# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = daily
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2005-04-30 00:00:00+00:00,-13.56,-13.29,87.60,3.42,174.70,2.05,,-4.56,75.66,182.70,99.94,69.4822,-49.8017,822
2005-05-01 00:00:00+00:00,-21.07,-21.27,74.26,5.33,20.00,2.06,,-4.57,75.35,182.70,91.37,69.4822,-49.8017,822
2005-05-02 00:00:00+00:00,-17.02,-16.99,66.02,8.33,17.38,2.07,,-4.58,75.05,182.70,77.89,69.4822,-49.8017,822
2005-05-03 00:00:00+00:00,-7.52,-7.41,81.15,9.32,11.33,2.08,,-4.59,74.75,182.70,87.11,69.4822,-49.8017,822
2005-05-04 00:00:00+00:00,-5.07,-5.17,87.07,7.24,14.01,2.08,,-4.59,74.46,182.70,91.47,69.4822,-49.8017,822
2005-05-05 00:00:00+00:00,-7.58,-7.57,76.67,7.70,27.93,2.09,,-4.60,74.17,182.70,82.59,69.4822,-49.8017,822
2005-05-06 00:00:00+00:00,-7.64,-7.69,79.31,8.44,79.00,2.07,,-4.58,73.88,182.70,85.44,69.4822,-49.8017,822
2005-05-07 00:00:00+00:00,-7.96,-8.01,83.48,7.91,212.30,2.06,,-4.57,73.60,182.70,90.15,69.4822,-49.8017,822
2005-05-08 00:00:00+00:00,,,,,,,,,73.32,182.70,,69.4822,-49.8017,822
2005-05-09 00:00:00+00:00,,,,,,,,,73.05,182.70,,69.4822,-49.8017,822
2005-05-10 00:00:00+00:00,,,,,,,,,72.78,182.70,,69.4822,-49.8017,822
2005-05-11 00:00:00+00:00,,,,,,,,,72.52,182.70,,69.4822,-49.8017,822
2005-05-12 00:00:00+00:00,,,,,,,,,72.26,182.70,,69.4822,-49.8017,822
2005-05-13 00:00:00+00:00,,,,,,,,,72.00,182.70,,69.4822,-49.8017,822
2005-05-14 00:00:00+00:00,,,,,,,,,71.75,182.70,,69.4822,-49.8017,822
2005-05-15 00:00:00+00:00,,,,,,,,,71.51,182.70,,69.4822,-49.8017,822
2005-05-16 00:00:00+00:00,,,,,,,,,71.27,182.70,,69.4822,-49.8017,822
2005-05-17 00:00:00+00:00,,,,,,,,,71.03,182.70,,69.4822,-49.8017,822
2005-05-18 00:00:00+00:00,,,,,,,,,70.80,182.70,,69.4822,-49.8017,822
2005-05-19 00:00:00+00:00,,,,,,,,,70.58,182.70,,69.4822,-49.8017,822
2005-05-20 00:00:00+00:00,,,,,,,,,70.36,182.70,,69.4822,-49.8017,822
2005-05-21 00:00:00+00:00,,,,,,,,,70.14,182.70,,69.4822,-49.8017,822
2005-05-22 00:00:00+00:00,,,,,,,,,69.93,182.70,,69.4822,-49.8017,822
2005-05-23 00:00:00+00:00,,,,,,,,,69.73,182.70,,69.4822,-49.8017,822
2005-05-24 00:00:00+00:00,,,,,,,,,69.53,182.70,,69.4822,-49.8017,822
2005-05-25 00:00:00+00:00,,,,,,,,,69.34,182.70,,69.4822,-49.8017,822
2005-05-26 00:00:00+00:00,,,,,,,,,69.16,182.70,,69.4822,-49.8017,822
2005-05-27 00:00:00+00:00,,,,,,,,,68.98,182.70,,69.4822,-49.8017,822
2005-05-28 00:00:00+00:00,,,,,,,,,68.81,182.70,,69.4822,-49.8017,822
2005-05-29 00:00:00+00:00,,,,,,,,,68.64,182.70,,69.4822,-49.8017,822
2005-05-30 00:00:00+00:00,,,,,,,,,68.48,182.70,,69.4822,-49.8017,822
2005-05-31 00:00:00+00:00,,,,,,,,,68.33,182.70,,69.4822,-49.8017,822
2005-06-01 00:00:00+00:00,,,,,,,,,68.18,182.70,,69.4822,-49.8017,822
2005-06-02 00:00:00+00:00,,,,,,,,,68.04,182.70,,69.4822,-49.8017,822
2005-06-03 00:00:00+00:00,,,,,,,,,67.90,182.70,,69.4822,-49.8017,822
2005-06-04 00:00:00+00:00,,,,,,,,,67.78,182.70,,69.4822,-49.8017,822
2005-06-05 00:00:00+00:00,,,,,,,,,67.66,182.70,,69.4822,-49.8017,822
2005-06-06 00:00:00+00:00,,,,,,,,,67.54,182.70,,69.4822,-49.8017,822
2005-06-07 00:00:00+00:00,,,,,,,,,67.43,182.70,,69.4822,-49.8017,822
2005-06-08 00:00:00+00:00,,,,,,,,,67.33,182.70,,69.4822,-49.8017,822
2005-06-09 00:00:00+00:00,,,,,,,,,67.24,182.70,,69.4822,-49.8017,822
2005-06-10 00:00:00+00:00,,,,,,,,,67.15,182.70,,69.4822,-49.8017,822
2005-06-11 00:00:00+00:00,,,,,,,,,67.07,182.70,,69.4822,-49.8017,822
2005-06-12 00:00:00+00:00,,,,,,,,,67.00,182.70,,69.4822,-49.8017,822
2005-06-13 00:00:00+00:00,,,,,,,,,66.94,182.70,,69.4822,-49.8017,822
2005-06-14 00:00:00+00:00,,,,,,,,,66.88,182.70,,69.4822,-49.8017,822
2005-06-15 00:00:00+00:00,,,,,,,,,66.83,182.70,,69.4822,-49.8017,822
2005-06-16 00:00:00+00:00,,,,,,,,,66.78,182.70,,69.4822,-49.8017,822
2005-06-17 00:00:00+00:00,,,,,,,,,66.75,182.70,,69.4822,-49.8017,822
2005-06-18 00:00:00+00:00,,,,,,,,,66.72,182.70,,69.4822,-49.8017,822
2005-06-19 00:00:00+00:00,,,,,,,,,66.69,182.70,,69.4822,-49.8017,822
2005-06-20 00:00:00+00:00,,,,,,,,,66.68,182.70,,69.4822,-49.8017,822
2005-06-21 00:00:00+00:00,,,,,,,,,66.67,182.70,,69.4822,-49.8017,822
2005-06-22 00:00:00+00:00,,,,,,,,,66.67,182.70,,69.4822,-49.8017,822
2005-06-23 00:00:00+00:00,,,,,,,,,66.68,182.70,,69.4822,-49.8017,822
2005-06-24 00:00:00+00:00,,,,,,,,,66.69,182.70,,69.4822,-49.8017,822
2005-06-25 00:00:00+00:00,,,,,,,,,66.72,182.70,,69.4822,-49.8017,822
2005-06-26 00:00:00+00:00,,,,,,,,,66.74,182.70,,69.4822,-49.8017,822
2005-06-27 00:00:00+00:00,,,,,,,,,66.78,182.70,,69.4822,-49.8017,822
2005-06-28 00:00:00+00:00,,,,,,,,,66.82,182.70,,69.4822,-49.8017,822
2005-06-29 00:00:00+00:00,,,,,,,,,66.87,182.70,,69.4822,-49.8017,822
2005-06-30 00:00:00+00:00,,,,,,,,,66.93,182.70,,69.4822,-49.8017,822
2005-07-01 00:00:00+00:00,,,,,,,,,67.00,182.70,,69.4822,-49.8017,822
2005-07-02 00:00:00+00:00,,,,,,,,,67.07,182.70,,69.4822,-49.8017,822
2005-07-03 00:00:00+00:00,,,,,,,,,67.15,182.70,,69.4822,-49.8017,822
2005-07-04 00:00:00+00:00,,,,,,,,,67.23,182.70,,69.4822,-49.8017,822
2005-07-05 00:00:00+00:00,,,,,,,,,67.33,182.70,,69.4822,-49.8017,822
2005-07-06 00:00:00+00:00,,,,,,,,,67.42,182.70,,69.4822,-49.8017,822
2005-07-07 00:00:00+00:00,,,,,,,,,67.53,182.70,,69.4822,-49.8017,822
2005-07-08 00:00:00+00:00,,,,,,,,,67.64,182.70,,69.4822,-49.8017,822
2005-07-09 00:00:00+00:00,,,,,,,,,67.76,182.70,,69.4822,-49.8017,822
2005-07-10 00:00:00+00:00,,,,,,,,,67.89,182.70,,69.4822,-49.8017,822
2005-07-11 00:00:00+00:00,,,,,,,,,68.02,182.70,,69.4822,-49.8017,822
2005-07-12 00:00:00+00:00,,,,,,,,,68.16,182.70,,69.4822,-49.8017,822
2005-07-13 00:00:00+00:00,,,,,,,,,68.31,182.70,,69.4822,-49.8017,822
2005-07-14 00:00:00+00:00,,,,,,,,,68.46,182.70,,69.4822,-49.8017,822
2005-07-15 00:00:00+00:00,,,,,,,,,68.62,182.70,,69.4822,-49.8017,822
2005-07-16 00:00:00+00:00,,,,,,,,,68.79,182.70,,69.4822,-49.8017,822
2005-07-17 00:00:00+00:00,,,,,,,,,68.96,182.70,,69.4822,-49.8017,822
2005-07-18 00:00:00+00:00,,,,,,,,,69.14,182.70,,69.4822,-49.8017,822
2005-07-19 00:00:00+00:00,,,,,,,,,69.32,182.70,,69.4822,-49.8017,822
2005-07-20 00:00:00+00:00,,,,,,,,,69.51,182.70,,69.4822,-49.8017,822
2005-07-21 00:00:00+00:00,,,,,,,,,69.70,182.70,,69.4822,-49.8017,822
2005-07-22 00:00:00+00:00,,,,,,,,,69.90,182.70,,69.4822,-49.8017,822
2005-07-23 00:00:00+00:00,,,,,,,,,70.11,182.70,,69.4822,-49.8017,822
2005-07-24 00:00:00+00:00,,,,,,,,,70.32,182.70,,69.4822,-49.8017,822
2005-07-25 00:00:00+00:00,,,,,,,,,70.54,182.70,,69.4822,-49.8017,822
2005-07-26 00:00:00+00:00,,,,,,,,,70.76,182.70,,69.4822,-49.8017,822
2005-07-27 00:00:00+00:00,,,,,,,,,70.99,182.70,,69.4822,-49.8017,822
2005-07-28 00:00:00+00:00,,,,,,,,,71.22,182.70,,69.4822,-49.8017,822
2005-07-29 00:00:00+00:00,,,,,,,,,71.46,182.70,,69.4822,-49.8017,822
2005-07-30 00:00:00+00:00,,,,,,,,,71.70,182.70,,69.4822,-49.8017,822
2005-07-31 00:00:00+00:00,,,,,,,,,71.95,182.70,,69.4822,-49.8017,822
2005-08-01 00:00:00+00:00,,,,,,,,,72.20,182.70,,69.4822,-49.8017,822
2005-08-02 00:00:00+00:00,,,,,,,,,72.46,182.70,,69.4822,-49.8017,822
2005-08-03 00:00:00+00:00,,,,,,,,,72.72,182.70,,69.4822,-49.8017,822
2005-08-04 00:00:00+00:00,,,,,,,,,72.98,182.70,,69.4822,-49.8017,822
2005-08-05 00:00:00+00:00,,,,,,,,,73.25,182.70,,69.4822,-49.8017,822
2005-08-06 00:00:00+00:00,,,,,,,,,73.53,182.70,,69.4822,-49.8017,822
2005-08-07 00:00:00+00:00,,,,,,,,,73.81,182.70,,69.4822,-49.8017,822
2005-08-08 00:00:00+00:00,,,,,,,,,74.09,182.70,,69.4822,-49.8017,822
2005-08-09 00:00:00+00:00,,,,,,,,,74.38,182.70,,69.4822,-49.8017,822
2005-08-10 00:00:00+00:00,,,,,,,,,74.67,182.70,,69.4822,-49.8017,822
2005-08-11 00:00:00+00:00,,,,,,,,,74.96,182.70,,69.4822,-49.8017,822
2005-08-12 00:00:00+00:00,,,,,,,,,75.26,182.70,,69.4822,-49.8017,822
2005-08-13 00:00:00+00:00,,,,,,,,,75.56,182.70,,69.4822,-49.8017,822
2005-08-14 00:00:00+00:00,,,,,,,,,75.87,182.70,,69.4822,-49.8017,822
2005-08-15 00:00:00+00:00,,,,,,,,,76.17,182.70,,69.4822,-49.8017,822
2005-08-16 00:00:00+00:00,,,,,,,,,76.49,182.70,,69.4822,-49.8017,822
2005-08-17 00:00:00+00:00,,,,,,,,,76.80,182.70,,69.4822,-49.8017,822
2005-08-18 00:00:00+00:00,,,,,,,,,77.12,182.70,,69.4822,-49.8017,822
2005-08-19 00:00:00+00:00,,,,,,,,,77.44,182.70,,69.4822,-49.8017,822
2005-08-20 00:00:00+00:00,,,,,,,,,77.76,182.70,,69.4822,-49.8017,822
2005-08-21 00:00:00+00:00,,,,,,,,,78.09,182.70,,69.4822,-49.8017,822
2005-08-22 00:00:00+00:00,,,,,,,,,78.42,182.70,,69.4822,-49.8017,822
2005-08-23 00:00:00+00:00,,,,,,,,,78.75,182.70,,69.4822,-49.8017,822
2005-08-24 00:00:00+00:00,,,,,,,,,79.09,182.70,,69.4822,-49.8017,822
2005-08-25 00:00:00+00:00,,,,,,,,,79.42,182.70,,69.4822,-49.8017,822
2005-08-26 00:00:00+00:00,,,,,,,,,79.76,182.70,,69.4822,-49.8017,822
2005-08-27 00:00:00+00:00,,,,,,,,,80.10,182.70,,69.4822,-49.8017,822
2005-08-28 00:00:00+00:00,,,,,,,,,80.45,182.70,,69.4822,-49.8017,822
2005-08-29 00:00:00+00:00,,,,,,,,,80.80,182.70,,69.4822,-49.8017,822
2005-08-30 00:00:00+00:00,,,,,,,,,81.14,182.70,,69.4822,-49.8017,822
2005-08-31 00:00:00+00:00,,,,,,,,,81.49,182.70,,69.4822,-49.8017,822
2005-09-01 00:00:00+00:00,,,,,,,,,81.85,182.70,,69.4822,-49.8017,822
2005-09-02 00:00:00+00:00,,,,,,,,,82.20,182.70,,69.4822,-49.8017,822
2005-09-03 00:00:00+00:00,,,,,,,,,82.56,182.70,,69.4822,-49.8017,822
2005-09-04 00:00:00+00:00,,,,,,,,,82.91,182.70,,69.4822,-49.8017,822
2005-09-05 00:00:00+00:00,,,,,,,,,83.27,182.70,,69.4822,-49.8017,822
2005-09-06 00:00:00+00:00,,,,,,,,,83.63,182.70,,69.4822,-49.8017,822
2005-09-07 00:00:00+00:00,,,,,,,,,84.00,182.70,,69.4822,-49.8017,822
2005-09-08 00:00:00+00:00,,,,,,,,,84.36,182.70,,69.4822,-49.8017,822
2005-09-09 00:00:00+00:00,,,,,,,,,84.73,182.70,,69.4822,-49.8017,822
2005-09-10 00:00:00+00:00,,,,,,,,,85.09,182.70,,69.4822,-49.8017,822
2005-09-11 00:00:00+00:00,,,,,,,,,85.46,182.70,,69.4822,-49.8017,822
2005-09-12 00:00:00+00:00,,,,,,,,,85.83,182.70,,69.4822,-49.8017,822
2005-09-13 00:00:00+00:00,,,,,,,,,86.20,182.70,,69.4822,-49.8017,822
2005-09-14 00:00:00+00:00,,,,,,,,,86.57,182.70,,69.4822,-49.8017,822
2005-09-15 00:00:00+00:00,,,,,,,,,86.94,182.70,,69.4822,-49.8017,822
2005-09-16 00:00:00+00:00,,,,,,,,,87.31,182.70,,69.4822,-49.8017,822
2005-09-17 00:00:00+00:00,,,,,,,,,87.69,182.70,,69.4822,-49.8017,822
2005-09-18 00:00:00+00:00,,,,,,,,,88.06,182.70,,69.4822,-49.8017,822
2005-09-19 00:00:00+00:00,,,,,,,,,88.44,182.70,,69.4822,-49.8017,822
2005-09-20 00:00:00+00:00,,,,,,,,,88.81,182.70,,69.4822,-49.8017,822
2005-09-21 00:00:00+00:00,,,,,,,,,89.19,182.70,,69.4822,-49.8017,822
2005-09-22 00:00:00+00:00,,,,,,,,,89.56,182.70,,69.4822,-49.8017,822
2005-09-23 00:00:00+00:00,,,,,,,,,89.94,182.70,,69.4822,-49.8017,822
2005-09-24 00:00:00+00:00,-14.09,-14.44,70.75,11.96,51.09,3.52,,-6.03,90.32,182.70,81.20,69.4822,-49.8017,822
2005-09-25 00:00:00+00:00,,,,,37.10,,,,90.69,182.70,,69.4822,-49.8017,822
2005-09-26 00:00:00+00:00,,,,,,,,,91.07,182.70,,69.4822,-49.8017,822
2005-09-27 00:00:00+00:00,,,,,,,,,91.45,182.70,,69.4822,-49.8017,822
2005-09-28 00:00:00+00:00,,,,,,,,,91.82,182.70,,69.4822,-49.8017,822
2005-09-29 00:00:00+00:00,,,,,,,,,92.20,182.70,,69.4822,-49.8017,822
2005-09-30 00:00:00+00:00,,,,,,,,,92.58,182.70,,69.4822,-49.8017,822
2005-10-01 00:00:00+00:00,,,,,,,,,92.95,182.70,,69.4822,-49.8017,822
2005-10-02 00:00:00+00:00,,,,,,,,,93.33,182.70,,69.4822,-49.8017,822
2005-10-03 00:00:00+00:00,,,,,,,,,93.70,182.70,,69.4822,-49.8017,822
2005-10-04 00:00:00+00:00,,,,,,,,,94.08,182.70,,69.4822,-49.8017,822
2005-10-05 00:00:00+00:00,,,,,,,,,94.45,182.70,,69.4822,-49.8017,822
2005-10-06 00:00:00+00:00,,,,,,,,,94.83,182.70,,69.4822,-49.8017,822
2005-10-07 00:00:00+00:00,,,,,,,,,95.20,182.70,,69.4822,-49.8017,822
2005-10-08 00:00:00+00:00,,,,,,,,,95.57,182.70,,69.4822,-49.8017,822
2005-10-09 00:00:00+00:00,,,,,,,,,95.95,182.70,,69.4822,-49.8017,822
2005-10-10 00:00:00+00:00,,,,,,,,,96.32,182.70,,69.4822,-49.8017,822
2005-10-11 00:00:00+00:00,,,,,,,,,96.69,182.70,,69.4822,-49.8017,822
2005-10-12 00:00:00+00:00,,,,,,,,,97.05,182.70,,69.4822,-49.8017,822
2005-10-13 00:00:00+00:00,,,,,,,,,97.42,182.70,,69.4822,-49.8017,822
2005-10-14 00:00:00+00:00,,,,,,,,,97.79,182.70,,69.4822,-49.8017,822
2005-10-15 00:00:00+00:00,,,,,,,,,98.15,182.70,,69.4822,-49.8017,822
2005-10-16 00:00:00+00:00,,,,,,,,,98.51,182.70,,69.4822,-49.8017,822
2005-10-17 00:00:00+00:00,,,,,,,,,98.87,182.70,,69.4822,-49.8017,822
2005-10-18 00:00:00+00:00,,,,,,,,,99.23,182.70,,69.4822,-49.8017,822
2005-10-19 00:00:00+00:00,,,,,,,,,99.59,182.70,,69.4822,-49.8017,822
2005-10-20 00:00:00+00:00,,,,,,,,,99.94,182.70,,69.4822,-49.8017,822
2005-10-21 00:00:00+00:00,,,,,,,,,100.30,182.70,,69.4822,-49.8017,822
2005-10-22 00:00:00+00:00,,,,,,,,,100.65,182.70,,69.4822,-49.8017,822
2005-10-23 00:00:00+00:00,,,,,,,,,101.00,182.70,,69.4822,-49.8017,822
2005-10-24 00:00:00+00:00,,,,,,,,,101.34,182.70,,69.4822,-49.8017,822
2005-10-25 00:00:00+00:00,,,,,,,,,101.69,182.70,,69.4822,-49.8017,822
2005-10-26 00:00:00+00:00,,,,,,,,,102.03,182.70,,69.4822,-49.8017,822
2005-10-27 00:00:00+00:00,,,,,,,,,102.37,182.70,,69.4822,-49.8017,822
2005-10-28 00:00:00+00:00,,,,,,,,,102.70,182.70,,69.4822,-49.8017,822
2005-10-29 00:00:00+00:00,,,,,,,,,103.04,182.70,,69.4822,-49.8017,822
2005-10-30 00:00:00+00:00,,,,,,,,,103.37,182.70,,69.4822,-49.8017,822
2005-10-31 00:00:00+00:00,,,,,,,,,103.69,182.70,,69.4822,-49.8017,822
2005-11-01 00:00:00+00:00,,,,,,,,,104.02,182.70,,69.4822,-49.8017,822
2005-11-02 00:00:00+00:00,,,,,,,,,104.34,182.70,,69.4822,-49.8017,822
2005-11-03 00:00:00+00:00,,,,,,,,,104.65,182.70,,69.4822,-49.8017,822
2005-11-04 00:00:00+00:00,,,,,,,,,104.96,182.70,,69.4822,-49.8017,822
2005-11-05 00:00:00+00:00,,,,,,,,,105.27,182.70,,69.4822,-49.8017,822
2005-11-06 00:00:00+00:00,,,,,,,,,105.58,182.70,,69.4822,-49.8017,822
2005-11-07 00:00:00+00:00,,,,,,,,,105.88,182.70,,69.4822,-49.8017,822
2005-11-08 00:00:00+00:00,,,,,,,,,106.18,182.70,,69.4822,-49.8017,822
2005-11-09 00:00:00+00:00,,,,,,,,,106.47,182.70,,69.4822,-49.8017,822
2005-11-10 00:00:00+00:00,,,,,,,,,106.76,182.70,,69.4822,-49.8017,822
2005-11-11 00:00:00+00:00,,,,,,,,,107.04,182.70,,69.4822,-49.8017,822
2005-11-12 00:00:00+00:00,,,,,,,,,107.32,182.70,,69.4822,-49.8017,822
2005-11-13 00:00:00+00:00,,,,,,,,,107.59,182.70,,69.4822,-49.8017,822
2005-11-14 00:00:00+00:00,,,,,,,,,107.86,182.70,,69.4822,-49.8017,822
2005-11-15 00:00:00+00:00,,,,,,,,,108.13,182.70,,69.4822,-49.8017,822
2005-11-16 00:00:00+00:00,-6.23,-6.53,80.99,9.60,113.40,,,,108.39,182.70,86.03,69.4822,-49.8017,822
2005-11-17 00:00:00+00:00,-8.34,-8.70,86.61,9.34,3.50,,,,108.64,182.70,93.88,69.4822,-49.8017,822
2005-11-18 00:00:00+00:00,-4.07,-4.19,79.90,13.17,11.89,,,,108.89,182.70,83.11,69.4822,-49.8017,822
2005-11-19 00:00:00+00:00,-3.50,-3.83,81.84,9.63,145.60,,,,109.13,182.70,84.80,69.4822,-49.8017,822
2005-11-20 00:00:00+00:00,-10.37,-10.87,90.81,3.94,251.20,,,,109.37,182.70,100.42,69.4822,-49.8017,822
2005-11-21 00:00:00+00:00,-16.44,-17.04,74.27,9.24,2.69,,,,109.60,182.70,87.09,69.4822,-49.8017,822
2005-11-22 00:00:00+00:00,-19.24,-19.71,63.67,8.62,32.00,2.98,,-5.49,109.82,182.70,76.81,69.4822,-49.8017,822
2005-11-23 00:00:00+00:00,-17.74,-17.89,72.80,10.69,19.83,2.99,,-5.50,110.04,182.70,86.38,69.4822,-49.8017,822
2005-11-24 00:00:00+00:00,-0.29,-0.37,92.80,9.09,9.27,,,,110.25,182.70,93.83,69.4822,-49.8017,822
2005-11-25 00:00:00+00:00,2.95,2.64,83.60,7.75,8.50,,,,110.46,182.70,83.60,69.4822,-49.8017,822
2005-11-26 00:00:00+00:00,3.13,2.83,86.62,7.71,10.48,3.08,,-5.59,110.66,182.70,86.62,69.4822,-49.8017,822
2005-11-27 00:00:00+00:00,-3.54,-3.99,96.18,2.38,312.00,,,,110.85,182.70,99.56,69.4822,-49.8017,822
2005-11-28 00:00:00+00:00,-8.71,-9.16,80.55,7.65,355.30,3.08,,-5.59,111.04,182.70,87.64,69.4822,-49.8017,822
2005-11-29 00:00:00+00:00,-7.95,-8.30,88.85,6.05,2.10,3.05,,-5.56,111.22,182.70,96.05,69.4822,-49.8017,822
2005-11-30 00:00:00+00:00,-14.30,-14.92,79.76,6.85,158.70,,,,111.40,182.70,91.29,69.4822,-49.8017,822
2005-12-01 00:00:00+00:00,-18.11,-18.55,70.10,9.87,60.80,3.02,,-5.53,111.56,182.70,83.63,69.4822,-49.8017,822
2005-12-02 00:00:00+00:00,-17.62,-18.07,76.40,10.83,0.93,3.04,,-5.55,111.72,182.70,90.70,69.4822,-49.8017,822
2005-12-03 00:00:00+00:00,-15.44,-15.76,79.83,5.57,16.06,3.05,,-5.56,111.87,182.70,92.81,69.4822,-49.8017,822
2005-12-04 00:00:00+00:00,-17.74,-18.40,79.07,9.61,110.00,3.04,,-5.55,112.02,182.70,93.94,69.4822,-49.8017,822
2005-12-05 00:00:00+00:00,-19.51,-19.61,71.37,8.06,57.53,3.04,,-5.55,112.15,182.70,86.13,69.4822,-49.8017,822
2005-12-06 00:00:00+00:00,-10.44,-10.80,80.41,7.16,1.07,3.05,,-5.56,112.28,182.70,88.94,69.4822,-49.8017,822
2005-12-07 00:00:00+00:00,-5.86,-6.00,76.72,9.11,43.45,3.05,,-5.55,112.41,182.70,81.23,69.4822,-49.8017,822
2005-12-08 00:00:00+00:00,-4.91,-5.22,80.95,16.95,113.10,,,,112.52,182.70,84.91,69.4822,-49.8017,822
2005-12-09 00:00:00+00:00,-4.96,-5.22,76.75,13.38,4.36,3.00,,-5.51,112.63,182.70,80.53,69.4822,-49.8017,822
2005-12-10 00:00:00+00:00,-11.36,-11.97,84.47,5.48,171.70,,,,112.73,182.70,94.24,69.4822,-49.8017,822
2005-12-11 00:00:00+00:00,-12.94,-13.39,75.96,9.76,5.25,3.01,,-5.52,112.82,182.70,86.14,69.4822,-49.8017,822
2005-12-12 00:00:00+00:00,-17.15,-17.69,72.06,10.73,21.93,3.01,,-5.52,112.90,182.70,85.12,69.4822,-49.8017,822
2005-12-13 00:00:00+00:00,-14.53,-14.83,74.43,9.56,4.87,3.02,,-5.53,112.98,182.70,85.64,69.4822,-49.8017,822
2005-12-14 00:00:00+00:00,-8.10,-8.41,88.99,6.28,41.81,,,,113.05,182.70,96.24,69.4822,-49.8017,822
2005-12-15 00:00:00+00:00,-11.63,-12.10,89.73,6.51,156.30,,,,113.11,182.70,100.46,69.4822,-49.8017,822
2005-12-16 00:00:00+00:00,-21.63,-22.27,74.70,7.30,56.97,,,,113.16,182.70,91.95,69.4822,-49.8017,822
2005-12-17 00:00:00+00:00,-24.66,-24.89,67.70,6.41,38.49,,,,113.20,182.70,86.04,69.4822,-49.8017,822
2005-12-18 00:00:00+00:00,-20.54,-20.93,76.55,7.00,1.89,,,,113.24,182.70,92.76,69.4822,-49.8017,822
2005-12-19 00:00:00+00:00,-24.13,-24.38,71.34,12.57,21.63,,,,113.27,182.70,90.30,69.4822,-49.8017,822
2005-12-20 00:00:00+00:00,-15.19,-15.45,78.11,12.90,1.38,,,,113.28,182.70,90.51,69.4822,-49.8017,822
2005-12-21 00:00:00+00:00,-14.69,-15.18,78.72,13.62,2.77,3.00,,-5.51,113.30,182.70,90.82,69.4822,-49.8017,822
2005-12-22 00:00:00+00:00,-10.96,-11.19,75.92,12.46,6.00,2.97,,-5.48,113.30,182.70,84.55,69.4822,-49.8017,822
2005-12-23 00:00:00+00:00,-14.19,-14.82,72.59,9.35,130.20,2.94,,-5.45,113.29,182.70,83.36,69.4822,-49.8017,822
2005-12-24 00:00:00+00:00,-15.09,-15.48,72.69,10.48,4.04,2.94,,-5.44,113.28,182.70,84.19,69.4822,-49.8017,822
2005-12-25 00:00:00+00:00,-13.62,-14.04,75.86,8.02,6.11,2.94,,-5.45,113.26,182.70,86.62,69.4822,-49.8017,822
2005-12-26 00:00:00+00:00,-14.57,-15.07,87.22,6.00,151.10,2.94,,-5.45,113.23,182.70,100.51,69.4822,-49.8017,822
