# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2004-04-13 00:00:00+00:00,-21.47,-21.47,70.83,7.10,157.30,,13.77,,80.97,182.53,87.45,69.44030,-49.97030,605.00
2004-04-14 00:00:00+00:00,-19.22,-19.22,70.15,11.88,75.90,,13.85,,80.62,182.53,84.74,69.44030,-49.97030,605.00
2004-04-15 00:00:00+00:00,-12.01,-12.01,71.62,12.68,73.00,,13.72,,80.27,182.53,80.58,69.44030,-49.97030,605.00
2004-04-16 00:00:00+00:00,-9.18,-9.18,82.84,4.75,88.70,,13.63,,79.93,182.53,90.60,69.44030,-49.97030,605.00
2004-04-17 00:00:00+00:00,-14.49,-14.49,75.96,5.35,197.70,,13.65,,79.58,182.53,87.45,69.44030,-49.97030,605.00
2004-04-18 00:00:00+00:00,-12.91,-12.91,71.65,12.11,79.90,,13.75,,79.24,182.53,81.35,69.44030,-49.97030,605.00
2004-04-19 00:00:00+00:00,-7.26,-7.26,74.36,8.17,93.30,,13.71,,78.90,182.53,79.81,69.44030,-49.97030,605.00
2004-04-20 00:00:00+00:00,-8.32,-8.32,71.25,9.24,84.10,,13.67,,78.56,182.53,77.29,69.44030,-49.97030,605.00
2004-04-21 00:00:00+00:00,-5.46,-5.46,69.34,7.28,80.80,,13.65,,78.23,182.53,73.35,69.44030,-49.97030,605.00
2004-04-22 00:00:00+00:00,-4.80,-4.80,80.30,5.50,150.90,,13.69,,77.90,182.53,84.62,69.44030,-49.97030,605.00
2004-04-23 00:00:00+00:00,-1.96,-1.96,72.32,11.79,79.30,,13.66,,77.57,182.53,73.91,69.44030,-49.97030,605.00
2004-04-24 00:00:00+00:00,-2.53,-2.53,74.82,8.81,81.10,,13.78,,77.24,182.53,76.84,69.44030,-49.97030,605.00
2004-04-25 00:00:00+00:00,-6.36,-6.36,87.54,0.96,208.80,,13.65,,76.92,182.53,93.17,69.44030,-49.97030,605.00
2004-04-26 00:00:00+00:00,-7.13,-7.13,83.79,,,,13.68,,76.60,182.53,89.88,69.44030,-49.97030,605.00
2004-04-27 00:00:00+00:00,-6.95,-6.95,75.10,9.68,85.70,,13.77,,76.28,182.53,80.51,69.44030,-49.97030,605.00
2004-04-28 00:00:00+00:00,0.81,0.81,74.55,7.00,84.70,,13.62,,75.97,182.53,74.97,69.44030,-49.97030,605.00
2004-04-29 00:00:00+00:00,-0.31,-0.31,80.96,2.97,66.09,,13.60,,75.66,182.53,81.94,69.44030,-49.97030,605.00
2004-04-30 00:00:00+00:00,-2.71,-2.71,90.72,2.31,85.60,,13.69,,75.36,182.53,93.15,69.44030,-49.97030,605.00
2004-05-01 00:00:00+00:00,-4.04,-4.04,82.65,5.02,8.78,,13.73,,75.05,182.53,85.89,69.44030,-49.97030,605.00
2004-05-02 00:00:00+00:00,-6.10,-6.10,87.16,3.82,175.20,,13.73,,74.76,182.53,92.45,69.44030,-49.97030,605.00
2004-05-03 00:00:00+00:00,-9.02,-9.02,83.65,3.27,49.76,,13.91,,74.46,182.53,91.35,69.44030,-49.97030,605.00
2004-05-04 00:00:00+00:00,-10.54,-10.54,69.23,5.20,76.60,,13.78,,74.17,182.53,76.88,69.44030,-49.97030,605.00
2004-05-05 00:00:00+00:00,-10.80,-10.80,68.13,7.65,62.01,,13.85,,73.89,182.53,75.78,69.44030,-49.97030,605.00
2004-05-06 00:00:00+00:00,-4.59,-4.59,70.96,11.00,79.70,,13.86,,73.60,182.53,74.29,69.44030,-49.97030,605.00
2004-05-07 00:00:00+00:00,-2.95,-2.95,73.89,14.62,78.50,,13.75,,73.33,182.53,76.12,69.44030,-49.97030,605.00
2004-05-08 00:00:00+00:00,-2.48,-2.48,64.99,9.48,94.90,,13.68,,73.05,182.53,66.85,69.44030,-49.97030,605.00
2004-05-09 00:00:00+00:00,0.35,0.35,67.13,13.49,78.60,,13.74,,72.78,182.53,67.82,69.44030,-49.97030,605.00
2004-05-10 00:00:00+00:00,1.29,1.29,62.69,11.31,100.00,,13.86,,72.52,182.53,62.80,69.44030,-49.97030,605.00
2004-05-11 00:00:00+00:00,0.27,0.27,67.92,8.12,90.90,,13.76,,72.26,182.53,68.45,69.44030,-49.97030,605.00
2004-05-12 00:00:00+00:00,-1.35,-1.35,68.40,8.75,100.60,,13.74,,72.00,182.53,69.63,69.44030,-49.97030,605.00
2004-05-13 00:00:00+00:00,-1.64,-1.64,65.49,9.97,74.40,,13.78,,71.75,182.53,66.72,69.44030,-49.97030,605.00
2004-05-14 00:00:00+00:00,-1.29,-1.29,67.56,7.68,73.50,,13.76,,71.51,182.53,68.97,69.44030,-49.97030,605.00
2004-05-15 00:00:00+00:00,0.07,0.07,71.36,7.76,87.50,,13.92,,71.27,182.53,71.95,69.44030,-49.97030,605.00
2004-05-16 00:00:00+00:00,0.05,0.05,77.52,5.18,100.50,,13.77,,71.03,182.53,78.02,69.44030,-49.97030,605.00
2004-05-17 00:00:00+00:00,-2.84,-2.84,72.39,4.89,347.60,,13.75,,70.80,182.53,74.41,69.44030,-49.97030,605.00
2004-05-18 00:00:00+00:00,-2.36,-2.36,75.16,3.75,79.20,,13.69,,70.58,182.53,77.17,69.44030,-49.97030,605.00
2004-05-19 00:00:00+00:00,-1.51,-1.51,76.15,5.76,35.59,,13.77,,70.36,182.53,77.32,69.44030,-49.97030,605.00
2004-05-20 00:00:00+00:00,-1.04,-1.04,76.37,7.07,73.80,,13.83,,70.14,182.53,77.41,69.44030,-49.97030,605.00
2004-05-21 00:00:00+00:00,0.02,0.02,79.23,5.04,111.40,,13.69,,69.94,182.53,79.72,69.44030,-49.97030,605.00
2004-05-22 00:00:00+00:00,-0.82,-0.82,71.92,7.87,86.20,,13.81,,69.73,182.53,72.91,69.44030,-49.97030,605.00
2004-05-23 00:00:00+00:00,1.02,1.02,79.32,5.49,83.50,,13.82,,69.54,182.53,79.58,69.44030,-49.97030,605.00
2004-05-24 00:00:00+00:00,0.90,0.90,70.57,8.44,90.00,,13.77,,69.35,182.53,70.89,69.44030,-49.97030,605.00
2004-05-25 00:00:00+00:00,0.91,0.91,69.71,8.87,81.30,,13.96,,69.16,182.53,70.08,69.44030,-49.97030,605.00
2004-05-26 00:00:00+00:00,3.97,3.97,69.92,8.77,91.60,,13.96,,68.98,182.53,69.92,69.44030,-49.97030,605.00
2004-05-27 00:00:00+00:00,2.09,2.09,79.30,5.81,101.10,1.77,13.98,-9.50,68.81,182.53,79.30,69.44030,-49.97030,605.00
2004-05-28 00:00:00+00:00,0.89,0.89,83.11,3.39,17.45,1.78,14.22,-9.51,68.64,182.53,83.18,69.44030,-49.97030,605.00
2004-05-29 00:00:00+00:00,1.40,1.40,79.46,4.17,129.40,1.79,14.07,-9.52,68.48,182.53,79.58,69.44030,-49.97030,605.00
2004-05-30 00:00:00+00:00,2.57,2.57,73.89,7.78,81.90,1.82,14.25,-9.54,68.33,182.53,73.89,69.44030,-49.97030,605.00
2004-05-31 00:00:00+00:00,2.97,2.97,72.86,8.35,93.80,1.85,14.22,-9.58,68.18,182.53,72.86,69.44030,-49.97030,605.00
2004-06-01 00:00:00+00:00,3.46,3.46,76.57,6.32,104.40,1.89,14.24,-9.62,68.04,182.53,76.57,69.44030,-49.97030,605.00
2004-06-02 00:00:00+00:00,3.05,3.05,79.26,5.39,99.70,1.93,14.23,-9.66,67.91,182.53,79.26,69.44030,-49.97030,605.00
2004-06-03 00:00:00+00:00,3.11,3.11,75.93,6.06,91.00,1.96,14.21,-9.69,67.78,182.53,75.93,69.44030,-49.97030,605.00
2004-06-04 00:00:00+00:00,2.96,2.96,76.68,5.95,86.00,2.00,14.24,-9.73,67.66,182.53,76.68,69.44030,-49.97030,605.00
2004-06-05 00:00:00+00:00,0.93,0.93,89.23,2.27,103.30,2.02,14.05,-9.75,67.54,182.53,89.51,69.44030,-49.97030,605.00
2004-06-06 00:00:00+00:00,2.13,2.13,84.07,4.03,101.40,2.04,13.94,-9.77,67.44,182.53,84.07,69.44030,-49.97030,605.00
2004-06-07 00:00:00+00:00,1.69,1.69,89.93,5.21,121.90,2.07,13.92,-9.80,67.34,182.53,89.93,69.44030,-49.97030,605.00
2004-06-08 00:00:00+00:00,1.42,1.42,90.12,1.60,144.60,2.09,14.08,-9.82,67.24,182.53,90.12,69.44030,-49.97030,605.00
2004-06-09 00:00:00+00:00,1.17,1.17,90.64,1.70,159.90,2.07,13.94,-9.80,67.16,182.53,90.67,69.44030,-49.97030,605.00
2004-06-10 00:00:00+00:00,2.02,2.02,86.49,2.16,93.30,2.09,14.03,-9.81,67.08,182.53,86.49,69.44030,-49.97030,605.00
2004-06-11 00:00:00+00:00,1.95,1.95,78.82,3.00,43.31,2.11,14.30,-9.84,67.00,182.53,78.84,69.44030,-49.97030,605.00
2004-06-12 00:00:00+00:00,3.02,3.02,71.65,8.19,42.85,2.14,14.14,-9.87,66.94,182.53,71.65,69.44030,-49.97030,605.00
2004-06-13 00:00:00+00:00,1.75,1.75,84.72,3.20,108.40,2.18,13.97,-9.90,66.88,182.53,84.84,69.44030,-49.97030,605.00
2004-06-14 00:00:00+00:00,0.25,0.25,87.76,3.73,130.80,2.14,14.10,-9.75,66.83,182.53,88.13,69.44030,-49.97030,605.00
2004-06-15 00:00:00+00:00,0.90,0.90,84.31,6.31,95.00,2.16,14.07,-9.75,66.79,182.53,84.31,69.44030,-49.97030,605.00
2004-06-16 00:00:00+00:00,1.88,1.88,78.30,7.08,91.50,2.17,14.34,-9.76,66.75,182.53,78.31,69.44030,-49.97030,605.00
2004-06-17 00:00:00+00:00,2.69,2.69,89.69,4.43,100.00,2.23,14.21,-9.82,66.72,182.53,89.69,69.44030,-49.97030,605.00
2004-06-18 00:00:00+00:00,2.78,2.78,89.57,5.11,89.60,2.27,14.01,-9.85,66.70,182.53,89.57,69.44030,-49.97030,605.00
2004-06-19 00:00:00+00:00,3.12,3.12,87.61,3.84,123.60,2.32,13.84,-9.90,66.68,182.53,87.61,69.44030,-49.97030,605.00
2004-06-20 00:00:00+00:00,2.94,2.94,83.00,4.17,53.88,2.35,14.11,-9.93,66.68,182.53,83.00,69.44030,-49.97030,605.00
2004-06-21 00:00:00+00:00,3.64,3.64,78.33,5.64,99.80,2.39,14.27,-9.98,66.68,182.53,78.33,69.44030,-49.97030,605.00
2004-06-22 00:00:00+00:00,5.19,5.19,67.82,6.16,88.70,2.45,14.23,-10.04,66.68,182.53,67.82,69.44030,-49.97030,605.00
2004-06-23 00:00:00+00:00,4.42,4.42,71.58,4.73,48.40,2.50,14.24,-10.09,66.70,182.53,71.58,69.44030,-49.97030,605.00
2004-06-24 00:00:00+00:00,3.92,3.92,72.70,4.48,54.61,2.54,14.28,-10.13,66.72,182.53,72.70,69.44030,-49.97030,605.00
2004-06-25 00:00:00+00:00,3.67,3.67,68.59,7.87,87.30,2.58,14.29,-10.17,66.75,182.53,68.59,69.44030,-49.97030,605.00
2004-06-26 00:00:00+00:00,2.38,2.38,77.37,4.77,86.20,2.61,13.99,-10.20,66.78,182.53,77.37,69.44030,-49.97030,605.00
2004-06-27 00:00:00+00:00,2.55,2.55,78.77,4.89,96.10,2.63,14.26,-10.22,66.83,182.53,78.77,69.44030,-49.97030,605.00
2004-06-28 00:00:00+00:00,3.07,3.07,78.36,5.05,85.10,2.67,14.29,-10.26,66.88,182.53,78.36,69.44030,-49.97030,605.00
2004-06-29 00:00:00+00:00,2.91,2.91,80.30,4.74,42.81,2.71,13.96,-10.30,66.93,182.53,80.30,69.44030,-49.97030,605.00
2004-06-30 00:00:00+00:00,1.83,1.83,88.36,3.71,88.00,2.74,13.78,-10.33,67.00,182.53,88.36,69.44030,-49.97030,605.00
2004-07-01 00:00:00+00:00,1.83,1.83,88.36,3.28,83.90,2.75,13.96,-10.34,67.07,182.53,88.36,69.44030,-49.97030,605.00
2004-07-02 00:00:00+00:00,2.56,2.56,86.15,3.00,92.30,2.78,13.94,-10.37,67.15,182.53,86.15,69.44030,-49.97030,605.00
2004-07-03 00:00:00+00:00,2.25,2.25,81.62,4.13,89.90,2.81,14.14,-10.39,67.24,182.53,81.62,69.44030,-49.97030,605.00
2004-07-04 00:00:00+00:00,2.82,2.82,78.01,7.16,84.10,2.83,14.12,-10.42,67.33,182.53,78.01,69.44030,-49.97030,605.00
2004-07-05 00:00:00+00:00,2.88,2.88,90.92,5.31,125.00,2.89,14.02,-10.47,67.43,182.53,90.92,69.44030,-49.97030,605.00
2004-07-06 00:00:00+00:00,2.28,2.28,86.90,2.68,39.12,2.91,13.88,-10.50,67.53,182.53,86.90,69.44030,-49.97030,605.00
2004-07-07 00:00:00+00:00,2.44,2.44,84.03,3.97,67.31,2.94,14.13,-10.52,67.65,182.53,84.03,69.44030,-49.97030,605.00
2004-07-08 00:00:00+00:00,3.46,3.46,81.94,3.67,91.50,2.98,14.30,-10.56,67.77,182.53,81.94,69.44030,-49.97030,605.00
2004-07-09 00:00:00+00:00,3.61,3.61,81.42,3.05,88.40,3.02,14.03,-10.61,67.89,182.53,81.42,69.44030,-49.97030,605.00
2004-07-10 00:00:00+00:00,3.48,3.48,81.07,3.16,97.60,3.05,14.18,-10.64,68.03,182.53,81.07,69.44030,-49.97030,605.00
2004-07-11 00:00:00+00:00,3.41,3.41,77.79,3.96,86.60,3.08,14.16,-10.67,68.17,182.53,77.79,69.44030,-49.97030,605.00
2004-07-12 00:00:00+00:00,2.41,2.41,79.58,3.67,85.00,3.12,13.84,-10.70,68.31,182.53,79.58,69.44030,-49.97030,605.00
2004-07-13 00:00:00+00:00,1.64,1.64,85.83,4.23,69.23,3.13,14.00,-10.72,68.47,182.53,85.83,69.44030,-49.97030,605.00
2004-07-14 00:00:00+00:00,1.76,1.76,88.90,3.73,122.40,3.15,14.03,-10.74,68.62,182.53,88.90,69.44030,-49.97030,605.00
2004-07-15 00:00:00+00:00,3.21,3.21,81.96,6.52,95.20,,14.01,,68.79,182.53,81.96,69.44030,-49.97030,605.00
2004-07-16 00:00:00+00:00,3.68,3.68,82.12,6.35,83.20,3.24,13.73,-10.83,68.96,182.53,82.12,69.44030,-49.97030,605.00
2004-07-17 00:00:00+00:00,5.00,5.00,69.05,8.94,96.90,3.31,14.21,-10.90,69.14,182.53,69.05,69.44030,-49.97030,605.00
2004-07-18 00:00:00+00:00,4.69,4.69,73.02,8.71,93.70,3.38,14.03,-10.97,69.32,182.53,73.02,69.44030,-49.97030,605.00
2004-07-19 00:00:00+00:00,2.85,2.85,82.62,3.81,92.10,3.42,14.09,-11.00,69.51,182.53,82.62,69.44030,-49.97030,605.00
2004-07-20 00:00:00+00:00,2.73,2.73,82.95,3.93,92.50,3.45,13.79,-11.04,69.71,182.53,82.95,69.44030,-49.97030,605.00
2004-07-21 00:00:00+00:00,2.42,2.42,85.99,3.99,102.20,3.48,13.83,-11.06,69.91,182.53,85.99,69.44030,-49.97030,605.00
2004-07-22 00:00:00+00:00,1.36,1.36,86.40,3.76,7.62,3.49,13.72,-11.08,70.11,182.53,86.49,69.44030,-49.97030,605.00
2004-07-23 00:00:00+00:00,2.02,2.02,80.03,5.24,123.90,3.51,13.71,-11.09,70.32,182.53,80.03,69.44030,-49.97030,605.00
2004-07-24 00:00:00+00:00,2.30,2.30,76.64,5.72,80.20,3.53,14.02,-11.11,70.54,182.53,76.64,69.44030,-49.97030,605.00
2004-07-25 00:00:00+00:00,1.36,1.36,91.06,3.01,114.10,3.54,13.67,-11.13,70.76,182.53,91.06,69.44030,-49.97030,605.00
2004-07-26 00:00:00+00:00,0.55,0.55,94.57,2.69,131.70,3.56,13.84,-11.14,70.99,182.53,94.59,69.44030,-49.97030,605.00
2004-07-27 00:00:00+00:00,0.89,0.89,76.03,5.60,108.10,3.56,13.82,-11.14,71.22,182.53,76.20,69.44030,-49.97030,605.00
2004-07-28 00:00:00+00:00,1.30,1.30,74.73,5.58,79.40,3.56,13.91,-11.15,71.46,182.53,74.96,69.44030,-49.97030,605.00
2004-07-29 00:00:00+00:00,2.59,2.59,74.32,4.10,93.70,,14.21,,71.70,182.53,74.32,69.44030,-49.97030,605.00
2004-07-30 00:00:00+00:00,1.90,1.90,87.25,2.07,179.50,,13.70,,71.95,182.53,87.25,69.44030,-49.97030,605.00
2004-07-31 00:00:00+00:00,1.36,1.36,87.60,1.75,19.98,,13.86,,72.20,182.53,87.65,69.44030,-49.97030,605.00
2004-08-01 00:00:00+00:00,2.02,2.02,91.42,4.28,90.60,3.66,13.78,-11.24,72.46,182.53,91.42,69.44030,-49.97030,605.00
2004-08-02 00:00:00+00:00,3.39,3.39,85.21,5.49,93.50,3.70,13.69,-11.28,72.72,182.53,85.21,69.44030,-49.97030,605.00
2004-08-03 00:00:00+00:00,3.53,3.53,76.26,6.46,82.10,3.75,13.80,-11.33,72.99,182.53,76.26,69.44030,-49.97030,605.00
2004-08-04 00:00:00+00:00,2.92,2.92,74.30,4.44,51.21,3.76,13.99,-11.34,73.26,182.53,74.30,69.44030,-49.97030,605.00
2004-08-05 00:00:00+00:00,2.50,2.50,82.75,3.98,60.52,3.78,13.92,-11.37,73.53,182.53,82.75,69.44030,-49.97030,605.00
2004-08-06 00:00:00+00:00,2.94,2.94,78.50,6.21,87.10,3.81,14.08,-11.40,73.81,182.53,78.50,69.44030,-49.97030,605.00
2004-08-07 00:00:00+00:00,2.86,2.86,77.57,6.30,88.30,3.84,13.75,-11.43,74.09,182.53,77.57,69.44030,-49.97030,605.00
2004-08-08 00:00:00+00:00,2.96,2.96,84.41,5.70,90.90,3.88,14.04,-11.46,74.38,182.53,84.41,69.44030,-49.97030,605.00
2004-08-09 00:00:00+00:00,2.89,2.89,86.26,4.50,107.50,3.90,13.96,-11.49,74.67,182.53,86.26,69.44030,-49.97030,605.00
2004-08-10 00:00:00+00:00,3.56,3.56,77.68,5.74,89.70,3.93,13.99,-11.52,74.96,182.53,77.68,69.44030,-49.97030,605.00
2004-08-11 00:00:00+00:00,4.92,4.92,77.25,7.19,86.00,3.98,14.01,-11.56,75.26,182.53,77.25,69.44030,-49.97030,605.00
2004-08-12 00:00:00+00:00,3.08,3.08,89.92,3.42,97.40,,13.77,,75.56,182.53,89.92,69.44030,-49.97030,605.00
2004-08-13 00:00:00+00:00,3.70,3.70,80.44,5.09,82.20,,14.04,,75.87,182.53,80.44,69.44030,-49.97030,605.00
2004-08-14 00:00:00+00:00,4.52,4.52,71.38,8.09,79.10,4.09,13.97,-11.68,76.18,182.53,71.38,69.44030,-49.97030,605.00
2004-08-15 00:00:00+00:00,4.05,4.05,78.63,6.98,89.10,4.13,13.95,-11.72,76.49,182.53,78.63,69.44030,-49.97030,605.00
2004-08-16 00:00:00+00:00,3.54,3.54,86.33,5.90,98.40,4.18,13.89,-11.76,76.80,182.53,86.33,69.44030,-49.97030,605.00
2004-08-17 00:00:00+00:00,3.27,3.27,83.94,4.48,66.48,4.21,13.80,-11.80,77.12,182.53,83.94,69.44030,-49.97030,605.00
2004-08-18 00:00:00+00:00,3.34,3.34,85.19,4.73,80.50,4.25,13.70,-11.84,77.44,182.53,85.19,69.44030,-49.97030,605.00
2004-08-19 00:00:00+00:00,3.47,3.47,80.53,4.67,81.40,4.28,13.72,-11.86,77.76,182.53,80.53,69.44030,-49.97030,605.00
2004-08-20 00:00:00+00:00,3.37,3.37,77.19,7.08,79.00,4.31,13.99,-11.90,78.09,182.53,77.19,69.44030,-49.97030,605.00
2004-08-21 00:00:00+00:00,3.21,3.21,71.75,7.90,80.50,4.34,13.93,-11.92,78.42,182.53,71.75,69.44030,-49.97030,605.00
2004-08-22 00:00:00+00:00,3.14,3.14,74.18,6.17,82.10,4.35,13.87,-11.94,78.75,182.53,74.18,69.44030,-49.97030,605.00
2004-08-23 00:00:00+00:00,3.15,3.15,81.54,5.47,81.00,4.38,13.77,-11.96,79.09,182.53,81.54,69.44030,-49.97030,605.00
2004-08-24 00:00:00+00:00,1.81,1.81,90.42,3.59,69.66,4.40,13.69,-11.99,79.42,182.53,90.42,69.44030,-49.97030,605.00
2004-08-25 00:00:00+00:00,0.68,0.68,91.72,3.32,117.80,4.41,13.75,-12.00,79.76,182.53,91.73,69.44030,-49.97030,605.00
2004-08-26 00:00:00+00:00,-0.31,-0.31,85.72,3.54,117.90,4.42,13.65,-12.00,80.11,182.53,86.18,69.44030,-49.97030,605.00
2004-08-27 00:00:00+00:00,-1.28,-1.28,90.61,3.24,109.60,4.40,13.71,-11.99,80.45,182.53,91.73,69.44030,-49.97030,605.00
2004-08-28 00:00:00+00:00,-2.11,-2.11,76.84,6.03,155.40,4.38,13.69,-11.97,80.80,182.53,78.43,69.44030,-49.97030,605.00
2004-08-29 00:00:00+00:00,-2.72,-2.72,66.84,9.17,83.00,4.42,13.70,-12.00,81.14,182.53,68.90,69.44030,-49.97030,605.00
2004-08-30 00:00:00+00:00,-1.30,-1.30,86.53,3.37,131.50,4.37,13.70,-11.96,81.50,182.53,87.61,69.44030,-49.97030,605.00
2004-08-31 00:00:00+00:00,-2.94,-2.94,88.96,2.21,175.60,4.39,13.59,-11.98,81.85,182.53,91.55,69.44030,-49.97030,605.00
2004-09-01 00:00:00+00:00,-2.32,-2.32,80.57,3.19,93.70,4.38,13.63,-11.97,82.20,182.53,82.40,69.44030,-49.97030,605.00
2004-09-02 00:00:00+00:00,-0.61,-0.61,69.90,7.61,65.49,4.41,13.71,-11.99,82.56,182.53,70.67,69.44030,-49.97030,605.00
2004-09-03 00:00:00+00:00,-2.43,-2.43,75.65,4.53,87.30,4.41,13.72,-12.00,82.92,182.53,77.49,69.44030,-49.97030,605.00
2004-09-04 00:00:00+00:00,-1.67,-1.67,79.40,1.75,124.00,4.42,13.69,-12.00,83.27,182.53,80.67,69.44030,-49.97030,605.00
2004-09-05 00:00:00+00:00,-6.12,-6.12,67.82,7.19,33.82,4.41,13.81,-12.00,83.64,182.53,72.03,69.44030,-49.97030,605.00
2004-09-06 00:00:00+00:00,-3.31,-3.31,62.33,12.37,86.10,4.42,13.67,-12.01,84.00,182.53,64.55,69.44030,-49.97030,605.00
2004-09-07 00:00:00+00:00,0.88,0.88,63.15,10.11,92.20,4.44,13.74,-12.02,84.36,182.53,63.55,69.44030,-49.97030,605.00
2004-09-08 00:00:00+00:00,0.97,0.97,69.14,9.07,95.20,4.43,13.85,-12.02,84.73,182.53,69.34,69.44030,-49.97030,605.00
2004-09-09 00:00:00+00:00,0.35,0.35,68.48,10.99,90.50,4.44,13.80,-12.03,85.09,182.53,68.84,69.44030,-49.97030,605.00
2004-09-10 00:00:00+00:00,0.12,0.12,71.01,8.39,112.60,4.44,13.66,-12.02,85.46,182.53,71.33,69.44030,-49.97030,605.00
2004-09-11 00:00:00+00:00,-0.05,-0.05,65.40,8.16,84.60,4.44,13.76,-12.02,85.83,182.53,66.13,69.44030,-49.97030,605.00
2004-09-12 00:00:00+00:00,0.03,0.03,67.56,6.08,93.30,4.44,13.86,-12.03,86.20,182.53,67.81,69.44030,-49.97030,605.00
2004-09-13 00:00:00+00:00,-1.95,-1.95,71.88,5.53,83.10,4.44,13.64,-12.02,86.57,182.53,73.23,69.44030,-49.97030,605.00
2004-09-14 00:00:00+00:00,-3.05,-3.05,71.25,5.93,134.60,4.44,13.62,-12.03,86.94,182.53,73.38,69.44030,-49.97030,605.00
2004-09-15 00:00:00+00:00,-2.23,-2.23,69.77,7.93,97.40,4.45,13.76,-12.03,87.31,182.53,71.34,69.44030,-49.97030,605.00
2004-09-16 00:00:00+00:00,-3.31,-3.31,70.59,7.40,92.10,4.45,13.62,-12.04,87.69,182.53,72.86,69.44030,-49.97030,605.00
2004-09-17 00:00:00+00:00,-3.84,-3.84,81.94,5.12,85.90,4.44,13.67,-12.03,88.06,182.53,85.00,69.44030,-49.97030,605.00
2004-09-18 00:00:00+00:00,-3.45,-3.45,91.16,1.98,152.40,4.46,13.58,-12.04,88.44,182.53,94.16,69.44030,-49.97030,605.00
2004-09-19 00:00:00+00:00,-8.36,-8.36,70.40,5.99,78.90,4.43,13.69,-12.01,88.81,182.53,76.31,69.44030,-49.97030,605.00
2004-09-20 00:00:00+00:00,-6.33,-6.33,80.75,3.81,87.60,4.44,13.80,-12.02,89.19,182.53,85.82,69.44030,-49.97030,605.00
2004-09-21 00:00:00+00:00,-7.71,-7.71,75.72,5.10,161.90,4.40,13.70,-11.98,89.56,182.53,81.36,69.44030,-49.97030,605.00
2004-09-22 00:00:00+00:00,-4.33,-4.33,64.94,7.98,0.40,4.44,13.66,-12.03,89.94,182.53,67.95,69.44030,-49.97030,605.00
2004-09-23 00:00:00+00:00,0.48,0.48,79.09,7.13,67.20,4.44,13.53,-12.02,90.32,182.53,79.41,69.44030,-49.97030,605.00
2004-09-24 00:00:00+00:00,1.20,1.20,87.31,5.00,119.30,4.43,13.54,-12.02,90.69,182.53,87.39,69.44030,-49.97030,605.00
2004-09-25 00:00:00+00:00,-1.85,-1.85,92.77,2.11,100.70,,13.52,,91.07,182.53,94.44,69.44030,-49.97030,605.00
2004-09-26 00:00:00+00:00,-5.81,-5.81,74.00,8.58,81.80,4.44,13.56,-12.03,91.45,182.53,78.24,69.44030,-49.97030,605.00
2004-09-27 00:00:00+00:00,-1.19,-1.19,80.88,5.48,1.71,4.44,13.61,-12.02,91.82,182.53,81.93,69.44030,-49.97030,605.00
2004-09-28 00:00:00+00:00,-0.50,-0.50,93.73,6.30,125.00,4.40,13.59,-11.99,92.20,182.53,94.60,69.44030,-49.97030,605.00
2004-09-29 00:00:00+00:00,-5.77,-5.77,83.10,4.66,136.50,4.37,13.57,-11.96,92.58,182.53,87.71,69.44030,-49.97030,605.00
2004-09-30 00:00:00+00:00,-8.31,-8.31,78.72,4.77,86.20,4.38,13.50,-11.97,92.95,182.53,85.34,69.44030,-49.97030,605.00
2004-10-01 00:00:00+00:00,-10.73,-10.73,67.02,9.72,83.60,4.44,13.53,-12.03,93.33,182.53,74.40,69.44030,-49.97030,605.00
2004-10-02 00:00:00+00:00,-12.31,-12.31,68.83,9.19,83.10,4.44,13.58,-12.03,93.70,182.53,77.58,69.44030,-49.97030,605.00
2004-10-03 00:00:00+00:00,-11.09,-11.09,60.71,10.76,85.00,4.45,13.53,-12.04,94.08,182.53,67.64,69.44030,-49.97030,605.00
2004-10-04 00:00:00+00:00,-4.63,-4.63,67.21,12.41,87.90,4.46,13.55,-12.04,94.45,182.53,70.30,69.44030,-49.97030,605.00
