# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS5
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2003-03-23 13:00:00+00:00,-21.30,-21.14,66.37,10.68,12.06,96.80,3.80,14.57
2003-03-23 14:00:00+00:00,-20.51,-20.37,66.31,9.91,11.46,96.80,3.80,14.56
2003-03-23 15:00:00+00:00,-19.59,-19.38,65.40,9.24,10.64,98.20,3.79,14.67
2003-03-23 16:00:00+00:00,-18.92,-18.68,65.10,8.94,10.30,96.60,3.79,14.63
2003-03-23 17:00:00+00:00,-18.42,-18.18,64.00,8.86,10.47,98.00,3.78,14.50
2003-03-23 18:00:00+00:00,-18.04,-17.87,62.11,8.54,10.15,100.80,3.78,14.37
2003-03-23 19:00:00+00:00,-17.95,-17.86,61.89,7.73,9.27,98.00,3.78,15.05
2003-03-23 20:00:00+00:00,-18.25,-18.40,63.10,7.29,8.72,90.50,3.78,14.85
2003-03-23 21:00:00+00:00,-18.79,-18.91,62.56,7.09,8.61,91.10,3.79,15.01
2003-03-23 22:00:00+00:00,-19.74,-20.05,63.47,6.98,8.41,86.60,3.79,13.86
2003-03-23 23:00:00+00:00,-20.34,-20.78,63.43,7.29,8.85,84.20,3.80,13.74
2003-03-24 00:00:00+00:00,-20.67,-20.96,61.98,6.28,8.36,83.70,3.80,13.63
2003-03-24 01:00:00+00:00,-21.28,-21.57,62.21,6.35,7.34,84.20,3.80,13.54
2003-03-24 02:00:00+00:00,-21.29,-21.45,62.18,6.97,8.54,97.60,3.80,13.45
2003-03-24 03:00:00+00:00,-21.88,-22.08,64.96,7.13,8.43,96.90,3.81,13.38
2003-03-24 04:00:00+00:00,-22.26,-22.44,64.72,7.15,8.41,96.10,3.81,13.31
2003-03-24 05:00:00+00:00,-22.73,-22.91,65.17,7.62,8.62,96.20,3.81,13.25
2003-03-24 06:00:00+00:00,-22.67,-22.75,63.19,7.66,8.81,95.40,3.81,13.20
2003-03-24 07:00:00+00:00,-22.75,-22.82,61.86,7.92,9.23,95.20,3.81,13.17
2003-03-24 08:00:00+00:00,-22.87,-22.94,61.64,8.49,10.46,91.70,3.81,13.14
2003-03-24 09:00:00+00:00,-23.03,-23.10,62.09,8.07,9.41,92.30,3.81,13.11
2003-03-24 10:00:00+00:00,-23.04,-23.04,61.36,8.01,9.60,90.70,3.82,13.24
2003-03-24 11:00:00+00:00,-22.91,-22.74,61.37,7.77,9.26,91.70,3.81,14.10
2003-03-24 12:00:00+00:00,-22.25,-22.07,61.09,7.54,8.95,93.20,3.81,14.95
2003-03-24 13:00:00+00:00,-21.27,-21.05,60.79,6.73,8.85,97.10,3.80,14.43
2003-03-24 14:00:00+00:00,-20.45,-20.21,60.42,5.32,6.90,95.80,3.80,14.55
2003-03-24 15:00:00+00:00,-19.70,-19.45,60.09,4.69,6.14,114.30,3.79,14.47
2003-03-24 16:00:00+00:00,-19.59,-19.30,63.09,3.28,5.27,126.70,3.79,14.28
2003-03-24 17:00:00+00:00,-19.52,-18.63,63.93,1.73,2.98,223.40,3.79,14.33
2003-03-24 18:00:00+00:00,-18.64,-17.00,56.60,0.40,0.94,164.90,3.79,13.54
2003-03-24 19:00:00+00:00,-19.36,-18.52,63.40,1.06,1.59,95.30,3.79,14.13
2003-03-24 20:00:00+00:00,-19.17,-18.76,66.15,0.78,1.22,119.20,3.79,14.79
2003-03-24 21:00:00+00:00,-20.07,-20.50,78.40,1.81,3.05,127.40,3.80,14.52
2003-03-24 22:00:00+00:00,-20.96,-21.46,83.40,3.46,4.07,106.90,3.80,13.78
2003-03-24 23:00:00+00:00,-21.62,-22.04,82.10,3.71,5.34,101.60,3.81,13.66
2003-03-25 00:00:00+00:00,-22.02,-22.26,81.10,4.39,5.34,116.70,3.81,13.56
2003-03-25 01:00:00+00:00,-22.43,-22.61,81.70,4.53,5.24,118.50,3.81,13.47
2003-03-25 02:00:00+00:00,-21.99,-22.06,82.60,3.95,4.83,123.40,3.81,13.40
2003-03-25 03:00:00+00:00,-21.87,-21.85,80.20,5.44,6.79,118.40,3.81,13.32
2003-03-25 04:00:00+00:00,-21.26,-21.19,82.40,5.49,7.42,140.30,3.80,13.27
2003-03-25 05:00:00+00:00,-21.46,-21.47,82.50,6.76,8.21,153.80,3.80,13.22
2003-03-25 06:00:00+00:00,-21.82,-21.90,82.10,6.61,8.26,158.40,3.81,13.19
2003-03-25 07:00:00+00:00,-22.51,-22.68,81.60,5.65,7.01,151.10,3.81,13.15
2003-03-25 08:00:00+00:00,-23.08,-23.27,82.10,5.37,6.51,153.60,3.82,13.13
2003-03-25 09:00:00+00:00,-23.60,-23.79,81.40,4.45,5.40,140.20,3.82,13.11
2003-03-25 10:00:00+00:00,-23.81,-23.85,81.20,4.56,5.52,129.10,3.82,13.14
2003-03-25 11:00:00+00:00,-24.22,-24.18,79.80,4.92,5.72,115.90,3.82,14.39
2003-03-25 12:00:00+00:00,-23.86,-23.62,72.60,5.50,7.40,105.50,3.82,15.24
2003-03-25 13:00:00+00:00,-23.67,-23.61,67.45,6.68,8.04,100.70,3.82,13.96
2003-03-25 14:00:00+00:00,-23.13,-22.98,66.07,6.96,8.28,98.90,3.82,14.27
2003-03-25 15:00:00+00:00,-22.54,-22.33,64.99,6.77,8.39,104.40,3.81,14.69
2003-03-25 16:00:00+00:00,-21.97,-21.59,63.82,6.39,7.77,107.00,3.81,14.53
2003-03-25 17:00:00+00:00,-21.58,-21.21,62.38,5.99,7.02,104.40,3.80,14.57
2003-03-25 18:00:00+00:00,-21.03,-20.72,60.77,6.15,7.28,104.00,3.80,14.96
2003-03-25 19:00:00+00:00,-20.82,-20.59,61.02,5.54,6.68,99.50,3.80,14.26
2003-03-25 20:00:00+00:00,-20.90,-20.94,62.54,3.94,5.99,125.10,3.80,14.49
2003-03-25 21:00:00+00:00,-22.02,-22.10,75.20,1.97,2.99,151.10,3.81,15.06
2003-03-25 22:00:00+00:00,-23.24,-23.68,82.90,2.34,3.05,130.50,3.82,13.87
2003-03-25 23:00:00+00:00,-23.99,-24.30,78.70,3.88,4.56,111.50,3.82,13.76
2003-03-26 00:00:00+00:00,-24.44,-24.63,71.90,5.22,6.98,105.40,3.83,13.66
2003-03-26 01:00:00+00:00,-24.77,-24.87,69.66,6.24,7.75,101.40,3.83,13.57
2003-03-26 02:00:00+00:00,-24.90,-24.88,68.24,6.69,7.93,103.90,3.83,13.48
2003-03-26 03:00:00+00:00,-25.18,-25.25,67.09,7.76,9.37,108.40,3.83,13.40
2003-03-26 04:00:00+00:00,-25.43,-25.47,68.02,7.52,9.55,103.40,3.83,13.33
2003-03-26 05:00:00+00:00,-25.76,-25.76,69.24,8.62,9.88,98.90,3.83,13.27
2003-03-26 06:00:00+00:00,-25.96,-25.93,70.70,9.50,11.01,101.80,3.84,13.21
2003-03-26 07:00:00+00:00,-26.38,-26.41,70.80,9.97,11.86,99.20,3.84,13.16
2003-03-26 08:00:00+00:00,-26.83,-26.85,69.55,10.91,12.39,101.10,3.84,13.12
2003-03-26 09:00:00+00:00,-27.23,-27.20,69.17,12.01,14.13,99.50,3.85,13.09
2003-03-26 10:00:00+00:00,-27.45,-27.34,67.25,12.77,15.60,99.50,3.85,13.34
2003-03-26 11:00:00+00:00,-27.34,-27.13,67.61,12.86,14.95,98.00,3.85,14.23
2003-03-26 12:00:00+00:00,-26.91,-26.69,67.20,13.40,15.05,102.90,3.84,14.85
2003-03-26 13:00:00+00:00,-26.33,-26.13,66.87,13.12,14.77,101.60,3.84,14.69
2003-03-26 14:00:00+00:00,-25.47,-25.20,66.91,12.58,14.51,100.10,3.83,14.42
2003-03-26 15:00:00+00:00,-24.42,-24.05,66.11,11.61,13.31,102.50,3.83,14.81
2003-03-26 16:00:00+00:00,-23.33,-22.90,65.64,10.70,12.53,106.80,3.82,14.64
2003-03-26 17:00:00+00:00,-22.39,-21.94,64.11,9.26,11.66,109.90,3.81,14.65
2003-03-26 18:00:00+00:00,-21.62,-21.26,63.45,9.94,12.69,106.50,3.81,14.51
2003-03-26 19:00:00+00:00,-21.21,-21.02,63.14,9.84,11.50,102.30,3.80,14.32
2003-03-26 20:00:00+00:00,-21.02,-21.00,62.11,9.36,11.31,101.50,3.80,14.06
2003-03-26 21:00:00+00:00,-21.36,-21.35,62.27,8.79,10.42,107.90,3.81,15.33
2003-03-26 22:00:00+00:00,-21.89,-22.02,61.32,7.76,9.45,107.80,3.81,13.91
2003-03-26 23:00:00+00:00,-22.38,-22.70,59.56,8.32,9.90,103.00,3.81,13.79
2003-03-27 00:00:00+00:00,-23.02,-23.24,59.28,9.26,11.03,100.80,3.82,13.69
2003-03-27 01:00:00+00:00,-23.45,-23.60,58.39,9.26,11.07,104.30,3.82,13.59
2003-03-27 02:00:00+00:00,-23.99,-24.12,58.46,8.89,10.21,102.00,3.82,13.50
2003-03-27 03:00:00+00:00,-24.52,-24.65,58.60,8.54,10.12,104.20,3.83,13.42
2003-03-27 04:00:00+00:00,-25.01,-25.11,59.97,7.90,9.12,103.10,3.83,13.35
2003-03-27 05:00:00+00:00,-25.29,-25.35,61.10,7.82,8.90,102.90,3.83,13.28
2003-03-27 06:00:00+00:00,-25.62,-25.64,61.30,8.14,9.70,102.40,3.84,13.22
2003-03-27 07:00:00+00:00,-25.89,-25.91,61.53,8.01,9.72,101.20,3.84,13.17
2003-03-27 08:00:00+00:00,-26.17,-26.17,61.59,8.17,9.69,100.80,3.84,13.13
2003-03-27 09:00:00+00:00,-26.60,-26.59,62.56,8.00,9.55,97.80,3.84,13.10
2003-03-27 10:00:00+00:00,-27.04,-26.96,63.17,8.78,10.14,96.50,3.85,13.40
2003-03-27 11:00:00+00:00,-26.72,-26.48,63.63,8.96,10.55,94.50,3.84,14.57
2003-03-27 12:00:00+00:00,-26.30,-26.07,64.31,9.12,10.22,94.30,3.84,15.16
2003-03-27 13:00:00+00:00,-25.53,-25.26,63.83,8.91,10.13,94.30,3.84,14.61
2003-03-27 14:00:00+00:00,-24.63,-24.32,63.47,8.39,9.58,96.20,3.83,13.94
2003-03-27 15:00:00+00:00,-23.65,-23.23,62.77,7.22,8.62,99.30,3.82,14.08
2003-03-27 16:00:00+00:00,-22.76,-22.29,61.60,6.44,7.74,105.10,3.81,14.67
2003-03-27 17:00:00+00:00,-22.03,-21.46,62.24,5.07,6.84,105.20,3.81,13.96
2003-03-27 18:00:00+00:00,-21.41,-20.78,62.31,3.64,4.78,111.30,3.80,13.84
2003-03-27 19:00:00+00:00,-21.50,-21.13,64.27,3.08,4.20,122.50,3.81,13.86
2003-03-27 20:00:00+00:00,-21.75,-21.86,67.95,3.70,4.48,115.70,3.81,14.00
2003-03-27 21:00:00+00:00,-22.22,-22.36,70.40,3.71,4.16,115.50,3.81,14.20
2003-03-27 22:00:00+00:00,-23.11,-23.42,74.00,3.94,4.58,114.60,3.82,13.87
2003-03-27 23:00:00+00:00,-23.41,-23.61,77.10,4.00,4.50,114.50,3.82,13.75
2003-03-28 00:00:00+00:00,-23.98,-24.15,79.40,4.03,4.82,114.50,3.82,13.66
2003-03-28 01:00:00+00:00,-24.90,-25.16,80.00,4.91,5.43,112.70,3.83,13.56
2003-03-28 02:00:00+00:00,-24.99,-25.05,78.70,4.93,6.41,109.60,3.83,13.48
2003-03-28 03:00:00+00:00,-25.16,-25.20,78.10,5.35,6.45,110.50,3.83,13.40
2003-03-28 04:00:00+00:00,-25.54,-25.58,74.80,6.37,7.66,109.60,3.83,13.33
2003-03-28 05:00:00+00:00,-25.62,-25.63,73.10,6.35,7.54,106.40,3.84,13.26
2003-03-28 06:00:00+00:00,-25.90,-25.91,73.10,6.25,7.13,108.80,3.84,13.21
2003-03-28 07:00:00+00:00,-26.17,-26.14,72.10,6.88,8.10,105.60,3.84,13.17
2003-03-28 08:00:00+00:00,-26.59,-26.63,70.80,6.95,8.13,105.00,3.84,13.12
2003-03-28 09:00:00+00:00,-26.47,-26.38,71.40,6.63,7.70,108.50,3.84,13.09
2003-03-28 10:00:00+00:00,-26.66,-26.54,71.50,6.73,8.13,109.50,3.84,13.23
2003-03-28 11:00:00+00:00,-26.68,-26.50,69.74,6.99,8.75,106.70,3.84,15.04
2003-03-28 12:00:00+00:00,-26.37,-26.17,69.09,7.01,8.17,108.80,3.84,15.45
2003-03-28 13:00:00+00:00,-25.94,-25.67,71.20,7.42,8.56,113.30,3.84,14.07
2003-03-28 14:00:00+00:00,-25.49,-25.08,70.70,7.61,8.92,115.10,3.83,14.50
2003-03-28 15:00:00+00:00,-25.09,-24.72,70.10,7.43,8.70,116.60,3.83,14.51
2003-03-28 16:00:00+00:00,-24.60,-24.16,70.30,6.57,8.07,119.50,3.83,14.55
2003-03-28 17:00:00+00:00,-23.84,-23.34,74.70,5.20,6.54,141.30,3.82,14.53
2003-03-28 18:00:00+00:00,-23.63,-23.26,76.70,4.87,5.74,141.90,3.82,13.88
2003-03-28 19:00:00+00:00,-23.37,-23.19,74.50,4.81,5.78,136.70,3.82,14.14
2003-03-28 20:00:00+00:00,-23.66,-23.70,73.20,5.29,6.83,125.50,3.82,14.86
2003-03-28 21:00:00+00:00,-24.53,-24.79,71.00,6.07,7.20,114.30,3.83,14.02
2003-03-28 22:00:00+00:00,-25.16,-25.36,68.10,6.81,8.51,106.20,3.83,13.91
2003-03-28 23:00:00+00:00,-25.81,-25.98,67.53,7.54,8.66,104.90,3.84,13.79
2003-03-29 00:00:00+00:00,-26.37,-26.49,66.75,7.73,9.01,101.40,3.84,13.70
2003-03-29 01:00:00+00:00,-27.21,-27.33,66.22,8.13,9.00,95.70,3.85,13.61
2003-03-29 02:00:00+00:00,-27.66,-27.71,65.12,8.46,9.74,95.30,3.85,13.52
2003-03-29 03:00:00+00:00,-27.81,-27.77,64.55,8.32,9.35,94.30,3.85,13.43
2003-03-29 04:00:00+00:00,-27.93,-27.86,64.49,8.66,9.56,92.40,3.85,13.36
2003-03-29 05:00:00+00:00,-28.33,-28.24,64.71,9.06,10.27,90.50,3.85,13.29
2003-03-29 06:00:00+00:00,-28.90,-28.90,64.50,9.56,10.45,88.50,3.86,13.22
2003-03-29 07:00:00+00:00,-28.93,-28.84,64.42,9.50,10.43,87.80,3.86,13.17
2003-03-29 08:00:00+00:00,-29.05,-28.91,64.42,9.75,11.11,87.70,3.86,13.12
2003-03-29 09:00:00+00:00,-29.32,-29.22,64.98,10.54,11.98,88.70,3.86,13.09
2003-03-29 10:00:00+00:00,-29.44,-29.21,64.91,10.59,12.05,85.90,3.86,13.77
2003-03-29 11:00:00+00:00,-29.30,-28.99,64.58,11.03,12.12,87.40,3.86,15.31
2003-03-29 12:00:00+00:00,-28.63,-28.27,63.53,10.97,12.47,90.10,3.86,14.14
2003-03-29 13:00:00+00:00,-27.98,-27.64,63.76,11.00,12.18,90.80,3.85,14.18
2003-03-29 14:00:00+00:00,-27.07,-26.70,63.38,10.88,12.01,92.90,3.85,14.81
2003-03-29 15:00:00+00:00,-26.22,-25.77,63.49,10.96,12.27,93.90,3.84,14.81
2003-03-29 16:00:00+00:00,-25.76,-25.37,63.57,10.81,12.16,94.20,3.84,14.54
2003-03-29 17:00:00+00:00,-24.96,-24.46,61.72,9.70,11.32,95.40,3.83,14.72
2003-03-29 18:00:00+00:00,-24.19,-23.75,60.29,9.41,10.70,96.40,3.82,14.57
2003-03-29 19:00:00+00:00,-23.63,-23.32,60.43,9.27,11.01,95.30,3.82,14.17
2003-03-29 20:00:00+00:00,-23.26,-23.11,59.63,9.39,11.37,95.50,3.82,14.05
2003-03-29 21:00:00+00:00,-23.49,-23.36,59.96,10.45,12.01,93.30,3.82,15.26
2003-03-29 22:00:00+00:00,-23.88,-23.88,60.30,11.41,12.92,92.60,3.82,13.98
2003-03-29 23:00:00+00:00,-24.14,-24.31,60.24,12.13,13.54,93.30,3.83,13.83
2003-03-30 00:00:00+00:00,-24.32,-24.37,59.38,12.30,13.71,92.50,3.83,13.73
2003-03-30 01:00:00+00:00,-24.49,-24.52,59.95,12.70,14.42,91.20,3.83,13.64
2003-03-30 02:00:00+00:00,-24.37,-24.35,59.88,13.10,15.41,91.70,3.82,13.55
2003-03-30 03:00:00+00:00,-24.54,-24.54,61.17,13.97,16.20,92.10,3.83,13.47
2003-03-30 04:00:00+00:00,-24.31,-24.26,61.04,14.27,15.90,92.20,3.82,13.39
2003-03-30 05:00:00+00:00,-24.25,-24.18,61.93,14.57,16.45,92.60,3.83,13.33
2003-03-30 06:00:00+00:00,-24.13,-24.08,64.23,14.50,16.92,91.50,3.82,13.27
2003-03-30 07:00:00+00:00,-23.60,-23.51,63.97,14.40,16.52,93.40,3.82,13.21
2003-03-30 08:00:00+00:00,-23.20,-23.10,62.31,14.20,17.32,92.70,3.81,13.17
2003-03-30 09:00:00+00:00,-23.03,-22.95,62.57,14.19,16.92,95.30,3.82,13.15
2003-03-30 10:00:00+00:00,-22.87,-22.76,62.92,12.45,14.61,96.70,3.81,13.58
2003-03-30 11:00:00+00:00,-22.18,-22.01,59.72,11.60,13.73,101.60,3.81,14.03
2003-03-30 12:00:00+00:00,-21.50,-21.34,59.84,10.29,12.15,105.00,3.81,14.23
2003-03-30 13:00:00+00:00,-20.91,-20.77,59.95,9.34,11.07,107.20,3.80,14.92
2003-03-30 14:00:00+00:00,-20.13,-19.98,61.13,9.35,10.77,110.50,3.79,14.46
2003-03-30 15:00:00+00:00,-19.65,-19.48,62.43,7.97,10.19,116.40,3.79,14.47
2003-03-30 16:00:00+00:00,-19.06,-18.80,62.33,6.82,7.80,118.50,3.79,14.49
2003-03-30 17:00:00+00:00,-18.47,-18.14,60.52,5.51,6.87,131.00,3.78,13.77
2003-03-30 18:00:00+00:00,-18.03,-17.71,58.14,4.96,6.01,137.20,3.78,14.18
2003-03-30 19:00:00+00:00,-17.90,-17.75,59.53,4.59,5.84,136.30,3.78,14.19
2003-03-30 20:00:00+00:00,-18.50,-18.66,65.98,4.32,5.23,118.40,3.79,14.43
2003-03-30 21:00:00+00:00,-19.22,-19.39,66.77,5.37,6.00,111.70,3.79,14.11
2003-03-30 22:00:00+00:00,-19.39,-19.56,66.97,5.24,6.36,111.90,3.79,14.04
2003-03-30 23:00:00+00:00,-19.37,-19.71,65.61,5.43,6.28,108.90,3.79,13.82
2003-03-31 00:00:00+00:00,-19.40,-19.62,62.56,6.37,7.87,110.60,3.79,13.71
2003-03-31 01:00:00+00:00,-19.69,-19.89,62.11,6.55,7.68,112.10,3.79,13.61
2003-03-31 02:00:00+00:00,-20.32,-20.60,64.16,5.94,6.83,111.50,3.80,13.52
2003-03-31 03:00:00+00:00,-21.05,-21.33,65.15,5.97,7.01,113.20,3.80,13.44
2003-03-31 04:00:00+00:00,-21.46,-21.70,65.65,5.75,6.63,113.80,3.81,13.36
2003-03-31 05:00:00+00:00,-21.17,-21.27,64.74,5.96,6.95,111.10,3.80,13.30
2003-03-31 06:00:00+00:00,-21.28,-21.40,64.22,5.61,6.78,107.90,3.81,13.24
2003-03-31 07:00:00+00:00,-21.49,-21.64,63.84,5.28,6.94,111.40,3.81,13.21
2003-03-31 08:00:00+00:00,-21.40,-21.51,63.14,5.01,6.64,116.80,3.81,13.18
2003-03-31 09:00:00+00:00,-21.94,-22.06,64.29,5.32,6.76,117.80,3.81,13.15
2003-03-31 10:00:00+00:00,-22.36,-22.47,65.47,5.15,6.15,118.50,3.81,13.34
2003-03-31 11:00:00+00:00,-21.85,-21.71,64.69,5.23,6.32,117.10,3.81,14.33
2003-03-31 12:00:00+00:00,-21.70,-21.53,65.10,5.30,5.86,113.50,3.81,14.29
2003-03-31 13:00:00+00:00,-21.17,-20.99,66.14,4.98,6.29,120.10,3.80,14.32
2003-03-31 14:00:00+00:00,-20.55,-20.21,70.30,3.53,4.50,130.30,3.80,14.16
2003-03-31 15:00:00+00:00,-19.94,-19.43,74.70,3.02,3.98,128.70,3.79,13.95
2003-03-31 16:00:00+00:00,-19.48,-18.84,72.10,1.99,2.82,147.60,3.79,14.13
2003-03-31 17:00:00+00:00,-19.36,-18.91,77.00,2.40,3.17,176.20,3.79,14.07
2003-03-31 18:00:00+00:00,-19.44,-19.19,80.00,3.07,3.99,166.80,3.79,14.08
2003-03-31 19:00:00+00:00,-19.53,-19.47,80.60,3.12,3.81,157.80,3.79,14.10
2003-03-31 20:00:00+00:00,-19.60,-19.73,82.40,3.07,3.85,144.10,3.79,14.55
2003-03-31 21:00:00+00:00,-19.81,-20.02,84.00,3.47,4.99,142.50,3.79,13.96
2003-03-31 22:00:00+00:00,-20.15,-20.42,83.80,3.96,5.17,138.70,3.80,13.91
2003-03-31 23:00:00+00:00,-20.57,-20.83,83.10,4.82,5.86,133.60,3.80,13.77
2003-04-01 00:00:00+00:00,-21.10,-21.33,82.00,4.41,5.78,129.30,3.80,13.67
2003-04-01 01:00:00+00:00,-21.91,-22.20,80.80,5.22,6.72,115.80,3.81,13.57
2003-04-01 02:00:00+00:00,-22.01,-22.17,79.10,6.04,7.11,112.60,3.81,13.49
2003-04-01 03:00:00+00:00,-22.81,-23.08,76.90,6.14,7.14,111.80,3.82,13.40
2003-04-01 04:00:00+00:00,-23.48,-23.70,74.40,6.29,8.02,105.10,3.82,13.33
2003-04-01 05:00:00+00:00,-23.61,-23.65,71.20,7.88,9.35,104.80,3.82,13.27
2003-04-01 06:00:00+00:00,-23.71,-23.75,71.10,7.88,9.10,102.80,3.82,13.23
2003-04-01 07:00:00+00:00,-23.77,-23.77,73.00,8.76,10.43,104.20,3.82,13.19
2003-04-01 08:00:00+00:00,-24.03,-24.11,72.30,9.21,12.02,107.40,3.82,13.15
2003-04-01 09:00:00+00:00,-24.14,-24.15,72.30,9.49,11.70,105.30,3.82,13.13
2003-04-01 10:00:00+00:00,-24.06,-24.00,71.50,10.60,12.13,107.10,3.83,13.32
2003-04-01 11:00:00+00:00,-23.71,-23.55,72.00,10.52,12.41,106.40,3.82,15.25
2003-04-01 12:00:00+00:00,-23.17,-22.89,72.20,10.44,12.43,107.00,3.81,14.22
2003-04-01 13:00:00+00:00,-22.59,-22.26,70.70,9.79,11.57,106.10,3.81,14.55
2003-04-01 14:00:00+00:00,-21.91,-21.79,70.50,9.01,10.84,112.80,3.81,14.50
2003-04-01 15:00:00+00:00,-21.24,-20.98,70.10,9.54,11.09,113.30,3.80,14.61
2003-04-01 16:00:00+00:00,-20.46,-20.18,73.30,7.18,9.37,120.80,3.80,14.98
2003-04-01 17:00:00+00:00,-19.88,-19.44,74.20,6.18,7.60,117.30,3.79,14.33
2003-04-01 18:00:00+00:00,-19.28,-18.98,70.30,6.25,7.53,113.70,3.79,13.86
2003-04-01 19:00:00+00:00,-19.17,-19.02,69.09,5.40,7.32,118.40,3.79,13.85
2003-04-01 20:00:00+00:00,-19.36,-19.37,66.71,4.48,5.31,115.50,3.79,13.96
2003-04-01 21:00:00+00:00,-20.36,-20.45,67.04,4.97,6.17,115.90,3.80,14.42
2003-04-01 22:00:00+00:00,-21.04,-21.24,67.24,5.55,6.29,110.90,3.80,13.97
2003-04-01 23:00:00+00:00,-21.34,-21.68,65.06,6.09,6.95,108.10,3.81,13.80
2003-04-02 00:00:00+00:00,-21.95,-22.28,61.98,6.36,8.19,103.00,3.81,13.69
2003-04-02 01:00:00+00:00,-22.62,-22.88,60.81,6.79,8.74,108.60,3.82,13.60
2003-04-02 02:00:00+00:00,-23.37,-23.62,65.62,5.63,7.62,109.10,3.82,13.51
2003-04-02 03:00:00+00:00,-23.95,-24.14,68.05,4.67,6.06,103.10,3.82,13.43
2003-04-02 04:00:00+00:00,-24.54,-24.71,68.69,5.17,6.38,102.40,3.83,13.36
2003-04-02 05:00:00+00:00,-24.44,-24.44,72.10,5.36,6.95,111.40,3.83,13.29
2003-04-02 06:00:00+00:00,-24.60,-24.59,73.80,5.60,7.06,110.80,3.83,13.24
2003-04-02 07:00:00+00:00,-25.02,-25.04,73.80,6.71,7.76,115.50,3.83,13.19
2003-04-02 08:00:00+00:00,-24.97,-24.92,75.70,6.30,7.53,121.40,3.83,13.15
2003-04-02 09:00:00+00:00,-24.62,-24.48,78.30,5.12,6.81,142.20,3.83,13.15
2003-04-02 10:00:00+00:00,-25.46,-25.51,76.40,5.38,6.65,131.20,3.83,13.41
2003-04-02 11:00:00+00:00,-25.71,-25.54,74.10,5.46,6.87,128.60,3.84,14.15
2003-04-02 12:00:00+00:00,-25.87,-25.62,70.80,5.32,7.08,124.50,3.84,14.54
2003-04-02 13:00:00+00:00,-25.49,-25.24,68.17,4.84,6.14,116.30,3.84,14.57
2003-04-02 14:00:00+00:00,-24.95,-24.71,62.79,4.66,6.30,118.40,3.83,14.61
2003-04-02 15:00:00+00:00,-24.37,-24.10,59.75,5.15,6.46,124.00,3.83,14.59
2003-04-02 16:00:00+00:00,-24.21,-23.75,64.57,3.37,4.57,169.80,3.83,14.54
2003-04-02 17:00:00+00:00,-24.69,-23.81,77.60,2.25,3.36,222.00,3.83,14.43
2003-04-02 18:00:00+00:00,-24.84,-24.11,75.90,2.09,2.98,194.00,3.83,13.76
2003-04-02 19:00:00+00:00,-24.74,-24.35,75.10,2.18,2.97,174.30,3.83,13.91
2003-04-02 20:00:00+00:00,-24.84,-24.88,76.40,2.38,3.17,158.90,3.83,14.06
2003-04-02 21:00:00+00:00,-25.47,-25.49,76.20,1.50,2.80,133.30,3.84,15.30
2003-04-02 22:00:00+00:00,-25.49,-25.33,77.10,0.41,1.18,206.80,3.84,14.98
2003-04-02 23:00:00+00:00,-25.82,-26.05,78.50,1.31,3.48,140.60,3.84,13.81
2003-04-03 00:00:00+00:00,-26.81,-27.08,78.70,1.93,3.71,128.90,3.85,13.72
2003-04-03 01:00:00+00:00,-26.82,-26.72,78.40,3.16,4.17,124.30,3.85,13.62
2003-04-03 02:00:00+00:00,-27.43,-27.42,75.70,3.75,4.64,111.80,3.86,13.54
2003-04-03 03:00:00+00:00,-28.03,-28.08,71.90,4.88,5.78,111.30,3.86,13.45
2003-04-03 04:00:00+00:00,-27.91,-27.83,70.70,4.93,6.00,102.70,3.85,13.38
2003-04-03 05:00:00+00:00,-28.39,-28.37,68.96,4.82,5.68,96.40,3.86,13.31
2003-04-03 06:00:00+00:00,-28.80,-28.76,67.85,5.10,5.87,92.00,3.86,13.24
2003-04-03 07:00:00+00:00,-28.74,-28.61,66.41,5.26,6.34,94.80,3.86,13.19
2003-04-03 08:00:00+00:00,-28.94,-28.86,63.58,5.93,6.59,94.50,3.86,13.13
2003-04-03 09:00:00+00:00,-30.30,-30.37,62.88,7.43,8.58,84.90,3.87,13.13
2003-04-03 10:00:00+00:00,-30.52,-30.31,62.44,8.54,10.27,85.30,3.87,15.28
2003-04-03 11:00:00+00:00,-30.08,-29.72,62.40,8.48,9.50,84.50,3.87,14.40
2003-04-03 12:00:00+00:00,-29.15,-28.69,62.02,8.41,9.59,84.40,3.86,14.67
2003-04-03 13:00:00+00:00,-27.99,-27.52,60.42,8.39,9.50,82.80,3.85,14.39
2003-04-03 14:00:00+00:00,-26.60,-26.07,58.12,7.88,9.05,85.00,3.84,14.07
