# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS1
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2004-02-04 21:00:00+00:00,-24.90,-25.17,63.19,8.10,9.06,58.14,3.02,
2004-02-04 22:00:00+00:00,-24.81,-25.04,63.10,7.97,9.12,45.03,3.02,
2004-02-04 23:00:00+00:00,-24.61,-24.81,63.92,8.13,9.15,33.61,3.01,
2004-02-05 00:00:00+00:00,-24.26,-24.38,64.56,8.37,9.62,30.42,3.01,
2004-02-05 01:00:00+00:00,-23.78,-23.79,63.59,8.51,9.90,32.41,3.01,
2004-02-05 02:00:00+00:00,-23.28,-23.18,63.12,9.17,10.28,23.06,3.00,
2004-02-05 03:00:00+00:00,-23.22,-23.40,65.71,8.83,10.68,52.55,3.00,
2004-02-05 04:00:00+00:00,-23.04,-23.23,67.58,8.98,10.44,109.00,3.00,
2004-02-05 05:00:00+00:00,-22.77,-22.90,68.31,10.35,12.01,107.20,3.00,
2004-02-05 06:00:00+00:00,-22.79,-22.99,70.50,11.24,12.84,60.30,3.00,
2004-02-05 07:00:00+00:00,-22.79,-23.04,71.70,12.08,13.71,56.67,3.00,
2004-02-05 08:00:00+00:00,-22.78,-23.04,71.50,12.65,14.59,21.96,3.00,
2004-02-05 09:00:00+00:00,-22.43,-22.67,69.82,12.18,14.33,21.02,3.00,
2004-02-05 10:00:00+00:00,-22.27,-22.48,67.79,11.46,13.24,12.26,3.00,
2004-02-05 11:00:00+00:00,-21.86,-21.94,66.29,11.26,12.82,17.93,2.99,
2004-02-05 12:00:00+00:00,-21.61,-21.81,64.73,11.09,14.02,8.65,2.99,
2004-02-05 13:00:00+00:00,-21.63,-21.96,62.79,11.04,12.41,11.24,2.99,
2004-02-05 14:00:00+00:00,-21.49,-21.71,61.90,10.38,12.58,9.06,2.99,
2004-02-05 15:00:00+00:00,-21.17,-21.34,61.05,9.80,11.71,13.12,2.99,
2004-02-05 16:00:00+00:00,-20.98,-21.18,59.73,9.31,10.60,8.68,2.99,
2004-02-05 17:00:00+00:00,-20.88,-21.07,59.47,9.61,11.28,2.98,2.99,
2004-02-05 18:00:00+00:00,-21.12,-21.52,58.10,9.74,11.32,8.35,2.99,
2004-02-05 19:00:00+00:00,-21.33,-21.94,55.69,9.96,12.09,16.54,3.00,
2004-02-05 20:00:00+00:00,-21.75,-22.34,54.57,9.99,11.11,18.53,3.00,
2004-02-05 21:00:00+00:00,-22.21,-22.76,52.83,9.34,11.54,14.84,3.00,
2004-02-05 22:00:00+00:00,-22.85,-23.43,53.03,9.19,10.70,15.40,3.00,
2004-02-05 23:00:00+00:00,-23.13,-23.63,52.17,9.46,11.29,32.85,3.00,
2004-02-06 00:00:00+00:00,-23.37,-23.81,51.58,10.14,12.02,20.79,3.01,
2004-02-06 01:00:00+00:00,-23.58,-24.01,51.49,9.76,11.15,11.28,3.01,
2004-02-06 02:00:00+00:00,-23.70,-24.08,52.33,9.57,10.66,41.37,3.01,
2004-02-06 03:00:00+00:00,-23.78,-24.13,53.64,10.03,11.07,28.20,3.01,
2004-02-06 04:00:00+00:00,-23.74,-24.04,52.87,9.69,10.88,16.89,3.01,
2004-02-06 05:00:00+00:00,-23.93,-24.26,55.00,9.95,11.83,30.85,3.01,
2004-02-06 06:00:00+00:00,-23.90,-24.22,56.60,10.04,11.20,23.77,3.01,
2004-02-06 07:00:00+00:00,-23.96,-24.28,57.82,9.84,10.85,39.94,3.01,
2004-02-06 08:00:00+00:00,-23.79,-24.05,58.33,10.25,11.43,17.87,3.01,
2004-02-06 09:00:00+00:00,-23.81,-24.06,57.78,10.04,11.90,27.47,3.01,
2004-02-06 10:00:00+00:00,-23.68,-23.92,58.12,10.42,11.69,41.05,3.01,
2004-02-06 11:00:00+00:00,-23.40,-23.57,59.10,10.73,12.18,53.93,3.00,
2004-02-06 12:00:00+00:00,-23.17,-23.34,58.70,10.08,11.42,57.12,3.00,
2004-02-06 13:00:00+00:00,-22.92,-23.08,58.24,10.35,12.04,52.30,3.00,
2004-02-06 14:00:00+00:00,-22.37,-22.39,57.27,10.24,11.97,39.86,3.00,
2004-02-06 15:00:00+00:00,-21.98,-22.04,56.69,10.64,12.18,40.46,3.00,
2004-02-06 16:00:00+00:00,-21.53,-21.56,57.64,10.21,11.86,49.95,2.99,
2004-02-06 17:00:00+00:00,-21.15,-21.19,55.09,10.26,11.53,55.16,2.99,
2004-02-06 18:00:00+00:00,-21.02,-21.28,54.31,10.31,12.08,60.29,2.99,
2004-02-06 19:00:00+00:00,-20.98,-21.43,55.02,10.19,11.29,52.67,2.99,
2004-02-06 20:00:00+00:00,-21.24,-21.77,55.38,10.03,11.55,62.38,3.00,
2004-02-06 21:00:00+00:00,-21.03,-21.43,56.09,10.05,11.57,63.33,2.99,
2004-02-06 22:00:00+00:00,-20.71,-21.00,54.35,9.92,13.79,31.43,2.99,
2004-02-06 23:00:00+00:00,-20.67,-20.94,54.15,9.55,11.51,44.12,2.99,
2004-02-07 00:00:00+00:00,-20.74,-21.09,52.26,9.42,11.07,62.36,2.99,
2004-02-07 01:00:00+00:00,-20.82,-21.23,53.68,9.27,11.40,62.19,2.99,
2004-02-07 02:00:00+00:00,-20.61,-20.94,54.26,8.96,10.64,61.28,2.99,
2004-02-07 03:00:00+00:00,-20.43,-20.72,53.88,9.25,10.78,64.01,2.99,
2004-02-07 04:00:00+00:00,-20.87,-21.28,56.00,9.40,11.13,66.81,2.99,
2004-02-07 05:00:00+00:00,-20.45,-20.80,55.94,9.64,11.34,66.12,2.99,
2004-02-07 06:00:00+00:00,-20.39,-20.64,55.87,9.64,11.24,66.67,2.99,
2004-02-07 07:00:00+00:00,-19.68,-19.91,54.58,8.75,10.60,63.66,2.99,
2004-02-07 08:00:00+00:00,-20.14,-20.50,57.23,9.27,11.17,64.23,2.99,
2004-02-07 09:00:00+00:00,-19.93,-20.30,57.32,8.86,10.99,66.94,2.99,
2004-02-07 10:00:00+00:00,-19.95,-20.35,57.96,8.68,10.59,58.72,2.99,
2004-02-07 11:00:00+00:00,-20.26,-20.67,59.18,9.06,10.17,67.24,2.99,
2004-02-07 12:00:00+00:00,-20.28,-20.70,59.85,9.33,10.64,67.00,2.99,
2004-02-07 13:00:00+00:00,-19.70,-19.97,57.92,8.89,9.86,64.97,2.99,
2004-02-07 14:00:00+00:00,-19.44,-19.59,56.71,8.59,9.55,64.20,2.99,
2004-02-07 15:00:00+00:00,-19.19,-19.44,57.19,8.37,9.77,63.59,2.99,
2004-02-07 16:00:00+00:00,-19.47,-19.79,58.48,8.74,10.01,64.72,2.99,
2004-02-07 17:00:00+00:00,-19.31,-19.71,58.96,9.18,10.10,65.92,2.99,
2004-02-07 18:00:00+00:00,-19.19,-19.56,58.97,9.28,10.46,68.20,2.99,
2004-02-07 19:00:00+00:00,-19.26,-19.83,59.24,9.73,10.53,66.34,2.99,
2004-02-07 20:00:00+00:00,-19.27,-19.77,58.50,10.14,11.41,67.47,2.99,
2004-02-07 21:00:00+00:00,-19.57,-20.09,59.40,10.16,11.37,65.86,2.99,
2004-02-07 22:00:00+00:00,-19.68,-20.19,60.34,9.83,10.93,67.81,2.99,
2004-02-07 23:00:00+00:00,-19.25,-19.60,60.86,10.17,11.26,67.00,2.98,
2004-02-08 00:00:00+00:00,-18.94,-19.19,63.59,9.84,11.18,68.26,2.98,
2004-02-08 01:00:00+00:00,-17.36,-17.31,64.96,8.88,10.30,61.75,2.97,
2004-02-08 02:00:00+00:00,-16.88,-16.84,67.83,8.76,10.84,62.27,2.97,
2004-02-08 03:00:00+00:00,-15.45,-15.52,72.50,8.39,10.32,41.55,2.96,
2004-02-08 04:00:00+00:00,-13.97,-13.63,75.80,7.61,9.68,104.50,2.95,
2004-02-08 05:00:00+00:00,-11.56,-10.89,76.50,8.35,10.23,119.30,2.93,
2004-02-08 06:00:00+00:00,-9.06,-8.10,84.90,7.70,10.16,133.60,2.92,
2004-02-08 07:00:00+00:00,-7.73,-7.26,76.50,10.24,11.93,155.90,2.91,
2004-02-08 08:00:00+00:00,-7.07,-6.95,73.20,9.21,12.24,156.90,2.91,
2004-02-08 09:00:00+00:00,-7.04,-7.07,71.80,9.50,13.64,153.00,2.91,
2004-02-08 10:00:00+00:00,-7.50,-7.89,73.90,10.57,13.80,151.10,2.91,
2004-02-08 11:00:00+00:00,-8.18,-8.74,76.20,12.38,15.26,141.40,2.92,
2004-02-08 12:00:00+00:00,-8.58,-9.13,75.30,13.39,16.51,139.30,2.92,
2004-02-08 13:00:00+00:00,-8.73,-9.09,77.80,14.95,17.93,135.50,2.92,
2004-02-08 14:00:00+00:00,-9.26,-9.69,80.80,15.14,18.24,130.50,2.92,
2004-02-08 15:00:00+00:00,-9.13,-9.50,79.50,15.69,18.87,129.20,2.92,
2004-02-08 16:00:00+00:00,-9.15,-9.43,76.90,15.19,17.61,127.70,2.92,
2004-02-08 17:00:00+00:00,-9.02,-9.36,75.50,15.27,17.74,128.00,2.92,
2004-02-08 18:00:00+00:00,-9.14,-9.36,73.30,12.66,15.90,125.00,2.92,
2004-02-08 19:00:00+00:00,-9.31,-9.66,66.98,9.34,12.47,128.60,2.92,
2004-02-08 20:00:00+00:00,-10.59,-11.49,72.10,9.98,13.54,124.70,2.93,
2004-02-08 21:00:00+00:00,-11.46,-12.24,77.80,11.30,13.45,120.70,2.94,
2004-02-08 22:00:00+00:00,-11.10,-11.46,85.50,9.97,12.17,140.30,2.93,
2004-02-08 23:00:00+00:00,-10.97,-11.19,89.00,8.66,11.30,135.10,2.93,
2004-02-09 00:00:00+00:00,-10.99,-11.34,87.70,8.60,9.96,120.60,2.93,
2004-02-09 01:00:00+00:00,-11.55,-12.12,83.80,8.12,10.74,88.90,2.94,
2004-02-09 02:00:00+00:00,-11.83,-12.42,82.60,10.39,12.32,56.84,2.94,
2004-02-09 03:00:00+00:00,-12.56,-13.26,80.00,10.74,13.08,29.00,2.94,
2004-02-09 04:00:00+00:00,-12.88,-13.70,80.00,11.38,14.54,92.60,2.94,
2004-02-09 05:00:00+00:00,-13.00,-13.63,79.60,10.74,12.36,102.70,2.95,
2004-02-09 06:00:00+00:00,-12.73,-13.21,76.90,9.73,12.28,80.10,2.94,
2004-02-09 07:00:00+00:00,-12.26,-12.54,80.00,9.87,11.51,110.90,2.94,
2004-02-09 08:00:00+00:00,-12.25,-12.48,79.50,10.45,12.15,116.30,2.94,
2004-02-09 09:00:00+00:00,-11.55,-11.89,76.70,10.45,13.41,126.80,2.94,
2004-02-09 10:00:00+00:00,-11.24,-11.32,74.60,10.07,12.81,125.00,2.93,
2004-02-09 11:00:00+00:00,-11.52,-11.95,72.80,8.03,9.75,115.90,2.94,
2004-02-09 12:00:00+00:00,-11.25,-11.57,72.60,8.03,9.23,113.60,2.94,
2004-02-09 13:00:00+00:00,-11.58,-12.07,71.80,7.19,8.30,59.82,2.94,
2004-02-09 14:00:00+00:00,-11.29,-11.48,72.30,6.85,7.98,89.40,2.94,
2004-02-09 15:00:00+00:00,-10.85,-10.97,72.90,6.78,8.45,116.20,2.93,
2004-02-09 16:00:00+00:00,-9.94,-10.04,76.90,7.47,9.70,118.60,2.93,
2004-02-09 17:00:00+00:00,-7.48,-6.77,74.40,6.11,10.22,128.50,2.91,
2004-02-09 18:00:00+00:00,-6.80,-6.54,80.10,6.57,8.14,116.90,2.91,
2004-02-09 19:00:00+00:00,-5.88,-5.61,77.30,6.53,8.23,118.60,2.90,
2004-02-09 20:00:00+00:00,-7.40,-7.88,76.50,6.05,7.58,112.60,2.92,
2004-02-09 21:00:00+00:00,-7.17,-7.97,75.00,7.11,11.94,123.60,2.92,
2004-02-09 22:00:00+00:00,-6.32,-6.11,81.10,10.57,12.24,116.30,2.90,
2004-02-09 23:00:00+00:00,-6.01,-6.05,80.50,11.74,14.92,119.50,2.90,
2004-02-10 00:00:00+00:00,-6.00,-6.15,80.80,11.67,14.66,115.70,2.90,
2004-02-10 01:00:00+00:00,-6.11,-6.33,78.40,10.73,13.24,120.00,2.91,
2004-02-10 02:00:00+00:00,-6.33,-6.74,76.80,10.84,13.35,121.60,2.91,
2004-02-10 03:00:00+00:00,-6.05,-6.26,73.90,12.06,15.08,126.20,2.90,
2004-02-10 04:00:00+00:00,-5.79,-5.97,72.60,10.76,13.78,125.20,2.90,
2004-02-10 05:00:00+00:00,-5.65,-5.81,68.39,8.76,10.94,133.20,2.90,
2004-02-10 06:00:00+00:00,-5.89,-6.17,70.70,8.69,10.85,139.10,2.91,
2004-02-10 07:00:00+00:00,-6.48,-6.97,72.70,6.61,8.83,145.50,2.91,
2004-02-10 08:00:00+00:00,-7.38,-8.11,74.70,6.59,8.09,138.00,2.92,
2004-02-10 09:00:00+00:00,-8.80,-9.53,75.90,4.95,8.03,167.50,2.93,
2004-02-10 10:00:00+00:00,-11.46,-12.85,78.60,4.41,6.49,162.50,2.94,
2004-02-10 11:00:00+00:00,-12.38,-13.54,79.20,5.94,7.85,124.60,2.95,
2004-02-10 12:00:00+00:00,-11.64,-11.98,76.50,6.14,8.09,159.20,2.94,
2004-02-10 13:00:00+00:00,-13.29,-14.03,79.80,3.81,5.84,133.20,2.95,
2004-02-10 14:00:00+00:00,-13.54,-14.10,79.60,3.80,5.00,142.60,2.95,
2004-02-10 15:00:00+00:00,-14.18,-14.66,79.00,4.35,5.10,130.90,2.96,
2004-02-10 16:00:00+00:00,-14.73,-15.49,81.20,4.39,5.44,138.40,2.96,
2004-02-10 17:00:00+00:00,-15.18,-15.97,84.20,5.26,6.19,144.60,2.96,
2004-02-10 18:00:00+00:00,-15.94,-16.68,89.80,4.72,6.29,162.50,2.97,
2004-02-10 19:00:00+00:00,-16.53,-17.22,86.50,3.97,4.82,79.60,2.97,
2004-02-10 20:00:00+00:00,-15.92,-16.31,86.80,4.08,5.02,117.60,2.96,
2004-02-10 21:00:00+00:00,-15.49,-15.74,87.20,4.47,5.45,111.20,2.96,
2004-02-10 22:00:00+00:00,-15.27,-15.56,87.30,3.85,4.70,120.10,2.96,
2004-02-10 23:00:00+00:00,-15.00,-15.32,87.50,4.37,5.59,129.20,2.96,
2004-02-11 00:00:00+00:00,-15.00,-15.38,87.30,6.44,7.95,136.20,2.96,
2004-02-11 01:00:00+00:00,-14.83,-15.28,87.50,6.24,8.09,141.40,2.96,
2004-02-11 02:00:00+00:00,-14.83,-15.13,86.80,7.34,9.43,144.20,2.95,
2004-02-11 03:00:00+00:00,-15.09,-15.59,85.80,7.29,8.90,126.40,2.96,
2004-02-11 04:00:00+00:00,-15.65,-16.24,84.30,8.21,9.58,125.80,2.96,
2004-02-11 05:00:00+00:00,-15.69,-16.40,82.70,8.03,9.47,127.60,2.96,
2004-02-11 06:00:00+00:00,-16.30,-17.12,80.10,8.59,9.91,125.60,2.96,
2004-02-11 07:00:00+00:00,-15.78,-16.31,75.90,7.31,8.80,130.50,2.96,
2004-02-11 08:00:00+00:00,-14.67,-14.71,76.90,7.10,8.32,137.50,2.95,
2004-02-11 09:00:00+00:00,-14.02,-13.95,80.10,8.66,11.22,138.70,2.95,
2004-02-11 10:00:00+00:00,-13.51,-13.61,77.70,9.18,11.28,141.70,2.94,
2004-02-11 11:00:00+00:00,-13.57,-13.88,76.20,8.42,11.30,143.30,2.95,
2004-02-11 12:00:00+00:00,-13.69,-14.06,78.10,8.98,10.41,134.20,2.95,
2004-02-11 13:00:00+00:00,-13.75,-14.17,78.50,8.15,10.07,140.20,2.95,
2004-02-11 14:00:00+00:00,-13.75,-14.06,78.40,7.66,9.38,142.70,2.95,
2004-02-11 15:00:00+00:00,-13.88,-14.21,80.30,8.12,9.65,145.30,2.95,
2004-02-11 16:00:00+00:00,-13.97,-14.36,79.40,8.22,9.75,143.30,2.95,
2004-02-11 17:00:00+00:00,-14.53,-15.03,82.60,8.73,11.43,132.80,2.95,
2004-02-11 18:00:00+00:00,-15.57,-16.34,84.70,9.86,11.87,123.30,2.96,
2004-02-11 19:00:00+00:00,-16.55,-17.43,84.30,10.48,12.24,120.60,2.96,
2004-02-11 20:00:00+00:00,-17.14,-18.07,82.60,9.42,10.86,110.20,2.97,
2004-02-11 21:00:00+00:00,-18.63,-19.67,81.60,10.20,12.17,98.90,2.98,
2004-02-11 22:00:00+00:00,-19.49,-20.51,81.20,9.63,11.63,94.00,2.98,
2004-02-11 23:00:00+00:00,-19.96,-20.73,79.50,10.04,12.07,25.96,2.99,
2004-02-12 00:00:00+00:00,-19.95,-20.56,77.50,10.00,11.73,35.02,2.98,
2004-02-12 01:00:00+00:00,-19.64,-20.16,74.90,9.16,11.13,14.34,2.98,
2004-02-12 02:00:00+00:00,-21.02,-21.68,72.50,9.64,12.08,60.15,3.00,
2004-02-12 03:00:00+00:00,-20.41,-21.07,70.90,8.60,10.77,30.65,2.99,
2004-02-12 04:00:00+00:00,-20.94,-21.42,68.55,8.59,10.54,49.21,2.99,
2004-02-12 05:00:00+00:00,-21.45,-22.15,65.16,9.65,11.53,66.46,3.00,
2004-02-12 06:00:00+00:00,-21.85,-22.38,63.16,9.61,11.68,67.98,3.00,
2004-02-12 07:00:00+00:00,-22.31,-22.94,62.11,10.31,11.79,67.58,3.00,
2004-02-12 08:00:00+00:00,-22.31,-22.73,61.04,9.26,10.78,67.47,3.00,
2004-02-12 09:00:00+00:00,-22.88,-23.38,60.08,9.92,10.73,66.22,3.01,
2004-02-12 10:00:00+00:00,-23.06,-23.55,59.22,9.75,10.98,69.08,3.01,
2004-02-12 11:00:00+00:00,-23.14,-23.54,58.30,9.79,11.29,69.42,3.01,
2004-02-12 12:00:00+00:00,-23.05,-23.37,58.38,9.56,10.66,67.54,3.01,
2004-02-12 13:00:00+00:00,-22.71,-22.90,58.29,9.13,10.12,61.00,3.00,
2004-02-12 14:00:00+00:00,-22.33,-22.36,56.67,9.56,12.07,51.21,3.00,
2004-02-12 15:00:00+00:00,-21.63,-21.67,54.68,10.22,12.04,41.82,3.00,
2004-02-12 16:00:00+00:00,-21.09,-21.20,53.92,11.13,12.75,16.63,2.99,
2004-02-12 17:00:00+00:00,-20.51,-20.66,53.36,10.90,12.39,27.64,2.99,
2004-02-12 18:00:00+00:00,-20.18,-20.42,53.25,10.78,11.92,4.20,2.99,
2004-02-12 19:00:00+00:00,-20.32,-20.69,55.19,10.17,11.74,5.64,2.99,
2004-02-12 20:00:00+00:00,-20.38,-20.89,56.61,10.18,11.70,12.39,2.99,
2004-02-12 21:00:00+00:00,-20.29,-20.77,57.21,10.82,12.54,84.30,2.99,
2004-02-12 22:00:00+00:00,-20.64,-21.02,58.52,10.28,12.33,94.30,2.99,
2004-02-12 23:00:00+00:00,-20.40,-20.85,59.84,10.62,12.25,115.90,2.99,
2004-02-13 00:00:00+00:00,-19.67,-19.87,60.36,11.24,12.75,104.40,2.98,
2004-02-13 01:00:00+00:00,-18.87,-18.83,60.29,12.36,14.19,56.54,2.98,
2004-02-13 02:00:00+00:00,-18.88,-19.18,62.47,11.00,13.13,112.00,2.98,
2004-02-13 03:00:00+00:00,-18.04,-18.20,63.87,12.21,13.50,99.00,2.97,
2004-02-13 04:00:00+00:00,-18.12,-18.28,74.40,12.03,13.73,110.70,2.97,
2004-02-13 05:00:00+00:00,-18.23,-18.71,76.10,11.50,12.87,109.90,2.97,
2004-02-13 06:00:00+00:00,-17.55,-17.86,75.90,11.54,13.10,113.80,3.02,
2004-02-13 07:00:00+00:00,-16.38,-16.38,75.10,11.06,13.60,102.00,2.96,
2004-02-13 08:00:00+00:00,-15.05,-14.87,73.20,11.41,14.63,107.70,2.95,
2004-02-13 09:00:00+00:00,-14.17,-14.14,72.30,10.61,13.37,98.90,2.95,
2004-02-13 10:00:00+00:00,-13.40,-13.47,67.96,8.02,10.71,110.20,2.95,
2004-02-13 11:00:00+00:00,-11.64,-11.42,67.15,9.92,12.69,104.30,2.93,
2004-02-13 12:00:00+00:00,-10.30,-9.77,64.73,12.07,14.37,22.93,2.92,
2004-02-13 13:00:00+00:00,-9.04,-8.85,66.60,11.27,14.34,33.70,2.92,
2004-02-13 14:00:00+00:00,-8.49,-8.28,72.40,11.31,14.96,42.60,2.92,
2004-02-13 15:00:00+00:00,-7.80,-7.61,70.70,11.59,13.28,33.71,2.91,
2004-02-13 16:00:00+00:00,-7.56,-7.57,72.20,9.68,12.07,52.02,2.91,
2004-02-13 17:00:00+00:00,-7.44,-7.56,74.10,9.19,11.82,119.40,2.91,
2004-02-13 18:00:00+00:00,-7.43,-7.62,78.30,7.52,9.16,69.05,2.92,
2004-02-13 19:00:00+00:00,-6.83,-6.80,77.70,7.55,8.82,80.50,2.91,
2004-02-13 20:00:00+00:00,-6.81,-6.88,75.60,6.47,7.40,105.60,2.91,
2004-02-13 21:00:00+00:00,-7.28,-7.72,77.30,6.44,7.77,120.60,2.91,
2004-02-13 22:00:00+00:00,-7.60,-8.04,73.50,6.95,9.52,126.50,2.92,
2004-02-13 23:00:00+00:00,-8.56,-9.12,70.80,7.29,10.83,145.90,2.92,
2004-02-14 00:00:00+00:00,-10.36,-11.30,76.60,7.00,8.82,151.00,2.94,
2004-02-14 01:00:00+00:00,-11.34,-12.28,84.20,9.45,11.98,155.10,2.94,
2004-02-14 02:00:00+00:00,-12.04,-12.73,87.20,9.02,13.33,161.90,2.94,
2004-02-14 03:00:00+00:00,-12.45,-13.06,88.30,7.77,10.74,159.20,2.94,
2004-02-14 04:00:00+00:00,-12.35,-12.83,88.40,8.71,10.89,159.50,2.94,
2004-02-14 05:00:00+00:00,-12.10,-12.51,86.50,7.72,10.22,150.00,2.94,
2004-02-14 06:00:00+00:00,-12.55,-13.06,82.60,7.49,9.44,137.90,2.94,
2004-02-14 07:00:00+00:00,-13.93,-14.94,80.10,7.78,9.83,125.70,2.96,
2004-02-14 08:00:00+00:00,-14.48,-15.41,79.50,8.05,10.25,122.30,2.96,
2004-02-14 09:00:00+00:00,-15.54,-16.42,78.20,8.30,10.26,121.10,2.96,
2004-02-14 10:00:00+00:00,-15.95,-16.83,76.50,8.89,10.37,120.20,2.96,
2004-02-14 11:00:00+00:00,-15.54,-16.08,77.70,9.97,12.70,66.49,2.96,
2004-02-14 12:00:00+00:00,-15.33,-15.69,78.40,10.59,12.29,12.42,2.96,
2004-02-14 13:00:00+00:00,-14.84,-15.10,80.20,10.67,12.94,98.70,2.96,
2004-02-14 14:00:00+00:00,-14.08,-14.14,81.70,11.22,13.03,105.40,2.95,
2004-02-14 15:00:00+00:00,-13.28,-13.17,80.90,11.62,14.36,119.70,2.94,
2004-02-14 16:00:00+00:00,-13.21,-13.41,80.70,10.88,12.71,99.80,2.94,
2004-02-14 17:00:00+00:00,-12.66,-12.89,80.60,12.13,14.11,121.20,2.94,
2004-02-14 18:00:00+00:00,-12.13,-12.36,77.90,10.35,12.54,118.00,2.94,
2004-02-14 19:00:00+00:00,-11.58,-11.77,78.50,10.43,12.29,119.90,2.94,
2004-02-14 20:00:00+00:00,-11.32,-11.66,76.10,10.29,11.83,122.00,2.94,
2004-02-14 21:00:00+00:00,-11.06,-11.40,77.40,11.83,14.06,122.20,2.93,
2004-02-14 22:00:00+00:00,-11.01,-11.41,79.30,10.62,13.37,110.90,2.93,
2004-02-14 23:00:00+00:00,-10.90,-11.29,73.70,9.15,11.27,115.20,2.93,
2004-02-15 00:00:00+00:00,-10.68,-11.09,64.57,8.17,9.27,118.50,2.93,
2004-02-15 01:00:00+00:00,-9.92,-10.14,63.12,8.53,11.59,90.50,2.93,
2004-02-15 02:00:00+00:00,-10.49,-10.71,62.45,9.87,11.78,67.50,2.94,
2004-02-15 03:00:00+00:00,-10.97,-11.54,61.64,10.45,11.69,65.39,2.94,
2004-02-15 04:00:00+00:00,-11.54,-12.13,61.78,10.58,12.12,64.49,2.94,
2004-02-15 05:00:00+00:00,-11.07,-11.36,61.95,9.90,11.71,63.59,2.94,
2004-02-15 06:00:00+00:00,-10.65,-10.85,64.03,9.17,10.83,65.29,2.94,
2004-02-15 07:00:00+00:00,-10.31,-10.59,67.33,8.29,9.92,67.01,2.94,
2004-02-15 08:00:00+00:00,-8.98,-9.00,70.40,8.74,10.56,32.08,2.92,
2004-02-15 09:00:00+00:00,-8.35,-8.24,72.90,8.34,10.43,105.60,2.92,
2004-02-15 10:00:00+00:00,-7.90,-7.83,75.60,7.87,10.79,75.80,2.92,
2004-02-15 11:00:00+00:00,-7.38,-7.47,75.20,8.30,9.71,89.40,2.91,
2004-02-15 12:00:00+00:00,-7.94,-8.30,76.10,7.06,8.14,119.30,2.92,
2004-02-15 13:00:00+00:00,-8.24,-8.49,76.80,6.09,6.98,130.70,2.92,
2004-02-15 14:00:00+00:00,-8.49,-8.93,77.00,6.30,10.63,131.50,2.92,
2004-02-15 15:00:00+00:00,-7.79,-7.80,70.20,11.25,14.35,126.10,2.91,
2004-02-15 16:00:00+00:00,-8.86,-9.32,75.80,13.77,16.71,127.50,2.92,
2004-02-15 17:00:00+00:00,-9.76,-10.51,82.20,16.95,19.78,118.70,2.97,
2004-02-15 18:00:00+00:00,-10.55,-11.19,82.90,17.07,19.95,111.70,2.93,
2004-02-15 19:00:00+00:00,-11.30,-12.10,82.50,14.59,18.16,119.90,2.94,
2004-02-15 20:00:00+00:00,-11.20,-11.72,82.50,11.51,14.71,140.20,2.93,
2004-02-15 21:00:00+00:00,-11.90,-12.36,88.50,11.50,14.14,157.60,2.94,
2004-02-15 22:00:00+00:00,-11.85,-12.40,89.10,9.28,11.15,148.60,2.94,
2004-02-15 23:00:00+00:00,-11.09,-11.28,90.20,10.08,12.96,159.70,2.93,
2004-02-16 00:00:00+00:00,-10.59,-10.74,89.00,10.27,13.22,155.30,2.93,
2004-02-16 01:00:00+00:00,-11.00,-11.37,85.00,9.01,11.22,136.40,2.93,
2004-02-16 02:00:00+00:00,-12.83,-13.91,84.50,10.75,12.81,114.00,2.95,
2004-02-16 03:00:00+00:00,-13.70,-14.88,84.80,11.20,12.73,113.80,2.95,
2004-02-16 04:00:00+00:00,-12.81,-13.31,85.30,10.70,13.16,120.50,2.94,
2004-02-16 05:00:00+00:00,-11.61,-11.62,82.40,10.88,13.78,112.40,2.93,
2004-02-16 06:00:00+00:00,-10.62,-10.41,85.60,13.07,18.03,107.30,2.93,
2004-02-16 07:00:00+00:00,-10.09,-10.16,86.10,14.42,17.55,87.80,2.92,
2004-02-16 08:00:00+00:00,-9.75,-9.92,87.10,15.48,17.31,123.90,2.97,
2004-02-16 09:00:00+00:00,-9.90,-10.30,84.50,13.97,17.69,127.40,2.92,
2004-02-16 10:00:00+00:00,-10.79,-11.44,81.90,11.61,14.54,120.70,2.93,
2004-02-16 11:00:00+00:00,-11.90,-12.88,80.10,10.35,12.71,58.94,2.94,
2004-02-16 12:00:00+00:00,-12.08,-12.76,78.40,10.32,12.18,77.90,2.94,
2004-02-16 13:00:00+00:00,-9.78,-9.59,76.60,10.34,13.64,120.80,2.92,
2004-02-16 14:00:00+00:00,-8.93,-8.47,83.20,13.89,16.48,127.10,2.96,
2004-02-16 15:00:00+00:00,-8.54,-8.53,82.30,14.39,17.05,124.10,2.92,
