122,160,800,1.441,1.216,-3.331,-11.95,-12.89,-12.92,75.3,73.2,10.68,10.7,116.8,753,3.513,3.948
122,160,900,1.812,1.527,-2.532,-11.86,-12.04,-12.25,74.5,72.9,10.29,10.52,123.2,753,3.51,3.94
122,160,1000,1.839,1.541,-2.094,-11.57,-10.92,-10.97,75.6,73.4,9.58,9.84,131.1,753,3.499,3.933
122,160,1100,1.876,1.568,-1.02,-11.32,-9.7,-9.81,78.3,76.3,8.62,8.98,139.6,754,3.49,3.924
122,160,1200,2.784,2.348,-.081,-10.88,-8.03,-8.13,77.9,76.6,8.47,8.82,142.9,754,3.478,3.912
122,160,1300,3.041,2.578,-.506,-10.16,-6.982,-7.12,76.2,74.7,8.33,8.68,150.4,755,3.472,3.906
122,160,1400,3.372,2.847,-.613,-9.45,-6.707,-6.858,72.7,71.1,7.61,7.92,157.6,755,3.473,3.905
122,160,1500,3.722,3.096,-2.559,-8.83,-6.801,-6.946,72.3,70.8,8.25,8.63,168.1,755,3.472,3.906
122,160,1600,3.577,2.954,-.055,-8.53,-6.845,-7.03,71.1,69.72,7.62,7.96,171.5,756,3.475,3.907
122,160,1700,3.696,3.019,.831,-8.33,-6.823,-6.98,70.1,68.98,6.762,7.05,166.2,756,3.474,3.907
122,160,1800,3.414,2.84,.996,-8.15,-7.14,-7.28,68.31,66.72,7.98,8.32,164.7,756,3.476,3.91
122,160,1900,3.179,2.632,.361,-8.07,-8.47,-8.69,71.2,69.58,8.71,9.12,169.1,757,3.489,3.92
122,160,2000,2.875,2.38,-.369,-8.27,-8.67,-8.82,71,69.41,7.13,7.44,163.4,757,3.491,3.922
122,160,2100,2.464,2.044,-1.195,-8.57,-8.81,-8.85,71,69.47,5.782,6.028,155.7,758,3.491,3.921
122,160,2200,1.995,1.672,-1.07,-8.88,-8.79,-8.88,72.2,70.7,4.938,5.145,155.9,758,3.49,3.921
122,160,2300,1.56,1.312,-1.877,-9.21,-9.51,-9.57,73.4,71.5,4.782,5.028,150.1,758,3.493,3.926
122,161,0,1.123,.968,-3.378,-9.6,-10.22,-10.23,75.3,73.6,4.767,5.039,146.8,758,3.499,3.932
122,161,100,.538,.655,-3.627,-10.17,-12.59,-12.56,76.1,74.2,5.047,5.351,137.1,758,3.515,3.947
122,161,200,.362,.314,-.277,-10.89,-12.28,-12.32,76.8,74.8,5.752,6.012,141.2,758,3.51,3.942
122,161,300,.271,.234,-.346,-11.18,-11.46,-11.57,75.9,73.7,5.563,5.784,136.3,758,3.503,3.936
122,161,400,.26,.226,-.555,-11.28,-11.2,-11.23,74.8,72.6,5.319,5.556,128.7,758,3.503,3.933
122,161,500,.565,.49,-2.672,-11.37,-11.78,-11.79,75.3,73.3,6.6,6.915,134.8,757,3.507,3.94
122,161,600,.573,.499,-1.004,-11.55,-11.6,-11.66,79.4,77.4,7.41,7.71,132.8,757,3.508,3.939
122,161,700,.602,.52,-.31,-11.59,-11.3,-11.32,82,79.8,8.86,9.19,138.5,756,3.503,3.936
122,161,800,.817,.704,-.352,-11.52,-11.13,-11.17,81.5,79.4,8.59,8.91,139.4,756,3.502,3.935
122,161,900,1.542,1.301,-2.876,-11.34,-11.29,-11.4,78.6,77.2,8.53,8.86,132.6,755,3.504,3.936
122,161,1000,1.751,1.49,.373,-11.21,-10.44,-10.61,77.6,75.6,9.31,9.65,138.6,755,3.5,3.933
122,161,1100,2.234,1.889,.845,-10.9,-9.49,-9.59,76.6,74.5,10.55,10.69,137.2,754,3.493,3.926
122,161,1200,3.028,2.523,-2.617,-10.33,-9.7,-9.79,74,71.9,10.66,10.7,142.3,753,3.495,3.929
122,161,1300,3.36,2.796,-2.396,-9.9,-9.8,-9.84,74.5,72.2,10.5,10.67,143.5,752,3.493,3.929
122,161,1400,3.61,3.005,-2.024,-9.53,-9.03,-9.15,75.5,73.3,10.06,10.45,149.4,752,3.492,3.924
122,161,1500,3.792,3.135,-1.494,-9.19,-7.9,-8.01,76.8,75.5,9.34,9.72,156.1,751,3.482,3.916
122,161,1600,3.902,3.151,.834,-8.89,-6.708,-6.864,77.3,75.9,9.26,9.67,159.1,750,3.476,3.908
122,161,1700,3.837,3.106,1.865,-8.59,-5.967,-6.095,77.6,76.3,8.7,9.08,166.6,750,3.473,3.901
122,161,1800,3.453,2.86,.964,-8.21,-5.438,-5.628,77.5,76.3,7.85,8.21,169.9,749,3.472,3.898
122,161,1900,3.012,2.518,.246,-7.87,-4.989,-5.156,76.5,75.3,6.597,6.897,172,749,3.473,3.895
122,161,2000,2.406,2.032,-.069,-7.63,-4.907,-5.013,75.9,74.8,6.404,6.689,173.1,748,3.467,3.894
122,161,2100,1.822,1.56,-.051,-7.48,-5.22,-5.365,77.8,76.5,7.46,7.81,173.8,748,3.476,3.893
122,161,2200,1.144,.987,.025,-7.49,-6.252,-6.336,84.2,82.9,5.956,6.218,173.3,747,3.474,3.9
122,161,2300,1.002,.866,.157,-7.61,-6.097,-6.198,86.6,85.4,2.892,2.99,154,746,3.481,3.899
122,162,0,.647,.563,.231,-7.7,-5.309,-5.337,89.4,88,3.949,4.128,153.3,746,3.465,3.885
122,162,100,.477,.413,.301,-7.74,-3.924,-3.969,91.3,89.9,7.8,8.2,205.3,745,3.406,3.859
122,162,200,.351,.305,.218,-7.7,-3.547,-3.653,92.4,90.8,9.61,9.73,200.6,745,3.439,3.877
122,162,300,.268,.232,-.279,-7.59,-4.209,-4.226,91.9,90.1,10.7,10.7,193.4,745,3.454,3.87
122,162,400,.281,.244,-.285,-7.52,-5.38,-5.431,91.3,89.5,10.7,10.7,185.5,745,3.466,3.908
122,162,500,.278,.242,-1.535,-7.55,-6.577,-6.672,90.4,88.6,10.7,10.7,186.4,744,3.471,3.921
122,162,600,.57,.494,-1.507,-7.71,-7.6,-7.62,89.1,87.3,10.7,10.7,190.4,744,3.477,3.922
122,162,700,.635,.553,-.152,-7.93,-9.19,-9.27,88,85.5,10.7,10.7,183.5,745,3.486,3.935
122,162,800,.817,.721,-.28,-8.26,-10.01,-10.09,87.4,84.5,10.7,10.7,184.3,745,3.454,3.881
122,162,900,1.183,1.04,.034,-8.64,-10.12,-10.15,87.3,84.5,10.7,10.7,182.4,746,3.447,3.909
122,162,1000,1.458,1.274,.19,-8.74,-9.86,-9.95,87.3,84.6,10.7,10.7,187.8,746,3.481,3.929
122,162,1100,1.889,1.654,.049,-8.88,-9.6,-9.7,87.4,84.7,10.7,10.7,198.1,746,3.466,3.936
122,162,1200,2.166,1.894,-.445,-8.76,-9.35,-9.39,87.2,84.5,10.7,10.7,202.8,747,3.484,3.928
122,162,1300,2.37,2.054,.308,-8.68,-9.27,-9.34,87.2,83.6,9.77,10.25,223.2,748,3.483,3.929
122,162,1400,2.779,2.41,-.023,-8.55,-9.16,-9.23,86.6,82.2,6.752,7.61,254.6,748,3.481,3.927
122,162,1500,3.003,2.605,-.305,-8.4,-8.77,-8.86,86.6,80.8,7.35,6.991,223.4,749,3.479,3.923
122,162,1600,3.225,2.801,-.021,-8.16,-8.71,-8.81,85.9,79.8,9.81,9.89,207.8,749,3.475,3.903
122,162,1700,2.927,2.557,-.647,-8.07,-9.22,-9.29,85.5,80.4,10.7,10.7,208.2,749,3.477,3.919
122,162,1800,3.135,2.745,-1.338,-7.98,-9.5,-9.61,84.3,79.2,10.7,10.7,205.4,750,3.479,3.904
122,162,1900,2.832,2.471,-1.742,-8.1,-9.48,-9.6,83.6,78.9,10.49,10.67,196.8,750,3.411,3.87
122,162,2000,2.571,2.227,-1.421,-8.24,-9.53,-9.71,81.8,77.9,9.81,10.12,200.2,750,2.868,3.909
122,162,2100,1.683,1.468,-1.335,-8.33,-10.04,-10.16,82.5,79.1,8.08,8.48,198.3,751,3.452,3.924
122,162,2200,1.389,1.215,-.03,-8.51,-9.8,-9.91,82.6,79.4,7.31,7.7,188,751,2.872,3.922
122,162,2300,.996,.871,-.3,-8.69,-10,-10.11,82.9,80,7.26,7.66,188.7,751,2.875,3.919
122,163,0,.735,.643,-.238,-8.91,-10.26,-10.37,84.4,81.8,6.808,7.16,197.1,751,3.451,3.913
122,163,100,.494,.433,-.298,-9.15,-10.62,-10.73,85.2,82.9,6.461,6.773,199.1,751,2.877,3.925
122,163,200,.351,.309,-.443,-9.38,-11.12,-11.18,84.8,82.4,6.427,6.755,189.2,751,3.456,3.926
122,163,300,.375,.329,-.304,-9.62,-11.56,-11.55,84.3,81.9,5.893,6.16,177.2,751,3.457,3.929
122,163,400,.331,.29,-.27,-9.83,-11.72,-11.79,84.4,82,5.917,6.149,169.9,751,3.458,3.933
122,163,500,.281,.249,-.843,-9.98,-12.08,-12.11,85,82.8,5.788,6.058,177.4,751,3.464,3.937
122,163,600,.522,.46,-.695,-10.13,-12.54,-12.59,84.6,82.4,5.984,6.252,173.1,751,3.462,3.942
122,163,700,.717,.627,-.322,-10.27,-12.24,-12.34,84.2,82,6.762,7.05,171.2,751,3.458,3.94
122,163,800,1.107,.966,-.626,-10.32,-11.93,-11.99,83.3,81.1,6.923,7.24,175.3,751,3.457,3.937
122,163,900,1.6,1.391,-1.103,-10.29,-11.82,-11.92,82,80,7.66,8.04,175.4,751,3.463,3.938
122,163,1000,1.804,1.574,-1.466,-10.27,-11.73,-11.82,80.8,78.4,7.6,7.95,169.8,752,3.459,3.94
122,163,1100,2.008,1.754,-.431,-10.2,-11.65,-11.7,80.2,78,7.64,7.95,163.2,752,3.441,3.932
122,163,1200,3.525,3.036,-.745,-9.97,-10.85,-11,76.7,74.3,7.34,7.63,172.6,752,3.458,3.941
122,163,1300,3.105,2.673,-2.209,-9.53,-10.86,-11.03,77,74.8,7.47,7.79,168.2,753,3.463,3.936
122,163,1400,3.616,3.106,-3.192,-9.29,-10.62,-10.78,76.1,73.8,7.6,7.92,169.8,753,3.486,3.893
122,163,1500,3.895,3.33,-2.934,-9.1,-10.34,-10.42,74.7,72.6,7.52,7.84,168.1,753,3.492,3.931
122,163,1600,3.849,3.255,-1.439,-8.96,-9.92,-10.15,74.5,72.4,7.51,7.84,168.4,753,3.492,3.939
122,163,1700,3.707,3.115,-1.771,-8.87,-9.92,-10.14,74.5,72.5,8.22,8.58,174.3,753,3.496,3.936
122,163,1800,3.568,3.03,-.727,-8.92,-9.68,-9.84,73.5,71.5,7.64,7.99,172,753,3.49,3.933
122,163,1900,3.258,2.764,-1.145,-8.91,-9.3,-9.45,71.5,69.53,7.13,7.48,175.7,754,3.496,3.93
122,163,2000,2.959,2.507,-1.257,-8.95,-9.25,-9.42,69.41,67.56,6.1,6.401,167.3,754,3.5,3.93
122,163,2100,2.045,1.767,.054,-9.04,-9.25,-9.32,69.45,67.44,5.445,5.654,154.7,754,3.5,3.926
122,163,2200,2.109,1.789,-2.423,-9.13,-9.78,-9.87,74.4,72.5,5.525,5.797,166.4,754,3.503,3.932
122,163,2300,1.39,1.203,-1.473,-9.47,-11.4,-11.47,77.2,75.3,4.03,4.247,159.1,754,3.51,3.942
122,164,0,.951,.845,-.879,-9.81,-11.08,-11.17,79.5,77.4,5.048,5.252,153.3,754,3.506,3.937
122,164,100,.612,.556,-1.251,-10.07,-11.3,-11.34,81.5,79.6,5.265,5.511,162.9,754,3.509,3.938
122,164,200,.386,.377,-2.506,-10.32,-11.96,-11.99,82,80,6.124,6.407,160,754,3.516,3.944
122,164,300,.271,.399,-5.903,-10.71,-14.47,-14.43,80,78.2,6.243,6.582,152.1,754,3.535,3.964
122,164,400,.512,.477,-5.563,-11.43,-15.71,-15.66,77.9,76.3,6.42,6.763,146.3,754,3.531,3.974
122,164,500,.651,.547,-4.247,-12.05,-16.43,-16.46,77.2,75.4,7.06,7.41,141.7,754,3.543,3.979
122,164,600,.837,.692,-4.304,-12.56,-16.83,-16.87,75.6,73.9,6.996,7.33,147.4,754,3.545,3.984
122,164,700,.988,.836,-3.172,-12.99,-16.94,-16.92,75.9,73.8,6.756,7.1,146.5,754,3.53,3.985
122,164,800,.969,.847,.095,-13.28,-15.3,-15.32,77.2,75.2,7.22,7.52,150.2,755,3.517,3.969
122,164,900,1.242,1.082,.352,-13.22,-13.88,-13.99,77.5,75.4,7.19,7.49,148.3,755,3.524,3.96
122,164,1000,1.592,1.379,.266,-12.93,-13.09,-13.2,77.7,75.7,7.31,7.61,149.4,755,3.505,3.955
122,164,1100,1.952,1.684,.035,-12.58,-12.3,-12.38,78.6,76.5,7.58,7.88,153.7,755,3.502,3.949
122,164,1200,2.784,2.374,-1.683,-12.11,-11.94,-12.01,78,76,7.86,8.2,160.6,756,3.49,3.948
122,164,1300,3.029,2.574,-3.104,-11.6,-11.79,-11.95,75.9,73.8,7.7,8.04,165.8,756,3.506,3.948
122,164,1400,3.21,2.736,-.961,-11.3,-11.26,-11.4,77,74.8,7.93,8.31,169.8,756,3.507,3.944
122,164,1500,3.802,3.214,-3.144,-10.86,-10.41,-10.57,75.2,73,7.07,7.38,170.1,757,3.493,3.939
122,164,1600,3.9,3.223,-1.238,-10.57,-10.01,-10.19,74.9,72.8,6.871,7.16,163.7,757,3.496,3.936
122,164,1700,3.82,3.152,-.2,-10.36,-9.49,-9.61,75.1,73.2,6.439,6.722,165.2,757,3.487,3.933
122,164,1800,3.556,2.988,-.186,-10.1,-8.93,-9.11,75.1,73.5,6.432,6.731,167.2,757,3.48,3.929
122,164,1900,3.131,2.634,-.367,-9.9,-8.51,-8.63,75.8,74.4,5.932,6.211,169.7,757,3.478,3.925
122,164,2000,2.837,2.381,-.713,-9.76,-8.21,-8.42,76.9,75.5,5.46,5.704,166.8,757,3.48,3.924
122,164,2100,2.359,1.993,-1.336,-9.73,-8.18,-8.24,78,76.6,5.509,5.77,163.2,757,3.481,3.923
122,164,2200,1.577,1.355,-.015,-9.74,-8.19,-8.28,79.9,78.4,5.832,6.109,169.1,757,3.48,3.92
122,164,2300,1.138,.993,-.113,-9.67,-8.56,-8.65,80.8,79.1,7.15,7.47,170.1,757,3.482,3.92
122,165,0,1.139,1.019,-3.342,-9.79,-10.07,-10.06,77.9,76,5.844,6.136,150.7,757,3.492,3.934
122,165,100,.615,.797,-4.089,-10.28,-12.38,-12.31,77.3,75.4,6.006,6.334,146.3,757,3.509,3.954
122,165,200,.293,.616,-5.682,-11,-13.41,-13.39,77.2,75.3,6.491,6.832,141.8,757,3.519,3.961
122,165,300,.374,.507,-5.86,-11.65,-14.47,-14.48,77.3,75.5,6.657,7.01,139,756,3.524,3.967
122,165,400,.503,.485,-5.73,-12.27,-14.95,-14.9,75.7,73.9,7.25,7.64,139.2,756,3.529,3.972
122,165,500,.674,.546,-4.813,-12.77,-15.72,-15.65,73.3,71.3,7.91,8.3,136.3,756,3.536,3.979
122,165,600,.844,.692,-4.485,-13.19,-16.09,-16.12,71.8,69.67,8.49,8.88,132.4,755,3.535,3.983
122,165,700,1.085,.902,-3.883,-13.51,-16.51,-16.51,73,70.5,8.33,8.72,138.2,755,3.539,3.985
122,165,800,1.41,1.186,-3.338,-13.72,-16.21,-16.3,73.6,72,8.11,8.48,139.6,755,3.538,3.981
122,165,900,1.802,1.524,-2.797,-13.79,-15.34,-15.5,73.2,72.1,8.24,8.61,143.2,755,3.535,3.977
122,165,1000,2.228,1.886,-2.068,-13.67,-14.06,-14.12,72.9,70.8,8.21,8.56,146,755,3.523,3.967
122,165,1100,2.663,2.249,-1.661,-13.34,-12.86,-12.89,72.3,69.88,8.29,8.66,151.5,755,3.516,3.958
122,165,1200,3.042,2.569,-2.065,-12.83,-11.59,-11.67,71.3,68.99,8.31,8.66,148.6,755,3.505,3.948
122,165,1300,3.382,2.854,-2.412,-12.22,-10.49,-10.58,70.8,68.59,8.58,8.95,150.3,755,3.5,3.94
122,165,1400,3.561,3.009,-2.544,-11.58,-9.22,-9.38,70.7,68.44,8.65,9.03,151.1,755,3.49,3.931
122,165,1500,3.795,3.194,-1.37,-11.03,-8.22,-8.34,71.5,69.67,9.16,9.57,156,754,3.475,3.924
122,165,1600,3.907,3.206,-.37,-10.55,-7.7,-7.85,73.6,72,9.73,10.2,161.9,754,3.476,3.921
122,165,1700,3.812,3.132,.338,-10.15,-7.48,-7.61,72.4,70.9,9.7,10.19,165.3,754,3.479,3.92
122,165,1800,3.574,2.994,.083,-9.73,-7.24,-7.4,72.7,71.1,9.2,9.64,162.8,754,3.479,3.918
122,165,1900,3.285,2.746,-.281,-9.41,-7.21,-7.37,74.5,73.1,8.91,9.33,164,754,3.474,3.92
122,165,2000,2.937,2.453,-.637,-9.25,-7.28,-7.45,76.3,75,8.64,9.04,163.4,755,3.476,3.919
122,165,2100,2.331,1.955,-1.206,-9.23,-7.57,-7.63,76.5,75.3,8.03,8.41,160.8,754,3.481,3.925
122,165,2200,2.081,1.74,-1.932,-9.36,-7.97,-8.06,75.8,74.4,8.01,8.39,160.2,755,3.483,3.924
122,165,2300,1.383,1.161,-3.103,-9.62,-8.92,-8.97,77.4,75.7,7.32,7.68,155,754,3.489,3.931
122,166,0,.82,.746,-3.517,-10.06,-10.02,-10.05,80.3,78.3,6.773,7.14,152.2,754,3.494,3.939
122,166,100,.723,.835,-2.155,-10.48,-9.17,-9.24,81.1,79.3,7.46,7.83,160.7,754,3.49,3.931
122,166,200,.379,.345,-2.765,-10.59,-9.36,-9.34,82,80.1,6.978,7.33,163.9,754,3.489,3.93
122,166,300,.39,.383,-3.15,-10.79,-10.39,-10.4,82.2,80,7.02,7.41,158,754,3.495,3.938
122,166,400,.343,.324,-1.54,-11.04,-10.19,-10.18,83.2,81.3,6.53,6.848,156.9,754,3.492,3.937
122,166,500,.248,.222,-1.001,-11.13,-10.45,-10.48,83.8,81.7,5.385,5.672,152.9,755,3.493,3.939
122,166,600,.619,.543,-1.295,-11.18,-10.09,-10.11,82.8,80.6,6.609,6.899,155.1,754,3.489,3.936
122,166,700,.666,.579,-2.146,-11.19,-11.02,-10.9,82.3,80.1,5.739,6.083,161.3,755,3.5,3.944
122,166,800,.93,.805,-1.004,-11.3,-10.22,-10.3,82,80,6.434,6.749,160.2,755,3.496,3.938
122,166,900,1.492,1.285,.514,-11.17,-9.4,-9.52,81.3,79.5,6.307,6.581,158.5,755,3.488,3.932
122,166,1000,1.837,1.583,1.013,-10.77,-8.62,-8.75,79.8,78.2,6.11,6.354,161.6,755,3.484,3.929
122,166,1100,2.308,1.987,1.066,-10.28,-8.17,-8.28,78.7,77,5.952,6.18,165,755,3.481,3.925
122,166,1200,2.349,2.024,1.152,-9.79,-7.8,-7.99,77.4,75.9,5.747,5.959,158.8,755,3.479,3.923
122,166,1300,2.501,2.156,.947,-9.36,-7.74,-7.88,75.1,73.6,5.399,5.597,158.6,755,3.478,3.925
122,166,1400,2.909,2.494,1.356,-8.95,-7.36,-7.5,73.3,71.9,5.391,5.573,153.9,755,3.478,3.923
122,166,1500,3.745,3.18,1.472,-8.45,-6.946,-7.14,72.8,71.4,5.69,5.876,145.8,755,3.476,3.925
122,166,1600,3.915,3.227,.637,-8.06,-6.749,-6.961,71,69.5,5.596,5.771,131.8,755,3.476,3.924
122,166,1700,3.832,3.142,.466,-7.97,-7.44,-7.63,68.33,66.96,5.462,5.653,125.8,754,3.48,3.925
122,166,1800,3.455,2.888,-.046,-7.94,-7.66,-7.81,67.66,66.19,5.515,5.717,114.9,754,3.482,3.927
122,166,1900,3.217,2.686,-.208,-7.99,-7.59,-7.73,65.29,63.76,5.155,5.348,113.2,754,3.482,3.927
122,166,2000,2.931,2.448,-.778,-8.11,-7.4,-7.53,65.44,63.8,4.338,4.522,116.1,753,3.482,3.929
122,166,2100,2.557,2.137,-1.191,-8.3,-7.9,-7.95,66.79,65.3,5.434,5.679,113.6,753,3.485,3.927
122,166,2200,1.882,1.581,-2.044,-8.6,-9.1,-9.12,70.2,68.26,5.019,5.299,104.9,753,3.494,3.936
122,166,2300,1.746,1.458,-2.256,-9.09,-9.94,-9.94,69.82,67.73,4.959,5.246,102.9,752,3.502,3.94
122,167,0,1.175,1.027,-3.081,-9.61,-10.86,-10.86,70.5,68.34,5.7,6.009,110.3,752,3.508,3.95
122,167,100,.64,.812,-3.615,-10.22,-11.95,-11.91,71.1,69.02,5.878,6.209,110.9,751,3.514,3.954
122,167,200,.379,.674,-4.727,-10.85,-13.1,-13.05,71.6,69.58,5.556,5.903,116.8,751,3.522,3.963
122,167,300,.391,.54,-5.08,-11.51,-13.9,-13.85,71.4,69.52,5.673,6.018,117.7,750,3.526,3.97
122,167,400,.483,.476,-4.736,-12.09,-14.77,-14.75,71.9,70.1,5.628,5.966,118.3,750,3.532,3.974
122,167,500,.662,.541,-3.894,-12.63,-14.85,-14.83,71.5,69.57,6.304,6.657,127.4,749,3.531,3.977
122,167,600,.84,.69,-3.719,-12.94,-14.91,-14.91,71.2,69.23,6.72,7.06,131.8,749,3.535,3.979
122,167,700,1.063,.883,-3.349,-13.17,-15.32,-15.31,71.1,68.77,6.417,6.743,134.8,749,3.535,3.982
122,167,800,1.353,1.136,-2.883,-13.34,-14.88,-14.95,70.3,68.53,6.862,7.19,136.1,749,3.535,3.977
122,167,900,1.816,1.529,-2.347,-13.36,-14.22,-14.42,67.77,66.55,7.08,7.4,138.5,749,3.532,3.974
122,167,1000,2.341,1.97,-1.834,-13.2,-14.21,-14.31,67.91,65.52,7.91,8.26,137.9,749,3.532,3.975
122,167,1100,2.561,2.158,-1.983,-12.96,-13.23,-13.27,68.23,65.74,7.44,7.75,136.2,749,3.524,3.969
122,167,1200,3.247,2.73,-1.216,-12.57,-11.31,-11.41,67.06,64.62,7.61,7.94,137.4,749,3.51,3.955
122,167,1300,3.436,2.887,-1.929,-11.92,-10.29,-10.44,68.21,65.9,7.64,7.96,139,749,3.504,3.948
122,167,1400,3.638,3.057,-1.773,-11.28,-9.48,-9.62,68.85,66.42,7.83,8.16,138.5,749,3.5,3.942
122,167,1500,3.837,3.204,-1.168,-10.78,-8.67,-8.79,68.98,66.75,7.86,8.19,137.8,749,3.496,3.936
122,167,1600,3.931,3.203,.508,-10.35,-8.39,-8.57,69.78,67.7,8.74,9.12,136.4,749,3.495,3.934
122,167,1700,3.845,3.129,.944,-10.11,-8.28,-8.39,68.98,67.08,8.06,8.41,135.7,749,3.488,3.935
122,167,1800,3.588,2.973,.405,-9.9,-7.89,-8.02,69.29,67.52,7.46,7.79,135.4,749,3.49,3.93
122,167,1900,3.289,2.722,.098,-9.64,-7.73,-7.89,70.2,68.67,7.56,7.89,137.3,749,3.49,3.927
122,167,2000,2.918,2.415,-.421,-9.48,-7.7,-7.82,70.5,69.15,7.8,8.15,136.7,749,3.489,3.928
122,167,2100,2.505,2.075,-1.053,-9.46,-7.72,-7.79,71.6,70.2,7.17,7.51,132.7,749,3.492,3.927
122,167,2200,2.108,1.746,-1.693,-9.58,-8.14,-8.21,72.2,70.7,6.111,6.401,133.9,749,3.495,3.93
122,167,2300,1.97,1.629,-1.389,-9.8,-8.65,-8.69,71.9,70.1,6.037,6.354,136.2,749,3.498,3.933
122,168,0,1.496,1.284,-2.026,-10,-9.55,-9.65,71.9,69.84,5.786,6.077,138.4,749,3.503,3.94
122,168,100,.552,.559,-1.508,-10.32,-10.99,-11.04,75.7,73.5,5.776,6.056,141.1,749,3.511,3.948
122,168,200,.413,.42,-1.397,-10.69,-11.61,-11.66,78.3,76.2,4.949,5.171,146.2,749,3.513,3.95
122,168,300,.331,.496,-5.131,-11.11,-13.27,-13.25,77.5,75.8,5.039,5.34,137.9,749,3.528,3.965
122,168,400,.388,.41,-1.653,-11.75,-13.48,-13.51,80.6,78.9,5.893,6.198,149.8,749,3.526,3.967
122,168,500,.341,.294,.416,-12.02,-11.16,-11.26,84.4,82.4,6.533,6.813,158.7,749,3.51,3.948
122,168,600,.474,.415,.046,-11.84,-11.36,-11.38,84.2,82.2,5.868,6.106,156.2,750,3.51,3.948
122,168,700,.571,.493,.516,-11.72,-11.31,-11.42,82.7,80.8,5.046,5.243,157.2,750,3.512,3.949
122,168,800,.762,.659,.502,-11.6,-10.52,-10.63,81.8,79.7,5.055,5.234,144.9,750,3.507,3.943
122,168,900,1.111,.959,.543,-11.37,-9.63,-9.73,80.4,78.4,5.672,5.879,149.4,750,3.502,3.937
122,168,1000,1.523,1.312,.81,-11.02,-9.41,-9.47,79.4,77.4,7.8,8.1,149.6,751,3.497,3.938
122,168,1100,1.927,1.654,1.214,-10.66,-9.71,-9.87,79.5,77.3,8.21,8.54,160.9,751,3.5,3.942
122,168,1200,2.501,2.134,1.129,-10.31,-9.42,-9.52,79,76.9,7.87,8.2,169.5,751,3.5,3.939
122,168,1300,3.364,2.822,-1.492,-9.82,-10.16,-10.28,72.8,70.4,7.91,8.23,156.7,751,3.497,3.947
122,168,1400,3.645,3.06,-1.22,-9.52,-9.22,-9.36,73.2,71.1,7.23,7.51,160.1,751,3.499,3.942
122,168,1500,3.785,3.178,-.036,-9.26,-8.24,-8.36,73.6,71.8,8.17,8.51,163.5,751,3.496,3.934
122,168,1600,3.506,2.915,1.546,-8.94,-7.59,-7.78,73,71.6,8.36,8.71,162.9,751,3.491,3.928
122,168,1700,3.82,3.104,.764,-8.64,-7.45,-7.59,73.2,71.6,8.74,9.15,163.1,751,3.493,3.932
122,168,1800,3.559,2.943,.453,-8.42,-7.21,-7.32,71.6,70.1,8.25,8.62,161.6,751,3.492,3.926
122,168,1900,3.277,2.707,.208,-8.26,-7.12,-7.27,72.2,70.9,7.64,8,159.7,751,3.492,3.925
122,168,2000,2.936,2.426,-.395,-8.21,-7.32,-7.39,72,70.6,7.22,7.54,155.5,751,3.492,3.926
122,168,2100,2.563,2.123,-1.025,-8.31,-7.76,-7.88,71.5,70.2,6.538,6.84,151.9,752,3.496,3.928
122,168,2200,2.145,1.779,-1.628,-8.54,-8.44,-8.54,71.1,69.57,6.484,6.794,148.5,752,3.5,3.932
122,168,2300,1.754,1.454,-2.187,-8.93,-9.32,-9.38,71.4,69.35,5.977,6.294,141.4,752,3.506,3.94
122,169,0,1.275,1.092,-2.972,-9.44,-10.55,-10.57,71.2,69.14,5.399,5.716,136.2,752,3.513,3.947
122,169,100,.616,.814,-3.701,-10.08,-12.05,-12.04,72.7,70.6,5.598,5.942,131.3,751,3.524,3.958
122,169,200,.338,.623,-4.577,-10.82,-13.19,-13.15,72.8,70.8,5.808,6.158,133.2,751,3.531,3.966
122,169,300,.348,.536,-5.053,-11.57,-14.36,-14.32,72.3,70.5,5.648,5.999,136.4,751,3.54,3.974
122,169,400,.475,.474,-4.668,-12.26,-15.25,-15.19,72.2,70.3,5.767,6.118,133.3,751,3.546,3.98
122,169,500,.673,.54,-4.296,-12.88,-16.01,-15.96,73.4,71.7,5.785,6.128,134.9,750,3.553,3.987
122,169,600,.841,.686,-3.977,-13.38,-15.91,-15.89,73.9,72.2,5.523,5.863,136.6,750,3.549,3.987
122,169,700,1.085,.899,-3.435,-13.72,-15.54,-15.49,72.9,70.7,5.518,5.85,138.2,750,3.548,3.983
122,169,800,1.41,1.18,-2.859,-13.85,-14.52,-14.57,71.9,70.4,5.573,5.9,142.3,750,3.542,3.974
122,169,900,1.801,1.512,-2.369,-13.76,-13.3,-13.54,70.3,69.47,5.279,5.597,144.1,751,3.534,3.967
122,169,1000,2.222,1.86,-1.761,-13.49,-12.12,-12.17,74.5,72.7,5.336,5.622,147.3,751,3.525,3.96
122,169,1100,2.652,2.213,-1.382,-12.98,-11.05,-11.14,75.2,73,6.175,6.453,152.4,751,3.518,3.952
122,169,1200,3.051,2.545,-1.134,-12.36,-10.13,-10.26,77.1,75.1,6.865,7.17,155.5,751,3.511,3.946
122,169,1300,3.384,2.819,-1.019,-11.65,-8.63,-8.8,77.3,75.7,7.38,7.71,162.9,751,3.501,3.936
122,169,1400,3.633,3.027,-.928,-10.86,-7.68,-7.8,76.8,75.3,7.65,8.02,164.5,752,3.494,3.929
