,7.7,8.39,3.015
110,2002,46,200,-11.37,-11.07,76.9,11.59,.853,13.84,2.831
110,2002,46,300,-10.7,-10.38,74.4,10.34,.498,12.64,2.828
110,2002,46,400,-10.09,-9.92,74.7,10.94,2.872,13,2.825
110,2002,46,500,-9.6,-9.53,71.9,10.22,.294,11.72,2.823
110,2002,46,600,-9.47,-9.53,71.5,10.89,3.827,13.54,2.822
110,2002,46,700,-9.65,-10.03,72.6,10.5,.715,12.69,2.825
110,2002,46,800,-9.41,-9.71,69.3,10.97,3.164,12.92,2.823
110,2002,46,900,-9.48,-9.87,68.46,11.18,1.46,13.22,2.824
110,2002,46,1000,-10.02,-10.58,71.3,9.84,5.773,11.26,2.828
110,2002,46,1100,-9.92,-10.26,72.9,10.09,.783,11.45,2.826
110,2002,46,1200,-10.3,-10.72,85.5,12,2.896,13.37,2.79
110,2002,46,1300,-10.26,-10.68,86.7,11.58,.946,13.08,2.831
110,2002,46,1400,-10.41,-10.9,83.6,11.04,1.482,13.73,2.832
110,2002,46,1500,-10.08,-10.29,80.9,11.26,1.003,13.52,2.826
110,2002,46,1600,-10.68,-11.12,84.5,11.85,.255,13.73,2.832
110,2002,46,1700,-10.98,-11.49,82.2,11.47,.186,12.89,2.833
110,2002,46,1800,-11.44,-12.03,77.3,11.95,2.913,14.03,2.835
110,2002,46,1900,-11.5,-12.04,82.5,11.83,8.36,14.59,2.838
110,2002,46,2000,-11.33,-11.65,80.8,11.75,6.329,13.55,2.835
110,2002,46,2100,-11.2,-11.41,83.5,12.13,1.768,14.03,2.833
110,2002,46,2200,-10.33,-10.24,88.1,10.94,109.3,12.62,2.794
110,2002,46,2300,-9.69,-9.46,86.1,9.74,125.6,11.01,2.825
110,2002,47,0,-9.05,-8.86,84.8,9.42,127.8,10.86,2.822
110,2002,47,100,-8.58,-8.27,81.3,8.67,121.4,10.22,2.819
110,2002,47,200,-8.07,-7.77,75.8,7.97,129.7,9.89,2.817
110,2002,47,300,-8.36,-8.07,74.9,7.92,10.59,9.11,2.819
110,2002,47,400,-8.03,-7.57,74.7,8.58,91.3,9.93,2.817
110,2002,47,500,-8.15,-7.82,79.4,10.22,107.3,12.28,2.818
110,2002,47,600,-7.99,-8.12,81.6,10.56,34.33,12.24,2.817
110,2002,47,700,-8.07,-8.34,82.3,10.41,105.2,11.79,2.819
110,2002,47,800,-8.15,-8.43,80.9,9.53,93.8,10.84,2.819
110,2002,47,900,-8.53,-9.04,83.2,9.4,22.16,10.66,2.821
110,2002,47,1000,-9.2,-9.89,82.8,10.86,12.33,12.32,2.826
110,2002,47,1100,-9.89,-10.68,82.9,12.03,1.514,13.55,2.83
110,2002,47,1200,-10.34,-10.94,83.1,13.59,4.093,15.26,2.832
110,2002,47,1300,-10.82,-11.46,84.7,13.59,1.075,16.28,2.917
110,2002,47,1400,-10.56,-10.93,84,13.97,2.261,17.26,2.834
110,2002,47,1500,-10.67,-10.98,83.6,12.72,1.599,14.77,2.833
110,2002,47,1600,-10.44,-10.74,84.1,12.66,9.88,15.69,2.833
110,2002,47,1700,-10.06,-10.29,84.2,12.42,9.36,14.46,2.783
110,2002,47,1800,-9.14,-9.22,81.1,11.13,88.2,12.98,2.824
110,2002,47,1900,-8.37,-8.32,88.3,8.49,99.5,10.94,2.822
110,2002,47,2000,-7.15,-6.951,89,8.97,135.5,10.93,2.574
110,2002,47,2100,-6.568,-6.385,91.9,9.38,139.7,11.32,2.82
110,2002,47,2200,-5.993,-5.871,90.9,8.64,143.9,11.75,2.835
110,2002,47,2300,-7.12,-7.15,91.5,6.357,199.3,11.5,2.88
110,2002,48,0,-9.39,-10.01,90.2,5.613,225.1,7.76,2.833
110,2002,48,100,-10.1,-10.48,90.6,4.937,213.6,6.821,2.84
110,2002,48,200,-11,-10.93,89.6,5.538,226.4,7.52,2.844
110,2002,48,300,-11.83,-11.87,88.6,5.549,227.3,7.36,2.848
110,2002,48,400,-12.84,-13.12,87.3,6.824,225.3,8.3,2.846
110,2002,48,500,-13.28,-13.51,86.9,6.573,221.3,8.51,2.874
110,2002,48,600,-13.62,-14.12,87.1,7.22,213,9.76,2.843
110,2002,48,700,-14.05,-14.55,86.8,8.33,210.4,10.08,2.854
110,2002,48,800,-14.91,-15.68,86.3,8.6,207.2,11.57,2.764
110,2002,48,900,-15.05,-15.76,86.6,6.146,185.6,8.34,2.788
110,2002,48,1000,-15.2,-15.8,86.6,6.922,175.5,8.36,2.796
110,2002,48,1100,-15.43,-15.99,86.5,6.199,184.4,7.85,2.765
110,2002,48,1200,-15.72,-16.32,86.3,5.544,179.5,7.14,2.734
110,2002,48,1300,-16.04,-16.65,85.9,5.36,169.7,6.801,2.747
110,2002,48,1400,-17.44,-18.36,84.2,4.645,23.91,7.11,2.759
110,2002,48,1500,-17.66,-18.5,84.1,7.86,122.9,9.4,2.782
110,2002,48,1600,-18.27,-18.91,83.2,8.08,123.7,9.83,2.82
110,2002,48,1700,-19.08,-19.87,82.1,7.93,1.577,9.43,2.838
110,2002,48,1800,-19.07,-19.82,82,8.53,3.11,10.56,2.815
110,2002,48,1900,-18.47,-18.81,82,9.09,2.92,10.49,2.755
110,2002,48,2000,-17.93,-18.14,82.7,8.41,5.383,10.07,2.825
110,2002,48,2100,-17.38,-17.44,82.9,7.23,5.531,8.8,2.832
110,2002,48,2200,-16.59,-16.41,83.7,6.023,44.54,7.25,2.838
110,2002,48,2300,-15.38,-14.85,84.9,6.117,141.6,7.15,2.837
110,2002,49,0,-14.78,-14.19,84.6,5.633,151.4,6.677,2.844
110,2002,49,100,-14.38,-13.79,85,6.111,173,7.64,2.833
110,2002,49,200,-13.91,-13.64,85.8,5.898,191.2,7.85,2.789
110,2002,49,300,-13.78,-13.64,86.4,6.788,183.2,9.6,2.744
110,2002,49,400,-13.61,-13.57,87.2,7.19,192.2,9.41,2.789
110,2002,49,500,-13.64,-13.61,87.6,6.621,200.7,9.47,2.778
110,2002,49,600,-13.69,-13.84,87.8,6.623,191.3,8.44,2.778
110,2002,49,700,-13.89,-14.36,87.7,6.306,198.8,9.08,2.765
110,2002,49,800,-14,-14.49,87.7,5.204,191.1,6.775,2.773
110,2002,49,900,-14.03,-14.57,87.7,5.234,164.2,6.697,2.785
110,2002,49,1000,-14.11,-14.66,87.6,5.922,147.1,6.958,2.789
110,2002,49,1100,-14.09,-14.59,87.7,5.134,133.2,6.024,2.773
110,2002,49,1200,-13.68,-14.04,88.2,5.925,148.7,6.886,2.757
110,2002,49,1300,-13.58,-13.89,88.2,5.444,146,6.448,2.753
110,2002,49,1400,-13.4,-13.76,88.2,5.186,138.4,6.468,2.726
110,2002,49,1500,-13.17,-13.5,88.5,5.722,149.4,6.86,2.729
110,2002,49,1600,-12.95,-13.23,88.8,5.559,159.2,6.533,2.686
110,2002,49,1700,-12.75,-13.04,88.9,5.429,159.7,7.13,2.731
110,2002,49,1800,-12.63,-12.92,89,6.081,164.3,7.51,2.726
110,2002,49,1900,-12.55,-12.86,89.1,6.677,176.7,7.85,2.648
110,2002,49,2000,-12.49,-12.78,89.1,5.685,177.5,7.67,2.732
110,2002,49,2100,-12.38,-12.56,89.2,5.128,174,6.782,2.735
110,2002,49,2200,-12.25,-12.31,89.1,5.7,171.8,7.25,2.689
110,2002,49,2300,-12.11,-12.08,89.1,6.214,178.6,7.49,2.649
110,2002,50,0,-11.96,-11.87,89.1,6.222,189.8,7.73,2.661
110,2002,50,100,-11.82,-11.68,89.2,6.381,194.7,8.38,2.68
110,2002,50,200,-11.68,-11.55,89.3,6.475,200.8,8.25,2.663
110,2002,50,300,-11.61,-11.53,89.4,5.585,203.5,6.788,2.636
110,2002,50,400,-11.64,-11.47,89.4,4.889,217.8,6.625,2.655
110,2002,50,500,-12.17,-12.3,88.9,4.581,236.1,5.847,2.654
110,2002,50,600,-12.49,-12.82,88.6,5.719,225,7.53,2.658
110,2002,50,700,-13.22,-13.75,88,6.537,223,8.32,2.67
110,2002,50,800,-14.06,-14.93,87.3,7.56,227.7,9.3,2.699
110,2002,50,900,-14.63,-15.49,87,6.123,217.5,8.28,2.683
110,2002,50,1000,-15,-15.75,86.8,3.968,207.2,5.56,2.726
110,2002,50,1100,-15.21,-15.86,86.7,5.692,207,7.26,2.654
110,2002,50,1200,-15.25,-15.85,86.8,5.749,195.5,7.48,2.676
110,2002,50,1300,-15.26,-15.75,86.8,4.617,186.9,7.55,2.635
110,2002,50,1400,-15.36,-15.86,86.7,4.366,185.3,5.331,2.663
110,2002,50,1500,-15.42,-15.9,86.7,4.561,188.6,6.181,2.679
110,2002,50,1600,-15.57,-16,86.5,5.079,228.8,6.22,2.669
110,2002,50,1700,-15.76,-16.27,86.3,4.018,227.6,5.174,2.672
110,2002,50,1800,-15.97,-16.49,86.1,3.889,259.7,4.952,2.672
110,2002,50,1900,-16.33,-16.85,85.8,2.188,265.6,3.273,2.624
110,2002,50,2000,-16.54,-17.01,85.7,2.092,286,3.241,2.373
110,2002,50,2100,-16.68,-16.93,85.6,1.522,299.8,3.417,2.994
110,2002,50,2200,-16.63,-16.31,85.6,.635,324.9,1.235,1.498
110,2002,50,2300,-17.12,-16.35,84.7,1.548,49.38,3.129,2.004
110,2002,51,0,-19.21,-19.17,82.4,2.685,45.55,4.07,2.886
110,2002,51,100,-18.81,-19.04,82.8,3.082,46.13,4.155,2.683
110,2002,51,200,-18.78,-18.44,82.5,3.815,53.87,5.423,2.679
110,2002,51,300,-18.92,-19.14,81.9,5.162,55.67,6.069,2.679
110,2002,51,400,-18.81,-19.11,81.9,5.536,59.33,6.494,2.679
110,2002,51,500,-18.88,-18.96,81.4,6.811,62.54,8.21,2.684
110,2002,51,600,-18.66,-18.92,79.7,7.62,62.76,8.62,2.77
110,2002,51,700,-18.38,-18.72,77.1,8.59,48.64,9.9,2.699
110,2002,51,800,-18.49,-18.96,75.7,8.86,47.25,10.05,2.697
110,2002,51,900,-18.91,-19.81,74.5,9.25,47.08,10.56,2.703
110,2002,51,1000,-19.09,-20.2,74.5,9.79,36.72,11.31,2.781
110,2002,51,1100,-19.69,-20.66,74.7,9.9,42.29,11.25,2.764
110,2002,51,1200,-20.04,-20.75,73.4,10.47,29.04,11.98,2.717
110,2002,51,1300,-20.1,-20.65,72.8,10.47,12.43,12.39,2.694
110,2002,51,1400,-20.23,-20.73,74.2,10.77,1.709,13.62,2.806
110,2002,51,1500,-20.12,-20.55,74.9,11.02,9.79,12.66,2.766
110,2002,51,1600,-19.92,-20.29,74.1,10.87,14.63,12.99,2.761
110,2002,51,1700,-19.62,-19.97,75.7,10.68,12.68,13.38,2.811
110,2002,51,1800,-18.93,-19.04,78.7,10.95,5.315,12.79,2.768
110,2002,51,1900,-18.59,-18.77,78.1,11.34,20.52,13.5,2.624
110,2002,51,2000,-17.7,-17.66,77.8,11.29,17.56,13.39,2.695
110,2002,51,2100,-16.67,-16.48,78.1,10.64,7.17,12.39,2.763
110,2002,51,2200,-15.48,-15.27,77.6,10.16,4.116,11.69,2.742
110,2002,51,2300,-14.26,-13.84,76.3,9.69,.588,11.49,2.423
110,2002,52,0,-12.78,-12.2,76.1,8.78,.321,11.3,2.668
110,2002,52,100,-11.39,-10.73,77,7.81,1.434,9,2.683
110,2002,52,200,-10.17,-9.19,77.7,7.13,6.963,8.55,2.679
110,2002,52,300,-9.01,-8.04,78.3,6.688,13.65,7.91,2.67
110,2002,52,400,-8.27,-7.65,79.8,6.594,1.631,7.57,2.669
110,2002,52,500,-7.75,-7.34,82.3,5.822,2.768,7.02,2.667
110,2002,52,600,-7.33,-6.987,84.4,4.432,1.905,5.351,2.665
110,2002,52,700,-7.02,-6.958,84.9,5.886,4.386,7.73,2.668
110,2002,52,800,-6.742,-6.908,88.2,5.752,108.8,7.42,2.673
110,2002,52,900,-6.208,-6.312,91.9,5.055,131.5,6.141,2.699
110,2002,52,1000,-6.08,-6.241,91.9,4.491,126,5.325,2.248
110,2002,52,1100,-6.535,-6.908,89.9,5.308,17.18,6.318,2.693
110,2002,52,1200,-6.564,-6.91,90,5.442,23.41,6.233,2.868
110,2002,52,1300,-6.44,-6.699,89.8,5.853,12.57,6.84,2.654
110,2002,52,1400,-6.229,-6.349,89.6,5.61,12.23,6.233,2.489
110,2002,52,1500,-6.315,-6.599,89.7,5.187,2.727,5.769,2.578
110,2002,52,1600,-6.118,-6.326,89.9,4.782,.285,5.481,2.77
110,2002,52,1700,-5.668,-5.748,90.5,4.233,.31,5.116,2.942
110,2002,52,1800,-5.213,-5.253,91.3,3.788,15.17,4.345,1.794
110,2002,52,1900,-5.021,-5.082,92.2,3.396,4.288,3.966,1.562
110,2002,52,2000,-4.892,-4.925,91.8,3.521,22.16,3.933,2.065
110,2002,52,2100,-4.488,-4.355,92.1,3.821,134.1,4.586,1.337
110,2002,52,2200,-4.29,-3.963,91.6,3.88,122.7,4.521,2.36
110,2002,52,2300,-4.041,-3.615,90.1,3.921,95.5,4.893,2.472
110,2002,53,0,-3.578,-3.129,89.6,4.731,37.33,5.514,2.602
110,2002,53,100,-3.168,-2.331,88,4.233,5.163,4.802,2.633
110,2002,53,200,-2.598,-1.731,87.2,4.111,1.374,4.907,2.638
110,2002,53,300,-2.058,-1.214,86.1,3.368,5.1,4.332,2.632
110,2002,53,400,-1.431,-.87,88.5,3.793,89.8,4.652,2.593
110,2002,53,500,-1.212,-.969,90.7,4.203,128.1,4.92,2.626
110,2002,53,600,-1.073,-1.041,91.7,4.539,123,5.253,2.777
110,2002,53,700,-1.032,-1.151,93.6,4.092,128.3,5.129,1.773
110,2002,53,800,-.842,-1.05,95.8,4.219,141.3,5.553,1.11
110,2002,53,900,-.856,-1.102,96.7,2.727,149.5,3.881,1.379
110,2002,53,1000,-1.039,-1.374,97.3,1.81,183.3,2.555,.127
110,2002,53,1100,-1.35,-1.728,97.4,1.577,212.2,1.862,0
110,2002,53,1200,-2.091,-2.474,96.9,3.363,226.4,5.063,0
110,2002,53,1300,-3.645,-4.396,95.5,2.586,193,3.613,0
110,2002,53,1400,-4.145,-4.794,95.3,3.364,150.7,4.168,.514
110,2002,53,1500,-3.462,-3.802,96.1,3.749,196.4,5.481,.248
110,2002,53,1600,-4.239,-4.612,95.3,4.89,159.9,6.226,.126
110,2002,53,1700,-3.953,-4.303,95.7,3.875,176,5.05,0
110,2002,53,1800,-4.04,-4.319,95.6,3.985,175.7,5.083,0
110,2002,53,1900,-4.063,-4.336,95.6,2.939,182.4,3.652,.132
110,2002,53,2000,-4.188,-4.361,95.4,2.403,174.3,3.116,1.266
110,2002,53,2100,-4.285,-4.147,95.2,2.125,143.6,2.646,1.524
110,2002,53,2200,-4.341,-4.113,94.7,3.304,128.1,4.691,1.566
110,2002,53,2300,-4.507,-4.023,93.9,3.936,46.05,5.037,1.935
110,2002,54,0,-4.947,-5.002,92.7,5.804,1.657,6.997,2.49
110,2002,54,100,-5.336,-5.963,90.4,6.384,11.93,7.79,2.584
110,2002,54,200,-4.889,-5.333,80.3,8.35,2.674,10.03,2.535
110,2002,54,300,-4.97,-4.631,71.9,8.57,23.15,10.14,2.607
110,2002,54,400,-4.832,-4.768,69.47,8.67,30.64,10.13,2.63
110,2002,54,500,-5.104,-4.758,68.88,8.8,5.909,10.04,2.629
110,2002,54,600,-5.347,-4.894,68.89,8.4,.969,10.13,2.614
110,2002,54,700,-5.539,-5.272,69.4,8.45,.663,11.22,2.692
110,2002,54,800,-5.992,-5.828,69.84,6.915,5.512,9.06,2.641
110,2002,54,900,-5.763,-5.895,71.1,7.58,.488,8.9,2.621
110,2002,54,1000,-5.874,-6.218,73.7,7.2,4.786,8.92,2.705
110,2002,54,1100,-5.844,-6.422,77.5,7.22,4.687,8.98,2.618
110,2002,54,1200,-6.028,-6.583,79.4,6.866,2.627,8.26,2.631
110,2002,54,1300,-4.823,-4.867,78.3,7.09,11.03,8.33,2.643
110,2002,54,1400,-5.49,-5.653,77.2,6.308,7.11,8.06,2.654
110,2002,54,1500,-6.171,-6.881,76.2,6.072,.441,7.31,2.659
110,2002,54,1600,-6.908,-7.59,73.9,6.656,4.622,8.36,2.652
110,2002,54,1700,-8.34,-9.09,73.6,6.913,1.048,7.66,2.628
110,2002,54,1800,-9.25,-10.19,73.5,7.23,.153,8.15,2.662
110,2002,54,1900,-10.37,-11.16,75,6.938,15.66,8.56,2.676
110,2002,54,2000,-11.24,-11.87,80.5,5.926,35.8,7.95,2.682
110,2002,54,2100,-11.03,-11.27,82.2,6.407,15.9,7.61,2.719
110,2002,54,2200,-10.07,-9.88,84.2,5.563,82.2,7.17,2.654
110,2002,54,2300,-9.33,-8.79,89.6,4.466,137,5.495,2.659
110,2002,55,0,-8.77,-8.37,91.6,4.182,153.5,5.266,2.662
110,2002,55,100,-8.75,-8.22,90.3,4.794,175.3,6.011,2.661
110,2002,55,200,-8.79,-8.58,90.5,4.401,193.2,5.834,2.663
110,2002,55,300,-9.1,-8.76,90.1,4.467,179.8,5.723,2.663
110,2002,55,400,-9.47,-8.85,89.3,4.677,173.2,5.815,2.652
110,2002,55,500,-9.65,-9.56,89.7,4.419,188.8,6.265,2.656
110,2002,55,600,-10.17,-10.4,89.4,4.587,184.1,6.233,2.666
110,2002,55,700,-10.89,-11.31,89.1,4.405,186.5,5.455,2.671
110,2002,55,800,-11.51,-12.15,88.9,5.997,174.6,7.81,2.677
110,2002,55,900,-12.02,-12.63,88.9,5.362,154.4,6.795,2.676
110,2002,55,1000,-12.09,-12.78,89.1,5.132,146.5,6.416,2.688
110,2002,55,1100,-12.55,-13.2,88.7,4.931,134.8,5.939,2.693
110,2002,55,1200,-12.43,-12.98,89,5.545,148.1,6.997,2.69
110,2002,55,1300,-12.93,-13.52,88.6,4.6,154.6,7.29,2.693
110,2002,55,1400,-13.1,-13.71,88.5,5.946,145.9,6.919,2.809
110,2002,55,1500,-13.19,-13.66,88.4,5.469,140.6,6.677,2.642
110,2002,55,1600,-13.37,-13.83,88.2,6.191,142.3,7.79,2.627
110,2002,55,1700,-13.86,-14.47,87.7,5.784,132.7,6.965,2.687
110,2002,55,1800,-14,-14.62,87.6,5.821,142.5,7.11,2.693
110,2002,55,1900,-14.21,-14.7,87.1,6.836,130.4,8.29,2.686
110,2002,55,2000,-14.92,-15.62,85.5,8.02,53.99,10.07,2.687
110,2002,55,2100,-15.94,-16.76,79.8,9.57,3.719,10.99,2.694
110,2002,55,2200,-16.21,-16.98,70,9.19,2.812,10.98,2.702
110,2002,55,2300,-15.62,-15.84,65.93,9.82,1.471,10.98,2.704
110,2002,56,0,-14.99,-14.86,65.27,9.33,1.586,11.01,2.701
110,2002,56,100,-14.12,-13.7,64.81,9.14,.742,10.62,2.692
110,2002,56,200,-13.47,-13.01,66.08,8.98,1.056,10.66,2.69
110,2002,56,300,-12.83,-12.48,67.05,8.82,1.461,10.3,2.69
110,2002,56,400,-12.35,-11.9,66.7,8.7,.158,10.59,2.69
110,2002,56,500,-12.33,-11.76,65.8,7.99,1.877,9.21,2.686
110,2002,56,600,-12.31,-12.09,65.34,7.59,.142,8.84,2.691
110,2002,56,700,-12.55,-12.32,64.79,7.56,2.417,9.02,2.695
110,2002,56,800,-13.19,-13.38,63.51,7.24,1.984,8.35,2.701
110,2002,56,900,-14.11,-14.58,63.93,7.91,2.292,10.54,2.709
110,2002,56,1000,-14.77,-15.88,66.49,8.64,1.212,10.55,2.715
110,2002,56,1100,-15.31,-16.44,69.45,9.37,.379,11.17,2.717
110,2002,56,1200,-15.82,-16.66,72.1,8.91,.398,10.7,2.719
110,2002,56,1300,-16.06,-16.77,72.7,9.42,.601,11.17,2.69
110,2002,56,1400,-16.17,-16.72,75.3,10.16,.373,12.18,2.691
110,2002,56,1500,-15.91,-16.29,77.7,9.95,1.61,11.26,2.62
110,2002,56,1600,-15.91,-16.34,78.4,10.16,1.68,11.94,2.712
110,2002,56,1700,-15.62,-15.95,79,10.77,1.456,12.75,2.683
110,2002,56,1800,-14.64,-14.64,80.3,11.03,3.652,13.24,2.62
110,2002,56,1900,-13.58,-13.6,81.9,9.51,28.46,11.26,2.728
110,2002,56,2000,-12.92,-12.63,84.1,10.16,69.41,14.09,2.712
110,2002,56,2100,-13.55,-13.9,80.8,12.4,15.15,14.86,2.72
110,2002,56,2200,-13.21,-13.33,78.2,10.52,1.31,13.4,2.761
110,2002,56,2300,-12.24,-11.86,79.8,8.47,21.35,10.25,2.712
110,2002,57,0,-10.95,-10.32,82.9,8.82,119,10.86,2.677
110,2002,57,100,-9.7,-9.06,84.5,9.06,132.7,11.2,2.679
110,2002,57,200,-9.07,-8.74,86.1,9.11,142.5,10.68,2.58
110,2002,57,300,-8.75,-8.43,88.1,8.4,147.5,10.06,2.601
110,2002,57,400,-8.3,-8.05,89.1,8.19,145.6,9.73,2.644
110,2002,57,500,-7.87,-7.65,90,7.29,155.4,9.42,2.601
110,2002,57,600,-7.6,-7.54,90.9,6.906,159.1,8.41,2.553
110,2002,57,700,-7.44,-7.47,91.7,6.642,172.9,8.91,2.577
110,2002,57,800,-7.29,-7.45,92.3,5.917,171.9,7.3,2.593
110,2002,57,900,-7.34,-7.65,92.4,7.39,165.3,9,2.102
110,2002,57,1000,-7.56,-7.96,92.5,6.797,172.3,8.36,2.528
110,2002,57,1100,-7.73,-8.12,92.4,7.81,166.3,9.55,1.8
110,2002,57,1200,-7.86,-8.22,92.2,7.08,157.6,8.71,1.575
110,2002,57,1300,-7.86,-8.19,92.2,6.876,170.6,8.85,2.034
110,2002,57,1400,-7.87,-8.18,92.5,7.11,174.6,9,1.577
110,2002,57,1500,-7.81,-8.1,92.5,7.36,171.2,9.13,1.415
110,2002,57,1600,-7.87,-8.16,92.6,6.69,173.6,9.21,1.458
110,2002,57,1700,-8.66,-9.04,91.9,5.287,212,7.37,.947
110,2002,57,1800,-10.45,-11.3,90.3,5.268,255.6,6.083,1.799
110,2002,57,1900,-11.71,-12.63,89.2,6.345,225.5,8.11,2.079
110,2002,57,2000,-12.64,-13.49,88.5,8.34,217.2,10.39,1.968
110,2002,57,2100,-13.95,-14.66,87.3,8.4,220.8,10.49,2.473
110,2002,57,2200,-15.19,-15.86,86.1,8.84,222.8,11.51,2.145
110,2002,57,2300,-16.19,-16.9,85.1,10.49,214.3,13.09,2.089
110,2002,58,0,-16.94,-17.59,84.3,10.55,206.4,13.27,2.394
110,2002,58,100,-17.51,-17.94,83.7,10.39,210.1,13.16,2.453
110,2002,58,200,-17.9,-18.14,83.7,9.48,224.2,12.11,2.433
110,2002,58,300,-17.94,-17.91,83.6,8.86,225.9,11.14,2.623
110,2002,58,400,-17.72,-17.53,83.9,7,221.9,9.66,2.391
110,2002,58,500,-17.74,-17.78,83.6,5.937,199.7,7.93,2.568
110,2002,58,600,-17.88,-18.1,83.3,5.769,182.5,7.04,2.435
110,2002,58,700,-18.42,-18.71,83.1,5.501,170.6,6.729,2.478
110,2002,58,800,-19.75,-20.04,81.8,4,137,5.573,2.484
110,2002,58,900,-20.61,-21.7,81.1,4.368,120.6,5.841,2.494
110,2002,58,1000,-23.62,-25.25,78,5.186,.533,6.141,2.507
110,2002,58,1100,-24.1,-25.39,78.1,5.231,4.406,6.363,2.504
110,2002,58,1200,-25.51,-26.53,76.6,5.44,.965,6.592,2.503
110,2002,58,1300,-25.68,-26.44,76.6,5.497,2.78,7.32,2.576
110,2002,58,1400,-26.5,-27.17,76.1,6.176,31.02,7.6,2.514
110,2002,58,1500,-26.92,-27.53,75.8,7.1,40.84,8.67,2.577
110,2002,58,1600,-27.21,-27.75,75.7,7.62,47.37,9.09,2.536
110,2002,58,1700,-27.45,-27.85,75.5,7.44,28.35,9.34,2.483
110,2002,58,1800,-27.47,-27.79,75.4,7.4,17.4,8.73,2.555
110,2002,58,1900,-27.72,-27.98,74.9,7.08,14.25,8.9,2.514
110,2002,58,2000,-26.82,-26.61,75.4,7.42,1.616,9.49,2.526
110,2002,58,2100,-25.92,-25.52,75.3,8.34,4.852,10.41,2.5
110,2002,58,2200,-25.27,-25.08,74.6,8.61,359.9,10.66,2.556
110,2002,58,2300,-24.26,-24.04,73.8,8.32,.157,10.15,2.413
110,2002,59,0,-23.17,-22.66,72.7,8.09,.178,9.81,2.466
110,2002,59,100,-22.27,-21.61,71.7,7.68,2.329,9.21,2.453
110,2002,59,200,-21.25,-20.53,71.1,7.22,10.96,8.41,2.504
110,2002,59,300,-20.43,-19.58,69.83,6.68,15.43,7.69,2.514
110,2002,59,400,-19.79,-19.18,72,5.783,80.4,6.827,2.513
110,2002,59,500,-19.22,-18.46,72.7,5.153,127,6.39,2.515
110,2002,59,600,-19.13,-18.37,73.6,5.568,131,6.703,2.517
110,2002,59,700,-19.46,-19.05,75.9,5.068,128.8,6.102,2.524
110,2002,59,800,-19.88,-19.83,79.1,4.435,137,5.174,2.528
110,2002,59,900,-20.42,-21.35,81.1,5.107,120.3,6.383,2.534
110,2002,59,1000,-23.08,-24.56,78.8,6.287,33.16,7.51,2.583
110,2002,59,1100,-23.38,-24.49,78.1,7.06,20.76,7.96,2.544
110,2002,59,1200,-22.96,-23.46,77.2,7.38,4.11,8.75,2.526
110,2002,59,1300,-23.21,-23.61,76.2,8.16,3.226,9.8,2.526
110,2002,59,1400,-23.98,-24.69,74.9,8.44,16.65,10.04,2.554
110,2002,59,1500,-24.21,-24.74,73.7,8.63,27.19,10.83,2.573
110,2002,59,1600,-24.59,-25.06,72.9,9.46,8.28,10.56,2.536
110,2002,59,1700,-24.63,-25.06,72.7,9.96,10.57,11.49,2.54
110,2002,59,1800,-24.69,-25.04,72.6,9.61,3.803,11.37,2.513
110,2002,59,1900,-24.66,-24.89,72.5,9.36,5.588,11.79,2.468
110,2002,59,2000,-24.35,-24.42,72.3,8.88,2.132,11.02,2.561
110,2002,59,2100,-23.85,-23.64,71,8.59,1.97,11.2,2.603
110,2002,59,2200,-23.17,-22.87,69.19,8.07,1.197,9.55,2.625
110,2002,59,2300,-22.51,-22.17,67.59,8.01,1.637,9.51,2.63
110,2002,60,0,-21.47,-20.87,64.55,7.35,.99,8.58,2.626
110,2002,60,100,-20.26,-19.45,63.44,6.413,2.082,7.77,2.607
110,2002,60,200,-19.5,-18.68,62.72,5.841,3.524,6.919,2.612
110,2002,60,300,-18.78,-18.05,62.46,5.207,7.16,6.344,2.618
110,2002,60,400,-18.36,-17.38,62.01,3.936,12.94,5.383,2.62
110,2002,60,500,-18.44,-17.04,61.99,3.493,122.5,5.011,2.618
110,2002,60,600,-19.17,-18.02,64.04,3.309,37.73,4.031,2.622
110,2002,60,700,-19.24,-18.82,63.71,4.796,45.54,5.795,2.623
110,2002,60,800,-20.13,-20.24,64.38,5.725,15.36,6.461,2.631
110,2002,60,900,-20.58,-21.11,63.66,6.248,1.186,6.657,2.631
110,2002,60,1000,-21.22,-22.13,63.4,6.609,.757,7.53,2.635
110,2002,60,1100,-21.28,-22.45,63.38,7.31,.14,8.31,2.637
110,2002,60,1200,-21.36,-21.99,62.11,8.5,.949,10.03,2.625
110,2002,60,1300,-21.31,-21.82,62.63,9.22,1.555,11.51,2.619
110,2002,60,1400,-21.18,-21.46,63,9.88,.544,11.53,2.591
110,2002,60,1500,-20.57,-20.7,65.01,10.42,.369,11.94,2.561
110,2002,60,1600,-19.84,-19.78,67.23,10.26,.947,12.35,2.399
110,2002,60,1700,-19.33,-19.45,67.52,9.61,4.622,11,2.58
110,2002,60,1800,-18.88,-19.04,66.93,9.56,9.79,11.58,2.632
110,2002,60,1900,-18.8,-19.06,68.48,9.37,5.591,10.84,2.71
110,2002,60,2000,-18.84,-19.09,67.95,9.47,6.623,10.71,2.533
110,2002,60,2100,-18.54,-18.56,66.73,9.31,7.06,10.98,2.588
110,2002,60,2200,-17.83,-17.7,67.88,8.71,5.914,10.03,2.62
