20 2000 179.3750  466.00  999.00    23.99  -7.98 999.00 -11.04 999.00  75.58 999.00   4.66   4.79 146.3 204.3 837.3  -0.0092 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.31  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.71   5.09   2.00   3.20   0.85  69.78 19125655 91111119 99934463 199
20 2000 179.4167  548.40  999.00    35.66  -6.29 999.00  -9.67 999.00  74.53 999.00   4.83   4.97 150.6 200.8 836.2  -0.0101 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.44  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.88   5.30   2.00   3.20   0.85  63.99 19125655 91111119 99934463 199
20 2000 179.4583  616.20  999.00    48.68  -4.61 999.00  -8.42 999.00  72.87 999.00   5.17   5.34 155.8 195.0 835.2  -0.0099 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.23   5.73   2.00   3.20   0.85  58.25 19125655 91111119 99934463 199
20 2000 179.5000  656.00  999.00    65.80  -3.03 999.00  -7.15 999.00  70.63 999.00   5.02   5.20 161.6 187.8 834.0  -0.0114 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.08   5.61   2.00   3.21   0.85  52.91 19125655 91111119 99934463 199
20 2000 179.5417  685.00  999.00    70.56  -1.72 999.00  -6.18 999.00  70.11 999.00   5.03   5.20 161.9 188.2 833.1  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.08   5.59   2.00   3.20   0.85  48.42 19125655 91111119 99934463 199
20 2000 179.5833  683.40  999.00    74.46  -0.85 999.00  -5.38 999.00  71.51 999.00   4.78   4.93 171.6 178.7 832.5  -0.0116 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.75  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.83   5.26   2.00   3.20   0.85  45.27 19125655 91111119 99934463 199
20 2000 179.6250  658.00  999.00    62.59  -0.22 999.00  -4.34 999.00  72.77 999.00   4.00   4.03 193.9 157.1 831.9  -0.0114 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   4.09   2.00   3.20   0.85  43.87 19125655 91111119 99934463 199
20 2000 179.6667  613.80  999.00    41.57  -0.05 999.00  -3.95 999.00  75.01 999.00   3.10   3.31 211.0 142.9 831.9  -0.0109 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.06  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   3.78   2.00   3.20   0.85  44.47 19125655 91111169 99934463 199
20 2000 179.7083  551.20  999.00    32.81   0.03 999.00  -3.59 999.00  73.69 999.00   2.50   2.66 198.8 152.3 831.7  -0.0111 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.55   3.05   2.00   3.20   0.85  46.95 19125655 91111169 99934463 199
20 2000 179.7500  473.40  999.00    18.00   0.10 999.00  -3.52 999.00  75.08 999.00   2.05   2.62 200.8 151.0 832.0  -0.0113 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.06   2.07   2.00   3.20   0.85  50.95 19125655 91111219 99934463 199
20 2000 179.7917  387.20  999.00    -3.80  -0.34 999.00  -4.13 999.00  79.28 999.00   1.89   2.57 180.0 170.4 831.9  -0.0110 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.76  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.92   2.21   2.00   3.20   0.85  56.01 19125655 91111219 99934463 199
20 2000 179.8333  297.80  999.00   -30.35  -1.34 999.00  -5.36 999.00  84.25 999.00   1.81   2.53 153.6 195.9 832.3  -0.0112 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.86   2.31   2.00   3.20   0.85  61.63 19125655 91111219 99934463 199
20 2000 179.8750  210.80  999.00   -48.24  -2.50 999.00  -6.76 999.00  87.15 999.00   1.82   2.49 148.3 201.0 832.9  -0.0109 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.90  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.88   2.47   2.00   3.20   0.85  67.45 19125655 91111219 99934463 199
20 2000 179.9167  134.00  999.00   -63.01  -4.05 999.00  -8.51 999.00  89.39 999.00   2.23   2.44 149.4 200.8 833.6  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.20  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.30   2.94   2.00   3.20   0.85  73.12 19125655 91111119 99934463 199
20 2000 179.9583   72.40  999.00   -73.11  -5.59 999.00  -9.93 999.00  91.89 999.00   2.72   2.94 142.1 207.7 835.3  -0.0111 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.63  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.80   3.45   2.00   3.20   0.85  78.31 19125655 91111119 99934463 199
20 2000 180.0000   32.40  999.00   -70.58  -7.55 999.00 -11.75 999.00  94.25 999.00   3.17   3.39 133.2 216.7 836.7  -0.0114 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.48  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.24   3.89   2.00   3.20   0.85  82.78 19125655 91111119 99934463 199
20 2000 180.0417   14.60  999.00   -68.60  -9.16 999.00 -13.44 999.00  96.66 999.00   4.07   4.28 130.3 221.2 838.1  -0.0107 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.14   4.76   2.00   3.20   0.85  86.27 19125655 91111119 99934463 199
20 2000 180.0833   13.00  999.00   -60.84 -10.77 999.00 -14.86 999.00  97.39 999.00   5.34   5.55 130.6 220.7 838.8  -0.0109 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.41   6.04   2.00   3.20   0.85  88.58 19125655 91122119 99934463 199
20 2000 180.1250   22.80  999.00   -60.87 -11.73 999.00 -15.63 999.00  99.15 999.00   6.20   6.45 130.9 220.1 839.6  -0.0100 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.29   7.03   2.00   3.20   0.85  89.56 19125655 91122119 99934463 199
20 2000 180.1667   51.80  999.00   -56.38 -11.73 999.00 -15.41 999.00  97.71 999.00   6.57   6.83 131.2 219.6 839.6  -0.0100 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.66   7.45   2.00   3.20   0.85  89.16 19125655 91122119 99934463 199
20 2000 180.2083  106.60  999.00   -35.05 -11.47 999.00 -14.81 999.00  90.92 999.00   6.23   6.48 131.5 219.0 839.3  -0.0098 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.90  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.32   7.05   2.00   3.20   0.85  87.39 19125655 91122119 99934463 199
20 2000 180.2500  184.20  999.00   -16.99 -11.26 999.00 -14.54 999.00  88.88 999.00   5.64   5.86 131.8 218.5 839.3  -0.0104 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.14  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.71   6.38   2.00   3.20   0.85  84.36 19125655 91111119 99934463 199
20 2000 180.2917  277.00  999.00    -3.68 -10.79 999.00 -14.04 999.00  85.34 999.00   6.39   6.63 132.5 219.1 839.0  -0.0099 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.59  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.47   7.19   2.00   3.20   0.85  80.27 19125655 91111119 99934463 199
20 2000 180.3333  374.40  999.00     9.55  -9.61 999.00 -12.80 999.00  81.96 999.00   6.24   6.47 134.8 216.3 838.6  -0.0103 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.11  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.32   7.00   2.00   3.20   0.85  75.35 19125655 91111119 99934463 199
20 2000 180.3750  466.80  999.00    23.15  -7.90 999.00 -11.16 999.00  78.37 999.00   6.34   6.57 141.6 208.8 837.5  -0.0104 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.42   7.09   2.00   3.20   0.85  69.85 19125655 91111119 99934463 199
20 2000 180.4167  548.60  999.00    37.19  -6.33 999.00  -9.82 999.00  74.77 999.00   5.86   6.06 141.1 209.7 836.1  -0.0109 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.93   6.53   2.00   3.20   0.85  64.05 19125655 91111119 99934463 199
20 2000 180.4583  614.20  999.00    51.09  -4.29 999.00  -8.11 999.00  70.76 999.00   5.56   5.75 143.1 207.0 834.9  -0.0108 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.62   6.19   2.01   3.21   0.85  58.31 19125655 91111119 99934463 199
20 2000 180.5000  659.40  999.00    71.33  -2.58 999.00  -6.78 999.00  71.01 999.00   5.05   5.22 144.6 205.7 833.5  -0.0127 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.37  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.11   5.59   2.00   3.21   0.85  52.97 19125655 91111119 99934463 199
20 2000 180.5417  680.00  999.00    75.89  -0.97 999.00  -5.40 999.00  69.10 999.00   4.78   4.95 148.8 200.8 832.4  -0.0123 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.84   5.35   2.01   3.21   0.85  48.48 19125655 91111119 99934463 199
20 2000 180.5833  679.40  999.00    83.21   0.09 999.00  -4.61 999.00  67.86 999.00   5.05   5.22 148.1 201.4 831.7  -0.0132 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.11   5.61   2.00   3.21   0.85  45.32 19125655 91111119 99934463 199
20 2000 180.6250  656.40  999.00    78.74   0.47 999.00  -3.98 999.00  67.24 999.00   4.51   4.68 150.9 198.7 830.7  -0.0123 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.53  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.56   5.07   2.00   3.20   0.85  43.92 19125655 91111119 99934463 199
20 2000 180.6667  615.20  999.00    66.00   0.53 999.00  -3.61 999.00  67.59 999.00   3.99   4.16 146.5 205.3 830.3  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.05   4.52   2.00   3.21   0.85  44.51 19125655 91111119 99934463 199
20 2000 180.7083  548.20  999.00    46.69   0.75 999.00  -3.71 999.00  70.77 999.00   4.25   4.43 139.0 211.2 830.2  -0.0121 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.60  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.31   4.85   2.01   3.21   0.85  46.98 19125655 91111119 99934463 199
20 2000 180.7500  467.00  999.00    22.44   0.64 999.00  -3.83 999.00  72.01 999.00   3.90   4.07 156.3 193.8 830.8  -0.0128 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.96   4.48   2.00   3.21   0.85  50.99 19125655 91111119 99934463 199
20 2000 180.7917  385.00  999.00     0.55   0.06 999.00  -4.39 999.00  75.01 999.00   3.43   3.60 164.7 185.0 831.4  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.49   4.00   2.00   3.21   0.85  56.03 19125655 91111119 99934463 199
20 2000 180.8333  292.80  999.00   -24.98  -0.99 999.00  -5.34 999.00  80.96 999.00   2.83   3.00 170.3 179.2 832.0  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.34  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.89   3.40   2.00   3.21   0.85  61.66 19125655 91111119 99934463 199
20 2000 180.8750  205.00  999.00   -46.08  -2.32 999.00  -6.75 999.00  85.64 999.00   2.58   2.76 161.2 189.4 832.4  -0.0125 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.64   3.19   2.00   3.21   0.85  67.48 19125655 91111119 99934463 199
20 2000 180.9167  129.60  999.00   -66.29  -3.43 999.00  -8.11 999.00  86.27 999.00   3.41   3.62 160.9 189.3 834.0  -0.0123 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.78  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.48   4.10   2.00   3.21   0.85  73.14 19125655 91111119 99934463 199
20 2000 180.9583   71.60  999.00   -80.61  -5.23 999.00  -9.68 999.00  87.98 999.00   3.86   4.07 160.0 189.7 835.7  -0.0121 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.93   4.57   2.00   3.21   0.85  78.34 19125655 91111119 99934463 199
20 2000 181.0000   32.00  999.00   -79.98  -6.57 999.00 -10.87 999.00  88.20 999.00   4.33   4.54 151.3 199.0 837.3  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.40   5.02   2.00   3.21   0.85  82.81 19125655 91111119 99934463 199
20 2000 181.0417   14.40  999.00   -76.59  -8.60 999.00 -12.88 999.00  89.68 999.00   3.61   3.81 140.3 208.3 838.7  -0.0123 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.42  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.68   4.28   2.01   3.21   0.85  86.31 19125655 91111119 99934463 199
20 2000 181.0833   12.80  999.00   -66.36 -10.17 999.00 -14.33 999.00  89.35 999.00   4.41   4.61 145.3 204.7 840.3  -0.0136 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.48   5.04   2.00   3.21   0.85  88.63 19125655 91111119 99934463 199
20 2000 181.1250   22.60  999.00   -69.74 -10.31 999.00 -14.21 999.00  89.45 999.00   5.07   5.29 158.3 192.0 841.4  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.15   5.78   2.00   3.20   0.85  89.62 19125655 91111119 99934463 199
20 2000 181.1667   51.60  999.00   -66.14 -10.55 999.00 -14.37 999.00  91.02 999.00   4.87   5.08 155.1 195.2 841.8  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.40  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.94   5.57   2.00   3.20   0.85  89.21 19125655 91111119 99934463 199
20 2000 181.2083  107.00  999.00   -41.76 -10.22 999.00 -13.61 999.00  88.13 999.00   4.45   4.65 150.0 201.2 842.1  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.52   5.10   2.00   3.21   0.85  87.45 19125655 91111119 99934463 199
20 2000 181.2500  192.00  999.00   -13.00  -9.47 999.00 -12.72 999.00  83.82 999.00   4.51   4.69 149.8 201.2 842.6  -0.0117 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.92  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.57   5.08   2.00   3.20   0.85  84.42 19125655 91122229 99934463 199
20 2000 181.2917  259.00  999.00     8.48  -8.17 999.00 -11.59 999.00  81.81 999.00   4.56   4.74 149.6 201.2 842.7  -0.0116 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.17  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.62   4.96   2.00   3.20   0.85  80.33 19125655 91122229 99934463 199
20 2000 181.3333  293.00  999.00    14.84  -7.16 999.00 -10.66 999.00  80.19 999.00   4.62   4.78 149.4 201.1 842.3  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.97  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.67   4.67   2.00   3.21   0.85  75.42 19125655 91122229 99934463 199
20 2000 181.3750  446.60  999.00    34.28  -6.07 999.00  -9.30 999.00  78.38 999.00   4.67   4.82 149.2 201.1 842.0  -0.0117 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.28  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.72   4.99   2.00   3.20   0.85  69.91 19125655 91122229 99934463 199
20 2000 181.4167  563.60  999.00    45.11  -4.07 999.00  -7.41 999.00  75.47 999.00   4.73   4.87 149.0 201.1 841.2  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.78   5.19   2.01   3.21   0.85  64.12 19125655 91111119 99934463 199
20 2000 181.4583  594.00  999.00    52.72  -2.49 999.00  -6.42 999.00  76.27 999.00   4.82   4.98 159.2 190.5 839.9  -0.0130 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.40  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.87   5.37   2.01   3.21   0.85  58.38 19125655 91111119 99934463 199
20 2000 181.5000  588.60  999.00    52.51  -0.95 999.00  -4.97 999.00  77.17 999.00   4.26   4.41 170.5 179.9 839.8  -0.0133 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.31   4.74   2.00   3.21   0.85  53.04 19125655 91111119 99934463 199
20 2000 181.5417  747.40  999.00    89.58   0.21 999.00  -3.63 999.00  74.86 999.00   4.04   4.14 183.4 166.7 839.3  -0.0126 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.07   4.38   2.01   3.21   0.85  48.54 19125655 91111119 99934463 199
20 2000 181.5833  576.00  999.00    58.30   0.89 999.00  -3.62 999.00  76.09 999.00   3.97   4.08 180.1 170.0 838.3  -0.0145 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   4.34   2.01   3.21   0.85  45.39 19125655 91111229 99934463 199
20 2000 181.6250  603.80  999.00    71.13   0.52 999.00  -3.14 999.00  75.50 999.00   3.91   4.03 173.5 176.6 838.7  -0.0134 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.95   4.31   2.01   3.21   0.85  43.98 19125655 91111229 99934463 199
