# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_name = GC-NET Aurora
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_max,NR,NR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5,HW1,HW2,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,DegreesC,m,m,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_max,net_radiation,net_radiation_maximum,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature,height_wind_sensor_1,height_wind_sensor_2,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_maximum,netrad,netrad_max,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp,hw1,hw2,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2000-11-28 21:00:00+00:00,4.20,,,,-33.17,,-23.13,,,,,,-34.53,,,,8.29,,,8.67,,,150.20,199.00,825.40,0.26,,13.37,,2.46,,,,,,,109.36,267.71,,,,,
2000-11-28 22:00:00+00:00,4.20,,,,-36.54,,-23.36,,,,,,-33.80,,,,8.26,,,8.63,,,150.60,198.50,825.40,0.26,,13.30,,2.46,,,,,,,115.16,282.71,,,,,
2000-11-28 23:00:00+00:00,4.20,,,,-33.75,,-23.88,,,,,,-34.50,,,,8.22,,,8.59,,,151.10,198.00,825.40,0.26,,13.23,,2.46,,,,,,,120.90,297.71,,,,,
2000-11-29 00:00:00+00:00,4.20,,,,-33.57,,-23.86,,,,,,-33.78,,,,8.19,,,8.55,,,151.50,197.50,825.30,0.26,,13.18,,2.46,,,,,,,126.19,312.71,,,,,
2000-11-29 01:00:00+00:00,4.00,,,,-29.00,,-23.58,,,,,,-34.53,,,,8.15,,,8.51,,,152.00,197.00,825.20,0.27,,13.13,,2.45,,,,,,,130.59,327.71,,,,,
2000-11-29 02:00:00+00:00,4.20,,,,-28.56,,-23.80,,,,,,-33.80,,,,8.12,,,8.47,,,152.40,196.50,825.20,0.26,,13.08,,2.46,,,,,,,133.65,342.71,,,,,
2000-11-29 03:00:00+00:00,4.00,,,,-27.10,,-23.78,,,,,,-34.52,,,,8.32,,,8.66,,,153.90,195.80,825.30,0.26,,13.04,,2.46,,,,,,,134.93,357.71,,,,,
2000-11-29 04:00:00+00:00,4.00,,,,-28.94,,-23.99,,,,,,-33.76,,,,8.53,,,8.89,,,155.00,194.20,825.20,0.27,,13.00,,2.45,,,,,,,134.25,12.71,,,,,
2000-11-29 05:00:00+00:00,4.00,,,,-29.52,,-24.12,,,,,,-34.48,,,,8.27,,,8.61,,,154.50,194.70,825.50,0.26,,12.97,,2.46,,,,,,,131.72,27.71,,,,,
2000-11-29 06:00:00+00:00,4.00,,,,-30.47,,-23.90,,,,,,-33.79,,,,8.19,,,8.53,,,155.10,193.40,825.60,0.26,,12.94,,2.46,,,,,,,127.69,42.71,,,,,
2000-11-29 07:00:00+00:00,4.00,,,,-25.65,,-23.89,,,,,,-34.52,,,,8.12,,,8.45,,,153.50,195.40,825.70,0.26,,12.92,,2.46,,,,,,,122.63,57.71,,,,,
2000-11-29 08:00:00+00:00,4.00,,,,-18.89,,-23.54,,,,,,-33.79,,,,8.04,,,8.36,,,153.10,195.80,825.70,0.26,,12.90,,2.46,,,,,,,117.01,72.71,,,,,
2000-11-29 09:00:00+00:00,4.20,,,,-14.02,,-22.81,,,,,,-34.57,,,,7.97,,,8.28,,,155.00,194.30,825.40,0.27,,12.89,,2.45,,,,,,,111.20,87.71,,,,,
2000-11-29 10:00:00+00:00,4.20,,,,-14.85,,-22.12,,,,,,-33.87,,,,7.89,,,8.20,,,153.90,194.70,824.80,0.27,,12.88,,2.45,,,,,,,105.55,102.71,,,,,
2000-11-29 11:00:00+00:00,5.80,,,,-9.31,,-21.57,,,,,,-31.21,,,,7.21,,,7.50,,,154.80,194.00,825.00,0.27,,12.87,,2.45,,,,,,,100.38,117.71,,,,,
2000-11-29 12:00:00+00:00,0.00,,,,-16.66,,-21.33,,,,,,-23.64,,99.05,,7.37,,,7.69,,,156.10,193.40,824.70,0.27,,12.87,,2.45,,,,,,,95.94,132.71,,121.94,,0.83,
2000-11-29 13:00:00+00:00,0.00,,,,-22.85,,-20.95,,,,,,-29.14,,95.88,,7.21,,,7.52,,,161.00,188.20,824.50,0.27,,12.90,,2.45,,,,,,,92.49,147.71,,117.60,,0.84,
2000-11-29 14:00:00+00:00,15.40,,,,-21.60,,-20.62,,,,,,-31.92,,97.45,,7.01,,,7.31,,,161.30,187.60,824.20,0.27,,12.97,,2.45,,,,,,,90.24,162.71,,119.14,,0.87,
2000-11-29 15:00:00+00:00,8.60,,,,-24.57,,-20.69,,,,,,-30.94,,92.78,,7.27,,,7.58,,,154.30,194.40,824.10,0.27,,12.98,,2.45,,,,,,,89.33,177.71,,113.51,,0.83,
2000-11-29 16:00:00+00:00,5.40,,,,-9.02,,-20.50,,,,,,-28.67,,97.59,,7.64,,,7.96,,,153.00,195.80,824.00,0.27,,12.91,,2.45,,,,,,,89.83,192.71,,119.17,,0.88,
2000-11-29 17:00:00+00:00,4.60,,,,-10.10,,-20.19,,,,,,-32.88,,96.14,,8.06,,,8.38,,,150.00,198.50,823.70,0.27,,12.89,,2.45,,,,,,,91.69,207.71,,117.04,,0.90,
2000-11-29 18:00:00+00:00,4.60,,,,-18.77,,-20.06,,,,,,-31.41,,96.14,,8.20,,,8.53,,,151.80,196.70,823.60,0.27,,12.88,,2.45,,,,,,,94.81,222.71,,116.90,,0.91,
2000-11-29 19:00:00+00:00,4.60,,,,-27.42,,-20.68,,,,,,-23.57,,96.51,,7.99,,,8.31,,,151.20,197.10,823.90,0.26,,12.88,,2.46,,,,,,,98.98,237.71,,118.06,,0.86,
2000-11-29 20:00:00+00:00,4.40,,,,-33.05,,-21.41,,,,,,-29.07,,78.24,,7.46,,,7.77,,,146.90,200.60,824.20,0.26,,12.88,,2.46,,,,,,,103.97,252.71,,96.39,,0.66,
2000-11-29 21:00:00+00:00,4.20,,,,-27.85,,-22.12,,,,,,-34.57,,62.65,,7.53,,,7.87,,,140.10,208.60,824.70,0.27,,12.88,,2.45,,,,,,,109.52,267.71,,77.72,,0.49,
2000-11-29 22:00:00+00:00,4.20,,,,-18.50,,-22.02,,,,,,-33.88,,46.92,,7.70,,,8.25,,,139.80,208.60,824.80,0.26,,12.87,,2.46,,,,,,,115.32,282.71,,58.15,,0.37,
2000-11-29 23:00:00+00:00,4.20,,,,-27.60,,-22.00,,,,,,-34.60,,50.62,,7.87,,,8.37,,,137.40,211.30,824.50,0.26,,12.87,,2.46,,,,,,,121.06,297.71,,62.73,,0.40,
2000-11-30 00:00:00+00:00,4.20,,,,-32.65,,-22.53,,,,,,-33.84,,55.25,,8.03,,,8.39,,,131.00,216.70,824.20,0.26,,12.87,,2.46,,,,,,,126.35,312.71,,68.82,,0.42,
2000-11-30 01:00:00+00:00,4.20,,,,-28.76,,-22.54,,,,,,-34.55,,59.02,,8.20,,,8.93,,,136.70,210.90,824.30,0.26,,12.86,,2.46,,,,,,,130.76,327.71,,73.52,,0.45,
2000-11-30 02:00:00+00:00,4.20,,,,-28.54,,-22.11,,,,,,-33.88,,63.68,,8.37,,,8.74,,,139.00,209.60,823.50,0.27,,12.86,,2.45,,,,,,,133.82,342.71,,78.99,,0.50,
2000-11-30 03:00:00+00:00,4.20,,,,-32.42,,-22.17,,,,,,-34.59,,67.52,,8.85,,,9.20,,,150.60,198.70,823.10,0.26,,12.86,,2.46,,,,,,,135.11,357.71,,83.81,,0.53,
2000-11-30 04:00:00+00:00,4.20,,,,-37.62,,-22.92,,,,,,-33.82,,71.97,,9.04,,,9.41,,,155.50,193.40,823.30,0.26,,12.86,,2.46,,,,,,,134.43,12.71,,89.98,,0.53,
2000-11-30 05:00:00+00:00,4.20,,,,-35.28,,-23.33,,,,,,-34.51,,75.85,,8.72,,,9.07,,,153.90,195.00,823.50,0.26,,12.85,,2.46,,,,,,,131.89,27.71,,95.22,,0.54,
2000-11-30 06:00:00+00:00,4.20,,,,-19.71,,-22.88,,,,,,-33.83,,80.36,,8.49,,,8.84,,,156.50,192.50,823.90,0.27,,12.85,,2.45,,,,,,,127.85,42.71,,100.44,,0.59,
2000-11-30 07:00:00+00:00,4.20,,,,-17.11,,-22.37,,,,,,-34.58,,84.42,,8.36,,,8.68,,,155.90,193.20,823.70,0.26,,12.85,,2.46,,,,,,,122.80,57.71,,104.99,,0.65,
2000-11-30 08:00:00+00:00,4.20,,,,-5.44,,-21.71,,,,,,-35.07,,88.11,,8.29,,,8.61,,,157.90,190.90,823.60,0.27,,12.85,,2.45,,,,,,,117.16,72.71,,108.87,,0.72,
2000-11-30 09:00:00+00:00,4.40,,,,-4.68,,-21.15,,,,,,-27.24,,91.87,,7.67,,,7.97,,,158.80,190.70,823.40,0.27,,12.85,,2.45,,,,,,,111.36,87.71,,112.90,,0.79,
2000-11-30 10:00:00+00:00,4.40,,,,-16.77,,-21.22,,,,,,-27.25,,92.42,,7.38,,,7.69,,,156.50,192.20,823.20,0.26,,12.86,,2.46,,,,,,,105.71,102.71,,113.65,,0.79,
2000-11-30 11:00:00+00:00,5.60,,,,-12.88,,-21.33,,,,,,-33.12,,,,7.45,,,7.75,,,152.80,195.90,823.60,0.27,,12.86,,2.45,,,,,,,100.54,117.71,,,,,
2000-11-30 12:00:00+00:00,0.00,,,,-40.43,,-21.82,,,,,,-34.60,,,,6.82,,,7.13,,,148.50,199.80,823.50,0.26,,12.86,,2.46,,,,,,,96.10,132.71,,,,,
2000-11-30 13:00:00+00:00,0.00,,,,-40.94,,-22.81,,,,,,-33.82,,,,6.59,,,6.88,,,143.20,204.90,823.90,0.26,,12.93,,2.46,,,,,,,92.66,147.71,,,,,
2000-11-30 14:00:00+00:00,13.40,,,,-34.14,,-23.82,,,,,,-34.51,,,,6.53,,,6.83,,,143.70,205.10,824.40,0.26,,13.00,,2.46,,,,,,,90.41,162.71,,,,,
2000-11-30 15:00:00+00:00,9.20,,,,-35.07,,-24.30,,,,,,-33.74,,,,6.29,,,6.59,,,144.20,208.50,824.50,0.26,,13.02,,2.46,,,,,,,89.50,177.71,,,,,
2000-11-30 16:00:00+00:00,5.40,,,,-39.54,,-24.52,,,,,,-34.45,,,,6.46,,,6.76,,,144.70,205.80,824.80,0.26,,12.93,,2.46,,,,,,,90.00,192.71,,,,,
2000-11-30 17:00:00+00:00,4.00,,,,-39.71,,-24.58,,,,,,-33.70,,,,6.19,,,6.50,,,145.20,203.50,824.80,0.26,,12.89,,2.46,,,,,,,91.86,207.71,,,,,
2000-11-30 18:00:00+00:00,4.00,,,,-38.95,,-24.83,,,,,,-34.45,,,,6.26,,,6.56,,,145.70,203.00,825.00,0.26,,12.86,,2.46,,,,,,,94.97,222.71,,,,,
2000-11-30 19:00:00+00:00,4.00,,,,-39.41,,-24.70,,,,,,-33.71,,,,6.47,,,6.79,,,149.20,199.00,825.10,0.26,,12.85,,2.46,,,,,,,99.14,237.71,,,,,
2000-11-30 20:00:00+00:00,4.00,,,,-38.69,,-24.68,,,,,,-34.46,,,,7.01,,,7.34,,,150.90,197.40,825.00,0.26,,12.84,,2.46,,,,,,,104.13,252.71,,,,,
2000-11-30 21:00:00+00:00,4.00,,,,-36.57,,-24.70,,,,,,-33.71,,,,7.03,,,7.35,,,152.30,196.40,825.10,0.26,,12.83,,2.46,,,,,,,109.67,267.71,,,,,
2000-11-30 22:00:00+00:00,4.00,,,,-35.05,,-24.79,,,,,,-34.45,,,,6.80,,,7.11,,,151.00,198.30,824.90,0.26,,12.83,,2.46,,,,,,,115.48,282.71,,,,,
2000-11-30 23:00:00+00:00,4.00,,,,-37.66,,-24.98,,,,,,-33.68,,,,6.43,,,6.73,,,149.70,201.20,825.20,0.26,,12.82,,2.46,,,,,,,121.22,297.71,,,,,
2000-12-01 00:00:00+00:00,4.00,,,,-36.82,,-25.27,,,,,,-34.43,,,,6.63,,,6.94,,,148.50,200.10,825.20,0.26,,12.82,,2.46,,,,,,,126.51,312.71,,,,,
2000-12-01 01:00:00+00:00,4.00,,0.00,,-37.89,,-25.58,,,,,,-33.68,,,,6.44,,,6.76,,,147.20,196.80,825.20,0.26,,12.82,,2.46,,,,,,,130.93,327.71,,,,,
2000-12-01 02:00:00+00:00,4.00,,0.00,,-31.35,,-25.58,,,,,,-34.43,,,,6.14,,,6.46,,,145.90,202.40,824.90,0.26,,12.82,,2.46,,,,,,,133.99,342.71,,,,,
2000-12-01 03:00:00+00:00,4.00,,0.00,,-25.82,,-25.55,,,,,,-33.69,,,,6.01,,,6.33,,,141.90,206.40,824.70,0.26,,12.81,,2.46,,,,,,,135.28,357.71,,,,,
2000-12-01 04:00:00+00:00,4.00,,0.00,,-29.84,,-25.37,,,,,,-34.44,,,,5.53,,,5.84,,,140.50,207.50,824.40,0.26,,12.81,,2.46,,,,,,,134.59,12.71,,,,,
2000-12-01 05:00:00+00:00,4.00,,0.00,,-27.25,,-25.55,,,,,,-33.67,,,,5.54,,,5.88,,,132.90,215.30,824.30,0.26,,12.81,,2.46,,,,,,,132.05,27.71,,,,,
2000-12-01 06:00:00+00:00,4.00,,0.00,,-19.65,,-24.94,,,,,,-34.46,,,,4.68,,,4.96,,,136.10,211.60,823.90,0.27,,12.81,,2.45,,,,,,,128.01,42.71,,,,,
2000-12-01 07:00:00+00:00,4.00,,0.00,,-20.74,,-24.84,,,,,,-33.73,,,,4.45,,,4.74,,,132.40,214.90,823.10,0.26,,12.81,,2.46,,,,,,,122.95,57.71,,,,,
2000-12-01 08:00:00+00:00,4.00,,0.00,,0.08,,-24.00,,,,,,-34.52,,,,4.26,,,4.52,,,131.20,216.60,822.90,0.27,,12.81,,2.45,,,,,,,117.32,72.71,,,,,
2000-12-01 09:00:00+00:00,4.00,,0.00,,4.45,,-22.57,,,,,,-33.87,,,,4.36,,,4.59,,,128.30,219.50,821.70,0.27,,12.82,,2.45,,,,,,,111.51,87.71,,,,,
2000-12-01 10:00:00+00:00,4.20,,0.00,,-2.57,,-21.94,,,,,,-34.62,,,,5.13,,,5.39,,,125.80,221.90,820.50,0.27,,12.82,,2.45,,,,,,,105.87,102.71,,,,,
2000-12-01 11:00:00+00:00,5.40,,0.00,,-7.70,,-21.31,,,,,,-28.37,,48.19,,4.10,,,4.33,,,142.00,206.40,820.00,0.27,,12.82,,2.45,,,,,,,100.69,117.71,,59.31,,0.41,
2000-12-01 12:00:00+00:00,0.00,,0.00,,-10.57,,-21.51,,,,,,-32.47,,,,4.06,,,4.30,,,141.80,206.20,819.60,0.26,,12.84,,2.46,,,,,,,96.26,132.71,,,,,
2000-12-01 13:00:00+00:00,0.00,,0.00,,-11.98,,-21.63,,,,,,-24.86,,,,3.92,,,4.13,,,153.90,195.00,819.50,0.26,,12.85,,2.46,,,,,,,92.82,147.71,,,,,
2000-12-01 14:00:00+00:00,13.20,,0.00,,-12.27,,-21.89,,,,,,-29.36,,,,4.07,,,4.30,,,153.80,195.30,819.50,0.26,,12.93,,2.46,,,,,,,90.58,162.71,,,,,
2000-12-01 15:00:00+00:00,9.40,,0.00,,-17.93,,-22.07,,,,,,-33.87,,,,3.85,,,4.08,,,152.00,195.70,819.20,0.26,,12.93,,2.46,,,,,,,89.67,177.71,,,,,
2000-12-01 16:00:00+00:00,5.40,,0.00,,-17.36,,-22.46,,,,,,-34.57,,,,3.89,,,4.17,,,142.30,205.90,819.50,0.27,,12.89,,2.45,,,,,,,90.16,192.71,,,,,
2000-12-01 17:00:00+00:00,4.00,,0.00,,-18.11,,-23.27,,,,,,-33.79,,,,3.62,,,3.89,,,143.80,204.20,819.50,0.26,,12.87,,2.46,,,,,,,92.02,207.71,,,,,
2000-12-01 18:00:00+00:00,4.00,,0.00,,-4.05,,-22.30,,,,,,-34.59,,,,3.93,,,4.15,,,153.50,195.10,820.10,0.27,,12.86,,2.45,,,,,,,95.13,222.71,,,,,
2000-12-01 19:00:00+00:00,4.00,,0.00,,-6.56,,-21.64,,,,,,-33.55,,,,4.08,,,4.31,,,159.50,189.60,819.50,0.27,,12.85,,2.45,,,,,,,99.30,237.71,,,,,
2000-12-01 20:00:00+00:00,4.20,,0.00,,-14.93,,-21.68,,,,,,-35.56,,,,3.63,,,3.86,,,161.40,188.00,819.40,0.27,,12.85,,2.45,,,,,,,104.28,252.71,,,,,
2000-12-01 21:00:00+00:00,4.20,,0.00,,-12.91,,-22.51,,,,,,-33.83,,,,3.39,,,3.62,,,165.70,182.70,819.50,0.27,,12.85,,2.45,,,,,,,109.82,267.71,,,,,
2000-12-01 22:00:00+00:00,4.20,,0.00,,-1.96,,-22.21,,,,,,-34.58,,,,3.87,,,4.07,,,158.20,190.90,819.50,0.27,,12.85,,2.45,,,,,,,115.63,282.71,,,,,
2000-12-01 23:00:00+00:00,4.20,,0.00,,-0.87,,-21.84,,,,,,-33.93,,,,3.46,,,3.59,,,167.90,181.30,819.20,0.27,,12.85,,2.45,,,,,,,121.36,297.71,,,,,
2000-12-02 00:00:00+00:00,4.20,,0.00,,-1.84,,-21.68,,,,,,-34.63,,,,3.66,,,3.77,,,182.20,167.30,818.80,0.27,,12.86,,2.45,,,,,,,126.66,312.71,,,,,
2000-12-02 01:00:00+00:00,4.20,,0.00,,-3.65,,-22.07,,,,,,-33.87,,,,3.95,,,4.05,,,184.50,165.30,818.80,0.27,,12.86,,2.45,,,,,,,131.08,327.71,,,,,
2000-12-02 02:00:00+00:00,4.20,,0.00,,-0.24,,-22.03,,,,,,-34.59,,,,4.26,,,4.79,,,186.10,163.90,819.00,0.27,,12.86,,2.45,,,,,,,134.14,342.71,,,,,
2000-12-02 03:00:00+00:00,4.00,,0.00,,-33.42,,-23.14,,,,,,-33.80,,,,4.58,,,4.70,,,178.70,170.10,818.80,0.26,,12.86,,2.46,,,,,,,135.44,357.71,,,,,
2000-12-02 04:00:00+00:00,4.00,,0.00,,-36.65,,-24.87,,,,,,-34.44,,,,4.89,,,5.21,,,160.80,188.10,820.00,0.26,,12.85,,2.46,,,,,,,134.75,12.71,,,,,
2000-12-02 05:00:00+00:00,4.00,,0.00,,-42.60,,-26.36,,,,,,-33.60,,,,5.21,,,5.95,,,162.20,187.50,821.10,0.27,,12.84,,2.45,,,,,,,132.21,27.71,,,,,
2000-12-02 06:00:00+00:00,4.00,,0.00,,-41.40,,-27.14,,,,,,,,,,5.52,,,5.83,,,153.30,194.80,822.20,0.26,,12.84,,2.46,,,,,,,128.16,42.71,,,,,
2000-12-02 07:00:00+00:00,4.00,,0.00,,-42.66,,-26.87,,,,,,-33.56,,,,6.58,,,6.89,,,152.20,195.80,822.70,0.26,,12.83,,2.46,,,,,,,123.10,57.71,,,,,
2000-12-02 08:00:00+00:00,4.00,,0.00,,-42.57,,-27.05,,,,,,-33.95,,,,6.36,,,6.70,,,149.30,199.90,822.60,0.27,,12.82,,2.45,,,,,,,117.46,72.71,,,,,
2000-12-02 09:00:00+00:00,4.00,,0.00,,-43.93,,-26.91,,,,,,-34.34,,,,6.56,,,6.89,,,145.80,203.40,823.00,0.26,,12.81,,2.46,,,,,,,111.65,87.71,,,,,
2000-12-02 10:00:00+00:00,4.00,,0.00,,-44.89,,-27.59,,,,,,-18.21,,,,7.28,,,7.66,,,136.90,210.60,823.10,0.26,,12.80,,2.46,,,,,,,106.01,102.71,,,,,
2000-12-02 11:00:00+00:00,5.00,,0.00,,-45.18,,-28.20,,,,,,-2.08,,,,7.68,,,8.09,,,133.00,215.60,823.70,0.26,,12.80,,2.46,,,,,,,100.84,117.71,,,,,
2000-12-02 12:00:00+00:00,0.00,,0.00,,-43.78,,-27.93,,,,,,1.41,,,,7.60,,,8.02,,,133.10,214.40,824.30,0.26,,12.79,,2.46,,,,,,,96.41,132.71,,,,,
2000-12-02 13:00:00+00:00,0.00,,0.00,,-35.68,,-27.12,,,,,,4.91,,,,7.72,,,8.10,,,130.10,218.20,823.70,0.26,,13.50,,2.46,,,,,,,92.98,147.71,,,,,
2000-12-02 14:00:00+00:00,21.40,,0.00,,-40.05,,-25.06,,,,,,-14.74,,,,7.83,,,8.21,,,143.30,205.60,822.30,0.26,,14.41,,2.46,,,,,,,90.73,162.71,,,,,
2000-12-02 15:00:00+00:00,13.60,,0.00,,-41.66,,-24.98,,,,,,-34.40,,,,7.87,,,8.22,,,143.40,205.40,821.70,0.26,,14.27,,2.46,,,,,,,89.83,177.71,,,,,
2000-12-02 16:00:00+00:00,5.40,,0.00,,-50.54,,-24.59,,,,,,-34.12,,,,7.54,,,7.93,,,147.10,202.00,821.90,0.26,,13.69,,2.46,,,,,,,90.32,192.71,,,,,
2000-12-02 17:00:00+00:00,4.00,,0.00,,-49.46,,-24.21,,,,,,-34.49,,,,7.64,,,8.00,,,149.00,200.20,821.90,0.26,,13.53,,2.46,,,,,,,92.18,207.71,,,,,
2000-12-02 18:00:00+00:00,4.00,,0.00,,-53.17,,-24.15,,,,,,-33.80,,,,8.33,,,8.64,,,150.40,198.60,822.30,0.26,,13.40,,2.46,,,,,,,95.28,222.71,,,,,
2000-12-02 19:00:00+00:00,4.00,,0.00,,-50.81,,-24.44,,,,,,-34.49,,,,7.49,,,7.85,,,145.80,202.70,822.50,0.27,,13.29,,2.45,,,,,,,99.44,237.71,,,,,
2000-12-02 20:00:00+00:00,4.00,,0.00,,-49.25,,-24.03,,,,,,-33.79,,,,8.23,,,8.62,,,145.60,201.90,822.80,0.26,,13.21,,2.46,,,,,,,104.43,252.71,,,,,
2000-12-02 21:00:00+00:00,4.00,,0.00,,-48.19,,-23.69,,,,,,-34.54,,,,7.98,,,8.36,,,146.00,202.80,822.60,0.26,,13.13,,2.46,,,,,,,109.96,267.71,,,,,
2000-12-02 22:00:00+00:00,4.00,,0.00,,-47.21,,-23.58,,,,,,-33.81,,,,7.94,,,8.33,,,144.70,203.90,822.50,0.27,,13.07,,2.45,,,,,,,115.77,282.71,,,,,
2000-12-02 23:00:00+00:00,4.00,,0.00,,-45.65,,-23.44,,,,,,-34.55,,,,7.91,,,8.30,,,143.40,205.00,822.90,0.27,,13.01,,2.45,,,,,,,121.51,297.71,,,,,
2000-12-03 00:00:00+00:00,4.00,,0.00,,-42.77,,-23.19,,,,,,-33.84,,,,7.87,,,8.26,,,142.10,206.20,823.00,0.27,,12.95,,2.45,,,,,,,126.81,312.71,,,,,
2000-12-03 01:00:00+00:00,4.00,,0.00,,-41.66,,-22.96,,,,,,-34.57,,,,7.84,,,8.23,,,140.80,207.30,822.60,0.27,,12.91,,2.45,,,,,,,131.23,327.71,,,,,
2000-12-03 02:00:00+00:00,4.00,,0.00,,-44.73,,-22.98,,,,,,-33.84,,,,7.80,,,8.20,,,139.50,208.40,822.70,0.27,,12.89,,2.45,,,,,,,134.30,342.71,,,,,
2000-12-03 03:00:00+00:00,4.00,,0.00,,-44.73,,-22.79,,,,,,-34.56,,,,7.94,,,8.35,,,139.70,208.30,822.60,0.27,,12.87,,2.45,,,,,,,135.59,357.71,,,,,
2000-12-03 04:00:00+00:00,4.00,,0.00,,-36.41,,-22.32,,,,,,-33.89,,,,7.85,,,8.23,,,141.90,206.10,822.80,0.27,,12.86,,2.45,,,,,,,134.91,12.71,,,,,
2000-12-03 05:00:00+00:00,4.00,,0.00,,-41.81,,-22.25,,,,,,-34.58,,,,7.04,,,7.41,,,141.30,207.10,822.80,0.27,,12.85,,2.45,,,,,,,132.35,27.71,,,,,
2000-12-03 06:00:00+00:00,4.00,,0.00,,-43.12,,-23.04,,,,,,-33.83,,,,7.55,,,7.96,,,142.00,206.40,822.90,0.27,,12.85,,2.45,,,,,,,128.31,42.71,,,,,
2000-12-03 07:00:00+00:00,4.00,,0.00,,-30.94,,-22.96,,,,,,-34.56,,,,8.52,,,8.94,,,142.70,205.70,823.30,0.26,,12.85,,2.46,,,,,,,123.24,57.71,,,,,
2000-12-03 08:00:00+00:00,4.20,,0.00,,-26.39,,-22.13,,,,,,-33.91,,,,8.58,,,8.98,,,143.40,204.90,823.10,0.27,,12.84,,2.45,,,,,,,117.60,72.71,,,,,
2000-12-03 09:00:00+00:00,4.00,,0.00,,-33.64,,-21.72,,,,,,-34.59,,,,8.70,,,9.10,,,144.10,204.20,822.70,0.26,,12.84,,2.46,,,,,,,111.79,87.71,,,,,
2000-12-03 10:00:00+00:00,4.20,,0.00,,-19.80,,-19.81,,,,,,-32.47,,94.13,,9.07,,,9.44,,,144.80,203.50,822.60,0.27,,12.84,,2.45,,,,,,,106.15,102.71,,114.17,,0.91,
2000-12-03 11:00:00+00:00,5.40,,0.00,,-49.05,,-19.16,,,,,,-34.28,,94.68,,9.58,,,9.99,,,153.60,195.70,821.50,0.26,,12.85,,2.46,,,,,,,100.98,117.71,,114.11,,0.97,
2000-12-03 12:00:00+00:00,0.00,,0.00,,-49.41,,-18.52,,,,,,-29.09,,90.72,,9.73,,,10.14,,,154.30,194.20,821.80,0.26,,12.85,,2.46,,,,,,,96.56,132.71,,108.66,,0.98,
2000-12-03 13:00:00+00:00,0.00,,0.00,,-32.48,,-17.91,,,,,,-29.40,,98.79,,8.71,,,9.07,,,153.20,196.50,821.30,0.26,,12.88,,2.46,,,,,,,93.12,147.71,,117.62,,1.12,
