# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 5
# station_name = GC-NET station Humboldt
# srid = EPSG:4326
# geometry = POINTZ (-56.84233 78.52833 1950)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,ISWR_std,OSWR,NR,NR_std,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW2,VW2_max,DW1,DW2,P,HW1,HW2,V,OSWR_adj_flag,HS1,HS2,HS1_adj_flag,HS2_adj_flag,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,-,m,m,-,-,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_incoming_radiation_stdev,shortwave_outgoing_radiation,net_radiation,net_radiation_stdev,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_2,wind_speed_u2_max,wind_from_direction_1,wind_from_direction_2,air_pressure,height_wind_sensor_1,height_wind_sensor_2,battery_voltage,shortwave_outgoing_radiation_adj_flag,snow_depth_1,snow_depth_2,snow_depth_1_adj_flag,snow_depth_2_adj_flag,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swin_stdev,swout,netrad,netrad_stdev,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed2,windspeed_u2_maximum,winddir1,winddir2,pressure,hw1,hw2,battvolt,swout_adj_flag,sh1,sh2,sh1_adj_flag,sh2_adj_flag,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,int,real,real,int,int,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2015-10-08 00:00:00+00:00,17.77,102.00,2.80,16.59,4.70,,-23.33,-17.35,-30.74,-23.20,-17.36,-30.60,-23.26,-23.01,78.82,81.34,6.37,10.59,6.57,10.79,206.40,207.57,780.27,3.82,3.47,13.12,1,8.66,8.20,1,1,,,-23.76,,,95.70,175.66,,98.83,101.90,0.63,0.65
2015-10-09 00:00:00+00:00,14.62,64.40,1.72,16.93,4.96,,-24.97,-21.96,-28.75,-24.86,-21.85,-28.61,-24.88,-24.67,78.34,80.99,8.49,11.03,8.71,11.24,196.81,196.62,784.99,3.82,3.48,12.93,1,8.66,8.19,1,1,,,-25.32,,13.19,96.08,175.66,,99.90,103.18,0.51,0.53
2015-10-10 00:00:00+00:00,15.19,60.40,1.98,14.38,0.12,,-27.37,-23.08,-31.94,-27.32,-23.07,-31.86,-27.28,-27.12,76.09,78.96,7.83,10.81,7.97,10.93,197.92,197.90,787.03,3.81,3.48,12.74,1,8.67,8.19,1,1,,,-27.56,,10.78,96.46,175.66,,99.31,103.01,0.40,0.42
2015-10-11 00:00:00+00:00,11.05,56.40,1.80,10.19,0.77,,-24.87,-23.43,-27.20,-24.78,-23.38,-27.07,-24.80,-24.61,78.51,81.09,9.08,12.12,9.29,12.32,194.35,193.78,789.29,3.82,3.48,12.63,1,8.66,8.19,1,1,,,-25.18,,13.33,96.84,175.66,,100.04,103.23,0.51,0.53
2015-10-12 00:00:00+00:00,9.59,61.80,1.90,8.28,4.19,,-25.79,-24.03,-27.84,-25.71,-23.99,-27.80,-25.74,-25.54,76.83,78.88,8.99,11.77,9.22,11.86,184.23,182.66,781.39,3.81,3.48,12.62,1,8.67,8.19,1,1,,,-26.09,,13.91,97.22,175.66,,98.78,101.32,0.46,0.48
2015-10-13 00:00:00+00:00,13.04,63.00,2.08,11.66,11.91,,-24.19,-22.27,-26.13,-24.10,-22.19,-25.99,-24.14,-23.94,78.31,80.57,9.61,12.03,9.79,12.13,202.83,203.38,775.23,3.82,3.48,12.61,1,8.66,8.19,1,1,,,-24.49,,13.10,97.59,175.66,,99.14,101.91,0.55,0.57
2015-10-14 00:00:00+00:00,5.34,47.00,1.83,5.22,-2.10,,-24.82,-18.47,-27.04,-24.62,-18.32,-26.81,-24.75,-24.43,78.59,81.20,5.87,9.58,6.20,9.69,233.44,236.26,777.46,3.82,3.48,12.59,1,8.66,8.19,1,1,,,-25.50,,,97.97,175.66,,100.06,103.20,0.53,0.56
2015-10-15 00:00:00+00:00,6.10,61.80,1.87,6.63,-4.71,,-22.69,-16.86,-27.82,-22.59,-16.76,-27.74,-22.64,-22.41,80.45,82.65,5.78,10.80,5.91,10.92,180.52,177.80,770.70,3.82,3.48,12.57,1,8.66,8.19,1,1,,,-23.01,,8.26,98.34,175.66,,100.31,102.97,0.67,0.69
2015-10-16 00:00:00+00:00,2.51,14.00,0.56,3.03,-0.73,,-22.91,-18.87,-26.69,-22.83,-18.85,-26.60,-22.89,-22.69,80.35,81.88,7.99,13.75,8.07,13.79,208.67,209.95,770.12,3.82,3.48,12.55,1,8.66,8.19,1,1,,,-23.18,75.59,9.71,98.71,175.66,,100.43,102.28,0.64,0.66
2015-10-17 00:00:00+00:00,2.98,16.00,0.63,2.77,-0.76,,-22.64,-20.17,-34.87,-22.63,-20.21,-34.85,-22.61,-22.48,80.23,81.72,7.25,12.03,7.29,12.00,212.39,213.88,775.59,3.81,3.47,12.54,1,8.67,8.20,1,1,,,-22.77,77.02,7.98,99.08,175.66,,99.98,101.85,0.66,0.67
2015-10-18 00:00:00+00:00,3.08,29.60,1.02,3.06,-1.16,,-29.19,-22.10,-35.54,-29.10,-22.06,-35.50,-29.12,-28.91,74.47,77.56,6.09,9.36,6.36,9.64,219.12,220.78,778.63,3.81,3.47,12.52,1,8.67,8.20,1,1,,,-29.47,,,99.45,175.66,,98.79,102.85,0.36,0.38
2015-10-19 00:00:00+00:00,2.14,12.00,0.53,1.95,-0.44,,-23.37,-21.28,-34.46,-23.35,-21.27,-34.39,-23.33,-23.20,79.48,81.66,6.74,11.37,6.82,11.52,208.86,210.01,784.28,3.81,3.47,12.50,1,8.67,8.20,1,1,,,-23.71,,8.42,99.81,175.66,,99.75,102.46,0.61,0.62
2015-10-20 00:00:00+00:00,2.08,13.40,0.57,1.84,-0.35,,-29.82,-25.63,-35.44,-29.79,-25.64,-35.33,-29.76,-29.60,73.84,76.87,7.90,12.29,7.96,12.33,212.77,214.38,779.55,3.81,3.47,12.48,1,8.67,8.20,1,1,,,-30.19,,9.02,100.18,175.66,,98.61,102.65,0.32,0.34
2015-10-21 00:00:00+00:00,1.18,6.00,0.45,0.92,-0.18,,-25.79,-24.01,-27.62,-25.78,-24.01,-29.50,-25.77,-25.64,77.45,79.78,11.99,15.48,12.05,15.38,207.32,208.67,775.86,3.81,3.47,12.46,1,8.67,8.20,1,1,,,-25.77,,13.10,100.54,175.66,,99.58,102.56,0.47,0.48
2015-10-22 00:00:00+00:00,1.18,6.80,0.41,0.87,-0.23,,-27.27,-25.30,-30.81,-27.25,-25.30,-30.73,-27.23,-27.09,75.13,77.07,9.97,13.95,10.11,14.09,193.11,192.66,771.72,3.81,3.47,12.44,1,8.67,8.20,1,1,,,-27.20,68.66,12.82,100.90,175.66,,97.98,100.48,0.40,0.41
2015-10-23 00:00:00+00:00,1.27,8.00,0.44,0.96,0.30,,-34.47,-30.64,-36.24,-34.39,-30.60,-36.15,-34.36,-34.16,68.61,71.90,8.52,11.20,8.72,11.32,190.93,190.23,773.90,3.80,3.46,12.43,1,8.68,8.21,1,1,,,-34.71,,12.65,101.26,175.66,,95.92,100.45,0.18,0.19
2015-10-24 00:00:00+00:00,0.91,4.00,0.30,0.62,0.92,,-28.31,-21.72,-35.79,-28.25,-21.79,-35.70,-28.25,-28.07,74.04,76.67,9.34,15.04,9.52,15.11,187.80,186.88,774.25,3.80,3.46,12.41,1,8.68,8.21,1,1,,,-28.51,,13.02,101.61,175.66,,97.41,100.85,0.39,0.40
2015-10-25 00:00:00+00:00,0.80,4.60,0.33,0.54,0.72,,-24.97,-21.75,-27.99,-24.89,-21.78,-27.83,-24.94,-24.74,78.15,79.72,8.76,16.32,8.94,16.38,195.92,195.99,775.24,3.80,3.45,12.39,1,8.68,8.22,1,1,,,-25.29,73.32,12.43,101.96,175.66,,99.67,101.59,0.51,0.53
2015-10-26 00:00:00+00:00,0.85,3.40,0.35,0.53,1.10,,-31.97,-27.88,-36.80,-31.80,-27.76,-36.51,-31.87,-31.59,71.70,75.05,6.02,8.67,6.27,8.88,188.07,187.27,773.55,3.80,3.45,12.36,1,8.68,8.22,1,1,,,-32.51,,,102.31,175.66,,97.82,102.25,0.25,0.27
2015-10-27 00:00:00+00:00,0.77,3.40,0.36,0.43,0.74,,-25.08,-19.39,-30.32,-24.97,-19.44,-30.14,-25.02,-24.82,78.26,80.84,7.44,9.64,7.61,9.87,207.24,208.37,776.98,3.80,3.45,12.34,1,8.68,8.22,1,1,,,-25.42,,10.85,102.66,175.66,,99.85,103.07,0.53,0.55
2015-10-28 00:00:00+00:00,0.72,2.60,0.33,0.46,0.20,,-23.98,-17.80,-27.52,-23.89,-17.77,-27.42,-23.95,-23.75,79.33,81.78,8.89,13.00,9.12,13.24,189.48,188.49,780.26,3.80,3.46,12.32,1,8.68,8.21,1,1,,,-24.28,,,103.00,175.66,,100.19,103.19,0.57,0.59
2015-10-29 00:00:00+00:00,,2.00,0.38,,0.21,,-18.38,-13.50,-23.90,-18.26,-13.43,-23.70,-18.38,-18.16,84.19,86.00,7.76,13.99,7.92,13.97,196.62,196.74,779.43,3.80,3.46,12.30,1,8.68,8.21,1,1,,,-18.74,78.94,10.87,103.35,175.66,,100.66,102.72,1.00,1.03
2015-10-30 00:00:00+00:00,,1.40,0.33,,-0.55,,-21.38,-18.10,-26.46,-21.28,-17.83,-26.38,-21.35,-21.14,81.63,83.56,6.84,9.70,7.00,9.73,191.61,191.00,775.19,3.80,3.45,12.28,1,8.68,8.22,1,1,,,-21.72,75.54,9.81,103.68,175.66,,100.52,102.80,0.74,0.76
2015-10-31 00:00:00+00:00,,2.00,0.28,,-0.80,,-33.23,-26.51,-37.21,-33.12,-26.44,-37.06,-33.13,-32.92,70.62,74.27,7.24,10.34,7.45,10.28,196.33,196.09,769.67,3.80,3.45,12.26,1,8.68,8.22,1,1,,,-33.59,,11.30,104.02,175.66,,97.53,102.47,0.22,0.23
2015-11-01 00:00:00+00:00,,0.60,0.29,,-0.57,,-32.78,-30.95,-35.39,-32.68,-30.97,-35.22,-32.67,-32.48,70.98,74.60,7.19,10.21,7.32,10.49,216.72,218.58,769.08,3.80,3.45,12.24,1,8.68,8.22,1,1,,,-33.07,,9.72,104.35,175.66,,97.63,102.52,0.22,0.24
2015-11-02 00:00:00+00:00,,0.60,0.32,,-0.78,,-34.99,-32.01,-38.00,-34.90,-31.97,-37.86,-34.87,-34.66,68.70,72.57,7.30,12.78,7.69,13.00,230.61,233.04,773.41,3.80,3.46,12.22,1,8.68,8.21,1,1,,,-35.29,,,104.68,175.66,,96.52,101.87,0.18,0.19
2015-11-03 00:00:00+00:00,,0.60,0.26,,-0.28,,-31.84,-30.63,-33.54,-31.82,-30.64,-33.45,-31.77,-31.62,71.77,75.23,8.65,13.87,9.14,14.67,234.08,236.41,778.48,3.80,3.45,12.20,1,8.68,8.22,1,1,,,-31.84,,,105.00,175.66,,97.84,102.54,0.25,0.26
2015-11-04 00:00:00+00:00,,0.60,0.29,,-0.68,,-35.46,-31.91,-39.93,-35.34,-31.97,-39.73,-35.30,-35.06,68.12,72.05,5.34,7.79,5.54,7.93,209.77,210.71,783.06,3.80,3.45,12.18,1,8.68,8.22,1,1,,,-35.86,,8.79,105.32,175.66,,96.12,101.55,0.17,0.18
2015-11-05 00:00:00+00:00,,0.60,0.35,,-1.22,,-41.29,-34.76,-44.23,-41.20,-34.70,-44.17,,,62.17,66.55,7.04,8.69,7.24,8.81,191.22,190.48,782.90,3.80,3.45,12.15,1,8.68,8.22,1,1,,,-41.61,,10.98,105.64,175.66,,92.68,99.12,0.08,0.09
2015-11-06 00:00:00+00:00,,0.60,0.37,,-1.24,,-39.51,-36.96,-41.09,-39.39,-36.91,-41.00,,,63.75,68.15,8.14,9.92,8.36,10.09,192.95,192.57,775.48,3.79,3.45,12.13,1,8.69,8.22,1,1,,,-39.93,,12.45,105.95,175.66,,93.50,99.84,0.10,0.11
2015-11-07 00:00:00+00:00,,0.60,0.36,,-1.40,,-41.03,-36.76,-44.64,-40.84,-36.74,-44.45,,,62.29,66.73,6.44,9.60,6.68,9.80,192.02,191.24,767.23,3.80,3.46,12.11,1,8.68,8.21,1,1,,,-41.62,,,106.26,175.66,,92.61,99.06,0.09,0.10
2015-11-08 00:00:00+00:00,,0.60,0.33,,-0.23,,-36.67,-31.69,-44.64,-36.34,-31.70,-44.38,-34.89,-34.71,66.70,70.97,3.04,6.86,3.55,6.68,261.07,264.75,761.45,3.80,3.46,12.08,1,8.68,8.21,1,1,,,-37.85,,,106.56,175.66,,95.08,100.90,0.16,0.17
2015-11-09 00:00:00+00:00,,0.60,0.33,,-1.44,,-40.47,-37.65,-43.45,-40.34,-37.60,-43.30,,,62.88,67.17,6.99,10.36,7.10,10.59,201.83,203.33,760.82,3.79,3.46,12.06,1,8.69,8.21,1,1,,,-40.91,,11.90,106.86,175.66,,93.05,99.27,0.09,0.10
2015-11-10 00:00:00+00:00,,0.60,0.30,,-1.35,,-40.88,-39.88,-42.04,-40.74,-39.74,-41.91,,,62.31,66.73,8.55,10.54,8.77,10.69,194.33,194.50,765.26,3.80,3.46,12.03,1,8.68,8.21,1,1,,,-41.33,,12.83,107.16,175.66,,92.58,99.02,0.09,0.10
2015-11-11 00:00:00+00:00,,0.60,0.26,,-0.99,,-36.65,-32.81,-40.08,-36.49,-32.71,-39.88,-36.41,-36.12,66.61,70.68,7.17,9.66,7.37,9.80,197.45,198.00,770.64,3.69,3.45,12.01,1,8.79,8.22,1,1,,,-37.50,,,107.45,175.66,,95.06,100.72,0.15,0.16
2015-11-12 00:00:00+00:00,,0.60,0.36,,-1.17,,-39.09,-33.93,-44.37,-38.96,-33.87,-44.27,,,64.21,68.39,6.44,8.92,6.65,9.15,184.12,182.95,776.94,3.72,3.45,12.01,1,8.76,8.22,1,1,,,-39.67,,,107.74,175.66,,93.71,99.71,0.11,0.12
2015-11-13 00:00:00+00:00,,0.60,0.29,,-1.19,,-36.12,-33.84,-37.61,-36.02,-33.74,-37.49,-35.94,-35.70,67.24,71.10,9.60,14.02,9.76,13.95,198.23,198.98,776.74,3.76,3.45,12.01,1,8.72,8.22,1,1,,,-36.50,,,108.02,175.66,,95.51,100.88,0.15,0.16
2015-11-14 00:00:00+00:00,,0.60,0.34,,-0.37,,-26.58,-23.58,-34.41,-26.52,-23.56,-34.28,-26.46,-26.30,76.74,79.37,10.50,15.67,10.55,15.68,204.06,205.28,782.94,3.80,3.46,12.01,1,8.68,8.21,1,1,,,-26.81,,11.68,108.29,175.66,,99.38,102.74,0.44,0.45
2015-11-15 00:00:00+00:00,,0.60,0.33,,-0.52,,-27.38,-24.52,-31.17,-27.33,-24.49,-31.09,-27.18,-27.10,76.06,78.70,8.87,12.36,8.93,12.20,219.39,221.70,789.96,3.80,3.46,12.00,1,8.68,8.21,1,1,,,-27.66,,9.97,108.56,175.66,,99.30,102.68,0.40,0.41
2015-11-16 00:00:00+00:00,,0.60,0.32,,-0.17,,-29.34,-27.02,-32.30,-29.28,-27.00,-32.24,-29.11,-29.02,74.15,77.08,7.56,11.30,7.61,11.29,210.32,211.91,790.14,3.80,3.45,12.00,1,8.68,8.22,1,1,,,-29.55,,8.61,108.83,175.66,,98.67,102.51,0.32,0.33
2015-11-17 00:00:00+00:00,,0.60,0.33,,0.30,,-27.44,-24.81,-32.92,-27.29,-24.80,-31.57,-27.21,-27.01,75.97,78.77,5.32,9.61,5.49,9.83,236.90,238.83,789.93,3.80,3.45,11.99,1,8.68,8.22,1,1,,,-28.18,,,109.09,175.66,,99.24,102.75,0.39,0.41
2015-11-18 00:00:00+00:00,,0.60,0.29,,-0.38,,-30.18,-22.15,-36.89,-29.90,-22.14,-36.73,-29.92,-29.60,73.29,76.54,7.07,14.36,7.18,14.09,212.20,213.65,790.32,3.80,3.46,11.97,1,8.68,8.21,1,1,,,-30.71,,9.15,109.34,175.66,,98.19,102.30,0.32,0.34
2015-11-19 00:00:00+00:00,,1.40,0.29,,-0.13,,-19.73,-16.31,-23.66,-19.71,-16.36,-23.56,-19.67,-19.55,82.93,84.70,14.18,25.48,14.21,25.49,209.05,210.38,779.40,3.81,3.45,11.96,1,8.67,8.22,1,1,,,-19.89,77.44,14.97,109.59,175.66,,100.48,102.61,0.87,0.89
2015-11-20 00:00:00+00:00,,15.40,0.31,,-0.67,,-16.60,-13.71,-18.21,-16.62,-13.78,-21.30,-16.67,-16.52,85.48,86.64,15.15,27.98,15.21,27.99,211.59,213.40,771.27,3.81,3.47,11.94,1,8.67,8.20,1,1,,,-16.38,81.53,16.30,109.84,175.66,,100.47,101.86,1.16,1.17
2015-11-21 00:00:00+00:00,,77.20,0.57,,-0.53,,-20.53,-15.52,-24.90,-20.50,-15.53,-24.77,-20.56,-20.39,81.75,83.51,12.52,23.83,12.72,24.33,225.11,228.09,770.61,3.81,3.48,11.91,1,8.67,8.19,1,1,,,-20.83,75.80,,110.07,175.66,,99.80,101.94,0.82,0.84
2015-11-22 00:00:00+00:00,,0.60,0.37,,0.73,,-22.49,-15.06,-28.45,-22.37,-15.07,-28.29,-22.48,-22.24,80.48,82.38,7.32,20.06,7.60,20.45,199.89,198.82,771.07,3.81,3.47,11.88,1,8.67,8.20,1,1,,,-23.56,,,110.30,175.66,,100.13,102.41,0.69,0.71
2015-11-23 00:00:00+00:00,,0.60,0.33,,0.83,,-27.04,-21.96,-31.54,-26.95,-21.95,-31.35,-27.00,-26.79,76.23,78.89,7.60,11.27,7.71,11.41,212.96,215.01,771.36,3.81,3.46,11.84,1,8.67,8.21,1,1,,,-27.33,,9.78,110.53,175.66,,99.15,102.55,0.43,0.45
2015-11-24 00:00:00+00:00,,0.60,0.32,,0.57,,-33.77,-29.48,-36.53,-33.70,-29.50,-36.45,-33.68,-33.48,70.03,73.64,7.95,10.68,8.08,10.63,207.01,208.10,775.51,3.81,3.46,11.79,1,8.67,8.21,1,1,,,-34.00,,10.39,110.75,175.66,,97.24,102.19,0.20,0.21
2015-11-25 00:00:00+00:00,,0.60,0.34,,0.35,,-38.34,-31.81,-45.07,-38.27,-31.72,-45.00,,,65.40,69.45,6.43,8.63,6.59,8.74,189.69,188.75,772.11,3.80,3.46,11.73,1,8.68,8.21,1,1,,,-38.53,,9.61,110.96,175.66,,94.64,100.48,0.13,0.14
2015-11-26 00:00:00+00:00,,0.60,0.34,,0.97,,-40.05,-35.16,-44.65,-39.87,-35.09,-44.50,,,63.38,67.89,6.12,8.12,6.39,8.46,220.45,222.33,769.94,3.81,3.46,11.66,1,8.67,8.21,1,1,,,-40.63,,,111.17,175.66,,93.38,99.87,0.10,0.11
2015-11-27 00:00:00+00:00,,0.60,0.40,,-0.28,,-45.09,-41.24,-47.14,-44.96,-41.05,-47.03,,,58.26,63.02,6.36,8.71,6.57,8.91,183.68,181.54,773.88,3.80,3.46,11.58,1,8.68,8.21,1,1,,,-45.50,,10.54,111.36,175.66,,89.99,97.22,0.05,0.06
2015-11-28 00:00:00+00:00,,0.60,0.39,,-0.18,,-40.44,-37.32,-44.16,-40.37,-37.32,-44.06,,,62.79,67.34,10.22,14.59,10.41,14.76,180.64,178.65,766.30,3.81,3.46,11.49,1,8.67,8.21,1,1,,,-40.67,,14.49,111.56,175.66,,92.89,99.55,0.09,0.10
2015-11-29 00:00:00+00:00,,0.60,0.40,,0.15,,-45.90,-43.96,-48.19,-45.83,-43.94,-48.07,,,57.26,62.09,8.81,10.51,8.99,10.58,189.15,188.47,768.23,3.81,3.46,11.38,1,8.67,8.21,1,1,,,-46.11,,12.48,111.74,175.66,,89.11,96.57,0.05,0.05
2015-11-30 00:00:00+00:00,,0.60,0.39,,0.50,,-42.97,-37.11,-46.94,-42.89,-37.09,-46.85,,,59.96,64.77,9.51,12.44,9.73,12.72,182.07,180.55,770.63,3.81,3.46,11.23,1,8.67,8.21,1,1,,,-43.23,,13.63,111.92,175.66,,90.70,97.93,0.07,0.08
2015-12-01 00:00:00+00:00,,0.60,0.35,,0.63,,-33.78,-28.37,-38.21,-33.70,-28.33,-38.08,-33.68,-33.47,69.67,73.29,11.29,14.63,11.58,14.86,172.93,170.17,773.00,3.81,3.46,11.00,1,8.67,8.21,1,1,,,-34.03,,,112.09,175.66,,96.69,101.67,0.21,0.22
2015-12-02 00:00:00+00:00,,0.60,0.36,,1.37,,-31.19,-27.86,-34.19,-31.12,-27.83,-34.13,-31.14,-30.92,71.25,73.39,11.29,14.60,11.56,14.87,174.58,172.28,772.70,3.81,3.47,10.69,1,8.67,8.20,1,1,,,-31.41,,,112.25,175.66,,96.50,99.32,0.26,0.27
2015-12-03 00:00:00+00:00,,0.60,0.33,,0.22,,-34.01,-30.83,-36.14,-33.95,-30.70,-36.09,-33.94,-33.74,68.44,71.65,10.24,14.41,10.44,14.83,185.45,184.58,770.34,3.81,3.46,10.31,1,8.67,8.21,1,1,,,-34.23,,13.78,112.41,175.66,,95.27,99.68,0.19,0.20
2015-12-04 00:00:00+00:00,,0.60,0.36,,0.85,,-38.02,-32.59,-41.35,-37.93,-32.54,-41.26,-37.40,-37.38,65.58,69.07,8.77,11.26,9.00,11.41,180.83,179.20,769.18,3.80,3.46,9.90,1,8.68,8.21,1,1,,,-38.31,,,112.56,175.66,,94.81,99.78,0.13,0.13
2015-12-05 00:00:00+00:00,,0.60,0.39,,1.22,,-41.73,-38.90,-43.24,-41.61,-38.72,-43.17,,,61.66,66.16,7.53,9.16,7.77,9.36,188.84,188.34,770.67,3.80,3.46,9.35,1,8.68,8.21,1,1,,,-42.12,,,112.70,175.66,,92.33,98.97,0.08,0.09
2015-12-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,,,,,,112.83,175.66,,,,,
2015-12-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.96,175.66,,,,,
2015-12-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.08,175.66,,,,,
2015-12-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.19,175.66,,,,,
2015-12-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.29,175.66,,,,,
2015-12-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.38,175.66,,,,,
2015-12-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.47,175.66,,,,,
2015-12-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.55,175.66,,,,,
2015-12-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,,,,,,113.62,175.66,,,,,
2015-12-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,3.72,3.37,,1,8.76,8.30,1,1,,,,,,113.68,175.66,,,,,
2015-12-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.73,175.66,,,,,
2015-12-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.78,175.66,,,,,
2015-12-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.81,175.66,,,,,
2015-12-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.84,175.66,,,,,
2015-12-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.86,175.66,,,,,
2015-12-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.87,175.66,,,,,
2015-12-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.87,175.66,,,,,
2015-12-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.87,175.66,,,,,
2015-12-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.85,175.66,,,,,
2015-12-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.83,175.66,,,,,
2015-12-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.80,175.66,,,,,
2015-12-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.76,175.66,,,,,
2015-12-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.71,175.66,,,,,
2015-12-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.66,175.66,,,,,
2015-12-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.59,175.66,,,,,
2015-12-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.52,175.66,,,,,
2016-01-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.44,175.66,,,,,
2016-01-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.35,175.66,,,,,
2016-01-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.25,175.66,,,,,
2016-01-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.14,175.66,,,,,
2016-01-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.03,175.66,,,,,
