ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 169.8333  533.75  508.51   -65.68   3.23   3.46   3.60   3.83  92.03  94.72   6.70   7.34  59.4  67.3 890.4  -0.1822  -0.4242 999.00  -9.67 999.00  -4.97  -0.31  -0.65  -0.28 999.00 999.00  -0.26  13.35  422.80   14.32    0.18   3.56   3.78   2.98   3.17   7.79   8.40   0.42   0.44   5.40 999.00 999.00 999.00   0.45   0.95  61.34 51111111 11111121 11111111 115
 1 2012 169.8750  378.58  360.67   -39.20   2.98   3.17   3.21   3.47  93.56  96.18   6.42   7.05  58.0  65.9 890.3  -0.1871  -0.4229 999.00  -9.64 999.00  -4.93  -0.29  -0.62  -0.25 999.00 999.00  -0.28  13.32  339.40   13.48    0.12   3.16   3.36   2.79   2.96   7.51   8.30   0.43   0.47   5.16 999.00 999.00 999.00   0.45   0.95  66.55 22111111 11111111 11111111 115
 1 2012 169.9167  223.40  212.83   -28.24   3.18   3.43   3.44   3.73  92.47  94.98   6.57   7.22  60.5  68.9 890.1  -0.1934  -0.4282 999.00  -9.64 999.00  -4.92  -0.32  -0.63  -0.25 999.00 999.00  -0.33  13.30  250.40    6.85    0.09   3.37   3.64   2.99   3.23   7.93   8.53   0.52   0.55   4.72 999.00 999.00 999.00   0.45   0.95  71.68 15111111 11111111 11111111 115
 1 2012 169.9583  158.00  150.53    -9.52   3.07   3.30   3.26   3.56  93.19  95.62 999.00 999.00 999.0 999.0 890.1  -0.1973  -0.4290 999.00  -9.64 999.00  -4.91  -0.34  -0.63  -0.25 999.00 999.00  -0.37 999.00  999.00    6.43    0.08   3.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.45   0.95  76.42 22222222 21111222 12122221 125
 1 2012 170.0000   92.60   88.22     9.20   2.96   3.18   3.08   3.40  93.91  96.26   6.03   6.69  71.9  79.5 890.1  -0.2011  -0.4299 999.00  -9.63 999.00  -4.90  -0.37  -0.64  -0.24 999.00 999.00  -0.41  13.39  114.00    6.01    0.07   3.20   3.41   2.75   2.97   7.14   8.19   0.44   0.47   3.78 999.00 999.00 999.00   0.45   0.95  80.52 15111111 11111111 11111111 115
 1 2012 170.0417   45.00   42.87    24.16   2.91   3.11   2.93   3.26  94.54  96.70   6.60   7.34  76.6  84.1 890.0  -0.2011  -0.4308 999.00  -9.62 999.00  -4.90  -0.41  -0.68  -0.27 999.00 999.00  -0.45  14.40   61.00    2.39    0.04   3.14   3.38   2.67   2.91   7.91   8.62   0.40   0.41   3.06 999.00 999.00 999.00   0.45   0.95  83.77 15111111 11111111 11111111 115
 1 2012 170.0833   36.00   34.30    19.44   2.91   3.11   2.92   3.24  93.94  96.20   6.60   7.34  77.2  85.1 890.0  -0.2001  -0.4328 999.00  -9.63 999.00  -4.90  -0.46  -0.71  -0.31 999.00 999.00  -0.49  13.76   43.40    2.08    0.04   3.18   3.39   2.62   2.82   7.70   8.40   0.41   0.42   2.71 999.00 999.00 999.00   0.46   0.95  85.96 15111111 11111111 11111111 115
 1 2012 170.1250   22.20   21.15    26.24   2.49   2.67   2.49   2.79  95.35  97.53   5.91   6.62  84.9  91.6 890.2  -0.1945  -0.4332 999.00  -9.62 999.00  -4.90  -0.48  -0.73  -0.32 999.00 999.00  -0.51  13.66   27.20    0.77    0.03   2.81   3.02   2.17   2.34   7.07   7.73   0.40   0.43   2.32 999.00 999.00 999.00   0.46   0.95  86.96 15111111 11111111 11111111 115
 1 2012 170.1667   21.60   20.58    14.72   2.29   2.45   2.29   2.57  95.87  98.04   5.73   6.40  83.3  91.4 890.3  -0.1942  -0.4329 999.00  -9.63 999.00  -4.91  -0.52  -0.77  -0.35 999.00 999.00  -0.54  13.59   23.00    0.62    0.04   2.57   2.75   2.01   2.19   6.85   7.79   0.34   0.35   2.05 999.00 999.00 999.00   0.46   0.95  86.72 15111111 11111111 11111111 115
 1 2012 170.2083   20.80   19.82     5.36   2.26   2.42   2.26   2.52  96.26  98.33   6.12   6.85  89.6  97.7 890.5  -0.1962  -0.4329 999.00  -9.64 999.00  -4.91  -0.55  -0.79  -0.38 999.00 999.00  -0.55  13.55   27.20    0.69    0.06   2.62   2.72   1.94   2.07   7.58   8.24   0.40   0.41   2.07 999.00 999.00 999.00   0.46   0.95  85.24 15111111 11111111 11111111 115
 1 2012 170.2500   34.80   33.15     3.60   1.70   1.79   1.71   1.92 101.03  98.35   5.82   6.51  94.2 103.5 890.8  -0.1975  -0.4331 999.00  -9.63 999.00  -4.90  -0.55  -0.79  -0.37 999.00 999.00  -0.56  13.54   38.00    1.08    0.04   2.01   2.14   1.49   1.56   7.30   7.99   0.65   0.72   1.92 999.00 999.00 999.00   0.46   0.95  82.63 15111111 21111111 11111111 115
 1 2012 170.2917   36.80   35.06    -3.76   1.40   1.46   1.41   1.63 100.88  98.48   4.41   4.96 101.2 109.6 891.3  -0.2001  -0.4336 999.00  -9.64 999.00  -4.91  -0.56  -0.81  -0.39 999.00 999.00  -0.57  13.55   46.80    0.85    0.03   1.66   1.72   1.19   1.23   5.44   5.95   0.46   0.50   1.67 999.00 999.00 999.00   0.46   0.95  79.02 15111112 21111111 11111111 115
 1 2012 170.3333   62.40   59.45   -11.44   1.21   1.24   1.24   1.44 100.79  98.65   3.80   4.31 102.8 111.4 891.8  -0.2068  -0.4343 999.00  -9.64 999.00  -4.90  -0.56  -0.81  -0.40 999.00 999.00  -0.56  13.70   74.60    2.62    0.07   1.34   1.39   1.09   1.10   4.47   5.02   0.26   0.26   1.59 999.00 999.00 999.00   0.46   0.95  74.64 15111112 21111111 11111111 115
 1 2012 170.3750   88.80   84.60   -15.52   1.21   1.25   1.27   1.49 100.77  98.90   3.98   4.49  91.7 100.6 892.3  -0.2028  -0.4354 999.00  -9.64 999.00  -4.90  -0.54  -0.80  -0.40 999.00 999.00  -0.55  14.69  136.40    7.16    0.04   1.39   1.42   1.04   1.07   4.98   5.58   0.33   0.35   1.76 999.00 999.00 999.00   0.46   0.95  69.72 15111112 21111111 11111111 115
 1 2012 170.4167  226.14  215.45   -25.84   1.38   1.41   1.53   1.77 100.85  99.23   3.70   4.20  90.8  99.4 892.6  -0.2040  -0.4356 999.00  -9.63 999.00  -4.89  -0.49  -0.77  -0.38 999.00 999.00  -0.50  13.66  177.20    5.16    0.04   1.60   1.64   1.19   1.22   4.48   5.01   0.25   0.27   2.15 999.00 999.00 999.00   0.46   0.95  64.52 51111112 21111111 11111111 115
 1 2012 170.4583  235.11  223.99   -30.48   1.45   1.43   1.62   1.86 100.86  99.50   2.93   3.33  93.3 100.6 892.8  -0.2071  -0.4387 999.00  -9.62 999.00  -4.88  -0.44  -0.73  -0.35 999.00 999.00  -0.46  13.62  179.20    3.70    0.05   1.62   1.64   1.30   1.29   3.74   4.26   0.42   0.47   2.70 999.00 999.00 999.00   0.46   0.95  59.35 51111112 21111111 11111111 115
 1 2012 170.5000  301.14  286.90   -36.24   1.45   1.43   1.69   1.93 100.86  99.76   3.32   3.75  91.1  99.7 893.0  -0.2041  -0.4427 999.00  -9.61 999.00  -4.86  -0.38  -0.69  -0.31 999.00 999.00  -0.40  13.59  266.20    8.39    0.07   1.69   1.67   1.26   1.28   4.36   4.82   0.31   0.34   3.15 999.00 999.00 999.00   0.47   0.95  54.55 51111112 21111111 11111111 115
 1 2012 170.5417  385.77  367.52   -57.20   1.56   1.48   1.89   2.13 100.91 100.07   2.69   3.05  89.4  97.6 893.2  -0.2052  -0.4458 999.00  -9.62 999.00  -4.87  -0.33  -0.65  -0.30 999.00 999.00  -0.35  13.55  392.40   17.56    0.24   2.06   1.70   1.26   1.29   3.60   4.06   0.58   0.65   3.61 999.00 999.00 999.00   0.47   0.95  50.50 51111112 21111111 11111111 115
 1 2012 170.5833  441.90  421.00   -60.12   1.65   1.63   2.04   2.29 100.95 100.36 999.00 999.00 999.0 999.0 893.3  -0.2080  -0.4475 999.00  -9.61 999.00  -4.86  -0.26  -0.59  -0.25 999.00 999.00  -0.29 999.00  999.00   17.67    0.21   1.98 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.47   0.95  47.60 22222222 21111222 12122221 125
 1 2012 170.6250  498.03  474.47   -63.04   1.74   1.78   2.20   2.45 100.99 100.66   3.44   3.87  81.3  88.2 893.3  -0.2109  -0.4491 999.00  -9.61 999.00  -4.84  -0.20  -0.54  -0.21 999.00 999.00  -0.23  13.48  490.20   17.79    0.18   1.89   1.95   1.63   1.63   4.61   5.17   0.31   0.34   4.27 999.00 999.00 999.00   0.47   0.95  46.23 51111112 21111121 11111111 115
 1 2012 170.6667  441.37  420.50   -62.80   1.88   1.94   2.26   2.52 100.98 100.92   3.23   3.64  78.2  84.6 893.3  -0.2137  -0.4544 999.00  -9.59 999.00  -4.82  -0.13  -0.47  -0.15 999.00 999.00  -0.17  13.46  424.20   16.17    0.24   2.39   2.39   1.64   1.68   4.19   4.50   0.42   0.44   4.70 999.00 999.00 999.00   0.48   0.95  46.56 51111112 21111111 11111111 115
 1 2012 170.7083  431.43  411.03   -65.36   2.30   2.35   2.70   3.00 101.14 101.33   3.36   3.78  90.1  96.5 893.3  -0.2165  -0.4560 999.00  -9.59 999.00  -4.82  -0.11  -0.45  -0.13 999.00 999.00  -0.13  13.43  399.20   19.79    0.23   3.42   3.42   1.90   1.86   6.46   7.11   0.69   0.73   5.10 999.00 999.00 999.00   0.48   0.95  48.55 51111111 21111121 11111111 115
 1 2012 170.7500  435.96  415.34   -69.36   2.08   2.19   2.43   2.68 101.13 101.45   4.12   4.63  74.7  82.7 893.3  -0.2194  -0.4577 999.00  -9.57 999.00  -4.79  -0.05  -0.39  -0.07 999.00 999.00  -0.08  13.41  376.00   14.09    0.17   2.31   2.43   1.78   1.88   5.11   5.58   0.37   0.40   4.97 999.00 999.00 999.00   0.48   0.95  51.93 51111111 21111121 11111111 115
 1 2012 170.7917  454.55  433.05   -73.28   2.19   2.31   2.60   2.83 100.20 101.74   3.54   3.98  70.4  77.0 893.3  -0.2222  -0.4619 999.00  -9.57 999.00  -4.80  -0.05  -0.38  -0.09 999.00 999.00  -0.05  13.37  438.40   19.94    0.28   2.45   2.61   1.92   2.01   4.67   5.26   0.52   0.57   4.77 999.00 999.00 999.00   0.49   0.95  56.31 51111111 11111111 11111111 115
 1 2012 170.8333  495.85  472.39   -82.32   2.21   2.29   2.72   2.95 100.05 101.39   2.84   3.22  78.5  86.2 893.3  -0.2292  -0.4629 999.00  -9.58 999.00  -4.84  -0.08  -0.41  -0.15 999.00 999.00  -0.05  13.33  426.20   25.18    0.44   2.44   2.49   1.78   1.89   3.99   4.35   0.52   0.57   4.90 999.00 999.00 999.00   0.49   0.95  61.30 51111111 11111111 11111111 125
 1 2012 170.8750  363.62  346.43   -61.60   2.26   2.27   2.63   2.92 100.32 101.57   2.19   2.52  86.3  92.7 893.4  -0.2323  -0.4649 999.00  -9.56 999.00  -4.83  -0.09  -0.43  -0.17 999.00 999.00  -0.04  13.29  329.80   23.56    0.42   2.47   2.50   1.85   1.96   2.91   3.32   0.23   0.25   5.38 999.00 999.00 999.00   0.49   0.95  66.52 22111111 11111111 11111111 125
 1 2012 170.9167  231.40  220.46   -39.60   1.95   2.12   2.37   2.65 100.71 101.88   3.60   4.06  77.0  85.3 893.2  -0.2320  -0.4686 999.00  -9.51 999.00  -4.76  -0.04  -0.36  -0.07 999.00 999.00  -0.03  13.26  321.80   14.78    0.27   2.16   2.37   1.75   1.89   5.47   6.01   0.66   0.71   5.06 999.00 999.00 999.00   0.49   0.95  71.64 15111111 11111111 11111111 115
 1 2012 170.9583  158.80  151.29   -11.20   1.81   1.98   2.07   2.42 102.08 101.78   4.05   4.54  82.7  88.7 893.1  -0.2278  -0.4704 999.00  -9.51 999.00  -4.75  -0.09  -0.38  -0.07 999.00 999.00  -0.08  13.35  194.80   13.55    0.20   2.01   2.19   1.63   1.74   5.27   5.91   0.51   0.54   4.13 999.00 999.00 999.00   0.49   0.95  76.39 15111111 21111111 11111111 115
 1 2012 171.0000   97.60   92.98     9.52   1.76   1.95   1.98   2.31 102.00 101.72   3.60   4.06  77.3  84.5 893.2  -0.2267  -0.4734 999.00  -9.52 999.00  -4.75  -0.15  -0.42  -0.10 999.00 999.00  -0.17  13.33  128.40    7.01    0.13   2.04   2.23   1.55   1.67   4.72   5.27   0.39   0.42   3.23 999.00 999.00 999.00   0.50   0.95  80.49 15111112 21111111 11111111 115
 1 2012 171.0417   66.60   63.45    18.16   1.72   1.91   1.88   2.24 101.92 101.69   3.68   4.15  78.5  86.4 893.1  -0.2266  -0.4773 999.00  -9.52 999.00  -4.75  -0.20  -0.46  -0.13 999.00 999.00  -0.24  13.41   85.60    3.93    0.04   1.96   2.15   1.50   1.69   4.57   5.07   0.31   0.32   2.89 999.00 999.00 999.00   0.50   0.95  83.74 15111112 21111111 11111111 115
 1 2012 171.0833   33.60   32.01    21.76   1.53   1.71   1.62   1.90 101.78 101.55   3.50   3.96  79.2  87.4 892.9  -0.2264  -0.4780 999.00  -9.52 999.00  -4.75  -0.25  -0.50  -0.15 999.00 999.00  -0.30  14.66   50.20    3.93    0.01   1.75   1.92   1.35   1.55   4.11   4.50   0.22   0.21   2.33 999.00 999.00 999.00   0.50   0.95  85.93 15111112 21111111 11111111 115
 1 2012 171.1250   20.60   19.63    30.64   1.43   1.58   1.53   1.76 101.70 101.49   3.54   4.01  83.9  92.0 893.0  -0.2262  -0.4748 999.00  -9.52 999.00  -4.76  -0.31  -0.55  -0.20 999.00 999.00  -0.35  13.75   21.80    0.31    0.06   1.76   1.94   1.16   1.30   4.38   5.05   0.34   0.37   1.74 999.00 999.00 999.00   0.50   0.95  86.94 15111112 21111111 11111111 115
 1 2012 171.1667   22.00   21.95    36.88   1.17   1.34   1.25   1.51 101.55 101.39   3.88   4.39  84.5  92.1 892.9  -0.2259  -0.4735 999.00  -9.52 999.00  -4.75  -0.34  -0.57  -0.22 999.00 999.00  -0.38  13.60   23.00    0.23    0.03   1.33   1.48   0.94   1.09   4.57   5.04   0.29   0.30   1.23 999.00 999.00 999.00   0.50   0.95  86.71 11111111 21111111 11111111 115
 1 2012 171.2083   34.10   26.80    45.48   1.16   1.31   1.29   1.53 100.72 101.38 999.00 999.00 999.0 999.0 892.6  -0.2264  -0.4735 999.00  -9.51 999.00  -4.74  -0.35  -0.59  -0.24 999.00 999.00  -0.42 999.00  999.00    1.50    0.05   1.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.50   0.95  85.23 22222222 21111222 12122221 125
 1 2012 171.2500   46.20   31.65    54.08   1.15   1.28   1.34   1.54  99.88 101.38   4.53   5.07  82.8  89.6 892.4  -0.2268  -0.4724 999.00  -9.50 999.00  -4.73  -0.37  -0.61  -0.26 999.00 999.00  -0.45  13.58   63.80    2.77    0.08   1.29   1.41   1.00   1.17   5.25   5.76   0.27   0.27   0.87 999.00 999.00 999.00   0.50   0.95  82.62 11111111 11111111 11111111 115
 1 2012 171.2917  101.60   96.79    63.12   1.40   1.54   1.79   1.98  98.56  99.93   4.54   5.09  80.3  88.6 892.3  -0.2272  -0.4718 999.00  -9.50 999.00  -4.71  -0.35  -0.59  -0.26 999.00 999.00  -0.48  13.79  133.00    7.93    0.11   1.58   1.71   1.16   1.31   5.46   6.05   0.37   0.39   1.30 999.00 999.00 999.00   0.50   0.95  79.02 15111111 11111111 11111111 115
 1 2012 171.3333  158.20  150.72    48.72   1.47   1.58   2.02   2.21  96.36  97.91   3.41   3.81  78.3  86.3 892.2  -0.2273  -0.4719 999.00  -9.49 999.00  -4.68  -0.30  -0.55  -0.20 999.00 999.00  -0.45  14.33  187.40    5.93    0.04   1.60   1.71   1.37   1.50   4.27   4.72   0.43   0.47   2.06 999.00 999.00 999.00   0.50   0.95  74.64 15111111 11111111 11111111 115
 1 2012 171.3750  213.20  203.12    41.92   1.75   1.87   2.26   2.48  94.16  95.61   4.69   5.23  78.6  86.0 892.1  -0.2276  -0.4713 999.00  -9.49 999.00  -4.68  -0.26  -0.53  -0.19 999.00 999.00  -0.41  13.76  236.20    6.01    0.04   1.98   2.06   1.57   1.68   5.79   6.17   0.43   0.46   2.57 999.00 999.00 999.00   0.49   0.95  69.72 15111111 11111111 11111111 115
 1 2012 171.4167  409.61  390.24    29.20   2.19   2.31   2.66   2.93  92.93  94.28   5.19   5.78  80.4  88.0 891.7  -0.2272  -0.4719 999.00  -9.49 999.00  -4.67  -0.21  -0.50  -0.17 999.00 999.00  -0.34  13.72  330.00   10.47    0.09   2.45   2.53   1.90   2.02   6.58   7.04   0.46   0.48   3.11 999.00 999.00 999.00   0.50   0.95  64.53 51111111 11111111 11111111 115
 1 2012 171.4583  511.69  487.49    11.04   2.43   2.55   2.92   3.19  92.24  93.68   5.49   6.12  78.5  85.5 891.4  -0.2307  -0.4793 999.00  -9.48 999.00  -4.65  -0.12  -0.43  -0.12 999.00 999.00  -0.25  13.68  370.60    4.24    0.09   2.57   2.67   2.31   2.44   6.66   7.30   0.43   0.46   3.82 999.00 999.00 999.00   0.50   0.95  59.36 51111111 11111121 11111111 115
 1 2012 171.5000  616.59  587.43   -11.84   2.68   2.79   3.21   3.44  91.47  92.97   5.11   5.71  83.6  91.2 891.2  -0.2343  -0.4787 999.00  -9.48 999.00  -4.63  -0.02  -0.35  -0.05 999.00 999.00  -0.17  13.64  440.60    7.47    0.14   3.12   3.22   2.40   2.52   6.89   7.39   0.48   0.52   4.25 999.00 999.00 999.00   0.50   0.95  54.55 51111111 11111121 11111111 115
 1 2012 171.5417  686.18  653.73   -33.68   2.63   2.70   3.14   3.40  92.33  93.85   5.31   5.94  86.0  94.3 891.0  -0.2378  -0.4755 999.00  -9.45 999.00  -4.60  -0.02  -0.24  -0.04 999.00 999.00  -0.08  13.61  479.80    3.85    0.11   3.10   3.20   2.34   2.46   6.38   7.06   0.43   0.46   4.46 999.00 999.00 999.00   0.50   0.95  50.50 51111111 11111111 11112121 115
 1 2012 171.5833  744.37  709.17   -56.00   2.46   2.54   2.98   3.25  93.77  95.30   5.20   5.82  86.3  94.1 890.6  -0.2386  -0.4843 999.00  -9.42 999.00  -4.59  -0.02  -0.21  -0.04 999.00 999.00  -0.03  13.58  496.20    1.93    0.14   2.69   2.80   2.32   2.36   6.19   6.98   0.35   0.38   4.44 999.00 999.00 999.00   0.51   0.95  47.60 51111111 11111111 11112121 115
 1 2012 171.6250  785.59  748.44   -84.24   2.62   2.69   3.10   3.38  93.52  94.95   5.07   5.68  86.7  94.2 890.4  -0.2418  -0.4856 999.00  -9.47 999.00  -4.66  -0.02  -0.22  -0.03 999.00 999.00  -0.03  13.55  509.00    1.23    0.14   3.00   3.14   2.43   2.49   6.63   7.36   0.32   0.35   4.59 999.00 999.00 999.00   0.51   0.95  46.21 51111111 11111111 11112111 125
 1 2012 171.6667  789.64  752.29   999.00   2.79   2.89   3.29   3.56  92.60  93.92   4.92   5.49  86.0  92.5 889.9  -0.2511  -0.4899 999.00  -9.50 999.00  -4.68  -0.02  -0.15  -0.03 999.00 999.00  -0.03  13.52  509.00    0.85    0.13   3.05   3.15   2.58   2.67   5.92   6.34   0.36   0.36   5.06 999.00 999.00 999.00   0.51   0.95  46.54 51111111 11111111 11112111 125
 1 2012 171.7083  770.24  733.81   999.00   2.93   3.09   3.38   3.71  91.54  92.77   5.44   6.08  83.6  90.7 889.6  -0.2574  -0.4962 999.00  -9.48 999.00  -4.64  -0.02  -0.08  -0.03 999.00 999.00  -0.03  13.48  501.60    2.54    0.10   3.14   3.33   2.71   2.85   6.86   7.58   0.65   0.71   5.40 999.00 999.00 999.00   0.52   0.95  48.52 51211111 11111111 11112121 125
 1 2012 171.7500  713.66  679.91   999.00   3.17   3.33   3.63   3.96  89.95  91.17   5.11   5.72  86.4  93.9 889.2  -0.2591  -0.5036 999.00  -9.47 999.00  -4.64  -0.02  -0.08  -0.03 999.00 999.00  -0.03  13.45  479.80    5.08    0.12   3.51   3.60   2.93   3.07   6.40   7.06   0.51   0.56   5.47 999.00 999.00 999.00   0.53   0.95  51.90 51211111 11111121 11112121 125
 1 2012 171.7917  644.80  614.31   999.00   3.21   3.41   3.63   3.98  89.65  90.88   5.42   6.04  83.0  90.3 888.9  -0.2608  -0.5037 999.00  -9.46 999.00  -4.62  -0.02  -0.03  -0.03 999.00 999.00  -0.03  13.40  436.40    6.31    0.08   3.51   3.68   2.99   3.21   6.62   7.46   0.48   0.51   5.45 999.00 999.00 999.00   0.53   0.95  56.29 51211111 11111111 11112121 125
 1 2012 171.8333  460.50  438.72   999.00   3.20   3.40   3.51   3.84  90.05  91.38 999.00 999.00 999.0 999.0 888.5  -0.2663  -0.5092 999.00  -9.45 999.00  -4.61  -0.02  -0.03  -0.03 999.00 999.00  -0.02 999.00  999.00    9.93    0.14   3.45 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.53   0.95  61.27 22222222 21111222 12122221 125
 1 2012 171.8750  276.20  263.14   -79.04   3.18   3.38   3.39   3.71  90.44  91.87   6.36   7.05  80.4  87.7 888.2  -0.2718  -0.5147 999.00  -9.43 999.00  -4.59  -0.02  -0.03  -0.03 999.00 999.00  -0.02  13.32  319.60   13.55    0.20   3.38   3.58   2.97   3.17   7.42   8.17   0.48   0.51   5.31 999.00 999.00 999.00   0.54   0.95  66.49 15111111 11111111 11112121 125
 1 2012 171.9167  206.00  196.26   -53.52   3.21   3.45   3.47   3.80  89.98  91.41   6.87   7.60  80.5  88.7 887.7  -0.2729  -0.5137 999.00  -9.41 999.00  -4.57  -0.02  -0.03  -0.03 999.00 999.00  -0.02  13.29  248.40    9.32    0.16   3.44   3.67   2.92   3.15   7.89   8.58   0.42   0.44   4.99 999.00 999.00 999.00   0.54   0.95  71.61 15111111 11111111 11112221 125
 1 2012 171.9583  137.40  130.90   -24.96   3.10   3.34   3.26   3.65  90.18  92.05   6.55   7.26  78.8  86.3 887.4  -0.2768  -0.5166 999.00  -9.41 999.00  -4.56  -0.02  -0.02  -0.02 999.00 999.00  -0.02  13.36  183.20   10.32    0.17   3.39   3.65   2.77   3.01   7.95   8.60   0.45   0.48   4.57 999.00 999.00 999.00   0.54   0.95  76.36 15111111 11111111 11112221 125
 1 2012 172.0000   94.80   90.32    -7.76   3.16   3.40   3.30   3.67  90.00  91.96   6.50   7.20  76.8  84.9 887.2  -0.2779  -0.5177 999.00  -9.42 999.00  -4.57  -0.02  -0.02  -0.02 999.00 999.00  -0.02  13.33  116.80    6.31    0.14   3.44   3.69   2.82   3.05   7.59   8.42   0.41   0.42   3.99 999.00 999.00 999.00   0.54   0.95  80.47 15111111 11111111 11112221 125
 1 2012 172.0417   55.20   52.59    11.60   3.23   3.46   3.31   3.69  89.71  91.67   6.84   7.58  82.5  90.7 887.1  -0.2780  -0.5218 999.00  -9.41 999.00  -4.55  -0.02  -0.02  -0.02 999.00 999.00  -0.02  13.51   84.80    4.85    0.09   3.52   3.76   3.00   3.26   8.32   9.11   0.57   0.61   3.86 999.00 999.00 999.00   0.55   0.95  83.72 15111111 11111111 11112221 125
 1 2012 172.0833   27.40   26.10    21.20   3.21   3.42   3.24   3.56  90.08  92.32   7.31   8.09  83.0  90.4 886.7  -0.2769  -0.5218 999.00  -9.40 999.00  -4.54  -0.01  -0.02  -0.02 999.00 999.00  -0.02  13.54   36.60    2.77    0.07   3.61   3.79   2.89   3.12   8.68   9.49   0.52   0.55   3.30 999.00 999.00 999.00   0.55   0.95  85.92 15111111 11111111 11112121 125
 1 2012 172.1250   12.60   12.00    33.20   3.00   3.17   2.96   3.26  91.45  93.60   7.22   7.97  83.0  90.5 886.4  -0.2766  -0.5295 999.00  -9.40 999.00  -4.55  -0.01  -0.07  -0.02 999.00 999.00  -0.02  13.44   17.00    0.85    0.04   3.42   3.55   2.74   2.91   8.48   9.40   0.48   0.51   2.70 999.00 999.00 999.00   0.55   0.95  86.93 15111111 11111111 11112121 125
 1 2012 172.1667   13.60   12.96    34.56   2.81   2.99   2.82   3.09  92.10  94.24   6.43   7.11  85.4  93.3 886.2  -0.2773  -0.5272 999.00  -9.41 999.00  -4.54  -0.01  -0.14  -0.02 999.00 999.00  -0.02  13.39   17.60    0.77    0.03   3.24   3.45   2.35   2.53   8.31   8.97   0.69   0.73   2.31 999.00 999.00 999.00   0.55   0.95  86.70 15111111 11111111 11112121 115
 1 2012 172.2083   13.80   13.15    36.16   2.54   2.72   2.50   2.82  93.46  95.54   6.38   7.09  83.0  90.7 886.3  -0.2770  -0.5308 999.00  -9.41 999.00  -4.54  -0.01  -0.21  -0.02 999.00 999.00  -0.03  13.36   23.00    1.31    0.02   2.89   3.10   2.20   2.40   7.91   8.79   0.56   0.60   1.97 999.00 999.00 999.00   0.55   0.95  85.23 15111111 11111111 11112121 115
 1 2012 172.2500   36.80   35.06    30.32   2.48   2.65   2.55   2.81  93.48  95.83   6.58   7.29  83.6  91.3 886.2  -0.2779  -0.5256 999.00  -9.41 999.00  -4.54  -0.01  -0.25  -0.02 999.00 999.00  -0.02  13.39   48.20    2.08    0.05   2.71   2.86   2.31   2.47   7.80   8.64   0.55   0.58   2.02 999.00 999.00 999.00   0.55   0.95  82.62 15111111 11111111 11112121 115
 1 2012 172.2917   53.60   51.07    37.76   2.41   2.56   2.49   2.77  93.76  96.02   6.25   6.95  84.4  92.2 886.4  -0.2778  -0.5285 999.00  -9.39 999.00  -4.52  -0.01  -0.27  -0.02 999.00 999.00  -0.05  13.43   82.80    3.93    0.10   2.77   2.96   2.11   2.26   7.76   8.48   0.61   0.66   2.13 999.00 999.00 999.00   0.55   0.95  79.03 15111111 11111111 11112121 115
