  2016   166.583    214.5    710.0    -13.8
  2016   166.625    264.0    883.1    -15.6
  2016   166.667    283.4    947.7    -11.4
  2016   166.708    239.7    795.1    -11.5
  2016   166.750    188.0    610.5     -5.9
  2016   166.792    183.1    595.6     -6.5
  2016   166.833    133.8    431.6     -7.2
  2016   166.875     79.3    246.9     -3.7
  2016   166.917     73.2    219.0     -2.2
  2016   166.958     55.2    160.2     -1.2
  2016   167.000     31.9     89.7     -0.2
  2016   167.042     32.1     89.7     -0.3
  2016   167.083     15.7     42.7      0.2
  2016   167.125     12.5     34.1      0.7
  2016   167.167     11.5     31.6      1.1
  2016   167.208     14.0     38.5      0.9
  2016   167.250     22.0     61.6      0.5
  2016   167.292     33.8     94.6      0.7
  2016   167.333     64.2    181.3      0.1
  2016   167.375     98.1    279.0     -0.4
  2016   167.417    152.2    434.5      2.0
  2016   167.458    210.0    596.8      6.3
  2016   167.500    253.3    726.7      4.2
  2016   167.542    291.3    841.1      2.3
  2016   167.583    291.1    840.4      1.9
  2016   167.625    363.1   1056.8     -1.2
  2016   167.667    347.2   1018.7     -8.3
  2016   167.708    313.3    921.2    -13.1
  2016   167.750    291.6    861.9    -12.6
  2016   167.792    202.8    594.4     -6.8
  2016   167.833    247.5    734.2    -11.6
  2016   167.875    186.0    547.8     -5.6
  2016   167.917    159.8    468.9     -3.7
  2016   167.958    116.4    339.0      0.0
  2016   168.000     55.9    159.8      1.9
  2016   168.042     22.5     63.2      3.5
  2016   168.083      8.9     25.2      3.8
  2016   168.125     10.6     31.3      4.4
  2016   168.167     18.0     51.8      4.0
  2016   168.208     21.0     57.7      2.8
  2016   168.250     22.4     62.7      3.9
  2016   168.292     49.6    147.3      6.6
  2016   168.333     67.9    190.2      4.9
  2016   168.375    147.7    402.2     12.2
  2016   168.417    188.4    523.8     14.5
  2016   168.458    234.2    666.6     14.1
  2016   168.500    268.9    786.1     12.3
  2016   168.542    302.0    889.5     10.6
  2016   168.583    329.5    968.9      8.9
  2016   168.625    343.9   1016.5      6.9
  2016   168.667    347.2   1028.2      5.1
  2016   168.708    336.5   1002.8      3.5
  2016   168.750    315.7    948.8      1.9
  2016   168.792    286.5    863.0      1.4
  2016   168.833    250.3    754.3      1.1
  2016   168.875    208.5    628.7      0.9
  2016   168.917    166.6    502.4      1.1
  2016   168.958    125.1    378.7      1.8
  2016   169.000     85.3    260.5      2.4
  2016   169.042     45.9    141.8      3.2
  2016   169.083     23.7     70.6      4.1
  2016   169.125     13.6     38.5      3.9
  2016   169.167     12.6     30.8      5.0
  2016   169.208     25.7     62.1      6.5
  2016   169.250     42.7    120.4      6.4
  2016   169.292     42.6    120.1      4.9
  2016   169.333     99.2    275.0      9.8
  2016   169.375    138.8    393.1      8.7
  2016   169.417    151.7    440.3      2.9
  2016   169.458    166.2    484.9      2.5
  2016   169.500    202.3    594.7      3.7
  2016   169.542    228.8    664.5      2.5
  2016   169.583    310.2    899.0      4.6
  2016   169.625    323.2    938.2      2.0
  2016   169.667    364.7   1065.3     -4.4
  2016   169.708    228.1    665.4     -4.0
  2016   169.750    267.5    790.8     -2.1
  2016   169.792    244.5    725.3     -3.0
  2016   169.833    223.2    666.4     -2.8
  2016   169.875    175.6    522.4     -0.7
  2016   169.917    101.1    296.5      2.0
  2016   169.958    114.9    346.3      2.0
  2016   170.000     88.0    268.7      2.6
  2016   170.042     58.9    185.1      3.3
  2016   170.083     39.2    117.3      3.6
  2016   170.125     16.7     47.0      3.4
  2016   170.167     10.6     30.3      1.2
  2016   170.208     14.6     41.6      1.5
  2016   170.250     21.8     62.4      2.1
  2016   170.292     36.0    103.2      1.9
  2016   170.333     54.5    156.9      2.4
  2016   170.375    112.6    319.7      6.7
  2016   170.417    185.5    526.0     11.6
  2016   170.458    216.5    620.9     10.7
  2016   170.500    264.6    771.2      9.1
  2016   170.542    296.6    876.8      7.0
  2016   170.583    316.7    953.0      4.0
  2016   170.625    313.2    962.5      1.2
  2016   170.667    288.7    904.3     -0.8
  2016   170.708    272.7    871.5     -4.0
  2016   170.750    254.2    820.6     -4.0
  2016   170.792    265.4    871.5     -8.3
  2016   170.833    235.6    779.8    -11.0
  2016   170.875    219.5    728.1    -11.5
  2016   170.917    158.2    525.3     -6.3
  2016   170.958    109.7    365.8     -1.8
  2016   171.000     75.8    257.5      0.6
  2016   171.042     49.7    173.6      2.3
  2016   171.083     31.0    103.8      3.5
  2016   171.125     20.7     62.9      4.6
  2016   171.167     18.4     44.6      5.6
  2016   171.208     25.0     66.9      6.2
  2016   171.250     34.9    110.1      6.4
  2016   171.292     61.7    193.2      7.2
  2016   171.333     95.5    290.1      8.9
  2016   171.375    132.2    400.1     10.7
  2016   171.417    143.1    434.1      9.9
  2016   171.458    210.3    653.9     10.1
  2016   171.500    246.2    782.5      7.9
  2016   171.542    224.8    721.6      5.3
  2016   171.583    284.0    936.1      2.7
  2016   171.625    298.9    997.5      0.6
  2016   171.667    299.8   1009.1     -2.3
  2016   171.708    292.2    990.1     -5.6
  2016   171.750    272.5    926.5     -8.1
  2016   171.792    249.8    844.5     -8.4
  2016   171.833    200.8    672.0     -6.5
  2016   171.875    185.3    615.1     -7.2
  2016   171.917    147.9    487.6     -4.6
  2016   171.958    103.9    343.0     -0.9
  2016   172.000     52.2    171.0      2.4
  2016   172.042     44.0    149.8      2.6
  2016   172.083     27.0     90.4      3.4
  2016   172.125     18.6     56.7      4.4
  2016   172.167     17.1     41.3      5.2
  2016   172.208     21.5     55.4      5.9
  2016   172.250     29.2     92.1      5.8
  2016   172.292     60.7    190.8      7.5
  2016   172.333     92.1    280.6      9.4
  2016   172.375    129.1    393.1     11.2
  2016   172.417    168.1    519.6     11.4
  2016   172.458    205.8    649.4     10.8
  2016   172.500    239.8    771.6      8.3
  2016   172.542    257.3    838.8      4.1
  2016   172.583    281.7    930.8      0.6
  2016   172.625    298.7    999.6     -3.4
  2016   172.667    300.2   1012.3    -13.5
  2016   172.708    293.4    991.1    -20.3
  2016   172.750    280.0    944.5    -24.3
  2016   172.792    227.2    758.9    -18.9
  2016   172.833    154.8    511.7    -11.3
  2016   172.875    137.3    449.2     -9.3
  2016   172.917    105.1    345.6     -7.3
  2016   172.958     76.7    250.6     -4.6
  2016   173.000     60.1    196.5     -3.0
  2016   173.042     16.9     53.8      1.2
  2016   173.083      5.8     16.8      2.3
  2016   173.125      5.9     17.5      3.4
  2016   173.167      7.5     22.3      4.2
  2016   173.208     26.3     81.0      3.9
  2016   173.250     46.5    148.7      5.3
  2016   173.292     72.6    229.9      6.3
  2016   173.333     73.7    231.6      3.6
  2016   173.375     87.9    281.3      0.7
  2016   173.417    116.9    376.5      1.6
  2016   173.458    151.9    492.1      2.3
  2016   173.500    197.9    642.5      3.4
  2016   173.542    238.6    787.4      2.3
  2016   173.583    312.8   1044.1      2.9
  2016   173.625    299.0   1000.7      0.6
  2016   173.667    302.1   1013.4     -6.4
  2016   173.708    295.4    992.2     -8.5
  2016   173.750    278.2    935.0     -9.5
  2016   173.792    254.9    850.3     -7.6
  2016   173.833    224.7    742.4     -7.0
  2016   173.875    189.6    619.5     -5.5
  2016   173.917    149.8    486.6     -3.4
  2016   173.958    107.0    349.5     -0.6
  2016   174.000     74.3    247.8      1.1
  2016   174.042     49.0    169.5      2.3
  2016   174.083     29.8    100.0      3.3
  2016   174.125     19.6     60.7      4.2
  2016   174.167     16.1     38.8      5.1
  2016   174.208     22.9     60.3      5.9
  2016   174.250     37.1    117.4      6.6
  2016   174.292     61.7    193.4      7.5
  2016   174.333     88.0    267.2      8.6
  2016   174.375    130.3    395.4     10.8
  2016   174.417    169.5    522.5     11.2
  2016   174.458    207.8    653.2     10.2
  2016   174.500    229.1    732.5      7.7
  2016   174.542    189.9    617.1      3.2
  2016   174.583    257.2    853.5      1.7
  2016   174.625    254.7    853.5     -1.3
  2016   174.667    270.1    918.1     -5.3
  2016   174.708    175.1    580.7      0.0
  2016   174.750    182.2    607.4     -1.6
  2016   174.792    202.8    689.2     -5.6
  2016   174.833    137.4    459.7     -1.6
  2016   174.875    110.3    366.9     -2.6
  2016   174.917     87.5    289.3     -0.9
  2016   174.958     80.1    268.1      0.3
  2016   175.000     62.4    210.3      0.9
  2016   175.042     36.1    120.9      1.8
  2016   175.083     35.1    120.1     -0.6
  2016   175.125     16.3     54.0      0.5
  2016   175.167     10.1     32.4      2.6
  2016   175.208     17.1     52.1      2.8
  2016   175.250     20.1     65.9      1.5
  2016   175.292     19.9     63.7     -1.0
  2016   175.333     39.3    126.8     -0.3
  2016   175.375     52.7    170.9      0.0
  2016   175.417     74.8    242.0      0.2
  2016   175.458     92.0    298.1      1.3
  2016   175.500    113.6    367.3      6.0
  2016   175.542    143.4    463.1      6.7
  2016   175.583    182.2    594.1      8.6
  2016   175.625    144.2    459.6      3.6
  2016   175.667    137.1    429.9      3.3
  2016   175.708    122.9    382.4      1.9
  2016   175.750    138.3    436.9      3.8
  2016   175.792    135.8    416.3      2.6
  2016   175.833    133.4    380.0      0.0
  2016   175.875     92.4    256.7      0.6
  2016   175.917     67.2    186.5     -0.2
  2016   175.958     47.6    132.7      0.0
  2016   176.000     34.0     95.8      0.5
  2016   176.042     18.6     52.3      0.8
  2016   176.083     10.9     31.2      0.6
  2016   176.125      6.9     20.4      0.4
  2016   176.167      5.5     16.3      1.6
  2016   176.208      9.7     29.4      0.7
  2016   176.250     16.5     51.5      1.8
  2016   176.292     43.9    134.9      3.3
  2016   176.333     44.0    139.6      1.0
  2016   176.375     57.6    185.1      1.2
  2016   176.417     79.5    256.4      2.4
  2016   176.458     76.8    241.2     -1.4
  2016   176.500    113.7    363.5     -3.2
  2016   176.542    240.1    810.7      0.9
  2016   176.583    274.3    932.9     -1.8
  2016   176.625    293.5   1003.8     -5.4
  2016   176.667    286.1    976.3     -7.3
  2016   176.708    287.2    986.9    -10.8
  2016   176.750    235.4    803.9     -9.6
  2016   176.792    253.9    869.4    -11.5
  2016   176.833    146.6    487.7     -4.0
  2016   176.875     94.1    307.2     -0.4
  2016   176.917     78.0    251.3      2.6
  2016   176.958     71.1    230.4      0.8
  2016   177.000     42.9    138.1      1.7
  2016   177.042     28.8     94.9      0.8
  2016   177.083      8.4     26.2      2.2
  2016   177.125      4.9     14.2      1.3
  2016   177.167      7.1     21.2      0.9
  2016   177.208     18.1     54.3      0.9
  2016   177.250     17.1     42.1      0.5
  2016   177.292     15.9     42.6      0.3
  2016   177.333     43.7    121.8      2.5
  2016   177.375     70.8    188.5      2.1
  2016   177.417     75.0    198.1      3.6
  2016   177.458    147.9    389.9      3.6
  2016   177.500    205.8    576.6      4.0
  2016   177.542    259.1    782.5      3.4
  2016   177.583    285.2    909.6      0.9
  2016   177.625    293.1    958.3     -6.1
  2016   177.667    297.7    976.3    -12.3
  2016   177.708    294.6    988.0     -9.2
  2016   177.750    258.3    865.1     -9.5
  2016   177.792    242.2    808.8    -10.3
  2016   177.833    224.4    746.1    -14.6
  2016   177.875    105.5    341.8     -3.1
  2016   177.917    130.7    427.3    -10.5
  2016   177.958     54.5    174.6     -0.1
  2016   178.000     53.4    173.2     -0.5
  2016   178.042     30.5     97.9      0.8
  2016   178.083     16.3     51.6      3.0
  2016   178.125     11.9     37.8      1.1
  2016   178.167      6.7     20.8      2.0
  2016   178.208     12.6     39.1      1.3
  2016   178.250     27.3     86.6      0.6
  2016   178.292     25.2     78.5      0.2
  2016   178.333     47.3    145.4      2.3
  2016   178.375     77.5    239.5      2.4
  2016   178.417    143.7    446.9     -1.1
  2016   178.458    132.3    418.6     -5.4
  2016   178.500    204.5    667.0    -18.1
  2016   178.542    177.7    576.4    -18.1
  2016   178.583    187.0    604.5    -17.9
  2016   178.625    176.3    568.3    -13.7
  2016   178.667    200.6    654.1    -14.0
  2016   178.708    267.0    890.5    -23.4
  2016   178.750    208.2    691.6    -18.3
  2016   178.792    176.0    582.6    -14.4
  2016   178.833    128.0    416.0     -8.4
  2016   178.875     96.5    309.1     -5.3
  2016   178.917     83.3    266.3     -4.0
  2016   178.958     64.5    206.0     -1.8
  2016   179.000     37.8    119.0     -0.4
  2016   179.042     20.0     61.5     -0.8
  2016   179.083     18.2     55.1     -0.2
  2016   179.125      7.5     21.9      0.4
  2016   179.167     11.8     34.0      0.4
  2016   179.208     10.1     28.8      0.5
  2016   179.250     14.2     39.8      0.5
  2016   179.292     42.1    118.1      1.0
  2016   179.333     46.3    129.3      0.7
  2016   179.375     69.6    194.7      0.5
  2016   179.417     96.1    268.9      0.7
  2016   179.458    145.8    404.7      2.2
  2016   179.500    184.2    507.2     -4.3
  2016   179.542    226.0    632.8    -12.8
  2016   179.583    240.9    684.7    -18.0
  2016   179.625    268.8    779.8    -21.1
  2016   179.667    281.3    833.9    -19.9
  2016   179.708    256.7    776.5    -15.6
  2016   179.750    231.0    710.2    -16.7
  2016   179.792    180.9    558.3    -12.0
  2016   179.833    155.8    482.1     -8.7
  2016   179.875    125.7    389.8     -5.2
  2016   179.917     98.1    304.2     -4.7
  2016   179.958     67.5    206.4     -2.4
  2016   180.000     44.7    135.2     -1.4
  2016   180.042     27.0     81.3      0.1
  2016   180.083     14.0     41.6      0.4
  2016   180.125      9.3     27.4      1.1
  2016   180.167     13.3     32.7      4.1
  2016   180.208     22.4     51.7      5.8
  2016   180.250     41.5    119.9      6.7
  2016   180.292     57.8    168.9      6.8
  2016   180.333     97.2    276.2      9.6
  2016   180.375    135.3    386.9     11.3
  2016   180.417    176.1    512.7     11.4
