  2016  164.333    -7.30    -6.50     0.00
  2016  164.375    -7.30    -6.49     0.00
  2016  164.417    -7.32    -6.55     0.00
  2016  164.458    -7.30    -6.51     0.00
  2016  164.500    -7.30    -6.51     0.00
  2016  164.542    -7.31    -6.53     0.00
  2016  164.583    -7.32    -6.55     0.00
  2016  164.625    -7.33    -6.58     0.00
  2016  164.667    -7.28    -6.48     0.00
  2016  164.708    -7.30    -6.53     0.00
  2016  164.750    -7.27    -6.46     0.00
  2016  164.792    -7.29    -6.50     0.00
  2016  164.833    -7.28    -6.47     0.00
  2016  164.875    -7.26    -6.43     0.00
  2016  164.917    -7.28    -6.46     0.00
  2016  164.958    -7.28    -6.47     0.00
  2016  165.000    -7.28    -6.47     0.00
  2016  165.042    -7.29    -6.49     0.00
  2016  165.083    -7.28    -6.48     0.00
  2016  165.125    -7.29    -6.49     0.00
  2016  165.167    -7.29    -6.49     0.00
  2016  165.208    -7.29    -6.49     0.00
  2016  165.250    -7.30    -6.51     0.00
  2016  165.292    -7.30    -6.51     0.00
  2016  165.333    -7.30    -6.51     0.00
  2016  165.375    -7.30    -6.52     0.00
  2016  165.417    -7.30    -6.52     0.00
  2016  165.458    -7.30    -6.52     0.00
  2016  165.500    -7.30    -6.53     0.00
  2016  165.542    -7.30    -6.54     0.00
  2016  165.583    -7.37    -6.66     0.00
  2016  165.625    -7.35    -6.62     0.00
  2016  165.667    -7.34    -6.60     0.00
  2016  165.708    -7.36    -6.65     0.00
  2016  165.750    -7.35    -6.62     0.00
  2016  165.792    -7.34    -6.61     0.00
  2016  165.833    -7.26    -6.47     0.00
  2016  165.875    -7.27    -6.47     0.00
  2016  165.917    -7.26    -6.45     0.00
  2016  165.958    -7.25    -6.43     0.00
  2016  166.000    -7.27    -6.46     0.00
  2016  166.042    -7.27    -6.46     0.00
  2016  166.083    -7.29    -6.50     0.00
  2016  166.125    -7.25    -6.44     0.00
  2016  166.167    -7.28    -6.48     0.00
  2016  166.208    -7.28    -6.49     0.00
  2016  166.250    -7.29    -6.50     0.00
  2016  166.292    -7.29    -6.51     0.00
  2016  166.333    -7.27    -6.48     0.00
  2016  166.375    -7.27    -6.48     0.00
  2016  166.417    -7.30    -6.54     0.00
  2016  166.458    -7.28    -6.51     0.00
  2016  166.500    -7.26    -6.47     0.00
  2016  166.542    -7.28    -6.50     0.00
  2016  166.583    -7.26    -6.47     0.00
  2016  166.625    -7.28    -6.51     0.00
  2016  166.667    -7.27    -6.50     0.00
  2016  166.708    -7.24    -6.45     0.00
  2016  166.750    -7.23    -6.41     0.00
  2016  166.792    -7.25    -6.45     0.00
  2016  166.833    -7.24    -6.43     0.00
  2016  166.875    -7.26    -6.46     0.00
  2016  166.917    -7.28    -6.48     0.00
  2016  166.958    -7.27    -6.47     0.00
  2016  167.000    -7.28    -6.49     0.00
  2016  167.042    -7.30    -6.51     0.00
  2016  167.083    -7.29    -6.48     0.00
  2016  167.125    -7.30    -6.50     0.00
  2016  167.167    -7.32    -6.52     0.00
  2016  167.208    -7.32    -6.54     0.00
  2016  167.250    -7.33    -6.55     0.00
  2016  167.292    -7.33    -6.56     0.00
  2016  167.333    -7.34    -6.57     0.00
  2016  167.375    -7.36    -6.60     0.00
  2016  167.417    -7.34    -6.59     0.00
  2016  167.458    -7.30    -6.53     0.00
  2016  167.500    -7.28    -6.52     0.00
  2016  167.542    -7.28    -6.54     0.00
  2016  167.583    -7.31    -6.57     0.00
  2016  167.625    -7.34    -6.63     0.00
  2016  167.667    -7.34    -6.62     0.00
  2016  167.708    -7.34    -6.63     0.00
  2016  167.750    -7.37    -6.68     0.00
  2016  167.792    -7.26    -6.47     0.00
  2016  167.833    -7.34    -6.66     0.00
  2016  167.875    -7.24    -6.45     0.00
  2016  167.917    -7.22    -6.37     0.00
  2016  167.958    -7.21    -6.35     0.00
  2016  168.000    -7.24    -6.40     0.00
  2016  168.042    -7.26    -6.42     0.00
  2016  168.083    -7.28    -6.45     0.00
  2016  168.125    -7.32    -6.50     0.00
  2016  168.167    -7.36    -6.56     0.00
  2016  168.208    -7.40    -6.66     0.00
  2016  168.250    -7.37    -6.60     0.00
  2016  168.292    -7.36    -6.59     0.00
  2016  168.333    -7.39    -6.66     0.00
  2016  168.375    -7.35    -6.62     0.00
  2016  168.417    -7.30    -6.53     0.00
  2016  168.458    -7.28    -6.51     0.00
  2016  168.500    -7.25    -6.49     0.00
  2016  168.542    -7.35    -6.62     0.00
  2016  168.583    -7.43    -6.76     0.00
  2016  168.625    -7.39    -6.71     0.00
  2016  168.667    -7.36    -6.68     0.00
  2016  168.708    -7.34    -6.65     0.00
  2016  168.750    -7.30    -6.57     0.00
  2016  168.792    -7.32    -6.60     0.00
  2016  168.833    -7.31    -6.59     0.00
  2016  168.875    -7.27    -6.50     0.00
  2016  168.917    -7.29    -6.51     0.00
  2016  168.958    -7.28    -6.48     0.00
  2016  169.000    -7.27    -6.46     0.00
  2016  169.042    -7.25    -6.45     0.00
  2016  169.083    -7.22    -6.40     0.00
  2016  169.125    -7.28    -6.49     0.00
  2016  169.167    -7.28    -6.48     0.00
  2016  169.208    -7.28    -6.50     0.00
  2016  169.250    -7.31    -6.56     0.00
  2016  169.292    -7.32    -6.58     0.00
  2016  169.333    -7.34    -6.61     0.00
  2016  169.375    -7.34    -6.61     0.00
  2016  169.417    -7.28    -6.52     0.00
  2016  169.458    -7.29    -6.53     0.00
  2016  169.500    -7.30    -6.56     0.00
  2016  169.542    -7.27    -6.51     0.00
  2016  169.583    -7.31    -6.58     0.00
  2016  169.625    -7.32    -6.60     0.00
  2016  169.667    -7.31    -6.61     0.00
  2016  169.708    -7.21    -6.42     0.00
  2016  169.750    -7.26    -6.50     0.00
  2016  169.792    -7.27    -6.52     0.00
  2016  169.833    -7.28    -6.54     0.00
  2016  169.875    -7.27    -6.52     0.00
  2016  169.917    -7.25    -6.47     0.00
  2016  169.958    -7.26    -6.47     0.00
  2016  170.000    -7.24    -6.43     0.00
  2016  170.042    -7.24    -6.41     0.00
  2016  170.083    -7.24    -6.40     0.00
  2016  170.125    -7.24    -6.41     0.00
  2016  170.167    -7.31    -6.57     0.00
  2016  170.208    -7.35    -6.64     0.00
  2016  170.250    -7.36    -6.65     0.00
  2016  170.292    -7.31    -6.59     0.00
  2016  170.333    -7.29    -6.55     0.00
  2016  170.375    -7.29    -6.55     0.00
  2016  170.417    -7.25    -6.49     0.00
  2016  170.458    -7.25    -6.49     0.00
  2016  170.500    -7.23    -6.49     0.00
  2016  170.542    -7.28    -6.57     0.00
  2016  170.583    -7.31    -6.61     0.00
  2016  170.625    -7.29    -6.59     0.00
  2016  170.667    -7.25    -6.53     0.00
  2016  170.708    -7.25    -6.52     0.00
  2016  170.750    -7.24    -6.51     0.00
  2016  170.792    -7.25    -6.52     0.00
  2016  170.833    -7.25    -6.51     0.00
  2016  170.875    -7.26    -6.52     0.00
  2016  170.917    -7.20    -6.43     0.00
  2016  170.958    -7.21    -6.43     0.00
  2016  171.000    -7.21    -6.42     0.00
  2016  171.042    -7.20    -6.41     0.00
  2016  171.083    -7.21    -6.42     0.00
  2016  171.125    -7.22    -6.44     0.00
  2016  171.167    -7.23    -6.45     0.00
  2016  171.208    -7.24    -6.48     0.00
  2016  171.250    -7.24    -6.49     0.00
  2016  171.292    -7.25    -6.51     0.00
  2016  171.333    -7.24    -6.49     0.00
  2016  171.375    -7.22    -6.48     0.00
  2016  171.417    -7.22    -6.47     0.00
  2016  171.458    -7.21    -6.47     0.00
  2016  171.500    -7.19    -6.46     0.00
  2016  171.542    -7.24    -6.53     0.00
  2016  171.583    -7.31    -6.62     0.00
  2016  171.625    -7.30    -6.61     0.00
  2016  171.667    -7.27    -6.56     0.00
  2016  171.708    -7.27    -6.58     0.00
  2016  171.750    -7.28    -6.59     0.00
  2016  171.792    -7.28    -6.60     0.00
  2016  171.833    -7.24    -6.52     0.00
  2016  171.875    -7.23    -6.51     0.00
  2016  171.917    -7.21    -6.45     0.00
  2016  171.958    -7.17    -6.38     0.00
  2016  172.000    -7.17    -6.36     0.00
  2016  172.042    -7.20    -6.40     0.00
  2016  172.083    -7.18    -6.39     0.00
  2016  172.125    -7.19    -6.40     0.00
  2016  172.167    -7.21    -6.43     0.00
  2016  172.208    -7.22    -6.45     0.00
  2016  172.250    -7.22    -6.47     0.00
  2016  172.292    -7.22    -6.49     0.00
  2016  172.333    -7.23    -6.50     0.00
  2016  172.375    -7.24    -6.52     0.00
  2016  172.417    -7.23    -6.51     0.00
  2016  172.458    -7.19    -6.46     0.00
  2016  172.500    -7.15    -6.45     0.00
  2016  172.542    -7.25    -6.59     0.00
  2016  172.583    -7.33    -6.68     0.00
  2016  172.625    -7.34    -6.71     0.00
  2016  172.667    -7.33    -6.70     0.00
  2016  172.708    -7.37    -6.78     0.00
  2016  172.750    -7.45    -6.89     0.00
  2016  172.792    -7.34    -6.69     0.00
  2016  172.833    -7.22    -6.49     0.00
  2016  172.875    -7.24    -6.53     0.00
  2016  172.917    -7.20    -6.45     0.00
  2016  172.958    -7.19    -6.42     0.00
  2016  173.000    -7.20    -6.45     0.00
  2016  173.042    -7.18    -6.39     0.00
  2016  173.083    -7.20    -6.43     0.00
  2016  173.125    -7.21    -6.45     0.00
  2016  173.167    -7.20    -6.42     0.00
  2016  173.208    -7.25    -6.52     0.00
  2016  173.250    -7.19    -6.43     0.00
  2016  173.292    -7.18    -6.42     0.00
  2016  173.333    -7.23    -6.50     0.00
  2016  173.375    -7.27    -6.60     0.00
  2016  173.417    -7.26    -6.57     0.00
  2016  173.458    -7.25    -6.55     0.00
  2016  173.500    -7.24    -6.54     0.00
  2016  173.542    -7.24    -6.55     0.00
  2016  173.583    -7.31    -6.67     0.00
  2016  173.625    -7.31    -6.66     0.00
  2016  173.667    -7.32    -6.70     0.00
  2016  173.708    -7.32    -6.70     0.00
  2016  173.750    -7.31    -6.66     0.00
  2016  173.792    -7.30    -6.66     0.00
  2016  173.833    -7.28    -6.62     0.00
  2016  173.875    -7.25    -6.56     0.00
  2016  173.917    -7.18    -6.41     0.00
  2016  173.958    -7.16    -6.37     0.00
  2016  174.000    -7.16    -6.37     0.00
  2016  174.042    -7.16    -6.38     0.00
  2016  174.083    -7.17    -6.40     0.00
  2016  174.125    -7.20    -6.45     0.00
  2016  174.167    -7.20    -6.45     0.00
  2016  174.208    -7.23    -6.50     0.00
  2016  174.250    -7.22    -6.50     0.00
  2016  174.292    -7.22    -6.51     0.00
  2016  174.333    -7.23    -6.52     0.00
  2016  174.375    -7.22    -6.52     0.00
  2016  174.417    -7.21    -6.50     0.00
  2016  174.458    -7.19    -6.48     0.00
  2016  174.500    -7.18    -6.49     0.00
  2016  174.542    -7.22    -6.53     0.00
  2016  174.583    -7.27    -6.61     0.00
  2016  174.625    -7.24    -6.56     0.00
  2016  174.667    -7.22    -6.54     0.00
  2016  174.708    -7.20    -6.48     0.00
  2016  174.750    -7.21    -6.51     0.00
  2016  174.792    -7.25    -6.58     0.00
  2016  174.833    -7.19    -6.47     0.00
  2016  174.875    -7.22    -6.51     0.00
  2016  174.917    -7.20    -6.47     0.00
  2016  174.958    -7.19    -6.45     0.00
  2016  175.000    -7.20    -6.46     0.00
  2016  175.042    -7.20    -6.48     0.00
  2016  175.083    -7.23    -6.54     0.00
  2016  175.125    -7.20    -6.49     0.00
  2016  175.167    -7.21    -6.49     0.00
  2016  175.208    -7.22    -6.52     0.00
  2016  175.250    -7.22    -6.52     0.00
  2016  175.292    -7.24    -6.56     0.00
  2016  175.333    -7.23    -6.54     0.00
  2016  175.375    -7.22    -6.53     0.00
  2016  175.417    -7.22    -6.53     0.00
  2016  175.458    -7.23    -6.53     0.00
  2016  175.500    -7.20    -6.49     0.00
  2016  175.542    -7.22    -6.54     0.00
  2016  175.583    -7.24    -6.56     0.00
  2016  175.625    -7.22    -6.53     0.00
  2016  175.667    -7.16    -6.41     0.00
  2016  175.708    -7.16    -6.43     0.00
  2016  175.750    -7.18    -6.45     0.00
  2016  175.792    -7.19    -6.47     0.00
  2016  175.833    -7.20    -6.51     0.00
  2016  175.875    -7.20    -6.50     0.00
  2016  175.917    -7.21    -6.51     0.00
  2016  175.958    -7.21    -6.52     0.00
  2016  176.000    -7.21    -6.50     0.00
  2016  176.042    -7.21    -6.52     0.00
  2016  176.083    -7.22    -6.53     0.00
  2016  176.125    -7.21    -6.52     0.00
  2016  176.167    -7.20    -6.50     0.00
  2016  176.208    -7.21    -6.51     0.00
  2016  176.250    -7.21    -6.51     0.00
  2016  176.292    -7.21    -6.52     0.00
  2016  176.333    -7.20    -6.52     0.00
  2016  176.375    -7.21    -6.53     0.00
  2016  176.417    -7.19    -6.48     0.00
  2016  176.458    -7.21    -6.53     0.00
  2016  176.500    -7.22    -6.55     0.00
  2016  176.542    -7.22    -6.56     0.00
  2016  176.583    -7.25    -6.61     0.00
  2016  176.625    -7.27    -6.65     0.00
  2016  176.667    -7.22    -6.58     0.00
  2016  176.708    -7.20    -6.54     0.00
  2016  176.750    -7.19    -6.51     0.00
  2016  176.792    -7.22    -6.57     0.00
  2016  176.833    -7.15    -6.44     0.00
  2016  176.875    -7.17    -6.46     0.00
  2016  176.917    -7.16    -6.45     0.00
  2016  176.958    -7.19    -6.49     0.00
  2016  177.000    -7.20    -6.50     0.00
  2016  177.042    -7.20    -6.51     0.00
  2016  177.083    -7.19    -6.49     0.00
  2016  177.125    -7.20    -6.51     0.00
  2016  177.167    -7.20    -6.51     0.00
  2016  177.208    -7.20    -6.52     0.00
  2016  177.250    -7.21    -6.52     0.00
  2016  177.292    -7.20    -6.52     0.00
  2016  177.333    -7.20    -6.53     0.00
  2016  177.375    -7.20    -6.52     0.00
  2016  177.417    -7.20    -6.53     0.00
  2016  177.458    -7.19    -6.52     0.00
  2016  177.500    -7.17    -6.49     0.00
  2016  177.542    -7.19    -6.55     0.00
  2016  177.583    -7.29    -6.68     0.00
  2016  177.625    -7.29    -6.70     0.00
  2016  177.667    -7.27    -6.69     0.00
  2016  177.708    -7.27    -6.68     0.00
  2016  177.750    -7.27    -6.67     0.00
  2016  177.792    -7.26    -6.66     0.00
  2016  177.833    -7.31    -6.74     0.00
  2016  177.875    -7.12    -6.38     0.00
  2016  177.917    -7.24    -6.62     0.00
  2016  177.958    -7.10    -6.35     0.00
  2016  178.000    -7.13    -6.39     0.00
  2016  178.042    -7.15    -6.44     0.00
  2016  178.083    -7.15    -6.42     0.00
  2016  178.125    -7.19    -6.51     0.00
  2016  178.167    -7.19    -6.51     0.00
  2016  178.208    -7.20    -6.53     0.00
  2016  178.250    -7.20    -6.55     0.00
  2016  178.292    -7.19    -6.53     0.00
  2016  178.333    -7.17    -6.50     0.00
  2016  178.375    -7.16    -6.49     0.00
  2016  178.417    -7.18    -6.55     0.00
  2016  178.458    -7.16    -6.49     0.00
  2016  178.500    -7.26    -6.70     0.00
  2016  178.542    -7.15    -6.47     0.00
  2016  178.583    -7.17    -6.51     0.00
  2016  178.625    -7.16    -6.48     0.00
  2016  178.667    -7.19    -6.54     0.00
  2016  178.708    -7.24    -6.66     0.00
  2016  178.750    -7.18    -6.52     0.00
  2016  178.792    -7.17    -6.52     0.00
  2016  178.833    -7.15    -6.46     0.00
  2016  178.875    -7.16    -6.47     0.00
  2016  178.917    -7.15    -6.46     0.00
  2016  178.958    -7.15    -6.46     0.00
  2016  179.000    -7.17    -6.49     0.00
  2016  179.042    -7.18    -6.51     0.00
  2016  179.083    -7.19    -6.52     0.00
  2016  179.125    -7.18    -6.51     0.00
  2016  179.167    -7.18    -6.52     0.00
  2016  179.208    -7.19    -6.52     0.00
  2016  179.250    -7.19    -6.53     0.00
  2016  179.292    -7.20    -6.55     0.00
  2016  179.333    -7.19    -6.54     0.00
  2016  179.375    -7.19    -6.55     0.00
  2016  179.417    -7.19    -6.54     0.00
  2016  179.458    -7.18    -6.54     0.00
  2016  179.500    -7.17    -6.54     0.00
  2016  179.542    -7.18    -6.56     0.00
  2016  179.583    -7.16    -6.53     0.00
  2016  179.625    -7.15    -6.49     0.00
  2016  179.667    -7.12    -6.45     0.00
  2016  179.708    -7.10    -6.41     0.00
  2016  179.750    -7.12    -6.45     0.00
  2016  179.792    -7.11    -6.45     0.00
  2016  179.833    -7.10    -6.43     0.00
  2016  179.875    -7.10    -6.42     0.00
  2016  179.917    -7.13    -6.47     0.00
  2016  179.958    -7.12    -6.43     0.00
  2016  180.000    -7.15    -6.48     0.00
  2016  180.042    -7.16    -6.49     0.00
  2016  180.083    -7.17    -6.51     0.00
  2016  180.125    -7.16    -6.50     0.00
  2016  180.167    -7.15    -6.47     0.00
  2016  180.208    -7.19    -6.54     0.00
  2016  180.250    -7.18    -6.55     0.00
  2016  180.292    -7.16    -6.53     0.00
  2016  180.333    -7.17    -6.55     0.00
  2016  180.375    -7.15    -6.51     0.00
  2016  180.417    -7.14    -6.48     0.00
  2016  180.458    -7.11    -6.45     0.00
  2016  180.500    -7.10    -6.45     0.00
  2016  180.542    -7.15    -6.55     0.00
  2016  180.583    -7.21    -6.62     0.00
  2016  180.625    -7.21    -6.63     0.00
  2016  180.667    -7.18    -6.58     0.00
  2016  180.708    -7.19    -6.61     0.00
  2016  180.750    -7.18    -6.59     0.00
  2016  180.792    -7.19    -6.61     0.00
  2016  180.833    -7.17    -6.57     0.00
  2016  180.875    -7.12    -6.49     0.00
  2016  180.917    -7.10    -6.44     0.00
  2016  180.958    -7.09    -6.40     0.00
  2016  181.000    -7.09    -6.40     0.00
  2016  181.042    -7.12    -6.45     0.00
  2016  181.083    -7.11    -6.43     0.00
  2016  181.125    -7.11    -6.44     0.00
  2016  181.167    -7.10    -6.44     0.00
  2016  181.208    -7.11    -6.47     0.00
  2016  181.250    -7.10    -6.47     0.00
  2016  181.292    -7.11    -6.50     0.00
  2016  181.333    -7.12    -6.52     0.00
  2016  181.375    -7.12    -6.53     0.00
  2016  181.417    -7.11    -6.52     0.00
