126,1995,150,410,.16056,.11415,.06773,.1085,.74027,2.0983,-5.7766,.24046,115.85,224.78,634.79,-8.6164,-8.2849,-7.9215,76.364,74.957,72.379,8.227,9.627,10.885,161.2,1.4789,2.5056,-8.4846,-8.2832,-8.1998
126,1995,150,420,.17684,.12456,.07535,.11442,.74239,2.1952,-5.8048,.25734,131.58,249.36,654.04,-8.6326,-8.3193,-7.9477,76.518,75.058,72.478,8.3283,9.7737,10.943,160.75,1.4788,2.5047,-8.5305,-8.2851,-8.1378
126,1995,150,430,.19718,.13333,.08462,.11755,.73523,2.3331,-5.8398,.27736,155.95,281.59,688.62,-8.9014,-8.5176,-8.2067,76.296,74.825,72.284,8.3203,9.7137,11.151,160.25,1.48,2.5071,-8.8345,-8.6033,-8.5225
126,1995,150,440,.22453,.14906,.09941,.12791,.73611,2.4787,-5.8466,.30295,184.01,319.23,718.28,-9.0772,-8.6994,-8.3799,76.56,75.035,72.493,8.547,10.067,11.055,159.65,1.4806,2.5073,-9.034,-8.8469,-8.7139
126,1995,150,450,.25363,.16457,.1078,.13706,.73711,2.6496,-5.806,.33227,217.03,356.66,754.66,-9.2461,-8.9185,-8.5811,76.542,75.072,72.593,8.4937,9.939,11.166,159.73,1.4813,2.5083,-9.1341,-8.8903,-8.7798
126,1995,150,500,.2875,.18266,.05442,.14671,.73251,2.8385,-5.7355,.36637,253.44,406.51,793.02,-9.4001,-9.0155,-8.7204,76.056,74.599,72.118,8.6763,10.16,10.938,158.96,1.4822,2.51,-9.3654,-9.1469,-9.0509
126,1995,150,510,.32895,.21145,.05579,.1602,.73743,3.0182,-5.6571,.40524,294.39,454.8,823.46,-9.5393,-9.2278,-8.897,76.409,74.961,72.517,8.8417,10.372,11.304,158.72,1.4823,2.5103,-9.3452,-9.1136,-8.9959
126,1995,150,520,.37033,.23819,.05914,.17111,.7338,3.1995,-5.5892,.4504,339.08,501.96,855.99,-9.6836,-9.3344,-9.0223,76.337,74.855,72.413,8.8403,10.46,11.156,158.6,1.4835,2.5123,-9.5887,-9.3835,-9.267
126,1995,150,530,.41055,.26427,.15165,.18502,.73177,3.3365,-5.4655,.50021,383.41,537.69,873.85,-9.8745,-9.5459,-9.2501,76.066,74.682,72.302,8.7403,10.214,11.005,158.24,1.484,2.5122,-9.7292,-9.5458,-9.4659
126,1995,150,540,.45776,.29646,.2394,.19841,.73296,3.5025,-5.3734,.55713,435.27,572.2,895.99,-9.9043,-9.6044,-9.2916,76.016,74.67,72.313,8.371,9.8737,11.063,157.67,1.4833,2.5129,-9.7629,-9.5808,-9.4882
126,1995,150,550,.51582,.33122,.2695,.21683,.73814,3.713,-5.2638,.61996,494.11,610.67,928.44,-9.6365,-9.3522,-9.0201,75.755,74.389,72.027,8.4817,9.951,11.318,157.66,1.4829,2.5115,-9.4442,-9.2827,-9.1619
126,1995,150,600,.58606,.37903,.30553,.23104,.73975,3.9676,-5.1372,.69004,559.29,673.6,968.65,-9.3871,-9.0982,-8.7702,75.605,74.211,71.807,8.9337,10.45,11.475,157.41,1.4825,2.5104,-9.2095,-9.0049,-8.92
126,1995,150,610,.673,.43259,.34406,.24622,.7379,2.83,-5.0086,.76668,630.04,733.38,1011.7,-9.2695,-8.931,-8.6264,75.332,73.828,71.315,9.095,10.664,11.338,156.8,1.4836,2.51,-9.1858,-8.9122,-8.8483
126,1995,150,620,.76865,.48823,.38485,.25993,.73648,3.4137,-4.8821,.85038,638.06,434.41,1043.3,-9.2911,-8.95,-8.6393,75.377,73.842,71.263,9.4003,11.012,11.452,157.06,1.4838,2.5107,-9.151,-8.9249,-8.8284
126,1995,150,630,.85883,.54485,.42667,.27637,.73763,4.6442,-4.7524,.9416,398.01,510.82,535.79,-9.1732,-8.8649,-8.5384,75.248,73.721,71.11,9.1003,10.664,11.396,156.54,1.4832,2.5093,-9.0861,-8.8292,-8.7255
126,1995,150,640,.95453,.60855,.47003,.29227,.73632,4.654,-4.6038,1.0406,821.06,864.91,996.86,-9.0856,-8.7599,-8.4555,74.954,73.432,70.786,9.0657,10.646,11.326,156.56,1.4836,2.5082,-9.0196,-8.7854,-8.6651
126,1995,150,650,1.0544,.67729,.51876,.30674,.73583,5.0107,-4.3914,1.1483,858.21,875.24,1091,-9.0512,-8.7379,-8.444,74.774,73.28,70.641,9.1963,10.751,11.471,156.61,1.4831,2.509,-8.9788,-8.788,-8.6539
126,1995,150,700,1.1595,.75047,.57281,.32352,.73178,5.2111,-4.1651,1.2646,951.24,945.08,1106.5,-9.0832,-8.7572,-8.4746,74.764,73.289,70.644,8.9417,10.514,11.321,156.59,1.4826,2.509,-9.0025,-8.8366,-8.7205
126,1995,150,710,1.2708,.82502,.6279,.34281,.73528,5.3823,-3.9501,1.3886,1005.2,980.19,1143.6,-8.9545,-8.6749,-8.3772,74.868,73.454,70.839,8.4243,9.8763,11.297,156.59,1.4818,2.5087,-8.813,-8.6338,-8.5362
126,1995,150,720,1.3837,.90219,.68173,.35646,.73057,5.5429,-3.7325,1.5211,1057.8,1022.4,1157.1,-8.932,-8.6019,-8.3319,74.964,73.519,70.913,8.2017,9.5617,11.125,156.89,1.4819,2.5099,-8.8603,-8.6602,-8.5507
126,1995,150,730,1.5014,.98238,.73895,.37318,.72706,5.6988,-3.4553,1.6624,1110.1,1064.2,1171.5,-9.0836,-8.7253,-8.476,75.257,73.81,71.241,8.339,9.687,10.846,156.61,1.4824,2.5098,-9.0414,-8.8521,-8.7515
126,1995,150,740,1.6253,1.0689,.80055,.39192,.73138,5.8151,-3.1781,1.8121,1159.2,1105.5,1182.7,-8.9849,-8.6927,-8.4083,75.253,73.825,71.301,8.5257,9.9337,11.064,156.92,1.4823,2.5087,-8.9181,-8.738,-8.6475
126,1995,150,750,1.7573,1.1567,.86364,.40726,.72595,6.0114,-2.9996,1.9719,1209,1147.4,1196.4,-9.2111,-8.8642,-8.6244,75.181,73.742,71.204,8.7337,10.186,11.319,157.16,1.4836,2.5106,-9.1505,-8.9954,-8.9377
126,1995,150,800,1.8912,1.248,.92658,.42873,.73003,6.1537,-2.8902,2.1387,1252.3,1180.5,1205.3,-9.1425,-8.8749,-8.5968,75.229,73.82,71.282,8.9537,10.506,11.433,157.03,1.4834,2.511,-9.0488,-8.873,-8.7985
126,1995,150,810,2.0243,1.3415,.99078,.44647,.73356,6.2839,-2.8068,2.3134,1294.3,1212.2,1211.2,-8.883,-8.6129,-8.334,75.203,73.796,71.256,9.091,10.607,11.468,157.35,1.4829,2.5083,-8.7871,-8.596,-8.5374
126,1995,150,820,2.1634,1.4425,1.061,.46619,.73386,6.4249,-2.6825,2.4968,1336,1254.7,1219.7,-8.6725,-8.373,-8.0868,75.673,74.119,71.536,9.2803,10.914,11.608,157.74,1.4829,2.5076,-8.5581,-8.4208,-8.2713
126,1995,150,830,2.3097,1.5405,1.1306,.48371,.72985,6.5492,-2.5439,2.6858,1374.8,1292.7,1230.4,-8.4748,-8.1615,-7.8857,75.468,73.902,71.308,9.5803,11.282,11.554,157.67,1.4827,2.5084,-8.3621,-8.2194,-8.0913
126,1995,150,840,2.454,1.6386,1.1975,.50373,.72937,6.6436,-2.383,2.8796,1405.7,1316.1,1234.9,-8.3586,-8.0398,-7.7674,75.63,74.041,71.438,9.871,11.57,11.442,158.61,1.483,2.5068,-8.2582,-8.0703,-8.0085
126,1995,150,850,2.5962,1.7356,1.2636,.51985,.7268,6.7273,-2.2057,3.0779,1434.6,1336.9,1238.8,-8.3463,-8.0562,-7.7658,75.769,74.305,71.67,9.5417,11.23,11.348,158.58,1.4827,2.507,-8.2471,-8.0769,-8.0265
126,1995,150,900,2.7469,1.8399,1.3346,.53826,.72768,6.8376,-1.9907,3.2854,1465.8,1367.4,1243.7,-8.3281,-8.0992,-7.7752,75.952,74.6,71.97,9.2683,10.83,11.317,159.14,1.4822,2.5071,-8.2429,-8.0692,-8.0375
126,1995,150,910,2.8981,1.9466,1.4089,.55925,.73403,6.9386,-1.807,3.4979,1494.3,1393.1,1247.4,-8.1412,-7.8865,-7.5972,76.32,74.867,72.376,9.3737,10.97,11.401,159.14,1.4816,2.5053,-8.0059,-7.862,-7.7838
126,1995,150,920,3.0481,2.051,1.48,.56365,.7473,7.0197,-1.6561,3.7137,1522,1401.5,1253,-7.818,-7.5568,-7.2749,76.002,74.536,72.066,9.8963,11.53,11.355,159.4,1.482,2.5043,-7.6747,-7.528,-7.475
126,1995,150,930,3.2031,2.1562,1.5575,.57796,.74691,7.0967,-1.511,3.9335,1548.4,1415.2,1256.1,-7.581,-7.2944,-7.0322,75.91,74.422,71.911,9.5043,11.098,11.453,159.51,1.4806,2.5039,-7.4529,-7.3165,-7.2766
126,1995,150,940,3.3672,2.2636,1.6347,.59397,.74742,7.1815,-1.3529,4.1569,1572.6,1446.6,1257.9,-7.3939,-7.101,-6.8509,75.815,74.318,71.788,9.475,11.095,11.502,159.82,1.4801,2.5033,-7.2751,-7.1392,-7.0746
126,1995,150,950,3.5319,2.3696,1.7141,.61072,.74652,7.2514,-1.2485,4.3806,1595.1,1477.8,1258.2,-7.3471,-7.0326,-6.7859,76.071,74.448,71.868,9.487,11.208,11.437,160.91,1.4797,2.5039,-7.2129,-7.0601,-7.0103
126,1995,150,1000,3.6979,2.4741,1.7966,.62479,.74524,7.3352,-1.1244,4.5981,1615.9,1525.1,1261.5,-7.1681,-6.8807,-6.6369,76.062,74.532,72.01,8.9777,10.5,11.548,161.43,1.4792,2.5018,-7.0505,-6.9268,-6.8992
126,1995,150,1010,3.8637,2.5839,1.8763,.64037,.74241,7.417,-1.0462,4.8253,1636.3,1569.6,1265.6,-7.1357,-6.8176,-6.5762,76.667,75.014,72.451,9.167,10.774,11.524,161.9,1.479,2.5016,-7.0091,-6.8679,-6.8244
126,1995,150,1020,4.0163,2.6885,1.9494,.65439,.73977,7.4927,-.92471,5.0508,1656.6,1597.4,1272.1,-6.9565,-6.6746,-6.4283,76.07,74.465,71.915,9.4763,11.055,11.555,162.39,1.4792,2.5004,-6.7973,-6.7069,-6.6636
126,1995,150,1030,4.1601,2.7958,2.0185,.66961,.73942,7.5622,-.78013,5.2799,1677.7,1609.9,1277.8,-6.7902,-6.5104,-6.2671,75.8,74.206,71.591,9.2483,10.892,11.406,161.96,1.4793,2.4999,-6.6377,-6.5348,-6.4819
126,1995,150,1040,4.3004,2.8999,2.0865,.68348,.74008,7.6182,-.61077,5.4999,1693,1631.9,1281,-6.6981,-6.3856,-6.1461,76.383,74.658,72.028,9.3497,10.959,11.494,162.24,1.4783,2.4996,-6.5453,-6.4226,-6.3563
126,1995,150,1050,4.4503,3.0059,2.1599,.70006,.73995,7.6914,-.44863,5.719,1706.7,1671.3,1285.8,-6.491,-6.177,-5.9244,76.417,74.538,71.857,9.6443,11.398,11.822,163.08,1.478,2.4978,-6.3327,-6.2118,-6.144
126,1995,150,1100,4.5985,3.1136,2.2289,.71504,.74024,7.7623,-.28687,5.9483,1725.2,1695.9,1292.1,-6.3748,-6.0458,-5.7935,76.867,74.89,72.148,9.639,11.435,12.153,163.09,1.478,2.4982,-6.1648,-6.0401,-5.9929
126,1995,150,1110,4.7286,3.209,2.2902,.72215,.74494,7.828,-.03901,6.1615,1746.5,1700.2,1300.4,-5.9919,-5.695,-5.4322,76.057,74.123,71.334,9.523,11.348,11.996,163.94,1.477,2.4971,-5.7865,-5.6597,-5.594
126,1995,150,1120,4.8507,3.3014,2.3475,.73365,.74625,7.8665,.21805,6.3654,1758.5,1700.9,1302.9,-5.637,-5.351,-5.1015,75.275,73.452,70.585,9.943,11.763,11.834,164.22,1.4771,2.4957,-5.464,-5.3572,-5.2821
126,1995,150,1130,4.9728,3.3901,2.4039,.7406,.74931,7.9038,.49236,6.5613,1771.3,1701.5,1304.9,-5.3827,-5.0885,-4.8621,75.234,73.482,70.593,9.7603,11.511,11.939,164.66,1.4759,2.4924,-5.1993,-5.1035,-5.0547
126,1995,150,1140,5.1039,3.4881,2.4601,.74805,.75068,7.9501,.67414,6.7774,1788.9,1703.5,1310,-5.3881,-5.0495,-4.8331,76.266,74.352,71.463,9.6323,11.416,11.923,165.53,1.4762,2.4946,-5.2294,-5.1296,-5.0561
126,1995,150,1150,5.2343,3.5814,2.5161,.75533,.75681,7.9983,.92758,6.9881,1805.7,1705,1314.2,-5.2975,-4.9695,-4.7335,77.154,75.106,72.251,9.8963,11.706,11.496,166.02,1.4769,2.4916,-5.1209,-4.9844,-4.9237
126,1995,150,1200,5.3674,3.6731,2.575,.75928,.76147,8.0641,1.2516,7.2004,1826.6,1717.8,1319.3,-5.0838,-4.7884,-4.5575,77.59,75.701,73.003,9.6043,11.322,11.435,166.22,1.4757,2.4909,-4.8981,-4.7919,-4.7411
126,1995,150,1210,5.4934,3.7521,2.6314,.76563,.78059,8.101,1.9234,7.385,1840.5,1724.7,1328.6,-4.7309,-4.4754,-4.2345,77.84,76.046,73.462,9.663,11.37,11.68,166.86,1.4748,2.4883,-4.5264,-4.4307,-4.3824
126,1995,150,1220,5.6157,3.8404,2.6885,.7704,.7824,8.1363,1.7974,7.5543,1850.6,1744.3,1336.2,-4.3341,-4.0945,-3.8652,77.937,76.28,73.81,9.411,11.044,11.694,167.25,1.4744,2.4885,-4.1435,-4.0671,-4.0228
126,1995,150,1230,5.7307,3.9181,2.7392,.77675,.78859,8.1733,2.034,7.7243,1862.5,1745.4,1337.5,-3.9698,-3.7226,-3.502,78.302,76.67,74.27,9.3883,11.019,11.875,167.74,1.4729,2.4867,-3.7849,-3.7146,-3.6756
126,1995,150,1240,5.8308,3.9894,2.7856,.78063,.79159,8.1909,2.2896,7.8687,1868.1,1745.8,1335.7,-3.5527,-3.3082,-3.1036,78.63,77.089,74.799,8.8803,10.438,12.046,168.73,1.4709,2.4844,-3.3712,-3.3153,-3.2812
126,1995,150,1250,5.9362,4.0629,2.8364,.78939,.79098,8.2178,2.4835,8.0123,1873.8,1764.2,1334.4,-3.2431,-2.9795,-2.7936,79.287,77.787,75.722,9.175,10.772,12.076,169.63,1.4693,2.4828,-3.0602,-3.0055,-2.9658
126,1995,150,1300,6.036,4.133,2.882,.79681,.79106,8.2446,2.6922,8.1579,1882.8,1770.8,1333.7,-2.9514,-2.6691,-2.482,79.666,78.091,76.12,9.299,10.96,12.275,170.66,1.4699,2.4827,-2.7552,-2.7028,-2.6581
126,1995,150,1310,6.1292,4.1974,2.9262,.80411,.7896,8.2656,2.8933,8.2896,1890,1780.9,1335.3,-2.8089,-2.4992,-2.3293,80.419,78.748,76.84,9.431,11.215,12.399,171.18,1.4692,2.4821,-2.6154,-2.5562,-2.5081
126,1995,150,1320,6.2229,4.2604,2.9721,.80832,.79128,8.3086,3.1771,8.4198,1900,1797.8,1335.1,-2.564,-2.2777,-2.0722,80.582,78.861,77.045,9.6137,11.382,12.073,172.1,1.4687,2.4799,-2.3157,-2.2635,-2.2141
126,1995,150,1330,6.2944,4.3103,3.0074,.81184,.79317,8.3246,3.49,8.5279,1906.4,1798.1,1331.9,-2.24,-1.9661,-1.7659,80.198,78.541,76.722,9.2497,10.84,11.974,173.05,1.4673,2.4776,-1.9804,-1.9528,-1.924
126,1995,150,1340,6.3647,4.3587,3.0424,.81763,.79414,8.3374,3.7434,8.6237,1913.8,1805.9,1330.4,-1.917,-1.6405,-1.4648,79.929,78.317,76.469,9.2777,10.879,12.456,173,1.4669,2.4768,-1.6744,-1.6553,-1.6301
126,1995,150,1350,6.4362,4.4021,3.0772,.82239,.79829,8.3583,4.0058,8.7173,1919.8,1803.9,1317.8,-1.5665,-1.2783,-1.1109,79.411,77.763,75.799,9.5977,11.268,12.855,174.36,1.4662,2.4761,-1.2932,-1.2661,-1.2442
126,1995,150,1400,6.4948,4.4543,3.103,.82493,.80034,8.3709,4.2064,8.7952,1919.9,1799.4,1312.2,-1.2919,-.97321,-.82947,79.197,77.52,75.397,9.583,11.287,12.933,175.17,1.4651,2.4756,-1.0288,-1.0113,-.99394
126,1995,150,1410,6.5485,4.4906,3.1295,.82963,.80077,8.3853,4.3743,8.8612,1923.8,1809.8,1311.3,-1.0745,-.74523,-.61129,79.313,77.631,75.475,9.691,11.496,12.888,176.73,1.4648,2.4739,-.80828,-.787,-.76985
126,1995,150,1420,6.5894,4.5207,3.1502,.83431,.8043,8.3904,4.5013,8.914,1923.8,1808.1,1310.7,-.86782,-.54124,-.40298,79.884,78.214,76.081,9.3537,11.092,12.957,177.59,1.4639,2.4732,-.58982,-.58354,-.56396
126,1995,150,1430,6.6222,4.5466,3.1671,.83789,.80782,8.3925,4.585,8.9593,1923.6,1806.3,1309.3,-.61195,-.28174,-.15636,80.192,78.552,76.53,9.1097,10.747,13.188,178.36,1.4624,2.4721,-.34156,-.3409,-.33472
126,1995,150,1440,6.6467,4.5661,3.176,.84356,.8123,8.3905,4.7338,8.9922,1925.1,1797.8,1307.4,-.38453,-.04463,.07393,80.498,78.882,76.919,8.875,10.451,13.012,178.67,1.4619,2.4701,-.11299,-.12497,-.11832
126,1995,150,1450,6.6696,4.5846,3.1855,.84357,.81619,8.3973,4.9287,9.0209,1927.2,1789.6,1309.3,-.16435,.17769,.29206,80.815,79.238,77.306,8.651,10.18,13.221,179.48,1.461,2.469,.09056,.07586,.07642
126,1995,150,1500,6.6876,4.6011,3.1908,.84232,.8208,8.4075,5.1746,9.0427,1930.2,1782.9,1311.6,.14255,.47234,.59445,80.496,78.908,77.038,8.951,10.598,13.766,179.88,1.4597,2.4681,.40865,.40612,.39078
126,1995,150,1510,6.6996,4.6104,3.1946,.8441,.82368,8.4071,5.3957,9.0455,1931.5,1783.2,1312.6,.38732,.73708,.8287,80.105,78.478,76.512,9.295,10.972,13.681,180.54,1.4597,2.4678,.64948,.65855,.51865
126,1995,150,1520,6.6991,4.6111,3.1915,.84434,.82523,8.399,5.6028,9.037,1927.4,1775.4,1311.7,.49755,.87053,.96572,80.289,78.628,76.622,9.323,11.01,13.48,181.59,1.4593,2.4674,.78761,.80182,.78116
126,1995,150,1530,6.6894,4.5857,3.1876,.84676,.82147,8.3933,5.925,9.0194,1917.2,1764.8,1311,.62804,1.0048,1.1131,80.658,79.037,77.037,8.8137,10.48,13.472,182.49,1.4588,2.4657,.90026,.90073,.88035
126,1995,150,1540,6.6683,4.6,3.173,.84602,.82292,8.374,5.9211,8.9884,1910.3,1752.5,1309,.78482,1.1551,1.2854,80.306,78.65,76.584,8.875,10.507,13.419,182.83,1.458,2.4656,1.0695,1.0886,1.0563
126,1995,150,1550,6.6492,4.5872,3.1671,.84442,.82258,8.3627,6.0898,8.9446,1897.1,1757.9,1308.4,.8823,1.2764,1.3986,80.13,78.456,76.309,8.743,10.347,13.43,183.2,1.4575,2.4646,1.1753,1.1971,1.1718
126,1995,150,1600,6.6174,4.5686,3.1467,.8425,.82695,8.3461,6.2673,8.9046,1883.5,1736.3,1308.1,.97257,1.3847,1.5092,80.03,78.298,76.048,8.5137,10.015,13.398,183.52,1.4576,2.4644,1.2461,1.2734,1.2413
126,1995,150,1610,6.5741,4.5408,3.1234,.83445,.83122,8.326,6.4775,8.8484,1870.1,1710.4,1308.6,1.0541,1.4716,1.5873,80.337,78.673,76.452,7.907,9.3323,13.329,184.56,1.4565,2.4625,1.3441,1.3565,1.3173
126,1995,150,1620,6.5232,4.5064,3.096,.83078,.8374,8.3006,6.6819,8.7775,1865.1,1685.6,1308.2,1.1233,1.5497,1.6711,80.483,78.83,76.619,7.839,9.3257,13.248,185.27,1.4562,2.4622,1.4238,1.4382,1.4054
126,1995,150,1630,6.4611,4.4645,3.0611,.82574,.84304,8.265,6.8838,8.6967,1876.6,1651.1,1308.2,1.1517,1.59,1.7074,80.794,79.203,77.081,7.8203,9.2323,13.132,185.92,1.456,2.4621,1.4341,1.4457,1.4198
126,1995,150,1640,6.3945,4.4178,3.0233,.82436,.84785,8.2299,7.0594,8.6071,1887.9,1622.7,1303.6,1.2362,1.6523,1.7979,80.333,78.703,76.561,8.3523,9.8523,13.003,186.03,1.4566,2.4617,1.5625,1.5787,1.5675
126,1995,150,1650,6.3417,4.3796,2.9969,.82256,.84823,8.2291,7.2662,8.5167,1926.3,1627.8,1303,1.2975,1.7187,1.8835,79.583,77.855,75.496,8.7217,10.339,12.668,186.61,1.4562,2.462,1.6427,1.6861,1.678
126,1995,150,1700,6.272,4.332,2.9616,.81622,.84781,8.2067,7.4658,8.415,1930.7,1620.1,1308.2,1.2566,1.6759,1.8466,80.07,78.37,76.035,8.8843,10.45,12.441,187.3,1.4566,2.4626,1.5921,1.6364,1.6326
126,1995,150,1710,6.1971,4.2778,2.9267,.80894,.84928,8.1909,7.6927,8.3017,1916.2,1615.8,1313.3,1.2611,1.6724,1.8503,80.514,78.86,76.61,8.6217,10.128,12.406,187.73,1.4563,2.4618,1.6125,1.6521,1.6555
126,1995,150,1720,6.1281,4.2283,2.8916,.80354,.85384,8.1858,7.8626,8.1818,1907,1609.2,1316.9,1.4123,1.8004,2.0054,79.714,77.989,75.621,9.6203,11.39,12.642,188.24,1.4571,2.4612,1.7942,1.8452,1.851
126,1995,150,1730,6.0389,4.1668,2.8473,.79227,.85812,8.1674,7.9872,8.051,1901.4,1582.4,1317,1.4783,1.8928,2.0745,79.93,78.228,75.859,9.2537,10.931,12.98,188.45,1.456,2.4622,1.8529,1.8819,1.8795
126,1995,150,1740,5.9467,4.0995,2.8048,.78379,.859,8.1433,8.1774,7.9008,1890.7,1575.6,1321.4,1.525,1.9802,2.1346,80.066,78.335,75.949,8.875,10.484,13.158,188.89,1.4553,2.4603,1.8976,1.9192,1.8967
126,1995,150,1750,5.8424,4.0264,2.7594,.7707,.85949,8.1151,8.4311,7.7483,1878.7,1560.4,1326.8,1.5116,1.9873,2.1286,80.879,79.248,77.029,7.6403,9.0843,12.922,188.61,1.4542,2.46,1.8473,1.8702,1.8428
126,1995,150,1800,5.743,3.9539,2.7113,.75797,.86104,8.0967,8.6095,7.5865,1868.5,1553.7,1330.1,1.5638,2.0291,2.1779,80.932,79.362,77.249,8.071,9.4977,13.058,189.26,1.4545,2.4606,1.8969,1.9279,1.9157
126,1995,150,1810,5.6342,3.8816,2.6559,.75342,.86485,8.0602,8.5709,7.4188,1858.4,1533.4,1331.3,1.6009,2.0596,2.2242,80.666,79.02,76.857,8.6763,10.291,12.809,189.19,1.4553,2.4615,1.9324,2.0058,2.0016
126,1995,150,1820,5.5303,3.8074,2.6082,.74807,.86552,8.032,8.3886,7.243,1847.2,1536.8,1330.9,1.6025,2.0563,2.2383,80.811,79.127,76.946,9.0977,10.835,12.488,189.77,1.4557,2.4615,1.9628,2.0274,2.0241
126,1995,150,1830,5.4038,3.7233,2.5447,.74407,.87137,7.9723,8.0344,7.0556,1834.6,1492.7,1328.1,1.6994,2.1355,2.3407,80.421,78.699,76.468,9.1937,10.872,12.647,190.06,1.4554,2.4614,2.0629,2.1436,2.1458
126,1995,150,1840,5.2763,3.6323,2.481,.74091,.87204,7.9128,7.6158,6.8661,1827.5,1451.9,1319.1,1.7379,2.2272,2.4085,80.412,78.648,76.325,8.699,10.264,12.608,190.37,1.4545,2.4601,2.0867,2.1802,2.171
126,1995,150,1850,5.1437,3.5427,2.4174,.74632,.85955,7.8413,7.1223,6.66,1817.4,1424.7,1300.9,1.753,2.2475,2.4194,80.555,78.843,76.577,8.595,10.158,12.394,190.63,1.4545,2.4601,2.0363,2.1375,2.1507
126,1995,150,1900,5.0286,3.4624,2.3647,.73368,.86021,7.811,6.6616,6.4645,1809.5,1417.8,1298.6,1.7467,2.2236,2.415,80.811,79.109,76.918,8.863,10.472,12.356,191.03,1.4548,2.4598,2.0974,2.1917,2.177
126,1995,150,1910,4.9035,3.3785,2.3052,.72031,.86128,7.77,6.1617,6.2771,1801.9,1393.9,1297.4,1.7185,2.2203,2.3896,81.079,79.381,77.205,8.5643,10.17,12.651,191.37,1.4547,2.4602,2.0599,2.1434,2.1377
126,1995,150,1920,4.7466,3.2801,2.239,.70824,.86579,7.7075,5.6715,6.0669,1788.1,1361.8,1293.1,1.8605,2.3246,2.5324,80.242,78.496,76.196,9.099,10.767,12.571,191.59,1.4543,2.4611,2.2129,2.3435,2.3592
126,1995,150,1930,4.5912,3.1928,2.1799,.69151,.86701,7.6677,5.2081,5.8633,1778.3,1341.9,1293.6,1.8619,2.3546,2.5544,80.177,78.408,76.038,8.7017,10.264,12.248,191.36,1.4543,2.4602,2.1949,2.2935,2.2901
126,1995,150,1940,4.4426,3.1,2.1179,.67895,.86807,7.6054,4.6989,5.649,1762.9,1322.4,1289.4,1.887,2.3831,2.594,80.252,78.463,76.07,8.311,9.831,12.087,191.53,1.454,2.4584,2.2639,2.3482,2.3327
126,1995,150,1950,4.3272,2.9946,2.0528,.66142,.86854,7.5378,4.2058,5.4253,1744.9,1299.9,1285.8,1.9157,2.3983,2.614,80.313,78.574,76.235,8.267,9.7203,11.888,191.38,1.4539,2.4581,2.2469,2.3841,2.3768
126,1995,150,2000,4.2086,2.8963,1.9908,.64868,.87245,7.4821,3.7971,5.2049,1728.5,1277.1,1283.1,2.0233,2.4869,2.7342,79.93,78.16,75.745,8.6417,10.212,12.059,192.02,1.4538,2.4592,2.3615,2.5224,2.5541
126,1995,150,2010,4.0688,2.8014,1.9293,.63188,.87414,7.4407,3.4095,4.9906,1717.5,1258.8,1284.5,2.0968,2.582,2.8159,79.618,77.828,75.327,8.807,10.398,12.055,192.16,1.454,2.4585,2.379,2.5781,2.5961
126,1995,150,2020,3.9311,2.7061,1.866,.61092,.87255,7.3985,2.9631,4.7753,1707,1244.1,1285.5,2.0542,2.5618,2.7884,79.965,78.172,75.688,8.9017,10.435,11.812,192.45,1.4542,2.4597,2.2832,2.4943,2.5163
126,1995,150,2030,3.7909,2.6078,1.7997,.59535,.87466,7.3393,2.585,4.5584,1688.7,1225.6,1282.5,2.057,2.5296,2.7677,80.22,78.48,76.07,8.7777,10.371,11.816,192.17,1.454,2.459,2.347,2.5226,2.5599
126,1995,150,2040,3.6452,2.5113,1.7288,.57852,.8755,7.2836,2.2146,4.3457,1673,1201.8,1281.7,2.0338,2.5385,2.7708,80.337,78.558,76.148,8.6657,10.25,11.702,192.72,1.4542,2.4586,2.3106,2.4535,2.492
126,1995,150,2050,3.4913,2.4146,1.6529,.56313,.87674,7.2214,1.8588,4.1346,1654.7,1181.6,1278.9,2.0501,2.528,2.775,80.377,78.637,76.226,8.8723,10.491,11.901,192.45,1.4543,2.4593,2.315,2.5039,2.586
126,1995,150,2100,3.3265,2.3074,1.5731,.55536,.87219,7.1412,1.5848,3.9217,1632.9,1153.5,1276.5,1.9898,2.4808,2.7212,80.673,78.915,76.549,8.6403,10.215,11.827,192.67,1.4543,2.4595,2.2627,2.4353,2.4913
126,1995,150,2110,3.1587,2.2098,1.4942,.53883,.86912,7.0613,1.1099,3.7071,1608.1,1131.8,1270.6,2.0187,2.4926,2.7378,80.486,78.76,76.386,8.4697,10.022,11.911,192.41,1.4538,2.4585,2.3157,2.4273,2.4833
126,1995,150,2120,2.9919,2.1066,1.4186,.51765,.86934,6.9795,.75749,3.4939,1583.7,1109.5,1266.6,2.0289,2.5094,2.7552,80.365,78.629,76.244,8.1603,9.667,11.756,192.52,1.4539,2.4582,2.2323,2.4346,2.5251
126,1995,150,2130,2.836,2.0062,1.3498,.49642,.86786,6.9009,.33806,3.2911,1560.5,1090.1,1263.6,1.9402,2.4259,2.6666,80.664,78.971,76.628,7.7857,9.2083,11.732,192.57,1.4536,2.4573,2.1971,2.3327,2.421
126,1995,150,2140,2.6819,1.9072,1.2789,.47951,.86781,6.809,-.12963,3.0947,1535,1059.4,1258.7,1.8267,2.3269,2.5639,81.042,79.349,77.079,7.8923,9.2843,11.489,192.62,1.454,2.4579,2.0396,2.1782,2.2659
