126,1995,155,530,.42924,.27926,.18935,.22133,.87392,2.4106,-4.8971,.52561,365.33,213.61,606.96,-1.8986,-1.6028,-1.2579,79.059,77.324,74.881,7.027,8.279,11.256,176.78,1.5666,2.5819,-1.6285,-1.4482,-1.3586
126,1995,155,540,.51504,.33237,.25281,.26573,.87533,2.8271,-4.8359,.59301,442.76,261,714.44,-1.8127,-1.4985,-1.1576,78.68,76.927,74.42,7.1737,8.4537,11.349,176.37,1.5666,2.5848,-1.6475,-1.4529,-1.373
126,1995,155,550,.58711,.37991,.29306,.2722,.86769,3.3447,-4.7905,.65222,546.48,325.56,832.85,-1.9501,-1.595,-1.2933,78.714,76.929,74.438,6.767,7.947,11.41,176.21,1.5667,2.5816,-1.8713,-1.6446,-1.5015
126,1995,155,600,.59401,.38933,.2843,.28096,.86397,2.9673,-4.6166,.71202,513.98,302.89,722.6,-2.1124,-1.7904,-1.4824,79.232,77.501,75.107,6.627,7.7537,11.289,176.02,1.5667,2.584,-1.9231,-1.7334,-1.6544
126,1995,155,610,.80609,.51127,.40428,.31935,.87015,3.425,-4.2185,.78594,729.12,430.91,989.91,-2.0183,-1.7108,-1.391,79.071,77.313,74.899,6.7083,7.863,11.371,175.82,1.5666,2.5847,-1.8856,-1.6465,-1.5429
126,1995,155,620,.92234,.58191,.45816,.35215,.86347,2.7596,-4.0603,.86912,781.11,445.85,1050,-2.0719,-1.6874,-1.3995,79.244,77.4,74.998,6.7003,7.8003,10.536,175.96,1.567,2.5855,-1.928,-1.7231,-1.6157
126,1995,155,630,1.0311,.65227,.5012,.38637,.86495,4.6461,-3.8292,.98169,429.83,265.42,716.99,-2.1452,-1.8445,-1.5577,79.601,77.853,75.542,6.499,7.619,10.374,175.38,1.5674,2.5878,-1.9983,-1.8177,-1.7076
126,1995,155,640,1.1774,.74673,.56883,.44578,.87038,4.7181,-3.4433,1.1079,937.12,566.12,806.86,-2.0304,-1.7413,-1.4451,79.118,77.389,75.013,6.5323,7.663,10.511,175.65,1.567,2.5874,-1.86,-1.6825,-1.5781
126,1995,155,650,1.2593,.80374,.60661,.42668,.86387,5.1953,-3.372,1.2079,990.65,598.14,1140.4,-2.0857,-1.7847,-1.5057,79.285,77.566,75.219,6.9883,8.163,10.165,175.96,1.5678,2.5872,-1.9723,-1.8039,-1.6982
126,1995,155,700,1.3494,.86802,.64839,.43029,.86003,5.3526,-3.2175,1.3216,1077.3,655.85,1155.9,-2.0977,-1.8005,-1.5245,79.059,77.358,74.996,7.3523,8.603,10.174,176.15,1.5684,2.5864,-1.957,-1.7931,-1.6965
126,1995,155,710,1.4738,.9501,.70763,.46298,.86013,5.5072,-2.9661,1.458,1129.7,681.19,1188.4,-1.9654,-1.6924,-1.3995,78.707,76.988,74.561,7.883,9.2137,10.294,176.13,1.5686,2.586,-1.8279,-1.6602,-1.5403
126,1995,155,720,1.608,1.0435,.77104,.51105,.86041,5.6406,-2.6063,1.619,1174.7,713.54,1198.3,-1.9949,-1.6928,-1.4174,78.761,77.023,74.596,7.8017,9.171,10.536,176.16,1.5687,2.5881,-1.8297,-1.6711,-1.5807
126,1995,155,730,1.7406,1.1395,.8356,.55272,.86402,5.7876,-2.2353,1.7729,1221.4,746.93,1209,-1.8449,-1.5576,-1.2727,78.636,76.884,74.419,7.5683,8.815,10.651,176.16,1.5683,2.5897,-1.7392,-1.5696,-1.4294
126,1995,155,740,1.9299,1.2636,.92387,.64203,.87059,2.5459,-1.7693,1.9546,1269.6,780.09,1219.5,-1.6576,-1.3903,-1.0969,78.388,76.623,74.116,7.531,8.8017,10.604,176.14,1.5675,2.5887,-1.5309,-1.3529,-1.2682
126,1995,155,750,2.1405,1.3966,1.021,.76469,.87809,6.0408,-1.2676,2.1554,1242.4,805.3,1223.9,-1.513,-1.2097,-.93496,78.297,76.524,73.955,7.4403,8.647,10.586,176.54,1.5671,2.5898,-1.4008,-1.2155,-1.1668
126,1995,155,800,1.66,1.1108,.72455,.94233,.88987,2.9735,-2.0325,2.1883,278.29,410.09,547.85,-1.6627,-1.2971,-1.043,78.872,77.098,74.611,6.7963,7.927,10.376,177.09,1.5666,2.5907,-1.6419,-1.4312,-1.3578
126,1995,155,810,2.2982,1.5111,1.0781,1.0826,.89223,4.9534,-.63136,2.4453,1096.3,701.27,865.15,-1.7428,-1.4628,-1.1948,79.699,78.023,75.689,6.6643,7.7657,10.156,177.09,1.5669,2.5897,-1.6291,-1.4695,-1.4054
126,1995,155,820,2.8271,1.8503,1.3463,1.3923,.90482,6.0441,.58459,2.8392,1348.5,864.94,1169.1,-1.3387,-1.0914,-.81765,78.96,77.228,74.824,7.5803,8.867,10.379,177.01,1.5668,2.5891,-1.2089,-1.095,-.97602
126,1995,155,830,2.6728,1.7627,1.2446,1.4045,.89605,5.1768,-.08877,2.9177,1186.3,761.97,976.88,-1.2608,-.95594,-.69933,78.843,77.114,74.654,7.643,8.9497,10.596,177.72,1.5669,2.5888,-1.1431,-1.0254,-.91027
126,1995,155,840,2.9196,1.9247,1.3583,1.5227,.8844,5.9448,.11991,3.2166,1352.6,878.11,1122.2,-1.1723,-.83752,-.60323,79.244,77.516,75.119,7.211,8.4323,10.476,177.59,1.5664,2.5878,-1.1206,-.93114,-.90105
126,1995,155,850,3.0805,2.0331,1.4409,1.5023,.87128,6.6017,.19568,3.4008,1501.2,987.35,1239.2,-1.0506,-.79349,-.51074,79.345,77.736,75.326,7.207,8.3897,10.509,177.8,1.5659,2.5897,-.95613,-.77131,-.75098
126,1995,155,900,3.1247,2.0601,1.4682,1.451,.86276,6.7882,.06806,3.5068,1547.7,1018.7,1267,-.84745,-.65681,-.28694,78.834,77.292,74.669,7.507,8.747,10.526,178.33,1.5654,2.5891,-.76122,-.53412,-.53909
126,1995,155,910,3.2564,2.1433,1.5362,1.4515,.86898,6.7473,.39879,3.6957,1572,1039.4,1278.1,-.72686,-.45326,-.15403,78.499,76.813,74.223,7.3497,8.595,10.557,178.88,1.5658,2.5877,-.65554,-.52317,-.46126
126,1995,155,920,3.0493,2.0243,1.4156,1.4035,.87834,5.6979,-.06126,3.7362,1343.1,879.48,1077.2,-.79379,-.43394,-.19973,79.08,77.355,74.877,6.539,7.6363,10.678,178.91,1.5649,2.5895,-.77772,-.61086,-.5615
126,1995,155,930,3.2957,2.1782,1.5373,1.2757,.88277,5.7714,.73237,3.98,1362.3,898.39,1085.5,-.83802,-.49413,-.25962,79.408,77.714,75.305,6.6683,7.7937,10.372,179.72,1.5654,2.5899,-.82663,-.67942,-.64748
126,1995,155,940,3.9283,2.5791,1.8444,1.2663,.89293,6.9861,2.2602,4.6023,1621,1083.5,1314.7,-.76351,-.47227,-.24271,79.924,78.279,75.995,6.675,7.7643,10.216,180.62,1.5652,2.5904,-.68343,-.56904,-.56155
126,1995,155,950,3.9625,2.6012,1.8568,1.0449,.87917,7.1519,1.7693,4.7346,1660,1124.8,1337.4,-.74756,-.44595,-.23156,80.3,78.713,76.595,6.4617,7.5177,10.017,181.06,1.5652,2.5894,-.72514,-.61665,-.61234
126,1995,155,1000,3.9404,2.5832,1.8556,.82975,.86916,7.2962,1.412,4.7527,1694.9,1159.4,1354.8,-.66803,-.36955,-.15208,80.389,78.808,76.763,6.2363,7.2043,9.9781,181.33,1.5648,2.5895,-.66214,-.5502,-.53588
126,1995,155,1010,4.0716,2.664,1.9175,.81242,.86979,7.3742,1.7658,4.9327,1714.1,1179.9,1359.9,-.58269,-.31395,-.08998,80.238,78.675,76.627,6.371,7.4657,10.107,181.66,1.5654,2.5896,-.5298,-.41911,-.41208
126,1995,155,1020,4.2718,2.7987,2.006,.89992,.87524,7.3799,2.2975,5.2169,1719.9,1191.3,1351.1,-.44391,-.15926,.05694,80.073,78.458,76.349,6.547,7.5897,10.265,181.88,1.5663,2.5872,-.39496,-.30573,-.30171
126,1995,155,1030,4.5195,2.9715,2.1088,1.0988,.88426,7.2619,2.9262,5.6059,1698.7,1186.3,1319.9,-.36336,-.10054,.11334,80.138,78.548,76.466,6.7497,7.8083,10.515,182.16,1.5668,2.5882,-.2564,-.17308,-.17879
126,1995,155,1040,4.8558,3.1998,2.2645,1.1907,.89214,7.5889,3.6837,5.9831,1770.6,1248.2,1374.5,-.18485,.0959,.30435,79.953,78.278,76.112,7.2643,8.4537,10.52,182.34,1.5673,2.5852,-.10569,-.01369,-.02249
126,1995,155,1050,4.7354,3.1244,2.2033,1.1282,.88721,7.2163,3.2657,5.9448,1697.1,1200,1296.6,-.09713,.19692,.39826,80.313,78.638,76.468,7.2043,8.3923,10.684,182.86,1.5679,2.5864,-.04265,.04616,.05392
126,1995,155,1100,4.7567,3.1411,2.2012,1.2672,.89898,6.75,3.6577,6.1169,1598.3,1139.1,1202,.0383,.30804,.52283,80.291,78.607,76.479,7.2017,8.3777,10.802,183.52,1.5699,2.5855,.14892,.24977,.2507
126,1995,155,1110,4.9854,3.2926,2.3137,1.3279,.90451,6.8879,4.2871,6.4157,1629.2,1166.2,1221.2,.23548,.52006,.73425,80.262,78.556,76.345,7.067,8.311,10.993,183.77,1.5703,2.5848,.32711,.41914,.41661
126,1995,155,1120,5.3454,3.5246,2.5033,1.2361,.90401,7.6858,5.1895,6.7961,1800,1301.1,1365.1,.49118,.7535,.97064,80.356,78.66,76.487,7.103,8.2243,11.481,184.6,1.5683,2.5837,.5945,.67929,.67892
126,1995,155,1130,5.3635,3.5395,2.5143,1.0995,.89739,7.8107,5.016,6.8884,1826.4,1329,1382.3,.75167,1.0461,1.2648,79.741,77.988,75.709,7.235,8.4523,11.32,184.99,1.5679,2.583,.8323,.94015,.94726
126,1995,155,1140,5.3972,3.5626,2.532,1.0169,.89006,7.8121,5.0397,6.9556,1828.6,1331.6,1376.8,.85155,1.1766,1.3805,79.507,77.768,75.388,6.9097,8.0163,11.308,185.26,1.5683,2.5807,.87433,.99385,.9903
126,1995,155,1150,5.1865,3.4291,2.4074,1.1056,.89022,6.9843,4.5216,6.8698,1656.3,1202.7,1218.9,.89471,1.2328,1.4373,79.355,77.589,75.172,6.979,8.139,11.238,185.73,1.5699,2.581,.91339,1.0446,1.0548
126,1995,155,1200,5.3024,3.499,2.4459,1.3329,.89901,6.539,5.2135,7.0822,1564.1,1130.6,1130.8,.90465,1.2483,1.4476,79.726,77.953,75.567,6.6403,7.7617,10.994,186.18,1.5699,2.5795,.91289,1.0255,1.042
126,1995,155,1210,4.9848,3.303,2.2636,1.5633,.91023,5.3508,4.4948,6.9618,1310.5,941.13,912.38,.9725,1.2937,1.5047,79.92,78.208,75.963,6.4723,7.511,11.258,186.78,1.568,2.5797,1.0063,1.1534,1.1618
126,1995,155,1220,5.0612,3.3516,2.2885,1.8662,.92885,4.7352,4.9783,7.0825,1173.4,841,795.23,1.11,1.4724,1.6916,78.919,77.099,74.532,6.1123,7.1443,11.626,187.37,1.5684,2.5788,1.1328,1.2547,1.2822
126,1995,155,1230,5.4572,3.6084,2.4793,2.1175,.94106,4.8636,6.2586,7.5257,1201.3,866.54,815.14,1.049,1.4528,1.6228,80.972,79.333,77.268,5.195,6.0523,10.981,187.77,1.5713,2.5791,.95945,1.0551,1.0413
126,1995,155,1240,5.4747,3.6207,2.4822,2.0505,.93932,4.9492,6.3508,7.7075,1220.3,886.45,826.65,.93708,1.3013,1.4744,82.223,80.795,79.642,5.2017,6.0817,11,187.78,1.5694,2.5806,.91408,1.0037,1.0037
126,1995,155,1250,5.9075,3.8889,2.7358,1.3805,.9149,6.8784,7.3124,8.0262,1650.2,1201.4,1176,1.196,1.5402,1.7291,81.053,79.553,78.051,5.287,6.1323,10.975,188.23,1.57,2.58,1.1793,1.2719,1.2719
126,1995,155,1300,6.0943,3.9959,2.8414,1.0091,.89928,7.8337,7.8352,8.1903,1854.2,1358.1,1345.9,1.2835,1.6573,1.832,80.982,79.444,77.804,5.1203,6.0337,10.852,188.56,1.5669,2.5797,1.2435,1.3509,1.3357
126,1995,155,1310,6.2099,4.0611,2.8908,1.0467,.89819,7.8332,8.2063,8.3193,1855.1,1355.7,1342.9,1.3519,1.7394,1.9172,80.344,78.76,76.901,5.4723,6.3683,11.152,188.66,1.5667,2.5788,1.3374,1.4426,1.4164
126,1995,155,1320,5.679,3.728,2.5963,1.3937,.91009,6.1914,6.9634,8.0373,1501.9,1091.4,1042.5,1.248,1.6697,1.8488,80.725,79.117,77.155,5.4977,6.467,10.791,189.31,1.5657,2.5795,1.2218,1.3423,1.3437
126,1995,155,1330,6.1523,4.0205,2.8403,1.5345,.9187,6.5727,8.9575,8.4401,1589.5,1155.8,1103.8,1.2114,1.6149,1.7794,81.538,80.02,78.4,5.2377,6.1403,10.554,189.57,1.5652,2.5798,1.1999,1.2929,1.2895
126,1995,155,1340,5.832,3.8225,2.6875,1.1544,.90147,6.7187,7.8465,8.1935,1614.7,1177.6,1133,1.1216,1.5048,1.6739,82.259,80.823,79.692,5.4817,6.4003,10.528,190,1.5652,2.5788,1.1645,1.2409,1.2415
126,1995,155,1350,6.4657,4.2158,3.0185,1.0473,.90031,7.8566,9.9045,8.7343,1864,1364.9,1336,1.2205,1.5952,1.7579,82.316,80.941,79.913,5.3803,6.2323,10.723,190.22,1.5645,2.5779,1.2624,1.3399,1.3128
126,1995,155,1400,6.3986,4.1679,2.9804,1.1003,.90264,7.6116,9.8635,8.7389,1809.3,1322.7,1290.4,1.2939,1.6943,1.8512,82.507,81.197,80.357,5.059,5.8937,11.059,190.12,1.5638,2.5774,1.3238,1.3848,1.3537
126,1995,155,1410,6.163,4.0221,2.846,1.2213,.91003,6.9867,9.1882,8.6282,1671.2,1220.5,1175.9,1.369,1.7769,1.9409,82.148,80.775,79.891,4.8563,5.6843,11.429,190.51,1.5636,2.5805,1.3749,1.4532,1.4222
126,1995,155,1420,6.652,4.3331,3.0787,1.3939,.92253,7.4194,10.754,9.1017,1764.6,1288.5,1249.9,1.5039,1.9521,2.1092,81.645,80.244,79.195,4.6203,5.4017,11.896,190.96,1.5627,2.5786,1.477,1.5511,1.4953
126,1995,155,1430,6.5322,4.2592,2.9891,1.9391,.94477,6.2287,10.423,9.0724,1499.5,1093.9,1030.6,1.5453,2.0284,2.1784,81.322,79.85,78.548,4.751,5.551,11.583,191.52,1.5619,2.5762,1.5125,1.5961,1.5365
126,1995,155,1440,6.0904,4.0074,2.7359,2.4999,.97094,4.5838,9.2106,8.7258,1110.7,824.94,731.94,1.5153,1.9854,2.1437,81.472,80.049,78.774,4.6043,5.347,11.7,191.68,1.5622,2.5751,1.4731,1.5521,1.5048
126,1995,155,1450,5.434,3.6256,2.3694,3.1393,1.0085,2.606,7.3245,8.233,635.05,476.03,390.14,1.5095,2.0349,2.1376,81.928,80.536,79.386,3.939,4.6777,12.822,192.15,1.5612,2.5741,1.4037,1.4595,1.3803
126,1995,155,1500,5.2659,3.522,2.2562,3.4171,1.0286,1.9867,7.0326,8.151,480.51,351.15,282.07,1.4736,2.0171,2.1008,82.077,80.644,79.596,4.1257,4.8723,13.016,192.17,1.5611,2.5736,1.3919,1.4421,1.355
126,1995,155,1510,5.3507,3.5988,2.3007,3.3973,1.0317,2.1339,7.4177,8.188,502.94,365.09,295.88,1.4342,1.9905,2.0556,82.193,80.783,79.772,4.167,4.911,12.96,192.26,1.5614,2.5734,1.3423,1.3819,1.2673
126,1995,155,1520,4.7533,3.2231,2.0025,3.2275,1.0256,1.5218,5.6661,7.6371,364.21,262.75,205.92,1.2928,1.8362,1.9274,82.27,80.863,79.894,4.307,5.0817,12.976,192.55,1.5618,2.5743,1.2429,1.2817,1.2136
126,1995,155,1530,4.6667,3.1606,1.9801,3.0205,1.0154,1.6858,5.5839,7.5161,394.03,286.8,223.8,1.2209,1.7264,1.8238,82.138,80.672,79.673,4.3857,5.2083,13.236,192.26,1.5619,2.5737,1.2352,1.2641,1.2234
126,1995,155,1540,4.8347,3.2619,2.0745,2.8709,1.0093,2.161,6.1964,7.6548,485.14,358.7,288,1.209,1.7022,1.8113,81.945,80.492,79.411,4.5057,5.287,13.233,192.04,1.5618,2.5733,1.2401,1.2563,1.2021
126,1995,155,1550,5.4638,3.6491,2.3888,3.0815,1.0228,2.7735,8.3602,8.1881,604.02,456.55,373.6,1.2655,1.7645,1.8722,81.654,80.133,78.906,4.575,5.4537,13.071,191.97,1.5617,2.5733,1.3403,1.3625,1.2988
126,1995,155,1600,5.477,3.6785,2.3497,3.506,1.0523,2.1683,8.4789,8.2908,481.85,364.65,288.97,1.2859,1.7859,1.9037,80.913,79.304,77.607,5.391,6.335,12.887,192.18,1.5623,2.5735,1.4014,1.4343,1.3896
126,1995,155,1610,5.4165,3.6662,2.2829,3.81,1.0796,1.656,8.183,8.3295,373.93,275.96,210.16,1.309,1.7969,1.9083,81.092,79.497,77.777,4.9323,5.8097,13.279,191.85,1.562,2.5734,1.3969,1.439,1.4025
126,1995,155,1620,5.4124,3.6722,2.2658,3.9274,1.0925,1.5032,8.2819,8.3635,340.2,245.13,181.19,1.3726,1.8911,1.9989,81.278,79.696,78.051,4.675,5.515,12.828,191.67,1.5617,2.5729,1.4227,1.4664,1.4224
126,1995,155,1630,5.7963,3.9038,2.4785,3.7559,1.0811,2.3116,9.6207,8.5944,507.62,370.2,278.21,1.3721,1.8764,1.9964,81.418,79.848,78.252,4.8803,5.7577,12.855,191.49,1.5619,2.572,1.4549,1.494,1.4487
126,1995,155,1640,6.334,4.218,2.784,3.7683,1.0828,3.1308,11.753,8.9364,667.99,494.48,386.14,1.5155,2.0734,2.1318,81.985,80.515,79.192,4.1163,4.8883,13.285,192.01,1.5617,2.5707,1.4912,1.4979,1.4058
126,1995,155,1650,5.7664,3.8393,2.5113,3.6108,1.0633,2.5712,9.7748,8.4318,560,428.62,321.82,1.5197,2.1049,2.1754,82.003,80.625,79.542,4.2403,4.9763,12.794,192.26,1.5617,2.5704,1.4523,1.4847,1.4109
126,1995,155,1700,5.6153,3.7407,2.4435,3.2867,1.0315,2.8695,9.3851,8.2868,612.1,519.14,384.6,1.407,1.9568,2.0663,82.273,80.913,79.848,4.4377,5.215,12.95,192.28,1.5622,2.5705,1.4062,1.4349,1.3879
126,1995,155,1710,4.9819,3.3434,2.1287,3.2729,1.0315,1.9609,7.1879,7.7524,430.98,370.06,260.85,1.3988,1.9497,2.0095,82.618,81.337,80.487,3.9763,4.6657,13.609,192.59,1.5621,2.5705,1.3389,1.3448,1.2893
126,1995,155,1720,4.365,2.9567,1.8294,3.0235,1.0233,1.4412,5.3307,7.1519,327.22,277.48,186.89,1.3007,1.8379,1.9028,82.659,81.322,80.545,4.2723,5.015,13.717,193.07,1.5624,2.5706,1.2706,1.2819,1.2362
126,1995,155,1730,4.7731,3.2024,2.0675,2.9664,1.0209,2.2,7.0984,7.3181,471.17,411.86,294.32,1.3319,1.8547,1.9193,82.72,81.399,80.656,4.1457,4.8403,13.798,192.79,1.5625,2.5707,1.3376,1.3284,1.2633
126,1995,155,1740,5.4081,3.6065,2.3899,3.0741,1.0238,3.1136,9.3217,7.8024,647.62,567.56,439.39,1.3942,1.9419,1.9682,82.624,81.249,80.485,4.1657,4.9297,13.947,192.7,1.5625,2.5711,1.386,1.368,1.3106
126,1995,155,1750,5.6677,3.7635,2.526,3.308,1.0382,3.2416,10.587,7.9434,668.48,578.19,497.36,1.4672,2.0715,2.0773,82.56,81.236,80.494,4.147,4.9003,13.573,192.06,1.5628,2.5712,1.4405,1.4245,1.3454
126,1995,155,1800,5.0276,3.3467,2.2192,3.0727,1.0215,2.6894,8.4006,7.2053,572.86,488.83,441.34,1.3121,1.898,1.9521,82.612,81.294,80.553,4.295,5.0883,13.363,192.29,1.5634,2.5715,1.3056,1.3108,1.2419
126,1995,155,1810,5.4031,3.5674,2.4532,2.7171,.98859,3.9989,10.43,7.3481,830.3,703.82,675.16,1.3387,1.898,1.9435,82.73,81.422,80.674,4.043,4.7657,13.747,192.77,1.5635,2.5717,1.374,1.3644,1.283
126,1995,155,1820,4.9981,3.3088,2.2749,2.2335,.94863,4.1387,8.8818,6.9476,866.72,723.67,699.95,1.3859,1.9993,2.0278,82.8,81.506,80.814,3.9443,4.6337,13.431,192.24,1.5634,2.5714,1.3238,1.3276,1.2472
126,1995,155,1830,5.4327,3.5676,2.4994,2.2672,.94161,4.8593,10.541,7.2237,1033.2,848.63,820.81,1.3358,1.9379,1.9975,82.999,81.713,81.093,4.0723,4.803,13.258,191.97,1.5639,2.5717,1.3657,1.3572,1.2675
126,1995,155,1840,4.2727,2.849,1.8835,2.4319,.95366,2.4451,5.8618,6.3565,591.01,454.84,385.42,1.2143,1.8214,1.8843,83.614,82.43,82.254,3.8977,4.6163,13.119,192.74,1.5644,2.5721,1.1282,1.1525,1.0986
126,1995,155,1850,4.0698,2.7212,1.7706,2.7469,.98862,1.8102,5.494,6.1233,416.23,334.1,294.41,1.0769,1.6081,1.7314,84.463,83.335,83.773,3.791,4.4723,12.691,192.78,1.5645,2.5723,1.0792,1.0915,1.0344
126,1995,155,1900,3.6967,2.4895,1.5735,2.7688,1.0069,1.2103,4.4879,5.7922,287.43,226.54,194.08,1.0473,1.5397,1.696,84.653,83.543,84.174,3.931,4.6403,12.862,192.59,1.5645,2.5721,1.0839,1.131,1.073
126,1995,155,1910,3.5823,2.4179,1.5261,2.6625,1.0107,1.2357,4.2596,5.613,294.22,231.43,198.61,1.0424,1.5289,1.6714,84.697,83.557,84.231,3.9283,4.6137,12.91,192.55,1.5645,2.5721,1.0836,1.0985,1.0644
126,1995,155,1920,3.7757,2.536,1.6439,2.5323,1.0061,1.8833,5.096,5.6329,434.66,341.65,311.61,1.0244,1.5075,1.6456,85.074,84.01,84.777,4.183,4.9217,13.178,192.33,1.5648,2.5722,1.1097,1.1309,1.0921
126,1995,155,1930,4.1764,2.7829,1.8858,2.361,.99469,3.0641,6.535,5.7967,688.07,534.53,523.82,1.1191,1.6254,1.7166,85.072,83.964,84.82,4.1763,4.951,13.527,192.02,1.5648,2.5723,1.2057,1.2191,1.1499
126,1995,155,1940,4.3168,2.8679,1.9953,2.022,.9688,4.1693,6.9692,5.7176,932.74,703.45,728.62,1.1838,1.7266,1.7734,85.307,84.289,85.252,4.1643,4.903,13.783,191.99,1.565,2.5727,1.1822,1.229,1.1464
126,1995,155,1950,4.1648,2.7557,1.9196,1.9519,.9598,4.0959,6.1764,5.5276,961.99,681.28,718.73,1.3484,1.8769,1.8838,84.5,83.388,84.313,4.0803,4.7817,14.48,191.91,1.5647,2.5722,1.252,1.3415,1.2748
126,1995,155,2000,3.8096,2.5167,1.7453,1.881,.9551,3.5767,4.9009,5.1241,892.04,596.97,628.46,1.3028,1.8938,1.835,84.496,83.328,84.239,3.679,4.3537,14.248,191.61,1.565,2.5726,1.0924,1.1539,1.1078
126,1995,155,2010,3.4043,2.2565,1.5433,1.6318,.93992,3.3467,3.5355,4.6712,843.48,563.83,592.31,1.0404,1.6125,1.6873,84.459,83.302,84.085,4.3937,5.227,12.967,191.73,1.5658,2.573,1.0491,1.1004,1.0675
126,1995,155,2020,3.95,2.5988,1.8416,1.6662,.94647,4.6897,5.5226,4.96,1135,762.15,843.69,1.0698,1.5806,1.602,84.671,83.513,84.306,4.091,4.8363,14.497,191.64,1.5656,2.5735,1.0936,1.0857,1.0431
126,1995,155,2030,3.3673,2.2337,1.5449,1.675,.9481,3.4717,3.4116,4.5011,851.14,570.37,621.07,1.0563,1.5832,1.5106,84.706,83.547,84.543,3.8803,4.5523,15,191.31,1.566,2.5739,.85882,.85527,.82509
126,1995,155,2040,3.1855,2.1249,1.4432,1.795,.96917,2.8782,3.1053,4.3216,713.35,474.75,511.82,.97046,1.4527,1.3991,84.13,82.953,83.783,3.5257,4.1777,15.166,190.81,1.5662,2.5741,.78063,.78587,.77007
126,1995,155,2050,2.9843,1.9983,1.3415,1.8454,.98722,2.383,2.7014,4.1052,596.31,390.81,423.78,.86258,1.4139,1.3601,84.487,83.278,84.09,3.0403,3.595,14.328,190.73,1.5666,2.5748,.63856,.63034,.58958
126,1995,155,2100,3.1062,2.0661,1.4352,1.6421,.96768,3.3552,3.0567,3.9777,818.03,535.12,609.73,1.0187,1.5284,1.431,84.443,83.25,84.22,2.963,3.4283,15.406,190.65,1.5663,2.5745,.70457,.70046,.6728
126,1995,155,2110,3.2203,2.1387,1.5164,1.4132,.92861,4.5141,3.1899,3.8777,1081.3,710.29,841.11,.94229,1.5234,1.3876,84.643,83.439,84.439,3.5363,4.1697,14.915,190.61,1.5669,2.5748,.68643,.66988,.62418
126,1995,155,2120,3.1138,2.0724,1.4771,1.234,.91198,4.9529,2.7684,3.6788,1173.5,776.19,931.37,.81604,1.3672,1.2378,84.896,83.772,84.848,3.503,4.103,14.757,190.29,1.5672,2.5754,.56047,.53954,.50485
126,1995,155,2130,2.8561,1.9114,1.3547,1.046,.89569,5.0086,1.8071,3.4079,1179.8,781.86,949.4,.62747,1.1897,1.1515,85.805,84.914,86.359,3.3683,3.9643,13.911,189.95,1.5675,2.5761,.46513,.4525,.40735
126,1995,155,2140,2.8156,1.8888,1.3565,.86936,.87686,5.693,1.512,3.2506,1320.9,887.75,1089.3,.62319,1.1704,1.0813,85.968,85.214,86.974,3.195,3.7737,14.469,190.26,1.5676,2.5763,.42349,.39965,.36272
126,1995,155,2150,2.8405,1.9116,1.3913,.82963,.87554,6.207,1.6074,3.131,1424.2,945.47,1201.4,.61224,1.2054,1.0912,85.993,85.214,87.075,3.1403,3.7083,13.993,189.79,1.5679,2.5765,.37896,.35829,.31575
126,1995,155,2200,2.6245,1.7786,1.2725,.93241,.89503,5.4588,1.0905,2.9532,1257.4,814.64,1066.9,.51092,1.0632,1.0072,86.32,85.672,87.627,3.3723,3.9977,14.034,189.64,1.568,2.5767,.33902,.32518,.30199
126,1995,155,2210,2.5937,1.7566,1.2738,.96871,.90348,5.4102,1.1349,2.7706,1250.7,796.94,1069.1,.45081,1.0127,.97155,86.704,86.072,88.072,3.2123,3.8203,13.437,189.4,1.5684,2.5769,.28854,.2704,.24103
126,1995,155,2220,1.6406,1.1315,.73455,.97956,.90875,1.8698,-1.6022,2.3249,504.54,293.11,348.36,.22369,.73715,.79069,87.477,87.012,89.273,3.2337,3.819,13.093,188.71,1.5689,2.5773,.00587,.02515,.02852
126,1995,155,2230,1.0399,.73219,.40766,.90419,.91032,.09057,-3.1259,1.9645,73.274,38.358,6.1532,-.2194,.18373,.34621,88.411,87.973,90.405,3.1043,3.723,13.432,188.63,1.5693,2.5783,-.27607,-.24266,-.21982
126,1995,155,2240,.98865,.70407,.38419,.82945,.90268,.23878,-3.289,1.8669,111.72,55.212,30.069,-.49323,-.12827,.08234,89.412,88.941,91.513,3.179,3.8003,12.882,188.96,1.5699,2.5788,-.41717,-.38403,-.35642
126,1995,155,2250,1.6836,1.1513,.80178,.94008,.91365,2.8305,-1.1321,1.9742,684.1,414.66,545.19,-.34989,.02897,.18727,89.765,89.335,91.968,2.8577,3.4083,13.251,188.34,1.5694,2.5784,-.19886,-.19634,-.17097
126,1995,155,2300,1.8875,1.2734,.93705,.97498,.92266,3.7494,-.39309,1.8888,875.23,532.05,764.8,-.10797,.33924,.44726,89.822,89.45,92.093,3.3763,4.0043,12.62,187.39,1.5693,2.5781,-.08864,-.07816,-.05505
126,1995,155,2310,1.2432,.8587,.55384,.93116,.93581,1.0433,-2.1359,1.664,292.58,161.28,193.65,-.15641,.23187,.39961,89.908,89.586,92.186,3.611,4.303,13.02,186.42,1.5693,2.5781,-.1659,-.11761,-.08242
126,1995,155,2320,1.1452,.79112,.49917,.99073,.9441,.39162,-2.1231,1.5666,147.8,70.349,57.653,-.3202,.04026,.21405,90.19,89.86,92.479,3.2643,3.8817,13.721,186.25,1.5695,2.5784,-.32746,-.29385,-.26539
