104,303,1600,.157,-.721,-29.85,99.1,1.361,3.632,252.9,101.5,430.8,430.8,1.543,14.02,-15.15,1.777
104,303,1700,.056,-.858,-32.95,101.6,1.854,4.089,259.3,97,431.5,431.5,1.539,14.1,-15.29,3.619
104,303,1800,.027,-.945,-33.8,101.1,1.964,3.135,245.5,107.3,432.3,432.3,1.531,13.95,-15.55,2.809
104,303,1900,.027,-1.177,-31.86,101.2,2.011,2.416,235.9,118.8,433.1,433.1,1.536,13.85,-16.73,2.881
104,303,2000,.027,-1.372,-32.77,95.1,2.061,2.195,197.3,152.7,434.1,434.1,1.535,13.76,-18.07,2.744
104,303,2100,.027,-.493,-29.8,99.7,2.101,2.213,198.1,152.3,435.2,435.2,1.531,13.68,-17.83,2.515
104,303,2200,.027,-.542,-27.12,99.5,2.025,2.104,177.4,169.7,435.4,435.4,1.53,13.6,-17.82,2.496
104,303,2300,.027,-.702,-29.8,101.6,1.599,1.62,188.1,157.8,435.7,435.7,1.53,13.51,-18.11,2.136
104,304,0,.027,-.594,-34.18,97.7,1.718,1.707,174.1,169.9,436.3,436.3,1.531,13.44,-18.81,2.058
104,304,100,.027,-.517,-26.92,99.4,1.989,2.145,158.9,183.9,436.7,436.7,1.535,13.37,-20.28,2.509
104,304,200,.027,-.303,-32.15,61.49,2.175,2.461,154.2,191.5,437.5,437.5,1.534,13.29,-20.84,2.457
104,304,300,.027,-.145,-29.5,98.9,1.996,2.179,170.1,178.3,437.7,437.7,1.527,13.22,-19.77,2.28
104,304,400,.027,-.11,-26.68,99,1.716,1.832,168.4,178.1,437.6,437.6,1.525,13.16,-19.39,2.117
104,304,500,.027,-.037,-24.23,99,1.474,1.515,212.4,137.8,437.8,437.8,1.523,13.1,-18.73,1.869
104,304,600,.027,-.168,-23.93,99.9,1.181,1.205,162.2,182.9,437.9,437.9,1.524,13.06,-18.95,1.686
104,304,700,.027,-.051,-27.06,97.4,1.102,1.152,142.7,205.3,438.4,438.4,1.523,13.01,-19,1.751
104,304,800,.027,-.119,-29.12,98.9,1.015,1.11,122.3,225,438.6,438.6,1.526,12.98,-19.22,1.444
104,304,900,.029,-.126,-29.69,98.4,1.431,1.605,91,255.5,439,439,1.526,12.95,-19.55,1.882
104,304,1000,.078,-.256,-32.44,98.1,1.778,1.981,84.4,262,439.4,439.4,1.529,12.94,-19.79,2.372
104,304,1100,.408,-2.829,-36.82,18.37,2.356,2.579,101.1,246.8,439.5,439.5,1.544,13.04,-23.63,2.855
104,304,1200,.682,-4.291,-39.7,.271,2.343,2.524,102.9,245.3,440.7,440.7,1.552,14.54,-25.28,2.561
104,304,1300,.725,-3.881,-30.07,.271,2.331,2.473,112.7,234.8,440.9,440.9,1.554,15.02,-25.53,2.751
104,304,1400,.601,-2.802,-34.53,.271,2.752,2.877,122.5,226.2,441.3,441.3,1.548,14.14,-24.69,3.227
104,304,1500,.642,-4.249,-33.81,.271,2.457,2.601,145,204.4,441.2,441.2,1.552,13.98,-25.51,3.502
104,304,1600,.374,-3.169,-28.57,.272,2.009,2.138,140.7,207.8,441.5,441.5,1.56,14,-27.04,2.724
104,304,1700,.086,-.952,-11.12,.272,3.153,3.309,119.4,229.3,442.7,442.7,1.562,15.46,-27.41,3.809
104,304,1800,.022,-.438,-30.7,.272,3.635,3.75,121.1,227.2,443.5,443.5,1.565,14,-28.61,4.207
104,304,1900,.02,-.406,-26.41,.272,3.796,3.874,118.5,229,444.3,444.3,1.569,13.91,-30.29,4.253
104,304,2000,.02,-.408,-26.57,.272,3.634,3.693,117.2,230.6,445.1,445.1,1.585,13.82,-30.31,4.123
104,304,2100,.02,-.407,-26.87,.272,3.883,3.959,122.8,224.7,445,445,1.56,13.74,-30.08,4.606
104,304,2200,.02,-.358,-27.03,.272,4.291,4.355,130.8,217.5,444.6,444.6,1.576,13.66,-29.9,4.887
104,304,2300,.02,-.378,-26.26,.272,3.509,3.553,147.8,200.6,444.3,444.3,1.596,13.57,-30.75,4.305
104,305,0,.02,-.356,-25.72,.272,3.551,3.602,151.8,197,444.8,444.8,1.552,13.49,-31.48,4.534
104,305,100,.02,-.34,-25.12,.272,3.883,3.933,141.7,207.2,444.8,444.8,1.587,13.42,-32.22,4.952
104,305,200,.02,-.34,-25.05,.272,3.588,3.634,142.3,208,444.8,444.8,1.582,13.34,-32.38,4.338
104,305,300,.02,-.286,-24.91,.272,3.907,3.989,127.6,221.4,444.4,444.4,1.586,13.26,-32.51,4.658
104,305,400,.02,-.312,-24.92,.272,3.534,3.595,133.8,215.4,443.9,443.9,1.602,13.19,-32.6,4.136
104,305,500,.02,-.272,-24.81,.272,3.667,3.742,127.2,221.3,444,444,1.526,13.12,-32.7,4.149
104,305,600,.02,-.273,-24.83,.272,3.534,3.608,126.2,222.2,443.9,443.9,1.548,13.05,-32.71,3.953
104,305,700,.02,-.272,-24.95,.272,3.559,3.642,125.5,222.6,443.5,443.5,1.571,12.99,-32.54,3.953
104,305,800,.02,-.276,-24.75,.272,3.43,3.509,129.8,219.3,443.4,443.4,1.581,12.92,-32.79,4.149
104,305,900,.023,-.272,-24.74,.272,3.611,3.7,130.9,217.6,443.5,443.5,1.59,12.87,-32.75,4.044
104,305,1000,.082,-.433,-25.36,.272,3.703,3.782,132.6,215.9,443.2,443.2,1.597,12.83,-32.14,4.325
104,305,1100,.355,-1.882,-26.15,.272,3.98,4.047,131.4,217.4,442.5,442.5,1.598,14.38,-31.56,4.495
104,305,1200,.638,-3.49,-27.45,.272,4.653,4.198,132.3,216.3,441.5,441.5,1.596,14.65,-30.13,5.769
104,305,1300,.782,-3.865,-38.04,.272,5.03,4.573,133.7,213.8,440.1,440.1,1.591,14.46,-28.51,5.651
104,305,1400,.772,-3.589,-34.44,.272,5.518,5.568,133,215,439,439,1.588,14.79,-27.22,6.324
104,305,1500,.558,-2.756,-33.73,.272,6.258,6.581,133.1,214.8,438.2,438.2,1.584,14.45,-26.37,7.57
104,305,1600,.14,-.657,-34.44,.272,6.867,7.37,137.5,210.7,438.1,438.1,1.58,14.21,-25.76,8.36
104,305,1700,.048,-.282,-33.67,.272,7.84,8.23,138.7,209.7,437.8,437.8,1.572,14.16,-25.8,8.7
104,305,1800,.021,-.276,-34.43,.272,7.98,8.35,138.4,209.3,437.6,437.6,1.579,13.98,-25.5,9.31
104,305,1900,.02,-.247,-33.72,.272,8.18,8.55,139,208,437.3,437.3,1.578,13.89,-25.2,9.28
104,305,2000,.02,-.283,-34.51,.272,8.25,8.67,139,209.1,436.8,436.8,1.575,13.81,-24.46,9.47
104,305,2100,.021,-.463,-33.84,.272,8.36,8.8,138.9,208.3,435.8,435.8,1.573,13.72,-23.8,9.69
104,305,2200,.021,-.592,-34.57,.272,8.43,8.83,138.5,209.2,435,435,1.524,13.65,-23.09,9.64
104,305,2300,.021,-.471,-33.96,10.01,8.72,9.13,141.4,206.7,434.3,434.3,1.393,13.57,-22.05,10.15
104,306,0,.023,-.397,-29.52,99.4,8.63,9.01,146.7,202.5,433.3,433.3,1.432,13.49,-20.8,10.06
104,306,100,.026,-.258,-29.19,98.2,8.36,8.71,148.6,201,432.4,432.4,1.508,13.41,-19.37,9.93
104,306,200,.027,-.423,-25.23,100.9,8.08,8.42,153.6,196.8,431.1,431.1,1.554,13.34,-18.15,9.81
104,306,300,.027,-.354,-29.89,100.8,7.94,8.27,152.2,197.3,430.3,430.3,1.553,13.27,-17.01,9.26
104,306,400,.027,.794,-22.31,96.6,8.4,8.68,159.2,191.1,429.2,429.2,1.547,13.2,-15.27,9.81
104,306,500,.027,.516,-16.37,93.6,8.36,8.62,169.5,181.2,427.9,427.9,1.54,13.14,-13.09,10.04
104,306,600,.024,.345,-15.31,94.4,7.72,7.95,174.3,174.9,426.7,426.7,1.536,13.09,-11.71,8.74
104,306,700,.022,-.262,-14.47,94.5,7.91,8.14,178.5,171.2,425.6,425.6,1.533,13.04,-10.69,9.98
104,306,800,.021,.183,-13.96,95.2,7.74,7.98,174.4,174.8,425,425,1.512,13.01,-10.06,9.43
104,306,900,.022,.027,-13.58,96.1,7.36,7.54,179.7,170.4,424.5,424.5,1.519,12.99,-9.57,8.76
104,306,1000,.048,.037,-13.28,96.3,7.44,7.56,188.4,161.6,424.2,424.2,1.524,12.99,-9.23,8.84
104,306,1100,.147,.212,-13.18,95.9,6.845,6.938,190.4,159.5,423.9,423.9,1.504,13,-9.12,8.26
104,306,1200,.268,.229,-13.18,95.3,6.349,6.465,189.3,161.2,423.8,423.8,1.528,13.17,-9.13,7.47
104,306,1300,.431,-.254,-13.27,94.2,6.188,6.306,187.3,163,423.3,423.3,1.523,13.54,-9.26,7.38
104,306,1400,.437,-.343,-13.47,93.9,5.489,5.622,180.1,169.6,422.9,422.9,1.527,14.1,-9.44,7.08
104,306,1500,.18,-.015,-13.49,94.8,5.93,6.061,182.7,167.1,422.6,422.6,1.515,13.91,-9.37,7.55
104,306,1600,.125,-.003,-13.45,95.5,6.161,6.27,186.9,162.9,422.4,422.4,1.511,14.05,-9.31,8.19
104,306,1700,.055,-.801,-13.83,94.9,5.935,6.021,191.1,159.5,422.2,422.2,1.532,14.04,-9.65,7.74
104,306,1800,.021,-.501,-14.37,94.5,5.649,5.778,184.3,166.1,422.4,422.4,1.533,13.9,-10.19,6.664
104,306,1900,.02,-.514,-14.35,95.2,5.663,5.81,178.9,170.8,422.5,422.5,1.532,13.79,-10.23,6.612
104,306,2000,.021,-1.599,-14.77,93.9,5.495,5.674,170.7,179.1,422.3,422.3,1.534,13.69,-10.7,6.488
104,306,2100,.021,-.985,-15.61,92.8,4.991,5.175,166.3,183.1,422.6,422.6,1.518,13.6,-11.56,6.592
104,306,2200,.021,-.4,-15.79,93.6,4.635,4.777,168.5,180.8,423.3,423.3,1.508,13.51,-11.8,5.651
104,306,2300,.021,-.58,-15.4,94.6,4.56,4.682,179.9,169.7,423.3,423.3,1.507,13.43,-11.49,5.828
104,307,0,.021,-.287,-15.38,94.8,4.134,4.243,181.6,168.6,423.4,423.4,1.506,13.36,-11.45,4.946
104,307,100,.021,-1.338,-16.17,94.5,3.631,3.706,204.3,146.8,423.4,423.4,1.504,13.3,-12.27,5.24
104,307,200,.021,-1.317,-25.07,96.5,1.819,2.021,168.8,175.3,424.1,424.1,1.516,13.24,-14.24,2.28
104,307,300,.024,-.835,-32.8,100.1,2.168,2.488,125.9,216.3,425.2,425.2,1.523,13.18,-16.43,2.548
104,307,400,.027,-.991,-31.56,76.7,2.438,2.836,112.4,232.8,426.5,426.5,1.532,13.13,-20.05,2.79
104,307,500,.027,-.157,-22.74,65.11,2.018,2.221,105.7,240.8,428.7,428.7,1.532,13.08,-20.02,2.574
104,307,600,.027,-.059,-28.27,97.3,1.502,1.624,134.4,213.8,428.8,428.8,1.523,13.04,-18.01,2.091
104,307,700,.027,-.398,-28.37,98.9,1.625,1.852,129.2,215.6,428.4,428.4,1.521,13,-18.54,2.208
104,307,800,.027,-.412,-30.97,98.9,2.078,2.382,115.6,229.4,429.1,429.1,1.526,12.97,-20.18,2.398
104,307,900,.027,-.452,-29.75,48.39,2.475,2.699,111.4,236,430.3,430.3,1.525,12.96,-21.17,2.953
104,307,1000,.057,-.656,-33.79,.271,2.612,2.897,107.8,239.6,430.9,430.9,1.535,12.93,-23.07,2.973
104,307,1100,.217,-.592,-34.43,.271,3.5,3.775,113.3,235,432.2,432.2,1.535,12.93,-24.9,4.162
104,307,1200,.437,-1.794,-33.76,.271,3.428,3.729,112.1,235.7,433.2,433.2,1.535,13.18,-25.05,3.874
104,307,1300,.661,-3.152,-34.48,.271,4.147,4.395,115.6,231.8,433,433,1.538,14.09,-25.75,4.586
104,307,1400,.601,-3.053,-33.7,.271,4.167,4.456,117.2,230.4,433.4,433.4,1.542,15.15,-26.12,4.599
104,307,1500,.419,-2.714,-37.36,.272,3.882,4.183,114.4,233.1,434,434,1.547,14.12,-27.28,4.547
104,307,1600,.234,-1.158,-34.99,.272,4.464,4.725,112.1,235.6,435.1,435.1,1.544,14.57,-27.44,5.749
104,307,1700,.044,-.985,-11.62,.272,4.699,4.991,121,227.6,435.7,435.7,1.536,14.01,-28.36,5.854
104,307,1800,.021,.093,-12.18,.272,5.582,5.858,114.8,232.1,437.7,437.7,1.532,13.91,-28.25,6.873
104,307,1900,.02,-.068,11.54,.275,5.739,6.032,118.9,229.6,437.4,437.4,1.518,13.82,-27.43,6.834
104,307,2000,.021,.662,-28.11,19.09,5.025,5.257,118.5,229.8,437.8,437.8,1.507,13.74,-25.2,6.383
104,307,2100,.021,.604,-35.19,14.53,5.408,5.641,124.9,223.6,436.9,436.9,1.503,13.66,-24.42,6.853
104,307,2200,.022,.47,-32.39,36.29,4.609,4.768,142.8,206.3,436.8,436.8,1.497,13.58,-22.61,6.233
104,307,2300,.024,.403,-31.28,61.79,4.457,4.643,132.4,216.8,436.4,436.4,1.496,13.5,-21.36,5.998
104,308,0,.026,.334,-28.74,98,4.07,4.255,118.1,230.1,435.9,435.9,1.492,13.43,-19.82,5.22
104,308,100,.027,.283,-31.84,97.9,4.346,4.526,121.8,226.3,435.6,435.6,1.49,13.35,-19.77,5.632
104,308,200,.027,-.269,-33.14,97.4,4.445,4.666,114.3,233.3,435.7,435.7,1.488,13.28,-19.31,5.998
104,308,300,.026,-2.008,-26.37,41.54,5.04,5.338,118.8,228.8,435.6,435.6,1.493,13.21,-21.58,6.096
104,308,400,.022,-1.852,-34.43,.271,3.793,4.06,120.6,227.6,437.2,437.2,1.498,13.14,-24.67,6.233
104,308,500,.02,-1.611,-35.78,.272,5.809,6.132,120.9,228.1,437.9,437.9,1.51,13.08,-26.56,7.19
104,308,600,.02,-1.322,-33.59,.272,5.553,5.819,137.7,211.4,438.9,438.9,1.513,13.02,-26.51,6.801
104,308,700,.02,-1.101,-34.39,.272,6.015,6.325,134,214.9,438.5,438.5,1.513,12.96,-25.71,6.88
104,308,800,.021,-1.059,-33.78,.272,5.881,6.174,136.9,211.7,438.5,438.5,1.506,12.92,-24.02,6.631
104,308,900,.024,-2.303,-34.54,.272,5.569,5.884,142.2,206.8,437.8,437.8,1.5,12.89,-23,6.703
104,308,1000,.063,-2.949,-33.82,.271,5.863,6.178,146.8,202.7,437.9,437.9,1.488,12.87,-22.58,7.86
104,308,1100,.259,-4.623,-31.73,31.01,5.826,6.142,146.5,202.9,437.9,437.9,1.499,13.09,-22.29,7.52
104,308,1200,.506,-6.89,-30.27,98.9,5.251,5.539,150.4,198.5,437.1,437.1,1.499,14.27,-21.28,7
104,308,1300,.63,-8.1,-32.65,99.4,5.663,5.963,153,196.1,436.7,436.7,1.505,13.95,-20.6,6.684
104,308,1400,.611,-8.55,-27.54,98.3,5.806,6.106,152.9,196.5,436.4,436.4,1.505,14.32,-20.14,7.47
104,308,1500,.456,-7.75,-31.11,98.1,5.825,6.138,155,195.3,436.3,436.3,1.505,14.08,-19.84,7.33
104,308,1600,.153,-4.82,-29.77,99.1,5.701,6.026,152.7,196.8,436.7,436.7,1.505,13.99,-19.95,6.938
104,308,1700,.039,-3.649,-34.7,99.5,5.481,5.783,149.2,199.7,437.9,437.9,1.506,14.06,-20.43,6.69
104,308,1800,.027,-3.605,-27.84,99.6,6.145,6.484,152.1,195.5,438.9,438.9,1.505,13.93,-20.33,7.66
104,308,1900,.026,-3.498,-33.99,98.6,6.151,6.484,149.7,198.7,439.2,439.2,1.506,13.83,-20.04,7.54
104,308,2000,.027,-3.419,-27.7,97.7,6.11,6.454,151.8,196.7,439.8,439.8,1.502,13.75,-19.53,7.27
104,308,2100,.027,-3.181,-31.06,97.7,6.519,6.862,155.6,194,439.9,439.9,1.46,13.67,-19.49,7.5
104,308,2200,.027,.292,-27.06,99.5,6.768,7.05,155.8,193.3,440.2,440.2,1.448,13.58,-17.94,7.65
104,308,2300,.027,.765,-24.27,93.2,6.526,6.777,157.6,191.3,439.5,439.5,1.486,13.51,-15.86,7.77
104,309,0,.027,.588,-17.08,77,5.628,5.838,159.6,189.6,438.7,438.7,1.489,13.43,-13.8,7.59
104,309,100,.026,.484,-15.94,78,5.001,5.193,158,190.9,438.3,438.3,1.481,13.36,-12.42,6.102
104,309,200,.023,.337,-14.99,76.8,4.419,4.597,160.1,189.3,438.3,438.3,1.482,13.29,-11.28,5.566
104,309,300,.022,-.146,-14.54,76.5,4.364,4.522,164.2,185.7,438.2,438.2,1.482,13.23,-10.64,5.488
104,309,400,.022,-.418,-14.06,74.7,5.219,5.337,186.3,163.9,438.2,438.2,1.481,13.16,-10.09,6.69
104,309,500,.021,-.06,-13.77,82.6,5.91,5.935,207.9,144.7,438.4,438.4,1.464,13.11,-9.78,7.25
104,309,600,.021,.019,-13.42,94.1,5.27,5.307,197.4,153.4,439.2,439.2,1.462,13.06,-9.38,7.65
104,309,700,.021,.227,-13.15,94.1,6.907,6.907,209.2,143.8,439,439,1.454,13.04,-9.07,8.15
104,309,800,.02,-.012,-12.54,96.9,6.95,6.897,217.7,135.3,439.1,439.1,1.426,13.02,-8.43,8.49
104,309,900,.02,-.248,-12.06,93.5,6.026,6.024,208.6,144.3,439.3,439.3,1.393,13.01,-7.9,7.79
104,309,1000,.035,-.908,-12.39,83.7,6.394,6.474,197.1,154.1,439.5,439.5,1.404,13.01,-8.12,7.72
104,309,1100,.198,-3.992,-14.01,76,6.017,6.211,189,162.1,439.9,439.9,1.426,13.02,-9.65,7.92
104,309,1200,.452,-7.01,-14.15,67.4,6.373,6.583,180.8,169.3,441.1,441.1,1.436,14.97,-10.22,8.89
104,309,1300,.549,-7.12,-16.84,73.9,5.331,5.638,158.5,190.3,441.4,441.4,1.443,13.79,-12.78,6.697
104,309,1400,.622,-8.19,-16.01,70.2,6.063,6.376,158,191.2,442.5,442.5,1.443,13.85,-12.11,7.13
104,309,1500,.274,-3.499,-16.31,73.2,5.483,5.711,176.2,172.5,442.4,442.4,1.446,14.23,-12.24,6.945
104,309,1600,.109,-3.271,-17.33,75.8,5.689,6.02,164.9,184.4,443.5,443.5,1.45,15.32,-13.35,6.677
104,309,1700,.031,-4.103,-16.8,73.5,5.031,5.348,157.1,192.4,444.5,444.5,1.451,13.97,-12.89,6.847
104,309,1800,.023,-3.155,-16.69,76.1,5.878,6.195,169.8,180.2,444.9,444.9,1.451,13.85,-12.83,9.16
104,309,1900,.022,-3.662,-15.47,70.9,6.411,6.691,172.3,176.7,445.1,445.1,1.451,13.75,-11.72,8.66
104,309,2000,.021,-2.826,-16.06,73.6,5.013,5.244,160.6,187.2,445,445,1.45,13.65,-12.19,7.55
104,309,2100,.022,-.969,-15.48,72.3,6.738,6.991,166.5,182.3,445.1,445.1,1.447,13.57,-11.68,9.49
104,309,2200,.022,-.918,-14.83,75.4,7.53,7.77,180.7,169.3,444.3,444.3,1.46,13.49,-10.97,10.02
104,309,2300,.021,-.144,-14.02,75.4,6.225,6.454,169.6,180.8,444.3,444.3,1.463,13.41,-10.15,7.66
104,310,0,.021,-.672,-14.04,75.4,6.024,6.203,182.3,167.3,443.9,443.9,1.47,13.34,-10.01,8.04
104,310,100,.021,-.136,-13.45,77,6.514,6.63,191.9,158.7,443.7,443.7,1.447,13.28,-9.39,8.21
104,310,200,.021,-.05,-13.07,78.9,7.48,7.56,195.5,155.1,443.3,443.3,1.452,13.22,-9.01,9.29
104,310,300,.02,.062,-13.21,89.5,9.08,9.1,208.5,143.7,442.5,442.5,1.475,13.17,-9.09,11.43
104,310,400,.02,-.082,-13.42,95.1,9.01,9.02,208.3,142.9,442.9,442.9,1.446,13.12,-9.25,11.26
104,310,500,.02,.006,-13.24,94.5,8.5,8.49,211.6,142,443,443,1.431,13.09,-9.1,10.17
104,310,600,.02,-.039,-13.27,95.6,8.48,8.46,212.7,140.5,443.2,443.2,1.462,13.06,-9.11,9.93
104,310,700,.02,.009,-12.98,96.1,7.78,7.74,214.5,139.1,442.9,442.9,1.477,13.04,-8.82,10.21
104,310,800,.02,-.047,-12.44,97.2,8.15,8.12,221.2,132.5,443.1,443.1,1.478,13.04,-8.28,10.21
104,310,900,.02,-.124,-12.41,97.2,8.52,9.03,231.9,122.2,442.7,442.7,1.482,13.03,-8.22,10.81
104,310,1000,.033,-.168,-12.83,97,7.15,7.66,233.1,122.1,443,443,1.463,13.03,-8.57,9.92
104,310,1100,.105,-.047,-12.96,96.8,8.04,8.11,227.4,126.3,443.2,443.2,1.407,13.02,-8.74,10.71
104,310,1200,.341,.287,-12.9,96.4,7.59,7.67,229.1,126.7,443.5,443.5,1.321,13.15,-8.8,9.88
104,310,1300,.335,.244,-12.85,96.4,7.12,7.64,234.5,120.2,443.6,443.6,1.336,13.72,-8.76,9.98
104,310,1400,.332,.22,-12.79,96.6,7.17,7.36,230.3,124.6,443.8,443.8,1.348,14.11,-8.67,9.49
104,310,1500,.252,.216,-12.55,96.8,5.7,5.902,232.1,123,444,444,1.332,14.15,-8.41,7.57
104,310,1600,.09,-.077,-12.48,97.4,6.87,6.875,225.7,128.1,443.8,443.8,1.345,13.96,-8.25,8.89
104,310,1700,.036,-.303,-12.46,97.6,6.019,5.962,222.5,132.1,443.7,443.7,1.351,13.87,-8.19,7.49
104,310,1800,.02,-.129,-12.36,97.7,5.378,5.33,217.1,137.1,443.6,443.6,1.351,13.75,-8.09,6.448
104,310,1900,.02,-.179,-12.19,97.8,5.62,5.583,210.7,141.6,443.8,443.8,1.349,13.65,-7.94,6.559
104,310,2000,.02,-.175,-11.94,98,5.148,5.119,210.6,141,443.2,443.2,1.346,13.56,-7.66,6.475
104,310,2100,.02,-.103,-11.55,98.2,5.399,5.366,209.9,142.4,442.6,442.6,1.346,13.47,-7.31,6.599
104,310,2200,.02,-.011,-11.35,98.3,5.035,5.002,211.5,141.1,441.9,441.9,1.348,13.4,-7.12,6.39
104,310,2300,.02,-.032,-11.48,98.2,4.862,4.816,210.9,142.6,441.3,441.3,1.349,13.33,-7.17,6.363
104,311,0,.02,-.015,-11.28,98.5,4.583,4.558,209.1,144.2,440.8,440.8,1.349,13.27,-6.945,5.756
104,311,100,.02,.008,-10.64,98.9,4.937,4.879,214.6,138.4,440.1,440.1,1.348,13.22,-6.363,6.2
104,311,200,.02,.012,-10.36,99.1,5.311,5.239,223.9,130.9,438.9,438.9,1.345,13.16,-6.015,6.514
104,311,300,.02,.009,-10.22,99.1,5.272,5.208,225.5,128.8,438.2,438.2,1.349,13.13,-5.811,6.899
104,311,400,.02,.012,-9.97,99.3,5.242,5.216,225.9,128.9,437.5,437.5,1.348,13.1,-5.545,6.455
104,311,500,.02,-.044,-9.87,99.3,6.358,6.372,228.2,126.8,437,437,1.348,13.08,-5.436,7.67
104,311,600,.02,-.053,-10,99.3,7.56,7.59,229.7,126,436.6,436.6,1.346,13.08,-5.507,9.75
104,311,700,.02,-.032,-9.97,99.4,7.81,7.84,229.1,124.8,436,436,1.346,13.06,-5.468,9.66
104,311,800,.02,-.024,-9.83,99.4,6.86,7.01,230.2,123.9,435.8,435.8,1.345,13.06,-5.36,8.89
104,311,900,.02,-.047,-9.74,99.5,5.456,6.683,239.5,115.8,435.2,435.2,1.343,13.06,-5.268,8.36
104,311,1000,.036,-.019,-10.12,99.2,5.307,6.746,239.2,115,435.1,435.1,1.347,13.06,-5.632,8.13
104,311,1100,.106,.135,-10.51,98.9,6.479,6.893,232.6,121.9,434.6,434.6,1.349,13.06,-6.048,8.35
104,311,1200,.238,.247,-11.18,98.3,7,7.29,232.1,122.6,434.6,434.6,1.35,13.18,-6.816,8.79
104,311,1300,.275,.219,-11.99,97.6,7.67,7.65,225.6,128.6,434.5,434.5,1.351,13.52,-7.6,9.49
104,311,1400,.318,.361,-11.92,96.5,8.33,8.33,223.4,130.4,434.3,434.3,1.34,13.89,-7.54,10
104,311,1500,.196,.106,-11.83,92.9,8.15,8.29,228.8,126.4,433.8,433.8,1.352,14.39,-7.48,9.67
104,311,1600,.07,-.147,-12.62,90.2,7.39,8.19,234.6,119.4,433.5,433.5,1.356,14.22,-8.21,10.56
104,311,1700,.027,-.199,-12.97,95.2,7.39,7.46,227.3,128.1,433.8,433.8,1.357,14.02,-8.65,9.56
104,311,1800,.02,-.153,-12.51,97.7,6.654,6.915,229.6,124.7,433.7,433.7,1.356,13.88,-8.31,8.85
104,311,1900,.02,-.144,-12.81,97.2,8.8,9.66,233.7,121.3,433,433,1.347,13.76,-8.61,12.32
104,311,2000,.02,-.097,-13.08,97.2,9.87,9.83,223.2,131.8,432.4,432.4,1.355,13.66,-8.82,11.75
104,311,2100,.02,-.054,-12.69,97.5,9.91,9.85,223.7,131,431.6,431.6,1.306,13.57,-8.5,11.77
104,311,2200,.02,-.072,-12.4,97.7,9.64,9.8,228.7,125.1,430.9,430.9,1.334,13.48,-8.2,11.61
104,311,2300,.02,-.118,-12.31,97.7,8.3,9.41,236.1,119.1,430.3,430.3,1.357,13.41,-8.07,12.49
104,312,0,.02,-.147,-12.74,97.5,5.458,7.21,242.7,110.8,430,430,1.355,13.34,-8.47,7.21
104,312,100,.02,-.185,-13.27,97.1,4.904,6.531,243.7,111.2,429.9,429.9,1.32,13.28,-9.01,6.501
104,312,200,.02,-.2,-13.67,96.8,4.856,6.564,243.8,110.4,429.8,429.8,1.325,13.23,-9.48,6.416
104,312,300,.02,-.244,-14.13,96.5,4.692,6.78,246.1,109.6,429.5,429.5,1.316,13.17,-9.98,6.638
104,312,400,.02,-.261,-14.63,96.2,3.376,6.822,249.9,103.6,429.4,429.4,1.342,13.14,-10.53,6.141
104,312,500,.02,-.252,-14.79,96,3.713,6.11,246.7,106.3,429.7,429.7,1.357,13.1,-10.77,5.488
104,312,600,.02,-.259,-14.88,96,3.902,5.4,244.5,109.3,429.7,429.7,1.357,13.08,-10.88,5.351
104,312,700,.02,-.209,-14.87,96.1,3.122,5.424,248,105.7,429.6,429.6,1.361,13.06,-10.88,4.75
104,312,800,.02,-.213,-14.83,96.1,2.755,5.367,248.2,105.4,429.3,429.3,1.363,13.04,-10.86,4.724
104,312,900,.02,-.251,-14.87,96,2.8,5.167,249.3,104.8,429.1,429.1,1.365,13.03,-10.88,4.214
104,312,1000,.032,-.231,-14.94,96,2.389,4.621,248.8,103.6,428.7,428.7,1.365,13.02,-10.95,4.136
104,312,1100,.088,-.202,-15.06,95.8,2.887,3.569,239.2,114.6,428.3,428.3,1.367,13.01,-11.12,5.005
104,312,1200,.173,-.012,-15.04,95.6,2.913,3.831,238.8,115.5,427.8,427.8,1.366,13.12,-11.15,4.325
104,312,1300,.236,0,-15.36,95.3,2.674,5.297,261.4,96.6,427.1,427.1,1.36,13.31,-11.48,5.155
104,312,1400,.291,-.146,-15.76,94.9,2.477,5.203,257.3,99.3,426.8,426.8,1.347,13.66,-11.9,4.717
104,312,1500,.207,-.077,-16.02,94.8,3.114,4.352,264.5,91.3,426.7,426.7,1.339,14.12,-12.18,4.887
104,312,1600,.083,-.315,-16.96,94.2,3.386,3.484,327.4,25.38,426.6,426.6,1.336,14.16,-13.08,4.358
104,312,1700,.028,-.495,-20.73,96.2,2.557,2.708,335.9,15.52,427,427,1.338,14,-14.16,3.691
104,312,1800,.023,-.47,-29.88,98,2.12,2.253,327.1,25.93,427.8,427.8,1.337,13.88,-14.95,3.247
104,312,1900,.024,-.634,-28.01,101,2.402,2.655,338.4,14.27,428.3,428.3,1.341,13.77,-16.7,3.214
104,312,2000,.027,-.647,-26.74,101.5,3.435,3.633,186,218.6,429.5,429.5,1.338,13.67,-17.29,5.122
104,312,2100,.027,-.706,-31.04,98.5,2.791,3.104,38.72,348.8,429.9,429.9,1.334,13.59,-19.8,3.476
104,312,2200,.027,-.531,-28.11,59.66,2.43,2.685,23.61,341.7,431.6,431.6,1.346,13.5,-21.21,2.855
