,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,20,200,0,0,.078,-18.46,-18.45,-18.28,-18.17,-18.27,-18.73,-19.69,-21.34,-6999,-26.75,-27.51,-27.37,-27.21,-27.04,80.9,80.8,5.269,5.544,13.94,18.6,328,3.67,5.741,6.592,12.21
17,20,300,-6999,0,.05,-18.44,-18.43,-18.26,-18.15,-18.25,-18.71,-19.67,-21.32,-6999,-26.73,-26.67,-26.49,-26.4,-26.19,81.7,81.6,4.946,5.187,14.74,17.26,328.1,4.401,5.718,5.919,12.2
17,20,400,-6999,0,.019,-18.41,-18.41,-18.23,-18.12,-18.22,-18.68,-19.65,-21.29,-6999,-26.69,-25.93,-25.8,-25.69,-25.49,82.5,82.4,4.99,5.229,14.74,16.97,328.5,4.388,5.707,5.945,12.21
17,20,500,-6999,0,.056,-18.39,-18.38,-18.21,-18.1,-18.2,-18.66,-19.63,-21.26,-6999,-26.65,-25.46,-25.37,-25.23,-25.07,83,82.9,5.108,5.338,14.74,16.92,328.7,4.385,5.7,6.122,12.21
17,20,600,-6999,0,-.134,-18.37,-18.36,-18.19,-18.08,-18.18,-18.64,-19.6,-21.22,-6999,-26.62,-25.52,-25.56,-25.23,-25.17,83.2,82.9,4.987,5.211,14.12,9.79,329.1,4.388,5.704,6.37,12.21
17,20,700,-6999,.001,-.168,-18.36,-18.36,-18.19,-18.08,-18.17,-18.63,-19.6,-21.19,-6999,-26.62,-26.25,-26.24,-25.96,-25.88,82.4,82.1,5.014,5.246,4.148,44.19,329.6,4.364,5.715,7.38,12.21
17,20,800,-6999,.001,-.684,-18.36,-18.36,-18.19,-18.09,-18.18,-18.64,-19.6,-21.15,-6999,-26.62,-28.34,-28.35,-27.82,-27.82,80.7,80.2,5.572,5.889,0,77.6,330.2,3.674,5.74,6.631,12.21
17,20,900,-6999,0,-.586,-18.4,-18.4,-18.24,-18.14,-18.21,-18.68,-19.63,-21.16,-6999,-26.68,-30.22,-30.16,-29.85,-29.72,78.4,78.2,5.758,6.153,3.89,8.04,330.4,3.633,5.763,6.723,12.21
17,20,1000,-6999,0,-.39,-18.45,-18.45,-18.28,-18.18,-18.27,-18.74,-19.7,-21.27,-6999,-26.74,-30.2,-30.06,-29.84,-29.64,78.3,78.2,5.562,5.832,13.39,13.1,330.5,3.704,5.771,6.906,12.22
17,20,1100,-6999,0,-.634,-18.47,-18.47,-18.3,-18.2,-18.28,-18.75,-19.7,-21.26,-6999,-26.75,-31.33,-31.2,-30.82,-30.63,77.5,77.3,4.781,5.154,12.63,7.66,331.3,3.009,5.789,5.736,12.21
17,20,1200,.002,.002,-.373,-18.5,-18.5,-18.33,-18.23,-18.31,-18.79,-19.74,-21.29,-6999,-26.78,-32.6,-32.41,-32.16,-31.9,75.9,75.8,4.347,4.727,12.63,15.79,332,4.287,5.802,5.292,12.2
17,20,1300,.06,.054,-.169,-18.54,-18.53,-18.37,-18.26,-18.35,-18.83,-19.78,-21.36,-6999,-26.81,-32.74,-32.45,-32.33,-31.98,75.5,75.7,4.06,4.459,12.64,8.5,332.5,3.643,5.807,4.893,12.2
17,20,1400,-6999,.115,-.181,-18.56,-18.55,-18.38,-18.27,-18.38,-18.85,-19.81,-21.44,-6999,-26.82,-31.39,-31.12,-31.03,-30.68,76.6,76.9,3.935,4.185,12.64,10.41,332.9,3.63,5.788,4.573,12.2
17,20,1500,-6999,.191,-.021,-18.54,-18.53,-18.36,-18.25,-18.36,-18.83,-19.79,-21.44,-6999,-26.79,-30.27,-30.04,-29.91,-29.63,77.8,78,3.725,3.937,12.64,14.91,333.7,3.624,5.772,4.541,12.2
17,20,1600,-6999,.095,-.287,-18.51,-18.5,-18.33,-18.22,-18.32,-18.8,-19.77,-21.42,-6999,-26.76,-29.13,-28.97,-28.69,-28.5,79.3,79.2,2.661,3.204,12.64,198.1,334.1,4.254,5.762,3.815,12.2
17,20,1700,-6999,.053,.115,-18.47,-18.47,-18.3,-18.19,-18.29,-18.76,-19.73,-21.34,-6999,-26.72,-29.4,-29.22,-29.03,-28.78,79.1,79,2.505,3.147,12.64,241.7,334.6,4.258,5.765,3.678,12.2
17,20,1800,-6999,.014,.158,-18.47,-18.46,-18.29,-18.19,-18.29,-18.76,-19.73,-21.36,-6999,-26.71,-28.64,-28.49,-28.4,-28.16,79.6,79.6,2.378,2.655,12.64,81,335.1,4.25,5.758,3.254,12.2
17,20,1900,.001,.001,.119,-18.46,-18.45,-18.28,-18.18,-18.28,-18.75,-19.72,-21.35,-6999,-26.69,-28.35,-28.34,-28,-27.9,80.2,79.9,2.579,3.251,192.1,319,335.4,3.643,5.754,4.319,12.2
17,20,2000,0,0,-.071,-18.44,-18.44,-18.27,-18.17,-18.26,-18.74,-19.71,-21.31,-6999,-26.67,-28.73,-28.82,-28.31,-28.29,79.9,79.4,4.96,4.99,295.6,303.3,336.2,4.253,5.741,7.51,12.2
17,20,2100,-6999,0,-.414,-18.43,-18.43,-18.27,-18.17,-18.26,-18.74,-19.7,-21.26,-6999,-26.66,-30.93,-31.01,-30.37,-30.41,77.8,77.2,5.702,5.895,302.4,304.3,336.9,2.204,5.746,7.41,12.2
17,20,2200,0,0,-.274,-18.48,-18.48,-18.31,-18.22,-18.31,-18.79,-19.75,-21.3,-6999,-26.71,-31.38,-31.28,-31.07,-30.92,77,76.8,6.022,6.238,300.6,302.1,337.2,3.64,5.761,7.27,12.2
17,20,2300,0,0,-.254,-18.51,-18.51,-18.34,-18.24,-18.34,-18.82,-19.78,-21.37,-6999,-26.74,-31.57,-31.47,-31.1,-31.02,76.9,76.5,5.647,5.837,301,303.3,337.5,3.634,5.751,7.45,12.2
17,21,0,-6999,.003,-.657,-18.51,-18.51,-18.35,-18.25,-18.34,-18.83,-19.78,-21.34,-6999,-26.74,-33.22,-33.09,-32.6,-32.54,75.2,74.8,6.332,6.627,299.1,300.4,337.8,4.291,5.767,7.79,12.19
17,21,100,0,.001,-.7,-18.54,-18.55,-18.38,-18.29,-18.38,-18.87,-19.82,-21.37,-6999,-26.77,-33.86,-33.57,-33.41,-33.13,74.4,74.3,6.271,6.601,298.1,299.6,337.5,4.296,5.779,7.65,12.19
17,21,200,-6999,0,-.774,-18.58,-18.57,-18.42,-18.32,-18.41,-18.9,-19.85,-21.42,-6999,-26.8,-34.59,-34.34,-34.01,-33.78,73.7,73.6,6.255,6.608,297.8,298.7,338.1,4.302,5.792,7.47,12.18
17,21,300,0,0,-.513,-18.61,-18.61,-18.44,-18.35,-18.44,-18.93,-19.89,-21.47,-6999,-26.83,-33.95,-33.58,-33.74,-33.29,74.1,74.4,6.381,6.728,300.1,301.4,338.5,4.299,5.784,8.34,12.19
17,21,400,-6999,0,-.443,-18.62,-18.61,-18.44,-18.34,-18.45,-18.93,-19.9,-21.53,-6999,-26.83,-33,-32.94,-32.42,-32.28,75.4,75.2,5.973,6.25,304.8,305.2,338.7,4.289,5.78,7.71,12.19
17,21,500,0,0,-.285,-18.59,-18.59,-18.42,-18.32,-18.42,-18.91,-19.87,-21.47,-6999,-26.8,-33.39,-33.21,-32.96,-32.75,74.8,74.8,4.071,4.287,321.3,322.1,339,4.292,5.783,5.573,12.18
17,21,600,-.001,0,-.085,-18.6,-18.59,-18.43,-18.33,-18.43,-18.92,-19.88,-21.5,-6999,-26.8,-32.49,-32.31,-32.12,-31.88,75.7,75.8,5.533,5.833,312.7,313.7,339,3.675,5.779,6.71,12.19
17,21,700,-6999,-.001,-.158,-18.59,-18.58,-18.41,-18.31,-18.42,-18.9,-19.87,-21.51,-6999,-26.78,-31.25,-31.07,-30.91,-30.67,77,77.1,4.673,4.934,317.4,318.7,339.3,3.587,5.76,5.723,12.18
17,21,800,-6999,0,-.062,-18.56,-18.55,-18.39,-18.29,-18.39,-18.88,-19.85,-21.46,-6999,-26.75,-31.48,-31.27,-31.06,-30.8,76.9,76.9,4.428,4.77,314.7,316.2,340,2.281,5.761,5.645,12.18
17,21,900,-6999,0,.018,-18.55,-18.54,-18.38,-18.28,-18.38,-18.87,-19.84,-21.46,-6999,-26.73,-31.19,-30.96,-30.82,-30.55,77.1,77.1,2.84,3.688,311.8,337.9,340.2,4.274,5.753,4.312,12.18
17,21,1000,0,0,.109,-18.55,-18.54,-18.37,-18.27,-18.38,-18.87,-19.84,-21.47,-6999,-26.72,-30.58,-30.28,-30.27,-29.97,77.6,77.7,3.152,3.618,311.8,328.3,340.7,4.342,5.746,4.43,12.19
17,21,1100,-6999,0,.045,-18.53,-18.53,-18.36,-18.26,-18.37,-18.85,-19.83,-21.47,-6999,-26.7,-29.81,-29.6,-29.45,-29.18,78.5,78.6,2.847,3.207,311.9,323.7,341.3,4.287,5.754,3.619,12.19
17,21,1200,.002,.002,-.078,-18.51,-18.51,-18.34,-18.24,-18.35,-18.83,-19.81,-21.44,-6999,-26.68,-29.14,-28.53,-28.91,-28.31,79,79.5,2.96,3.155,311.9,317.9,341.9,3.683,5.749,3.548,12.18
17,21,1300,.023,.021,-.313,-18.49,-18.48,-18.32,-18.22,-18.33,-18.81,-19.79,-21.4,-6999,-26.66,-28.81,-28.47,-28.44,-28.06,79.6,79.8,2.196,2.211,311.9,317,342,4.428,5.743,2.803,12.18
17,21,1400,-6999,.113,-.34,-18.48,-18.48,-18.31,-18.22,-18.32,-18.81,-19.78,-21.39,-6999,-26.65,-28.83,-28.43,-28.42,-28.06,79.6,79.8,3.27,3.375,311.9,311.8,342.1,4.443,5.757,5.096,12.18
17,21,1500,.208,.169,-.136,-18.47,-18.47,-18.31,-18.22,-18.32,-18.8,-19.78,-21.35,-6999,-26.64,-31.19,-31.06,-30.24,-29.91,77.7,77.3,5.202,5.519,300.3,301.3,342,4.459,5.776,9.98,12.22
17,21,1600,.208,.169,-.029,-18.49,-18.5,-18.34,-18.25,-18.35,-18.84,-19.8,-21.33,-6999,-26.65,-34.08,-33.91,-33.5,-33.3,74.2,74.1,6.524,6.89,294.7,295.7,342,3.046,5.796,7.87,12.25
17,21,1700,-6999,.081,-.388,-18.55,-18.55,-18.4,-18.3,-18.4,-18.9,-19.86,-21.4,-6999,-26.71,-34.35,-34.19,-33.92,-33.66,73.8,73.8,7.23,7.56,288.2,288.9,341.7,4.468,5.808,8.43,12.2
17,21,1800,.02,.019,-.096,-18.61,-18.6,-18.44,-18.34,-18.45,-18.95,-19.92,-21.53,-6999,-26.76,-32.46,-31.9,-32.34,-31.75,75.7,76.2,6.487,6.747,285.3,286,342.6,3.777,5.78,8.59,12.19
17,21,1900,.002,.002,.049,-18.6,-18.59,-18.41,-18.31,-18.43,-18.92,-19.9,-21.58,-6999,-26.73,-30.45,-30.39,-29.89,-29.78,78.1,77.9,5.233,5.484,292.4,294.6,343.6,4.434,5.763,6.749,12.19
17,21,2000,-6999,0,-.035,-18.54,-18.53,-18.37,-18.27,-18.38,-18.87,-19.85,-21.48,-6999,-26.67,-30.3,-30.19,-29.98,-29.81,78,78,6.024,6.263,299.3,300.5,343.9,4.433,5.745,7.56,12.19
17,21,2100,0,0,.01,-18.52,-18.52,-18.35,-18.26,-18.37,-18.86,-19.84,-21.46,-6999,-26.65,-30.23,-30.12,-29.87,-29.72,78.1,78,5.277,5.518,296.1,294.8,344.4,4.432,5.742,6.239,12.19
17,21,2200,0,0,.018,-18.52,-18.51,-18.35,-18.25,-18.36,-18.85,-19.83,-21.46,-6999,-26.64,-29.69,-29.53,-29.35,-29.1,78.7,78.7,3.546,3.916,292.9,305.7,344.7,4.427,5.727,4.645,12.18
17,21,2300,0,0,-.113,-18.49,-18.49,-18.33,-18.24,-18.34,-18.83,-19.81,-21.41,-6999,-26.61,-30.38,-30.17,-29.93,-29.6,78.3,78.2,3.311,4.166,300.6,322.7,344.7,4.435,5.737,5.259,12.18
17,22,0,-6999,.004,-.115,-18.5,-18.5,-18.34,-18.25,-18.36,-18.85,-19.83,-21.41,-6999,-26.62,-31.14,-30.9,-30.77,-30.45,77.2,77.3,4.306,4.83,338.2,343.6,344.5,4.438,5.747,6.461,12.19
17,22,100,-6999,0,-.12,-18.52,-18.52,-18.36,-18.27,-18.37,-18.87,-19.85,-21.44,-6999,-26.63,-31.18,-30.75,-30.79,-30.38,77.2,77.3,2.933,3.251,345.2,286.4,344.1,4.443,5.746,3.835,12.18
17,22,200,-6999,0,-.054,-18.53,-18.53,-18.37,-18.28,-18.39,-18.89,-19.86,-21.47,-6999,-26.64,-30.79,-29.9,-30.4,-29.48,77.4,78.1,2.979,3.114,345.2,89.5,344.4,4.448,5.748,3.561,12.18
17,22,300,0,0,.129,-18.54,-18.54,-18.38,-18.28,-18.4,-18.89,-19.87,-21.49,-6999,-26.64,-30.46,-29.49,-30.03,-29.03,77.6,78.5,1.943,2.77,345.2,17.86,344.1,4.44,5.74,3.456,12.18
17,22,400,0,0,.143,-18.54,-18.53,-18.37,-18.27,-18.39,-18.88,-19.87,-21.52,-6999,-26.63,-29.52,-29.22,-29.14,-28.69,78.8,79.2,2.083,4.265,217.3,45.87,344.9,3.698,5.724,5.867,12.19
17,22,500,-6999,0,-.076,-18.5,-18.5,-18.34,-18.25,-18.36,-18.85,-19.84,-21.44,-6999,-26.6,-30.29,-30.37,-29.94,-29.91,78.2,77.9,4.773,5.066,46.81,52.41,344.9,4.449,5.733,5.887,12.19
17,22,600,-6999,0,.065,-18.51,-18.5,-18.34,-18.25,-18.36,-18.86,-19.84,-21.45,-6999,-26.6,-30.41,-30.16,-30.04,-29.84,77.8,77.8,4.351,4.577,53.79,57.21,344.1,4.437,5.729,5.547,12.18
17,22,700,0,0,.114,-18.52,-18.51,-18.34,-18.25,-18.37,-18.86,-19.85,-21.49,-6999,-26.6,-29.26,-28.9,-28.91,-28.59,78.8,79,3.379,3.962,53.85,75.5,344.1,4.424,5.72,5.351,12.19
17,22,800,0,0,.164,-18.49,-18.48,-18.32,-18.22,-18.35,-18.84,-19.83,-21.48,-6999,-26.56,-28.19,-27.9,-27.93,-27.66,79.9,80,2.454,3.594,65.71,99.5,343.8,4.414,5.702,5.103,12.19
17,22,900,0,0,.11,-18.46,-18.45,-18.29,-18.2,-18.32,-18.81,-19.81,-21.45,-6999,-26.53,-27.38,-27.27,-27.12,-26.94,80.9,80.8,3.751,3.83,111.7,112.8,344.1,4.405,5.695,5.305,12.18
17,22,1000,0,0,.157,-18.44,-18.44,-18.27,-18.18,-18.3,-18.79,-19.79,-21.42,-6999,-26.51,-27.05,-26.92,-26.81,-26.65,81.2,81.1,3.656,3.987,113.2,127,344.5,4.404,5.692,4.789,12.19
17,22,1100,0,0,.165,-18.43,-18.42,-18.26,-18.17,-18.29,-18.78,-19.78,-21.42,-6999,-26.49,-26.34,-26.1,-26.14,-25.92,81.9,81.9,3.031,3.919,113.2,136.5,344.2,4.399,5.683,5.005,12.19
17,22,1200,-6999,.001,.154,-18.41,-18.4,-18.24,-18.15,-18.27,-18.76,-19.76,-21.41,-6999,-26.45,-25.43,-25.29,-25.25,-25.04,82.8,82.8,4.304,4.59,122.4,129.7,344.3,4.392,5.673,5.671,12.19
17,22,1300,.016,.016,.084,-18.38,-18.38,-18.21,-18.12,-18.24,-18.73,-19.73,-21.36,-6999,-26.41,-25.18,-25.14,-24.98,-24.88,83.2,83,5.14,5.275,131.3,136.6,344.4,4.39,5.67,7.64,12.19
17,22,1400,-6999,.073,-.04,-18.37,-18.37,-18.2,-18.11,-18.24,-18.72,-19.73,-21.37,-6999,-26.4,-24.51,-24.32,-24.39,-24.18,83.7,83.7,7.32,7.51,155.2,157.2,344.4,4.384,5.665,9.69,12.2
17,22,1500,.127,.12,-.139,-18.36,-18.35,-18.19,-18.1,-18.22,-18.71,-19.71,-21.36,-6999,-26.37,-23.75,-23.74,-23.56,-23.45,84.6,84.4,6.56,6.712,155.5,158.3,345,4.374,5.658,8.38,12.2
17,22,1600,-6999,.125,-.154,-18.34,-18.33,-18.17,-18.08,-18.2,-18.69,-19.7,-21.34,-6999,-26.35,-23.21,-23.11,-23.07,-22.91,85,84.9,6.251,6.411,155,156.4,345.4,4.38,5.652,8.72,12.2
17,22,1700,.082,.079,-.087,-18.32,-18.31,-18.15,-18.06,-18.19,-18.67,-19.68,-21.32,-6999,-26.33,-22.64,-22.56,-22.52,-22.38,85.7,85.5,7.9,8.13,150.6,153.7,345,4.376,5.647,10.94,12.19
17,22,1800,.019,.018,.005,-18.3,-18.29,-18.13,-18.04,-18.16,-18.65,-19.66,-21.3,-6999,-26.3,-21.97,-21.94,-21.86,-21.74,86.4,86.1,9.73,10.01,154,157.6,345,4.363,5.663,12.28,12.2
17,22,1900,-6999,.002,.034,-18.27,-18.27,-18.11,-18.02,-18.14,-18.63,-19.64,-21.25,-6999,-26.28,-22.1,-22.11,-21.96,-21.89,86.4,86,9.97,10.29,148.4,151.7,345.4,4.366,5.627,11.87,12.2
17,22,2000,0,0,.034,-18.27,-18.26,-18.1,-18.02,-18.14,-18.63,-19.64,-21.24,-6999,-26.27,-22.15,-22.16,-22.01,-21.94,86.3,86,10.67,11,146,149.1,345.4,4.37,5.638,13.71,12.21
17,22,2100,-6999,.001,.034,-18.26,-18.26,-18.1,-18.02,-18.14,-18.63,-19.64,-21.24,-6999,-26.27,-22.16,-22.12,-22.04,-21.96,86.3,86,10.3,10.64,142.1,145.6,345.1,4.365,5.647,12.47,12.2
17,22,2200,0,0,.034,-18.27,-18.26,-18.1,-18.02,-18.14,-18.63,-19.64,-21.25,-6999,-26.26,-21.94,-21.88,-21.85,-21.74,86.5,86.2,10.68,11.04,140.8,143.3,345.9,4.365,5.651,12.72,12.2
17,22,2300,0,0,.031,-18.27,-18.26,-18.1,-18.02,-18.14,-18.63,-19.64,-21.26,-6999,-26.26,-21.48,-21.39,-21.43,-21.28,86.9,86.7,11.62,12.04,143.4,146.7,345.8,4.359,4.713,13.82,12.2
17,23,0,-6999,.078,.034,-18.26,-18.25,-18.09,-18.01,-18.13,-18.62,-19.64,-21.26,-6999,-26.24,-20.98,-20.89,-20.95,-20.8,87.3,87.1,11.88,12.29,145.4,148.3,346.4,4.346,5.596,14.79,12.2
17,23,100,0,0,.034,-18.25,-18.24,-18.08,-18,-18.12,-18.61,-19.63,-21.24,-6999,-26.23,-20.54,-20.49,-20.48,-20.36,87.8,87.5,12.02,12.44,142.3,145.8,346.8,4.356,5.638,14.75,12.2
17,23,200,-6999,.001,.034,-18.24,-18.23,-18.07,-17.99,-18.11,-18.6,-19.62,-21.22,-6999,-26.21,-20.24,-20.17,-20.21,-20.08,88,87.8,12.37,12.8,144.4,146.6,346.7,4.351,5.639,15.17,12.2
17,23,300,0,0,.03,-18.22,-18.22,-18.06,-17.98,-18.1,-18.59,-19.61,-21.21,-6999,-26.2,-19.93,-19.9,-19.89,-19.79,88.4,88.1,13.59,14.06,150.1,153.3,346.8,4.351,5.634,16.47,12.22
17,23,400,-6999,.001,.032,-18.21,-18.21,-18.05,-17.96,-18.09,-18.58,-19.6,-21.2,-6999,-26.18,-19.56,-19.53,-19.54,-19.43,88.7,88.4,13.86,14.33,153.1,155.8,346.8,4.347,5.625,16.61,12.21
17,23,500,-6999,.001,.032,-18.19,-18.19,-18.03,-17.95,-18.08,-18.56,-19.58,-21.17,-6999,-26.16,-19.66,-19.68,-19.57,-19.51,88.7,88.3,12.79,13.24,145.8,149.1,347,4.35,5.623,15.32,12.2
17,23,600,-6999,.003,.033,-18.19,-18.19,-18.03,-17.95,-18.07,-18.56,-19.58,-21.17,-6999,-26.16,-19.62,-19.59,-19.6,-19.5,88.7,88.4,13.38,13.83,146.9,149.7,346.5,4.35,5.628,16.03,12.21
17,23,700,0,0,.032,-18.19,-18.18,-18.03,-17.95,-18.07,-18.56,-19.58,-21.16,-6999,-26.15,-19.6,-19.61,-19.53,-19.47,88.8,88.4,12.76,13.19,146.7,149.6,346.7,4.347,5.634,15.58,12.21
17,23,800,-6999,.004,.032,-18.19,-18.19,-18.03,-17.95,-18.07,-18.56,-19.58,-21.17,-6999,-26.15,-19.36,-19.28,-19.38,-19.25,88.9,88.7,12.9,13.36,140.5,142.9,346.5,4.341,5.625,15.69,12.21
17,23,900,0,0,.026,-18.19,-18.18,-18.03,-17.94,-18.07,-18.56,-19.56,-21.18,-6999,-26.14,-18.99,-18.95,-18.98,-18.88,89.3,89,13.46,13.92,137.9,139.9,345.6,4.331,5.605,15.77,12.2
17,23,1000,-6999,.007,.028,-18.18,-18.18,-18.02,-17.94,-18.07,-18.55,-19.56,-21.18,-6999,-26.12,-18.5,-18.4,-18.56,-18.42,89.7,89.5,15.09,15.62,140.7,142.3,345.2,4.307,4.61,18.12,12.22
17,23,1100,0,0,.027,-18.17,-18.16,-18.01,-17.92,-18.05,-18.53,-19.56,-21.17,-6999,-26.1,-18.12,-18.1,-18.12,-18.03,90.1,89.8,15.25,15.8,140.6,142.3,344.7,4.334,5.568,18.35,12.21
17,23,1200,0,0,.029,-18.15,-18.15,-18,-17.91,-18.04,-18.51,-19.55,-21.15,-6999,-26.09,-17.91,-17.89,-17.92,-17.84,90.3,90,15.98,16.55,137.2,138.5,343.7,4.333,5.607,19.26,12.21
17,23,1300,.019,.019,-.056,-18.13,-18.13,-17.98,-17.91,-18.03,-18.51,-19.55,-21.14,-6999,-26.08,-17.8,-17.78,-17.81,-17.74,90.4,90.1,15.94,16.52,135.1,137.2,342.5,4.333,5.603,19.72,12.21
17,23,1400,-6999,.086,-.254,-18.13,-18.12,-17.97,-17.89,-18.02,-18.5,-19.55,-21.15,-6999,-26.07,-17.41,-17.4,-17.44,-17.35,90.7,90.4,16.14,16.73,134.8,137,342.1,4.326,5.6,19.5,12.21
17,23,1500,.137,.136,-.433,-18.11,-18.11,-17.95,-17.88,-18.01,-18.49,-19.54,-21.13,-6999,-26.06,-17.32,-17.36,-17.32,-17.27,90.8,90.5,14.97,15.52,135.6,138,341.6,4.325,5.602,19.02,12.22
17,23,1600,.16,.159,-.479,-18.11,-18.11,-17.95,-17.87,-18.01,-18.49,-19.53,-21.14,-6999,-26.05,-17.03,-17.05,-17.03,-16.98,91.1,90.7,13.74,14.22,135.2,136.3,341.3,4.323,5.598,17.02,12.22
17,23,1700,.101,.1,-.257,-18.1,-18.1,-17.95,-17.87,-18,-18.48,-19.52,-21.12,-6999,-26.04,-16.82,-16.85,-16.82,-16.77,91.3,90.9,13.64,14.12,132.7,133.7,341.2,4.32,5.596,16.99,12.22
17,23,1800,-6999,.038,-.069,-18.1,-18.09,-17.94,-17.86,-17.99,-18.48,-19.52,-21.11,-6999,-26.03,-16.87,-16.87,-16.88,-16.83,91.3,91,12.84,13.28,126.9,127.9,340,4.314,5.596,15.55,12.23
17,23,1900,.001,.001,.031,-18.1,-18.1,-17.95,-17.87,-18,-18.49,-19.52,-21.14,-6999,-26.03,-16.46,-16.27,-16.58,-16.4,91.5,91.4,12.34,12.75,126.9,128.4,339.6,4.311,5.59,15.46,12.23
17,23,2000,-6999,.002,.034,-18.1,-18.09,-17.94,-17.86,-18,-18.48,-19.53,-21.18,-6999,-26.01,-15.26,-14.99,-15.47,-15.2,92.4,92.6,13.86,14.33,128.1,129.6,339.1,4.309,5.575,16.75,12.22
17,23,2100,-6999,.005,.034,-18.07,-18.06,-17.91,-17.83,-17.97,-18.45,-19.5,-21.15,-6999,-25.97,-14.25,-14.02,-14.45,-14.23,93.3,93.5,14.32,14.85,132,134.2,339,4.303,5.563,17.52,12.22
17,23,2200,-6999,.024,.034,-18.04,-18.03,-17.88,-17.8,-17.94,-18.42,-19.47,-21.1,-6999,-25.94,-13.55,-13.52,-13.7,-13.59,94.1,93.9,14.27,14.78,131.8,133.2,338.6,4.3,5.557,17.38,12.22
17,23,2300,-6999,.009,.034,-18.02,-18.02,-17.87,-17.78,-17.92,-18.4,-19.46,-21.06,-6999,-25.92,-13.54,-13.51,-13.69,-13.62,94.2,93.9,14.4,14.92,131.2,131.7,337.9,4.3,5.559,18.53,12.22
17,24,0,-6999,.434,.031,-18.01,-18,-17.85,-17.77,-17.93,-18.4,-19.47,-21.05,-6999,-25.91,-13.26,-13.17,-13.46,-13.34,94.3,94.2,16.33,16.94,131.3,132.4,337.1,4.3,5.551,20.87,12.24
17,24,100,0,0,.024,-17.99,-17.98,-17.83,-17.75,-17.95,-18.41,-19.5,-21.05,-6999,-25.91,-12.8,-12.72,-13.01,-12.87,94.8,94.6,19.4,20.11,132.2,134.1,336.1,4.296,5.51,25.19,12.23
17,24,200,-6999,.009,.015,-17.97,-17.96,-17.81,-17.74,-17.99,-18.42,-19.52,-21.05,-6999,-26,-12.4,-12.34,-12.6,-12.47,95.1,95,20.81,21.57,129.5,131.3,335,4.29,5.509,24.41,12.23
17,24,300,0,0,.013,-17.97,-17.95,-17.8,-17.73,-18.03,-18.44,-19.56,-21.05,-6999,-26.05,-12.17,-12.15,-12.33,-12.24,95.4,95.2,21.89,22.71,131.2,133.3,333.9,2.117,3.654,27.94,12.24
17,24,400,0,.001,.011,-17.97,-17.97,-17.81,-17.73,-18.08,-18.44,-19.6,-21.05,-6999,-26.14,-12.05,-12.08,-12.19,-12.14,95.6,95.2,22.3,23.08,132.5,135.4,332.1,2.103,3.615,27.15,12.24
17,24,500,-.001,-.001,.011,-17.97,-17.98,-17.81,-17.74,-18.16,-18.51,-19.67,-21.08,-6999,-26.26,-11.83,-11.84,-11.96,-11.86,95.7,95.5,23.22,24.03,130.4,133,331.7,0,2.658,28.14,12.24
17,24,600,-6999,.027,.012,-17.98,-17.99,-17.82,-17.73,-18.17,-18.52,-19.71,-21.07,-6999,-26.3,-11.69,-11.69,-11.81,-11.71,95.9,95.6,23.39,24.19,131.2,133.7,330,0,3.511,27.69,12.25
17,24,700,0,-.001,.012,-17.98,-17.98,-17.82,-17.74,-18.15,-18.5,-19.69,-21.06,-6999,-26.19,-11.77,-11.97,-11.89,-11.93,95.9,95.4,22.34,23.18,138.5,140.9,329,.664,2.608,28.52,12.25
17,24,800,0,0,0,-17.94,-17.94,-17.79,-17.71,-17.99,-18.41,-19.52,-20.98,-6999,-25.91,-12.18,-12.13,-12.36,-12.26,95.5,95.2,19.75,20.44,137.5,139.5,329.3,2.01,5.219,24.02,12.25
17,24,900,-6999,.021,.013,-17.95,-17.95,-17.8,-17.72,-17.96,-18.4,-19.51,-21.03,-6999,-25.89,-11.51,-11.31,-11.66,-11.45,96,95.9,19.47,20.15,138.6,139.4,328.9,1.312,5.104,23.55,12.24
17,24,1000,-6999,.045,.029,-17.95,-17.94,-17.78,-17.71,-17.91,-18.36,-19.45,-21.01,-6999,-25.83,-10.94,-10.89,-11.14,-11.02,96.5,96.2,17.93,18.59,146.4,149.4,328.7,1.318,5.128,22.05,12.24
17,24,1100,-6999,.054,.031,-17.93,-17.92,-17.78,-17.7,-17.88,-18.34,-19.42,-21,-6999,-25.83,-10.67,-10.59,-10.89,-10.76,96.7,96.5,16.77,17.41,148.2,150.8,328.8,2.647,5.205,20.27,12.25
17,24,1200,.001,.001,.011,-17.92,-17.91,-17.76,-17.69,-17.86,-18.33,-19.41,-20.98,-6999,-25.8,-10.4,-10.43,-10.65,-10.55,96.9,96.6,17.25,17.84,165.2,166.8,327.6,4.006,5.215,21.7,12.25
17,24,1300,.036,.033,-.316,-17.86,-17.89,-17.76,-17.71,-17.87,-18.34,-19.4,-20.72,-6999,-25.74,-19.67,-19.89,-19.4,-19.54,88.1,87.7,14.72,15.04,286.7,288.4,328.7,4.134,6.334,24.37,12.25
17,24,1400,.17,.155,-.886,-18.05,-18.06,-17.93,-17.88,-18.02,-18.51,-19.54,-20.95,-6999,-25.88,-21.94,-22.02,-21.83,-21.83,86.8,86.4,14.34,14.64,283.8,284.1,332,4.161,4.541,19.91,12.24
