5,132,400,.327,.303,-.146,-8.6,-8.61,89.7,89.1,10.1,10.28,79.8,382.7,0,3.466,-6999
52,132,400,-26.7,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.84,-8.78,79.6,13.69
5,132,500,.323,.299,-.163,-8.67,-8.67,89.7,89.2,9.48,9.67,82.5,383.4,0,3.464,-6999
52,132,500,-26.7,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.86,-8.83,82.4,13.64
5,132,600,.331,.307,-.09,-8.84,-8.85,89.3,88.7,9.17,9.34,81.8,384,0,3.465,-6999
52,132,600,-26.7,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.06,-9.01,81.3,13.59
5,132,700,.363,.337,-.315,-8.85,-8.85,88.9,88.4,8.48,8.66,83.7,384.3,0,3.466,-6999
52,132,700,-26.7,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.05,-8.98,83.4,13.61
5,132,800,.425,.398,-.184,-8.93,-8.94,89.5,88.9,7.71,7.87,82.6,384.9,0,3.467,-6999
52,132,800,-26.7,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.11,-9.07,83.2,13.67
5,132,900,.678,.635,-.146,-9.23,-9.24,88,87.5,6.545,6.69,83.1,385.3,0,3.47,-6999
52,132,900,-26.69,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.36,-9.3,83.4,13.82
5,132,1000,.802,.757,-.242,-9.47,-9.5,86.1,85.7,4.912,5.057,79,385.8,0,3.472,-6999
52,132,1000,-26.7,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.58,-9.53,78.5,14
5,132,1100,1.117,1.048,.49,-9.22,-9.28,85.3,85.1,5.033,5.132,77.8,386.2,0,3.471,-6999
52,132,1100,-26.71,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.25,-9.27,78.1,14.52
5,132,1200,1.384,1.3,.263,-9.29,-9.39,83.7,83.6,4.981,5.076,70.1,386.7,0,3.473,-6999
52,132,1200,-26.71,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.31,-9.32,69.52,14.1
5,132,1300,1.709,1.627,.052,-8.77,-8.91,82.6,82.8,4.848,4.918,62.54,387.2,0,3.468,-6999
52,132,1300,-26.72,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.76,-8.77,61.93,14.14
5,132,1400,1.906,2.039,-1.417,-8.37,-8.54,81.1,81.4,5.618,5.697,56.69,387.6,0,3.465,-6999
52,132,1400,-26.72,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.33,-8.33,56.7,14.17
5,132,1500,2.291,2.447,-3.245,-8.46,-8.67,80.4,80.7,6.634,6.716,50.66,387.9,0,3.47,-6999
52,132,1500,-26.74,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.38,-8.35,50.51,14.17
5,132,1600,2.067,2.349,-8.52,-8.64,-8.84,80.3,80.6,6.164,6.255,51.64,388.1,0,3.47,-6999
52,132,1600,-26.71,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.56,-8.52,51.73,14.14
5,132,1700,2.269,2.313,-3.383,-8.53,-8.71,79,79.5,6.914,6.999,53.54,388.3,0,3.472,-6999
52,132,1700,-26.7,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.5,-8.45,53.16,14.15
5,132,1800,2.301,2.177,-2.47,-9.28,-9.42,78.3,78.6,8.73,8.85,59.04,388.5,0,3.472,-6999
52,132,1800,-26.68,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.29,-9.24,59.1,14.2
5,132,1900,1.914,1.795,-2.111,-9.86,-9.97,79.9,79.5,8.44,8.57,55.2,388.7,0,3.476,-6999
52,132,1900,-26.69,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.91,-9.85,54.32,14.17
5,132,2000,1.973,1.831,-1.669,-10.36,-10.45,80,79.3,8.92,9.05,57.02,389,0,3.479,-6999
52,132,2000,-26.71,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.43,-10.3,56.8,14.29
5,132,2100,1.573,1.446,-1.694,-11.12,-11.19,80.7,80,8.15,8.28,57.74,389.4,0,3.483,-6999
52,132,2100,-26.7,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.21,-11.09,57.32,14.46
5,132,2200,1.278,1.153,-1.42,-11.87,-11.92,80.7,80.2,6.994,7.15,66.08,389.9,0,3.489,-6999
52,132,2200,-26.69,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.95,-11.84,64.89,14.47
5,132,2300,1.145,1.011,-1.272,-12.73,-12.81,80.5,80.3,6.34,6.499,61.73,390.2,0,3.494,-6999
52,132,2300,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.81,-12.7,60.96,14.45
5,133,0,1.151,1.008,-.326,-13.7,-13.8,81.4,81.1,5.477,5.617,54.54,390.5,0,3.504,-6999
52,133,0,-6999,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.79,-13.67,54.55,13.89
5,133,100,.652,.562,-1.564,-14.64,-14.66,82.7,82.5,5.132,5.322,52.93,390.7,0,3.511,-6999
52,133,100,-27.3,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.8,-14.61,52.48,13.72
5,133,200,.481,.41,-1.819,-16.12,-16.05,83.6,83.5,4.585,4.846,58.74,391,0,3.522,-6999
52,133,200,-26.72,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.28,-16.01,57.96,13.84
5,133,300,.346,.303,-1.728,-17.39,-17.28,84.2,84,4.227,4.497,53.66,391.1,0,3.53,-6999
52,133,300,-26.75,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.58,-17.31,52.93,13.88
5,133,400,.338,.3,-1.376,-18.03,-17.91,84.6,84.5,3.969,4.216,46.32,391.4,0,3.534,-6999
52,133,400,-26.78,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.24,-17.95,45.16,13.83
5,133,500,.396,.358,-.688,-17.54,-17.48,84.3,84.3,3.766,3.992,62.86,392,0,3.531,-6999
52,133,500,-26.82,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.72,-17.49,62.43,13.79
5,133,600,.456,.413,-.605,-16.85,-16.82,83,83.2,3.231,3.442,84.7,392.4,0,3.526,-6999
52,133,600,-26.82,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.94,-16.79,84.9,13.77
5,133,700,.545,.499,-.323,-16.67,-16.72,81.7,82.3,3.122,3.308,90.2,392.9,0,3.525,-6999
52,133,700,-26.81,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.72,-16.66,90.6,13.77
5,133,800,.715,.658,-.421,-16.46,-16.66,80.7,82,3.093,3.228,93,393.4,0,3.523,-6999
52,133,800,-26.8,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.45,-16.56,92.7,13.79
5,133,900,1.096,1.011,-2.107,-16.81,-17.09,77.1,79.8,2.355,2.526,86.9,393.9,0,3.528,-6999
52,133,900,-26.76,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.42,-16.71,85.4,13.86
5,133,1000,1.225,1.156,-2.179,-18.05,-18.12,78.5,79.8,2.215,2.449,64.36,394.4,0,3.538,-6999
52,133,1000,-26.77,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.86,-17.74,61,13.94
5,133,1100,1.431,1.361,-.745,-17.23,-17.35,79.1,80.1,2.326,2.422,77,394.9,0,3.531,-6999
52,133,1100,-26.79,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.01,-17.05,76.4,14.08
5,133,1200,2.006,1.956,-3.882,-15.84,-16.09,74.5,76.7,2.042,2.072,84,395.2,0,3.525,-6999
52,133,1200,-26.82,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.13,-15.41,83.9,14.56
5,133,1300,1.403,1.657,-7.02,-14.54,-15.99,67.56,76.6,1.6,1.697,100.3,395.6,0,3.526,-6999
52,133,1300,-26.74,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.65,-15.27,100.2,14.57
5,133,1400,1.434,1.928,-3.313,-14.96,-15.97,68.54,76.1,1.693,1.739,115.3,395.7,0,3.525,-6999
52,133,1400,-26.75,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.98,-15.22,116.7,14.44
5,133,1500,1.862,1.997,-5.2,-15.64,-15.61,75.1,75.2,1.565,1.592,140.7,396,0,3.525,-6999
52,133,1500,-26.77,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.18,-14.91,142.6,13.87
5,133,1600,2.188,2.2,-3.886,-14.73,-14.38,70.6,71.5,.834,.836,184.7,396.1,0,3.524,-6999
52,133,1600,-26.86,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.95,-13.76,186.3,13.7
5,133,1700,2.433,2.533,-3.181,-14.51,-14.17,71.7,70.3,1.112,1.163,244.6,396.5,0,3.524,-6999
52,133,1700,-27.3,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.86,-13.07,244,13.56
5,133,1800,2.518,2.377,-2.579,-14.57,-14.24,75.5,74.1,1.716,1.83,235.5,396.6,0,3.517,-6999
52,133,1800,-26.78,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.2,-13.55,234.4,13.85
5,133,1900,2.004,1.888,-1.892,-14.86,-14.64,79,78.3,2.259,2.362,227.9,396.5,0,3.514,-6999
52,133,1900,-26.73,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.69,-14.3,226,14.29
5,133,2000,1.737,1.622,-.664,-15.03,-14.96,81.7,81.4,3.243,3.35,225.5,396.5,0,3.514,-6999
52,133,2000,-26.71,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15,-14.8,223.3,14.09
5,133,2100,1.458,1.357,-.894,-15.16,-15.09,83.3,82.6,3.561,3.765,229.4,396.4,0,3.509,-6999
52,133,2100,-26.75,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.19,-14.93,227.5,13.77
5,133,2200,1.256,1.163,-.612,-15.39,-15.3,84,82.9,2.818,3.145,240,396.5,0,3.507,-6999
52,133,2200,-26.77,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.44,-15.1,238.5,13.87
5,133,2300,.937,.867,-.861,-15.56,-15.45,84.2,83.8,2.337,2.555,221.8,396.5,0,3.508,-6999
52,133,2300,-26.77,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.59,-15.36,219.1,14.06
5,134,0,.973,.883,-.448,-15.97,-15.92,84.1,84.3,3.174,3.347,189.7,396.7,0,3.511,-6999
52,134,0,-26.77,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.97,-15.86,188.9,14.12
5,134,100,.615,.561,-.724,-16.79,-16.74,85.4,85.4,3.233,3.408,187.8,396.8,0,3.517,-6999
52,134,100,-26.76,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.86,-16.75,187.3,13.85
5,134,200,.463,.419,-.767,-17.79,-17.72,85.7,85.3,3.058,3.264,170.9,397,0,3.523,-6999
52,134,200,-26.76,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.94,-17.75,171.2,13.71
5,134,300,.339,.306,-.849,-18.39,-18.29,85.1,84.9,2.772,3.02,149.2,397.1,0,3.527,-6999
52,134,300,-26.78,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.56,-18.34,150.5,13.67
5,134,400,.316,.284,-.702,-18.48,-18.42,84.7,84.6,2.758,2.983,134.2,397.6,0,3.527,-6999
52,134,400,-26.81,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.64,-18.45,135.7,13.61
5,134,500,.397,.34,-1.168,-19.72,-19.6,83.5,83.7,3.361,3.66,128.5,397.8,0,3.536,-6999
52,134,500,-34,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.77,-19.51,129.8,13.62
5,134,600,.518,.447,-.091,-21.22,-21.17,82,82.5,3.097,3.336,82,398.1,0,3.551,-6999
52,134,600,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.22,-21.08,79.9,13.78
5,134,700,.475,.436,.209,-19.86,-19.89,83.1,83.3,4.813,4.914,81.9,398.5,0,3.532,-6999
52,134,700,-6999,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.93,-19.87,81.3,13.83
5,134,800,.62,.571,.265,-19.95,-20,82.3,82.7,5.451,5.54,74.9,398.8,0,3.511,-6999
52,134,800,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20,-19.94,74.3,13.93
5,134,900,.818,.758,.178,-19.38,-19.45,81.1,81.5,5.756,5.841,61.52,399.1,0,3.513,-6999
52,134,900,-6999,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.4,-19.31,61.02,14.13
5,134,1000,1.087,1.017,.122,-18.97,-19.04,78.9,79.1,6.46,6.553,52.94,399.3,0,3.518,-6999
52,134,1000,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.98,-18.9,52.88,14.82
5,134,1100,1.339,1.275,-.133,-18.36,-18.48,77.5,77.7,6.307,6.387,50,399.5,0,3.525,-6999
52,134,1100,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.43,-18.35,50.32,14.13
5,134,1200,1.609,1.598,-1.292,-17.75,-17.9,75.9,76.1,6.431,6.51,47.83,399.6,0,3.531,-6999
52,134,1200,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.8,-17.72,47.99,14.05
5,134,1300,1.676,1.822,-3.555,-17.19,-17.37,73.6,74.1,6.308,6.377,44.77,399.7,0,3.532,-6999
52,134,1300,-6999,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.2,-17.12,45.1,14.07
5,134,1400,1.231,2.194,-4.593,-17.33,-17.52,71.8,72.6,7.49,7.58,40.81,399.7,0,3.53,-6999
52,134,1400,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.31,-17.21,40.54,14.07
5,134,1500,1.961,2.453,-3.801,-17.66,-17.86,70.8,71.9,6.896,6.966,40.31,399.4,0,3.534,-6999
52,134,1500,-6999,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.62,-17.52,40.69,14
5,134,1600,2.019,2.509,-11.16,-17.32,-17.5,69.04,70.1,6.65,6.715,31.31,399.1,0,3.532,-6999
52,134,1600,-6999,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.29,-17.11,32.16,13.96
5,134,1700,2.275,2.496,-4.38,-16.95,-17.12,68.01,68.94,5.835,5.881,26.4,398.9,0,3.53,-6999
52,134,1700,-6999,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.86,-16.64,27.6,13.94
5,134,1800,2.594,2.414,-4.14,-16.82,-16.98,67.76,68.58,5.636,5.681,25.61,398.7,0,3.53,-6999
52,134,1800,-6999,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.78,-16.51,26.63,13.91
5,134,1900,2.464,2.272,-3.643,-16.6,-16.76,66.54,67.32,4.896,4.947,21.87,398.5,0,3.529,-6999
52,134,1900,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.53,-16.25,23.05,13.91
5,134,2000,2.278,2.072,-2.862,-16.7,-16.76,69.34,69.05,4.901,4.978,16.16,398.4,0,3.528,-6999
52,134,2000,-38.59,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.68,-16.29,17.62,14.1
5,134,2100,2.048,1.834,-2.157,-16.98,-16.96,71.3,70.1,4.598,4.717,21.32,398.1,0,3.526,-6999
52,134,2100,-38.8,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.03,-16.46,22.46,14.52
5,134,2200,1.793,1.578,-1.316,-17.35,-17.34,71.1,70.4,5.004,5.162,29.29,398.1,0,3.528,-6999
52,134,2200,-38.52,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.4,-16.94,29.68,13.82
5,134,2300,1.534,1.319,-.612,-18.12,-18.22,70.7,71.3,4.628,4.821,33.92,398.1,0,3.536,-6999
52,134,2300,-38.95,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.13,-17.84,34.07,13.66
5,135,0,1.285,1.076,-.216,-19.39,-19.45,71.6,72.3,4.698,4.921,35.08,397.9,0,3.543,-6999
52,135,0,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.4,-19.11,35.13,13.97
5,135,100,1.064,.86,-.061,-20.47,-20.51,71.4,72.2,4.978,5.211,37.49,397.9,0,3.552,-6999
52,135,100,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.53,-20.25,36.84,13.9
5,135,200,.887,.688,-.079,-21.33,-21.34,71.3,72.2,5.173,5.411,40.33,397.8,0,3.559,-6999
52,135,200,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.38,-21.11,40.81,13.73
5,135,300,.775,.583,-.316,-22.15,-22.15,71.6,72.5,5.302,5.512,36.38,397.4,0,3.564,-6999
52,135,300,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.16,-21.91,36.2,14.15
5,135,400,.709,.527,-.505,-22.48,-22.47,72.1,73.1,5.485,5.719,37.21,397.2,0,3.567,-6999
52,135,400,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.51,-22.27,37.25,14.36
5,135,500,.711,.535,-.734,-22.82,-22.82,72,73,5.282,5.498,36.75,397.2,0,3.568,-6999
52,135,500,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.85,-22.62,36.14,13.71
5,135,600,.78,.611,-1.028,-22.85,-22.86,70.7,71.9,5.561,5.758,38.22,397.1,0,3.568,-6999
52,135,600,-6999,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.9,-22.67,37.79,13.81
5,135,700,.906,.749,-1.384,-22.52,-22.52,69.48,70.5,5.438,5.646,37.94,397.2,0,3.567,-6999
52,135,700,-6999,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.55,-22.3,37.84,13.88
5,135,800,1.081,.939,-1.749,-22.02,-22.08,68.29,69.64,5.451,5.63,37.06,397.3,0,3.563,-6999
52,135,800,-6999,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.01,-21.82,36.85,13.88
5,135,900,1.305,1.175,-2.156,-21.09,-21.2,67.14,68.74,4.919,5.11,45.67,397.5,0,3.558,-6999
52,135,900,-6999,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.04,-20.89,45.09,13.9
5,135,1000,1.575,1.451,-2.619,-20.81,-20.94,68.08,69.57,5.459,5.619,38.34,397.6,0,3.555,-6999
52,135,1000,-6999,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.71,-20.6,38.74,13.97
5,135,1100,1.727,1.636,-2.132,-18.59,-18.73,68.46,69.79,5.51,5.648,39.83,398,0,3.54,-6999
52,135,1100,-6999,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.58,-18.46,39.87,14.12
5,135,1200,1.964,1.898,-4.921,-17.38,-17.57,67.8,69.34,4.866,4.999,47.46,398,0,3.531,-6999
52,135,1200,-6999,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.29,-17.2,47.83,14.2
5,135,1300,1.316,2.024,-16.18,-17.04,-17.24,69.13,70.5,5.383,5.48,46.26,398.5,0,3.528,-6999
52,135,1300,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.99,-16.9,46.44,14.43
5,135,1400,.683,1.987,-4.466,-15.69,-15.88,69.67,70.9,5.114,5.2,48.98,398.7,0,3.52,-6999
52,135,1400,-6999,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.72,-15.63,48.94,14.5
5,135,1500,1.577,2.148,-1.22,-13.85,-14.07,70.5,71.5,4.933,4.986,50.93,399,0,3.506,-6999
52,135,1500,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.8,-13.78,51.05,13.89
5,135,1600,2.135,2.047,.669,-12.52,-12.73,69.65,70.8,4.513,4.552,60.71,399.2,0,3.496,-6999
52,135,1600,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.48,-12.48,60.46,13.74
5,135,1700,2.132,1.993,.848,-11.34,-11.53,75.7,76.3,3.58,3.616,68.86,399.3,0,3.489,-6999
52,135,1700,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.2,-11.26,68.06,14.15
5,135,1800,1.975,1.841,.486,-10.14,-10.39,82.1,82.2,2.408,2.431,69.17,399.7,0,3.48,-6999
52,135,1800,-6999,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.94,-10.02,69.06,14.08
5,135,1900,1.81,1.686,.329,-9.26,-9.78,79.6,82,1.742,1.773,92.3,400.1,0,3.477,-6999
52,135,1900,-6999,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.78,-9.25,92.7,13.75
5,135,2000,1.64,1.527,.392,-9.5,-9.84,81.3,82.6,2.037,2.072,79.7,400.4,0,3.477,-6999
52,135,2000,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.23,-9.49,80.4,13.6
5,135,2100,1.77,1.623,-.92,-9.8,-10.02,81.9,80.8,1.925,1.994,46.06,400.6,0,3.479,-6999
52,135,2100,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.66,-9.47,46.05,13.73
5,135,2200,1.202,1.108,.206,-10.61,-10.75,84.3,83.2,2.871,2.925,31.26,400.8,0,3.483,-6999
52,135,2200,-26.79,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.69,-10.55,32.84,13.94
5,135,2300,.891,.824,.329,-12,-12.1,86,84.7,3.749,3.806,18.42,400.9,0,3.491,-6999
52,135,2300,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.13,-12.03,19.29,13.98
5,136,0,.841,.764,-.481,-13.44,-13.53,85.7,84.5,3.243,3.349,25.2,401,0,3.5,-6999
52,136,0,-6999,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.5,-13.33,27.06,14.19
5,136,100,.844,.709,-1.015,-17.61,-17.65,79.2,78.7,3.413,3.646,23.88,400.8,0,3.53,-6999
52,136,100,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.62,-17.3,24.97,13.78
5,136,200,.756,.611,-.836,-20.34,-20.3,76.6,76.5,3.588,3.865,20.8,400.7,0,3.551,-6999
52,136,200,-6999,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.43,-20.03,21.44,13.96
5,136,300,.744,.592,-.406,-20.54,-20.55,75.8,76,4.759,4.983,22.97,400.5,0,3.552,-6999
52,136,300,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.68,-20.39,23.32,14.29
5,136,400,.694,.537,-.799,-20.71,-20.74,75.1,75.6,4.533,4.764,31.16,400.6,0,3.553,-6999
52,136,400,-6999,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.72,-20.48,31.38,13.81
5,136,500,.725,.557,-1.088,-21.55,-21.57,75.4,76,4.63,4.88,30.3,400.4,0,3.561,-6999
52,136,500,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.55,-21.3,30.45,14.19
5,136,600,.797,.636,-1.464,-21.94,-21.96,75.8,76.3,4.677,4.911,28.75,400.4,0,3.564,-6999
52,136,600,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.91,-21.68,29.1,14.4
5,136,700,.923,.776,-1.907,-21.87,-21.89,75,75.4,5.205,5.404,26.89,400.5,0,3.564,-6999
52,136,700,-26.84,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.87,-21.61,26.83,14.15
5,136,800,1.096,.963,-2.395,-21.29,-21.36,73.9,74.6,5.228,5.419,27.93,400.6,0,3.56,-6999
52,136,800,-26.85,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.26,-21.06,27.91,14.06
5,136,900,1.323,1.201,-2.956,-20.76,-20.85,72.9,73.8,5.615,5.778,26.1,400.8,0,3.557,-6999
52,136,900,-26.83,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.68,-20.49,27.36,14.03
5,136,1000,1.572,1.456,-3.554,-20.33,-20.43,73.2,74,5.63,5.782,25.92,401.1,0,3.554,-6999
52,136,1000,-26.86,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.22,-20.03,26.91,14.05
5,136,1100,1.827,1.712,-3.833,-19.93,-20.06,73.8,74.6,5.892,6.016,25.33,401.1,0,3.55,-6999
52,136,1100,-26.86,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.85,-19.67,25.81,14.09
5,136,1200,2.016,1.958,-5.676,-19.01,-19.15,72.4,73.3,6.172,6.282,24.39,401.1,0,3.544,-6999
52,136,1200,-26.85,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.93,-18.78,25.55,14.15
5,136,1300,1.295,2.174,-19.44,-17.96,-18.11,69.62,70.7,6.034,6.149,25.98,401.2,0,3.538,-6999
52,136,1300,-26.85,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.87,-17.72,27.28,14.23
5,136,1400,.266,2.349,-5.529,-17,-17.16,68.48,69.55,5.843,5.947,26.2,401,0,3.53,-6999
52,136,1400,-26.84,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.73,26.37,14.29
5,136,1500,1.86,2.472,-4.848,-16.07,-16.23,68.77,69.67,5.624,5.723,24.93,401,0,3.523,-6999
52,136,1500,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16,-15.78,25.81,14.34
5,136,1600,2.233,2.535,-10.72,-15.15,-15.32,68.68,69.39,4.937,5.04,24.34,401,0,3.516,-6999
52,136,1600,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.05,-14.84,26.57,14.37
5,136,1700,2.288,2.531,-6.072,-14.54,-14.71,69.9,70.3,4.855,4.972,23.91,400.8,0,3.512,-6999
