,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
5,113,1600,1.644,2.016,-15.48,-25.48,-26.2,-34.76,77.6,2.724,2.849,39.41,396.5,-6999,3.642,-6999
52,113,1600,-26.68,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-48.64,-25.41,39.04,14.11
5,113,1700,1.565,2.001,-17.2,-24.84,-25.59,-34.03,76.9,2.837,2.951,37.69,396.7,-6999,3.636,-6999
52,113,1700,-26.65,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-58.55,-24.75,37.75,13.84
5,113,1800,1.612,1.935,-17.43,-24.18,-24.81,-32.98,75.6,1.933,2.104,64.31,396.8,-6999,3.637,-6999
52,113,1800,-26.65,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-63.44,-24.02,63.15,13.77
5,113,1900,1.523,1.768,-14.14,-23.87,-24.53,-31.83,74.8,1.932,2.185,76.3,396.9,-6999,3.637,-6999
52,113,1900,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-58.6,-23.7,72.1,13.72
5,113,2000,1.397,1.533,-10.05,-24.19,-24.05,-31.72,75.2,1.835,2.129,111.5,396.9,-6999,3.635,-6999
52,113,2000,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-58.58,-23.34,105.1,13.94
5,113,2100,1.256,1.294,-6.534,-25.24,-24.63,-30.46,74.3,2.277,2.456,63.7,397,-6999,3.639,-6999
52,113,2100,-26.62,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-53.07,-23.57,55.57,14.58
5,113,2200,1.03,1.015,-2.793,-26.97,-27.2,-31.83,73.2,2.854,3.143,48,396.8,-6999,3.648,-6999
52,113,2200,-26.57,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.21,-26.38,45.23,14.94
5,113,2300,.811,.751,-.327,-28.26,-28.43,-33.53,72.9,3.352,3.638,42.38,396.7,-6999,3.652,-6999
52,113,2300,-26.58,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-41.45,-27.82,41.49,14.54
5,114,0,.538,.467,.434,-28.51,-28.41,-34.71,73.6,3.21,3.562,49.6,396.5,-6999,3.655,-6999
52,114,0,-26.61,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-50.16,-27.94,47.96,14.29
5,114,100,.339,.273,.229,-29.55,-29.33,-35.46,73.6,3.323,3.673,44.5,396.1,-6999,3.659,-6999
52,114,100,-26.65,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.87,-29,42.57,14.57
5,114,200,.237,.17,.068,-30.32,-30.14,-36.01,73.2,3.508,3.84,47.23,395.8,-6999,3.663,-6999
52,114,200,-26.69,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.87,45.66,14.78
5,114,300,.124,.092,-.592,-30.52,-30.21,-36.41,74.1,3.817,4.175,46.48,395.4,-6999,3.662,-6999
52,114,300,-26.73,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.09,44.74,14.27
5,114,400,.077,.066,-.812,-29.78,-29.5,-36.51,75.2,4.083,4.412,55.59,395,-6999,3.657,-6999
52,114,400,-26.77,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.18,-29.44,54.06,13.74
5,114,500,.065,.061,.006,-28.64,-28.46,-36.29,76.1,4.24,4.515,53.77,394.3,-6999,3.645,-6999
52,114,500,-26.8,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.69,-28.44,52.73,13.63
5,114,600,.104,.098,1.092,-25.32,-25.34,-34.88,76.4,4.34,4.535,65.06,393.8,-6999,3.624,-6999
52,114,600,-26.82,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-42.97,-25.28,64.27,13.54
5,114,700,.142,.133,1.279,-22.86,-22.91,-31.9,76.7,3.886,4.061,80.8,394.1,-6999,3.603,-6999
52,114,700,-26.76,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.37,-22.81,80.7,13.47
5,114,800,.206,.192,1.026,-20.69,-20.67,-26.96,82.2,3.506,3.658,80,393.9,-6999,3.596,-6999
52,114,800,-26.71,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20,-20.68,79.4,13.44
5,114,900,.371,.349,.686,-18.76,-18.85,-20.46,83.5,3.18,3.288,86,393.3,-6999,3.583,-6999
52,114,900,-26.68,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.84,85.7,13.46
5,114,1000,.421,.397,.426,-17.06,-17.24,-12.79,84.7,3.751,3.873,107.3,392.9,-6999,3.545,-6999
52,114,1000,-26.65,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-17.22,108.5,13.52
5,114,1100,.674,.634,.287,-15.57,-15.6,-5.467,85.3,4.62,4.751,147.8,393.1,-6999,3.498,-6999
52,114,1100,-26.63,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.59,149.3,13.68
5,114,1200,1.047,.993,.046,-15.9,-15.91,1.42,84.3,6.766,6.919,185.4,393.6,-6999,3.513,-6999
52,114,1200,-26.59,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.87,185.2,14.51
5,114,1300,1.368,1.309,-.095,-16.7,-16.73,5.903,83.3,5.912,6.043,189.5,394.3,-6999,3.519,-6999
52,114,1300,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.67,188.7,14.71
5,114,1400,1.156,1.566,-3.675,-17.04,-17.07,7,82.5,5.504,5.627,196.8,394.8,-6999,3.53,-6999
52,114,1400,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.89,196.2,14.26
5,114,1500,1.649,1.861,-5.401,-17.16,-17.19,5.933,81.5,3.546,3.622,205.2,395.5,-6999,3.539,-6999
52,114,1500,-26.65,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.88,203.5,14.05
5,114,1600,2.02,2.04,-5.588,-17.27,-17.21,5.864,79.5,2.355,2.538,216.9,396.1,-6999,3.532,-6999
52,114,1600,-26.73,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.74,215.1,13.86
5,114,1700,1.946,1.962,-5.412,-17.11,-17.32,5.453,77.1,1.128,1.269,185.7,396.7,-6999,3.543,-6999
52,114,1700,-6999,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.56,176.1,13.8
5,114,1800,1.943,1.88,-4.096,-18.13,-18.44,.345,79.5,1.54,1.418,146,396.9,-6999,3.558,-6999
52,114,1800,-6999,-26.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.89,150.1,13.81
5,114,1900,1.729,1.657,-3.375,-18.74,-18.97,-6.041,81,2.309,2.224,146,397,-6999,3.594,-6999
52,114,1900,-6999,-26.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.53,120.3,13.75
5,114,2000,1.672,1.577,-2.818,-18.98,-18.64,-9.99,81.3,1.521,1.775,146,397.4,-6999,3.556,-6999
52,114,2000,-6999,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.25,133.9,13.99
5,114,2100,1.443,1.337,-1.947,-18.24,-18.6,-5.459,80.6,1.386,.746,146.1,397.5,-6999,3.562,-6999
52,114,2100,-6999,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.78,88.5,14.66
5,114,2200,1.147,1.035,-.949,-21.19,-19.9,-14.62,82.8,2.504,1.379,92.1,397.6,-6999,3.579,-6999
52,114,2200,-6999,-26.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.58,40.26,14.67
5,114,2300,.899,.755,.025,-26.28,-24.31,-22.83,78.9,3.056,3.481,27.02,397.5,-6999,3.6,-6999
52,114,2300,-6999,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.91,25.98,14.03
5,115,0,.605,.485,.072,-27.38,-27.35,-27.98,76.7,3.447,3.653,26.97,397.5,-6999,3.603,-6999
52,115,0,-6999,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.2,-27.03,28.39,14.53
5,115,100,.315,.269,-.265,-28.53,-28.53,-31.31,75.9,3.934,4.068,35.67,397.1,-6999,3.609,-6999
52,115,100,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.32,36.31,13.91
5,115,200,.214,.197,-.041,-27.4,-27.4,-33.13,77.1,4.18,4.209,30.3,396.6,-6999,3.599,-6999
52,115,200,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.73,-27.31,30.87,14.08
5,115,300,.086,.084,-.966,-27.18,-27.08,-34.1,77.7,4.246,4.325,30.5,396.6,-6999,3.597,-6999
52,115,300,-6999,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.63,-27.01,31.52,13.84
5,115,400,.094,.092,-.415,-25.88,-25.79,-34.06,78.9,4.311,4.457,37.85,396.4,-6999,3.587,-6999
52,115,400,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-47.85,-25.75,38.05,13.68
5,115,500,.077,.078,-.625,-24.85,-24.75,-32.84,79.7,4.525,4.556,43.64,396.2,-6999,3.579,-6999
52,115,500,-6999,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.55,-24.72,42.36,13.62
5,115,600,.086,.089,-.602,-24.12,-24.03,-30.88,80.1,4.192,4.286,48.43,396,-6999,3.573,-6999
52,115,600,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.52,-23.98,47.38,13.55
5,115,700,.212,.226,-.195,-22.83,-22.73,-28.85,80.6,4.119,4.735,52.13,396,-6999,3.567,-6999
52,115,700,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.49,-22.65,51.92,13.56
5,115,800,.469,.489,.093,-22.19,-22.23,-25.64,79.9,4.229,5.155,61.33,396,-6999,3.561,-6999
52,115,800,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-22.1,61.03,13.63
5,115,900,.653,.643,.473,-20.04,-20.09,-20.9,80.7,5.141,5.914,72,396,-6999,3.546,-6999
52,115,900,-6999,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-20,71.2,13.9
5,115,1000,.68,.648,.369,-17.72,-17.77,-12.57,81.4,5.962,6.437,77.9,396.2,-6999,3.528,-6999
52,115,1000,-26.69,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-17.72,78.2,14.39
5,115,1100,.858,.822,.372,-16.61,-16.64,-3.94,82.2,6.638,6.868,76.7,396.3,-6999,3.525,-6999
52,115,1100,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.64,76.2,14.63
5,115,1200,1.195,1.205,-1.367,-16.28,-16.28,2.176,81.7,7.13,7.29,71.9,396.3,-6999,3.524,-6999
52,115,1200,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.25,71.7,14.75
5,115,1300,1.316,1.38,-1.745,-15.4,-15.4,5.037,81.7,6.628,6.757,69.91,396.5,-6999,3.516,-6999
52,115,1300,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.35,70.3,14.25
5,115,1400,1.295,1.675,-3.358,-14.77,-14.85,7.11,81.3,6.385,6.539,82.2,396.5,-6999,3.521,-6999
52,115,1400,-6999,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.75,82.2,14.04
5,115,1500,1.582,1.677,-2.752,-13.48,-13.74,8.75,82.1,6.209,6.372,89.1,396.4,-6999,3.52,-6999
52,115,1500,-6999,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.57,88.8,13.93
5,115,1600,1.929,1.997,-6.53,-15.12,-15.26,7.58,79,5.775,5.937,77.8,396.4,-6999,3.52,-6999
52,115,1600,-6999,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.93,77.3,13.86
5,115,1700,1.869,1.826,-.671,-14.34,-14.52,6.798,82.1,5.077,5.181,75.8,396.5,-6999,3.512,-6999
52,115,1700,-6999,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.39,75.6,14.09
5,115,1800,1.923,1.84,-.193,-12.27,-12.94,8.38,82.9,6.062,6.209,96,396.3,-6999,3.512,-6999
52,115,1800,-6999,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.8,97,14.33
5,115,1900,1.762,1.681,-.282,-12.21,-12.58,8.41,84.2,6.344,6.523,104.7,396.3,-6999,3.509,-6999
52,115,1900,-26.57,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.46,104.9,14.37
5,115,2000,1.165,1.106,-.207,-12.39,-12.72,7.4,85.4,5.794,5.961,104.4,396.1,-6999,3.51,-6999
52,115,2000,-26.54,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.68,104.9,14.03
5,115,2100,1.098,1.039,.062,-12.12,-12.25,8.16,86.1,5.373,5.538,115.4,396,-6999,3.5,-6999
52,115,2100,-26.55,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.24,117.3,13.92
5,115,2200,.804,.759,-.262,-12.14,-12.16,8.59,86.7,5.2,5.376,126.4,395.9,-6999,3.507,-6999
52,115,2200,-26.53,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.18,128.1,13.86
5,115,2300,.586,.539,-1.041,-13.13,-13.14,8.15,86.5,4.077,4.311,127.5,396,-6999,3.505,-6999
52,115,2300,-6999,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.04,129.3,13.79
5,116,0,.446,.405,-.795,-15.53,-15.62,2.796,86.2,2.763,3.088,115.6,396,-6999,3.53,-6999
52,116,0,-6999,-26.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.53,113.6,13.8
5,116,100,.404,.326,-.29,-18.23,-17.79,-7.55,85,3.282,3.627,86.1,395.5,-6999,3.556,-6999
52,116,100,-6999,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.64,80.5,14.02
5,116,200,.255,.206,-.147,-21.65,-20.59,-17.73,83.9,3.502,3.875,64.95,395.1,-6999,3.585,-6999
52,116,200,-6999,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.57,58.69,13.96
5,116,300,.138,.121,-.508,-22.7,-22.03,-23.04,82.1,3.677,4.081,51.3,395.1,-6999,3.577,-6999
52,116,300,-26.62,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-21.89,48.09,13.69
5,116,400,.15,.121,-.372,-25.6,-25.27,-27.12,79.9,4.114,4.44,53.83,394.8,-6999,3.578,-6999
52,116,400,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.03,-25.19,52.4,13.83
5,116,500,.151,.132,-.18,-26.27,-26.01,-30.08,79.3,4.237,4.52,46.05,394.6,-6999,3.571,-6999
52,116,500,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.4,-25.97,44.92,13.92
5,116,600,.209,.193,-.095,-26.21,-26.05,-31.26,78.8,4.89,5.159,38.86,394.4,-6999,3.565,-6999
52,116,600,-26.72,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.89,38.39,14.23
5,116,700,.282,.293,-.03,-24.97,-24.93,-30.99,79.6,5.086,5.315,40.02,394.2,-6999,3.555,-6999
52,116,700,-26.74,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.47,-24.76,40.13,13.95
5,116,800,.389,.417,.105,-26.46,-26.63,-30.26,77.7,4.81,5.015,40.92,394,-6999,3.565,-6999
52,116,800,-26.69,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.35,40.8,13.93
5,116,900,.566,.593,.271,-25.71,-25.96,-30.55,78.3,4.403,4.594,44.79,393.8,-6999,3.563,-6999
52,116,900,-26.7,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.6,-25.68,43.26,14.01
5,116,1000,.808,.834,.235,-23.69,-24.04,-28.37,79.7,4.597,4.731,48.35,393.8,-6999,3.548,-6999
52,116,1000,-26.74,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.78,-23.71,48.33,14.39
5,116,1100,1.053,1.138,-.138,-22.29,-22.77,-23.54,80.3,4.611,4.735,51.42,393.9,-6999,3.539,-6999
52,116,1100,-26.72,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.01,-22.35,50.96,14.6
5,116,1200,1.416,1.415,-1.73,-21.03,-21.73,-18.74,80.6,4.359,4.509,55.71,393.9,-6999,3.534,-6999
52,116,1200,-26.69,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.3,-21.23,55.35,14.78
5,116,1300,.812,1.762,-14.92,-20.41,-21.18,-18.92,80.3,4.909,5.142,49.77,393.9,-6999,3.53,-6999
52,116,1300,-6999,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.89,-20.61,48.71,15.01
5,116,1400,.296,1.968,-14.88,-19.5,-20.13,-21.96,80.5,5.04,5.232,54.75,393.7,-6999,3.524,-6999
52,116,1400,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.5,-19.68,53.11,14.59
5,116,1500,1.672,2.104,-17.43,-18.94,-19.64,-23.48,79.1,4.493,4.684,52.48,393.4,-6999,3.519,-6999
52,116,1500,-26.62,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.1,52.18,14.09
5,116,1600,2.184,2.218,-17.75,-19.09,-19.49,-24.42,78.3,5.013,5.193,51.85,392.9,-6999,3.516,-6999
52,116,1600,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.01,50.75,13.9
5,116,1700,1.881,2.156,-14.29,-19.09,-19.22,-24.41,77.4,5.257,5.436,49.31,392.5,-6999,3.512,-6999
52,116,1700,-26.64,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.81,49.67,13.85
5,116,1800,2.123,2.048,-7.49,-18.91,-18.88,-24.13,74.9,5.403,5.577,51.2,392.1,-6999,3.51,-6999
52,116,1800,-26.65,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.55,51.32,13.82
5,116,1900,1.97,1.878,-4.685,-18.63,-18.67,-22.88,71,5.37,5.573,54.38,391.8,-6999,3.508,-6999
52,116,1900,-26.65,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.37,53.02,13.8
5,116,2000,1.477,1.384,-2.2,-18.27,-18.29,-21.23,68.3,5.598,5.784,55.26,391.3,-6999,3.506,-6999
52,116,2000,-26.61,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.2,54.5,13.89
5,116,2100,1.369,1.278,-1.56,-17.12,-17.17,-17.7,65.62,5.648,5.814,59.15,390.8,-6999,3.497,-6999
52,116,2100,-26.62,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.03,59.03,14.16
5,116,2200,1.169,1.065,-1.506,-18.05,-18.12,-15.84,66.54,5.547,5.745,55.49,390.5,-6999,3.505,-6999
52,116,2200,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.9,55.51,14.72
5,116,2300,.843,.766,-.963,-18.43,-18.48,-18.53,67.97,5.649,5.844,60.13,389.9,-6999,3.508,-6999
52,116,2300,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.4,58.84,14.68
5,117,0,.438,.405,-.327,-18.28,-18.28,-19.85,68.3,5.552,5.706,61.85,389.6,-6999,3.508,-6999
52,117,0,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.34,61.85,13.99
5,117,100,.262,.244,-.262,-17.56,-17.54,-17.94,74,5.165,5.336,69.04,389.2,-6999,3.503,-6999
52,117,100,-26.64,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.63,68.06,13.78
5,117,200,.174,.162,-.625,-16.83,-16.82,-11.62,79.8,5.623,5.764,58.51,388.9,-6999,3.496,-6999
52,117,200,-26.63,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.86,56.9,13.66
5,117,300,.125,.115,-.817,-17.74,-17.72,-8.68,80.2,5.578,5.739,49.77,388.4,-6999,3.501,-6999
52,117,300,-26.6,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.79,48.72,13.6
5,117,400,.176,.156,-1.753,-18.67,-18.52,-10.5,77.8,4.988,5.239,46.41,387.8,-6999,3.511,-6999
52,117,400,-26.6,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.49,46.52,13.63
5,117,500,.107,.094,-2.327,-23.26,-22.92,-18.14,77.1,4.377,4.734,40.01,387.2,-6999,3.545,-6999
52,117,500,-26.55,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.27,-22.89,40.46,13.59
5,117,600,.154,.137,-2.138,-24.48,-24.31,-24.57,70.5,5.404,5.677,39.99,386.5,-6999,3.556,-6999
52,117,600,-26.65,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.33,-24.3,40.39,13.58
5,117,700,.267,.237,-1.747,-25.16,-25.06,-27.94,68.47,5.34,5.579,39.49,386.1,-6999,3.559,-6999
52,117,700,-26.7,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.85,-24.98,39.87,13.61
5,117,800,.62,.54,-2.32,-24.64,-24.67,-29.31,66.83,5.394,5.616,42.43,385.9,-6999,3.556,-6999
52,117,800,-26.73,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-24.45,41.25,13.64
5,117,900,.767,.704,-2.455,-23.73,-23.81,-28.7,66.34,5.259,5.452,42.18,385.6,-6999,3.551,-6999
52,117,900,-26.72,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.3,-23.58,42.5,13.74
5,117,1000,1.065,1.01,-1.53,-22.43,-22.59,-26.31,66.71,5.271,5.39,42.95,385.5,-6999,3.542,-6999
52,117,1000,-26.73,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.75,-22.33,43.49,14.18
5,117,1100,1.057,1.016,-.129,-21.18,-21.31,-23.39,68.71,5.483,5.557,48.8,385.4,-6999,3.531,-6999
52,117,1100,-26.7,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.05,-21.21,48.69,14.87
5,117,1200,1.357,1.338,-3.925,-20.64,-20.81,-20.65,69.8,4.821,5.007,45.71,385.3,-6999,3.529,-6999
52,117,1200,-26.69,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.17,-20.46,45.79,14.9
5,117,1300,.848,1.723,-18.37,-20.79,-21.04,-23.32,69.11,5.222,5.389,44.88,384.9,-6999,3.533,-6999
52,117,1300,-26.66,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.89,-20.68,44.55,15.01
5,117,1400,.785,1.795,-12.27,-18.79,-19.05,-24.83,71.7,5.045,5.163,50.71,384.8,-6999,3.519,-6999
52,117,1400,-26.66,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.75,-18.77,50.21,14.66
5,117,1500,1.7,1.99,-5.326,-16.75,-17.03,-21.09,74.4,5.071,5.146,57.15,384.7,-6999,3.505,-6999
52,117,1500,-26.68,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.72,57.54,14.26
5,117,1600,1.898,2,-5.3,-16.48,-16.74,-15.8,76,5.525,5.631,65.2,384.5,-6999,3.503,-6999
52,117,1600,-26.65,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.37,64.46,14.08
5,117,1700,1.863,2.128,-4.585,-16.66,-16.92,-17.06,73,5.84,5.967,62.97,384.3,-6999,3.504,-6999
52,117,1700,-26.65,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.54,62.48,13.92
5,117,1800,2.046,1.971,-3.753,-16.49,-16.74,-17.48,73,5.866,5.97,67,384.2,-6999,3.505,-6999
52,117,1800,-26.63,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.37,66.3,13.91
5,117,1900,1.786,1.701,-2.198,-16.89,-17.08,-18.39,71.6,6.183,6.298,68.06,384.1,-6999,3.507,-6999
52,117,1900,-26.6,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.84,67.91,13.94
5,117,2000,1.613,1.519,-2.365,-16.66,-16.75,-16.07,75.8,6.217,6.375,73.4,384,-6999,3.508,-6999
52,117,2000,-26.61,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.47,73.4,14.15
5,117,2100,1.47,1.36,-2.405,-17.82,-17.87,-15.27,76.3,5.633,5.813,73.9,384,-6999,3.519,-6999
52,117,2100,-26.59,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.57,73.6,14.64
5,117,2200,1.19,1.072,-1.123,-18.39,-18.51,-16.62,77.1,5.969,6.143,71.8,384,-6999,3.518,-6999
52,117,2200,-26.59,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.25,71.9,14.71
5,117,2300,.795,.711,-.545,-19.16,-19.24,-18.99,78.9,6.037,6.193,70.4,383.9,-6999,3.532,-6999
52,117,2300,-26.59,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.15,69.41,13.84
5,118,0,.569,.499,-.784,-19.41,-19.46,-18.7,80.4,6.233,6.412,71.2,383.8,-6999,3.531,-6999
52,118,0,-26.62,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.39,70.8,14.13
5,118,100,.523,.417,-.95,-21.78,-21.79,-20.81,79.9,5.805,6.034,67.68,383.6,-6999,3.546,-6999
52,118,100,-26.6,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-21.61,66.77,14.04
5,118,200,.239,.211,-.769,-22.34,-22.31,-23.93,81.3,5.967,6.165,60.82,383.6,-6999,3.554,-6999
52,118,200,-26.65,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.8,-22.34,60.01,13.75
