122,182,400,.537,.5,-.507,-5.434,-7.21,-7.13,80.7,81.1,3.755,4.047,187.1,196,3.342,3.646
122,182,500,.631,.788,-2.727,-5.537,-7.59,-7.35,71.8,71.5,2.462,2.85,180.5,195.5,3.338,3.653
122,182,600,.571,.534,-.569,-5.819,-7.45,-7.37,77.5,77.6,5.087,5.488,166.4,195.4,3.328,3.647
122,182,700,.689,.638,-.277,-5.814,-7.43,-7.4,79.7,80.2,5.576,5.974,165,195.1,3.324,3.651
122,182,800,.777,.719,.017,-5.716,-7.09,-6.994,79.5,79.6,5.314,5.686,161,194.7,3.326,3.646
122,182,900,.96,.888,-.012,-5.418,-6.656,-6.584,80.2,80.3,4.783,5.117,156.1,194.4,3.321,3.644
122,182,1000,1.199,1.108,-.04,-5.008,-6.323,-6.24,81.9,82,5,5.315,166.1,194.2,3.318,3.642
122,182,1100,1.41,1.304,.003,-4.507,-5.945,-5.917,81.5,81.5,5.77,6.132,185.5,193.9,3.314,3.64
122,182,1200,1.688,1.56,.195,-3.965,-5.68,-5.652,80.2,80.3,4.519,4.778,181.4,193.7,3.311,3.639
122,182,1300,1.951,1.803,.307,-3.318,-5.304,-5.321,79.9,80.1,3.185,3.409,180.3,193.4,3.31,3.638
122,182,1400,2.026,1.877,-.034,-2.799,-5.089,-5.105,77.7,77.9,3.389,3.614,187.4,193,3.309,3.638
122,182,1500,1.939,1.81,-.754,-2.649,-5.065,-5.109,80.1,80.3,2.159,2.327,180.2,192.6,3.317,3.64
122,182,1600,2.287,2.128,-.944,-2.128,-4.007,-3.691,75.9,74.3,1.114,1.206,139.7,192.3,3.315,3.639
122,182,1700,2.682,2.485,-1.174,-1.562,-3.68,-3.713,74.6,74.4,1.461,1.56,172.5,191.8,3.311,3.636
122,182,1800,2.154,1.998,-1.013,-1.575,-4.684,-4.728,79.2,79.6,2.068,2.279,186,191.4,3.313,3.64
122,182,1900,2.115,1.965,-.709,-1.569,-4.255,-4.305,79,79.2,1.627,1.71,186,191,3.313,3.639
122,182,2000,2.17,2.016,-.394,-1.566,-4.054,-4.132,77.6,77.5,1.753,1.83,213,190.9,3.313,3.638
122,182,2100,2.286,2.105,-1.839,-1.774,-4.104,-4.16,75.9,76.2,2.166,2.357,221.8,190.7,3.314,3.64
122,182,2200,2.016,1.851,-3.03,-2.535,-4.672,-4.251,75.2,76.6,1.275,1.55,212.4,190.5,3.324,3.65
122,182,2300,1.626,1.496,-3.485,-3.628,-5.109,-5.032,72.1,74,.371,.417,257,190.3,3.332,3.662
122,183,0,.934,.871,-1.62,-4.757,-7.68,-6.949,84.4,85,.866,.772,212.1,190.1,3.336,3.663
122,183,100,.758,.711,-.421,-5.356,-7.71,-6.765,87.5,87.4,1.122,1.041,170.8,189.7,3.331,3.658
122,183,200,.68,.634,-.509,-5.566,-7.28,-7.09,82.5,83.4,.798,.725,185.3,189.5,3.328,3.656
122,183,300,.561,.524,-.337,-5.775,-8.04,-7.8,85.3,86,1.388,1.55,154,189.2,3.329,3.659
122,183,400,.513,.478,.265,-5.914,-6.911,-6.845,88.9,89.9,2.145,2.313,248.6,189,3.322,3.65
122,183,500,.605,.571,-.384,-5.726,-7.45,-7.35,87.5,88.8,2.326,2.443,257.3,189,3.326,3.654
122,183,600,.723,.68,-.22,-5.666,-7.37,-7.28,87.3,88.6,3.033,2.892,277.6,189.1,3.325,3.654
122,183,700,.568,.53,.136,-5.812,-7.96,-7.89,86.9,88.5,1.037,1.077,278.2,189.4,3.33,3.659
122,183,800,.688,.641,.19,-5.666,-7.32,-7.24,87.4,88.8,1.964,2.206,332.6,190,3.332,3.653
122,183,900,.905,.843,-.035,-5.442,-7.47,-7.46,86.9,88.1,3.39,3.707,332.3,190.7,3.322,3.645
122,183,1000,1.306,1.22,-.188,-4.838,-7.42,-7.46,85.3,86.5,1.142,2.141,295.6,191.4,3.318,3.652
122,183,1100,1.295,1.212,-.412,-4.81,-7.66,-7.67,85.7,86.9,1.774,2.028,285.1,192,3.306,2.422
122,183,1200,1.628,1.527,-.354,-4.444,-7.54,-7.6,84.7,85.8,3.106,3.149,270.7,192.6,3.287,3.624
122,183,1300,1.9,1.787,-.339,-4.1,-7.5,-7.57,84.6,85.9,4.298,4.037,274.6,193.2,3.282,3.003
122,183,1400,2.134,2.013,-.54,-4.009,-7.41,-7.44,84.4,85.6,5.043,4.8,277.4,193.7,3.275,3.577
122,183,1500,2.275,2.153,-.42,-3.85,-7.41,-7.44,84.4,85.6,4.231,4.297,278.9,194.3,3.266,3.574
122,183,1600,2.551,2.403,-.006,-3.547,-7.96,-7.97,82,83.1,4.443,4.65,279.1,194.8,3.278,3.577
122,183,1700,2.53,2.376,-.031,-3.428,-8.37,-8.37,79.5,80.8,6.265,5.955,272.6,195.3,3.28,3.586
122,183,1800,2.801,2.623,.192,-3.22,-8.03,-8.08,75.7,76.1,6.52,6.721,265.1,195.7,3.279,3.594
122,183,1900,2.069,1.951,-.673,-3.416,-8.25,-8.24,78.3,79,5.669,5.506,273.4,196.3,3.283,3.599
122,183,2000,1.768,1.672,-.711,-3.6,-8.57,-8.57,79.3,80,5.384,5.446,266.4,196.6,3.285,3.6
122,183,2100,1.626,1.533,-.421,-3.866,-8.31,-8.27,78.6,79.5,3.769,3.964,251.1,197,3.284,3.598
122,183,2200,1.382,1.303,-.306,-4.168,-8.24,-8.24,80.5,81.5,3.617,3.843,239.7,197.1,3.286,3.598
122,183,2300,1.205,1.136,-.285,-4.419,-8.26,-8.26,82.9,84.1,4.006,4.136,254.2,197.3,3.285,3.599
122,184,0,1.068,1.005,-.232,-4.644,-8.25,-8.25,82.9,84,3.309,3.469,262.9,197.3,3.286,3.6
122,184,100,.859,.813,-.334,-4.883,-8.52,-8.49,84.6,85.9,4.056,4.232,263.9,197.4,3.29,3.599
122,184,200,.929,.878,-.212,-4.991,-8.98,-8.97,83.7,84.8,3.986,4.169,262,197.5,3.304,3.603
122,184,300,.666,.651,-1.392,-5.29,-9.91,-9.72,81.9,83.2,3.011,3.34,247.6,197.5,3.295,3.619
122,184,400,.792,.79,-.647,-5.418,-10.12,-10.02,83.6,85,1.937,2.23,241.5,197.4,3.295,3.626
122,184,500,.679,.748,-1.49,-5.589,-9.87,-9.81,84.7,86.1,2.972,2.944,275,197.4,3.297,3.626
122,184,600,.617,.659,-.727,-5.688,-10.79,-10.57,86.5,88.4,1.327,1.869,290.4,197.4,3.306,3.631
122,184,700,.554,.536,-.27,-5.83,-10.72,-10.72,88.9,90.5,1.397,1.669,288,197.4,3.313,3.627
122,184,800,.667,.636,.111,-5.841,-11.29,-11.31,90.1,91.4,1.558,1.575,264.1,197.3,3.322,3.629
122,184,900,1.248,1.192,.36,-5.581,-11.37,-11.3,85.3,86.1,1.187,1.255,261.9,197.4,3.318,3.635
122,184,1000,1.286,1.221,.193,-5.455,-11.36,-11.28,81.9,82.4,.948,.969,222.7,197.3,3.32,3.639
122,184,1100,1.765,1.658,.664,-5.034,-12.39,-12.29,79.9,80.1,1.689,1.742,186.6,197.3,3.327,3.646
122,184,1200,1.922,1.8,-1.027,-4.761,-10.93,-10.85,78.4,79.2,2.096,1.993,184,197.1,3.319,3.639
122,184,1300,2.194,2.051,-.877,-4.409,-9.29,-9.35,76.4,77.3,2.229,2.294,197.8,196.8,3.315,3.638
122,184,1400,2.514,2.346,-.296,-3.998,-8.33,-8.12,74.6,75.3,1.906,1.992,203.8,196.6,3.31,3.629
122,184,1500,2.744,2.56,-.724,-3.541,-7.02,-7.08,70.1,71.6,1.199,1.222,228.9,196.5,3.298,3.62
122,184,1600,2.698,2.514,-.617,-3.214,-7.37,-7.29,70.6,71.6,1.085,1.084,260.9,196.4,3.294,3.619
122,184,1700,2.572,2.394,-.625,-3.052,-7.78,-7.85,71.1,72.3,1.251,1.295,282.6,195.9,3.297,3.623
122,184,1800,2.642,2.459,-.472,-2.958,-7.57,-7.69,71.9,73.1,1.06,1.167,284.1,195.5,3.297,3.629
122,184,1900,2.893,2.689,-1.174,-2.723,-7.14,-7.29,72.4,73.5,.651,1.244,299,195.4,3.291,3.62
122,184,2000,2.548,2.359,-2.486,-2.873,-7.66,-7.77,75.5,76.9,1.793,1.707,279.5,194.9,3.291,3.621
122,184,2100,2.212,2.045,-3.104,-3.116,-7.93,-8.06,75.2,77.5,1.493,1.467,278.6,194.4,3.3,3.62
122,184,2200,1.869,1.736,-1.414,-3.349,-8.19,-8.26,81,82.6,2.14,2.083,281.1,193.9,3.297,3.617
122,184,2300,1.128,1.056,-.177,-3.82,-8.34,-8.33,84.2,85.7,1.652,1.546,272.5,193.3,3.302,3.616
122,185,0,1.416,1.314,-2.73,-4.105,-8.4,-8.17,81.3,82.6,1.75,1.913,81.1,192.7,3.308,3.611
122,185,100,.94,.885,-1.718,-4.539,-9.9,-10.28,80.8,86.4,1.65,2.031,50.35,192.3,3.314,3.625
122,185,200,.626,.592,-.556,-5.01,-11.8,-11.33,80.3,84.5,1.052,1.358,83.7,191.6,3.315,3.63
122,185,300,.533,.506,-.634,-5.426,-11.65,-11.51,79.9,83.6,.917,1.146,94.6,191,3.311,3.616
122,185,400,.638,.601,-.553,-5.63,-11.23,-11.91,75.8,82.5,.713,1.006,87.6,190.3,3.31,3.619
122,185,500,.722,.712,-.885,-5.766,-11.08,-11.98,73.6,80.8,.79,1.029,86.8,189.7,3.31,3.618
122,185,600,.724,.823,-1.702,-5.881,-12.23,-12.43,76.7,81.3,.982,1.114,53.84,189,3.318,3.624
122,185,700,1.005,.941,-2.232,-6.01,-14.72,-13.33,84.1,85.6,1.943,2.424,28.27,188.5,3.332,3.639
122,185,800,1.417,1.312,-4.732,-6.062,-15.57,-14.9,77.9,80.4,2.558,3.256,53.03,187.9,3.339,3.647
122,185,900,1.404,1.297,-5.934,-6.164,-16.3,-16.7,73.3,77.3,2.73,3.179,73.1,187.2,3.346,3.656
122,185,1000,1.483,1.366,-4.846,-6.283,-16.61,-16.97,72.4,77,2.51,2.919,73.7,186.4,3.346,3.656
122,185,1100,2.108,1.942,-3.344,-6.061,-14.47,-15.23,70.4,76.8,2.351,2.707,71.5,185.8,3.335,3.644
122,185,1200,2.431,2.242,-2.889,-5.8,-13.78,-15.21,66.3,75.4,2.614,2.854,75,185.1,3.334,3.644
122,185,1300,2.615,2.408,-2.152,-5.54,-12.11,-13.6,63.6,73.2,2.4,2.585,73.7,184.6,3.325,3.636
122,185,1400,2.433,2.249,-.987,-5.401,-12.13,-13.09,66.34,73.5,2.637,2.906,83.9,183.9,3.321,3.633
122,185,1500,3.11,2.859,-.827,-4.853,-10.8,-10.9,66.35,67.68,3.604,3.742,101.2,183.4,3.308,3.62
122,185,1600,3.198,2.939,-.487,-4.54,-9.51,-10.26,64.89,68.91,3.741,3.897,93,182.6,3.302,3.614
122,185,1700,3.166,2.908,-.712,-4.32,-9.01,-10.28,63.84,70.4,4.504,4.688,72.7,181.9,3.298,3.608
122,185,1800,3.047,2.789,-.922,-4.189,-8.71,-9.93,65.17,71.6,5.575,5.8,66.64,181.1,3.297,3.613
122,185,1900,2.883,2.634,-.935,-4.15,-8.42,-9.47,67.06,73,6.3,6.564,66.59,180.4,3.294,3.622
122,185,2000,2.72,2.478,-1.524,-4.147,-7.65,-8.66,64.69,70,5.992,6.293,82,179.8,3.287,3.625
122,185,2100,2.266,2.067,-2.16,-4.396,-8.04,-8.96,66.58,71.9,5.368,5.667,83.2,179.2,3.287,3.635
122,185,2200,2.025,1.85,-2.975,-4.963,-8.82,-9.77,67.31,72.9,4.921,5.229,81.1,178.5,3.29,3.641
122,185,2300,1.805,1.654,-3.467,-5.329,-9.53,-10.47,67.77,73.7,4.454,4.781,79,178,3.295,3.648
122,186,0,1.527,1.404,-3.561,-5.841,-10.73,-11.86,66.21,74.3,3.034,3.473,81.3,177.8,3.307,3.662
122,186,100,1.274,1.175,-3.373,-6.314,-13.32,-13.19,70.2,73,2.8,3.32,100.5,177.4,3.319,3.674
122,186,200,1.061,.99,-3.26,-6.793,-14.51,-13.97,75.9,76,3.545,4.068,142,177.1,3.319,3.674
122,186,300,.743,.827,-2.659,-7.26,-15.31,-14.93,77.1,78.2,3.75,4.315,167.9,177.2,3.324,3.678
122,186,400,.778,.791,-5.517,-7.64,-15.2,-14.84,77.3,78.5,3.714,4.246,174.6,177.4,3.324,3.677
122,186,500,.496,.737,-7.87,-7.95,-15.82,-15.54,78.6,79.7,4.65,5.175,169.1,177.7,3.327,3.68
122,186,600,.373,.789,-2.984,-8.21,-15.87,-15.56,78,79,4.786,5.291,167.9,178.1,3.327,3.68
122,186,700,1.086,1.024,-3.15,-8.3,-15.86,-15.62,76.7,77.7,4.846,5.32,169.6,178.9,3.328,3.682
122,186,800,1.335,1.246,-3.188,-8.31,-16,-15.79,75.4,76.2,5.024,5.501,158.2,179.5,3.33,3.684
122,186,900,1.602,1.481,-3.014,-8.22,-15.22,-14.99,74.5,75.3,5.439,5.921,164.5,180.1,3.325,3.679
122,186,1000,1.889,1.734,-2.52,-7.99,-14.99,-14.82,73.4,73.9,5.775,6.232,158.5,180.7,3.325,3.679
122,186,1100,2.192,2.004,-1.899,-7.66,-14.47,-14.35,74,74.6,6.03,6.493,157.3,181.3,3.321,3.664
122,186,1200,2.476,2.256,-1.267,-7.24,-13.37,-13.49,72.6,74.5,6.151,6.602,158.3,181.9,3.317,3.666
122,186,1300,2.736,2.485,-.671,-6.75,-12.89,-12.85,72.9,73.8,6.126,6.552,160,182.7,3.314,3.663
122,186,1400,2.944,2.669,-.447,-6.436,-11.97,-11.94,71.9,72.6,5.96,6.369,164.7,183.4,3.309,3.665
122,186,1500,3.096,2.808,-.603,-6.172,-11.3,-11.2,71.1,71.2,5.931,6.34,154,184,3.305,3.655
122,186,1600,2.715,2.48,.648,-5.881,-10.69,-10.58,71.3,71,6.65,7.11,151.9,184.6,3.3,3.651
122,186,1700,3.034,2.753,-.797,-5.518,-10.37,-10.36,70.9,71.2,6.947,7.44,165.5,185.1,3.297,3.654
122,186,1800,2.643,2.418,1.344,-5.566,-9.88,-9.88,66.57,66.26,7.07,7.55,176.4,185.7,3.301,3.649
122,186,1900,2.749,2.503,.407,-5.544,-9.48,-9.49,66.3,66.46,6.666,7.12,179.9,186.6,3.297,3.647
122,186,2000,2.662,2.416,-.502,-5.735,-9.83,-9.74,66.09,66.19,6.77,7.24,182,187.4,3.3,3.651
122,186,2100,2.142,1.941,-2.037,-6.219,-10.22,-10.17,67.48,67.73,5.788,6.202,184.9,188.2,3.303,3.654
122,186,2200,2.09,1.895,-2.95,-6.593,-11,-10.91,69.32,69.76,6.07,6.535,183.8,188.9,3.308,3.661
122,186,2300,1.786,1.62,-3.419,-7.05,-11.76,-11.67,69.74,70.5,4.531,4.911,175.8,189.6,3.313,3.667
122,187,0,1.485,1.352,-3.85,-7.61,-12.31,-12.15,69.93,70.5,5.135,5.593,171,190.1,3.316,3.671
122,187,100,1.222,1.117,-3.64,-8.06,-13.96,-13.55,72,72.8,2.949,3.5,163.9,190.6,3.328,3.683
122,187,200,1.031,.95,-3.455,-8.53,-15.73,-15.15,72.6,73.4,2.777,3.401,167.6,191.1,3.34,3.695
122,187,300,.694,.864,-3.17,-9.01,-18.02,-17.24,74.3,74.6,2.651,3.311,153.9,191.4,3.355,3.711
122,187,400,.837,.798,-6.189,-9.5,-18.58,-17.86,74.2,73.5,3.266,3.857,138.6,191.8,3.358,3.713
122,187,500,.454,.804,-10.2,-9.88,-18.64,-18.25,73.6,74.2,3.631,4.195,153.1,192.1,3.357,3.715
122,187,600,.306,.888,-3.147,-10.09,-18.88,-18.59,73,73.6,3.64,4.176,155,192.4,3.359,3.718
122,187,700,1.143,1.056,-3.025,-10.12,-19.16,-18.8,73.5,74,3.491,3.992,152.6,192.7,3.361,3.72
122,187,800,1.345,1.243,-2.819,-10.06,-18.61,-18.05,73.8,73,3.543,4.009,143.3,193.2,3.358,3.716
122,187,900,1.579,1.448,-2.41,-9.87,-17.81,-17.34,72.6,71.6,3.625,4.032,146.1,193.6,3.353,3.712
122,187,1000,1.873,1.704,-1.791,-9.51,-17.1,-16.86,72.1,72.2,3.363,3.708,152.3,193.7,3.349,3.706
122,187,1100,2.159,1.957,-1.125,-9.1,-16.24,-16.17,73,73.6,3.841,4.174,155.1,193.8,3.342,3.699
122,187,1200,2.445,2.211,-.539,-8.62,-14.29,-14,72,71.8,3.859,4.159,140.7,193.9,3.331,3.685
122,187,1300,2.701,2.437,-.107,-8.08,-12.85,-12.81,70.6,71.3,4.764,5.104,156.8,194.1,3.322,3.676
122,187,1400,2.926,2.635,.045,-7.54,-11.9,-11.88,68.53,69.07,5.209,5.586,160.3,194.2,3.316,3.671
122,187,1500,3.086,2.778,-.171,-7.08,-11.17,-11.16,67.83,68.2,5.091,5.457,157.5,194.5,3.311,3.665
122,187,1600,3.165,2.861,-.325,-6.737,-10.73,-10.72,67.96,68.06,5.9,6.296,163.8,194.4,3.308,3.66
122,187,1700,3.186,2.886,-.443,-6.537,-10.67,-10.64,69.51,69.81,6.538,6.983,168.3,194.4,3.309,3.663
122,187,1800,2.986,2.695,-.422,-6.531,-10.46,-10.46,70,70.4,5.95,6.346,173.8,194.5,3.307,3.662
122,187,1900,2.882,2.589,-.769,-6.59,-10.39,-10.45,70.1,70.7,5.276,5.637,181.9,194.6,3.307,3.663
122,187,2000,2.666,2.394,-1.318,-6.77,-10.4,-10.39,71.1,71.9,4.438,4.742,181.1,194.7,3.308,3.662
122,187,2100,2.382,2.144,-1.967,-7.06,-10.51,-10.52,71.2,71.9,4.029,4.337,164.3,194.7,3.309,3.663
122,187,2200,2.077,1.874,-2.506,-7.43,-10.96,-10.9,71.9,72.4,3.542,3.886,154.3,194.6,3.312,3.668
122,187,2300,1.767,1.595,-2.917,-7.87,-11.74,-11.62,72.6,73.5,3.446,3.835,160.4,194.5,3.318,3.672
122,188,0,1.498,1.356,-3.252,-8.4,-12.75,-12.54,73.4,74.3,2.921,3.352,153.1,194.3,3.326,3.68
122,188,100,1.254,1.138,-3.241,-8.9,-14.06,-13.5,74.1,73.6,2.755,3.244,146.1,194,3.335,3.69
122,188,200,1.05,.958,-3.16,-9.4,-15,-14.43,74.2,73.5,3.568,4.065,144.3,193.5,3.34,3.694
122,188,300,.66,.847,-2.97,-9.83,-15.48,-15.17,73.1,73.8,3.547,4.059,158.4,193.2,3.343,3.698
122,188,400,.851,.786,-5.767,-10.15,-17.1,-16.66,73.2,73.9,2.694,3.243,153.6,192.8,3.354,3.711
122,188,500,.486,.784,-9.55,-10.47,-17.42,-17.12,72.5,73,3.414,3.949,161.9,192.1,3.356,3.71
122,188,600,.296,.866,-2.559,-10.64,-17,-16.75,69.48,69.7,3.968,4.456,167.5,191.6,3.353,3.707
122,188,700,1.076,.993,-2.319,-10.61,-16.9,-16.65,67.03,66.97,3.096,3.553,163.9,191.5,3.353,3.708
122,188,800,.956,.913,-2.471,-10.64,-17.08,-16.67,67.45,66.56,3.14,3.54,127.6,191.4,3.355,3.71
122,188,900,.912,.854,-1.531,-10.75,-17.83,-17.24,70.6,68.96,3.299,3.698,138.3,191.1,3.357,3.712
122,188,1000,1.167,1.076,1.065,-10.62,-15.1,-15,70.9,71,4.386,4.736,157.4,190.7,3.338,3.693
122,188,1100,1.461,1.342,1.068,-10.04,-13.22,-13.17,73,73.6,4.545,4.827,163.3,190.4,3.326,3.68
122,188,1200,1.78,1.631,1.254,-9.31,-12,-12.05,72.7,73.2,4.422,4.69,169.8,189.9,3.32,3.671
122,188,1300,2.246,2.042,1.055,-8.45,-10.53,-10.57,71.8,72.7,4.149,4.396,173.8,189.6,3.311,3.663
122,188,1400,2.552,2.315,.796,-7.62,-9.37,-9.43,69.97,70.9,3.545,3.762,174.4,189.5,3.306,3.657
122,188,1500,2.537,2.315,.507,-7.11,-8.66,-8.7,70.3,71,3.506,3.729,176.6,189.1,3.302,3.651
122,188,1600,2.666,2.442,.243,-6.298,-7.69,-7.71,68.25,68.96,2.58,2.704,165.5,188.9,3.297,3.646
122,188,1700,2.514,2.281,.425,-6.449,-7.81,-7.88,68.9,69.76,3.346,3.551,184.2,188.3,3.297,3.646
122,188,1800,3.003,2.721,-.492,-5.801,-6.73,-6.697,63.19,63.75,1.717,1.777,167.4,188.2,3.294,3.645
122,188,1900,2.716,2.463,-.14,-5.637,-6.489,-6.544,65,65.45,1.778,1.85,164.8,187.8,3.291,3.643
122,188,2000,2.414,2.18,-.016,-5.745,-6.273,-6.323,66.22,66.73,1.809,1.875,177.6,187.5,3.288,3.638
122,188,2100,2.534,2.285,-1.207,-5.797,-5.786,-5.985,65.38,65.99,1.387,1.567,187.2,187.3,3.29,3.641
122,188,2200,2.455,2.222,.458,-5.554,-6.101,-6.251,67.2,67.83,1.991,2.066,186.6,187.2,3.287,3.638
122,188,2300,1.305,1.191,-.68,-6.31,-7.03,-7.06,72.7,73,2.005,2.126,189.1,186.8,3.289,3.64
122,189,0,.869,.8,-.393,-6.809,-7.97,-7.98,77.2,78.2,1.661,1.841,195.9,186.6,3.293,3.645
122,189,100,.807,.744,-.143,-7.11,-8.43,-8.46,79,80,2.054,2.269,198.4,186.2,3.295,3.646
122,189,200,.646,.596,-.341,-7.47,-8.82,-8.74,79.5,80.3,2.736,3.031,205.7,185.7,3.297,3.648
122,189,300,.559,.518,-.553,-7.79,-9.65,-9.56,78.8,79.4,2.637,2.983,208.2,185.4,3.302,3.654
122,189,400,.565,.527,-.412,-8,-9.95,-9.89,76.4,77,2.834,3.111,213.4,185.2,3.304,3.656
122,189,500,.439,.416,-.373,-8.29,-10.48,-10.45,77.8,78.3,2.819,3.113,218.8,185.1,3.307,3.66
122,189,600,.555,.553,-.596,-8.33,-10.79,-10.7,78.7,79.5,3.248,3.539,223.8,184.8,3.309,3.663
122,189,700,.666,.634,-.415,-8.39,-11.47,-11.32,80.3,81.2,3.217,3.563,219.2,184.5,3.313,3.671
122,189,800,.87,.813,.039,-8.3,-11.06,-10.99,78.7,79.6,4.078,4.349,217.6,184.4,3.311,3.667
122,189,900,1.018,.942,.549,-8.12,-10.6,-10.62,79,80,4.151,4.379,221.8,184.4,3.308,3.663
122,189,1000,1.18,1.093,.562,-7.79,-10.33,-10.37,80.1,81,4.489,4.743,218.8,184.5,3.307,3.65
122,189,1100,1.247,1.155,.313,-7.78,-10.21,-10.18,82.1,83.3,4.583,4.836,221.2,184.6,3.306,3.641
122,189,1200,1.573,1.455,.27,-7.52,-9.93,-9.98,81.4,82.6,5.021,5.272,228.1,184.5,3.304,3.639
122,189,1300,2.082,1.916,.465,-7.29,-9.37,-9.43,80,81.1,5.383,5.668,225.7,184.6,3.303,3.621
122,189,1400,2.318,2.132,.376,-6.9,-8.86,-8.86,79.2,80.6,5.695,5.999,223.2,184.6,3.301,3.649
122,189,1500,2.548,2.358,.69,-5.881,-8.59,-8.65,78.7,79.9,6.193,6.545,222.7,184.8,3.297,3.651
122,189,1600,2.493,2.309,.363,-6.328,-8.44,-8.42,79.2,80.2,6.421,6.754,227.9,184.9,3.291,3.639
122,189,1700,2.02,1.874,.305,-6.507,-8.48,-8.57,81.2,82.3,6.64,7.01,226.3,185,3.298,3.652
122,189,1800,2.273,2.105,.278,-5.63,-8.26,-8.31,81.7,82.8,6.668,7.01,231.1,185.4,3.288,3.595
122,189,1900,2.1,1.936,.537,-5.55,-8.26,-8.26,80.7,81.7,6.524,6.863,235.2,185.9,3.297,3.621
122,189,2000,2.078,1.914,.689,-5.936,-8.21,-8.19,80.9,81.9,6.753,7.1,238.5,186.4,3.296,3.634
122,189,2100,1.801,1.657,.384,-5.712,-8.41,-8.4,80.5,81.5,6.704,7.05,237.4,186.9,3.295,3.593
122,189,2200,1.352,1.248,.212,-6.208,-8.63,-8.62,81.5,82.4,6.443,6.77,237.8,187.4,3.3,3.631
122,189,2300,1.083,1.001,.113,-6.778,-8.9,-8.81,82.6,83.6,6.101,6.398,240.1,187.9,3.299,3.642
122,190,0,.897,.83,.125,-6.969,-9.13,-9.15,83.5,84.6,5.715,5.998,237.4,188.2,3.301,3.655
122,190,100,.774,.718,.179,-7.16,-9.34,-9.32,83.7,84.8,6.001,6.328,228.3,188.5,3.301,3.656
122,190,200,.618,.575,.133,-7.54,-9.76,-9.69,83.5,84.6,6.452,6.837,221.6,188.9,3.291,3.659
122,190,300,.502,.465,.124,-8.01,-9.89,-9.84,84.1,85.2,6.008,6.354,224,189.3,3.303,3.659
122,190,400,.492,.456,.114,-8.08,-10,-9.99,83.8,84.9,5.642,5.97,224.7,189.7,3.305,3.66
122,190,500,.481,.446,.019,-8.11,-10.61,-10.57,82.8,83.8,6.031,6.402,216.2,190,3.308,3.664
122,190,600,.534,.495,.036,-8.13,-11.11,-11.09,82.1,83,5.76,6.132,213.8,190.4,3.312,3.667
122,190,700,.651,.606,.1,-8.17,-11.23,-11.17,81.6,82.6,5.978,6.343,211.7,190.7,3.313,3.668
122,190,800,.806,.75,.014,-8.29,-11.41,-11.42,80.8,81.8,5.537,5.868,207.7,191.2,3.315,3.671
122,190,900,.995,.928,-.005,-8.36,-11.44,-11.38,79.7,80.6,5.319,5.623,208.3,191.5,3.298,3.669
122,190,1000,1.206,1.126,.213,-8.18,-10.8,-10.79,80,81,5.512,5.825,211.9,191.9,3.31,3.649
122,190,1100,1.451,1.355,.299,-8.02,-10.42,-10.44,80.5,81.6,5.662,5.982,218.1,192.3,3.309,3.65
122,190,1200,1.796,1.671,.474,-7.77,-9.6,-9.62,80.3,81.4,5.738,6.039,227.1,192.6,3.305,3.655
122,190,1300,1.994,1.852,.487,-7.62,-8.83,-8.83,81.1,82.3,6.047,6.347,225.7,193,3.3,3.653
122,190,1400,2.215,2.05,.514,-7.76,-8.06,-8.11,80.8,81.9,6.156,6.478,229.3,193.3,3.296,3.648
122,190,1500,2.321,2.143,.593,-7.39,-7.35,-7.41,81.1,81.9,7.05,7.42,229.1,193.7,3.293,3.644
122,190,1600,2.539,2.353,.414,-7.06,-6.696,-6.746,81,81.6,6.477,6.803,235.5,194.2,3.289,3.641
122,190,1700,2.52,2.344,.149,-6.733,-6.267,-6.168,81.3,81.7,6.191,6.495,237.2,194.5,3.259,3.632
122,190,1800,2.449,2.284,.15,-6.463,-5.83,-5.814,81.8,81.9,6.153,6.434,241,194.9,3.253,3.599
122,190,1900,2.245,2.08,.295,-6.281,-5.861,-5.883,82,82.2,6.566,6.871,245.1,195.4,3.245,3.568
122,190,2000,1.96,1.821,.053,-6.45,-5.984,-6.045,81.8,82,6.528,6.862,243.7,195.8,3.259,3.602
122,190,2100,1.847,1.716,.074,-7.01,-5.953,-5.936,82.5,82.8,6.253,6.56,243.9,196.1,3.272,3.612
122,190,2200,1.366,1.274,-.03,-7.14,-6.051,-6.018,82.2,82.3,6.159,6.462,244.4,196.5,3.27,3.577
122,190,2300,1.134,1.055,.02,-7.24,-6.135,-6.079,82.4,82.5,5.29,5.561,235.4,196.9,3.272,3.583
122,191,0,.78,.727,-.043,-7.45,-6.295,-6.223,82.2,82.4,4.831,5.093,233,197.1,3.271,3.588
122,191,100,.677,.631,-.038,-7.54,-6.589,-6.495,81.9,82.2,5.809,6.161,224.7,197.4,3.276,3.602
122,191,200,.495,.463,-.179,-7.68,-6.826,-6.759,81.2,81.4,5.117,5.416,237.7,197.6,3.284,3.6
122,191,300,.415,.389,-.194,-7.77,-7.03,-6.949,80.8,81.2,4.807,5.093,233.1,197.8,3.286,3.608
122,191,400,.311,.291,-.211,-7.9,-7.2,-7.11,81,81.4,4.016,4.281,228.2,198.1,3.285,3.609
122,191,500,.377,.352,-.175,-7.94,-7.56,-7.42,81.7,82.4,2.389,2.657,211,198.2,3.286,3.611
