5,115,1500,1.377,2.092,-12.26,-27.81,-27.75,-34.19,73,4.387,5.161,206.4,388.6,1.673,1.982,-33.12
5,115,1600,1.445,2.142,-13.02,-26.85,-26.81,-32.84,73.8,4.23,4.994,205,388.8,1.67,1.979,-33.09
5,115,1700,1.285,2.105,-10.71,-26.05,-26.03,-31.89,74.4,4.265,5.052,209.1,389,1.668,1.975,-33.07
5,115,1800,.887,1.986,-7.28,-25.47,-25.39,-31.73,74.8,4.219,5.04,212,389.2,1.665,1.973,-33.1
5,115,1900,.671,1.802,-3.732,-25.29,-25.12,-31.87,74.9,3.855,4.665,214.3,389.3,1.665,1.973,-33.11
5,115,2000,.594,1.564,-.987,-25.64,-25.43,-32.12,74.7,3.622,4.45,214.7,389.7,1.659,1.974,-33.12
5,115,2100,.492,1.286,-.871,-26.32,-26.07,-32.95,74.1,3.793,4.659,212.6,389.9,1.661,1.977,-33.1
5,115,2200,.427,1,-1.512,-27.38,-27.12,-33.97,73.3,3.978,4.877,210.3,390.2,1.665,1.981,-33.1
5,115,2300,.317,.653,-2.652,-28.63,-28.3,-34.8,72.5,4.105,5.051,208.6,390.3,1.668,1.984,-33.07
5,116,0,.245,.469,-3.316,-29.28,-28.92,-35.53,72.1,4.2,5.12,208.7,390.4,1.67,1.987,-33.04
5,116,100,.205,.336,-4.65,-29.92,-29.55,-36.06,71.6,4.356,5.326,206.3,390.4,1.672,1.988,-33.03
5,116,200,.135,.193,-4.15,-30.77,-30.35,-36.49,71,4.533,5.527,207.2,390.4,1.676,1.992,-33.03
5,116,300,.082,.133,-3.44,-31.39,-30.94,-36.81,70.5,4.536,5.545,207.6,390.5,1.678,1.995,-33.02
5,116,400,.058,.089,-2.897,-31.99,-31.53,-37.04,70.1,4.63,5.618,206.8,390.3,1.68,1.997,-33.02
5,116,500,.061,.115,-2.949,-32.05,-31.66,-37.17,69.98,4.818,5.824,207.2,390.3,1.682,1.997,-33.04
5,116,600,.117,.215,-3.388,-31.93,-31.66,-37.24,69.93,4.942,5.937,203.6,390.4,1.681,1.998,-33.05
5,116,700,.175,.265,-3.155,-30.63,-30.34,-37.19,71.1,4.959,5.984,210.8,390.6,1.678,1.992,-33.06
5,116,800,.238,.242,-1.652,-30.32,-30.06,-37,71.3,4.99,5.969,207,390.7,1.676,1.99,-33.04
5,116,900,.514,.501,-.847,-29.18,-29.05,-36.75,72.1,5.074,6.033,210.1,390.8,1.673,1.986,-33.04
5,116,1000,.868,.834,-1.482,-27.64,-27.47,-36.08,73.2,4.778,5.709,212.1,391,1.667,1.979,-33.03
5,116,1100,1.27,1.208,-.343,-26.62,-26.62,-34.81,73.7,4.917,5.865,212.9,391.2,1.664,1.976,-33
5,116,1200,1.597,1.5,.585,-25.5,-25.65,-33.4,74.4,4.738,5.655,213.9,391.4,1.662,1.972,-32.95
5,116,1300,1.898,1.755,1.123,-24.18,-24.29,-31.49,75,4.979,5.95,217.6,391.4,1.657,1.967,-32.92
5,116,1400,2.136,1.946,1.361,-23.15,-23.3,-29.03,75,5.133,6.041,219.5,391.2,1.654,1.963,-32.88
5,116,1500,2.298,2.075,1.154,-21.83,-22.02,-26.24,74.9,5.428,6.328,222.6,391.1,1.649,1.958,-32.85
5,116,1600,2.395,2.161,1.24,-20.69,-20.91,-23.24,75.3,5.064,5.95,227.4,391,1.645,1.953,-32.83
5,116,1700,2.413,2.161,1.435,-19.64,-19.96,-20.77,75.2,5.194,6.061,225.8,390.9,1.642,1.95,-32.82
5,116,1800,2.239,1.969,.235,-19.44,-19.69,-20.77,74.7,5.138,6.033,225.7,390.8,1.641,1.948,-32.82
5,116,1900,2.048,1.783,-.526,-19.38,-19.62,-21.69,73.5,5.006,5.878,223,390.7,1.641,1.948,-32.83
5,116,2000,1.819,1.576,-.076,-19.52,-19.7,-23.05,72.6,5.211,6.127,222.3,390.6,1.641,1.949,-32.83
5,116,2100,1.526,1.323,.048,-19.94,-20.04,-24.68,71.9,5.195,6.125,219.9,390.6,1.643,1.951,-32.82
5,116,2200,1.224,1.065,-.579,-20.57,-20.59,-26.26,71.3,4.934,5.85,212.6,390.5,1.644,1.953,-32.84
5,116,2300,.933,.808,-1.919,-21.62,-21.54,-27.74,70.5,4.827,5.763,208.6,390.3,1.647,1.957,-32.83
5,117,0,.66,.571,-3.849,-22.74,-22.56,-29.49,69.02,4.848,5.806,205,389.9,1.651,1.962,-32.8
5,117,100,.389,.376,-5.125,-23.82,-23.55,-31.15,67.02,4.989,5.98,206.4,389.6,1.655,1.966,-32.78
5,117,200,.226,.251,-4.654,-24.69,-24.39,-32.52,65.74,5.171,6.181,203.4,389.1,1.658,1.969,-32.76
5,117,300,.118,.174,-3.836,-25.35,-25.01,-33.61,64.87,5.432,6.442,200.4,388.7,1.659,1.971,-32.76
5,117,400,.109,.145,-3.057,-25.9,-25.54,-34.34,63.9,5.714,6.674,198.7,388.3,1.661,1.973,-32.76
5,117,500,.092,.162,-3.633,-26.36,-26,-34.84,63.79,5.849,6.83,197.6,387.8,1.663,1.975,-32.77
5,117,600,.174,.235,-4.622,-26.5,-26.16,-35.14,64.59,6.062,7.04,198.7,387.4,1.664,1.976,-32.77
5,117,700,.31,.368,-6.436,-26.13,-25.8,-35.06,70.7,6.473,7.52,201.4,387,1.663,1.975,-32.78
5,117,800,.34,.568,-6.941,-25.42,-25.03,-34.14,72.2,5.994,7.01,200.4,386.9,1.66,1.971,-32.79
5,117,900,.609,.803,-5.28,-25.14,-24.73,-32.52,71.4,6.006,7.04,201.9,386.7,1.659,1.97,-32.77
5,117,1000,1.109,1.068,-2.963,-24.38,-24.08,-30.67,71.9,6.102,7.2,203,386.6,1.658,1.967,-32.76
5,117,1100,1.414,1.345,-.711,-23.46,-23.29,-28.46,72.4,6.44,7.56,203.3,386.5,1.655,1.965,-32.74
5,117,1200,1.715,1.606,.504,-22.25,-22.19,-26.09,73.3,6.602,7.75,205.6,386.3,1.651,1.961,-32.71
5,117,1300,1.983,1.822,1.066,-20.88,-20.73,-23.28,73.2,6.366,7.5,210,386.1,1.647,1.955,-32.69
5,117,1400,2.214,2.007,.938,-19.66,-19.55,-20.26,73.5,6.548,7.72,212.3,385.9,1.643,1.951,-32.66
5,117,1500,2.365,2.125,.262,-18.39,-18.3,-16.91,74.3,6.601,7.78,211.7,385.6,1.639,1.946,-32.64
5,117,1600,2.428,2.178,.08,-17.29,-17.23,-13.51,74.6,6.592,7.83,215.8,385.4,1.636,1.942,-32.61
5,117,1700,2.408,2.14,.017,-16.36,-16.33,-12.04,74.3,6.736,7.93,220,385.4,1.633,1.939,-32.6
5,117,1800,2.301,2.024,-.982,-15.64,-15.63,-11.67,73.6,6.431,7.59,225.6,385.6,1.631,1.936,-32.62
5,117,1900,2.118,1.844,-1.529,-15.34,-15.32,-11.6,73.8,6.21,7.35,226.1,385.7,1.63,1.935,-32.63
5,117,2000,1.866,1.619,-.85,-15.27,-15.22,-12.76,74.5,6.464,7.66,226.1,385.7,1.63,1.927,-32.62
5,117,2100,1.568,1.363,-.66,-15.38,-15.28,-14.39,76.3,6.531,7.74,224.9,385.9,1.63,1.921,-32.61
5,117,2200,1.274,1.111,-1.484,-15.39,-15.22,-15.3,77.3,5.938,7.11,227.4,386,1.629,1.925,-32.62
5,117,2300,.975,.852,-2.982,-15.98,-15.76,-16.15,78.1,5.709,6.882,226.7,386.1,1.631,1.921,-32.61
5,118,0,.627,.548,-4.697,-17.72,-17.34,-18.54,78.4,4.585,5.626,221.5,386.1,1.636,1.93,-32.57
5,118,100,.341,.318,-5.078,-19.47,-18.89,-22.05,79.1,4.104,5.136,216.5,386,1.64,1.935,-32.52
5,118,200,.252,.237,-4.719,-20.37,-19.79,-25.01,78.7,4.398,5.477,213.4,385.9,1.636,1.939,-32.53
5,118,300,.137,.168,-3.683,-21.65,-21.06,-27.54,78.2,4.527,5.619,215.3,385.7,1.642,1.944,-32.53
5,118,400,.161,.163,-3.054,-21.35,-20.8,-29.1,78.1,5.196,6.371,218,385.8,1.641,1.943,-32.56
5,118,500,.167,.207,-2.53,-21.9,-21.38,-29.73,76.8,5.121,6.258,216.1,386,1.644,1.944,-32.56
5,118,600,.368,.368,-2.457,-22.43,-21.97,-30.15,75.8,4.674,5.761,212.3,386.2,1.638,1.947,-32.56
5,118,700,.418,.393,.634,-19.35,-19.18,-28.92,76.8,5.89,7.1,222,386.6,1.619,1.936,-32.61
5,118,800,.458,.425,.604,-18.99,-18.96,-23.71,78.8,7.89,9.33,226.3,387,1.629,1.931,-32.58
5,118,900,.254,.243,-1.06,-21.31,-21.17,-21.83,68.03,5.628,6.657,223.6,387.2,1.639,1.937,-32.52
5,118,1000,.993,.964,-3.723,-23.53,-23.16,-24.74,65.08,4.493,5.396,219.9,387.1,1.648,1.945,-32.5
5,118,1100,1.397,1.334,-1.913,-22.71,-22.45,-24.16,66.36,5.377,6.405,223.8,387.2,1.647,1.943,-32.52
5,118,1200,1.488,1.396,-.866,-21.98,-21.81,-21.78,69.8,4.823,5.795,225.5,387.1,1.646,1.94,-32.51
5,118,1300,1.899,1.754,-.14,-20.43,-20.26,-19.41,73.8,5.633,6.702,226.1,387.1,1.642,1.935,-32.51
5,118,1400,2.116,1.923,-.116,-18.57,-18.39,-14.71,73.1,4.235,5.233,233.2,387.5,1.637,1.929,-32.5
5,118,1500,2.401,2.159,-.656,-17.74,-17.68,-10.17,72.5,4.121,4.98,226.2,387.7,1.634,1.925,-32.46
5,118,1600,2.125,1.905,-.867,-17.45,-17.08,-7.56,70.5,1.832,2.512,217.4,387.7,1.634,1.924,-32.44
5,118,1700,2.225,1.981,-.875,-15.86,-15.63,-4.716,64.96,1.428,1.851,175.8,387.8,1.631,1.92,-32.49
5,118,1800,2.021,1.788,-.683,-16.61,-16.41,-9.15,72.2,2.44,3.155,218.7,387.7,1.63,1.921,-32.41
5,118,1900,1.666,1.472,-.924,-17.82,-16.77,-14.52,70.5,1.369,2.149,185.1,387.7,1.634,1.924,-32.45
5,118,2000,1.358,1.214,-.299,-18.39,-18.04,-19.24,74.2,2.592,3.335,192,387.6,1.635,1.927,-32.36
5,118,2100,1.192,1.081,.192,-17.65,-17.34,-21.8,75.8,2.981,3.751,205.2,387.5,1.633,1.924,-32.38
5,118,2200,1.071,.967,-.584,-18.19,-17.96,-22.91,75,2.767,3.48,198.5,387.5,1.634,1.925,-32.41
5,118,2300,.788,.707,-1.313,-20.47,-20.03,-24.66,74.1,2.13,2.827,175.1,387.3,1.642,1.934,-32.39
5,119,0,.511,.469,-1.173,-21.41,-20.93,-26.73,75.9,2.253,2.988,184.1,387.2,1.644,1.937,-32.37
5,119,100,.266,.249,-.71,-22.2,-21.93,-28.07,75.4,2.584,3.262,185,387,1.646,1.94,-32.37
5,119,200,.167,.159,-1.11,-22.6,-22.25,-29.1,76.6,2.883,3.64,211,386.9,1.647,1.941,-32.39
5,119,300,.13,.123,-1.157,-23.05,-22.57,-30.07,77.4,2.815,3.665,226,386.7,1.649,1.943,-32.4
5,119,400,.119,.117,-1.458,-23.84,-23.05,-30.85,77.5,1.622,2.587,236.1,386.8,1.652,1.946,-32.41
5,119,500,.096,.095,-1.079,-26.04,-24.09,-31.94,77,.832,1.722,189.9,386.8,1.659,1.952,-32.39
5,119,600,.214,.206,-.914,-26.06,-24.85,-32.96,76.5,1.326,2.235,226.8,386.8,1.659,1.955,-32.42
5,119,700,.259,.245,-.421,-25.39,-24.86,-33.43,76,1.085,1.791,256.2,387,1.656,1.955,-32.46
5,119,800,.341,.327,-.55,-26.16,-25.58,-33.6,74.8,1.328,2.09,218.8,387.2,1.659,1.958,-32.44
5,119,900,.438,.407,.149,-25.75,-25.6,-33.72,74.9,2.397,3.069,225.1,387.1,1.657,1.954,-32.44
5,119,1000,.623,.575,.259,-24.17,-24.18,-32.97,75.3,2.399,2.989,228.5,387.4,1.651,1.946,-32.46
5,119,1100,1.119,1.04,-.388,-23.73,-23.73,-31.55,73.8,1.816,2.378,223.3,387.5,1.65,1.945,-32.44
5,119,1200,1.417,1.315,-.611,-23.34,-23.29,-29.75,73,1.512,2.218,230.7,387.8,1.649,1.946,-32.4
5,119,1300,1.523,1.396,-.091,-22.68,-22.69,-28.31,72.3,1.441,2.035,223.1,388,1.647,1.954,-32.37
5,119,1400,1.959,1.786,-.4,-21.53,-21.77,-26.46,70.2,1.255,1.745,229.1,388.1,1.645,1.939,-32.36
5,119,1500,2.148,1.956,-.065,-20.47,-20.78,-24.26,70.8,1.882,2.333,243.7,388.2,1.64,1.934,-32.31
5,119,1600,2.384,2.168,-.4,-19.64,-19.95,-23.04,71.2,2.466,2.96,248.9,388,1.635,1.93,-32.28
5,119,1700,2.579,2.329,-1.048,-19.61,-20.06,-22.76,69.51,2.432,2.919,243.1,388.2,1.634,1.93,-32.26
5,119,1800,2.38,2.13,-1.893,-20.32,-20.79,-24.77,69.02,2.329,2.907,236.1,388.1,1.637,1.933,-32.22
5,119,1900,2.074,1.838,-1.612,-20.96,-21.35,-26.51,68.91,2.1,2.675,231.1,388,1.638,1.935,-32.24
5,119,2000,1.823,1.615,-.729,-22.09,-22.28,-28.13,68.53,1.772,2.348,216.4,387.9,1.642,1.939,-32.27
5,119,2100,1.525,1.358,-.63,-23.19,-23.17,-29.6,69.52,2,2.626,211,387.8,1.644,1.942,-32.27
5,119,2200,1.189,1.065,-1.235,-24.1,-23.88,-30.95,70.2,1.941,2.65,208.8,387.6,1.648,1.944,-32.28
5,119,2300,.89,.799,-1.841,-25.47,-25.17,-32.21,70.4,2.235,2.995,204.2,387.3,1.652,1.949,-32.27
5,120,0,.412,.378,-1.901,-26.66,-26.26,-33.4,71.6,2.461,3.258,203.7,387,1.655,1.952,-32.24
5,120,100,.305,.287,-2.362,-28.31,-27.78,-34.4,71.8,2.51,3.383,205.4,386.7,1.659,1.957,-32.25
5,120,200,.309,.302,-2.771,-29.14,-28.72,-35.21,70.7,2.601,3.424,203.5,386.4,1.662,1.961,-32.31
5,120,300,.253,.263,-2.111,-29.88,-29.64,-35.8,69.96,2.923,3.673,199.3,386.1,1.664,1.964,-32.32
5,120,400,.235,.24,-1.65,-30.55,-30.39,-36.21,70.1,3.479,4.242,204,385.6,1.667,1.967,-32.32
5,120,500,.236,.271,-2.666,-31.29,-31.12,-36.51,69.49,3.588,4.294,202,385.4,1.668,1.97,-32.34
5,120,600,.272,.297,-3.244,-32.17,-31.98,-36.74,68.5,3.652,4.376,197.2,385,1.67,1.974,-32.34
5,120,700,.34,.338,-1.981,-32.28,-32.17,-36.91,68.84,4.038,4.825,196.6,384.6,1.668,1.975,-32.34
5,120,800,.431,.477,-1.812,-31.46,-31.37,-36.98,68.94,3.833,4.535,196.4,384.3,1.667,1.972,-32.37
5,120,900,.705,.709,-2.732,-30.73,-30.5,-36.89,68.93,4.15,4.958,197.2,384,1.668,1.968,-32.38
5,120,1000,1.158,1.126,-3.272,-30.83,-30.64,-36.7,67.85,4.146,4.981,196.4,383.7,1.656,1.963,-32.34
5,120,1100,1.524,1.465,-1.17,-30.38,-30.35,-36.54,67.56,3.96,4.732,193.8,383.3,1.653,1.957,-32.31
5,120,1200,1.69,1.601,-.31,-29.51,-29.58,-36.39,67.91,3.718,4.465,191.7,383.1,1.662,1.962,-32.29
5,120,1300,2.022,1.881,.154,-28.44,-28.44,-36.13,66.68,3.88,4.624,191.3,382.7,1.661,1.626,-32.29
5,120,1400,2.301,2.112,-.479,-27.36,-27.42,-35.67,66.73,3.999,4.74,191.4,382.4,1.652,1.92,-32.24
5,120,1500,2.452,2.233,-2.277,-26.44,-26.57,-35.15,66.52,4.005,4.749,193.2,382,1.653,1.954,-32.2
5,120,1600,2.457,2.223,-2.803,-25.81,-25.95,-34.68,65.6,3.984,4.721,188.9,381.6,1.655,1.959,-32.18
5,120,1700,2.459,2.207,-2.614,-25.09,-25.23,-34.33,65.51,4.037,4.813,191.7,381.3,1.652,1.635,-32.17
5,120,1800,2.375,2.11,-2.415,-24.83,-24.95,-34.02,65.25,3.856,4.562,190.2,380.9,1.634,1.963,-32.18
5,120,1900,2.192,1.928,-1.457,-24.82,-24.91,-33.9,65.06,4.123,4.909,192.7,380.4,1.63,1.959,-32.17
5,120,2000,1.949,1.708,-.303,-25.07,-25.1,-34.15,65.01,3.977,4.771,192.6,380,1.638,1.957,-32.18
5,120,2100,1.652,1.449,-.115,-25.6,-25.53,-34.56,64.95,3.736,4.519,191.3,379.7,1.641,1.956,-32.19
5,120,2200,1.349,1.182,-1.14,-26.39,-26.23,-34.99,65.21,3.846,4.685,194,379.3,1.644,1.96,-32.19
5,120,2300,1.049,.912,-2.645,-27.42,-27.19,-35.42,65.31,3.963,4.86,189.8,379,1.65,1.963,-32.18
5,121,0,.788,.68,-4.52,-28.47,-28.16,-35.92,65.37,3.964,4.89,189.1,378.8,1.655,1.962,-32.18
5,121,100,.542,.492,-6.26,-29,-28.64,-36.22,65.96,4.596,5.553,192,378.6,1.658,1.968,-32.18
5,121,200,.335,.341,-6.612,-29.94,-29.59,-36.36,66.5,5.082,6.09,192.1,378.5,1.665,1.974,-32.18
5,121,300,.136,.244,-5.424,-30.89,-30.47,-36.65,67.13,4.586,5.531,194.6,378.3,1.671,1.976,-32.17
5,121,400,.147,.21,-5.146,-31.14,-30.73,-36.73,67.94,5.404,6.459,197.6,378.1,1.674,1.977,-32.18
5,121,500,.157,.234,-5.505,-31.74,-31.38,-36.61,67.47,5.759,6.846,198.4,378.1,1.681,1.978,-32.17
5,121,600,.274,.322,-6.529,-32.29,-31.94,-36.61,66.51,5.807,6.953,197.3,378.1,1.68,1.981,-32.18
5,121,700,.439,.448,-7.5,-32.43,-32.09,-36.93,66.21,5.703,6.631,197,378.3,1.647,1.982,-32.18
5,121,800,.21,.622,-6.471,-32.47,-32.15,-36.69,66.29,5.521,6.467,195.8,378.4,1.646,1.978,-32.18
5,121,900,.837,.857,-4.725,-31.53,-31.09,-36.91,67.38,5.187,6.093,199.5,378.5,1.677,1.953,-32.18
5,121,1000,1.208,1.15,-2.885,-30.56,-30.3,-36.83,68.22,5.696,6.729,206,378.8,1.676,1.622,-32.16
5,121,1100,1.522,1.436,-.765,-29.49,-29.38,-36.71,69.21,5.719,6.74,208,379.2,1.673,1.906,-32.15
5,121,1200,1.831,1.705,.287,-28.47,-28.49,-36.56,69.16,5.663,6.681,208.8,379.4,1.67,1.88,-32.13
5,121,1300,2.103,1.932,.177,-27.39,-27.36,-36.67,67.93,5.311,6.214,210,379.8,1.667,1.831,-32.11
5,121,1400,2.313,2.101,-.7,-26.25,-26.26,-36.34,67.34,4.558,5.359,207.2,380.3,1.663,1.823,-32.08
5,121,1500,2.464,2.227,-2.601,-24.94,-25.02,-35.72,67.58,4.248,4.98,212.6,380.5,1.658,1.819,-32.04
5,121,1600,2.531,2.287,-3.36,-23.93,-24.06,-34.43,67.66,4.094,4.814,214.3,380.8,1.655,1.814,-32.01
5,121,1700,2.522,2.261,-3.06,-23.31,-23.46,-33.15,67.38,4.012,4.71,212.9,381,1.653,1.812,-31.98
5,121,1800,2.414,2.141,-2.494,-23.09,-23.23,-31.9,66.86,3.767,4.44,214.1,381.1,1.652,1.811,-31.98
5,121,1900,2.224,1.954,-1.321,-23.09,-23.19,-31.29,66.7,3.757,4.435,212.5,381.2,1.652,1.812,-31.99
5,121,2000,1.974,1.725,-.073,-23.33,-23.37,-31.29,66.97,3.699,4.393,212.3,381.2,1.653,1.813,-32
5,121,2100,1.679,1.466,.144,-23.88,-23.82,-31.9,67.01,3.737,4.467,210.4,381.3,1.654,1.815,-31.99
5,121,2200,1.361,1.187,-.784,-24.83,-24.71,-32.77,66.89,3.867,4.661,208.1,381.3,1.657,1.82,-31.99
5,121,2300,1.033,.895,-2.185,-25.94,-25.72,-33.68,67.06,4.041,4.898,206.9,381.2,1.66,1.825,-31.98
5,122,0,.807,.691,-4.01,-26.84,-26.54,-34.45,68.28,4.144,5.064,207.7,381.3,1.664,1.826,-31.99
5,122,100,.554,.492,-5.74,-27.95,-27.56,-35.01,69.17,4.155,5.108,206.7,381.3,1.667,1.946,-31.98
5,122,200,.35,.347,-6.214,-29.14,-28.71,-35.41,69.2,4.374,5.299,201.8,381.2,1.671,1.956,-31.97
5,122,300,.18,.251,-5.061,-30.22,-29.79,-35.69,69.67,4.407,5.315,201.9,381.1,1.674,1.96,-31.97
5,122,400,.164,.207,-4.041,-31.09,-30.68,-35.94,69.5,4.743,5.657,200.6,381,1.677,1.962,-31.98
5,122,500,.185,.229,-4.237,-31.54,-31.18,-35.81,68.91,5.248,6.247,198.6,380.9,1.679,1.967,-31.99
5,122,600,.332,.315,-5.297,-31.82,-31.46,-36.02,68.19,5.29,6.313,197.3,381,1.68,1.97,-32.01
5,122,700,.477,.457,-6.586,-31.73,-31.41,-36.33,67.85,5.476,6.49,199.5,381,1.681,1.968,-32.01
5,122,800,.224,.659,-5.897,-31.44,-31.16,-36.55,67.34,5.569,6.596,196.1,380.9,1.679,1.969,-32.01
5,122,900,.905,.909,-4.526,-31.11,-30.76,-36.68,66.96,5.77,6.835,196,381,1.679,1.966,-31.99
5,122,1000,1.264,1.189,-2.585,-30.41,-30.16,-36.83,66.77,5.508,6.562,194,381.1,1.676,1.965,-31.98
5,122,1100,1.569,1.468,-1.026,-29.45,-29.37,-36.69,67.53,5.596,6.713,191.8,381.1,1.674,1.966,-31.97
5,122,1200,1.872,1.735,-1.04,-28.14,-28.18,-36.38,67.57,5.734,6.911,192.7,381.2,1.671,1.958,-31.96
5,122,1300,2.156,1.974,-2.412,-27.02,-27,-35.88,66.63,5.706,6.857,191.3,381.3,1.668,1.954,-31.93
5,122,1400,2.371,2.154,-3.443,-25.89,-25.92,-35,66.89,5.975,7.16,190.8,381.5,1.665,1.954,-31.89
5,122,1500,2.505,2.265,-4.159,-24.62,-24.68,-33.96,67.38,6.05,7.21,193.8,381.4,1.66,1.952,-31.86
5,122,1600,2.583,2.335,-3.869,-23.36,-23.44,-32.58,67.96,6.041,7.17,196,381.4,1.656,1.947,-31.84
5,122,1700,2.553,2.29,-3.052,-22.47,-22.56,-31.32,67.71,5.541,6.618,195.1,381.4,1.653,1.944,-31.82
5,122,1800,2.445,2.171,-2.331,-21.78,-21.84,-30.01,67.43,5.172,6.241,193.2,381.4,1.651,1.941,-31.82
5,122,1900,2.26,1.988,-1.139,-21.31,-21.34,-28.56,67.77,5.563,6.723,193.8,381.4,1.649,1.938,-31.83
5,122,2000,2.015,1.767,0,-21.33,-21.31,-28.25,67.7,5.154,6.233,190.3,381.1,1.649,1.938,-31.84
5,122,2100,1.731,1.519,.092,-21.62,-21.5,-29.03,67.59,5.036,5.995,185.6,381.1,1.65,1.943,-31.84
5,122,2200,1.421,1.245,-1.074,-22.05,-21.86,-29.72,67.95,5.305,6.346,185.5,381,1.651,1.942,-31.83
5,122,2300,1.117,.969,-2.708,-22.78,-22.51,-30.54,67.66,5.473,6.492,181.2,380.9,1.653,1.94,-31.83
5,123,0,.847,.726,-4.514,-23.85,-23.51,-31.59,67.85,5.287,6.3,180.1,380.7,1.657,1.945,-31.81
5,123,100,.612,.54,-6.489,-24.45,-24.08,-31.98,68.42,5.725,6.831,182.2,380.5,1.659,1.951,-31.81
5,123,200,.401,.394,-7.32,-25.59,-25.19,-32.61,68.98,5.584,6.669,184.3,380.3,1.662,1.955,-31.79
5,123,300,.184,.292,-6.44,-26.35,-25.92,-33.23,69.86,5.598,6.711,187.3,380.3,1.664,1.96,-31.79
5,123,400,.114,.253,-5.193,-27.44,-27.02,-33.95,69.6,5.384,6.474,187,380.2,1.669,1.958,-31.78
5,123,500,.182,.278,-6.179,-28.38,-27.88,-35.36,69.16,4.393,5.32,183.1,380.1,1.672,1.966,-31.78
5,123,600,.336,.366,-7.02,-28.54,-28.13,-35.7,68.68,5.047,6.144,191.2,380,1.672,1.963,-31.79
5,123,700,.51,.505,-7.87,-28.84,-28.46,-36.12,67.69,4.754,5.814,195,380.1,1.673,1.968,-31.79
5,123,800,.307,.696,-6.454,-28.9,-28.5,-36.41,67.03,4.343,5.216,201.1,380.3,1.674,1.969,-31.79
5,123,900,.951,.941,-4.711,-28.68,-28.22,-36.59,67.22,4.508,5.366,204.1,380.3,1.673,1.967,-31.78
5,123,1000,1.288,1.206,-2.445,-28.27,-27.92,-36.71,67.52,3.566,4.28,208.9,380.5,1.671,1.965,-31.76
5,123,1100,1.417,1.318,-.392,-27.71,-27.56,-36.71,69.8,3.073,3.804,215.7,380.6,1.67,1.963,-31.75
5,123,1200,1.56,1.438,.661,-25.51,-25.56,-36.09,72.4,2.706,3.339,242.1,380.7,1.664,1.956,-31.79
5,123,1300,1.476,1.358,.84,-23.22,-23.25,-34.42,75.1,2.782,3.213,283.2,380.7,1.655,1.947,-31.78
5,123,1400,1.96,1.799,1.168,-21.67,-21.85,-30.85,76,1.51,2.454,285.3,380.9,1.651,1.943,-31.76
5,123,1500,2.003,1.841,.893,-20.66,-20.98,-26.35,76.8,2.726,4.33,279.3,380.8,1.647,1.937,-31.68
5,123,1600,2.084,1.914,1.014,-20.41,-20.89,-23.73,75.8,3.639,4.539,61.8,380.9,1.646,1.937,-31.66
5,123,1700,1.877,1.729,.77,-20.37,-20.89,-22.17,74.3,3.288,3.811,33.69,381,1.645,1.938,-31.63
5,123,1800,1.885,1.738,.542,-20.34,-20.95,-21.88,72.5,2.676,3.026,13.48,380.9,1.645,1.938,-31.61
5,123,1900,1.872,1.72,.171,-20.68,-21.22,-21.47,71.4,2.966,3.39,16.41,380.8,1.648,1.939,-31.59
5,123,2000,1.501,1.373,-.757,-21.01,-21.47,-21.54,71.7,1.979,2.386,28.61,380.5,1.649,1.942,-31.61
5,123,2100,1.471,1.327,-.659,-20.58,-22.29,-22.32,68.99,.539,1.174,18.93,380.3,1.654,1.946,-31.68
5,123,2200,1.407,1.263,-.92,-21.28,-21.22,-23.4,60.59,.207,.218,20.48,380.2,1.659,1.949,-31.76
5,123,2300,1.112,.995,-2.446,-27.32,-23.67,-27.64,71,.833,1.701,125.4,379.9,1.667,1.962,-31.62
5,124,0,.775,.695,-3.015,-28.91,-28.61,-31.12,68.63,2.157,2.95,206.4,379.4,1.672,1.968,-31.54
5,124,100,.501,.458,-4.831,-30.01,-29.52,-33.49,68.78,2.664,3.58,208.3,379,1.675,1.97,-31.59
5,124,200,.415,.409,-7.06,-31.9,-31.45,-35.05,66.97,3.356,4.267,201.5,378.7,1.681,1.979,-31.66
5,124,300,.224,.315,-6.404,-33.18,-32.77,-36.1,64.73,3.937,4.82,201.9,378.3,1.682,1.984,-31.68
5,124,400,.095,.269,-5.051,-33.95,-33.56,-36.57,65.41,4.277,5.173,200.3,378,1.687,1.986,-31.7
5,124,500,.195,.283,-6.016,-34.11,-33.73,-36.57,65.98,4.854,5.804,199.7,377.7,1.689,1.988,-31.74
5,124,600,.354,.37,-6.658,-34.07,-33.72,-36.66,65.91,5.033,6.011,198.3,377.5,1.691,1.988,-31.76
5,124,700,.525,.517,-7.77,-34.14,-33.83,-36.95,65.16,4.815,5.787,192.8,377.5,1.691,1.989,-31.76
5,124,800,.367,.725,-6.148,-33.74,-33.42,-37.1,64.21,4.976,5.906,188.8,377.3,1.69,1.987,-31.75
5,124,900,.988,.973,-4.396,-33.28,-32.88,-37.18,63.88,5.177,6.127,186.8,377.4,1.689,1.985,-31.72
5,124,1000,1.327,1.245,-2.047,-32.47,-32.21,-37.07,63.59,5.017,5.889,186.7,377.3,1.687,1.982,-31.7
5,124,1100,1.638,1.529,.192,-31.59,-31.5,-36.65,64.59,5.199,6.126,188.8,377.4,1.684,1.977,-31.69
5,124,1200,1.943,1.798,.931,-30.1,-30.14,-36.2,64.77,5.108,6.084,193.6,377.5,1.68,1.969,-31.68
