ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
11,2012,165.791700,522.66,419.63,17.26,-4.14,-4.08,-2.94,-2.85,75.73,62.76,2.07,3.29,325.9,324,999,0.82,-8.2313,999,-3.21,-3.92,999,999,999,999,999,-0.82,999,13.96,664.02,85.89,1.33,-3.73,-3.68,-4.47,-4.39,2.99,3.84,0.34,0.19,2.42,999,999,999,999,0.8,56.02,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1
11,2012,165.833300,408.02,340.51,9.56,-4.15,-4.11,-3.18,-3.12,83.98,71.11,2.85,3.96,329,327.5,999,0.8186,-8.2311,999,-6.62,-3.32,999,999,999,999,999,-0.75,999,14.53,525.76,90.4,0.84,-3.87,-3.82,-4.58,-4.53,3.79,4.89,0.35,0.4,1.25,999,999,999,999,0.83,62.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1
11,2012,165.875000,217.74,180.08,-5.97,-5.23,-5.17,-4.54,-4.47,92.18,80.79,3.68,4.46,331.5,329.8,999,0.8173,-8.2311,999,-10.74,-2.72,999,999,999,999,999,-0.68,999,14.82,323.27,80.87,0.58,-4.58,-4.5,-5.81,-5.74,4.41,5.1,0.27,0.22,-0.73,999,999,999,999,0.83,69.43,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,9,1,1,1,1,1,2,2,1
11,2012,165.916700,146.51,124.54,-0.39,-5.93,-5.88,-5.34,-5.32,94.29,83.84,4.02,4.29,333.4,339.9,999,0.8159,-8.2274,999,-18.18,-9.56,999,999,999,999,999,-0.62,999,14.56,223.14,39.74,0.51,-5.71,-5.66,-6.14,-6.09,4.56,4.85,0.24,0.25,-3.18,999,999,999,999,0.83,75.87,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,165.958300,93.56,80.07,-1.06,-6.24,-6.19,-5.69,-5.71,93.9,83.89,4.04,4.41,337.7,337.1,999,0.8146,-8.2269,999,-21.85,-12.42,999,999,999,999,999,-0.55,999,14.41,116.06,18.78,0.18,-5.99,-5.94,-6.55,-6.49,5.11,5.46,0.46,0.38,-4.54,999,999,999,999,0.83,81.71,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.000000,42.28,35.88,-0.99,-6.6,-6.54,-6.11,-6.11,96.55,87.13,3.48,3.93,333.5,326.4,999,0.8133,-8.2262,999,-24.18,-14.2,999,999,999,999,999,-0.48,999,14.29,67.15,19.87,0.16,-6.26,-6.19,-6.88,-6.82,4.73,4.92,0.59,0.38,-5.5,999,999,999,999,0.83,86.65,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.041700,5.95,5.09,2.11,-6.78,-6.73,-6.32,-6.36,96.29,87.03,2.19,2.67,282,286.4,999,0.8119,-8.2263,999,-25.66,-15.39,999,999,999,999,999,-0.41,999,14.19,12.15,3.06,0.12,-6.59,-6.54,-7.01,-6.93,3.38,3.67,0.59,0.5,-6.21,999,999,999,999,0.83,90.42,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.083300,1.18,0.95,1.06,-7.32,-7.28,-6.99,-7.06,97.45,89.19,2.68,2.83,184.1,184.3,999,0.8106,-8.222,999,-26.21,-16.22,999,999,999,999,999,-0.34,999,14.1,2.54,0.66,0.1,-6.8,-6.75,999,999,3.54,3.59,0.22,0.23,-6.74,999,999,999,999,0.83,92.78,1,1,1,2,2,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.125000,0.37,0.22,1.5,-7.86,-7.84,-7.33,-7.55,96.72,97.1,2.73,2.87,70.6,54.1,999,0.8093,-8.2551,999,-26.58,-17.41,999,999,999,999,999,-0.27,999,14.02,0.62,0.15,0.04,-7.46,999,-8.12,-8.14,999,3.81,0.41,0.41,999,999,999,999,999,0.83,93.58,1,1,1,2,2,2,2,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.166700,0.43,0.29,0.7,-8.4,-8.4,-7.66,-8.05,95.99,99.25,2.8,2.93,14.9,16,999,0.8079,-8.2152,999,-27.07,-18.19,999,999,999,999,999,-0.2,999,13.94,0.87,0.15,0.12,-8.12,-8.13,-8.6,-8.59,999,3.95,0.38,0.39,999,999,999,999,999,0.83,92.75,1,1,1,1,1,2,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,5
11,2012,166.208300,1.55,1.31,1.99,-8.46,-8.46,-8,-8.08,95.27,100.03,2.3,2.43,24,25.1,999,0.8066,-8.212,999,-27.4,-19,999,999,999,999,999,-0.13,999,13.87,2.91,0.8,0.2,-8.28,-8.27,-8.64,-8.62,2.84,2.89,0.22,0.21,-8.2,999,999,999,999,0.83,90.36,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,5
11,2012,166.250000,19,16.3,3.15,-8.41,-8.38,-7.54,-7.61,94.98,99.94,999,999,999,999,999,0.8053,-8.2266,999,-24.36,-18.6,999,999,999,999,999,-2.36,999,999,999,5.71,0.19,-7.99,999,999,999,999,999,999,999,999,999,999,999,999,0.83,86.57,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,166.291700,36.46,31.3,4.32,-8.35,-8.3,-7.07,-7.14,94.72,99.86,2.6,2.71,27,16.1,999,0.8039,-8.2411,999,-21.32,-18.2,999,999,999,999,999,-4.59,999,13.85,51.65,10.63,0.17,-7.69,999,999,999,999,3.46,0.24,0.24,999,999,999,999,999,0.83,81.61,1,1,1,2,2,2,2,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,5
11,2012,166.333300,69.38,65.44,-10,-8.3,-8.22,-6.61,-6.68,94.49,98.29,2.73,2.95,10.4,11.7,999,0.8026,-8.2411,999,-16.09,-16.36,999,999,999,999,999,-7.08,999,14.02,94.67,18.27,0.79,-7.4,999,-9.05,-8.91,3.44,3.58,0.24,0.2,-7.01,999,999,999,999,0.83,75.75,1,1,1,1,1,2,2,8,8,7,7,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,5
11,2012,166.375000,138.88,127.53,1.41,-7.42,-7.39,-6.15,-6.21,94.29,97.28,2.98,3.15,23.9,7.8,999,0.8012,-8.2391,999,-15.1,-14.84,999,999,999,999,999,-8.5,999,14.47,204.91,37.41,0.62,-7.11,-7.15,-8.77,-8.71,4.12,4.29,0.43,0.41,-6.65,999,999,999,999,0.92,69.3,1,1,1,2,2,2,2,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
11,2012,166.416700,266.54,251.92,-0.3,-6.53,-6.57,-5.69,-5.74,94.11,95.12,4.47,4.66,12.6,12.9,999,0.7999,-8.2006,999,-2.42,-8.37,999,999,999,999,999,-15.38,999,14.3,343.42,43.82,0.68,-5.98,-6.02,-7.11,-7.15,5.76,6.12,0.54,0.57,-4.64,999,999,999,999,0.95,62.55,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
11,2012,166.458300,345.84,318.31,5.64,-5.57,-5.66,-4.76,-4.72,94.38,92.63,5.54,5.8,31.4,32.3,999,0.7986,-8.2041,999,-2.45,-7.85,999,999,999,999,999,-18.52,999,14.18,448.01,51.24,0.56,-5.04,-5.19,-6.08,-6.12,6.73,7.06,0.39,0.41,-2.67,999,999,999,999,0.92,55.88,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1
11,2012,166.500000,474.36,439.28,3.36,-4.17,-4.97,-2.58,-3.86,96.1,89.25,5.24,5.46,50.2,51.5,999,0.7972,-8.2211,999,-2.48,-7.33,999,999,999,999,999,-18.99,999,14.09,604.5,50.66,0.43,-3.24,-4.35,-5.25,-5.5,6.13,6.59,0.4,0.41,-1.07,999,999,999,999,0.93,49.71,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1
11,2012,166.541700,657.82,620.16,-15.05,-1.93,-3.61,0.6,-2.05,88.3,82.63,4.67,4.85,55.8,57.1,999,0.7972,-8.2233,999,-2.5,-6.81,999,999,999,999,999,-16.6,999,14.01,953.56,106.64,1.62,-0.77,-2.88,-3.16,-4.32,5.72,5.96,0.36,0.4,1,999,999,999,999,0.94,44.56,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.583300,668.98,621.62,-22.14,-0.4,-2.8,2.55,-1.05,85.32,78.95,3.59,3.71,62,64.1,999,0.7972,-8.2255,999,-2.53,-6.3,999,999,999,999,999,-14.21,999,13.92,851.88,97.1,0.75,0.88,-2.09,-1.64,-3.48,4.85,5.01,0.56,0.58,2.74,999,999,999,999,0.93,41.08,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.625000,765.08,696.59,-5.13,1.46,-1.71,5.29,0.62,79.3,69.93,2.31,2.39,61,65.8,999,0.7972,-8.2302,999,-2.56,-5.78,999,999,999,999,-9.01,-11.81,999,13.84,887.22,54.3,0.66,3.45,0.07,-0.4,-2.43,3.49,3.59,0.73,0.72,4.46,999,999,999,999,0.91,39.85,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.666700,752.68,658.74,8.03,2.17,-0.57,5.97,2.16,77.16,60.93,1.58,1.67,75.6,83.3,999,0.7972,-8.2349,999,-2.58,-5.26,999,999,999,999,999,-9.42,999,13.76,999,100.08,1.65,5.99,0.22,-1.08,-1.49,2.82,2.89,0.54,0.53,7.22,999,999,999,999,0.88,41.11,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.708300,774.38,650.74,34.37,1.33,0.53,4.28,2.89,70.58,52.08,0.95,1.12,112.1,126.2,999,0.7972,-8.2466,999,-2.61,-4.74,999,999,999,999,999,-7.03,999,13.67,951.08,157.95,2.74,5.7,2.66,-1.35,-1.63,2.39,2.49,0.57,0.48,8.32,999,999,999,999,0.84,44.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.750000,666.5,543.95,2.99,0.73,1.06,3.62,2.43,68.34,50.91,0.91,1.05,266.6,244.3,999,0.7972,-8.2434,999,-2.64,-4.22,999,999,999,999,999,-4.64,999,13.61,999,125.27,2.25,1.52,2.5,-0.04,0.06,2.08,2.1,0.4,0.31,11.09,999,999,999,999,0.82,49.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.791700,467.98,393.28,1.74,0.01,0.65,2.37,2.07,77.8,59.56,0.3,1.15,306.6,282.9,999,0.7972,-8.2407,999,-2.66,-3.7,999,999,999,999,-4,-2.25,999,13.54,759.5,125.71,1.29,1.14,2.44,-1.05,-0.9,1.41,2.58,0.36,0.5,10.66,999,999,999,999,0.84,55.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1
11,2012,166.833300,399.34,340.22,12.49,-1.24,-1.21,-0.45,-0.32,999,70.35,0.65,3.89,313.7,308.3,999,0.7972,-8.2363,999,-2.69,-3.18,999,999,999,999,999,-1.86,999,13.64,621.24,116.61,1.44,-0.96,-0.92,-1.56,-1.58,3.08,5.53,0.79,0.82,6.31,999,999,999,999,0.85,62.63,1,1,1,1,1,1,1,9,8,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,166.875000,284.67,239.48,8.91,-1.54,-1.54,-0.86,-0.82,999,82.68,999,999,999,999,999,0.7972,-8.2387,999,-2.72,-2.67,999,999,999,999,999,-1.48,999,999,999,86.98,1.21,-1.28,999,999,999,999,999,999,999,999,999,999,999,999,0.85,69.37,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,166.916700,170,138.74,5.32,-1.85,-1.88,-1.27,-1.33,999,95.13,4.34,4.68,335,333.8,999,0.7972,-8.2411,999,-2.74,-2.15,999,999,999,999,999,-1.09,999,14.02,416.08,57.36,0.98,-1.6,-1.64,-2.01,-2.03,5.29,5.61,0.47,0.35,1.1,999,999,999,999,0.85,75.81,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,166.958300,71.18,61.36,3.03,-1.64,-1.66,-1.17,-1.28,999,96.74,4.7,4.83,346.2,340.7,999,0.7972,-8.2382,999,-2.06,-1.63,999,999,999,999,999,-0.71,999,14.05,164.61,23.88,0.36,-1.2,-1.2,-1.95,-1.96,5.64,5.78,0.33,0.33,-0.13,999,999,999,999,0.85,81.65,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,9,2,1,1,1,1,1,2,2,5
11,2012,167.000000,43.96,37.34,4.07,-1.31,-1.32,-0.86,-0.95,999,97.54,5.27,5.43,339.3,344.5,999,0.7972,-8.2368,999,-2.03,-1.11,999,999,999,999,999,-0.33,999,14.04,68.88,14.85,0.27,-1.22,-1.23,-1.45,-1.44,6.61,6.68,0.37,0.38,-0.6,999,999,999,999,0.85,86.59,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,5
11,2012,167.041700,7.5,6.41,-0.63,-1.26,-1.25,-0.86,-0.96,999,97.45,5.7,5.87,339.3,338.5,999,0.7972,-8.2341,999,-2.01,-0.59,999,999,999,999,999,-6.79,999,13.93,15.93,3.93,0.54,-1.02,-1.01,-1.41,-1.42,8.13,8.24,0.91,0.93,-0.87,999,999,999,999,0.85,90.36,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,5
11,2012,167.083300,2.23,1.75,0.25,-1.31,-1.31,-0.92,-1.02,999,97.38,6.48,6.72,199.8,223.4,999,0.7972,-8.2341,999,-1.99,-0.07,999,999,999,999,999,-11.1,999,13.85,3.35,1.09,0.07,-1.2,-1.17,-1.41,-1.4,8.36,8.66,0.82,0.82,-1.1,999,999,999,999,0.85,92.73,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,9,1,1,1,1,1,1,2,5
11,2012,167.125000,0.37,0.29,-1.83,-1.26,-1.25,-0.89,-0.98,999,97.27,5.71,5.92,189,144.2,999,0.7972,-8.2341,999,-1.97,-0.41,999,999,999,999,999,-13.14,999,13.78,0.62,0.22,0.19,-1.16,-1.16,-1.37,-1.35,7.23,7.5,0.53,0.55,-1.22,999,999,999,999,0.85,93.53,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,9,1,1,1,1,1,1,2,5
11,2012,167.166700,0.43,0.37,0.1,-1.12,-1.11,-0.74,-0.83,999,97.13,5.16,5.43,24.5,24.8,999,0.7972,-8.2341,999,-1.94,-0.54,999,999,999,999,999,-15.57,999,13.71,0.87,0.22,0.04,-1.02,-0.99,-1.28,-1.27,6.48,6.72,0.44,0.39,-1.18,999,999,999,999,0.85,92.71,1,5,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,5
11,2012,167.208300,2.54,2.18,0.34,-1.43,-1.42,-1.03,-1.13,999,97.14,5.37,5.35,58.6,18.9,999,0.7972,-8.2263,999,-1.92,-0.68,999,999,999,999,999,-15.2,999,13.64,5.02,1.75,0.03,-1.25,-1.24,-1.55,-1.55,7.2,7.25,0.59,0.64,-1.19,999,999,999,999,0.85,90.33,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.250000,13.83,11.65,0.84,-1.68,-1.67,-1.25,-1.36,999,97.12,4.89,4.95,34,22.9,999,0.7972,-8.2268,999,-1.9,-0.81,999,999,999,999,999,-14.82,999,13.63,44.08,8.73,0.13,-1.49,-1.48,-1.85,-1.83,6.62,6.61,0.57,0.62,-1.4,999,999,999,999,0.85,86.54,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.291700,44.64,38.58,0.12,-2.19,-2.18,-1.64,-1.82,999,97.2,4.57,4.62,30.6,25.5,999,0.7972,-8.2272,999,-1.88,-0.95,999,999,999,999,999,-14.45,999,13.9,81.9,20.53,0.32,-1.84,-1.83,-2.39,-2.4,5.74,5.9,0.57,0.62,-1.7,999,999,999,999,0.85,81.59,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.333300,104.16,90.48,2.49,-1.82,-1.85,-1.1,-1.34,999,96.93,999,999,999,999,999,0.7972,-8.2276,999,-1.85,-1.08,999,999,999,999,999,-14.07,999,999,999,25.89,0.32,-1.42,999,999,999,999,999,999,999,999,999,999,999,999,0.85,75.74,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.375000,163.68,142.38,4.86,-1.45,-1.52,-0.55,-0.86,999,96.68,999,999,999,999,999,0.7972,-8.2281,999,-1.83,-1.22,999,999,999,999,999,-13.7,999,999,999,31.25,0.33,-0.99,999,999,999,999,999,999,999,999,999,999,999,999,0.85,69.28,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.416700,223.2,194.27,7.23,-1.09,-1.18,-0.01,-0.37,999,96.44,5.63,5.76,14.2,10.3,999,0.7972,-8.2285,999,-1.81,-1.35,999,999,999,999,999,-13.32,999,16.01,327.48,36.61,0.33,-0.57,-0.71,-1.53,-1.6,7.39,7.55,0.56,0.61,-0.58,999,999,999,999,0.87,62.54,1,1,1,1,1,1,1,1,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.458300,324.76,282.57,15.43,-0.2,0.13,1.17,1.24,999,97.08,5.29,5.53,22.8,23.4,999,0.7972,-8.229,999,-1.79,-1.49,999,999,999,999,999,-12.95,999,14.67,378.26,27.22,0.51,0.08,0.83,-0.58,-0.72,6.08,6.34,0.38,0.39,1.07,999,999,999,999,0.87,55.87,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.500000,393.36,342.95,21.48,-0.07,0.19,1.2,1.32,999,96.38,999,999,999,999,999,0.7972,-8.2299,999,-1.76,-1.62,999,999,999,999,999,-12.58,999,999,999,44.22,0.81,0.3,999,999,999,999,999,999,999,999,999,999,999,999,0.87,49.69,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.541700,461.96,403.32,27.53,0.05,0.24,1.24,1.4,999,95.69,5.92,6.21,29.6,30.6,999,0.7972,-8.2309,999,-1.74,-1.76,999,999,999,999,999,-12.2,999,14.36,556.76,61.22,1.12,0.52,0.81,-0.07,0.06,7.19,7.58,0.55,0.56,3.25,999,999,999,999,0.87,44.54,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.583300,557.38,481.94,41.3,0.19,0.34,1.44,1.21,999,97.55,5.66,5.96,14.9,16.2,999,0.7972,-8.2321,999,-1.72,-1.89,999,999,999,999,999,-11.83,999,14.26,779.34,44.91,1.13,0.33,0.54,0.05,0.12,6.73,7.13,0.42,0.43,4.58,999,999,999,999,0.86,41.05,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.625000,549.32,478.81,30.27,0.28,0.24,1.39,1.02,999,999,4.75,5,21.1,10.5,999,0.8147,-8.2334,999,-1.69,-2.03,999,999,999,999,999,-11.45,999,14.15,636.74,46.08,1.06,0.36,0.47,0.19,0.07,5.65,6.07,0.39,0.4,5.89,999,999,999,999,0.87,39.81,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.666700,509.02,447,22.02,0.34,0.34,1.38,1.27,999,999,4.46,4.69,14.1,15.2,999,0.8147,-8.2384,999,-1.67,-2.16,999,999,999,999,999,-11.08,999,14.07,589,25.77,0.79,0.43,0.44,0.22,0.22,5.3,5.6,0.38,0.39,6.29,999,999,999,999,0.88,41.06,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.708300,499.72,432.29,30.51,0.25,0.32,1.38,1.18,999,999,5.04,5.27,130.7,84.9,999,0.8147,-8.2435,999,-1.65,-2.3,999,999,999,999,-2.1,-10.7,999,13.98,552.42,35.74,0.62,0.42,0.42,0.17,0.22,6.29,6.6,0.49,0.53,6.18,999,999,999,999,0.87,44.56,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.750000,457.37,384.55,37.39,0.05,0.1,1.04,0.9,999,999,5.79,6.06,173.3,121.7,999,0.8147,-8.2505,999,-1.63,-2.43,999,999,999,999,-21.24,-10.33,999,13.93,500.34,23.95,0.42,0.19,0.26,-0.07,-0.05,7.35,7.79,0.55,0.57,5.26,999,999,999,999,0.84,49.72,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.791700,381.11,310.15,33.54,0.06,0.05,0.84,0.82,999,999,6.14,6.47,13.3,13.4,999,0.982,-8.2484,999,-1.6,-2.57,999,999,999,999,-26.43,-9.96,999,13.89,471.32,32.1,0.88,0.53,0.63,-0.14,-0.14,7.93,8.28,0.78,0.81,4.2,999,999,999,999,0.81,55.9,1,1,1,1,1,1,1,2,2,7,7,1,1,1,9,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.833300,372.31,280.82,51.38,-0.17,-0.26,0.64,0.63,999,999,5.44,5.73,18.1,18.4,999,0.9788,-8.2491,999,-1.58,-2.7,999,999,999,999,-23.79,-9.58,999,13.87,491.1,43.75,0.99,0.56,0.65,-0.55,-0.67,6.96,7.34,0.47,0.5,3.89,999,999,999,999,0.75,62.57,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.875000,277.57,200.24,38.7,-0.68,-0.77,-0.01,-0.09,999,999,5.76,6.07,14.6,15.7,999,0.9756,-8.2534,999,-1.56,-2.84,999,999,999,999,-23.9,-9.21,999,14.28,387,45.35,0.81,-0.41,-0.44,-0.89,-0.99,7.19,7.61,0.56,0.58,3.12,999,999,999,999,0.72,69.31,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,167.916700,162.38,119.3,15.3,-1.11,-1.16,-0.5,-0.6,999,999,5.41,5.73,21.6,10.4,999,0.9724,-8.2576,999,-1.54,-2.97,999,999,999,999,-19.71,-8.83,999,14.47,239.69,35.59,0.56,-0.78,-0.81,-1.48,-1.53,6.3,6.62,0.39,0.41,1.67,999,999,999,999,0.72,75.75,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,167.958300,999,999,999,-1.19,-1.24,-0.55,-0.65,999,999,999,999,999,999,999,0.9692,-8.2577,999,-1.51,-3.11,999,999,999,999,999,-8.46,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,81.6,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.000000,999,999,999,-1.27,-1.32,-0.6,-0.7,999,999,999,999,999,999,999,0.966,-8.2577,999,-1.49,-3.24,999,999,999,999,999,-8.08,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,86.54,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.041700,999,999,999,-1.36,-1.4,-0.65,-0.75,999,999,999,999,999,999,999,0.9628,-8.2577,999,-1.47,-3.38,999,999,999,999,999,-7.71,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,90.32,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.083300,999,999,999,-1.44,-1.49,-0.7,-0.8,999,999,999,999,999,999,999,0.9596,-8.2577,999,-1.45,-3.52,999,999,999,999,999,-7.33,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,92.69,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.125000,999,999,999,-1.53,-1.57,-0.75,-0.85,999,999,999,999,999,999,999,0.9564,-8.2577,999,-1.42,-3.65,999,999,999,999,999,-6.96,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,93.49,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.166700,999,999,999,-1.61,-1.65,-0.8,-0.9,999,999,999,999,999,999,999,0.9532,-8.2577,999,-1.4,-3.79,999,999,999,999,999,-6.59,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,92.68,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.208300,999,999,999,-1.7,-1.73,-0.85,-0.95,999,999,999,999,999,999,999,0.95,-8.2577,999,-1.38,-3.92,999,999,999,999,999,-6.21,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,90.3,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,168.250000,999,999,999,-1.78,-1.81,-0.9,-1,999,999,999,999,999,999,999,0.9468,-8.2577,999,-1.36,-4.06,999,999,999,999,999,-5.84,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.72,86.52,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
