17,131,1500,2.402,1.567,11.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.201,1.607,1.948,2.462,89.7,89.1,1.646,2.305,318.5,320.1,519.2,1.019,-6999,3.045,13.38
17,131,1600,2.291,1.396,12.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.812,2.363,2.558,3.212,86.9,85.6,1.333,1.877,276.5,297.5,519.1,1.02,-6999,3.293,13.38
17,131,1700,2.337,1.378,13.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.082,3.682,3.996,4.641,75.2,73,.784,1.108,198.5,236.5,519,1.02,-6999,2.659,13.35
17,131,1800,2.264,1.347,8.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.887,3.802,4.104,5.011,73.1,68.85,.57,.882,196,289.4,518.8,1.021,-6999,1.803,13.27
17,131,1900,1.985,1.197,7.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.501,3.262,3.59,4.422,74.5,70.4,.754,1.158,227.9,241.2,518.7,1.021,-6999,2.391,14.25
17,131,2000,1.532,.929,6.277,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.794,3.436,3.417,4.096,73.8,70.4,.985,1.356,182,213.5,518.4,1.022,-6999,3.306,13.41
17,131,2100,1.334,.818,4.563,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.183,2.741,2.719,3.326,79.1,76.4,1.518,2.117,260.3,279,518.2,1.022,-6999,3.548,14.33
17,131,2200,.782,.46,3.243,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.607,2.265,1.788,2.496,88.2,85.7,1.725,2.508,283.3,305.5,517.7,1.023,-6999,3.848,13.56
17,131,2300,.43,.25,1.586,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.622,2.16,1.682,2.321,90.2,88.6,2.185,3.078,321.7,320.6,517.4,1.025,-6999,3.796,14.22
17,132,0,.211,.122,-1.362,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.449,1.979,1.451,2.084,91.6,90.3,2.245,3.129,319.2,318,517.2,1.025,-6999,4.057,13.8
17,132,100,.075,.045,-3.026,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.463,2.273,1.43,2.304,90.3,87.8,1.837,2.655,310.8,315.7,517.1,1.025,-6999,3.619,13.69
17,132,200,.021,.013,-1.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.993,2.904,1.891,2.96,84.1,78.9,.588,1.036,167.9,178.7,517.1,1.023,-6999,2.267,13.59
17,132,300,.005,.003,-1.605,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.242,3.244,2.251,3.32,77.3,71.3,.086,.423,155.7,112.7,516.9,1.022,-6999,1.124,13.5
17,132,400,.003,.003,-1.824,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.988,2.883,1.977,2.973,78.3,72.6,.69,1.241,174.4,166,517,1.023,-6999,2.522,13.43
17,132,500,.008,.005,-1.124,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.833,2.659,1.759,2.715,79.5,74,.285,.685,161.8,162,517.1,1.024,-6999,1.398,13.36
17,132,600,.036,.022,-.702,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.179,2.968,2.098,3.018,77.8,73,.314,.721,165.7,165.2,517.1,1.023,-6999,2.587,13.31
17,132,700,.114,.066,-.174,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.1,2.889,2.066,2.94,79.4,74.2,1.156,1.771,164.7,164.1,517.2,1.022,-6999,2.711,13.33
17,132,800,.268,.155,.978,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.726,3.527,2.799,3.727,74.5,69.26,1.472,2.103,108.5,96.3,517.1,1.021,-6999,4.292,13.58
17,132,900,.627,.37,1.287,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.728,3.375,2.923,3.673,72.9,68.85,1.521,2.02,97.8,86.1,517,1.021,-6999,3.665,13.57
17,132,1000,1.034,.617,3.435,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.615,3.182,2.949,3.526,72.8,69.2,1.352,1.896,124.2,114.9,517.1,1.022,-6999,3.214,14.52
17,132,1100,1.621,.997,2.805,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.055,3.718,3.95,4.535,67.48,63.18,1.227,1.78,131.5,124,516.9,1.021,-6999,4.495,13.5
17,132,1200,2.271,1.368,6.489,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.553,4.438,4.133,5.083,64.44,58.49,2.045,2.778,117.9,114.5,516.9,1.021,-6999,4.142,13.44
17,132,1300,2.628,1.554,9.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.351,4.589,4.09,5.442,65.52,58.28,1.659,2.308,102,95.2,516.8,1.023,-6999,3.704,13.4
17,132,1400,3.608,2.14,13.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.613,4.767,4.825,6.087,63.46,57.46,1.123,1.629,116.8,103.3,516.7,1.024,-6999,2.822,13.32
17,132,1500,3.306,1.981,9.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.276,4.176,4.324,5.292,66.59,62.14,1.426,1.956,116.3,108.3,516.7,1.028,-6999,2.953,13.26
17,132,1600,3.522,2.117,12.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.364,4.441,4.368,5.467,66.23,61.66,1.328,1.833,108.7,93.7,516.4,1.028,-6999,2.875,13.21
17,132,1700,3.109,1.858,12.19,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.418,4.765,4.431,5.758,66.7,61.39,1.515,2.043,97.8,92.7,516.2,1.028,-6999,4.619,13.57
17,132,1800,2.53,1.493,11.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.58,3.834,3.209,4.513,73.6,67.32,1.585,2.315,57.78,49.12,516.1,1.033,-6999,3.018,13.29
17,132,1900,2.427,1.483,9.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.148,4.636,4.087,5.445,68.75,62.44,.952,1.479,96.2,89.8,516.1,1.032,-6999,2.45,13.31
17,132,2000,1.927,1.198,6.605,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.381,4.547,4.333,5.505,68.16,62.25,.823,1.128,186.7,195.1,515.9,1.033,-6999,3.025,13.45
17,132,2100,1.718,1.109,4.553,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.61,5.377,5.928,6.485,58.36,54.81,.665,1.088,155.9,146.6,515.9,1.033,-6999,2.502,14.32
17,132,2200,1.294,.87,1.082,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.896,4.475,3.903,5.328,68.58,60.81,.856,1.437,105.8,93.5,516.1,1.035,-6999,2.822,13.53
17,132,2300,.848,.581,-1.322,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.306,3.569,3.147,4.283,72.4,67.4,.806,1.293,107.1,85.1,516.3,1.037,-6999,2.117,13.64
17,133,0,.454,.312,-2.877,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.781,1.836,1.44,2.398,81.2,77.6,.917,1.507,204.8,242.2,516.7,1.039,-6999,2.234,13.86
17,133,100,.13,.101,-4.638,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.027,1.136,.213,1.352,86.7,83.8,.776,1.352,109.8,89.4,517.1,1.04,-6999,2.587,13.73
17,133,200,.031,.021,-5.184,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.364,.779,-.385,.842,88.3,85.5,.437,1.029,125.1,90.1,517.3,1.041,-6999,1.568,13.62
17,133,300,.009,.006,-5.338,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.931,.119,-.911,.21,90.2,88.8,.428,.885,140.4,114.9,517.4,1.041,-6999,1.588,13.53
17,133,400,.007,.003,-5.132,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.588,.084,-1.669,.13,89.7,85.8,.354,1.1,116.8,64.24,517.4,1.041,-6999,1.993,13.45
17,133,500,.017,.011,-5.371,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.646,.086,-.661,.202,77.8,74.8,1.628,2.219,83.4,72.6,517.4,1.039,-6999,3.554,13.39
17,133,600,.095,.066,-4.784,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.242,-.569,-1.179,-.408,75.8,73,1.177,1.605,130.1,147.9,517.3,1.04,-6999,4.227,13.38
17,133,700,.252,.186,-3.455,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.169,-.62,-.935,-.289,71.2,68.6,1.916,2.535,96.6,88.7,517.4,1.04,-6999,5.645,13.54
17,133,800,.634,.405,-1.321,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.892,-.349,-.509,.131,68.12,65.17,1.406,1.924,111.9,102.2,517.4,1.04,-6999,3.423,13.6
17,133,900,1.003,.67,-.069,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.876,-.492,-.432,.015,66.14,63.6,2.019,2.599,108.8,107,517.5,1.041,-6999,5.573,13.57
17,133,1000,1.54,1.033,1.264,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.444,-.105,-.107,.209,67.45,65.03,2.487,3.153,103.8,100.9,517.4,1.041,-6999,4.475,13.59
17,133,1100,2.087,1.384,2.438,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.825,1.162,1.483,1.894,64.39,60.56,2.088,2.684,122.4,118.1,517.4,1.04,-6999,6.272,13.52
17,133,1200,2.503,1.632,2.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.466,1.758,2.16,2.46,63.82,59.99,2.249,2.88,128.4,126,517.4,1.039,-6999,5.259,13.68
17,133,1300,2.907,1.865,2.801,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.043,3.839,4.773,5.408,56.23,50.29,.482,.833,140.8,116.2,517.5,1.038,-6999,2.47,13.37
17,133,1400,3.213,2.04,3.832,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.498,3.119,3.757,4.423,62.98,59,1.143,1.555,124.5,113.3,517.4,1.038,-6999,2.973,13.3
17,133,1500,3.394,2.148,7.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.591,3.524,3.875,4.736,63.59,58.68,1.054,1.508,115.6,102.1,517.3,1.037,-6999,2.541,13.24
17,133,1600,3.436,2.175,9.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.626,4.154,3.975,5.418,65.55,59.06,.974,1.476,103.9,83.6,517.2,1.036,-6999,2.947,13.2
17,133,1700,3.28,2.07,9.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.972,3.379,2.844,4.23,73.5,66.04,1.24,1.908,61.45,48.7,517.1,1.035,-6999,2.555,13.16
17,133,1800,2.964,1.887,8.09,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.498,4.158,3.583,5.187,68.83,61.25,.892,1.464,70.6,49.53,517,1.035,-6999,1.914,13.16
17,133,1900,2.604,1.684,6.639,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.508,3.967,3.679,5.084,68.98,62.56,.715,1.278,110.2,85.9,516.9,1.035,-6999,2.117,13.23
17,133,2000,2.232,1.472,5.315,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.75,2.816,2.555,3.559,76,70.5,1.403,2.135,46.92,36.44,517,1.036,-6999,2.6,14.66
17,133,2100,1.846,1.213,5.273,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.873,2.65,2.625,3.341,76.5,72.9,1.254,1.879,62.8,62.88,517,1.035,-6999,2.522,13.48
17,133,2200,1.13,.776,.286,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.691,2.423,2.225,2.9,78,75.9,1.206,1.739,76,48.98,517,1.037,-6999,2.653,13.57
17,133,2300,.662,.457,-1.738,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.638,1.731,1.275,2.235,80.9,77.8,.987,1.453,158.1,129.4,517,1.038,-6999,2.437,13.58
17,134,0,.412,.28,-2.491,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.139,1.312,.387,1.591,83.4,78.5,1.303,1.982,70.2,35.64,517.1,1.039,-6999,2.692,13.97
17,134,100,.149,.102,-3.505,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.328,1.01,-.141,1.208,84.2,79.3,1.042,1.497,163.5,134.4,517.2,1.039,-6999,2.163,13.77
17,134,200,.027,.019,-4.406,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.52,.304,-1.621,.298,88.9,82.3,.902,1.402,210.7,145.4,517.3,1.041,-6999,1.94,13.65
17,134,300,.008,.006,-5.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.178,.762,-.242,.838,81.1,77.4,1.028,1.65,92.2,67.07,517.4,1.038,-6999,2.816,13.56
17,134,400,.007,.005,-5.225,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.269,.576,-.264,.676,78.7,75.5,1.574,2.187,71.4,61.88,517.4,1.039,-6999,3.084,13.49
17,134,500,.017,.012,-5.103,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.026,.54,-.017,.653,73,71,.893,1.312,91.6,90.8,517.4,1.038,-6999,2.672,13.41
17,134,600,.084,.063,-4.467,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.006,.488,.067,.643,69.42,67.81,.704,1.038,143.5,130.1,517.4,1.037,-6999,2.94,13.4
17,134,700,.299,.228,-2.888,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.222,.502,.603,1.013,64.64,63.48,.876,1.162,142.6,127,517.3,1.038,-6999,3.025,13.63
17,134,800,.332,.223,-3.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.131,.651,.37,.928,66.25,63.71,1.655,2.182,150.7,145.9,517.3,1.038,-6999,5.815,13.69
17,134,900,.864,.597,-.795,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.34,.805,.577,1.112,67.79,65.09,2.828,3.608,113.7,112,517.2,1.037,-6999,6.2,13.62
17,134,1000,1.566,1.086,1.119,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.484,1.862,2.085,2.322,62.64,60.01,1.5,2.007,156.4,159.4,517,1.036,-6999,4.221,13.52
17,134,1100,2.062,1.413,1.904,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.301,2.6,3.251,3.504,61.93,58.42,1.468,1.998,142.3,145,516.8,1.037,-6999,3.913,13.5
17,134,1200,2.529,1.691,3.016,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.556,3.049,3.442,3.854,64.5,59.99,1.673,2.294,135.2,131.5,516.6,1.036,-6999,4.018,13.42
17,134,1300,2.923,1.895,4.546,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.818,3.265,3.835,4.171,65.52,61.68,1.696,2.328,140.6,137.7,516.5,1.037,-6999,4.88,13.34
17,134,1400,3.203,2.035,4.822,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.468,4.104,5.252,5.545,58.51,53.25,.596,1.102,149.4,141.5,516.4,1.035,-6999,1.836,13.27
17,134,1500,3.382,2.121,8.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.625,4.855,4.02,6.145,67.16,56.93,.805,1.389,103.2,83,516.3,1.036,-6999,1.862,13.22
17,134,1600,3.431,2.12,11.14,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.29,4.195,3.437,5.345,71.7,63.25,1.054,1.628,91.5,74.1,516.1,1.037,-6999,2.437,13.18
17,134,1700,3.359,2.058,11.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.531,4.617,3.931,5.809,69.36,61.63,.748,1.323,100.8,72,516.1,1.04,-6999,1.895,13.14
17,134,1800,3.15,1.939,10.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.727,4.454,4.074,5.705,67.54,60.53,.836,1.342,106,81.9,516.3,1.038,-6999,2.123,13.75
17,134,1900,2.816,1.771,8.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.506,3.328,3.933,4.432,67.79,64.17,.992,1.571,142.8,132.2,516.4,1.043,-6999,2.829,13.23
17,134,2000,2.348,1.515,5.864,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.338,2.929,3.285,3.737,72.4,69.56,1.829,2.499,148.3,144.9,516.9,1.045,-6999,4.338,13.57
17,134,2100,1.554,.997,4.473,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.47,1.78,2.124,2.276,79.3,77.8,1.638,2.261,155.8,155.2,517.3,1.046,-6999,3.737,13.52
17,134,2200,1.536,.97,6.331,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.301,1.45,1.739,1.857,81.6,81,2.542,3.337,167,166.7,517.5,1.046,-6999,4.933,13.55
17,134,2300,.486,.305,2.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.406,.46,.51,.613,94,94.6,2.379,3.08,174.7,174.1,517.9,1.049,-6999,4.423,13.68
17,135,0,.135,.086,.717,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.158,-.174,-.221,-.13,98.6,99.5,3.111,4.037,174.6,174.1,518.2,1.052,-6999,5.847,13.68
17,135,100,.059,.038,-.353,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.603,-.641,-.673,-.62,99.4,100.2,3.246,4.244,173.9,174.3,518.6,1.05,-6999,6.494,13.6
17,135,200,.022,.014,-.648,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.443,-.484,-.506,-.458,99.1,100.2,1.12,1.51,121.6,104.9,518.8,1.049,-6999,4.854,13.51
17,135,300,.008,.005,-.548,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.083,-.079,0,.033,95.9,97.5,.605,1.016,116.2,79.7,519,1.048,-6999,1.829,13.43
17,135,400,.007,.003,-.549,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.178,.122,.137,.28,94.2,95.4,.215,.531,144.2,101.8,518.9,1.047,-6999,1.294,13.36
17,135,500,.013,.008,-.455,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.276,.497,.232,.527,93.6,92.5,.514,.95,167.3,176.6,518.9,1.047,-6999,1.692,13.3
17,135,600,.043,.027,-.469,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.377,.531,.366,.623,92.9,92.2,1.283,1.822,196.3,206.3,519,1.047,-6999,2.535,13.25
17,135,700,.108,.067,-.066,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.236,.371,.246,.479,94.3,94.1,1.143,1.551,136.7,129.5,519.1,1.047,-6999,2.653,13.28
17,135,800,.232,.142,.759,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.107,.307,.154,.429,94.5,94.1,.476,.992,117,69.9,519.2,1.048,-6999,1.287,13.48
17,135,900,.411,.251,1.715,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.292,.455,.441,.661,93.4,93.2,.606,1.136,133.7,111.9,519.2,1.047,-6999,1.659,13.61
17,135,1000,.64,.39,3.042,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.44,.567,.583,.784,93,92.5,1.518,2.067,309.4,312.8,519.2,1.047,-6999,2.764,13.89
17,135,1100,.963,.582,4.834,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.588,.759,.804,1.078,91.9,91.4,1.462,2.033,277.9,282.6,519.3,1.047,-6999,2.476,13.56
17,135,1200,1.211,.731,6.132,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.854,1.081,1.206,1.552,89.1,87.7,1.283,1.859,322.6,325.5,519.3,1.048,-6999,2.463,13.59
17,135,1300,1.501,.904,7.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.002,1.475,1.695,2.117,86.8,84.4,.619,1.219,225,321.3,519.5,1.048,-6999,1.934,13.49
17,135,1400,1.982,1.186,9.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.222,1.812,2.162,2.589,82.1,79.4,.426,.95,163.2,147.1,519.6,1.05,-6999,1.509,13.41
17,135,1500,2.025,1.206,10.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.031,2.247,3.087,3.154,76.1,74.1,.719,1.104,166.6,163.7,519.7,1.052,-6999,2.189,13.37
17,135,1600,1.532,.923,7.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.693,2.284,2.722,3.017,78,75.6,.413,.878,146.8,116.9,519.9,1.054,-6999,1.372,13.49
17,135,1700,1.523,.915,7.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.291,1.823,1.985,2.383,82.8,80.6,.768,1.291,134.1,115.4,520.1,1.057,-6999,1.784,13.46
17,135,1800,1.196,.723,5.558,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.412,1.69,2.048,2.233,83.3,82.1,.616,1.048,148.3,135.6,520.4,1.057,-6999,1.777,13.53
17,135,1900,.972,.59,4.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.55,2.331,2.185,2.735,82.8,80.3,.096,.562,145.4,76.4,520.7,1.057,-6999,1.104,13.51
17,135,2000,.936,.567,4.387,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.156,3.007,2.822,3.555,78.9,75.5,.291,.536,142.4,106.2,520.9,1.058,-6999,1.235,14.42
17,135,2100,1.11,.661,5.669,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.487,2.554,1.974,2.964,84,79.3,.575,1.178,104.3,65.33,521.1,1.059,-6999,1.581,13.5
17,135,2200,.739,.44,3.484,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.095,1.752,1.376,2.105,88.2,84.7,.814,1.464,236.7,208.9,521.3,1.06,-6999,3.241,13.6
17,135,2300,.371,.221,1.563,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.771,1.023,.823,1.17,92.3,91.3,1.562,2.188,322.3,323.6,521.4,1.06,-6999,2.685,14.65
17,136,0,.197,.119,.496,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.699,.93,.698,1.036,92.9,92,1.766,2.438,324.7,325.8,521.4,1.06,-6999,2.999,13.8
17,136,100,.093,.057,-1.478,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.61,.829,.595,.904,92.7,91.9,1.917,2.605,322.9,324.2,521.4,1.06,-6999,3.299,13.72
17,136,200,.041,.026,-5.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.11,.147,-.136,.203,94.4,94.2,2.113,2.886,320.1,325.8,521.4,1.062,-6999,3.652,13.63
17,136,300,.027,.018,-5.346,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.681,-.327,-.67,-.218,90.7,89.4,1.704,2.408,233.3,278.9,521.4,1.063,-6999,3.554,13.54
17,136,400,.023,.014,-5.934,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.632,-1.296,-1.633,-1.226,85,83,1.525,2.123,140.8,150.6,521.4,1.065,-6999,3.489,13.47
17,136,500,.042,.027,-5.842,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.77,-1.375,-1.77,-1.297,80.2,78.2,.945,1.346,180.3,187.9,521.3,1.065,-6999,3.11,13.41
17,136,600,.117,.083,-4.862,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.477,-.95,-1.413,-.789,76.1,73.1,1.766,2.342,70.8,59.19,521.2,1.064,-6999,3.482,13.42
17,136,700,.256,.169,-3.803,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.641,-1.041,-1.501,-.798,75.5,72,1.784,2.366,75.9,68,521.1,1.065,-6999,4.005,13.74
17,136,800,.586,.362,-1.684,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.528,-.965,-1.253,-.555,74.6,71.3,1.51,2.011,90.3,82.2,521,1.064,-6999,3.267,13.63
17,136,900,1.105,.716,.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.828,-.141,-.28,.428,70.3,66.64,1.054,1.531,97,73.9,520.9,1.064,-6999,2.901,13.56
17,136,1000,1.66,1.081,1.708,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.066,.478,.585,.988,68.72,65.78,.928,1.339,103.5,80.4,520.9,1.062,-6999,2.372,13.56
17,136,1100,1.873,1.214,1.471,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.827,1.667,1.679,2.6,66.4,61.06,1.095,1.515,93,70.5,520.7,1.061,-6999,2.385,13.54
17,136,1200,2.587,1.649,4.074,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.343,2.777,2.377,3.788,67.1,59.66,.831,1.257,92.6,61.59,520.6,1.061,-6999,2.195,13.45
17,136,1300,2.984,1.873,6.021,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.45,2.463,2.784,3.715,68.47,60.56,.621,1.247,77.3,34.2,520.6,1.06,-6999,2.032,13.36
17,136,1400,3.275,2.039,7.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.927,3.169,3.542,4.684,67.78,59.34,.414,.913,123.4,149.1,520.3,1.059,-6999,1.379,13.3
17,136,1500,3.454,2.148,9.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.633,2.569,3.37,3.908,72.4,67.57,.709,1.319,101.2,69.43,520.1,1.06,-6999,2.28,13.23
