  Jul.Day  S1(up) S(dw) Alb1  net_rad
  172.083    60.9    45.4  75.  -57.9
  172.125    35.6    32.8  92.  -54.6
  172.167    20.4    15.5  76.  -44.0
  172.208    25.2    18.2  72.  -42.6
  172.250    32.3    23.0  71.  -36.1
  172.292    63.7    44.6  70.  -17.4
  172.333    99.1    69.1  70.  -12.6
  172.375   197.8   139.6  71.   -6.2
  172.417   342.9   241.5  70.  -11.0
  172.458   462.8   320.4  69.  -13.8
  172.500   606.2   411.3  68.    8.0
  172.542   598.4   404.5  68.   29.8
  172.583   575.6   384.7  67.   41.4
  172.625   714.5   472.7  66.   74.8
  172.667   715.1   467.6  65.   97.1
  172.708   701.7   456.7  65.  114.0
  172.750   661.7   431.7  65.  115.4
  172.792   610.2   400.2  66.  106.3
  172.833   525.2   346.2  66.   85.8
  172.875   432.3   287.7  67.   61.3
  172.917   329.7   221.3  67.   34.6
  172.958   246.3   165.8  67.   14.5
  173.000   170.7   113.5  66.   -4.9
  173.042    74.1    48.9  66.  -38.9
  173.083    57.4    39.3  68.  -46.1
  173.125    29.2    26.5  91.  -59.7
  173.167    33.4    25.5  76.  -49.0
  173.208    35.5    26.8  76.  -53.2
  173.250    73.2    51.6  70.  -41.2
  173.292   106.6    72.2  68.  -29.1
  173.333   197.8   135.6  69.   -8.5
  173.375   293.1   203.1  69.   -9.9
  173.417   327.2   224.2  69.  -21.7
  173.458   481.4   325.2  68.   -3.3
  173.500   540.2   361.2  67.    2.9
  173.542   577.5   382.4  66.   21.4
  173.583   488.2   323.2  66.   28.3
  173.625   731.7   483.7  66.   77.2
  173.667   724.6   476.1  66.   94.0
  173.708   704.2   460.8  65.  108.8
  173.750   660.9   432.5  65.  110.7
  173.792   595.1   393.1  66.   97.8
  173.833   514.3   345.0  67.   76.5
  173.875   422.3   288.0  68.   51.7
  173.917   327.9   227.2  69.   26.6
  173.958   240.5   168.5  70.    5.2
  174.000   165.6   115.8  70.  -16.9
  174.042   106.2    73.2  69.  -38.5
  174.083    57.2    43.0  75.  -52.0
  174.125    27.4    27.3 100.  -62.9
  174.167    27.9    23.8  85.  -54.2
  174.208    38.0    31.8  84.  -57.3
  174.250    65.2    49.7  76.  -47.1
  174.292   127.5    91.1  71.  -26.0
  174.333   202.7   146.7  72.  -15.0
  174.375   271.5   197.4  73.  -26.3
  174.417   367.0   260.0  71.  -33.7
  174.458   501.2   347.5  69.  -14.2
  174.500   781.6   533.4  68.   43.9
  174.542   555.9   380.5  68.   33.4
  174.583   570.5   388.6  68.   41.0
  174.625   625.8   424.6  68.   58.5
  174.667   747.6   501.3  67.   91.4
  174.708   623.1   415.3  67.   84.0
  174.750   634.3   425.6  67.   98.8
  174.792   555.3   375.6  68.   83.0
  174.833   433.4   296.4  68.   57.0
  174.875   392.6   273.2  70.   40.8
  174.917   225.9   158.9  70.    6.8
  174.958   243.5   172.1  71.   11.7
  175.000   178.4   127.3  71.  -18.1
  175.042    98.6    70.0  71.  -46.2
  175.083    54.4    42.3  78.  -59.1
  175.125    27.5    24.9  91.  -61.4
  175.167    19.3    16.0  83.  -47.7
  175.208    20.6    14.9  73.  -29.3
  175.250    42.9    30.3  71.  -18.1
  175.292    75.4    53.2  71.  -16.5
  175.333    99.1    71.2  72.  -25.3
  175.375   166.3   118.9  71.  -18.2
  175.417   286.6   201.9  70.  -12.0
  175.458   425.2   294.8  69.   -2.3
  175.500   546.6   372.8  68.    1.8
  175.542   619.8   417.4  67.   24.6
  175.583   692.9   466.4  67.   42.1
  175.625   692.8   464.1  67.   57.1
  175.667   674.4   451.7  67.   73.7
  175.708   620.9   420.8  68.   75.4
  175.750   638.3   429.6  67.   94.2
  175.792   605.2   408.1  67.   93.9
  175.833   491.2   336.6  69.   66.8
  175.875   381.4   266.3  70.   38.7
  175.917   254.0   179.1  71.   14.5
  175.958   153.2   107.9  70.    3.3
  176.000    93.4    66.2  71.  -15.8
  176.042    54.1    38.4  71.  -21.1
  176.083    23.5    17.0  72.  -33.0
  176.125    20.1    14.5  72.  -43.5
  176.167    22.0    15.9  72.  -37.0
  176.208    12.5     9.4  76.  -55.3
  176.250    46.7    33.1  71.  -24.7
  176.292    82.1    58.3  71.  -14.0
  176.333   249.2   177.2  71.   12.6
  176.375   181.7   126.5  70.    8.5
  176.417   410.4   290.5  71.   -8.8
  176.458   507.4   352.4  69.   10.6
  176.500   446.9   306.0  68.   21.3
  176.542   778.4   529.7  68.   69.9
  176.583   788.0   533.1  68.   64.0
  176.625   744.5   499.2  67.   67.8
  176.667   719.9   477.0  66.   86.4
  176.708   701.4   463.9  66.  102.9
  176.750   661.2   438.1  66.  106.4
  176.792   599.3   399.6  67.   96.4
  176.833   521.1   351.8  68.   76.1
  176.875   433.8   297.3  69.   52.2
  176.917   391.2   270.3  69.   40.2
  176.958   330.0   228.0  69.   28.2
  177.000   182.8   126.6  69.   -4.6
  177.042   114.1    78.0  68.  -35.9
  177.083    59.4    44.3  74.  -53.9
  177.125    29.3    29.0  99.  -64.1
  177.167    28.2    22.4  80.  -48.8
  177.208    22.4    15.6  70.  -25.6
  177.250    31.2    21.7  70.   -6.7
  177.292    42.1    30.0  71.    4.4
  177.333    68.5    48.3  71.    6.8
  177.375    93.9    65.9  70.    9.8
  177.417   176.8   119.3  68.   18.4
  177.458   248.9   167.1  67.   20.8
  177.500   249.6   168.8  68.   19.3
  177.542   288.6   196.2  68.   17.0
  177.583   367.3   244.6  67.   25.8
  177.625   410.0   276.4  67.   29.0
  177.667   458.4   294.6  64.   27.3
  177.708   393.5   234.0  59.   26.8
  177.750   351.8   216.5  62.    4.2
  177.792   297.7   183.9  62.   -4.8
  177.833   235.1   145.7  62.    3.5
  177.875   177.3   109.3  62.    7.4
  177.917   195.8   120.2  61.    9.7
  177.958   207.9   125.8  61.   13.0
  178.000    97.0    57.8  60.    7.6
  178.042    57.1    34.2  60.    7.4
  178.083    34.9    21.1  60.   -7.6
  178.125    31.6    22.1  70.  -56.1
  178.167    37.1    20.0  54.  -20.8
  178.208    43.4    26.5  61.  -36.9
  178.250    70.6    44.2  63.  -38.0
  178.292   119.5    76.5  64.  -24.3
  178.333   181.7   123.3  68.  -15.0
  178.375   259.5   181.3  70.   -9.6
  178.417   351.3   245.1  70.   -9.7
  178.458   444.3   309.3  70.  -13.2
  178.500   533.3   374.0  70.  -14.2
  178.542   610.7   423.7  69.  -11.8
  178.583   665.1   458.3  69.   -3.5
  178.625   700.0   476.6  68.   14.6
  178.667   709.9   475.4  67.   40.5
  178.708   692.2   459.1  66.   67.1
  178.750   650.9   430.3  66.   86.7
  178.792   588.3   392.4  67.   91.7
  178.833   509.8   346.3  68.   79.6
  178.875   431.7   299.8  69.   57.4
  178.917   333.2   236.9  71.   27.5
  178.958   237.9   173.6  73.    1.6
  179.000   163.1   119.7  73.  -21.3
  179.042   104.5    75.7  72.  -40.3
  179.083    57.1    45.2  79.  -52.6
  179.125    36.8    34.8  95.  -53.6
  179.167    33.8    28.0  83.  -46.1
  179.208    21.0    16.6  79.  -51.7
  179.250    58.0    41.8  72.  -31.7
  179.292   108.0    77.0  71.  -19.6
  179.333   118.5    83.2  70.    3.1
  179.375   178.2   123.9  70.   14.3
  179.417   201.4   141.2  70.   20.5
  179.458   195.4   140.6  72.   15.7
  179.500   299.2   215.4  72.   23.1
  179.542   331.8   240.1  72.   24.3
  179.583   418.9   295.3  70.   37.2
  179.625   366.4   259.3  71.   31.2
  179.667   432.0   304.3  70.   30.7
  179.708   660.9   449.1  68.   67.5
  179.750   589.0   403.7  69.   72.7
  179.792   563.3   387.7  69.   74.4
  179.833   441.4   305.2  69.   57.7
  179.875   356.8   251.1  70.   38.9
  179.917   301.2   215.2  71.   25.5
  179.958   144.9   102.8  71.    9.9
  180.000    66.2    48.3  73.    7.8
  180.042    32.2    23.8  74.    5.2
  180.083    20.7    15.1  73.    2.3
  180.125    14.5    10.6  73.   -1.3
  180.167    12.0     9.0  75.  -23.9
  180.208    31.2    21.8  70.  -21.5
  180.250    36.2    25.2  70.  -30.8
  180.292   159.4   106.2  67.   -5.8
  180.333   137.4    95.1  69.    -.2
  180.375   157.8   108.9  69.    6.9
  180.417   228.4   156.0  68.   24.2
  180.458   285.5   194.7  68.   33.7
  180.500   387.2   261.4  68.   45.1
  180.542   379.7   258.8  68.   48.8
  180.583   449.8   305.9  68.   53.8
  180.625   416.5   287.2  69.   47.2
  180.667   479.0   326.4  68.   62.9
  180.708   649.1   426.0  66.   96.1
  180.750   651.1   425.6  65.  109.4
  180.792   439.7   292.7  67.   63.2
  180.833   335.8   226.3  67.   42.5
  180.875   264.6   177.8  67.   37.8
  180.917   228.2   152.5  67.   32.2
  180.958   186.7   127.4  68.   26.4
  181.000   151.2    99.9  66.   19.3
  181.042    44.0    30.1  68.    9.5
  181.083    19.7    13.8  70.    6.8
  181.125     8.9     5.8  65.    4.8
  181.167    15.3     7.0  46.    5.4
  181.208    14.6     5.8  40.    4.8
  181.250    18.1     8.2  45.    5.0
  181.292    40.6    21.4  53.    8.7
  181.333    60.6    34.3  57.   11.5
  181.375    95.9    56.4  59.   14.9
  181.417   127.8    75.0  59.   15.8
  181.458   194.7   112.3  58.   19.3
  181.500   225.5   137.4  61.   21.1
  181.542   318.6   183.3  58.   29.9
  181.583   293.7   168.8  57.   25.6
  181.625   337.9   189.9  56.   28.0
  181.667   417.7   235.4  56.   39.1
  181.708   387.0   222.9  58.   35.1
  181.750   299.8   177.0  59.   18.6
  181.792   296.1   177.0  60.   24.3
  181.833   229.5   135.2  59.   18.7
  181.875   270.8   152.4  56.   23.2
  181.917   188.4   105.8  56.   14.5
  181.958   140.2    84.0  60.    7.5
  182.000    95.2    59.0  62.    6.4
  182.042    34.1    22.7  66.    1.7
  182.083    18.5    11.5  62.     .9
  182.125    15.1     9.5  63.     .3
  182.167    21.9    13.3  61.    1.2
  182.208    16.9    11.4  68.     .2
  182.250    24.9    16.8  68.     .4
  182.292    47.7    32.3  68.   -1.0
  182.333    80.1    54.2  68.   -2.7
  182.375   136.7    89.5  65.    1.1
  182.417   210.1   147.2  70.    1.8
  182.458   359.8   232.3  65.    3.8
  182.500   494.8   331.5  67.  -59.8
  182.542   619.1   427.4  69. -102.2
  182.583   675.7   483.2  72.  -82.9
  182.625   695.9   519.0  75.  -43.8
  182.667   706.9   528.2  75.   -3.3
  182.708   692.1   523.8  76.   28.9
  182.750   652.5   490.0  75.   52.0
  182.792   593.8   443.6  75.   58.7
  182.833   441.2   330.4  75.   33.3
  182.875   335.3   250.9  75.   16.7
  182.917   238.1   178.8  75.    7.1
  182.958    96.9    73.8  76.   -1.2
  183.000   101.7    76.6  75.    4.0
  183.042    27.5    21.1  77.    -.9
  183.083    29.1    21.6  74.    2.1
  183.125    12.1     9.4  78.     .7
  183.167    10.2     8.3  81.     .1
  183.208    18.4    15.1  82.     .1
  183.250    32.8    27.1  83.     .6
  183.292    46.9    38.6  82.    1.0
  183.333   106.5    86.9  82.     .8
  183.375   128.2   104.4  81.    1.3
  183.417   210.1   173.2  82.   -3.7
  183.458   317.9   266.6  84.   -3.5
  183.500   425.6   359.0  84.   -3.8
  183.542   515.1   427.6  83.   -6.0
  183.583   567.6   462.0  81.    1.1
  183.625   519.1   414.5  80.    1.7
  183.667   607.4   478.8  79.    6.1
  183.708   514.6   398.3  77.    5.7
  183.750   454.2   353.7  78.    4.1
  183.792   456.1   352.9  77.    7.0
  183.833   328.3   257.1  78.    3.6
  183.875   245.9   193.1  79.    2.9
  183.917   192.9   151.3  78.    3.2
  183.958   195.8   150.0  77.    3.5
  184.000    73.7    56.4  77.   -3.2
  184.042    42.3    32.4  77.   -1.8
  184.083    30.0    23.2  77.   -1.1
  184.125    28.4    22.2  78.   -1.0
  184.167    28.1    22.2  79.   -2.0
  184.208    19.0    15.2  80.   -5.0
  184.250    32.2    25.9  81.    -.7
  184.292    68.7    55.2  80.     .0
  184.333   120.8    96.5  80.    2.5
  184.375   196.2   156.2  80.    2.8
  184.417   269.1   216.4  80.    5.2
  184.458   330.5   267.2  81.    3.0
  184.500   445.2   356.8  80.  -17.3
  184.542   608.6   487.9  80.   -9.5
  184.583   673.5   532.0  79.  -73.1
  184.625   696.7   543.7  78.  -88.2
  184.667   709.0   547.7  77.    2.6
  184.708   689.7   525.4  76.   61.8
  184.750   647.0   489.3  76.   75.4
  184.792   590.3   449.3  76.   60.1
  184.833   512.1   392.2  77.   42.7
  184.875   420.7   324.2  77.   27.5
  184.917   325.9   253.7  78.   15.4
  184.958   235.3   186.5  79.    -.6
  185.000   158.7   126.6  80.  -15.9
  185.042    97.8    78.7  80.  -32.6
  185.083    49.5    45.6  92.  -44.1
  185.125    22.8    27.6 121.  -49.0
  185.167    22.3    22.9 103.  -43.2
  185.208    30.9    30.2  98.  -42.7
  185.250    59.7    51.7  86.  -29.1
  185.292   113.7    89.2  78.   -6.1
  185.333   178.1   141.6  80.    1.3
  185.375   256.7   206.4  80.   -3.4
  185.417   349.4   277.1  79.  -16.9
  185.458   442.3   347.4  79.  -38.4
  185.500   530.6   412.8  78.  -55.2
  185.542   606.9   470.8  78.  -36.8
  185.583   651.5   505.9  78.   22.8
  185.625   699.2   538.2  77.   52.2
  185.667   689.5   525.2  76.   71.5
  185.708   680.8   513.7  75.   77.8
  185.750   655.9   492.5  75.   78.4
  185.792   591.9   445.2  75.   72.1
  185.833   512.2   387.8  76.   56.9
  185.875   421.4   323.4  77.   30.9
  185.917   325.6   252.5  78.    9.2
  185.958   235.2   183.6  78.    2.9
  186.000   158.5   124.4  79.    -.8
  186.042    97.0    76.9  79.  -21.7
  186.083    48.3    43.8  91.  -37.5
  186.125    22.1    26.2 118.  -44.6
  186.167    20.4    20.4 100.  -39.0
  186.208    29.8    28.5  96.  -38.5
  186.250    58.0    49.3  85.  -23.5
  186.292   111.8    86.1  77.    -.9
  186.333   175.8   138.5  79.    3.6
  186.375   248.0   198.6  80.   -5.0
  186.417   343.1   271.7  79.  -31.6
  186.458   440.3   345.9  79.  -48.0
  186.500   510.1   397.4  78.  -23.0
  186.542   629.5   488.6  78.   12.2
  186.583   663.8   512.7  77.   32.0
  186.625   712.0   537.4  75.   67.4
  186.667   715.9   529.5  74.   93.0
  186.708   676.4   495.7  73.   94.5
  186.750   657.4   473.1  72.   99.8
  186.792   597.7   432.3  72.   92.1
  186.833   511.6   372.5  73.   69.5
  186.875   418.9   309.3  74.   40.8
  186.917   321.5   239.1  74.   14.1
  186.958   229.8   174.0  76.    3.0
  187.000   153.5   116.7  76.     .0
  187.042    92.5    71.1  77.  -20.5
  187.083    46.1    40.2  87.  -38.4
  187.125    21.7    24.0 111.  -45.0
  187.167    20.6    19.7  96.  -41.2
  187.208    28.8    26.6  92.  -39.1
  187.250    57.2    47.7  83.  -26.7
  187.292   112.0    84.1  75.  -12.2
  187.333   176.1   134.6  76.  -14.4
  187.375   253.4   196.8  78.  -21.2
  187.417   347.3   266.1  77.  -17.7
  187.458   443.7   337.0  76.   -2.2
  187.500   534.3   402.3  75.    6.8
  187.542   608.9   456.1  75.   16.4
  187.583   666.3   497.9  75.   31.9
  187.625   701.3   521.8  74.   49.0
  187.667   712.0   524.3  74.   71.0
  187.708   696.8   509.2  73.   90.1
  187.750   656.4   478.6  73.   96.8
  187.792   590.2   431.7  73.   88.9
  187.833   513.9   378.5  74.   69.4
  187.875   424.6   316.3  74.   39.3
  187.917   309.6   233.7  75.    8.5
  187.958   249.7   190.1  76.    -.8
  188.000   155.0   118.3  76.  -10.4
  188.042    93.8    71.3  76.  -25.6
  188.083    49.3    41.7  85.  -41.8
  188.125    23.7    24.7 104.  -51.4
  188.167    23.0    21.3  93.  -49.1
  188.208    30.8    28.1  91.  -47.4
  188.250    54.8    45.7  83.  -35.2
  188.292   109.3    80.8  74.  -16.3
  188.333   170.0   125.9  74.  -10.3
  188.375   249.0   185.1  74.   -5.5
  188.417   341.2   250.7  73.   -4.5
  188.458   437.0   315.6  72.   -3.8
  188.500   523.5   372.4  71.   -9.2
  188.542   604.4   426.1  70.    5.0
  188.583   669.1   466.4  70.   25.8
  188.625   692.5   469.9  68.   63.9
  188.667   693.1   464.4  67.   89.3
  188.708   660.7   442.6  67.   97.1
  188.750   530.2   355.5  67.   81.7
  188.792   570.4   382.4  67.  103.2
  188.833   410.7   278.7  68.   63.4
  188.875   252.9   173.3  69.   29.2
  188.917   245.0   167.7  68.   28.4
  188.958   110.4    75.8  69.    1.1
  189.000    85.7    58.9  69.     .6
  189.042    61.2    42.1  69.  -13.3
  189.083    26.6    18.6  70.  -26.7
  189.125    14.6    10.4  71.  -20.6
  189.167    11.1     7.9  72.  -22.2
  189.208    16.8    11.9  70.  -12.1
  189.250    18.2    13.0  72.   -3.8
  189.292    43.0    30.1  70.    2.6
  189.333    76.8    53.3  69.    8.9
  189.375   132.4    91.9  69.   15.8
  189.417   141.1   103.0  73.    9.2
  189.458   205.3   154.6  75.    6.2
  189.500   290.4   209.3  72.   16.6
  189.542   335.9   238.1  71.   22.7
  189.583   357.2   251.8  71.   27.3
  189.625   409.2   284.5  70.   37.5
  189.667   450.0   310.5  69.   44.7
  189.708   441.8   303.2  69.   48.5
  189.750   469.2   315.7  67.   64.6
  189.792   311.4   215.8  69.   33.4
  189.833   272.0   187.7  69.   30.3
  189.875   242.2   165.5  68.   31.9
  189.917   182.7   123.4  68.   26.6
  189.958   109.3    72.6  66.   16.6
  190.000    51.0    34.6  68.    8.3
  190.042    32.1    21.5  67.    5.4
  190.083    27.8    17.9  64.    4.6
  190.125    10.3     6.9  67.    1.3
  190.167     5.9     4.1  71.   -1.8
  190.208     7.8     5.4  69.     .1
  190.250    18.6    11.9  64.    1.9
  190.292    35.2    21.8  62.    3.6
  190.333    67.4    40.0  59.    6.3
  190.375    94.6    61.2  65.    6.3
  190.417   123.6    81.7  66.    9.3
  190.458   222.8   144.6  65.   14.7
  190.500   206.7   142.2  69.   -1.7
  190.542   302.1   211.6  70.   -7.5
  190.583   431.4   302.0  70.   -4.8
  190.625   432.9   307.2  71.     .3
  190.667   444.6   320.8  72.   -6.7
  190.708   390.0   286.1  73.  -10.4
  190.750   319.8   234.5  73.  -12.2
  190.792   279.5   202.9  73.  -13.0
  190.833   279.0   208.0  75.  -13.0
  190.875   210.1   159.6  76.  -10.3
  190.917   172.3   126.2  73.   -7.3
  190.958   114.3    83.3  73.   -3.0
  191.000    67.2    49.3  73.     .2
  191.042    54.9    40.2  73.    1.4
  191.083    22.5    16.4  73.     .4
  191.125    15.1    10.2  67.     .1
  191.167    11.1     8.0  73.   -1.8
  191.208    14.0    10.6  76.   -1.8
  191.250    17.8    13.7  77.     .6
  191.292    56.3    42.0  75.    1.7
  191.333    80.7    59.9  74.    -.5
  191.375   213.8   152.1  71.   -4.3
  191.417   301.4   180.4  60.   -3.6
  191.458   354.9   213.6  60.    2.6
  191.500   409.6   260.6  64.   10.8
  191.542   414.7   282.5  68.   18.4
  191.583   497.0   348.7  70.   20.5
  191.625   594.2   420.2  71.   20.9
  191.667   596.1   433.7  73.   35.5
  191.708   627.3   441.9  70.   49.1
  191.750   641.9   438.1  68.   53.1
  191.792   609.4   425.6  70.   55.5
  191.833   434.8   308.1  71.   44.1
  191.875   276.1   197.1  71.   23.4
  191.917   177.2   121.5  69.   10.3
  191.958   140.5    96.0  68.   10.1
  192.000    74.8    52.1  70.    6.5
  192.042    35.6    23.4  66.    2.8
  192.083    29.1    20.5  71.    1.8
  192.125    26.0    21.8  84.   -3.2
  192.167    15.2    12.1  79.   -3.5
  192.208    15.5    12.3  79.   -5.1
  192.250    29.5    23.1  78.   -7.7
  192.292   159.1   131.2  82.    8.6
  192.333   125.1    86.5  69.    6.7
  192.375   179.8   119.0  66.   10.3
  192.417   226.7   149.3  66.   11.3
  192.458   276.2   184.4  67.   11.5
  192.500   299.0   206.4  69.   13.8
  192.542   381.4   273.3  72.   18.4
  192.583   410.3   294.4  72.   16.1
  192.625   385.0   269.5  70.    4.2
  192.667   362.2   256.7  71.   -3.4
  192.708   340.2   240.4  71.  -11.3
  192.750   480.0   339.1  71.   -3.7
  192.792   337.5   233.3  69.    5.2
  192.833   268.1   170.9  64.    9.3
  192.875   227.5   141.0  62.    5.5
  192.917   168.9   105.6  63.    5.4
  192.958    92.2    57.5  62.    4.7
  193.000    49.7    30.8  62.    3.4
  193.042    26.2    15.7  60.    1.8
  193.083    26.0    17.7  68.    1.9
