  2014   157.958    112.5     90.3     -3.9
  2014   158.000     72.5     58.5     -4.5
  2014   158.042     41.0     33.4     -3.6
  2014   158.083     26.0     21.3     -4.3
  2014   158.125     14.9     12.4     -3.2
  2014   158.167     10.4      9.1     -3.5
  2014   158.208     17.9     15.5     -3.4
  2014   158.250     26.1     21.6     -2.6
  2014   158.292     55.5     46.1     -3.7
  2014   158.333     89.7     74.7     -5.5
  2014   158.375    132.7    110.0     -8.6
  2014   158.417    199.7    165.1    -12.7
  2014   158.458    294.3    250.7    -22.1
  2014   158.500    424.6    350.3    -22.7
  2014   158.542    545.0    445.9    -15.3
  2014   158.583    585.2    481.6    -22.4
  2014   158.625    617.6    506.3    -30.1
  2014   158.667    608.0    499.0    -23.3
  2014   158.708    594.6    490.2     -8.5
  2014   158.750    504.7    418.7     -7.5
  2014   158.792    416.1    347.4     -3.1
  2014   158.833    326.7    274.0     -4.3
  2014   158.875    246.3    206.4     -2.9
  2014   158.917    190.7    159.3     -0.7
  2014   158.958    117.7     98.4     -0.2
  2014   159.000     76.1     63.4     -0.6
  2014   159.042     52.3     43.3     -1.8
  2014   159.083     27.2     22.6     -1.1
  2014   159.125     15.5     12.9     -0.7
  2014   159.167     13.1     10.7     -0.9
  2014   159.208     19.9     16.2     -1.7
  2014   159.250     35.9     29.5     -1.8
  2014   159.292     67.6     56.0     -0.7
  2014   159.333    116.3     96.5      0.4
  2014   159.375    222.4    183.7     -6.9
  2014   159.417    431.9    356.8    -41.9
  2014   159.458    533.0    439.1    -60.1
  2014   159.500    624.5    514.8    -64.0
  2014   159.542    702.9    577.7    -71.3
  2014   159.583    756.4    623.4    -64.7
  2014   159.625    786.3    646.0    -34.8
  2014   159.667    789.1    643.0     -9.5
  2014   159.708    768.5    618.5     11.7
  2014   159.750    722.7    573.8     12.5
  2014   159.792    648.6    511.2     17.2
  2014   159.833    559.8    436.2      8.3
  2014   159.875    459.6    353.0     -2.5
  2014   159.917    353.4    265.5    -15.2
  2014   159.958    259.9    190.2    -28.7
  2014   160.000    168.8    119.5    -47.1
  2014   160.042     96.6     68.6    -57.3
  2014   160.083     44.4     33.7    -65.1
  2014   160.125     15.3     12.8    -57.7
  2014   160.167     27.6     22.9    -56.4
  2014   160.208     44.3     36.6    -67.5
  2014   160.250     86.5     67.8    -68.6
  2014   160.292    123.8     98.5    -59.7
  2014   160.333    243.2    197.2    -58.6
  2014   160.375    273.6    222.6    -37.4
  2014   160.417    376.0    303.9    -21.4
  2014   160.458    503.1    406.6    -39.0
  2014   160.500    554.7    444.0    -13.1
  2014   160.542    594.5    472.4      1.9
  2014   160.583    644.9    511.6      2.2
  2014   160.625    735.6    581.2     10.4
  2014   160.667    723.0    568.7     14.4
  2014   160.708    737.7    571.4     24.1
  2014   160.750    607.4    462.6     24.5
  2014   160.792    568.9    423.1     32.6
  2014   160.833    453.8    332.4     26.5
  2014   160.875    354.6    258.3     15.6
  2014   160.917    229.9    169.3      8.8
  2014   160.958    147.8    108.9      2.6
  2014   161.000     84.4     62.5     -3.0
  2014   161.042     43.7     32.5    -17.4
  2014   161.083     34.6     25.5     -5.4
  2014   161.125     14.9     11.2     -1.1
  2014   161.167     13.0      9.6      0.9
  2014   161.208     21.5     15.9     -9.3
  2014   161.250     40.8     30.2    -25.1
  2014   161.292     60.8     45.0    -34.4
  2014   161.333     98.9     73.9    -41.5
  2014   161.375    261.9    195.6    -28.7
  2014   161.417    405.7    302.5    -19.5
  2014   161.458    532.9    397.6     -9.4
  2014   161.500    626.6    466.0      2.8
  2014   161.542    700.0    519.2     15.7
  2014   161.583    756.2    557.2     33.4
  2014   161.625    790.3    571.4     54.6
  2014   161.667    795.7    564.5     70.3
  2014   161.708    774.2    540.7     79.6
  2014   161.750    725.2    501.3     78.1
  2014   161.792    649.0    448.1     72.9
  2014   161.833    559.8    384.1     54.6
  2014   161.875    459.8    312.4     34.5
  2014   161.917    359.1    239.7     17.3
  2014   161.958    256.6    169.0     -2.4
  2014   162.000    186.9    118.4    -29.7
  2014   162.042    115.1     69.6    -54.8
  2014   162.083     60.6     39.3    -66.6
  2014   162.125     38.1     31.3    -65.1
  2014   162.167     54.0     38.1    -52.4
  2014   162.208     53.6     38.3    -64.1
  2014   162.250     56.7     39.5    -59.5
  2014   162.292    163.0    114.1    -59.4
  2014   162.333    233.4    170.4    -45.4
  2014   162.375    318.0    234.2    -29.1
  2014   162.417    380.2    279.3    -13.2
  2014   162.458    517.4    378.2      1.9
  2014   162.500    616.8    448.4     11.0
  2014   162.542    705.9    509.3     27.3
  2014   162.583    746.6    535.6     44.8
  2014   162.625    789.3    561.1     65.3
  2014   162.667    792.6    555.6     78.6
  2014   162.708    769.1    532.3     83.9
  2014   162.750    711.8    488.8     76.8
  2014   162.792    645.4    444.3     72.7
  2014   162.833    555.8    381.2     55.7
  2014   162.875    448.9    305.9     33.7
  2014   162.917    351.3    236.9     16.9
  2014   162.958    252.1    168.3     -1.2
  2014   163.000    176.5    113.3    -26.5
  2014   163.042    111.4     68.3    -49.6
  2014   163.083     60.4     39.4    -62.2
  2014   163.125     30.1     25.9    -64.5
  2014   163.167     33.8     24.6    -66.3
  2014   163.208     50.9     36.8    -77.0
  2014   163.250     95.7     65.1    -76.9
  2014   163.292    158.4    110.4    -66.6
  2014   163.333    235.6    171.0    -51.7
  2014   163.375    330.7    242.3    -32.8
  2014   163.417    434.8    316.9    -13.9
  2014   163.458    536.1    388.8      1.7
  2014   163.500    630.5    453.6     13.6
  2014   163.542    707.6    505.4     25.7
  2014   163.583    763.6    541.6     41.1
  2014   163.625    790.2    555.2     56.4
  2014   163.667    793.0    549.7     73.6
  2014   163.708    772.1    529.6     84.2
  2014   163.750    720.4    491.0     81.2
  2014   163.792    653.0    446.6     78.4
  2014   163.833    545.1    372.1     54.6
  2014   163.875    461.1    312.4     35.7
  2014   163.917    357.2    238.7     19.6
  2014   163.958    246.1    162.5      0.5
  2014   164.000    165.7    105.4    -25.8
  2014   164.042     74.8     46.6    -47.8
  2014   164.083     58.6     37.9    -57.6
  2014   164.125     31.0     26.3    -60.3
  2014   164.167     34.3     24.7    -58.9
  2014   164.208     49.4     35.4    -64.9
  2014   164.250     91.6     61.8    -65.0
  2014   164.292    153.8    106.3    -56.1
  2014   164.333    229.6    165.7    -42.8
  2014   164.375    330.7    241.7    -23.6
  2014   164.417    429.4    313.0     -7.9
  2014   164.458    531.4    385.5      2.7
  2014   164.500    624.6    449.3     14.9
  2014   164.542    703.0    500.9     32.0
  2014   164.583    759.7    536.2     54.2
  2014   164.625    792.8    552.7     75.1
  2014   164.667    797.4    548.2     89.8
  2014   164.708    775.1    527.8     91.9
  2014   164.750    725.0    490.9     85.3
  2014   164.792    646.7    440.1     79.1
  2014   164.833    556.6    378.2     60.4
  2014   164.875    436.7    294.8     36.3
  2014   164.917    359.1    239.5     21.7
  2014   164.958    261.9    172.3      2.2
  2014   165.000    177.7    111.9    -27.0
  2014   165.042    109.6     65.3    -50.2
  2014   165.083     62.8     39.6    -61.4
  2014   165.125     32.2     25.9    -59.8
  2014   165.167     26.5     19.1    -58.6
  2014   165.208     49.5     34.9    -66.0
  2014   165.250     65.7     45.0    -60.1
  2014   165.292     98.5     69.4    -37.2
  2014   165.333    115.2     83.8    -35.8
  2014   165.375    328.0    239.4    -22.5
  2014   165.417    406.3    296.5     -6.7
  2014   165.458    525.4    381.6      5.5
  2014   165.500    618.2    444.7     19.4
  2014   165.542    700.2    498.6     37.1
  2014   165.583    758.7    535.0     59.7
  2014   165.625    787.0    548.9     77.7
  2014   165.667    709.9    492.9     67.4
  2014   165.708    692.7    477.2     71.1
  2014   165.750    735.4    498.1     87.2
  2014   165.792    644.3    436.1     82.0
  2014   165.833    520.0    351.3     57.0
  2014   165.875    414.1    276.6     36.5
  2014   165.917    262.8    175.1      9.9
  2014   165.958    260.7    170.1     10.3
  2014   166.000    176.1    108.3    -16.1
  2014   166.042    112.8     66.0    -40.3
  2014   166.083     62.7     38.9    -55.8
  2014   166.125     27.2     22.1    -58.0
  2014   166.167     22.8     16.7    -55.0
  2014   166.208     41.5     30.2    -56.2
  2014   166.250    100.4     70.0    -54.7
  2014   166.292    160.1    113.3    -49.5
  2014   166.333    191.5    140.3    -44.9
  2014   166.375    301.0    220.6    -26.0
  2014   166.417    410.1    298.3     -6.1
  2014   166.458    509.3    365.8     12.9
  2014   166.500    612.4    435.1     29.9
  2014   166.542    697.6    491.0     46.9
  2014   166.583    756.9    527.4     65.0
  2014   166.625    758.1    523.6     76.4
  2014   166.667    793.5    540.9     91.5
  2014   166.708    757.3    511.0     91.3
  2014   166.750    716.7    479.6     88.4
  2014   166.792    646.1    431.0     85.5
  2014   166.833    562.1    371.6     69.9
  2014   166.875    462.3    302.2     48.7
  2014   166.917    363.9    234.0     30.4
  2014   166.958    256.9    163.7     10.8
  2014   167.000    134.2     83.4    -21.5
  2014   167.042    100.3     58.7    -37.9
  2014   167.083     65.2     38.4    -53.0
  2014   167.125     28.5     24.2    -59.7
  2014   167.167     37.5     25.5    -60.8
  2014   167.208     54.2     36.3    -66.2
  2014   167.250     94.1     61.4    -66.8
  2014   167.292    153.8    104.1    -56.9
  2014   167.333    228.8    161.7    -40.4
  2014   167.375    322.6    229.9    -18.4
  2014   167.417    424.5    301.3      2.7
  2014   167.458    524.4    370.3     18.7
  2014   167.500    616.9    432.8     34.8
  2014   167.542    698.5    485.5     53.4
  2014   167.583    749.4    517.2     72.2
  2014   167.625    782.1    534.0     89.0
  2014   167.667    788.1    530.6     98.6
  2014   167.708    766.7    510.0    100.7
  2014   167.750    720.5    474.5     96.6
  2014   167.792    646.3    425.9     90.5
  2014   167.833    564.3    370.9     71.0
  2014   167.875    460.9    302.5     49.3
  2014   167.917    315.2    209.9     25.6
  2014   167.958    170.2    116.8      5.3
  2014   168.000    108.8     75.3     -1.3
  2014   168.042     71.5     49.6    -14.3
  2014   168.083     30.2     21.4    -38.0
  2014   168.125     17.7     12.9    -52.7
  2014   168.167     29.5     20.4    -45.6
  2014   168.208     24.0     16.8    -37.7
  2014   168.250     32.7     23.1    -27.5
  2014   168.292     44.8     31.9     -3.6
  2014   168.333     80.9     57.8     -0.2
  2014   168.375    115.9     84.2      6.9
  2014   168.417    175.9    128.0      9.2
  2014   168.458    243.3    177.9      9.7
  2014   168.500    276.4    207.4     -8.1
  2014   168.542    398.9    287.2    -32.6
  2014   168.583    591.0    415.1    -47.1
  2014   168.625    595.7    413.3    -50.6
  2014   168.667    544.1    375.8    -50.0
  2014   168.708    510.4    359.2    -52.3
  2014   168.750    411.6    291.3    -43.3
  2014   168.792    403.1    284.8    -32.0
  2014   168.833    382.8    266.4    -33.1
  2014   168.875    330.1    228.0    -25.3
  2014   168.917    240.6    166.8    -15.6
  2014   168.958    179.9    125.9     -8.9
  2014   169.000    111.1     78.6     -9.2
  2014   169.042     92.4     65.5     -8.8
  2014   169.083     41.5     29.8     -7.9
  2014   169.125     24.8     17.9    -16.6
  2014   169.167     40.4     29.2    -15.9
  2014   169.208     40.5     29.2    -10.8
  2014   169.250     60.1     43.2    -13.1
  2014   169.292    101.4     73.3    -29.4
  2014   169.333    169.7    122.4    -28.4
  2014   169.375    193.7    142.7     -9.8
  2014   169.417    260.6    195.6     -5.0
  2014   169.458    346.6    259.9      1.4
  2014   169.500    438.3    325.6     13.5
  2014   169.542    559.7    407.6     38.3
  2014   169.583    618.8    438.0     53.1
  2014   169.625    739.0    510.7     78.6
  2014   169.667    618.0    429.0     64.1
  2014   169.708    609.1    425.4     57.3
  2014   169.750    618.3    422.4     71.0
  2014   169.792    605.4    401.5     84.0
  2014   169.833    522.3    345.9     63.6
  2014   169.875    436.9    288.1     43.0
  2014   169.917    365.7    239.1     27.1
  2014   169.958    270.4    176.0      6.4
  2014   170.000    177.7    114.4    -22.1
  2014   170.042     70.0     45.2    -52.6
  2014   170.083     39.5     27.3    -55.2
  2014   170.125     31.5     25.4    -56.6
  2014   170.167     40.1     29.2    -56.6
  2014   170.208     49.4     34.4    -44.7
  2014   170.250     60.9     42.5    -38.0
  2014   170.292    103.7     72.5    -46.1
  2014   170.333    228.8    162.4    -34.8
  2014   170.375    291.8    207.1     -9.5
  2014   170.417    277.8    196.1     25.1
  2014   170.458    335.7    237.3     29.6
  2014   170.500    336.8    238.1     29.3
  2014   170.542    456.3    320.7     37.6
  2014   170.583    524.9    368.6     40.6
  2014   170.625    508.0    359.3     34.4
  2014   170.667    498.6    337.9     29.3
  2014   170.708    456.5    303.5     32.3
  2014   170.750    468.4    311.0     33.7
  2014   170.792    370.1    247.0     23.2
  2014   170.833    367.3    238.5     29.9
  2014   170.875    395.4    245.8     41.9
  2014   170.917    350.5    212.4     26.6
  2014   170.958    203.5    124.0     -7.5
  2014   171.000    183.7    109.6    -19.8
  2014   171.042    112.5     64.8    -47.7
  2014   171.083     48.1     29.5    -59.0
  2014   171.125     24.8     19.7    -60.9
  2014   171.167     29.3     20.1    -57.5
  2014   171.208     41.2     27.5    -59.3
  2014   171.250     79.2     51.1    -56.5
  2014   171.292    136.5     90.9    -49.0
  2014   171.333    213.5    148.1    -36.5
  2014   171.375    311.4    219.2    -18.8
  2014   171.417    413.1    291.3      2.2
  2014   171.458    510.4    358.4     15.0
  2014   171.500    604.8    423.2     27.0
  2014   171.542    687.3    477.7     45.4
  2014   171.583    736.6    509.1     64.2
  2014   171.625    777.3    532.6     83.2
  2014   171.667    785.8    530.3     95.4
  2014   171.708    765.0    508.6     99.4
  2014   171.750    724.0    475.8     96.0
  2014   171.792    642.8    421.9     88.1
  2014   171.833    559.0    366.3     69.2
  2014   171.875    478.0    313.8     48.3
  2014   171.917    352.6    230.6     22.4
  2014   171.958    229.3    150.5     -1.1
  2014   172.000    176.1    113.7    -19.5
  2014   172.042     55.6     37.0    -55.4
  2014   172.083     29.1     20.8    -52.9
  2014   172.125     22.3     16.0    -54.1
  2014   172.167     18.6     13.2    -50.2
  2014   172.208     27.4     19.1    -33.7
  2014   172.250     50.9     35.4    -25.7
  2014   172.292     73.7     51.6    -28.5
  2014   172.333    188.7    133.4    -30.3
  2014   172.375    309.4    217.4     -0.3
  2014   172.417    367.6    256.9     11.6
  2014   172.458    506.3    351.2     31.8
