  2016  159.708     4.94   156.20     0.36
  2016  159.750     6.00   148.90     0.50
  2016  159.792     5.14   146.10     0.74
  2016  159.833     5.13   149.90     0.88
  2016  159.875     4.67   155.80     0.73
  2016  159.917     4.79   164.50     0.38
  2016  159.958     4.60   173.10    -0.03
  2016  160.000     4.07   156.60     0.05
  2016  160.042     3.86   139.30     0.23
  2016  160.083     2.87   120.00     0.36
  2016  160.125     2.70   125.30     0.58
  2016  160.167     2.95   123.70     0.59
  2016  160.208     3.12   123.10     0.79
  2016  160.250     3.10   123.50     0.81
  2016  160.292     3.37   123.00     0.91
  2016  160.333     3.75   127.00     0.89
  2016  160.375     4.33   122.70     0.96
  2016  160.417     4.62   124.40     1.22
  2016  160.458     4.50   124.00     1.38
  2016  160.500     5.05   113.50     1.44
  2016  160.542     4.88   119.00     1.58
  2016  160.583     4.58   127.00     1.80
  2016  160.625     5.48   123.60     1.74
  2016  160.667     4.00   125.60     1.87
  2016  160.708     4.10   131.10     1.91
  2016  160.750     2.67   124.20     1.93
  2016  160.792     2.77   122.30     1.89
  2016  160.833     3.15   120.90     1.61
  2016  160.875     3.01   113.90     1.58
  2016  160.917     2.83   107.30     1.82
  2016  160.958     2.35   104.50     1.77
  2016  161.000     2.35   117.10     1.57
  2016  161.042     2.68   125.40     0.87
  2016  161.083     4.02   117.00     0.36
  2016  161.125     4.60   114.50    -0.17
  2016  161.167     5.10   114.60    -0.52
  2016  161.208     5.32   115.20    -0.68
  2016  161.250     6.32   116.10    -0.77
  2016  161.292     6.83   120.10    -0.87
  2016  161.333     7.31   124.40    -0.64
  2016  161.375     7.73   125.00    -0.14
  2016  161.417     7.64   131.70     0.45
  2016  161.458     7.02   136.70     1.19
  2016  161.500     6.65   134.50     1.72
  2016  161.542     5.86   137.80     2.02
  2016  161.583     6.31   140.30     2.30
  2016  161.625     6.06   136.20     2.47
  2016  161.667     6.12   134.10     2.53
  2016  161.708     6.53   136.40     2.62
  2016  161.750     6.95   138.20     2.96
  2016  161.792     7.04   136.00     3.26
  2016  161.833     7.19   127.70     3.24
  2016  161.875     7.74   134.00     3.43
  2016  161.917     8.34   135.80     3.34
  2016  161.958     8.22   136.90     3.01
  2016  162.000     8.09   141.80     2.92
  2016  162.042     8.18   146.60     2.61
  2016  162.083     7.43   145.50     2.27
  2016  162.125     7.31   141.00     2.13
  2016  162.167     6.49   145.10     1.91
  2016  162.208     5.56   133.40     1.47
  2016  162.250     5.32   129.20     1.21
  2016  162.292     5.46   132.60     1.47
  2016  162.333     5.52   128.40     1.74
  2016  162.375     5.91   129.70     2.12
  2016  162.417     5.93   131.10     2.47
  2016  162.458     6.59   134.00     2.72
  2016  162.500     6.14   126.50     2.63
  2016  162.542     6.04   127.70     2.64
  2016  162.583     6.23   124.60     2.63
  2016  162.625     5.83   127.80     2.63
  2016  162.667     5.67   129.90     2.58
  2016  162.708     5.92   128.70     2.52
  2016  162.750     5.93   130.60     2.75
  2016  162.792     7.46   140.10     3.21
  2016  162.833     7.44   143.80     3.20
  2016  162.875     7.23   144.90     3.04
  2016  162.917     7.70   142.50     3.03
  2016  162.958     8.16   141.50     3.06
  2016  163.000     7.98   138.90     3.02
  2016  163.042     8.14   141.50     3.04
  2016  163.083     8.65   142.90     2.96
  2016  163.125     8.02   143.50     3.02
  2016  163.167     7.68   132.40     3.04
  2016  163.208     8.25   136.60     3.14
  2016  163.250     8.77   133.10     3.21
  2016  163.292     8.95   132.70     3.23
  2016  163.333     8.26   133.00     2.99
  2016  163.375     8.16   134.70     2.99
  2016  163.417     8.96   132.30     3.08
  2016  163.458     8.44   135.90     3.12
  2016  163.500     7.68   134.00     3.11
  2016  163.542     8.42   131.20     3.07
  2016  163.583     8.74   133.90     3.42
  2016  163.625     9.06   136.90     3.52
  2016  163.667     8.94   136.70     3.46
  2016  163.708     8.47   142.00     3.33
  2016  163.750     7.69   147.70     3.07
  2016  163.792     7.54   145.60     2.85
  2016  163.833     7.98   142.10     2.89
  2016  163.875     6.68   139.70     2.63
  2016  163.917     6.97   138.10     2.41
  2016  163.958     6.62   131.90     2.52
  2016  164.000     6.09   141.00     2.43
  2016  164.042     5.99   133.10     2.42
  2016  164.083     6.43   134.10     2.61
  2016  164.125     5.33   124.50     2.22
  2016  164.167     5.45   129.70     2.26
  2016  164.208     6.44   130.40     2.27
  2016  164.250     6.81   139.80     2.25
  2016  164.292     6.10   138.20     2.22
  2016  164.333     7.22   136.70     2.29
  2016  164.375     8.05   138.40     2.13
  2016  164.417     8.16   136.10     2.18
  2016  164.458     8.69   138.10     2.39
  2016  164.500     8.83   139.80     2.65
  2016  164.542     8.27   142.40     2.65
  2016  164.583     8.14   141.60     2.72
  2016  164.625     7.65   144.50     3.03
  2016  164.667     7.27   145.60     3.01
  2016  164.708     6.81   139.40     2.98
  2016  164.750     6.52   134.90     2.79
  2016  164.792     6.06   132.50     2.85
  2016  164.833     5.95   128.10     2.79
  2016  164.875     5.27   118.20     2.30
  2016  164.917     4.94   117.50     2.20
  2016  164.958     5.21   119.10     2.20
  2016  165.000     4.93   118.70     2.23
  2016  165.042     4.49   118.80     2.32
  2016  165.083     3.79   124.70     2.16
  2016  165.125     4.48   125.70     2.08
  2016  165.167     4.63   119.40     1.94
  2016  165.208     4.26   117.00     1.83
  2016  165.250     5.20   121.90     1.85
  2016  165.292     5.55   118.20     1.83
  2016  165.333     5.46   116.00     1.77
  2016  165.375     5.16   123.50     1.76
  2016  165.417     4.77   122.00     1.81
  2016  165.458     4.50   134.60     1.84
  2016  165.500     4.47   135.30     1.88
  2016  165.542     3.87   127.30     1.80
  2016  165.583     3.73   135.00     1.93
  2016  165.625     4.31   137.10     2.06
  2016  165.667     3.84   129.20     1.91
  2016  165.708     2.83   135.70     1.85
  2016  165.750     2.84   134.50     1.77
  2016  165.792     3.27   146.30     1.72
  2016  165.833     3.17   157.20     1.38
  2016  165.875     2.55   139.40     1.19
  2016  165.917     3.20   135.50     1.12
  2016  165.958     3.48   143.20     1.25
  2016  166.000     2.99   151.60     1.07
  2016  166.042     2.80   142.60     1.00
  2016  166.083     2.75   146.20     1.12
  2016  166.125     2.98   152.90     0.93
  2016  166.167     3.49   152.10     0.83
  2016  166.208     3.26   157.30     0.58
  2016  166.250     3.59   153.00     0.48
  2016  166.292     3.77   153.40     0.55
  2016  166.333     3.82   158.50     0.56
  2016  166.375     4.25   164.00     0.64
  2016  166.417     4.36   165.30     0.75
  2016  166.458     4.34   168.20     0.68
  2016  166.500     5.02   186.30     0.39
  2016  166.542     4.83   188.40     0.08
  2016  166.583     4.76   197.00    -0.44
  2016  166.625     4.52   188.10    -0.48
  2016  166.667     4.67   174.60    -0.44
  2016  166.708     4.45   181.10    -0.51
  2016  166.750     5.07   177.30    -0.81
  2016  166.792     5.53   178.30    -0.94
  2016  166.833     5.97   191.30    -1.05
  2016  166.875     5.84   196.50    -1.16
  2016  166.917     6.49   193.30    -1.34
  2016  166.958     7.38   194.30    -2.08
  2016  167.000     7.26   199.90    -2.51
  2016  167.042     7.18   206.80    -2.99
  2016  167.083     6.88   212.40    -4.34
  2016  167.125     7.11   203.80    -5.29
  2016  167.167     6.88   197.60    -5.95
  2016  167.208     6.39   199.00    -6.29
  2016  167.250     5.83   197.00    -6.55
  2016  167.292     5.49   196.10    -6.73
  2016  167.333     4.44   184.30    -6.64
  2016  167.375     4.01   163.70    -6.39
  2016  167.417     4.47   145.20    -6.34
  2016  167.458     4.68   159.90    -5.87
  2016  167.500     4.29   167.80    -5.49
  2016  167.542     3.75   175.20    -5.24
  2016  167.583     3.32   173.80    -4.95
  2016  167.625     3.65   177.40    -4.84
  2016  167.667     2.58   185.70    -4.63
  2016  167.708     2.05   206.00    -4.49
  2016  167.750     1.13   218.60    -4.12
  2016  167.792     1.00   246.70    -4.48
  2016  167.833     0.85   262.50    -3.70
  2016  167.875     0.86   168.70    -4.22
  2016  167.917     1.09   191.80    -4.51
  2016  167.958     1.76   146.40    -5.12
  2016  168.000     2.51   149.10    -5.61
  2016  168.042     1.84   145.70    -6.22
  2016  168.083     1.65   153.00    -7.32
  2016  168.125     2.15   126.90    -8.69
  2016  168.167     2.33   110.40    -9.55
  2016  168.208     2.71   107.50    -8.81
  2016  168.250     2.15   100.30    -8.43
  2016  168.292     3.08   104.90    -8.40
  2016  168.333     3.48   106.20    -7.39
  2016  168.375     4.88   133.40    -6.40
  2016  168.417     5.86   117.00    -6.35
  2016  168.458     6.33   122.30    -5.64
  2016  168.500     7.90   113.40    -5.88
  2016  168.542     7.73   111.30    -5.97
  2016  168.583     7.02   126.00    -4.21
  2016  168.625     6.34   136.80    -3.10
  2016  168.667     5.88   139.50    -2.28
  2016  168.708     6.82   133.80    -1.33
  2016  168.750     7.94   123.80    -1.42
  2016  168.792     7.64   118.40    -1.33
  2016  168.833     7.14   109.90    -1.43
  2016  168.875     6.93    99.60    -1.90
  2016  168.917     5.75    92.50    -2.02
  2016  168.958     6.04    92.60    -2.06
  2016  169.000     5.93    94.00    -2.32
  2016  169.042     7.42    95.40    -2.06
  2016  169.083     8.25   129.10    -3.41
  2016  169.125     6.73   134.50    -3.91
  2016  169.167     6.69   139.10    -4.51
  2016  169.208     6.87   131.30    -5.43
  2016  169.250     6.17   113.80    -5.13
  2016  169.292     6.40   108.10    -4.55
  2016  169.333     8.07   116.10    -3.80
  2016  169.375     9.44   129.30    -3.01
  2016  169.417    10.48   162.80    -3.33
  2016  169.458     9.58   158.50    -3.57
  2016  169.500     7.64   155.10    -3.06
  2016  169.542     5.72   165.50    -3.83
  2016  169.583     5.76   165.80    -3.45
  2016  169.625     5.29   175.80    -2.68
  2016  169.667     4.69   183.60    -2.38
  2016  169.708     6.75   187.00    -3.28
  2016  169.750     9.27   168.90    -3.03
  2016  169.792     8.81   172.90    -2.87
  2016  169.833     7.34   165.50    -2.78
  2016  169.875     6.46   160.10    -2.50
  2016  169.917     5.89   148.60    -2.70
  2016  169.958     4.96   149.10    -3.28
  2016  170.000     2.99   138.90    -3.93
  2016  170.042     2.28   115.00    -4.35
  2016  170.083     1.91   119.50    -5.19
  2016  170.125     1.17   106.70    -5.74
  2016  170.167     0.86    70.21    -5.20
  2016  170.208     3.29   118.00    -3.56
  2016  170.250     8.59   142.40    -2.18
  2016  170.292     9.63   147.70    -1.67
  2016  170.333     9.87   147.50    -1.31
  2016  170.375    10.82   145.50    -0.68
  2016  170.417    10.71   145.30    -0.80
  2016  170.458    10.66   152.40    -0.24
  2016  170.500    10.41   156.20     0.27
  2016  170.542     9.83   155.90     0.84
  2016  170.583     9.43   160.00     1.08
  2016  170.625     8.74   163.00     1.33
  2016  170.667     9.44   160.80     1.66
  2016  170.708     8.58   165.00     1.56
  2016  170.750     8.30   162.50     1.75
  2016  170.792     8.60   160.40     1.68
  2016  170.833     8.30   162.10     1.69
  2016  170.875     8.34   163.70     1.68
  2016  170.917     7.23   158.60     1.43
  2016  170.958     7.92   148.90     1.56
  2016  171.000     7.65   152.80     1.43
  2016  171.042     7.12   158.10     1.01
  2016  171.083     7.36   152.70     0.72
  2016  171.125     7.37   149.20     0.38
  2016  171.167     6.91   144.70    -0.05
  2016  171.208     6.90   144.70    -0.12
  2016  171.250     6.74   144.90    -0.02
  2016  171.292     6.91   148.10     0.40
  2016  171.333     6.19   148.70     0.63
  2016  171.375     6.46   137.20     0.92
  2016  171.417     7.86   133.30     1.29
  2016  171.458     8.98   131.50     1.81
  2016  171.500     9.00   132.30     2.12
  2016  171.542     8.81   130.30     2.19
  2016  171.583     8.14   126.70     2.35
  2016  171.625     7.37   125.70     2.28
  2016  171.667     6.95   122.60     2.11
  2016  171.708     7.56   127.60     2.23
  2016  171.750     7.11   133.80     2.30
  2016  171.792     6.74   131.30     2.32
  2016  171.833     6.88   135.00     2.29
  2016  171.875     6.86   143.00     2.36
  2016  171.917     5.94   140.80     2.28
  2016  171.958     5.56   138.70     1.95
  2016  172.000     3.80   129.70     1.53
  2016  172.042     4.18   117.10     0.89
  2016  172.083     5.01   129.30     0.82
  2016  172.125     4.21   135.60     0.29
  2016  172.167     4.05   121.70    -0.44
  2016  172.208     4.14   126.20    -0.64
  2016  172.250     4.35   118.90    -0.88
  2016  172.292     4.27   118.10    -0.88
  2016  172.333     4.39   117.40    -0.73
  2016  172.375     4.57   116.40    -0.33
  2016  172.417     4.26   113.00     0.34
  2016  172.458     4.00   112.70     0.85
  2016  172.500     3.35   112.80     1.21
  2016  172.542     2.72   120.70     1.40
  2016  172.583     2.40   117.20     1.53
  2016  172.625     2.54   124.30     1.74
  2016  172.667     2.02   136.70     2.24
  2016  172.708     1.50   132.90     2.39
  2016  172.750     0.85    96.80     2.96
  2016  172.792     0.91   107.60     2.54
  2016  172.833     0.93    71.12     2.31
  2016  172.875     0.80    79.91     2.43
  2016  172.917     0.76    56.87     2.07
  2016  172.958     0.84    54.06     1.81
  2016  173.000     0.70    65.68     1.80
  2016  173.042     1.29    48.82     0.92
  2016  173.083     0.74    39.82     1.18
  2016  173.125     1.23    21.46     0.63
  2016  173.167     0.69    98.40     0.15
  2016  173.208     0.82   118.40    -0.21
  2016  173.250     1.89   121.90    -0.59
  2016  173.292     2.30   128.20    -0.79
  2016  173.333     3.40   114.80    -0.82
  2016  173.375     3.99   119.90    -0.02
  2016  173.417     4.06   120.20     0.54
  2016  173.458     4.02   122.00     0.88
  2016  173.500     3.65   125.60     1.15
  2016  173.542     3.92   121.40     1.16
  2016  173.583     3.84   121.70     1.45
  2016  173.625     3.70   118.80     1.51
  2016  173.667     2.76   124.90     1.68
  2016  173.708     2.88   124.00     1.70
  2016  173.750     3.19   124.40     1.80
  2016  173.792     3.93   123.20     1.83
  2016  173.833     4.26   120.90     1.88
  2016  173.875     4.15   123.50     1.87
  2016  173.917     4.49   124.50     1.89
  2016  173.958     4.78   122.40     1.64
  2016  174.000     5.07   117.20     1.30
  2016  174.042     5.64   121.90     1.15
  2016  174.083     6.45   131.70     0.96
  2016  174.125     6.79   131.50     0.88
  2016  174.167     6.01   121.80     0.52
  2016  174.208     6.45   120.90     0.62
  2016  174.250     6.65   116.90     0.53
  2016  174.292     7.47   116.30     0.55
  2016  174.333     7.86   114.60     0.71
  2016  174.375     7.94   115.30     0.89
  2016  174.417     7.86   112.40     1.09
  2016  174.458     7.53   116.50     1.45
  2016  174.500     8.11   117.50     1.80
  2016  174.542     7.84   115.30     1.93
  2016  174.583     7.57   119.50     2.33
  2016  174.625     8.36   137.70     2.60
  2016  174.667     8.52   149.10     2.59
  2016  174.708     6.96   141.00     2.33
  2016  174.750     6.85   150.60     2.40
  2016  174.792     5.01   149.50     2.28
  2016  174.833     4.44   136.80     2.05
  2016  174.875     2.78   128.40     1.77
  2016  174.917     3.34   123.30     1.52
  2016  174.958     4.28   119.20     0.95
  2016  175.000     4.35   115.90     1.01
  2016  175.042     4.55   118.10     1.26
  2016  175.083     4.29   122.80     1.55
  2016  175.125     4.17   122.40     1.59
  2016  175.167     5.40   123.30     1.83
  2016  175.208     5.50   123.50     2.03
  2016  175.250     4.36   116.50     1.87
  2016  175.292     3.84   112.40     1.91
  2016  175.333     3.77   113.50     2.03
  2016  175.375     5.32   121.60     2.04
