  2018   153.958    143.5    112.2     -5.1
  2018   154.000    101.4     78.6     -3.2
  2018   154.042     51.2     40.7     -4.8
  2018   154.083     25.7     20.4    -13.8
  2018   154.125     16.6     13.2     -3.7
  2018   154.167     19.4     15.2     -6.8
  2018   154.208     24.3     18.7     -4.4
  2018   154.250     36.3     28.7     -5.9
  2018   154.292     62.3     49.7     -0.5
  2018   154.333    118.2     94.2     -2.4
  2018   154.375    191.3    152.5     -0.2
  2018   154.417    257.2    206.0     -2.2
  2018   154.458    387.9    311.6    -14.8
  2018   154.500    455.0    360.3    -11.3
  2018   154.542    548.7    434.5    -24.1
  2018   154.583    662.6    533.9    -32.0
  2018   154.625    723.1    571.6    -11.1
  2018   154.667    761.9    605.1    -21.7
  2018   154.708    724.6    565.7    -10.4
  2018   154.750    649.2    496.9      7.7
  2018   154.792    587.9    443.5     10.4
  2018   154.833    450.9    332.8      2.5
  2018   154.875    485.6    338.1      0.0
  2018   154.917    329.7    223.1     -3.3
  2018   154.958    275.6    183.3      4.4
  2018   155.000     99.5     68.8    -21.8
  2018   155.042     89.2     57.6     -6.1
  2018   155.083     31.5     21.6    -14.0
  2018   155.125     16.5     12.4     -7.8
  2018   155.167     11.3      8.7     -8.3
  2018   155.208     15.8     12.3     -2.7
  2018   155.250     40.8     31.1     -3.0
  2018   155.292     89.1     68.2     -0.6
  2018   155.333    132.8    102.2      4.3
  2018   155.375    214.3    165.1      5.4
  2018   155.417    292.0    225.7      3.4
  2018   155.458    343.7    267.4     -1.7
  2018   155.500    398.0    307.8      4.1
  2018   155.542    479.8    374.0      5.2
  2018   155.583    572.0    445.2     -4.6
  2018   155.625    603.4    461.6      2.1
  2018   155.667    627.0    467.2     21.7
  2018   155.708    510.3    381.6     15.1
  2018   155.750    395.0    299.6      4.2
  2018   155.792    318.8    245.3      2.3
  2018   155.833    306.8    230.0      8.1
  2018   155.875    225.8    154.4      8.4
  2018   155.917    124.9     85.1      6.1
  2018   155.958    110.3     74.5      5.5
  2018   156.000     93.3     61.7      7.9
  2018   156.042     51.9     34.5      5.5
  2018   156.083     18.5     11.9      2.9
  2018   156.125     10.1      7.4      2.7
  2018   156.167     11.1      8.2      4.7
  2018   156.208     21.4     15.7      6.6
  2018   156.250     41.2     30.0      3.6
  2018   156.292     80.8     57.7     -4.0
  2018   156.333    208.0    152.4     -9.1
  2018   156.375    264.1    202.9    -10.7
  2018   156.417    298.0    225.0      6.2
  2018   156.458    398.0    295.8     21.0
  2018   156.500    623.9    470.9     17.6
  2018   156.542    549.5    403.4     34.1
  2018   156.583    610.3    447.8     30.4
  2018   156.625    671.5    492.7     32.6
  2018   156.667    726.3    534.9     24.4
  2018   156.708    769.6    551.9     41.5
  2018   156.750    643.9    451.5     45.7
  2018   156.792    550.0    379.3     48.3
  2018   156.833    591.0    390.1     57.1
  2018   156.875    468.0    299.4     45.3
  2018   156.917    340.0    207.4     32.6
  2018   156.958    243.0    133.4     21.2
  2018   157.000    210.1    103.8     18.2
  2018   157.042     40.4     23.1    -29.4
  2018   157.083     31.6     16.6    -32.6
  2018   157.125     13.2      9.3    -38.0
  2018   157.167     36.6     19.5    -30.2
  2018   157.208     41.4     24.7    -31.3
  2018   157.250     86.8     53.9    -20.7
  2018   157.292    137.8     93.5    -19.0
  2018   157.333    217.6    160.1    -10.0
  2018   157.375    301.9    231.3     -1.7
  2018   157.417    347.9    267.5     -2.6
  2018   157.458    482.5    369.7      0.0
  2018   157.500    465.3    345.3     14.7
  2018   157.542    637.2    469.3     25.7
  2018   157.583    744.2    535.4     50.2
  2018   157.625    676.2    489.6     42.3
  2018   157.667    465.4    335.5     28.2
  2018   157.708    555.6    397.7     40.5
  2018   157.750    553.9    389.0     49.1
  2018   157.792    423.0    301.9     28.3
  2018   157.833    314.0    228.2     19.7
  2018   157.875    262.2    189.2     19.9
  2018   157.917    205.5    146.9     22.6
  2018   157.958    234.9    161.1     29.5
  2018   158.000    172.8    112.1     22.8
  2018   158.042     52.7     37.1      2.8
  2018   158.083     22.8     16.0     -7.8
  2018   158.125      8.5      6.2    -36.2
  2018   158.167     15.0      9.3    -42.5
  2018   158.208     64.5     34.6    -36.8
  2018   158.250     83.6     51.3    -16.9
  2018   158.292     51.6     37.1    -11.1
  2018   158.333     91.3     66.0     -4.8
  2018   158.375    146.2    106.3      8.9
  2018   158.417    197.6    146.4      5.7
  2018   158.458    288.2    223.7      3.7
  2018   158.500    398.0    316.7     -4.2
  2018   158.542    532.1    417.4    -14.6
  2018   158.583    614.4    483.8    -17.8
  2018   158.625    576.0    455.9    -19.5
  2018   158.667    569.8    451.9    -14.9
  2018   158.708    571.4    453.7    -10.1
  2018   158.750    674.4    529.5      0.6
  2018   158.792    535.5    413.7      3.6
  2018   158.833    400.1    307.5      5.7
  2018   158.875    332.9    253.8      8.8
  2018   158.917    187.0    143.5      4.5
  2018   158.958    104.1     79.7      4.8
  2018   159.000    117.0     86.8     -0.6
  2018   159.042     83.8     57.8    -11.9
  2018   159.083     45.2     25.2    -35.8
  2018   159.125     16.0     12.3    -24.8
  2018   159.167     12.6      9.7     -1.7
  2018   159.208     17.8     13.9     -5.1
  2018   159.250     37.6     29.0     -4.0
  2018   159.292     44.5     34.7     -1.5
  2018   159.333    110.5     85.5      2.4
  2018   159.375    154.6    120.6      2.9
  2018   159.417    230.9    181.1      3.1
  2018   159.458    350.5    275.7      6.3
  2018   159.500    407.9    321.9      2.0
  2018   159.542    493.6    390.3      0.5
  2018   159.583    600.9    474.7      0.8
  2018   159.625    655.4    515.8      2.1
  2018   159.667    667.4    518.1     10.0
  2018   159.708    656.7    504.6      8.4
  2018   159.750    682.3    510.3     23.7
  2018   159.792    588.4    428.4     22.5
  2018   159.833    561.4    395.1     15.5
  2018   159.875    487.0    331.3     13.8
  2018   159.917    397.4    255.8     12.4
  2018   159.958    298.9    179.5      7.9
  2018   160.000    187.8    105.5     -6.3
  2018   160.042    111.0     58.8    -23.7
  2018   160.083     66.3     34.4    -33.8
  2018   160.125     45.4     32.7    -37.8
  2018   160.167     32.8     18.8    -40.6
  2018   160.208     60.9     36.2    -43.1
  2018   160.250     99.9     64.8    -39.5
  2018   160.292    150.3    109.8    -32.8
  2018   160.333    217.0    171.9    -24.3
  2018   160.375    298.1    244.1    -30.5
  2018   160.417    388.9    321.1    -52.3
  2018   160.458    480.8    395.8    -69.1
  2018   160.500    571.0    467.5    -65.8
  2018   160.542    644.5    522.4    -46.9
  2018   160.583    643.4    514.9    -24.6
  2018   160.625    744.3    585.0     -4.5
  2018   160.667    728.4    550.9      9.7
  2018   160.708    765.3    564.1     17.1
  2018   160.750    722.1    520.0     18.5
  2018   160.792    663.2    465.4     20.6
  2018   160.833    585.4    401.6      2.2
  2018   160.875    492.4    326.4     18.7
  2018   160.917    397.4    249.7     22.7
  2018   160.958    305.9    180.1     23.3
  2018   161.000    218.9    120.0     14.0
  2018   161.042    147.0     74.2     -1.5
  2018   161.083     93.0     43.5    -11.2
  2018   161.125     40.9     28.2    -22.6
  2018   161.167     46.9     24.7     -9.2
  2018   161.208     59.8     34.8    -11.6
  2018   161.250     99.8     63.1     -8.7
  2018   161.292    155.9    110.7    -14.7
  2018   161.333    222.4    171.3    -16.1
  2018   161.375    304.0    243.0    -14.2
  2018   161.417    392.7    315.6    -21.7
  2018   161.458    482.0    387.3    -38.2
  2018   161.500    560.7    447.8    -51.1
  2018   161.542    644.3    510.0    -51.0
  2018   161.583    709.9    556.0    -37.3
  2018   161.625    745.9    576.5    -24.1
  2018   161.667    762.6    574.9     -6.6
  2018   161.708    757.7    556.9      7.9
  2018   161.750    723.6    518.8     22.2
  2018   161.792    666.8    466.0     26.9
  2018   161.833    590.1    402.7     28.5
  2018   161.875    502.0    331.3     25.1
  2018   161.917    403.6    252.2     19.4
  2018   161.958    257.3    152.1      4.9
  2018   162.000    200.8    110.8     -0.3
  2018   162.042    168.9     86.2     -9.6
  2018   162.083    107.4     50.5    -28.1
  2018   162.125     49.4     33.1    -41.3
  2018   162.167     50.4     26.3    -37.4
  2018   162.208     62.6     36.2    -43.1
  2018   162.250    105.5     66.2    -39.8
  2018   162.292    148.9    105.0    -33.7
  2018   162.333    225.0    171.1    -21.7
  2018   162.375    279.3    215.7    -16.2
  2018   162.417    424.5    332.4    -27.0
  2018   162.458    493.9    392.1    -56.4
  2018   162.500    575.5    454.5    -59.5
  2018   162.542    656.3    513.1    -43.3
  2018   162.583    716.7    552.6    -16.0
  2018   162.625    749.1    566.5      7.4
  2018   162.667    760.8    556.1     25.6
  2018   162.708    745.5    524.9     40.2
  2018   162.750    707.6    484.1     45.7
  2018   162.792    664.1    443.1     47.9
  2018   162.833    583.1    381.4     45.5
  2018   162.875    493.5    313.1     39.9
  2018   162.917    397.3    239.2     30.8
  2018   162.958    297.2    167.5     19.3
  2018   163.000    222.0    115.7      8.0
  2018   163.042    156.8     74.9     -9.2
  2018   163.083    106.7     46.8    -26.6
  2018   163.125     48.0     31.4    -41.8
  2018   163.167     58.0     28.4    -34.9
  2018   163.208     70.7     38.5    -40.7
  2018   163.250    106.9     64.5    -36.9
  2018   163.292    156.6    106.9    -29.9
  2018   163.333    223.1    165.7    -22.1
  2018   163.375    305.1    234.7    -19.7
  2018   163.417    396.2    307.1    -25.9
  2018   163.458    488.5    377.9    -30.8
  2018   163.500    575.5    441.0    -24.5
  2018   163.542    651.8    493.1     -7.4
  2018   163.583    708.4    528.0     10.8
  2018   163.625    746.3    545.0     27.0
  2018   163.667    760.4    540.1     40.5
  2018   163.708    751.0    519.5     49.5
  2018   163.750    718.6    485.9     53.0
  2018   163.792    664.2    438.4     52.6
  2018   163.833    588.7    379.7     51.0
  2018   163.875    499.9    311.6     44.2
  2018   163.917    386.5    228.4     32.2
  2018   163.958    295.0    165.2     21.7
  2018   164.000    236.1    122.2     12.4
  2018   164.042    166.8     80.1     -4.0
  2018   164.083     93.7     41.5    -28.1
  2018   164.125     33.1     20.8    -37.2
  2018   164.167     27.9     18.0    -28.7
  2018   164.208     52.8     31.0    -34.5
  2018   164.250     66.8     42.8    -28.3
  2018   164.292     96.4     66.9    -20.8
  2018   164.333    121.8     86.8     -4.8
  2018   164.375    260.3    187.5      8.9
  2018   164.417    419.6    321.2     -6.6
  2018   164.458    503.8    385.1     -8.5
  2018   164.500    502.8    360.0     25.2
  2018   164.542    571.3    419.3     15.3
  2018   164.583    701.9    527.8      3.0
  2018   164.625    712.2    517.3     32.0
  2018   164.667    808.2    581.0     40.8
  2018   164.708    752.4    524.5     42.7
  2018   164.750    697.0    478.1     48.1
  2018   164.792    541.6    372.3     47.7
  2018   164.833    486.3    329.4     44.9
  2018   164.875    296.8    205.3     23.5
  2018   164.917    180.7    129.1      9.6
  2018   164.958    117.2     84.5      5.9
  2018   165.000     77.5     56.2      2.7
  2018   165.042     64.6     46.8      1.9
  2018   165.083     32.1     23.9     -1.2
  2018   165.125     19.2     14.5     -2.7
  2018   165.167     14.3     11.0     -2.5
  2018   165.208     20.0     15.6     -1.7
  2018   165.250     52.2     40.1     -1.7
  2018   165.292     88.7     68.6     -2.5
  2018   165.333    132.0    101.5     -2.6
  2018   165.375    313.3    248.5     -9.4
  2018   165.417    352.1    291.3    -37.8
  2018   165.458    457.8    375.3    -41.5
  2018   165.500    515.3    426.1    -60.5
  2018   165.542    604.8    490.2    -36.9
  2018   165.583    682.4    538.3    -14.4
  2018   165.625    696.0    536.4      2.0
  2018   165.667    728.6    553.9      6.4
  2018   165.708    727.1    531.3     21.5
  2018   165.750    694.3    484.3     37.8
  2018   165.792    647.8    435.5     43.6
  2018   165.833    596.7    387.6     49.7
  2018   165.875    441.6    275.1     35.2
  2018   165.917    411.8    239.8     40.4
  2018   165.958    308.0    176.1     27.9
  2018   166.000    225.0    123.0     15.4
  2018   166.042    141.7     66.1     -6.4
  2018   166.083    106.5     41.9    -22.3
  2018   166.125     53.1     30.9    -37.9
  2018   166.167     61.0     27.8    -32.9
  2018   166.208     46.3     25.8    -40.0
  2018   166.250     66.3     41.7    -28.6
  2018   166.292     59.7     43.0    -21.6
  2018   166.333    115.8     82.2      1.8
  2018   166.375    178.8    127.1      9.6
  2018   166.417    269.6    193.1     13.2
  2018   166.458    400.5    297.6      3.2
  2018   166.500    491.9    357.1     20.3
  2018   166.542    576.7    416.5     28.6
  2018   166.583    611.4    441.0     27.8
  2018   166.625    624.9    445.9     34.3
  2018   166.667    640.2    451.8     40.5
  2018   166.708    607.5    426.7     38.2
  2018   166.750    703.7    484.7     46.2
  2018   166.792    603.8    410.2     47.1
  2018   166.833    585.2    383.9     49.9
  2018   166.875    517.2    331.1     38.6
  2018   166.917    368.9    234.2     26.4
  2018   166.958    158.7    106.8      5.6
  2018   167.000    150.3     99.2      6.8
  2018   167.042     83.1     55.6     -4.5
  2018   167.083     47.7     31.9     -4.7
  2018   167.125     25.9     18.0     -3.8
  2018   167.167     22.7     15.8     -3.8
  2018   167.208     15.5     11.2     -5.6
  2018   167.250     27.9     20.0     -3.6
  2018   167.292     56.4     40.3      0.5
  2018   167.333    115.5     82.4      3.8
  2018   167.375    152.2    108.1      5.5
  2018   167.417    243.2    171.1     12.5
  2018   167.458    329.3    230.6     19.6
  2018   167.500    426.3    297.9     24.7
  2018   167.542    538.2    375.2     36.0
  2018   167.583    600.8    417.9     39.5
  2018   167.625    677.9    470.9     45.5
  2018   167.667    715.8    495.1     50.3
  2018   167.708    649.6    446.9     42.0
  2018   167.750    630.1    430.3     45.2
  2018   167.792    555.9    375.1     43.1
  2018   167.833    560.2    368.7     47.2
  2018   167.875    565.0    352.9     52.0
  2018   167.917    382.6    228.1     28.2
  2018   167.958    318.7    176.9     27.6
  2018   168.000    208.9    105.9      9.1
  2018   168.042    143.5     66.0     -5.6
  2018   168.083    104.7     42.6    -21.6
  2018   168.125     47.6     28.5    -39.7
  2018   168.167     59.8     27.1    -34.8
  2018   168.208     72.7     38.2    -43.6
  2018   168.250    109.4     64.4    -39.7
  2018   168.292    160.5    107.9    -32.6
  2018   168.333    226.9    168.0    -25.9
  2018   168.375    307.8    238.5    -21.0
  2018   168.417    398.4    311.7    -24.5
  2018   168.458    492.3    383.9    -31.9
