  2017  168.833     3.62   192.90    -1.03
  2017  168.875     3.11   197.20    -2.30
  2017  168.917     3.11   181.20    -2.84
  2017  168.958     3.83   171.30    -3.39
  2017  169.000     3.22   154.90    -3.69
  2017  169.042     3.92   150.40    -3.79
  2017  169.083     3.34   151.00    -3.63
  2017  169.125     3.50   145.40    -3.98
  2017  169.167     3.75   139.30    -3.71
  2017  169.208     3.87   137.50    -3.79
  2017  169.250     3.97   128.70    -3.64
  2017  169.292     4.38   119.70    -3.43
  2017  169.333     4.87   139.70    -2.69
  2017  169.375     5.90   146.50    -2.01
  2017  169.417     7.15   167.50    -2.18
  2017  169.458     7.77   173.80    -2.46
  2017  169.500     7.48   155.50    -2.32
  2017  169.542     7.35   154.60    -2.10
  2017  169.583     7.53   156.90    -2.19
  2017  169.625     7.54   147.90    -1.99
  2017  169.667     7.14   149.60    -1.56
  2017  169.708     7.03   158.10    -0.98
  2017  169.750     6.29   160.10    -0.81
  2017  169.792     6.05   151.00    -0.78
  2017  169.833     5.61   149.10    -0.47
  2017  169.875     5.55   150.40    -0.36
  2017  169.917     5.28   141.00    -1.14
  2017  169.958     4.83   129.40    -2.06
  2017  170.000     3.85   113.40    -3.37
  2017  170.042     5.89   112.80    -3.91
  2017  170.083     6.53   116.50    -4.39
  2017  170.125     7.13   115.30    -4.97
  2017  170.167     7.65   115.50    -5.48
  2017  170.208     8.09   113.40    -5.74
  2017  170.250     8.56   117.60    -5.62
  2017  170.292     8.83   114.10    -5.00
  2017  170.333     8.77   111.30    -4.69
  2017  170.375     9.19   109.90    -4.59
  2017  170.417     9.27   110.50    -4.20
  2017  170.458     9.53   107.50    -3.53
  2017  170.500     9.91   108.70    -2.76
  2017  170.542    10.17   111.80    -2.05
  2017  170.583     9.38   126.60    -1.20
  2017  170.625     8.93   140.40    -0.46
  2017  170.667     8.88   145.50    -0.16
  2017  170.708     8.60   152.00    -0.20
  2017  170.750     8.41   160.10    -0.52
  2017  170.792     7.74   162.00    -1.36
  2017  170.833     6.10   159.40    -1.34
  2017  170.875     5.34   166.30    -0.96
  2017  170.917     4.80   177.50    -1.39
  2017  170.958     4.72   183.10    -1.82
  2017  171.000     4.03   192.50    -2.12
  2017  171.042     2.61   172.80    -2.29
  2017  171.083     1.93   141.80    -2.47
  2017  171.125     1.66   149.60    -3.37
  2017  171.167     1.27   107.10    -4.20
  2017  171.208     1.82   103.80    -4.34
  2017  171.250     1.29    86.40    -3.00
  2017  171.292     1.06   151.60    -1.98
  2017  171.333     0.47   169.00    -1.26
  2017  171.375     1.07   105.40    -1.12
  2017  171.417     3.25   134.00    -1.51
  2017  171.458     3.31   132.60    -1.14
  2017  171.500     3.32   118.70    -1.36
  2017  171.542     3.49   108.60    -1.65
  2017  171.583     3.08   129.50    -1.39
  2017  171.625     2.26   153.20    -0.73
  2017  171.667     0.81   232.40     0.36
  2017  171.708     2.39   321.30    -1.04
  2017  171.750     3.95   333.50    -2.54
  2017  171.792     4.16   333.00    -2.87
  2017  171.833     3.96   331.40    -3.03
  2017  171.875     3.82   304.50    -3.16
  2017  171.917     3.63   333.10    -2.74
  2017  171.958     2.62   238.00    -2.81
  2017  172.000     3.28    33.56    -3.52
  2017  172.042     1.04    49.56    -3.53
  2017  172.083     2.67   218.70    -3.10
  2017  172.125     3.50   281.20    -3.03
  2017  172.167     3.96   186.00    -3.07
  2017  172.208     3.08   304.50    -3.25
  2017  172.250     3.83   324.00    -3.27
  2017  172.292     4.08   306.80    -3.18
  2017  172.333     4.01   337.70    -3.16
  2017  172.375     4.01   119.50    -3.28
  2017  172.417     3.91    31.30    -3.20
  2017  172.458     4.79    71.82    -3.39
  2017  172.500     4.70    29.80    -3.40
  2017  172.542     4.62    30.48    -3.18
  2017  172.583     2.97    86.50    -2.41
  2017  172.625     2.60    88.70    -1.54
  2017  172.667     2.04   133.30    -0.25
  2017  172.708     1.64    84.90     1.67
  2017  172.750     2.55    96.40     2.32
  2017  172.792     2.79   170.80     1.17
  2017  172.833     1.42   244.40     0.22
  2017  172.875     1.05   284.20    -0.40
  2017  172.917     1.67   304.90    -1.48
  2017  172.958     2.10   322.40    -2.76
  2017  173.000     1.85   253.20    -3.03
  2017  173.042     2.01    42.29    -2.91
  2017  173.083     2.09    88.10    -1.91
  2017  173.125     3.31   112.20    -2.10
  2017  173.167     4.37   113.50    -2.59
  2017  173.208     5.48   113.20    -2.91
  2017  173.250     6.22   113.40    -3.25
  2017  173.292     6.20   114.10    -3.35
  2017  173.333     6.73   115.50    -3.30
  2017  173.375     6.17   122.40    -3.14
  2017  173.417     7.13   124.40    -2.70
  2017  173.458     6.82   126.90    -2.18
  2017  173.500     6.21   135.70    -1.21
  2017  173.542     6.40   150.10    -0.58
  2017  173.583     6.51   162.80    -0.70
  2017  173.625     6.28   159.60    -0.48
  2017  173.667     5.78   156.90    -0.32
  2017  173.708     5.41   169.60    -0.82
  2017  173.750     5.29   162.40    -1.05
  2017  173.792     5.71   160.80    -1.36
  2017  173.833     5.36   157.20    -1.49
  2017  173.875     5.11   150.40    -1.14
  2017  173.917     4.75   155.10    -1.17
  2017  173.958     4.65   156.50    -1.57
  2017  174.000     4.23   140.50    -1.91
  2017  174.042     4.80   151.40    -2.33
  2017  174.083     4.69   148.90    -2.29
  2017  174.125     5.48   144.20    -2.53
  2017  174.167     6.12   136.30    -2.99
  2017  174.208     6.56   132.10    -2.76
  2017  174.250     6.77   129.60    -2.78
  2017  174.292     6.75   139.40    -3.08
  2017  174.333     5.79   143.70    -3.23
  2017  174.375     5.56   136.80    -2.85
  2017  174.417     6.15   132.90    -2.24
  2017  174.458     6.63   136.80    -1.30
  2017  174.500     6.24   145.60    -0.38
  2017  174.542     5.17   152.50    -0.29
  2017  174.583     4.37   149.90     0.31
  2017  174.625     3.56   143.50     0.78
  2017  174.667     3.80   135.40     0.92
  2017  174.708     4.53   132.90     1.08
  2017  174.750     4.63   133.50     1.26
  2017  174.792     4.66   132.30     1.05
  2017  174.833     4.51   142.00     1.03
  2017  174.875     3.48   141.90     0.49
  2017  174.917     3.84   154.10     0.07
  2017  174.958     3.91   165.10     0.06
  2017  175.000     3.61   159.40    -0.04
  2017  175.042     3.41   145.90    -0.08
  2017  175.083     2.73   131.60    -0.79
  2017  175.125     2.76   128.80    -1.90
  2017  175.167     3.79   114.00    -1.43
  2017  175.208     3.75   111.90    -0.79
  2017  175.250     4.85   134.20    -0.44
  2017  175.292     5.85   142.50    -0.38
  2017  175.333     7.52   133.00    -0.57
  2017  175.375     8.46   123.70    -0.75
  2017  175.417     7.25   114.40    -0.62
  2017  175.458     6.32   131.80     0.32
  2017  175.500     6.53   139.50     1.07
  2017  175.542     7.24   148.80     1.54
  2017  175.583     8.61   142.50     1.61
  2017  175.625    10.57   138.10     1.36
  2017  175.667    10.37   127.40     1.32
  2017  175.708     9.79   127.70     1.41
  2017  175.750     8.57   136.10     1.69
  2017  175.792     6.92   143.40     1.68
  2017  175.833     5.20   152.70     1.38
  2017  175.875     3.84   150.40     1.12
  2017  175.917     3.35   148.50     1.08
  2017  175.958     2.65   142.00     0.37
  2017  176.000     2.22   134.40     0.28
  2017  176.042     3.64   123.10     0.25
  2017  176.083     4.06   117.60     0.53
  2017  176.125     3.58   115.70     0.75
  2017  176.167     4.14   114.60     0.78
  2017  176.208     4.74   113.80     0.86
  2017  176.250     5.84   120.20     1.01
  2017  176.292     6.22   120.50     1.16
  2017  176.333     6.01   121.00     1.04
  2017  176.375     5.89   114.30     0.70
  2017  176.417     6.55   114.10     1.15
  2017  176.458     7.62   116.20     1.50
  2017  176.500     7.60   116.90     1.76
  2017  176.542     7.34   116.40     1.97
  2017  176.583     6.94   117.60     2.18
  2017  176.625     7.47   115.90     2.45
  2017  176.667     7.26   117.30     2.56
  2017  176.708     6.97   115.80     2.67
  2017  176.750     6.37   114.60     2.76
  2017  176.792     6.84   122.00     3.06
  2017  176.833     7.07   124.20     3.15
  2017  176.875     7.00   126.50     3.25
  2017  176.917     6.32   115.60     2.97
  2017  176.958     6.49   116.20     3.10
  2017  177.000     6.51   118.10     2.61
  2017  177.042     7.39   115.10     2.11
  2017  177.083     7.99   113.60     1.74
  2017  177.125     8.22   112.00     1.17
  2017  177.167     9.44   111.00     0.50
  2017  177.208     9.25   109.20    -0.10
  2017  177.250     8.84   115.10    -0.39
  2017  177.292     9.34   114.40    -0.45
  2017  177.333     9.18   116.60    -0.61
  2017  177.375     8.56   119.00    -0.10
  2017  177.417     8.61   119.50     0.56
  2017  177.458     8.67   121.00     1.14
  2017  177.500     8.00   123.80     1.79
  2017  177.542     7.03   124.30     2.22
  2017  177.583     7.68   133.30     2.45
  2017  177.625     7.15   133.50     2.42
  2017  177.667     5.65   124.90     2.31
  2017  177.708     4.95   122.50     2.42
  2017  177.750     5.48   123.70     2.40
  2017  177.792     5.25   120.90     2.40
  2017  177.833     4.69   118.90     2.37
  2017  177.875     5.15   120.50     2.34
  2017  177.917     5.49   116.70     2.56
  2017  177.958     5.55   117.60     2.72
  2017  178.000     5.26   115.70     2.53
  2017  178.042     5.25   110.50     2.14
  2017  178.083     5.46   110.90     2.01
  2017  178.125     5.73   113.90     1.92
  2017  178.167     5.58   112.30     1.57
  2017  178.208     6.19   112.20     1.47
  2017  178.250     6.76   114.70     1.02
  2017  178.292     7.30   112.30     0.74
  2017  178.333     7.97   113.20     0.62
  2017  178.375     7.83   115.70     0.85
  2017  178.417     6.77   118.60     1.36
  2017  178.458     6.71   114.10     1.61
  2017  178.500     7.05   123.80     1.80
  2017  178.542     6.71   125.50     2.03
  2017  178.583     6.11   126.40     2.13
  2017  178.625     5.32   122.80     2.19
  2017  178.667     4.36   122.90     2.24
  2017  178.708     4.30   116.20     2.14
  2017  178.750     3.66   116.20     2.17
  2017  178.792     3.26   115.60     2.20
  2017  178.833     3.09   118.60     2.28
  2017  178.875     1.79   115.80     2.12
  2017  178.917     2.14   112.30     2.69
  2017  178.958     1.55    98.40     2.52
  2017  179.000     1.71    99.20     1.88
  2017  179.042     1.76   113.50     0.83
  2017  179.083     2.03    99.60     0.43
  2017  179.125     2.04   109.70    -0.37
  2017  179.167     2.43   117.20    -0.60
  2017  179.208     2.76   108.00    -1.42
  2017  179.250     3.83   115.90    -1.92
  2017  179.292     4.35   118.80    -1.89
  2017  179.333     4.99   120.50    -1.83
  2017  179.375     5.60   127.70    -1.63
  2017  179.417     5.82   129.10    -1.35
  2017  179.458     6.03   134.30    -0.92
  2017  179.500     5.67   142.20    -0.58
  2017  179.542     4.81   147.50    -0.28
  2017  179.583     4.39   147.90    -0.11
  2017  179.625     4.24   148.60     0.15
  2017  179.667     3.71   153.10     0.35
  2017  179.708     3.78   145.40     0.38
  2017  179.750     3.70   147.50     0.48
  2017  179.792     3.35   144.20     0.43
  2017  179.833     2.78   140.20     0.30
  2017  179.875     3.40   144.60    -0.12
  2017  179.917     2.17   150.40    -0.26
  2017  179.958     2.85   139.50    -0.40
  2017  180.000     3.57   136.30    -0.58
  2017  180.042     3.51   133.80    -0.52
  2017  180.083     2.90   133.30    -0.77
  2017  180.125     2.85   130.50    -1.07
  2017  180.167     2.73   124.70    -1.58
  2017  180.208     2.39   137.80    -1.44
  2017  180.250     1.90   133.80    -1.28
  2017  180.292     2.24   121.40    -1.10
  2017  180.333     2.07   122.40    -0.89
  2017  180.375     2.46   114.30    -0.85
  2017  180.417     2.54    97.40    -0.81
  2017  180.458     2.75   104.60    -0.19
  2017  180.500     2.20   106.20     0.48
  2017  180.542     1.01    91.40     1.33
  2017  180.583     0.65    53.72     1.51
  2017  180.625     0.24   144.50     3.70
  2017  180.667     0.81   113.30     2.49
  2017  180.708     0.80   268.80     1.82
  2017  180.750     0.74   193.50     1.25
  2017  180.792     0.56   261.20     1.41
  2017  180.833     0.99   134.40     0.45
  2017  180.875     1.26   146.30    -0.11
  2017  180.917     1.40   163.80    -0.34
  2017  180.958     1.83   164.20    -0.46
  2017  181.000     1.69   149.70    -0.68
  2017  181.042     2.05   167.40    -0.87
  2017  181.083     2.46   173.40    -0.95
  2017  181.125     2.06   156.20    -0.98
  2017  181.167     1.91   148.50    -0.98
  2017  181.208     1.11   141.70    -1.02
  2017  181.250     0.19   133.00    -0.95
  2017  181.292     0.32   237.40    -0.78
  2017  181.333     0.46   258.90    -0.74
  2017  181.375     1.10   293.50    -0.75
  2017  181.417     2.71   310.70    -1.23
  2017  181.458     3.46   290.10    -1.80
  2017  181.500     2.77   277.60    -1.82
  2017  181.542     3.28   256.00    -1.79
  2017  181.583     4.73   231.30    -2.30
  2017  181.625     4.82   235.30    -2.45
  2017  181.667     3.36   250.60    -2.35
  2017  181.708     2.97   219.10    -2.37
  2017  181.750     4.93   189.00    -2.56
  2017  181.792     5.46   184.20    -2.55
  2017  181.833     6.04   186.50    -2.61
  2017  181.875     5.89   216.30    -3.16
  2017  181.917     6.63   221.30    -3.42
  2017  181.958     7.85   212.40    -4.11
  2017  182.000     8.28   210.50    -4.44
  2017  182.042     7.73   208.30    -4.49
  2017  182.083     7.28   205.90    -4.79
  2017  182.125     6.23   205.50    -4.78
  2017  182.167     5.37   209.00    -5.64
  2017  182.208     4.35   187.60    -6.14
  2017  182.250     4.26   174.70    -5.97
  2017  182.292     4.88   175.20    -5.92
  2017  182.333     4.89   183.40    -5.49
  2017  182.375     3.26   185.70    -4.43
  2017  182.417     3.78   191.60    -4.24
  2017  182.458     2.71   216.90    -4.41
  2017  182.500     3.98   238.90    -5.03
  2017  182.542     3.93   244.50    -5.74
  2017  182.583     4.46   221.10    -6.24
  2017  182.625     5.41   215.00    -6.08
  2017  182.667     6.17   203.90    -6.12
  2017  182.708     6.75   196.20    -5.66
  2017  182.750     8.41   182.20    -5.48
  2017  182.792     8.56   176.90    -5.39
  2017  182.833     8.55   180.30    -5.77
  2017  182.875     8.18   182.20    -6.01
  2017  182.917     7.88   182.00    -6.20
  2017  182.958     8.38   188.10    -6.24
  2017  183.000     8.95   186.50    -6.09
  2017  183.042     9.05   189.00    -6.12
  2017  183.083     9.09   206.60    -6.23
  2017  183.125    10.44   190.50    -6.54
  2017  183.167     9.16   175.20    -6.62
  2017  183.208     7.91   192.80    -6.63
  2017  183.250     4.25   216.70    -7.17
  2017  183.292     4.90   208.80    -7.25
  2017  183.333     4.18   217.30    -7.34
  2017  183.375     3.32   225.30    -7.63
  2017  183.417     2.61   186.00    -6.66
  2017  183.458     2.23   177.10    -5.76
  2017  183.500     3.91   175.50    -4.57
  2017  183.542     4.44   193.60    -5.56
  2017  183.583     3.97   195.50    -5.61
  2017  183.625     3.83   198.80    -5.52
  2017  183.667     3.52   178.60    -3.95
  2017  183.708     3.14   170.90    -3.90
  2017  183.750     5.08   174.30    -5.03
  2017  183.792     5.92   167.60    -5.41
  2017  183.833     7.30   179.80    -6.26
  2017  183.875     6.48   179.90    -6.09
  2017  183.917     4.11   217.60    -7.19
  2017  183.958     2.19   226.80    -7.07
  2017  184.000     5.95   189.60    -7.35
  2017  184.042     4.89   178.10    -8.05
  2017  184.083     4.03   146.90    -9.19
  2017  184.125     4.39   146.00    -9.24
  2017  184.167     3.48   122.20   -12.55
  2017  184.208     3.65   136.20   -10.94
  2017  184.250     3.66   139.90    -9.97
  2017  184.292     5.02   151.00    -8.49
  2017  184.333     6.11   152.30    -8.76
  2017  184.375     6.34   141.10    -9.39
