  2015   161.000     98.7     78.9     -3.1
  2015   161.042     55.1     44.2     -4.4
  2015   161.083     31.0     24.9     -6.8
  2015   161.125     21.0     16.8     -9.9
  2015   161.167     18.0     14.5    -11.6
  2015   161.208     25.6     20.5    -11.2
  2015   161.250     40.8     32.7     -8.3
  2015   161.292     70.8     56.7      0.2
  2015   161.333    117.6     93.9     -0.5
  2015   161.375    186.7    148.8      1.4
  2015   161.417    299.4    237.9      2.5
  2015   161.458    460.0    365.8     -0.3
  2015   161.500    537.8    427.7    -14.0
  2015   161.542    713.5    565.7     -7.0
  2015   161.583    888.1    702.4     -7.2
  2015   161.625    864.7    676.7    -24.8
  2015   161.667    843.1    646.7      8.4
  2015   161.708    672.6    511.4     13.4
  2015   161.750    577.2    440.7     11.1
  2015   161.792    504.0    381.6     13.0
  2015   161.833    399.4    298.9      1.6
  2015   161.875    302.4    224.7    -17.3
  2015   161.917    286.1    209.0    -32.9
  2015   161.958    201.4    145.2    -42.7
  2015   162.000    171.3    115.2    -56.7
  2015   162.042    105.9     70.1    -71.3
  2015   162.083     55.8     40.1    -69.7
  2015   162.125     29.0     28.1    -60.6
  2015   162.167     33.1     27.7    -57.4
  2015   162.208     49.6     40.2    -65.1
  2015   162.250     93.3     70.0    -65.2
  2015   162.292    157.0    119.2    -54.1
  2015   162.333    236.5    184.1    -39.6
  2015   162.375    332.8    259.7    -36.2
  2015   162.417    436.9    339.2    -42.8
  2015   162.458    538.3    414.1    -49.5
  2015   162.500    633.7    483.4    -50.1
  2015   162.542    711.1    540.3    -38.4
  2015   162.583    765.5    579.6    -17.0
  2015   162.625    794.6    599.4      3.4
  2015   162.667    797.9    596.6     16.1
  2015   162.708    773.2    572.9     24.2
  2015   162.750    723.9    533.1     25.8
  2015   162.792    644.9    475.7     25.8
  2015   162.833    553.6    406.0     14.8
  2015   162.875    452.9    330.8      2.2
  2015   162.917    351.7    253.3    -10.4
  2015   162.958    256.6    177.8    -27.7
  2015   163.000    171.9    111.6    -48.6
  2015   163.042    106.1     66.4    -65.2
  2015   163.083     46.7     31.3    -65.8
  2015   163.125     21.3     18.3    -60.1
  2015   163.167     28.3     21.6    -59.4
  2015   163.208     48.9     37.0    -67.4
  2015   163.250     97.9     69.6    -67.0
  2015   163.292    160.7    117.5    -54.2
  2015   163.333    241.6    182.8    -37.9
  2015   163.375    337.6    258.4    -29.3
  2015   163.417    441.4    337.8    -30.9
  2015   163.458    544.8    416.8    -39.6
  2015   163.500    639.3    488.2    -44.8
  2015   163.542    716.9    546.7    -36.5
  2015   163.583    772.4    588.0    -15.7
  2015   163.625    802.4    609.0      3.8
  2015   163.667    804.0    603.9     16.0
  2015   163.708    779.7    579.1     24.7
  2015   163.750    728.1    536.7     26.3
  2015   163.792    648.8    478.8     24.9
  2015   163.833    557.2    409.2     13.0
  2015   163.875    455.9    333.0      0.9
  2015   163.917    354.3    255.4    -14.1
  2015   163.958    256.7    179.3    -31.4
  2015   164.000    175.9    115.3    -50.1
  2015   164.042    109.8     69.9    -67.0
  2015   164.083     59.5     40.4    -68.0
  2015   164.125     30.5     28.0    -60.6
  2015   164.167     35.1     27.2    -55.6
  2015   164.208     51.8     38.6    -61.7
  2015   164.250     96.9     67.3    -59.6
  2015   164.292    157.1    112.8    -28.0
  2015   164.333    132.4    100.2      4.0
  2015   164.375    190.3    144.3      5.6
  2015   164.417    296.7    224.8      8.4
  2015   164.458    395.6    298.8      9.4
  2015   164.500    504.8    381.6     13.2
  2015   164.542    636.1    482.3      5.0
  2015   164.583    771.7    582.5     21.4
  2015   164.625    805.8    608.4     20.7
  2015   164.667    793.4    595.2     20.1
  2015   164.708    776.5    578.1     23.6
  2015   164.750    721.2    532.6     24.9
  2015   164.792    651.8    482.1     24.3
  2015   164.833    581.6    427.9     16.2
  2015   164.875    463.8    339.6      1.0
  2015   164.917    318.4    231.6    -15.8
  2015   164.958    197.0    140.4    -30.3
  2015   165.000    154.3    109.4    -24.8
  2015   165.042     93.1     66.6    -33.2
  2015   165.083     58.8     41.9    -49.1
  2015   165.125     39.5     33.1    -48.0
  2015   165.167     37.9     28.7    -46.9
  2015   165.208     36.3     27.4    -22.0
  2015   165.250     56.2     42.5    -16.2
  2015   165.292    121.1     89.2    -21.8
  2015   165.333    226.0    168.5     -7.1
  2015   165.375    251.0    189.3      2.9
  2015   165.417    249.5    189.4     -0.5
  2015   165.458    340.7    258.2     10.9
  2015   165.500    453.5    343.5     15.5
  2015   165.542    510.1    386.0     16.0
  2015   165.583    683.7    514.8     22.0
  2015   165.625    688.0    519.5     17.8
  2015   165.667    831.2    624.3     22.8
  2015   165.708    764.3    570.4     23.7
  2015   165.750    693.2    514.8     21.6
  2015   165.792    688.8    508.5     26.2
  2015   165.833    510.0    373.7     10.8
  2015   165.875    311.9    234.1      6.8
  2015   165.917    219.8    166.4      2.2
  2015   165.958    148.9    113.0     -0.2
  2015   166.000     94.7     72.1     -3.6
  2015   166.042     56.5     43.2     -3.9
  2015   166.083     32.8     25.0     -6.3
  2015   166.125     19.8     15.1     -6.7
  2015   166.167     17.5     13.3     -6.3
  2015   166.208     23.2     17.7     -7.2
  2015   166.250     36.7     28.0     -4.4
  2015   166.292     57.5     44.1     -0.9
  2015   166.333    106.3     80.5      3.0
  2015   166.375    171.8    129.6      7.1
  2015   166.417    254.0    191.9     10.1
  2015   166.458    395.4    296.6     16.7
  2015   166.500    587.5    442.5     -0.8
  2015   166.542    709.9    536.3    -11.5
  2015   166.583    766.7    578.5      6.2
  2015   166.625    798.0    600.3     19.5
  2015   166.667    801.4    597.0     26.5
  2015   166.708    778.1    573.5     29.1
  2015   166.750    728.3    533.2     26.4
  2015   166.792    645.2    473.2     21.4
  2015   166.833    557.5    407.7      5.6
  2015   166.875    456.3    332.4      4.0
  2015   166.917    355.0    255.8     -8.3
  2015   166.958    221.3    156.4    -31.7
  2015   167.000    156.5    106.2    -43.4
  2015   167.042     95.1     63.0    -54.5
  2015   167.083     54.8     37.7    -53.4
  2015   167.125     42.2     34.4    -45.4
  2015   167.167     42.0     31.6    -29.5
  2015   167.208     27.7     20.9    -13.3
  2015   167.250     43.2     32.5    -13.2
  2015   167.292     72.0     54.1    -14.5
  2015   167.333    128.6     96.5     -5.8
  2015   167.375    209.4    157.5     -2.9
  2015   167.417    411.9    310.9     -2.8
  2015   167.458    476.4    360.7    -18.4
  2015   167.500    595.9    449.5    -13.4
  2015   167.542    651.3    489.2      7.8
  2015   167.583    734.6    552.7      5.4
  2015   167.625    674.1    505.4      8.3
  2015   167.667    718.7    536.0     24.3
  2015   167.708    694.6    512.1     32.0
  2015   167.750    548.0    403.1     19.0
  2015   167.792    562.3    407.5     30.8
  2015   167.833    451.9    323.7     19.2
  2015   167.875    426.9    303.5     13.7
  2015   167.917    273.0    194.0    -10.1
  2015   167.958    211.2    151.0     -9.5
  2015   168.000    154.2    111.4      0.1
  2015   168.042     57.3     42.5     -4.4
  2015   168.083     37.1     27.6     -5.8
  2015   168.125     19.6     14.9     -2.3
  2015   168.167     17.5     13.4     -2.1
  2015   168.208     23.0     17.9     -2.4
  2015   168.250     44.0     34.1     -1.2
  2015   168.292     66.4     51.8     -1.2
  2015   168.333    135.9    105.5    -12.8
  2015   168.375    226.2    176.2    -14.1
  2015   168.417    441.6    347.0    -22.0
  2015   168.458    533.9    420.3    -27.2
  2015   168.500    651.9    513.6    -48.1
  2015   168.542    714.8    561.4    -52.1
  2015   168.583    769.7    602.5    -39.0
  2015   168.625    807.3    624.5    -14.3
  2015   168.667    817.4    615.0     10.8
  2015   168.708    758.0    559.0     19.1
  2015   168.750    749.9    544.4     29.6
  2015   168.792    657.1    476.3     27.6
  2015   168.833    556.1    402.2     15.2
  2015   168.875    454.4    327.7      1.8
  2015   168.917    356.7    255.1    -14.8
  2015   168.958    260.9    181.8    -34.9
  2015   169.000    175.2    116.2    -55.2
  2015   169.042    111.6     72.2    -70.3
  2015   169.083     62.2     43.0    -74.8
  2015   169.125     32.7     30.4    -70.4
  2015   169.167     36.6     29.3    -66.9
  2015   169.208     53.4     40.7    -71.0
  2015   169.250     98.3     69.7    -69.0
  2015   169.292    161.8    116.4    -54.8
  2015   169.333    241.3    178.8    -36.9
  2015   169.375    330.3    246.4    -23.8
  2015   169.417    424.8    314.6    -18.4
  2015   169.458    546.9    401.9    -17.9
  2015   169.500    644.7    471.5    -15.7
  2015   169.542    719.0    524.9     -3.8
  2015   169.583    772.7    563.3      8.7
  2015   169.625    803.5    583.5     22.1
  2015   169.667    807.6    577.3     35.4
  2015   169.708    784.7    550.4     46.1
  2015   169.750    735.3    509.4     47.9
  2015   169.792    650.9    450.4     45.4
  2015   169.833    562.8    388.0     32.3
  2015   169.875    475.7    327.7     16.3
  2015   169.917    339.9    236.0      7.1
  2015   169.958    200.9    139.9     -5.1
  2015   170.000    179.4    123.7      1.1
  2015   170.042     72.1     53.1      5.9
  2015   170.083     22.7     16.9      2.5
  2015   170.125     16.4     12.3      1.2
  2015   170.167     21.9     16.3      1.8
  2015   170.208     14.4     10.2      0.9
  2015   170.250     28.2     18.6      2.1
  2015   170.292     55.7     33.1     -3.1
  2015   170.333    121.0     71.9     -1.6
  2015   170.375    221.4    135.8     -0.3
  2015   170.417    266.4    172.8     14.0
  2015   170.458    503.1    336.8     37.6
  2015   170.500    542.4    370.9     35.7
  2015   170.542    665.5    460.8     32.3
  2015   170.583    666.3    466.4     34.2
  2015   170.625    641.2    463.6     29.2
  2015   170.667    658.0    481.8     23.3
  2015   170.708    659.7    473.5     37.6
  2015   170.750    732.5    511.9     54.7
  2015   170.792    696.9    487.1     54.8
  2015   170.833    427.1    301.2     22.9
  2015   170.875    467.1    327.6     20.2
  2015   170.917    349.8    244.7      0.7
  2015   170.958    257.1    176.4    -22.4
  2015   171.000    178.8    117.4    -46.5
  2015   171.042    113.1     71.9    -66.7
  2015   171.083     64.7     44.1    -74.2
  2015   171.125     33.9     31.7    -72.4
  2015   171.167     37.9     30.4    -69.8
  2015   171.208     53.8     40.1    -73.8
  2015   171.250     99.1     68.7    -70.5
  2015   171.292    162.1    115.3    -56.3
  2015   171.333    241.1    177.4    -37.8
  2015   171.375    335.1    248.3    -20.1
  2015   171.417    436.6    321.6     -6.8
  2015   171.458    537.1    392.5      1.5
  2015   171.500    629.5    453.4     12.2
  2015   171.542    705.5    500.6     27.8
  2015   171.583    761.7    534.2     43.9
  2015   171.625    733.2    512.6     51.4
  2015   171.667    628.4    436.9     42.7
  2015   171.708    718.7    498.5     53.4
  2015   171.750    753.9    516.1     65.0
  2015   171.792    456.3    318.5     21.9
  2015   171.833    525.5    365.4     33.4
  2015   171.875    294.0    206.6      6.4
  2015   171.917    221.9    158.7      5.8
  2015   171.958    143.9    104.2      7.8
  2015   172.000     71.0     52.2      4.9
  2015   172.042     55.7     40.4      3.7
  2015   172.083     23.5     17.3      1.2
  2015   172.125     14.5     10.7      0.6
  2015   172.167      8.9      7.0      0.2
  2015   172.208     14.8     11.4     -0.6
  2015   172.250     46.5     34.6      1.0
  2015   172.292     87.3     64.3      1.7
  2015   172.333    136.2    100.0      4.5
  2015   172.375    166.1    121.6      1.6
  2015   172.417    301.4    218.9      6.4
  2015   172.458    364.9    264.8      9.2
  2015   172.500    472.6    344.5      1.5
  2015   172.542    611.4    440.2     16.7
  2015   172.583    722.6    517.8     23.4
  2015   172.625    785.9    559.8     34.3
  2015   172.667    723.1    510.8     49.3
  2015   172.708    864.7    604.7     69.9
  2015   172.750    820.4    560.2     72.2
  2015   172.792    642.7    439.7     53.3
  2015   172.833    529.7    362.6     35.6
  2015   172.875    457.3    313.2     20.9
  2015   172.917    357.2    243.3      4.5
  2015   172.958    260.3    173.9    -19.5
  2015   173.000    179.2    114.7    -44.4
  2015   173.042    116.8     72.1    -69.2
  2015   173.083     67.7     44.5    -84.1
  2015   173.125     34.4     31.4    -82.6
  2015   173.167     38.0     30.0    -76.5
  2015   173.208     58.4     42.4    -80.7
  2015   173.250    116.9     80.2    -60.2
  2015   173.292    120.9     85.6    -32.4
  2015   173.333    187.3    134.6    -17.6
  2015   173.375    309.4    223.4     -7.7
  2015   173.417    423.1    305.1      7.2
  2015   173.458    413.9    297.1     14.6
  2015   173.500    528.8    378.0     25.4
  2015   173.542    630.5    446.1     38.2
  2015   173.583    757.0    526.5     54.4
  2015   173.625    735.8    508.7     55.2
  2015   173.667    790.9    537.9     68.2
  2015   173.708    757.5    508.8     71.1
  2015   173.750    598.0    402.9     55.3
  2015   173.792    582.4    395.3     58.2
  2015   173.833    487.6    332.4     47.6
  2015   173.875    411.9    281.6     39.3
  2015   173.917    327.2    216.5     19.4
  2015   173.958    244.5    158.1     -1.3
  2015   174.000    141.4     91.5    -21.0
  2015   174.042     69.2     46.6    -34.0
  2015   174.083     45.9     31.7    -39.2
  2015   174.125     34.7     24.6    -25.3
  2015   174.167     22.8     16.3    -28.9
  2015   174.208     16.2     11.6    -40.3
  2015   174.250     32.2     22.8    -41.3
  2015   174.292    105.3     73.2    -38.1
  2015   174.333    212.0    150.3    -22.3
  2015   174.375    334.8    237.5      0.8
  2015   174.417    432.9    306.8      8.5
  2015   174.458    555.7    389.7     23.9
  2015   174.500    625.8    436.7     27.6
  2015   174.542    690.1    479.3     39.2
  2015   174.583    772.8    533.8     56.3
  2015   174.625    763.1    524.9     61.5
  2015   174.667    777.1    529.0     68.2
  2015   174.708    802.1    541.0     76.0
  2015   174.750    777.0    521.3     75.2
  2015   174.792    668.1    446.9     65.7
  2015   174.833    551.0    368.1     48.6
  2015   174.875    452.7    302.6     29.9
  2015   174.917    352.4    234.7     13.0
  2015   174.958    240.0    157.4    -10.4
  2015   175.000     96.6     63.7    -37.6
  2015   175.042     62.1     41.7    -42.8
  2015   175.083     35.6     24.9    -56.0
  2015   175.125     18.4     15.5    -57.3
  2015   175.167     31.5     23.7    -51.1
  2015   175.208     28.5     20.5     -5.2
  2015   175.250     27.7     20.3      0.6
  2015   175.292     42.6     31.4      4.2
  2015   175.333     66.8     49.2      6.8
  2015   175.375    139.0     99.9     14.1
  2015   175.417    213.1    152.5     19.8
  2015   175.458    316.7    223.4     25.9
  2015   175.500    478.8    330.6     36.9
  2015   175.542    476.4    333.0     39.9
  2015   175.583    407.2    293.4     27.7
