  2018    71.625    158.2    137.7    -40.0
  2018    71.667    225.0    184.8    -22.6
  2018    71.708    186.4    151.7    -21.6
  2018    71.750    199.3    160.6    -31.5
  2018    71.792    150.9    118.0    -20.7
  2018    71.833     76.6     57.9    -17.6
  2018    71.875     22.5     16.9    -19.0
  2018    71.917      1.3      1.0    -19.4
  2018    71.958      0.0      0.0    -16.4
  2018    72.000      0.0      0.0    -16.9
  2018    72.042      0.0      0.0    -14.3
  2018    72.083      0.0      0.0     -9.8
  2018    72.125      0.0      0.0     -7.3
  2018    72.167      0.0      0.0     -5.7
  2018    72.208      0.0      0.0    -10.5
  2018    72.250      0.0      0.0    -15.7
  2018    72.292      0.0      0.0    -12.9
  2018    72.333      0.0      0.0    -14.8
  2018    72.375      0.0      0.0    -12.1
  2018    72.417      1.4      1.1    -11.6
  2018    72.458     22.7     18.3     -6.9
  2018    72.500     76.0     61.9    -11.8
  2018    72.542    161.5    133.4    -23.5
  2018    72.583    180.8    152.9    -33.5
  2018    72.625    232.0    206.6    -53.5
  2018    72.667    262.0    229.7    -59.3
  2018    72.708    232.9    196.3    -48.6
  2018    72.750    207.0    167.5    -35.8
  2018    72.792    157.7    122.8    -22.1
  2018    72.833     72.1     55.7    -15.0
  2018    72.875     22.5     17.4    -17.3
  2018    72.917      1.6      1.3    -11.9
  2018    72.958      0.0      0.0    -11.5
  2018    73.000      0.0      0.0    -12.4
  2018    73.042      0.0      0.0    -13.0
  2018    73.083      0.0      0.0     -5.7
  2018    73.125      0.0      0.0     -3.4
  2018    73.167      0.0      0.0     -2.4
  2018    73.208      0.0      0.0     -1.8
  2018    73.250      0.0      0.0     -3.1
  2018    73.292      0.0      0.0     -5.0
  2018    73.333      0.0      0.0     -4.2
  2018    73.375      0.0      0.0     -3.0
  2018    73.417      1.8      1.5     -4.1
  2018    73.458     22.4     17.9     -2.4
  2018    73.500     88.6     70.8     -1.3
  2018    73.542    177.3    143.2     -7.3
  2018    73.583    228.0    187.2    -20.8
  2018    73.625    248.3    203.1    -29.8
  2018    73.667    267.5    215.8    -27.8
  2018    73.708    243.1    197.7    -24.2
  2018    73.750    195.7    157.0    -27.4
  2018    73.792    148.2    115.8    -29.9
  2018    73.833     75.1     56.2    -30.7
  2018    73.875     21.9     17.2    -12.3
  2018    73.917      2.8      2.2    -15.0
  2018    73.958      0.0      0.1     -8.0
  2018    74.000      0.0      0.1     -7.2
  2018    74.042      0.0      0.1     -7.1
  2018    74.083      0.0      0.1    -10.7
  2018    74.125      0.0      0.1     -8.6
  2018    74.167      0.0      0.1     -7.6
  2018    74.208      0.0      0.1     -4.8
  2018    74.250      0.0      0.1     -3.9
  2018    74.292      0.0      0.1     -3.5
  2018    74.333      0.0      0.1     -3.7
  2018    74.375      0.0      0.1     -3.4
  2018    74.417      2.0      1.7     -3.7
  2018    74.458     19.6     15.7     -3.9
  2018    74.500     75.1     59.7     -1.6
  2018    74.542    136.6    108.4     -1.6
  2018    74.583    175.8    140.5     -5.1
  2018    74.625    239.1    192.1    -10.9
  2018    74.667    256.7    206.9    -20.6
  2018    74.708    239.8    189.2    -10.6
  2018    74.750    225.9    177.3    -21.0
  2018    74.792    166.0    128.0    -24.4
  2018    74.833     99.5     75.8    -13.6
  2018    74.875     51.6     38.0    -18.0
  2018    74.917      4.7      3.4    -26.6
  2018    74.958      0.1      0.0    -22.3
  2018    75.000      0.0      0.0    -16.9
  2018    75.042      0.0      0.0    -16.1
  2018    75.083      0.0      0.0    -14.6
  2018    75.125      0.0      0.0    -13.4
  2018    75.167      0.0      0.0    -12.3
  2018    75.208      0.0      0.0    -11.5
  2018    75.250      0.0      0.0    -10.9
  2018    75.292      0.0      0.0    -10.1
  2018    75.333      0.0      0.0     -9.7
  2018    75.375      0.1      0.1     -9.3
  2018    75.417      4.0      5.5     -8.0
  2018    75.458     37.7     48.4     -4.6
  2018    75.500    134.1    126.4    -12.9
  2018    75.542    213.2    191.1    -23.1
  2018    75.583    261.8    247.0    -44.3
  2018    75.625    300.9    277.9    -73.5
  2018    75.667    319.3    284.8    -83.4
  2018    75.708    312.4    267.8    -72.8
  2018    75.750    279.7    228.2    -58.2
  2018    75.792    223.2    170.8    -46.1
  2018    75.833    149.2     95.3    -34.0
  2018    75.875     35.2     17.3    -34.1
  2018    75.917      4.0      3.0    -38.2
  2018    75.958      0.0      0.1    -28.2
  2018    76.000      0.0      0.1    -26.0
  2018    76.042      0.0      0.1    -25.9
  2018    76.083      0.0      0.1    -34.9
  2018    76.125      0.0      0.1    -38.4
  2018    76.167      0.0      0.1    -38.0
  2018    76.208      0.0      0.1    -38.5
  2018    76.250      0.0      0.1    -38.5
  2018    76.292      0.0      0.1    -34.0
  2018    76.333      0.0      0.1    -16.8
  2018    76.375      0.0      0.1    -32.9
  2018    76.417      4.3      4.9    -37.2
  2018    76.458     25.7     31.1    -44.0
  2018    76.500     72.7     74.3    -52.1
  2018    76.542    129.6    120.9    -49.2
  2018    76.583    192.4    178.4    -58.7
  2018    76.625    318.3    289.5    -76.8
  2018    76.667    327.8    288.8    -73.8
  2018    76.708    273.5    229.5    -49.7
  2018    76.750    173.5    139.5    -28.6
  2018    76.792    153.1    119.7    -10.0
  2018    76.833     98.8     76.0    -12.7
  2018    76.875     33.5     25.3    -24.5
  2018    76.917      4.0      3.1    -33.3
  2018    76.958      0.0      0.0    -37.7
  2018    77.000      0.0      0.0    -38.8
  2018    77.042      0.0      0.0    -40.4
  2018    77.083      0.0      0.0    -41.0
  2018    77.125      0.0      0.0    -40.8
  2018    77.167      0.0      0.0    -40.8
  2018    77.208      0.0      0.0    -40.8
  2018    77.250      0.0      0.0    -42.7
  2018    77.292      0.0      0.0    -43.7
  2018    77.333      0.0      0.0    -44.0
  2018    77.375      0.1      0.1    -44.7
  2018    77.417      5.9      9.8    -50.0
  2018    77.458     36.7     64.5    -85.2
  2018    77.500    121.0    138.8    -88.5
  2018    77.542    204.2    207.5    -93.2
  2018    77.583    266.3    262.2    -95.5
  2018    77.625    310.7    293.8    -94.1
  2018    77.667    328.4    297.9    -86.1
  2018    77.708    349.7    300.3    -71.2
  2018    77.750    296.0    243.0    -60.8
  2018    77.792    238.4    182.7    -45.5
  2018    77.833    166.0    105.0    -31.7
  2018    77.875     75.7     23.7    -30.3
  2018    77.917      7.0      5.2    -38.0
  2018    77.958      0.1      0.1    -43.5
  2018    78.000      0.0      0.0    -43.8
  2018    78.042      0.0      0.0    -43.3
  2018    78.083      0.0      0.0    -48.2
  2018    78.125      0.0      0.0    -50.9
  2018    78.167      0.0      0.0    -51.9
  2018    78.208      0.0      0.0    -52.8
  2018    78.250      0.0      0.0    -52.4
  2018    78.292      0.0      0.0    -52.2
  2018    78.333      0.0      0.0    -52.5
  2018    78.375      0.2      0.1    -52.7
  2018    78.417      5.9     10.2    -57.3
  2018    78.458     42.7     69.0    -90.5
  2018    78.500    131.3    145.3    -81.0
  2018    78.542    211.3    214.4    -88.3
  2018    78.583    274.1    266.9    -85.6
  2018    78.625    320.0    296.3    -77.7
  2018    78.667    340.3    303.5    -72.3
  2018    78.708    334.1    284.1    -61.7
  2018    78.750    302.1    243.8    -49.3
  2018    78.792    244.2    185.9    -38.1
  2018    78.833    170.9    110.1    -26.8
  2018    78.875     79.7     23.6    -12.8
  2018    78.917      6.2      5.0    -38.9
  2018    78.958      0.2      0.1    -40.1
  2018    79.000      0.0      0.0    -38.7
  2018    79.042      0.0      0.0    -39.4
  2018    79.083      0.0      0.0    -40.4
  2018    79.125      0.0      0.0    -41.2
  2018    79.167      0.0      0.0    -41.9
  2018    79.208      0.0      0.0    -44.2
  2018    79.250      0.0      0.0    -44.7
  2018    79.292      0.0      0.0    -36.1
  2018    79.333      0.0      0.0    -27.2
  2018    79.375      0.2      0.1    -13.2
  2018    79.417      5.5      4.4    -13.3
  2018    79.458     26.1     21.1    -24.8
  2018    79.500     72.7     62.4    -44.9
  2018    79.542    164.0    138.7    -22.7
  2018    79.583    216.2    177.3    -16.5
  2018    79.625    355.7    311.4    -54.2
  2018    79.667    322.3    285.1    -68.8
  2018    79.708    258.7    207.7    -11.6
  2018    79.750    222.8    174.7      2.4
  2018    79.792    181.8    141.4     -3.0
  2018    79.833    102.2     79.5     -3.3
  2018    79.875     45.4     34.8     -4.7
  2018    79.917      7.8      6.1     -6.7
  2018    79.958      0.1      0.1     -3.6
  2018    80.000      0.0      0.0     -3.4
  2018    80.042      0.0      0.0     -7.5
  2018    80.083      0.0      0.0     -7.2
  2018    80.125      0.0      0.0    -10.3
  2018    80.167      0.0      0.0    -10.7
  2018    80.208      0.0      0.0     -0.9
  2018    80.250      0.0      0.0     -1.9
  2018    80.292      0.0      0.0     -2.1
  2018    80.333      0.0      0.0     -0.7
  2018    80.375      0.2      0.2      0.0
  2018    80.417      5.6      4.6      0.0
  2018    80.458     35.9     28.9      1.0
  2018    80.500     80.4     64.4      1.9
  2018    80.542    148.6    118.4      1.5
  2018    80.583    233.3    186.8     -3.8
  2018    80.625    223.5    180.9    -14.0
  2018    80.667    274.2    219.5     -8.4
  2018    80.708    236.9    188.2      3.2
  2018    80.750    203.8    162.3      2.9
  2018    80.792    149.7    119.4      2.1
  2018    80.833    104.1     83.4      1.0
  2018    80.875     40.3     32.4     -1.0
  2018    80.917      8.5      6.9     -1.3
  2018    80.958      0.3      0.2     -2.9
  2018    81.000      0.0      0.0     -3.8
  2018    81.042      0.0      0.0     -3.1
  2018    81.083      0.0      0.0     -2.8
  2018    81.125      0.0      0.0     -2.7
  2018    81.167      0.0      0.0     -4.2
  2018    81.208      0.0      0.0     -3.7
  2018    81.250      0.0      0.0     -3.3
  2018    81.292      0.0      0.0     -3.3
  2018    81.333      0.0      0.1     -5.0
  2018    81.375      0.4      0.4     -4.7
  2018    81.417     10.8      8.7     -3.8
  2018    81.458     56.8     45.0     -4.2
  2018    81.500    125.2    100.9    -15.3
  2018    81.542    206.7    175.7    -49.9
  2018    81.583    290.2    259.4   -104.8
  2018    81.625    334.9    300.1   -128.4
  2018    81.667    399.8    364.9   -184.2
  2018    81.708    389.0    342.0   -163.6
  2018    81.750    311.4    257.6    -95.2
  2018    81.792    188.5    147.6    -33.9
  2018    81.833    135.9     98.6     -2.9
  2018    81.875     47.7     36.5     -5.8
  2018    81.917     14.0     10.8     -5.5
  2018    81.958      0.5      0.3     -5.0
  2018    82.000      0.0      0.0     -6.4
  2018    82.042      0.0      0.0     -6.8
  2018    82.083      0.0      0.0     -6.5
  2018    82.125      0.0      0.0     -7.5
  2018    82.167      0.0      0.0     -7.5
  2018    82.208      0.1      0.0     -7.8
  2018    82.250      0.0      0.0     -8.7
  2018    82.292      0.0      0.0    -21.2
  2018    82.333      0.0      0.0    -23.5
  2018    82.375      0.6      0.5    -21.6
  2018    82.417     14.4     20.1    -17.0
  2018    82.458     61.2     91.8     -7.0
  2018    82.500    129.3    178.3      8.0
  2018    82.542    208.8    252.1     17.0
  2018    82.583    284.5    307.8     16.9
  2018    82.625    339.5    341.4     12.4
  2018    82.667    365.8    346.4      6.9
  2018    82.708    372.8    326.0     -2.3
  2018    82.750    344.7    281.6    -15.9
  2018    82.792    283.5    216.3    -19.9
  2018    82.833    201.7    133.2    -17.7
  2018    82.875    103.6     33.5     -5.4
  2018    82.917     10.4      7.9    -35.3
  2018    82.958      0.6      0.4    -27.5
  2018    83.000      0.0      0.0    -35.1
  2018    83.042      0.0      0.0    -36.0
  2018    83.083      0.0      0.0    -35.0
  2018    83.125      0.0      0.0    -33.2
  2018    83.167      0.0      0.0    -35.4
  2018    83.208      0.0      0.0    -33.0
  2018    83.250      0.0      0.0    -35.3
  2018    83.292      0.0      0.0    -36.6
  2018    83.333      0.0      0.0    -36.3
  2018    83.375      1.0      0.8    -36.9
  2018    83.417     16.9     25.7    -41.4
  2018    83.458     82.6    102.1    -53.5
  2018    83.500    179.9    185.3    -46.5
  2018    83.542    264.3    257.7    -37.9
  2018    83.583    332.9    312.6    -30.7
  2018    83.625    422.0    381.2    -29.9
  2018    83.667    414.2    364.6    -35.3
  2018    83.708    311.4    260.8    -29.1
  2018    83.750    364.9    295.4    -25.1
  2018    83.792    225.9    174.8     -9.0
  2018    83.833    169.2    119.9    -24.8
  2018    83.875    103.6     33.2     -5.7
  2018    83.917     12.5      9.7    -25.2
  2018    83.958      1.3      0.8    -20.1
  2018    84.000      0.0      0.0    -32.5
  2018    84.042      0.0      0.0    -35.5
  2018    84.083      0.0      0.0    -37.3
  2018    84.125      0.0      0.0    -37.5
  2018    84.167      0.0      0.0    -38.1
  2018    84.208      0.0      0.0    -37.3
  2018    84.250      0.0      0.0    -36.0
  2018    84.292      0.0      0.0    -34.7
  2018    84.333      0.0      0.0    -32.1
  2018    84.375      1.1      0.8    -25.0
  2018    84.417     21.1     19.7    -18.7
  2018    84.458     85.9     89.9    -37.0
  2018    84.500    167.7    157.0    -32.5
  2018    84.542    227.4    210.0    -31.7
  2018    84.583    295.7    262.0    -26.3
  2018    84.625    354.3    320.8    -60.2
  2018    84.667    349.9    296.8    -49.3
  2018    84.708    351.6    291.2    -42.4
  2018    84.750    341.3    275.7    -33.8
  2018    84.792    316.1    246.1    -29.0
  2018    84.833    324.2    234.2      0.7
  2018    84.875    121.0     43.5      9.1
  2018    84.917     24.3     19.0    -16.9
  2018    84.958      1.5      1.0    -20.3
  2018    85.000      0.0      0.0    -16.7
  2018    85.042      0.0      0.0    -13.7
  2018    85.083      0.0      0.0    -11.5
  2018    85.125      0.0      0.0     -9.6
  2018    85.167      0.0      0.0     -9.1
  2018    85.208      0.0      0.0     -8.7
  2018    85.250      0.0      0.0     -7.0
  2018    85.292      0.0      0.0     -4.6
  2018    85.333      0.0      0.0     -8.8
  2018    85.375      1.5      1.3     -8.6
  2018    85.417     11.2     11.4    -10.4
  2018    85.458     48.0     69.6    -21.2
  2018    85.500    187.7    190.0    -46.1
  2018    85.542    284.6    266.0    -60.1
  2018    85.583    350.1    323.0    -67.9
  2018    85.625    386.3    352.7    -71.6
  2018    85.667    378.7    329.3    -57.3
  2018    85.708    389.8    331.4    -60.2
  2018    85.750    358.2    293.3    -48.4
  2018    85.792    297.1    231.1    -31.3
  2018    85.833    213.3    151.6    -14.4
  2018    85.875     95.8     54.4     -2.0
  2018    85.917     30.2     22.3    -18.2
  2018    85.958      2.0      1.3    -20.8
  2018    86.000      0.0      0.0    -30.6
  2018    86.042      0.0      0.1    -33.2
  2018    86.083      0.0      0.1    -38.5
  2018    86.125      0.0      0.0    -17.5
  2018    86.167      0.0      0.0    -10.1
  2018    86.208      0.0      0.0    -31.9
  2018    86.250      0.0      0.0    -21.7
  2018    86.292      0.0      0.0    -25.1
  2018    86.333      0.0      0.0    -40.9
  2018    86.375      1.6      1.3    -35.7
  2018    86.417     21.1     29.9    -59.6
  2018    86.458    101.6    118.4    -94.9
  2018    86.500    181.6    183.0    -84.5
  2018    86.542    273.7    266.9    -91.5
  2018    86.583    340.1    317.9    -87.0
  2018    86.625    385.4    345.7    -83.4
  2018    86.667    405.6    353.2    -80.3
  2018    86.708    397.0    334.0    -69.0
  2018    86.750    361.2    291.8    -54.5
  2018    86.792    300.1    232.3    -39.0
  2018    86.833    222.8    157.6    -26.7
  2018    86.875    136.1     46.1      6.6
  2018    86.917     22.7     16.7    -37.4
  2018    86.958      1.9      1.4    -37.1
  2018    87.000      0.0      0.0    -33.2
  2018    87.042      0.0      0.0    -34.7
  2018    87.083      0.0      0.0    -22.6
  2018    87.125      0.0      0.0    -34.5
  2018    87.167      0.0      0.0    -38.3
  2018    87.208      0.0      0.0    -36.0
  2018    87.250      0.0      0.0    -36.1
  2018    87.292      0.0      0.0    -37.1
  2018    87.333      0.1      0.0    -37.5
  2018    87.375      2.2      1.8    -38.9
  2018    87.417     27.4     33.6    -49.4
  2018    87.458    115.5    114.4    -66.9
  2018    87.500    210.2    194.5    -68.9
  2018    87.542    303.4    274.8    -65.2
  2018    87.583    325.0    283.4    -49.8
  2018    87.625    396.1    351.0    -79.3
  2018    87.667    418.9    360.4    -80.4
  2018    87.708    410.1    341.0    -69.5
  2018    87.750    375.5    300.4    -54.5
  2018    87.792    314.0    241.6    -41.8
  2018    87.833    236.0    167.1    -30.7
  2018    87.875    144.7     54.0      2.7
  2018    87.917     20.4     13.4    -41.3
  2018    87.958      1.9      1.4    -43.8
  2018    88.000      0.0      0.0    -43.2
  2018    88.042      0.0      0.0    -42.1
  2018    88.083      0.0      0.0    -40.4
  2018    88.125      0.0      0.0    -36.0
  2018    88.167      0.0      0.0    -39.1
  2018    88.208      0.0      0.0    -30.5
  2018    88.250      0.0      0.0    -40.7
  2018    88.292      0.0      0.0    -30.7
  2018    88.333      0.0      0.1    -23.2
  2018    88.375      3.9      3.4    -26.9
  2018    88.417     24.6     19.5    -16.8
  2018    88.458     93.8     75.3    -19.5
  2018    88.500    166.3    136.3    -17.6
  2018    88.542    246.7    207.1    -28.2
  2018    88.583    331.3    286.8    -48.0
  2018    88.625    413.5    354.4    -59.9
  2018    88.667    419.9    345.8    -43.0
  2018    88.708    356.3    283.4    -18.5
  2018    88.750    350.6    275.6    -21.5
  2018    88.792    319.2    245.3    -33.4
  2018    88.833    236.8    168.8    -25.2
  2018    88.875    150.8     61.6      5.8
  2018    88.917     33.9     19.3    -37.2
  2018    88.958      2.9      1.9    -40.4
  2018    89.000      0.0      0.1    -40.9
  2018    89.042      0.0      0.0    -42.1
  2018    89.083      0.0      0.1    -40.9
  2018    89.125      0.0      0.0    -41.2
  2018    89.167      0.0      0.0    -46.0
  2018    89.208      0.0      0.0    -44.6
  2018    89.250      0.0      0.0    -42.1
  2018    89.292      0.0      0.0    -44.7
  2018    89.333      0.1      0.1    -44.9
  2018    89.375      5.2      5.8    -43.2
  2018    89.417     40.6     53.2    -60.5
  2018    89.458    124.4    126.2    -69.7
  2018    89.500    219.7    207.7    -65.4
  2018    89.542    302.5    280.9    -68.0
  2018    89.583    362.6    332.3    -73.8
  2018    89.625    402.2    355.0    -73.6
  2018    89.667    381.4    322.4    -45.1
  2018    89.708    409.2    334.5    -33.0
  2018    89.750    373.9    300.1    -46.0
  2018    89.792    299.3    230.1    -29.5
  2018    89.833    172.7    128.7    -20.1
  2018    89.875    142.0     97.1     -3.9
  2018    89.917     38.7     27.4    -23.9
  2018    89.958      3.1      2.3    -23.3
  2018    90.000      0.0      0.0    -19.7
  2018    90.042      0.0      0.0     -4.9
  2018    90.083      0.0      0.0     -2.7
  2018    90.125      0.0      0.0     -4.4
  2018    90.167      0.0      0.0     -4.1
  2018    90.208      0.0      0.0     -4.3
  2018    90.250      0.0      0.0     -5.7
  2018    90.292      0.0      0.0     -6.1
  2018    90.333      0.0      0.0     -3.8
  2018    90.375      4.8      3.8     -2.1
  2018    90.417     39.4     31.4     -0.2
  2018    90.458     95.5     75.8     -3.6
  2018    90.500    195.1    155.8     -8.9
  2018    90.542    207.8    171.4    -26.3
  2018    90.583    323.4    286.5    -59.3
  2018    90.625    409.1    365.2    -89.6
  2018    90.667    431.0    373.8    -84.3
  2018    90.708    416.9    350.2    -69.1
  2018    90.750    362.5    293.7    -50.9
  2018    90.792    302.5    235.6    -32.4
  2018    90.833    197.0    146.9    -21.7
  2018    90.875     91.3     65.1    -20.2
  2018    90.917     31.8     23.4    -26.8
  2018    90.958      3.7      2.9    -28.6
  2018    91.000      0.0      0.0    -27.8
  2018    91.042      0.0      0.0    -35.2
  2018    91.083      0.0      0.0    -30.1
  2018    91.125      0.0      0.0    -26.8
  2018    91.167      0.0      0.0    -30.3
  2018    91.208      0.0      0.0    -27.1
  2018    91.250      0.0      0.0    -33.9
  2018    91.292      0.0      0.0    -35.9
  2018    91.333      0.1      0.1    -33.1
  2018    91.375      6.7      7.1    -36.6
  2018    91.417     47.3     59.1    -62.7
  2018    91.458    141.7    140.8    -67.1
  2018    91.500    233.1    223.3    -69.1
  2018    91.542    313.2    293.8    -72.5
  2018    91.583    370.7    339.7    -78.1
  2018    91.625    419.0    369.6    -80.5
  2018    91.667    442.9    379.7    -75.0
  2018    91.708    434.8    361.5    -61.8
  2018    91.750    400.9    320.5    -45.6
  2018    91.792    341.0    262.1    -34.7
  2018    91.833    261.6    188.5    -24.5
  2018    91.875    174.1     86.2      1.6
  2018    91.917     68.0     25.3    -29.3
  2018    91.958      7.8      3.6    -42.6
  2018    92.000      0.0      0.0    -43.5
  2018    92.042      0.0      0.0    -44.0
  2018    92.083      0.0      0.0    -44.8
  2018    92.125      0.0      0.0    -45.2
  2018    92.167      0.0      0.0    -45.5
  2018    92.208      0.0      0.0    -45.6
  2018    92.250      0.0      0.0    -46.6
  2018    92.292      0.0      0.0    -47.1
  2018    92.333      0.2      0.2    -46.9
  2018    92.375      8.5     10.5    -49.7
  2018    92.417     57.1     69.4    -75.0
  2018    92.458    153.6    147.7    -69.1
  2018    92.500    240.2    224.2    -64.5
  2018    92.542    321.0    293.6    -65.1
  2018    92.583    394.2    354.4    -67.7
  2018    92.625    435.0    379.4    -72.0
  2018    92.667    438.0    372.8    -68.0
  2018    92.708    432.1    357.4    -58.0
  2018    92.750    391.6    312.8    -45.4
  2018    92.792    339.5    262.0    -33.6
  2018    92.833    265.9    193.6    -22.2
  2018    92.875    177.5     94.3      1.3
  2018    92.917     77.8     30.4    -14.3
  2018    92.958     11.5      5.2    -31.5
  2018    93.000      0.2      0.2    -32.7
  2018    93.042      0.0      0.1    -32.6
  2018    93.083      0.0      0.1    -33.1
  2018    93.125      0.0      0.0    -33.3
  2018    93.167      0.0      0.0    -33.5
  2018    93.208      0.0      0.0    -33.5
  2018    93.250      0.0      0.0    -33.9
  2018    93.292      0.0      0.0    -34.4
  2018    93.333      0.4      0.3    -34.5
  2018    93.375      9.8     11.5    -36.8
  2018    93.417     38.4     41.8    -46.2
  2018    93.458    114.2    102.8    -42.8
  2018    93.500    236.7    216.3    -54.7
  2018    93.542    329.6    298.4    -61.1
  2018    93.583    397.6    356.3    -69.8
  2018    93.625    442.9    384.8    -76.0
  2018    93.667    461.0    391.1    -72.3
  2018    93.708    453.0    373.9    -61.7
  2018    93.750    416.5    332.6    -49.8
  2018    93.792    353.2    272.9    -41.1
  2018    93.833    266.7    194.9    -30.1
  2018    93.875    174.3     98.1     -8.0
  2018    93.917     75.3     32.7    -20.3
  2018    93.958     12.1      5.9    -26.2
  2018    94.000      0.2      0.2    -38.8
  2018    94.042      0.0      0.0    -34.3
  2018    94.083      0.0      0.0    -29.0
  2018    94.125      0.0      0.0    -24.9
  2018    94.167      0.0      0.0    -23.9
  2018    94.208      0.0      0.0    -23.1
  2018    94.250      0.0      0.0    -22.2
  2018    94.292      0.0      0.0    -17.6
  2018    94.333      0.5      0.4    -28.4
  2018    94.375     14.0     12.7    -28.5
  2018    94.417     54.0     43.2    -10.8
  2018    94.458    106.0     82.3      4.7
  2018    94.500    175.8    139.5      2.8
  2018    94.542    263.2    208.8      3.7
  2018    94.583    339.9    269.2      2.9
  2018    94.625    382.3    314.6    -27.0
  2018    94.667    468.8    396.7    -70.6
  2018    94.708    460.1    379.4    -61.6
  2018    94.750    423.9    337.5    -49.7
  2018    94.792    350.8    271.2    -25.7
  2018    94.833    191.8    145.0     -5.6
  2018    94.875    117.5     88.4     -1.3
  2018    94.917     50.7     37.7     -7.8
  2018    94.958      7.7      5.9     -8.3
  2018    95.000      0.2      0.3    -21.1
  2018    95.042      0.0      0.1    -22.7
  2018    95.083      0.0      0.0    -12.4
  2018    95.125      0.0      0.0    -13.2
  2018    95.167      0.0      0.0     -3.4
  2018    95.208      0.0      0.1    -13.1
  2018    95.250      0.0      0.0     -7.6
  2018    95.292      0.0      0.0     -9.2
  2018    95.333      0.5      0.5     -1.3
  2018    95.375      9.9      8.3     -0.1
  2018    95.417     44.2     36.4      0.5
  2018    95.458    102.3     84.6     -2.0
  2018    95.500    179.6    149.4     -9.6
  2018    95.542    256.4    214.6    -25.7
  2018    95.583    331.5    275.2    -43.0
  2018    95.625    394.2    322.6    -59.9
  2018    95.667    413.2    332.4    -47.0
  2018    95.708    391.9    312.2    -24.8
  2018    95.750    337.4    265.9     -8.1
  2018    95.792    269.8    211.4     -2.7
  2018    95.833    180.8    141.2     -1.1
  2018    95.875    107.2     83.5     -3.3
  2018    95.917     47.2     36.7     -5.2
  2018    95.958      8.9      7.0    -10.4
  2018    96.000      0.4      0.3    -15.7
  2018    96.042      0.0      0.0    -22.3
  2018    96.083      0.0      0.0    -41.6
  2018    96.125      0.0      0.1    -22.1
  2018    96.167      0.0      0.1    -44.1
  2018    96.208      0.0      0.1    -41.2
  2018    96.250      0.0      0.0    -35.2
  2018    96.292      0.0      0.1    -33.6
  2018    96.333      1.2      1.0    -36.2
  2018    96.375     20.2     21.1    -43.0
  2018    96.417     87.2     87.1    -60.1
  2018    96.458    183.4    169.8    -61.1
  2018    96.500    271.2    249.8    -63.9
  2018    96.542    353.1    320.1    -67.0
  2018    96.583    421.6    376.3    -71.9
  2018    96.625    467.5    405.0    -74.2
  2018    96.667    483.8    410.9    -69.1
  2018    96.708    474.5    391.5    -58.7
  2018    96.750    440.9    350.9    -48.4
  2018    96.792    379.3    291.4    -38.6
  2018    96.833    300.2    217.0    -28.2
  2018    96.875    208.4    118.5    -10.2
  2018    96.917    108.0     44.8    -16.9
  2018    96.958     23.7     10.2    -44.2
  2018    97.000      0.6      0.5    -47.8
  2018    97.042      0.0      0.1    -47.8
  2018    97.083      0.0      0.0    -47.8
  2018    97.125      0.0      0.0    -46.6
  2018    97.167      0.0      0.1    -44.1
  2018    97.208      0.0      0.1    -40.1
  2018    97.250      0.0      0.1    -25.3
  2018    97.292      0.0      0.1    -28.0
  2018    97.333      1.6      1.4    -28.8
  2018    97.375     15.5     12.4    -25.7
  2018    97.417     70.2     62.9    -42.6
  2018    97.458    194.0    179.3    -58.4
  2018    97.500    270.6    250.7    -62.1
  2018    97.542    352.6    320.8    -64.5
  2018    97.583    418.5    375.7    -70.7
  2018    97.625    465.6    405.2    -73.3
  2018    97.667    480.6    409.1    -68.5
  2018    97.708    449.0    369.8    -53.7
  2018    97.750    437.4    347.8    -45.0
  2018    97.792    382.7    293.5    -35.4
  2018    97.833    303.8    220.1    -24.3
  2018    97.875    248.0    153.3      0.2
  2018    97.917     96.5     62.6     -6.8
  2018    97.958     11.5      8.3    -22.0
  2018    98.000      0.6      0.4    -37.7
  2018    98.042      0.0      0.0    -45.6
  2018    98.083      0.0      0.0    -47.9
  2018    98.125      0.0      0.0    -45.5
  2018    98.167      0.0      0.0    -41.3
  2018    98.208      0.0      0.0    -37.9
  2018    98.250      0.0      0.0    -43.7
  2018    98.292      0.0      0.0    -42.9
  2018    98.333      1.2      1.0    -36.1
  2018    98.375     17.5     13.7    -35.1
  2018    98.417     59.0     45.7    -23.7
  2018    98.458    128.4     99.6    -11.7
  2018    98.500    187.1    144.9     -4.6
  2018    98.542    217.0    169.2     -1.4
  2018    98.583    228.6    180.2     -6.8
  2018    98.625    282.0    221.7    -10.6
  2018    98.667    289.4    227.8    -15.6
  2018    98.708    327.2    255.0     -9.7
  2018    98.750    358.0    277.0     -5.5
  2018    98.792    454.2    344.6     -9.7
  2018    98.833    274.3    201.5    -20.3
  2018    98.875    126.0     89.7    -26.0
  2018    98.917     97.0     62.6    -23.5
  2018    98.958     36.2     19.1    -35.5
  2018    99.000      1.2      0.8    -43.5
  2018    99.042      0.0      0.0    -44.5
  2018    99.083      0.0      0.0    -45.1
  2018    99.125      0.0      0.0    -46.8
  2018    99.167      0.0      0.0    -47.2
  2018    99.208      0.0      0.0    -48.0
  2018    99.250      0.0      0.0    -47.0
  2018    99.292      0.1      0.0    -43.8
  2018    99.333      2.0      1.5    -42.4
  2018    99.375     16.6     14.8    -46.3
  2018    99.417    111.6    104.6    -67.3
