  2015   27.250     3.31   275.70   -23.27
  2015   27.292     4.90   325.90   -24.80
  2015   27.333     5.18   330.70   -24.83
  2015   27.375     4.75   334.00   -25.32
  2015   27.417     3.77   333.90   -25.52
  2015   27.458     3.23   248.90   -26.84
  2015   27.500     4.91   199.90   -28.46
  2015   27.542     4.27   191.40   -29.11
  2015   27.583     3.50   176.70   -29.67
  2015   27.625     3.81   170.30   -29.88
  2015   27.667     4.16   158.40   -29.78
  2015   27.708     4.63   171.20   -29.67
  2015   27.750     4.07   191.40   -30.41
  2015   27.792     3.93   169.70   -31.02
  2015   27.833     4.01   178.60   -31.79
  2015   27.875     3.99   181.80   -31.95
  2015   27.917     3.54   179.00   -32.05
  2015   27.958     3.56   157.00   -32.21
  2015   28.000     3.56   132.70   -32.30
  2015   28.042     3.57   123.60   -32.55
  2015   28.083     3.93   139.00   -32.78
  2015   28.125     3.33   124.60   -34.36
  2015   28.167     2.90   105.70   -35.47
  2015   28.208     4.70    86.40   -36.22
  2015   28.250     5.04    90.60   -36.99
  2015   28.292     5.21    76.16   -37.03
  2015   28.333     5.07    71.71   -37.21
  2015   28.375     5.79    78.37   -37.32
  2015   28.417     5.92    78.53   -36.91
  2015   28.458     6.28    70.38   -36.92
  2015   28.500     7.25    75.11   -36.40
  2015   28.542     7.36    71.39   -36.36
  2015   28.583     7.68    70.60   -36.05
  2015   28.625     7.26    69.13   -35.47
  2015   28.667     7.18    89.40   -35.22
  2015   28.708     8.43    76.20   -34.43
  2015   28.750     8.13    78.63   -33.94
  2015   28.792     9.80    73.24   -33.22
  2015   28.833    10.86   109.60   -32.84
  2015   28.875     9.71    90.10   -32.75
  2015   28.917     9.36    97.00   -32.84
  2015   28.958     9.45    82.70   -32.77
  2015   29.000    10.06    95.10   -32.63
  2015   29.042    10.29    88.50   -32.39
  2015   29.083    10.89    92.30   -32.17
  2015   29.125    11.61   101.80   -32.14
  2015   29.167    10.22    93.10   -32.02
  2015   29.208     9.02    68.81   -32.18
  2015   29.250     9.58    73.87   -32.06
  2015   29.292    10.24    59.57   -32.46
  2015   29.333    10.47    69.28   -32.24
  2015   29.375    10.15    74.60   -31.80
  2015   29.417    10.50    61.31   -31.55
  2015   29.458    11.21    63.58   -30.81
  2015   29.500    10.30    63.82   -29.80
  2015   29.542    11.07    70.97   -29.41
  2015   29.583    10.66    62.44   -28.64
  2015   29.625    11.87    66.48   -27.66
  2015   29.667    11.36    74.57   -26.71
  2015   29.708    10.61    75.33   -25.98
  2015   29.750    11.52    71.41   -25.52
  2015   29.792    10.49    81.70   -24.62
  2015   29.833    10.09    79.95   -23.93
  2015   29.875    10.91    69.57   -23.81
  2015   29.917    10.81    93.20   -23.04
  2015   29.958    11.79   103.10   -22.47
  2015   30.000    11.07   106.10   -21.89
  2015   30.042    10.15   112.90   -20.90
  2015   30.083     9.35   119.60   -20.16
  2015   30.125     9.80   133.00   -19.26
  2015   30.167     8.82   138.40   -19.11
  2015   30.208     8.41   141.20   -19.10
  2015   30.250     8.32   143.90   -18.27
  2015   30.292     8.08   149.90   -17.58
  2015   30.333     8.62   154.40   -16.94
  2015   30.375     9.22   153.80   -16.59
  2015   30.417     9.28   148.70   -16.75
  2015   30.458     9.33   148.10   -16.92
  2015   30.500     8.66   143.90   -17.61
  2015   30.542     8.44   136.80   -19.24
  2015   30.583     8.90   125.30   -19.43
  2015   30.625     8.51   128.70   -17.79
  2015   30.667     7.95   136.40   -16.79
  2015   30.708     7.15   162.00   -16.19
  2015   30.750     6.39   196.10   -15.41
  2015   30.792     4.15   244.00   -17.22
  2015   30.833     2.73   229.30   -18.96
  2015   30.875     2.87   147.00   -19.49
  2015   30.917     4.56   151.50   -19.24
  2015   30.958     6.66   161.90   -18.56
  2015   31.000     5.64   161.10   -19.20
  2015   31.042     5.19   156.90   -20.40
  2015   31.083     4.34   145.40   -20.22
  2015   31.125     5.60   141.40   -19.55
  2015   31.167     5.91   128.90   -19.34
  2015   31.208     7.71   140.50   -18.67
  2015   31.250     8.62   142.20   -18.24
  2015   31.292     8.90   140.30   -17.94
  2015   31.333     8.80   146.90   -17.66
  2015   31.375     8.76   147.00   -17.68
  2015   31.417     8.87   146.30   -17.62
  2015   31.458     8.92   140.20   -17.87
  2015   31.500     7.53   125.30   -17.73
  2015   31.542     7.74   124.20   -16.69
  2015   31.583     9.58   144.10   -16.14
  2015   31.625     8.43   159.10   -14.87
  2015   31.667     8.62   179.00   -13.81
  2015   31.708    10.56   188.80   -13.37
  2015   31.750    11.23   199.10   -13.47
  2015   31.792    12.42   197.50   -14.55
  2015   31.833    11.48   195.70   -16.46
  2015   31.875    10.85   187.40   -18.08
  2015   31.917    10.81   186.70   -19.25
  2015   31.958    11.63   180.80   -20.23
  2015   32.000    11.50   182.90   -21.15
  2015   32.042    10.34   182.60   -22.11
  2015   32.083     7.48   180.50   -23.02
  2015   32.125     6.74   175.30   -23.85
  2015   32.167     7.45   167.20   -24.42
  2015   32.208     5.75   153.20   -26.35
  2015   32.250     5.32   140.90   -26.97
  2015   32.292     5.35   143.00   -27.04
  2015   32.333     4.26   150.40   -28.34
  2015   32.375     3.63   111.40   -29.53
  2015   32.417     4.02    99.10   -30.76
  2015   32.458     4.06    85.50   -31.19
  2015   32.500     4.44    77.75   -31.13
  2015   32.542     5.23    72.02   -31.27
  2015   32.583     6.04    76.91   -30.86
  2015   32.625     6.39    83.00   -30.40
  2015   32.667     7.62    82.20   -29.64
  2015   32.708     7.81    81.70   -29.76
  2015   32.750     8.02    76.69   -29.76
  2015   32.792     9.60    76.51   -30.04
  2015   32.833    10.49    78.87   -30.03
  2015   32.875    10.01    73.57   -29.00
  2015   32.917     9.75    77.22   -28.02
  2015   32.958     9.43    80.20   -27.39
  2015   33.000    10.73    76.51   -27.36
  2015   33.042    10.73    74.35   -26.59
  2015   33.083    10.82    83.80   -25.25
  2015   33.125    10.90    76.44   -23.39
  2015   33.167    11.81    79.88   -22.50
  2015   33.208    13.08    74.64   -21.71
  2015   33.250    14.15    70.67   -20.64
  2015   33.292    13.94    77.68   -19.05
  2015   33.333    13.72    83.70   -17.44
  2015   33.375    14.87    97.60   -15.33
  2015   33.417    14.14   114.20   -13.24
  2015   33.458    12.93   125.60   -10.92
  2015   33.500    14.80   115.10    -9.91
  2015   33.542    10.22   132.20    -7.92
  2015   33.583     8.48   163.40    -6.20
  2015   33.625     8.35   159.70    -5.95
  2015   33.667    10.18   150.10    -4.64
  2015   33.708    11.91   150.60    -4.76
  2015   33.750    11.32   138.80    -4.89
  2015   33.792     9.24   147.50    -3.51
  2015   33.833    10.17   156.30    -2.29
  2015   33.875    11.26   154.40    -2.47
  2015   33.917    12.11   156.60    -1.69
  2015   33.958    13.73   155.20    -3.31
  2015   34.000    16.15   154.80    -3.40
  2015   34.042    18.58   155.00    -4.18
  2015   34.083    17.42   159.00    -4.83
  2015   34.125    19.92   156.60    -4.82
  2015   34.167    20.45   154.70    -5.10
  2015   34.208    20.19   154.80    -5.23
  2015   34.250    19.52   151.80    -5.36
  2015   34.292    19.58   156.60    -5.34
  2015   34.333    21.95   152.30    -5.34
  2015   34.375    22.44   148.70    -5.35
  2015   34.417    20.82   142.90    -5.30
  2015   34.458    19.44   149.20    -5.18
  2015   34.500    17.06   159.20    -5.46
  2015   34.542    16.84   167.40    -5.51
  2015   34.583    17.60   177.30    -5.77
  2015   34.625    13.71   173.80    -6.66
  2015   34.667    12.96   172.60    -7.20
  2015   34.708    12.25   200.90    -8.16
  2015   34.750     7.38   253.70   -12.65
  2015   34.792     9.20   236.50   -14.31
  2015   34.833     8.56   222.10   -17.89
  2015   34.875     4.43   224.70   -20.52
  2015   34.917     5.55   167.70   -20.94
  2015   34.958     6.18   145.60   -20.30
  2015   35.000     7.74   167.20   -19.65
  2015   35.042     8.87   178.30   -18.89
  2015   35.083    10.47   184.10   -18.55
  2015   35.125    11.39   181.40   -18.63
  2015   35.167    10.85   177.70   -18.98
  2015   35.208    10.66   179.40   -19.30
  2015   35.250     9.02   156.30   -20.11
  2015   35.292     9.05   146.70   -21.97
  2015   35.333     9.46   125.20   -23.13
  2015   35.375     8.64   114.90   -23.80
  2015   35.417     8.77   102.50   -24.02
  2015   35.458     8.16    76.80   -23.50
  2015   35.500     9.02    94.90   -23.46
  2015   35.542     9.28    85.80   -22.86
  2015   35.583     7.82    97.00   -20.56
  2015   35.625     6.13    94.20   -19.53
  2015   35.667     3.89   110.10   -19.94
  2015   35.708     1.77   134.50   -20.73
  2015   35.750     1.33   136.30   -21.25
  2015   35.792     1.07   245.50   -21.01
  2015   35.833     0.53   263.70   -22.33
  2015   35.875     0.81   263.70   -23.04
  2015   35.917     1.59   226.60   -22.27
  2015   35.958     2.26   110.10   -22.08
  2015   36.000     0.72   130.40   -21.39
  2015   36.042     2.22   200.60   -21.49
  2015   36.083     2.72   195.20   -22.60
  2015   36.125     3.21   176.80   -23.09
  2015   36.167     3.70   170.20   -23.16
  2015   36.208     3.32   175.40   -23.71
  2015   36.250     3.57   160.40   -23.36
  2015   36.292     4.26   148.20   -22.76
  2015   36.333     4.66   142.50   -22.28
  2015   36.375     4.80   147.00   -22.58
  2015   36.417     6.09   141.00   -22.91
  2015   36.458     6.93   147.80   -22.99
  2015   36.500     6.16   149.50   -23.32
  2015   36.542     6.24   143.50   -23.84
  2015   36.583     5.87   142.10   -23.00
  2015   36.625     6.92   146.40   -21.91
  2015   36.667     7.46   145.50   -22.06
  2015   36.708     7.24   145.70   -22.37
  2015   36.750     6.40   149.20   -23.37
  2015   36.792     7.38   117.30   -24.77
  2015   36.833     7.30    95.00   -25.41
  2015   36.875     6.15    85.10   -26.63
  2015   36.917     5.87    87.30   -27.24
  2015   36.958     6.05    89.50   -27.09
  2015   37.000     5.75    84.60   -26.33
  2015   37.042     6.07    82.60   -26.04
  2015   37.083     4.92   123.10   -24.73
  2015   37.125     4.75   167.80   -24.95
  2015   37.167     4.69   174.80   -25.52
  2015   37.208     5.17   181.00   -24.71
  2015   37.250     6.04   194.80   -24.32
  2015   37.292     5.75   224.00   -24.25
  2015   37.333     4.80   201.50   -24.84
  2015   37.375     3.18   191.40   -26.30
  2015   37.417     2.21   154.20   -28.42
  2015   37.458     3.23   102.40   -29.84
  2015   37.500     4.04    95.30   -29.90
  2015   37.542     5.19    88.70   -30.73
  2015   37.583     5.82    99.30   -30.56
  2015   37.625     6.44    93.50   -30.38
  2015   37.667     7.47    82.30   -29.66
  2015   37.708     7.85    87.70   -30.26
  2015   37.750     8.81    72.08   -30.38
  2015   37.792    10.11    80.30   -30.42
  2015   37.833    10.74    66.22   -30.67
  2015   37.875    10.95    62.10   -30.85
  2015   37.917    13.24    65.88   -30.74
  2015   37.958    13.71    56.89   -30.33
  2015   38.000    14.03    61.31   -29.67
  2015   38.042    13.92    70.45   -28.75
  2015   38.083    12.92    68.14   -27.60
  2015   38.125    12.74    71.40   -26.11
  2015   38.167    12.03    84.40   -24.31
  2015   38.208     9.50   130.60   -20.12
  2015   38.250     7.29   152.80   -17.26
  2015   38.292     6.95   123.30   -16.59
  2015   38.333    10.02   127.50   -16.14
  2015   38.375     9.70   131.70   -15.56
  2015   38.417     8.29   145.40   -14.51
  2015   38.458    11.25   143.50   -13.98
  2015   38.500    11.24   145.00   -13.12
  2015   38.542    10.45   146.30   -11.89
  2015   38.583    10.70   155.90   -11.37
  2015   38.625    11.18   156.60   -10.09
  2015   38.667     9.41   161.20    -9.12
  2015   38.708     7.88   181.70    -9.00
  2015   38.750     8.01   212.40   -14.62
  2015   38.792     8.31   193.60   -17.41
  2015   38.833     8.60   189.20   -16.73
  2015   38.875     8.08   183.30   -17.73
  2015   38.917     6.67   174.90   -18.17
  2015   38.958     6.73   178.60   -18.25
  2015   39.000     5.09   189.50   -18.90
  2015   39.042     2.55   181.50   -20.20
  2015   39.083     1.24   172.50   -20.68
  2015   39.125     1.34    99.80   -23.36
  2015   39.167     3.00    85.90   -24.88
  2015   39.208     4.14    91.60   -24.87
  2015   39.250     4.40   107.50   -24.73
  2015   39.292     4.51   136.10   -22.94
  2015   39.333     4.71   147.80   -21.51
  2015   39.375     3.79   156.50   -21.57
  2015   39.417     1.86   182.00   -21.96
  2015   39.458     1.67   235.30   -22.87
  2015   39.500     4.22   283.80   -22.86
  2015   39.542     4.09   279.30   -23.77
  2015   39.583     3.19   265.30   -24.70
  2015   39.625     3.90   251.70   -25.66
  2015   39.667     2.50   212.70   -26.95
  2015   39.708     2.79   157.10   -27.35
  2015   39.750     3.98   130.40   -27.83
  2015   39.792     3.50   108.90   -28.28
  2015   39.833     3.91    96.70   -29.25
  2015   39.875     4.60    86.80   -29.61
  2015   39.917     4.25    95.90   -30.29
  2015   39.958     4.05   100.80   -30.18
  2015   40.000     4.75    85.40   -30.86
  2015   40.042     4.50    92.90   -30.55
  2015   40.083     4.87   111.20   -28.31
  2015   40.125     5.03   154.00   -27.76
  2015   40.167     4.51   152.20   -28.20
  2015   40.208     4.02   163.00   -28.21
  2015   40.250     4.27   158.90   -27.68
  2015   40.292     2.75   119.40   -28.66
  2015   40.333     2.64   118.00   -29.58
  2015   40.375     2.33   152.10   -29.88
  2015   40.417     2.73   196.00   -31.35
  2015   40.458     3.71   205.00   -33.18
  2015   40.500     3.69   189.70   -34.61
  2015   40.542     4.24   160.80   -35.01
  2015   40.583     4.54   131.10   -35.24
  2015   40.625     5.35   128.40   -34.79
  2015   40.667     6.52   129.50   -34.28
  2015   40.708     6.12   140.70   -33.93
  2015   40.750     5.57   165.20   -33.53
  2015   40.792     5.54   150.60   -33.91
  2015   40.833     5.99   158.40   -34.50
  2015   40.875     5.94   150.50   -34.27
  2015   40.917     6.57   146.60   -34.09
  2015   40.958     5.90   131.30   -34.31
  2015   41.000     5.89   109.30   -34.36
  2015   41.042     6.20   115.40   -33.67
  2015   41.083     6.26   129.90   -33.36
  2015   41.125     5.96   112.20   -33.43
  2015   41.167     5.39   115.00   -33.07
  2015   41.208     5.40   105.80   -32.95
  2015   41.250     5.93    96.20   -32.81
  2015   41.292     6.74    85.80   -32.86
  2015   41.333     6.31    67.77   -33.18
  2015   41.375     7.56    76.85   -33.12
  2015   41.417     8.24    77.68   -33.25
  2015   41.458     8.20    68.17   -33.29
  2015   41.500     8.13    56.02   -34.01
  2015   41.542     8.27    58.25   -34.37
  2015   41.583     8.75    51.73   -34.10
  2015   41.625     9.40    59.70   -33.82
  2015   41.667     9.24    66.33   -33.51
  2015   41.708     9.67    60.53   -33.11
  2015   41.750     9.90    73.59   -33.00
  2015   41.792     9.34    77.55   -33.53
  2015   41.833     8.87    66.22   -34.03
  2015   41.875     9.22    63.59   -34.00
  2015   41.917     9.50    64.32   -34.10
  2015   41.958     8.67    63.10   -33.72
  2015   42.000     9.84    67.93   -33.42
  2015   42.042    10.25    71.32   -33.28
  2015   42.083    10.07    57.12   -33.30
  2015   42.125     9.99    70.62   -33.64
  2015   42.167     9.95    65.92   -33.63
  2015   42.208    10.01    62.88   -33.55
  2015   42.250    10.60    67.80   -33.71
  2015   42.292     9.58    71.50   -33.77
  2015   42.333    10.57    59.71   -33.85
  2015   42.375    10.08    69.16   -33.51
  2015   42.417    10.42    67.86   -33.48
  2015   42.458     9.59    72.03   -33.30
  2015   42.500    10.97    58.07   -33.55
  2015   42.542    10.21    69.18   -33.55
  2015   42.583    10.52    75.44   -33.35
  2015   42.625    10.83    76.58   -32.51
  2015   42.667    10.76    70.23   -31.64
  2015   42.708    10.49    74.19   -30.87
  2015   42.750     9.15    76.51   -30.75
  2015   42.792     8.02    73.39   -30.70
  2015   42.833    10.22    60.75   -30.66
  2015   42.875    12.20    61.54   -30.71
  2015   42.917    11.00    58.41   -30.51
  2015   42.958     9.31    67.48   -29.88
  2015   43.000     8.26    64.33   -29.77
  2015   43.042     7.55    82.00   -29.84
  2015   43.083     6.20    76.50   -29.91
  2015   43.125     6.56    94.90   -29.53
  2015   43.167     6.55    84.10   -29.82
  2015   43.208     7.67    63.80   -30.33
  2015   43.250     7.78    74.27   -30.65
  2015   43.292     6.95    63.17   -31.37
  2015   43.333     6.20    77.64   -31.38
  2015   43.375     6.64    85.70   -31.22
  2015   43.417     6.63    79.74   -31.56
  2015   43.458     6.08    78.93   -31.47
  2015   43.500     6.02    75.11   -31.77
  2015   43.542     6.90    80.70   -31.86
  2015   43.583     6.65    66.18   -31.42
  2015   43.625     6.56    76.66   -31.39
  2015   43.667     6.33    73.30   -31.00
  2015   43.708     6.85    73.06   -30.76
  2015   43.750     8.03    76.53   -30.34
  2015   43.792     8.94    73.22   -30.70
  2015   43.833     9.00    69.85   -30.58
  2015   43.875     7.79    76.09   -29.68
  2015   43.917     6.38    97.10   -28.59
  2015   43.958     7.36    95.90   -28.00
  2015   44.000     8.31    82.40   -26.94
  2015   44.042     7.93   103.90   -26.23
  2015   44.083     8.32   123.60   -26.24
  2015   44.125     8.88    92.10   -27.84
  2015   44.167     8.98    72.75   -28.76
  2015   44.208     7.84    84.80   -29.79
  2015   44.250     7.80    73.44   -30.13
  2015   44.292     7.25    71.29   -31.07
  2015   44.333     7.52    65.87   -31.73
  2015   44.375     9.30    61.81   -32.20
  2015   44.417     9.61    62.15   -32.38
  2015   44.458     9.20    70.71   -32.91
  2015   44.500     9.12    69.68   -33.22
  2015   44.542     8.01    76.45   -33.80
  2015   44.583     6.90    69.49   -33.84
  2015   44.625     6.11    73.89   -33.83
  2015   44.667     4.02    79.19   -34.60
  2015   44.708     2.16   117.20   -34.96
  2015   44.750     1.59   145.20   -33.56
  2015   44.792     1.41   145.20   -32.44
  2015   44.833     1.29   145.20   -32.64
  2015   44.875     1.09   145.20   -32.38
  2015   44.917     1.45   145.20   -32.45
  2015   44.958     1.69   145.20   -34.12
  2015   45.000     2.28   123.10   -36.31
  2015   45.042     3.10    79.42   -37.52
  2015   45.083     4.07    65.09   -38.06
  2015   45.125     4.42    66.68   -38.19
  2015   45.167     5.39    70.79   -38.60
  2015   45.208     6.13    67.06   -38.59
  2015   45.250     6.53    79.40   -38.78
  2015   45.292     6.80    69.74   -38.95
  2015   45.333     8.03    64.58   -39.51
  2015   45.375     8.75    77.43   -39.46
  2015   45.417     8.63    69.39   -39.05
  2015   45.458     8.76    64.77   -39.18
  2015   45.500     8.59    74.22   -39.61
  2015   45.542     7.81    71.45   -39.00
  2015   45.583     7.26    80.90   -39.08
  2015   45.625     7.93    81.80   -38.62
  2015   45.667     6.73    73.72   -37.52
  2015   45.708     4.94    70.97   -37.38
  2015   45.750     3.55    85.40   -38.34
  2015   45.792     3.82    70.60   -39.27
  2015   45.833     3.88    70.17   -40.15
  2015   45.875     4.29    70.99   -40.29
  2015   45.917     4.17    78.09   -40.73
  2015   45.958     3.84    82.10   -41.60
  2015   46.000     4.00    79.22   -41.57
  2015   46.042     3.94    72.01   -42.14
  2015   46.083     3.84    77.15   -42.49
  2015   46.125     4.47    70.47   -42.73
  2015   46.167     4.55    81.30   -42.74
  2015   46.208     3.82    81.70   -43.30
  2015   46.250     3.99    80.00   -43.47
  2015   46.292     4.90    76.80   -42.97
  2015   46.333     4.87    79.39   -42.94
  2015   46.375     5.11    76.71   -42.41
  2015   46.417     5.16    80.30   -42.15
  2015   46.458     5.01    83.00   -42.67
  2015   46.500     5.61    76.99   -42.56
  2015   46.542     5.30    76.13   -42.79
  2015   46.583     5.46    80.80   -42.24
  2015   46.625     6.13    80.40   -41.62
  2015   46.667     6.55    81.40   -40.83
  2015   46.708     6.40    79.33   -40.49
  2015   46.750     6.02    88.80   -40.58
  2015   46.792     6.29    79.63   -40.87
  2015   46.833     6.38    77.21   -41.06
  2015   46.875     6.33    83.30   -41.25
  2015   46.917     5.84    80.60   -41.33
  2015   46.958     6.66    84.70   -41.40
  2015   47.000     6.04    85.20   -41.36
  2015   47.042     6.61    85.70   -41.16
  2015   47.083     7.09   107.60   -40.42
  2015   47.125     7.06   102.90   -39.95
  2015   47.167     7.16   116.90   -39.72
  2015   47.208     7.85   110.10   -39.43
  2015   47.250     8.09   112.60   -39.04
  2015   47.292     7.78   117.00   -38.93
  2015   47.333     7.19   115.80   -39.34
  2015   47.375     7.15   112.00   -39.42
  2015   47.417     7.30   107.70   -39.57
  2015   47.458     6.99   112.30   -39.54
  2015   47.500     7.33   102.90   -39.52
  2015   47.542     7.92   100.10   -39.51
  2015   47.583     7.93    99.50   -39.48
  2015   47.625     8.17    92.60   -39.53
  2015   47.667     7.62    82.30   -39.43
  2015   47.708     7.65    87.00   -39.54
  2015   47.750     9.04    70.33   -39.35
  2015   47.792     8.08    74.19   -40.16
  2015   47.833     8.08    70.56   -40.47
  2015   47.875     8.16    82.10   -40.54
  2015   47.917     9.12    71.86   -40.80
  2015   47.958     9.36    77.11   -40.84
  2015   48.000    10.04    73.89   -40.59
  2015   48.042    10.19    77.02   -40.31
  2015   48.083    10.98    80.70   -40.02
  2015   48.125    11.34    69.24   -39.82
  2015   48.167    11.85    76.41   -39.44
  2015   48.208    10.93    75.79   -39.09
  2015   48.250    12.58    76.54   -38.54
  2015   48.292    12.39    73.75   -38.33
  2015   48.333    11.94    73.04   -38.07
  2015   48.375    11.26    84.50   -37.37
  2015   48.417    11.39    74.55   -36.80
  2015   48.458    12.01    73.74   -36.12
  2015   48.500    12.10    80.70   -35.54
  2015   48.542    13.08    79.18   -34.79
  2015   48.583    12.95    84.10   -33.80
  2015   48.625    12.44    81.40   -32.46
  2015   48.667    11.55    76.66   -31.02
  2015   48.708    11.03    82.80   -29.81
  2015   48.750    10.66    85.60   -29.56
  2015   48.792    11.33    82.60   -29.86
  2015   48.833    12.30    83.30   -30.30
  2015   48.875     9.72    85.40   -29.80
  2015   48.917     9.92    87.10   -29.69
  2015   48.958     9.88    90.80   -29.95
  2015   49.000     9.97    91.20   -29.20
  2015   49.042     9.30    83.50   -28.37
  2015   49.083     9.33    85.80   -27.86
  2015   49.125     9.40    80.10   -27.71
  2015   49.167     8.45    77.87   -27.75
  2015   49.208     8.83    79.68   -28.19
  2015   49.250     7.31    88.00   -28.40
  2015   49.292     6.95    93.50   -28.62
  2015   49.333     6.36    90.30   -28.73
  2015   49.375     6.15    84.80   -28.86
  2015   49.417     6.08    84.60   -29.02
  2015   49.458     5.83    87.80   -29.58
  2015   49.500     5.84    88.30   -29.90
  2015   49.542     5.97    87.10   -29.72
  2015   49.583     5.10    88.30   -29.70
  2015   49.625     4.33   105.40   -29.76
  2015   49.667     3.66   114.90   -29.87
  2015   49.708     3.22   117.70   -30.08
  2015   49.750     3.39   107.20   -30.86
  2015   49.792     4.15    99.30   -31.20
  2015   49.833     5.12    98.00   -30.89
  2015   49.875     5.22    90.40   -30.83
  2015   49.917     6.11    74.87   -30.51
  2015   49.958     6.24    75.12   -30.31
  2015   50.000     6.47    79.14   -30.07
  2015   50.042     6.67    78.40   -29.76
  2015   50.083     5.95    82.30   -29.58
  2015   50.125     6.38    71.42   -29.36
  2015   50.167     6.86    82.60   -29.07
  2015   50.208     6.85    80.20   -28.84
  2015   50.250     7.34    93.90   -28.48
  2015   50.292     6.87    79.92   -28.39
  2015   50.333     6.96    80.20   -28.54
  2015   50.375     7.27    83.80   -28.45
  2015   50.417     7.28    87.20   -28.41
  2015   50.458     6.49    92.30   -28.79
  2015   50.500     6.36    87.30   -28.89
  2015   50.542     6.43    82.10   -27.89
  2015   50.583     6.24    94.10   -27.44
  2015   50.625     6.51   119.20   -27.31
  2015   50.667     6.52   127.10   -27.00
  2015   50.708     6.70   130.60   -27.01
  2015   50.750     6.58   118.60   -27.67
  2015   50.792     6.45   122.20   -28.68
  2015   50.833     6.51   117.10   -29.62
  2015   50.875     6.12   109.90   -30.30
  2015   50.917     6.23   111.20   -30.41
  2015   50.958     6.39   115.20   -30.26
  2015   51.000     6.15   109.80   -30.74
  2015   51.042     6.05   116.50   -30.95
  2015   51.083     6.03   118.10   -30.79
  2015   51.125     6.19   114.40   -31.08
  2015   51.167     5.49    97.80   -31.85
  2015   51.208     5.59    91.60   -31.85
  2015   51.250     6.50   115.50   -31.13
  2015   51.292     6.61   105.10   -30.67
  2015   51.333     6.02   103.40   -30.80
  2015   51.375     5.61    98.10   -31.35
  2015   51.417     5.52    87.80   -31.52
  2015   51.458     5.37    85.30   -31.20
  2015   51.500     6.00    83.00   -31.01
  2015   51.542     5.91    80.90   -30.67
  2015   51.583     5.77    83.20   -30.90
  2015   51.625     5.88    79.07   -30.66
  2015   51.667     6.12    87.20   -29.73
  2015   51.708     5.93    74.74   -29.47
  2015   51.750     5.77    87.20   -29.48
  2015   51.792     5.82    85.10   -29.80
  2015   51.833     5.56    83.70   -29.86
  2015   51.875     5.80    84.80   -30.27
  2015   51.917     6.30    69.15   -30.44
  2015   51.958     6.72    86.30   -30.79
  2015   52.000     7.11    83.10   -31.34
  2015   52.042     7.09    72.91   -32.12
  2015   52.083     7.17    88.50   -32.92
  2015   52.125     7.05    80.10   -33.27
  2015   52.167     7.65    76.88   -33.18
  2015   52.208     7.05    88.30   -33.31
  2015   52.250     8.01    84.90   -34.06
  2015   52.292     9.12    77.34   -34.20
  2015   52.333     9.35    85.00   -35.15
  2015   52.375     9.91    82.70   -35.52
  2015   52.417    10.54    74.53   -35.92
  2015   52.458    10.89    76.74   -36.34
  2015   52.500    12.13    70.82   -35.82
  2015   52.542    11.81    85.10   -35.26
  2015   52.583    11.08    76.92   -34.20
  2015   52.625    12.17    87.20   -32.69
  2015   52.667    12.08    79.71   -31.77
  2015   52.708    10.87    90.30   -30.81
  2015   52.750    10.71    85.40   -30.38
  2015   52.792     9.89    83.20   -30.28
  2015   52.833     8.65    85.00   -30.45
  2015   52.875     8.37    86.60   -30.76
  2015   52.917     7.66    78.95   -30.98
  2015   52.958     7.37    84.80   -31.70
  2015   53.000     7.30    84.20   -32.40
  2015   53.042     6.16    89.00   -33.08
  2015   53.083     5.90    96.50   -33.96
  2015   53.125     6.22   108.00   -34.50
  2015   53.167     6.06   109.20   -35.09
  2015   53.208     5.25   110.00   -36.15
  2015   53.250     5.36   102.50   -36.86
  2015   53.292     4.51    93.40   -37.46
  2015   53.333     4.80    79.11   -37.67
  2015   53.375     4.65    97.40   -37.73
  2015   53.417     5.00    90.10   -37.98
  2015   53.458     5.93   102.00   -37.90
  2015   53.500     5.47   119.70   -38.09
  2015   53.542     5.43   100.50   -38.09
  2015   53.583     5.34   100.40   -37.66
  2015   53.625     6.10   105.90   -36.86
  2015   53.667     6.52   100.10   -36.04
  2015   53.708     7.80   113.10   -35.11
  2015   53.750     7.72   111.40   -35.13
  2015   53.792     8.01   111.20   -35.43
  2015   53.833     8.03   115.70   -35.92
  2015   53.875     7.76   112.00   -36.26
  2015   53.917     8.18   115.10   -36.26
  2015   53.958     7.89   115.30   -36.07
  2015   54.000     7.82   117.10   -35.92
  2015   54.042     8.24   117.90   -36.03
  2015   54.083     8.34   121.10   -35.94
  2015   54.125     8.19   115.80   -35.99
  2015   54.167     8.26   102.50   -36.03
  2015   54.208     8.68   111.40   -35.42
  2015   54.250     8.67   129.10   -34.35
  2015   54.292     9.39   120.70   -34.19
  2015   54.333     9.37   115.40   -34.86
  2015   54.375    10.43   100.80   -35.06
  2015   54.417    11.19   106.20   -35.05
  2015   54.458    11.55   109.20   -35.23
  2015   54.500    12.09   101.60   -35.31
  2015   54.542    12.06   104.90   -35.12
  2015   54.583    12.08   104.50   -34.58
  2015   54.625    11.84   102.30   -33.85
  2015   54.667    11.80   101.50   -33.21
  2015   54.708    11.58   103.90   -32.90
  2015   54.750    11.11   101.90   -32.75
  2015   54.792    10.77   101.30   -32.93
  2015   54.833    10.11   104.20   -33.48
  2015   54.875    10.61   103.10   -34.19
  2015   54.917    10.17   108.30   -34.66
  2015   54.958     9.70    98.70   -35.05
