  2018  153.667     5.09   174.70    -5.42
  2018  153.708     5.32   179.20    -5.14
  2018  153.750     4.61   176.80    -4.99
  2018  153.792     3.87   182.50    -4.72
  2018  153.833     3.22   178.90    -4.72
  2018  153.875     3.00   170.80    -4.84
  2018  153.917     2.49   156.60    -5.14
  2018  153.958     2.09   168.10    -5.43
  2018  154.000     1.13   163.70    -6.17
  2018  154.042     1.10   153.60    -6.03
  2018  154.083     1.12   127.80    -7.42
  2018  154.125     0.93    66.07    -8.02
  2018  154.167     0.86   123.50    -7.62
  2018  154.208     0.79   131.20    -6.78
  2018  154.250     1.14   109.00    -6.58
  2018  154.292     1.51   208.60    -6.86
  2018  154.333     0.67   174.80    -7.03
  2018  154.375     1.05   191.40    -6.78
  2018  154.417     1.56   155.20    -6.36
  2018  154.458     0.94    33.91    -6.13
  2018  154.500     1.05    73.38    -5.48
  2018  154.542     0.53    66.17    -4.22
  2018  154.583     1.14   210.50    -4.24
  2018  154.625     2.03   217.60    -4.69
  2018  154.667     1.25    33.76    -3.64
  2018  154.708     1.40   160.20    -2.17
  2018  154.750     3.29   329.90    -5.05
  2018  154.792     3.36   332.90    -5.17
  2018  154.833     3.31   156.80    -5.28
  2018  154.875     3.13    91.10    -5.41
  2018  154.917     3.96    29.56    -5.75
  2018  154.958     3.97    37.33    -5.63
  2018  155.000     4.04    25.90    -6.78
  2018  155.042     4.97    28.82    -7.13
  2018  155.083     4.19    30.01    -7.34
  2018  155.125     3.48    49.00    -6.78
  2018  155.167     3.28    55.38    -5.77
  2018  155.208     2.94    37.07    -4.82
  2018  155.250     1.96    43.39    -3.91
  2018  155.292     1.37    88.10    -1.91
  2018  155.333     1.91   113.80    -2.85
  2018  155.375     2.55    15.84    -2.81
  2018  155.417     1.52    19.13    -1.41
  2018  155.458     1.48    57.75    -0.37
  2018  155.500     1.64    16.96     0.03
  2018  155.542     2.08    27.00    -0.16
  2018  155.583     0.89    88.40     1.38
  2018  155.625     1.21    97.10     1.66
  2018  155.667     2.33   128.90     1.23
  2018  155.708     4.14   150.80     1.17
  2018  155.750     5.66   148.80     1.15
  2018  155.792     5.80   144.10     1.09
  2018  155.833     5.83   147.40     1.24
  2018  155.875     5.63   148.70     1.33
  2018  155.917     5.28   150.10     0.92
  2018  155.958     4.77   150.40     0.74
  2018  156.000     5.08   140.50     0.71
  2018  156.042     5.72   143.40     0.93
  2018  156.083     5.68   143.20     1.43
  2018  156.125     5.23   136.60     1.74
  2018  156.167     6.25   127.40     1.83
  2018  156.208     7.95   135.30     2.18
  2018  156.250     8.18   145.00     2.09
  2018  156.292     8.16   146.00     2.18
  2018  156.333     8.24   145.10     2.19
  2018  156.375     8.72   148.70     2.28
  2018  156.417     8.19   145.50     2.13
  2018  156.458     8.08   147.20     2.28
  2018  156.500     8.12   144.70     2.57
  2018  156.542     7.11   143.80     2.43
  2018  156.583     7.34   143.70     2.57
  2018  156.625     7.76   152.40     2.72
  2018  156.667     8.18   150.90     2.97
  2018  156.708     8.27   149.70     3.00
  2018  156.750     8.47   148.80     2.92
  2018  156.792     7.75   145.50     2.97
  2018  156.833     8.17   143.60     3.45
  2018  156.875     8.57   141.80     3.22
  2018  156.917     8.25   143.10     3.27
  2018  156.958     8.39   141.50     3.19
  2018  157.000    10.04   139.00     3.38
  2018  157.042     9.21   135.20     3.20
  2018  157.083     9.06   139.00     3.32
  2018  157.125     9.47   133.10     3.39
  2018  157.167    10.52   115.60     3.59
  2018  157.208    11.98   130.10     3.42
  2018  157.250    11.11   126.60     3.40
  2018  157.292    11.01   120.50     3.30
  2018  157.333    11.65   122.20     3.37
  2018  157.375    11.46   126.90     3.55
  2018  157.417    10.02   120.30     3.76
  2018  157.458     9.59   123.40     3.98
  2018  157.500     9.45   111.40     4.17
  2018  157.542     8.31   104.10     4.01
  2018  157.583     8.55   113.70     4.29
  2018  157.625     9.50   123.70     4.67
  2018  157.667    10.31   121.60     4.90
  2018  157.708     8.79   120.00     5.12
  2018  157.750    11.20   110.20     4.97
  2018  157.792     9.86   116.70     5.65
  2018  157.833     7.25   125.30     5.04
  2018  157.875     7.95   132.90     5.16
  2018  157.917    11.85   113.10     4.60
  2018  157.958    12.65   107.00     4.63
  2018  158.000    13.37   119.10     4.87
  2018  158.042    13.85   119.00     5.01
  2018  158.083    12.16   123.00     4.28
  2018  158.125    11.11   130.90     3.64
  2018  158.167    12.00   145.30     3.63
  2018  158.208     9.90   147.20     3.34
  2018  158.250    10.33   154.10     3.08
  2018  158.292     9.83   160.80     2.59
  2018  158.333     5.86   174.10     1.19
  2018  158.375     3.25   166.20     0.77
  2018  158.417     3.03   229.10    -0.30
  2018  158.458     2.96   252.10    -1.66
  2018  158.500     2.59   261.20    -1.94
  2018  158.542     2.71   232.20    -2.05
  2018  158.583     3.02   240.40    -2.29
  2018  158.625     2.01   255.40    -2.29
  2018  158.667     3.05   312.90    -2.51
  2018  158.708     3.58   338.20    -2.64
  2018  158.750     5.16   335.10    -2.94
  2018  158.792     5.02    23.40    -2.81
  2018  158.833     5.70    33.23    -2.86
  2018  158.875     5.29    38.95    -2.16
  2018  158.917     6.42   117.90    -1.58
  2018  158.958     7.20   169.80    -1.90
  2018  159.000     7.18   159.10    -1.76
  2018  159.042     5.41   160.40    -1.96
  2018  159.083     4.76   136.40    -3.24
  2018  159.125     4.40   144.80    -2.77
  2018  159.167     5.33   155.60    -1.55
  2018  159.208     5.64   161.20    -1.53
  2018  159.250     5.26   159.20    -1.68
  2018  159.292     4.10   161.30    -1.62
  2018  159.333     4.17   159.60    -1.63
  2018  159.375     4.29   161.10    -1.65
  2018  159.417     4.59   164.90    -1.50
  2018  159.458     4.65   172.80    -1.31
  2018  159.500     4.40   177.70    -1.34
  2018  159.542     3.93   166.00    -1.24
  2018  159.583     2.39   210.90    -1.43
  2018  159.625     2.71   185.40    -1.67
  2018  159.667     2.72   187.70    -1.76
  2018  159.708     1.28   206.70    -1.18
  2018  159.750     1.90   134.10    -1.54
  2018  159.792     1.99   125.40    -1.25
  2018  159.833     2.00   114.70    -1.44
  2018  159.875     1.58    99.60    -1.60
  2018  159.917     1.52   101.40    -1.95
  2018  159.958     2.08   106.90    -2.71
  2018  160.000     2.55   104.90    -3.08
  2018  160.042     2.95   108.70    -3.56
  2018  160.083     3.22   100.60    -3.99
  2018  160.125     3.19   103.40    -4.02
  2018  160.167     3.26   102.50    -4.69
  2018  160.208     3.41   104.20    -4.86
  2018  160.250     3.29    98.10    -5.15
  2018  160.292     5.10    95.30    -5.41
  2018  160.333     4.93   103.00    -5.19
  2018  160.375     4.78    99.80    -4.70
  2018  160.417     5.90   103.60    -4.09
  2018  160.458     5.95   100.50    -3.46
  2018  160.500     6.14   104.50    -2.75
  2018  160.542     5.87   109.30    -2.19
  2018  160.583     4.64   112.10    -1.40
  2018  160.625     3.73   117.40    -0.58
  2018  160.667     2.93   126.40    -0.08
  2018  160.708     2.73   133.80     0.28
  2018  160.750     2.23   141.60     0.38
  2018  160.792     1.84   159.30     0.49
  2018  160.833     0.88   320.80     0.77
  2018  160.875     1.36   154.80    -0.31
  2018  160.917     1.33    33.09    -0.80
  2018  160.958     1.49    24.65    -1.65
  2018  161.000     0.98    46.79    -1.55
  2018  161.042     2.13   163.10    -3.75
  2018  161.083     2.25   147.40    -4.69
  2018  161.125     2.17   135.30    -5.26
  2018  161.167     2.38   125.30    -5.92
  2018  161.208     2.28   115.30    -6.38
  2018  161.250     2.61   112.70    -5.94
  2018  161.292     5.17   116.70    -5.89
  2018  161.333     4.87   115.00    -5.60
  2018  161.375     6.10   125.70    -5.08
  2018  161.417     6.26   128.60    -4.41
  2018  161.458     6.48   130.30    -3.48
  2018  161.500     6.66   133.60    -2.65
  2018  161.542     6.50   135.20    -1.93
  2018  161.583     5.94   137.10    -1.30
  2018  161.625     5.18   152.30    -0.79
  2018  161.667     4.58   159.10    -0.70
  2018  161.708     3.96   154.80    -0.46
  2018  161.750     3.34   147.00    -0.30
  2018  161.792     2.93   147.80    -0.03
  2018  161.833     2.63   144.40     0.01
  2018  161.875     1.99   134.60    -0.23
  2018  161.917     1.78   115.60    -0.74
  2018  161.958     1.78   105.40    -1.56
  2018  162.000     1.49   105.20    -1.95
  2018  162.042     1.73   100.40    -2.25
  2018  162.083     1.98   102.70    -3.18
  2018  162.125     2.62   106.10    -3.81
  2018  162.167     2.96    99.50    -4.64
  2018  162.208     3.59    99.20    -4.95
  2018  162.250     3.62   103.00    -5.18
  2018  162.292     4.33   102.90    -5.07
  2018  162.333     4.73   101.80    -4.65
  2018  162.375     4.69   103.10    -3.67
  2018  162.417     5.09   104.40    -2.64
  2018  162.458     5.77   112.30    -1.94
  2018  162.500     5.93   115.40    -0.86
  2018  162.542     5.82   124.00    -0.05
  2018  162.583     4.86   131.60     0.59
  2018  162.625     4.73   129.40     1.28
  2018  162.667     3.68   123.90     1.88
  2018  162.708     3.83   120.60     1.96
  2018  162.750     4.07   140.20     1.61
  2018  162.792     4.16   146.00     0.56
  2018  162.833     3.56   140.70     0.14
  2018  162.875     3.35   134.60     0.25
  2018  162.917     2.85   140.60     0.05
  2018  162.958     3.55   129.70    -0.15
  2018  163.000     3.29   125.50    -0.25
  2018  163.042     2.42   115.60    -1.02
  2018  163.083     2.81   111.50    -1.12
  2018  163.125     3.92   119.00    -0.94
  2018  163.167     3.76   113.50    -1.14
  2018  163.208     3.92   112.90    -1.13
  2018  163.250     4.46   116.70    -0.84
  2018  163.292     5.20   121.60    -0.73
  2018  163.333     5.64   122.50    -0.44
  2018  163.375     5.44   125.30    -0.25
  2018  163.417     5.59   129.00     0.36
  2018  163.458     6.17   130.90     0.72
  2018  163.500     6.23   134.20     1.01
  2018  163.542     6.03   136.10     1.29
  2018  163.583     6.01   137.20     1.36
  2018  163.625     5.27   134.60     1.50
  2018  163.667     5.26   140.30     1.61
  2018  163.708     5.26   143.80     1.60
  2018  163.750     4.86   139.40     1.56
  2018  163.792     4.64   137.80     1.58
  2018  163.833     4.24   132.30     1.35
  2018  163.875     3.84   129.90     1.03
  2018  163.917     3.89   133.20     0.70
  2018  163.958     3.95   138.30     0.43
  2018  164.000     2.73   116.20    -0.67
  2018  164.042     3.16   117.50    -1.08
  2018  164.083     3.29   116.30    -1.33
  2018  164.125     4.08   111.70    -1.68
  2018  164.167     3.59   114.70    -1.89
  2018  164.208     2.84   136.60    -2.29
  2018  164.250     4.08   133.90    -1.83
  2018  164.292     3.75   128.10    -2.59
  2018  164.333     2.22   123.10    -2.83
  2018  164.375     3.66   131.70    -1.38
  2018  164.417     3.66   137.20    -0.68
  2018  164.458     3.52   134.40    -0.86
  2018  164.500     4.12   140.30    -0.77
  2018  164.542     3.64   151.00    -0.55
  2018  164.583     4.49   150.00    -0.55
  2018  164.625     4.96   139.60    -0.55
  2018  164.667     4.57   149.70    -0.17
  2018  164.708     2.99   145.80    -0.15
  2018  164.750     3.68   159.90    -0.27
  2018  164.792     4.46   164.10    -0.80
  2018  164.833     4.79   162.50    -0.62
  2018  164.875     2.92   187.30    -0.88
  2018  164.917     3.03   195.30    -1.63
  2018  164.958     3.50   197.20    -2.03
  2018  165.000     3.69   193.90    -2.29
  2018  165.042     3.61   195.70    -2.45
  2018  165.083     2.84   208.50    -2.67
  2018  165.125     2.84   198.10    -2.79
  2018  165.167     2.94   174.00    -2.96
  2018  165.208     2.95   136.00    -3.06
  2018  165.250     3.75   131.30    -3.00
  2018  165.292     5.18   149.60    -3.41
  2018  165.333     5.32   152.20    -3.25
  2018  165.375     4.93   150.50    -2.74
  2018  165.417     3.76   139.10    -2.99
  2018  165.458     3.58   127.90    -2.28
  2018  165.500     4.32   123.90    -1.56
  2018  165.542     6.55   120.40    -0.45
  2018  165.583     8.22   124.00     0.38
  2018  165.625     7.53   130.60     0.84
  2018  165.667     6.94   138.20     1.21
  2018  165.708     6.26   139.20     1.51
  2018  165.750     6.39   128.90     1.76
  2018  165.792     6.46   123.20     1.94
  2018  165.833     6.87   128.00     2.00
  2018  165.875     6.58   127.80     1.87
  2018  165.917     7.31   127.90     1.75
  2018  165.958     7.96   133.50     1.30
  2018  166.000     9.49   130.80     0.73
  2018  166.042    10.34   123.50    -0.05
  2018  166.083    10.66   126.50    -0.80
  2018  166.125     9.08   127.40    -1.61
  2018  166.167     7.50   134.80    -2.34
  2018  166.208     5.33   133.10    -2.14
  2018  166.250     4.09   136.70    -1.97
  2018  166.292     3.50   143.60    -1.62
  2018  166.333     3.88   140.10    -1.02
  2018  166.375     3.74   148.90    -0.75
  2018  166.417     2.89   158.00    -1.05
  2018  166.458     2.52   137.30    -0.81
  2018  166.500     3.46   164.90    -0.80
  2018  166.542     3.89   167.80    -0.94
  2018  166.583     4.12   171.70    -1.00
  2018  166.625     3.15   163.40    -0.68
  2018  166.667     2.97   165.20    -0.60
  2018  166.708     2.31   159.70    -0.40
  2018  166.750     1.66   168.30     0.20
  2018  166.792     1.30   162.60     0.24
  2018  166.833     0.67   134.60     0.83
  2018  166.875     0.70    40.05     0.83
  2018  166.917     0.54   153.20     1.24
  2018  166.958     0.91   254.00    -0.32
  2018  167.000     1.30    75.70    -0.35
  2018  167.042     1.83   155.20    -1.04
  2018  167.083     1.14    15.02    -0.92
  2018  167.125     1.77    83.40    -0.15
  2018  167.167     1.68   146.90    -0.01
  2018  167.208     1.20   261.90    -0.24
  2018  167.250     1.97    35.67    -0.49
  2018  167.292     0.79    45.22     0.21
  2018  167.333     0.45    91.10     0.69
  2018  167.375     0.84    56.02     0.47
  2018  167.417     1.38    37.94     0.37
  2018  167.458     1.66    45.05     0.40
  2018  167.500     1.07    27.77     0.99
  2018  167.542     1.64   156.80     0.84
  2018  167.583     1.76   145.40     1.30
  2018  167.625     0.86    85.70     2.29
  2018  167.667     1.16   188.70     1.91
  2018  167.708     0.89   276.30     1.81
  2018  167.750     0.93   160.50     2.06
  2018  167.792     1.50   288.20     1.60
  2018  167.833     1.66   182.60     1.78
  2018  167.875     1.15   262.70     1.93
  2018  167.917     1.52   108.40     0.81
  2018  167.958     1.89    17.10    -0.18
  2018  168.000     1.57    24.40    -1.11
  2018  168.042     1.49    33.62    -1.74
  2018  168.083     1.50    32.63    -2.19
  2018  168.125     1.97    44.86    -2.61
  2018  168.167     1.97    61.18    -3.92
  2018  168.208     2.36    67.51    -4.32
  2018  168.250     4.38    89.00    -5.08
  2018  168.292     4.90    95.50    -5.73
  2018  168.333     5.65    98.50    -6.10
  2018  168.375     6.34    96.20    -6.02
  2018  168.417     6.15   102.60    -5.34
  2018  168.458     6.03   106.80    -4.24
  2018  168.500     6.34   112.10    -3.73
  2018  168.542     6.23   113.00    -2.96
  2018  168.583     5.62   120.60    -2.19
  2018  168.625     5.20   128.10    -1.57
  2018  168.667     4.55   132.80    -1.09
  2018  168.708     4.01   140.50    -0.70
  2018  168.750     3.72   144.20    -0.49
  2018  168.792     3.14   152.50    -0.51
  2018  168.833     2.60   155.70    -0.42
  2018  168.875     2.43   149.10    -0.73
  2018  168.917     2.02   144.60    -1.04
  2018  168.958     1.66   141.00    -1.50
  2018  169.000     1.92   134.80    -1.49
  2018  169.042     2.03   143.60    -2.08
  2018  169.083     2.02   130.30    -2.85
  2018  169.125     2.62   120.20    -3.12
  2018  169.167     2.81   115.00    -3.97
  2018  169.208     2.89   114.90    -4.81
  2018  169.250     3.19   113.40    -4.93
  2018  169.292     3.71   112.70    -4.80
  2018  169.333     4.00   111.40    -4.59
  2018  169.375     5.05   112.50    -4.15
  2018  169.417     5.81   113.70    -3.53
  2018  169.458     6.83   117.10    -2.50
