  2016   62.250    10.83    62.91   -16.42
  2016   62.292    12.07    68.77   -16.47
  2016   62.333    12.97    72.26   -16.55
  2016   62.375    13.51    64.39   -16.76
  2016   62.417    15.08    55.53   -16.58
  2016   62.458    14.65    65.73   -16.58
  2016   62.500    14.59    68.99   -16.33
  2016   62.542    14.46    67.45   -15.84
  2016   62.583    14.96    74.79   -14.23
  2016   62.625    15.79    80.40   -12.87
  2016   62.667    14.62   113.80    -9.86
  2016   62.708    13.25   126.40    -8.70
  2016   62.750    11.59   145.30    -7.93
  2016   62.792    10.18   157.90    -7.41
  2016   62.833    10.00   168.30    -6.75
  2016   62.875    11.11   179.70    -6.93
  2016   62.917    12.09   176.30    -8.72
  2016   62.958     9.96   169.00    -9.33
  2016   63.000     7.11   168.00    -9.45
  2016   63.042     6.99   163.30    -9.68
  2016   63.083     4.98   159.20   -11.72
  2016   63.125     5.62   150.10   -11.94
  2016   63.167     6.26   144.70   -12.16
  2016   63.208     5.63   132.10   -12.60
  2016   63.250     5.60   135.50   -11.98
  2016   63.292     6.02   134.30   -11.63
  2016   63.333     6.07   141.40   -10.70
  2016   63.375     5.44   127.70   -10.17
  2016   63.417     7.01   134.60    -9.74
  2016   63.458     7.11   135.60    -9.87
  2016   63.500     6.82   135.80    -9.99
  2016   63.542     7.31   145.30    -9.66
  2016   63.583     7.92   141.80    -9.67
  2016   63.625     7.59   134.80    -9.94
  2016   63.667     7.84   126.00   -10.41
  2016   63.708     7.64   138.30   -10.43
  2016   63.750     6.20   143.40   -10.40
  2016   63.792     6.29   144.20   -10.71
  2016   63.833     5.36   154.20   -10.59
  2016   63.875     4.39   164.10   -10.50
  2016   63.917     2.93   175.80   -10.66
  2016   63.958     2.62   128.10   -11.00
  2016   64.000     3.72   121.60   -11.03
  2016   64.042     3.43   159.00   -10.78
  2016   64.083     3.81   157.60   -10.86
  2016   64.125     4.39   159.20   -10.94
  2016   64.167     3.46   147.90   -12.17
  2016   64.208     3.60   138.40   -12.57
  2016   64.250     3.87   135.70   -11.67
  2016   64.292     5.28   119.20   -11.29
  2016   64.333     6.07   100.40   -11.78
  2016   64.375     8.78   102.90   -12.69
  2016   64.417     9.32    81.50   -14.15
  2016   64.458    11.01    71.78   -15.06
  2016   64.500    11.16    70.23   -15.39
  2016   64.542    13.23    61.29   -14.93
  2016   64.583    14.22    76.64   -13.43
  2016   64.625    13.01    90.90   -11.29
  2016   64.667    11.24   102.60    -7.66
  2016   64.708     9.15   117.50    -6.13
  2016   64.750     8.68   141.90    -4.98
  2016   64.792     8.90   128.30    -4.45
  2016   64.833    10.06   111.30    -4.94
  2016   64.875    11.34    96.80    -5.93
  2016   64.917    13.47    82.50    -6.44
  2016   64.958    14.87    92.10    -6.27
  2016   65.000    15.50    99.40    -5.54
  2016   65.042    15.12   122.30    -3.78
  2016   65.083    13.97   144.20    -3.02
  2016   65.125    13.70   151.90    -3.23
  2016   65.167    14.31   156.70    -3.70
  2016   65.208    10.55   175.60    -4.25
  2016   65.250     7.10   200.50    -6.01
  2016   65.292     6.58   218.30    -7.11
  2016   65.333     1.90   205.70    -7.83
  2016   65.375     4.48   166.70    -7.43
  2016   65.417     8.57   154.30    -7.68
  2016   65.458     8.83   154.50    -8.05
  2016   65.500     9.21   153.90    -8.80
  2016   65.542     8.96   149.80    -9.31
  2016   65.583     7.38   152.10    -9.36
  2016   65.625     7.47   148.80    -9.20
  2016   65.667     8.45   159.40    -9.71
  2016   65.708     7.50   154.00   -10.06
  2016   65.750     7.62   159.00   -10.31
  2016   65.792     8.10   173.20   -10.85
  2016   65.833     6.86   176.10   -11.32
  2016   65.875     9.42   171.00   -12.63
  2016   65.917     8.56   160.00   -14.01
  2016   65.958     7.60   152.20   -14.87
  2016   66.000     7.63   139.50   -15.62
  2016   66.042     7.68   146.00   -16.15
  2016   66.083     6.80   145.60   -17.26
  2016   66.125     7.49   132.60   -18.34
  2016   66.167     8.08   123.20   -18.93
  2016   66.208     8.12   126.70   -18.77
  2016   66.250     8.37   105.10   -18.51
  2016   66.292     8.01   128.40   -18.02
  2016   66.333     7.91   142.90   -18.22
  2016   66.375     8.04   127.80   -18.74
  2016   66.417     8.46   123.90   -19.69
  2016   66.458     8.35   106.60   -20.61
  2016   66.500     7.49    96.60   -21.14
  2016   66.542     8.44    89.40   -20.81
  2016   66.583     8.48    86.50   -20.19
  2016   66.625     8.10    88.70   -19.55
  2016   66.667     8.52    91.50   -18.64
  2016   66.708     8.00   114.20   -18.14
  2016   66.750     7.54   117.00   -17.56
  2016   66.792     7.49   136.60   -17.37
  2016   66.833     7.88   123.30   -17.92
  2016   66.875     8.31   135.90   -18.32
  2016   66.917     8.07   132.70   -18.81
  2016   66.958     8.17   121.50   -19.08
  2016   67.000     7.85   127.70   -19.71
  2016   67.042     8.58   112.90   -19.99
  2016   67.083     8.53   102.80   -20.39
  2016   67.125     8.64    97.40   -21.32
  2016   67.167     8.94    72.81   -22.86
  2016   67.208     9.71    66.38   -23.38
  2016   67.250    10.16    66.20   -24.34
  2016   67.292     9.70    59.33   -25.22
  2016   67.333     9.84    72.24   -25.73
  2016   67.375     8.69    52.82   -26.81
  2016   67.417     7.80    61.72   -27.30
  2016   67.458     8.01    60.51   -27.49
  2016   67.500     8.31    59.82   -27.21
  2016   67.542     7.03    80.60   -26.83
  2016   67.583     6.61    73.54   -26.63
  2016   67.625     7.02    78.12   -26.19
  2016   67.667     7.22    77.05   -25.91
  2016   67.708     6.14    78.04   -25.44
  2016   67.750     5.08    86.40   -24.65
  2016   67.792     5.56    89.20   -24.78
  2016   67.833     6.02    92.40   -23.97
  2016   67.875     5.98    82.20   -24.06
  2016   67.917     6.06    81.70   -24.42
  2016   67.958     6.82    85.30   -24.75
  2016   68.000     6.62    74.25   -25.51
  2016   68.042     6.78    70.05   -26.32
  2016   68.083     7.14    64.25   -26.60
  2016   68.125     6.47    81.00   -26.75
  2016   68.167     6.04    75.82   -27.72
  2016   68.208     7.25    76.12   -28.06
  2016   68.250     8.66    67.48   -28.39
  2016   68.292    10.52    68.35   -28.51
  2016   68.333    11.92    63.25   -28.59
  2016   68.375    10.08    72.72   -28.41
  2016   68.417     9.43    77.02   -27.55
  2016   68.458    10.31    61.75   -27.61
  2016   68.500    10.44    57.59   -26.66
  2016   68.542    10.03    75.33   -24.84
  2016   68.583    11.25    72.83   -23.95
  2016   68.625    11.62    86.40   -22.57
  2016   68.667    11.08    86.70   -21.24
  2016   68.708    11.33    93.60   -20.05
  2016   68.750    11.56   106.60   -19.56
  2016   68.792    12.10   100.30   -19.01
  2016   68.833    10.68    91.20   -18.65
  2016   68.875    11.63    93.80   -18.49
  2016   68.917    11.76    96.20   -18.58
  2016   68.958    11.54    96.80   -18.63
  2016   69.000    10.96   102.50   -17.86
  2016   69.042    10.47   103.10   -17.15
  2016   69.083     9.73    86.40   -16.68
  2016   69.125     9.07    76.09   -16.85
  2016   69.167     9.39    83.60   -16.39
  2016   69.208     9.45    88.50   -16.47
  2016   69.250    10.24    74.19   -16.16
  2016   69.292    11.69    87.70   -15.98
  2016   69.333    11.13   107.60   -15.63
  2016   69.375    11.10   110.60   -15.99
  2016   69.417    11.07   116.20   -16.88
  2016   69.458    11.38   132.70   -17.44
  2016   69.500    10.49   133.50   -17.14
  2016   69.542     9.54   120.80   -15.69
  2016   69.583     9.06   110.60   -15.48
  2016   69.625     9.13   116.90   -14.49
  2016   69.667     9.24   114.60   -13.29
  2016   69.708    11.03   115.10   -12.08
  2016   69.750     9.89   112.10   -11.33
  2016   69.792    11.20    77.04   -10.89
  2016   69.833    11.83    74.13   -10.92
  2016   69.875    10.97    89.70   -10.55
  2016   69.917     8.57    97.10   -10.52
  2016   69.958     9.12    95.30   -10.34
  2016   70.000     8.42    90.40   -10.27
  2016   70.042    12.01    90.00   -10.11
  2016   70.083    12.54    83.30    -9.36
  2016   70.125    13.25    74.40    -9.06
  2016   70.167    14.92    68.19    -9.05
  2016   70.208    16.36    80.90    -8.88
  2016   70.250    15.93    75.86    -8.88
  2016   70.292    13.59    82.20    -8.68
  2016   70.333    12.31    82.80    -8.26
  2016   70.375    12.07    86.70    -8.17
  2016   70.417    13.24    82.70    -7.84
  2016   70.458    13.11    87.00    -8.81
  2016   70.500    11.84    89.00    -8.35
  2016   70.542    11.87    87.20    -8.56
  2016   70.583    12.10    91.70    -8.28
  2016   70.625    11.39    83.90    -8.58
  2016   70.667    13.34    83.40    -8.73
  2016   70.708    13.46    81.30    -9.92
  2016   70.750    12.33   111.20   -10.21
  2016   70.792     8.16   187.70   -13.24
  2016   70.833     6.85   161.70   -14.26
  2016   70.875     7.28   153.40   -14.63
  2016   70.917     7.19   171.50   -15.93
  2016   70.958     7.23   176.50   -15.98
  2016   71.000     9.26   171.70   -15.61
  2016   71.042     9.21   169.50   -15.42
  2016   71.083     7.29   171.90   -15.06
  2016   71.125     6.00   188.60   -16.74
  2016   71.167     4.77   187.30   -17.87
  2016   71.208     5.46   178.00   -18.45
  2016   71.250     6.23   173.10   -18.78
  2016   71.292     6.14   175.70   -19.03
  2016   71.333     6.08   177.20   -19.53
  2016   71.375     5.19   177.20   -19.88
  2016   71.417     5.55   181.10   -20.16
  2016   71.458     4.98   184.40   -20.53
  2016   71.500     4.17   161.50   -20.55
  2016   71.542     7.34   137.10   -21.27
  2016   71.583     8.88   137.20   -21.93
  2016   71.625     9.03   141.60   -22.07
  2016   71.667     8.52   145.40   -22.12
  2016   71.708     8.05   131.50   -22.53
  2016   71.750     7.85   123.20   -22.89
  2016   71.792     7.53   124.00   -23.33
  2016   71.833     6.95   112.70   -24.34
  2016   71.875     7.34    99.90   -25.50
  2016   71.917     7.20   105.80   -26.25
  2016   71.958     7.80   111.80   -26.74
  2016   72.000     7.92   113.40   -26.90
  2016   72.042     8.30    81.90   -27.46
  2016   72.083     8.36    96.70   -27.82
  2016   72.125     8.81   110.50   -28.01
  2016   72.167     8.30   101.00   -28.39
  2016   72.208     8.24    95.40   -28.52
  2016   72.250     7.40   102.70   -28.67
  2016   72.292     7.13    89.90   -28.64
  2016   72.333     5.78    99.50   -29.10
  2016   72.375     5.26    86.90   -29.47
  2016   72.417     5.82    78.06   -29.61
  2016   72.458     5.56    69.48   -29.22
  2016   72.500     5.06    90.00   -28.65
  2016   72.542     3.37   114.00   -27.41
  2016   72.583     4.19    96.20   -26.31
  2016   72.625     4.32   127.10   -25.13
  2016   72.667     4.06   132.70   -24.51
  2016   72.708     2.86   140.00   -24.31
  2016   72.750     1.19    91.90   -23.45
  2016   72.792     1.72   135.10   -23.85
  2016   72.833     1.74   144.30   -24.39
  2016   72.875     1.41   145.00   -25.22
  2016   72.917     0.81   144.10   -26.35
  2016   72.958     2.63   107.20   -28.18
  2016   73.000     2.50   101.20   -29.20
  2016   73.042     1.58    82.20   -30.33
  2016   73.083     1.93    91.10   -30.44
  2016   73.125     2.55    91.30   -30.55
  2016   73.167     3.07    89.70   -30.16
  2016   73.208     2.72    86.80   -30.34
  2016   73.250     3.89    94.10   -29.98
  2016   73.292     2.66    94.90   -30.08
  2016   73.333     1.86    88.70   -29.18
  2016   73.375     1.97    78.90   -30.01
  2016   73.417     2.37    69.79   -29.65
  2016   73.458     2.06    31.05   -29.17
  2016   73.500     1.90    23.83   -27.11
  2016   73.542     2.72    93.80   -25.78
  2016   73.583     4.07   327.90   -24.08
  2016   73.625     2.65   335.60   -23.23
  2016   73.667     3.51   183.60   -24.36
  2016   73.708     3.75   120.80   -25.12
  2016   73.750     2.93    78.41   -25.00
  2016   73.792     3.05    48.47   -25.52
  2016   73.833     2.34    20.15   -25.98
  2016   73.875     2.13    25.94   -26.30
  2016   73.917     1.05    78.54   -26.42
  2016   73.958     1.81   158.70   -28.39
  2016   74.000     2.30   140.10   -30.26
  2016   74.042     3.12    91.90   -29.73
  2016   74.083     3.66   108.60   -28.90
  2016   74.125     3.77   118.80   -27.62
  2016   74.167     4.40   122.50   -26.82
  2016   74.208     5.24   121.90   -26.66
  2016   74.250     5.62   147.10   -26.42
  2016   74.292     5.92   180.50   -26.16
  2016   74.333     6.93   197.10   -26.41
  2016   74.375     6.48   200.40   -27.64
  2016   74.417     6.11   194.20   -28.26
  2016   74.458     5.19   190.00   -29.19
  2016   74.500     4.03   168.50   -29.83
  2016   74.542     4.68   133.30   -29.63
  2016   74.583     6.42   104.00   -28.79
  2016   74.625     7.13   119.40   -27.86
  2016   74.667     7.68    92.90   -27.35
  2016   74.708     9.27   105.60   -26.24
  2016   74.750     9.06   127.50   -25.63
  2016   74.792     9.39   160.20   -25.33
  2016   74.833     6.84   176.30   -26.39
  2016   74.875     6.43   154.90   -27.39
  2016   74.917     8.33   142.30   -28.18
  2016   74.958     9.11   126.70   -28.83
  2016   75.000     9.65   110.10   -29.39
  2016   75.042     9.54   101.50   -29.55
  2016   75.083     9.62   104.80   -29.99
  2016   75.125    10.38    99.70   -29.92
  2016   75.167    10.80   109.90   -30.05
  2016   75.208    10.20    93.90   -29.85
  2016   75.250    10.93    89.70   -29.72
  2016   75.292    11.50    79.01   -29.54
  2016   75.333    13.26    85.40   -29.06
  2016   75.375    15.02    85.90   -28.12
  2016   75.417    13.59    80.40   -27.76
  2016   75.458    12.76    69.09   -27.65
  2016   75.500    11.54    68.69   -26.92
  2016   75.542    11.96    82.50   -25.81
  2016   75.583    11.89    63.26   -24.62
  2016   75.625    12.27    84.60   -23.49
  2016   75.667    10.99    68.44   -22.43
  2016   75.708    10.75    68.57   -21.64
  2016   75.750    11.19    58.32   -20.97
  2016   75.792    12.14    73.04   -19.63
  2016   75.833    12.82    69.22   -18.38
  2016   75.875    12.35   104.10   -17.40
  2016   75.917    12.60   104.30   -16.48
  2016   75.958    12.40   114.30   -15.22
  2016   76.000    12.45   127.70   -14.73
  2016   76.042    13.12   128.00   -14.68
  2016   76.083    12.99   144.90   -14.42
  2016   76.125    12.33   143.60   -13.87
  2016   76.167    11.78   150.30   -13.45
  2016   76.208    11.84   148.80   -13.17
  2016   76.250    11.64   142.70   -12.97
  2016   76.292    11.70   143.50   -12.73
  2016   76.333    10.63   144.00   -12.22
  2016   76.375    10.67   150.80   -11.90
  2016   76.417    10.22   149.40   -11.45
  2016   76.458    10.22   156.30   -11.36
  2016   76.500     9.74   154.10   -11.21
  2016   76.542    10.05   150.90   -11.04
  2016   76.583    10.45   152.00   -10.73
  2016   76.625    10.09   153.30   -10.50
  2016   76.667     9.04   151.20   -10.14
  2016   76.708     9.73   147.10    -9.68
  2016   76.750    10.50   144.70    -9.35
  2016   76.792     9.64   146.10    -9.11
  2016   76.833     9.57   145.60    -9.09
  2016   76.875     9.49   146.30    -9.28
  2016   76.917     9.11   141.70    -9.73
  2016   76.958     8.79   145.10   -10.09
  2016   77.000     8.90   143.00    -9.76
  2016   77.042     9.69   140.50    -9.79
  2016   77.083     8.61   130.30   -10.88
  2016   77.125     9.12   132.70   -11.45
  2016   77.167     8.37   124.30   -11.71
  2016   77.208     9.02   135.80   -11.12
  2016   77.250     9.48   137.40    -9.95
  2016   77.292     9.44   145.80    -7.89
  2016   77.333    10.49   144.80    -6.74
  2016   77.375     9.60   146.10    -5.78
  2016   77.417     9.92   149.20    -4.58
  2016   77.458    11.29   153.00    -3.97
  2016   77.500    11.48   153.20    -3.55
  2016   77.542    10.33   158.70    -3.23
  2016   77.583    10.55   160.80    -2.79
  2016   77.625    10.82   167.60    -2.52
  2016   77.667    11.58   169.30    -2.23
  2016   77.708    11.19   166.90    -2.07
  2016   77.750    12.74   166.80    -1.99
  2016   77.792    13.63   155.80    -1.86
  2016   77.833    12.70   159.30    -1.94
  2016   77.875    11.28   164.00    -2.38
  2016   77.917    11.25   165.60    -2.51
  2016   77.958    13.51   157.20    -2.34
  2016   78.000    13.29   157.70    -2.48
  2016   78.042    13.05   156.20    -2.94
  2016   78.083    12.65   154.90    -3.53
  2016   78.125    12.81   152.00    -3.69
  2016   78.167    12.95   147.30    -3.86
  2016   78.208    12.45   153.30    -3.71
  2016   78.250    13.87   159.00    -3.55
  2016   78.292    13.93   157.90    -3.73
  2016   78.333    12.65   153.20    -4.03
  2016   78.375    12.02   155.60    -4.60
  2016   78.417    12.17   153.80    -5.08
  2016   78.458    12.77   151.50    -5.29
  2016   78.500    11.67   150.10    -4.93
  2016   78.542     9.36   149.60    -4.88
  2016   78.583     8.80   148.80    -4.44
  2016   78.625    11.57   142.50    -3.77
  2016   78.667    11.43   141.80    -3.34
  2016   78.708     9.78   140.40    -3.13
  2016   78.750    11.21   138.70    -2.82
  2016   78.792    12.54   144.50    -2.52
  2016   78.833     9.70   139.20    -2.83
  2016   78.875     8.08   143.00    -2.79
  2016   78.917     7.22   145.00    -3.20
  2016   78.958     6.14   163.80    -3.20
  2016   79.000     8.20   148.70    -3.64
  2016   79.042     9.65   137.90    -2.62
  2016   79.083     9.30   145.90    -2.07
  2016   79.125    10.68   148.40    -1.99
  2016   79.167     7.08   151.10    -2.84
  2016   79.208     8.52   148.80    -3.64
  2016   79.250    11.65   142.80    -4.36
  2016   79.292    11.26   165.60    -5.09
  2016   79.333     8.03   191.10    -8.99
  2016   79.375    10.32   180.10    -8.73
  2016   79.417    11.71   184.00    -9.53
  2016   79.458     7.67   179.50    -9.78
  2016   79.500     6.38   153.90    -8.90
  2016   79.542     8.46   147.80    -8.22
  2016   79.583     6.86   173.80    -7.62
  2016   79.625     7.59   158.00    -7.59
  2016   79.667     9.16   134.60    -7.86
  2016   79.708    10.13    97.20    -8.26
  2016   79.750    12.12   100.30    -9.08
  2016   79.792    12.97   106.70    -8.75
  2016   79.833    12.77   117.50    -8.19
  2016   79.875    13.52   137.30    -7.44
  2016   79.917    13.36   152.90    -6.93
  2016   79.958    12.82   157.10    -7.16
  2016   80.000    11.37   166.30    -7.12
  2016   80.042    11.42   166.50    -7.47
  2016   80.083    10.48   160.80    -7.86
  2016   80.125     8.77   160.10    -7.85
  2016   80.167     7.70   164.30    -7.70
  2016   80.208     7.10   172.60    -7.67
  2016   80.250     7.56   181.10    -8.03
  2016   80.292     6.72   193.60   -10.54
  2016   80.333     5.95   181.40   -11.18
  2016   80.375     5.18   181.40   -11.69
  2016   80.417     5.89   198.50   -13.41
  2016   80.458     5.15   185.40   -13.38
  2016   80.500     4.54   167.10   -13.18
  2016   80.542     3.48   155.30   -13.23
  2016   80.583     4.03   132.70   -12.47
  2016   80.625     5.05   126.60   -11.58
  2016   80.667     7.30   155.60   -10.99
  2016   80.708     6.64   157.80   -11.07
  2016   80.750     4.75   143.30   -12.18
  2016   80.792     3.99   113.50   -13.72
  2016   80.833     4.76   103.30   -14.54
  2016   80.875     5.24    94.30   -14.70
  2016   80.917     6.32    76.48   -14.65
  2016   80.958     7.85    82.60   -14.10
  2016   81.000     7.79    76.60   -14.68
  2016   81.042     8.43    75.51   -14.42
  2016   81.083     8.99    90.90   -14.35
  2016   81.125     9.93    87.70   -13.91
  2016   81.167    10.77   100.00   -13.38
  2016   81.208    11.66   105.90   -13.49
  2016   81.250    11.42   103.30   -13.33
  2016   81.292    11.10   131.30   -13.90
  2016   81.333     8.82   115.50   -14.66
  2016   81.375     8.69   119.30   -14.87
  2016   81.417     8.45   110.90   -14.77
  2016   81.458     8.75   127.60   -13.99
  2016   81.500     8.56   135.70   -13.21
  2016   81.542     8.55   141.20   -11.96
  2016   81.583     8.31   139.10    -9.75
  2016   81.625     8.58   145.20    -8.32
  2016   81.667     8.82   144.10    -7.85
  2016   81.708     9.82   135.40    -7.61
  2016   81.750     9.12   147.20    -7.49
  2016   81.792     7.88   152.70    -7.55
  2016   81.833     7.70   148.50    -8.09
  2016   81.875     7.13   152.50    -8.78
  2016   81.917     7.11   155.00   -10.35
  2016   81.958     7.01   149.20    -9.45
  2016   82.000     7.27   153.70   -11.15
  2016   82.042     6.91   156.80   -12.14
  2016   82.083     6.97   165.30   -12.51
  2016   82.125     7.20   167.10   -12.70
  2016   82.167     6.90   165.10   -13.08
  2016   82.208     5.93   156.20   -14.16
  2016   82.250     5.48   153.20   -15.30
  2016   82.292     5.53   149.50   -14.99
  2016   82.333     4.96   140.10   -16.42
  2016   82.375     6.13   148.40   -15.88
  2016   82.417     4.94   146.40   -16.59
  2016   82.458     5.67   140.50   -16.72
  2016   82.500     5.87   135.70   -16.05
  2016   82.542     6.65   135.40   -15.88
  2016   82.583     6.48   137.70   -14.75
  2016   82.625     6.60   146.40   -14.04
  2016   82.667     6.17   152.40   -13.97
  2016   82.708     6.37   156.90   -13.48
  2016   82.750     5.22   152.20   -13.83
  2016   82.792     4.04   117.70   -15.60
  2016   82.833     5.36   113.00   -15.87
  2016   82.875     4.48   106.90   -17.73
  2016   82.917     5.54    81.60   -19.03
  2016   82.958     5.78    78.62   -19.37
  2016   83.000     6.92    76.18   -18.94
  2016   83.042     7.89    75.39   -18.60
  2016   83.083     8.43    81.20   -18.52
  2016   83.125     8.74    77.72   -18.34
  2016   83.167    10.00    74.08   -18.20
  2016   83.208    10.40    76.30   -17.90
  2016   83.250    10.68    69.80   -17.61
  2016   83.292    11.02    75.53   -17.24
  2016   83.333    12.14    77.02   -17.68
  2016   83.375    12.56    70.40   -17.15
  2016   83.417    11.32    63.71   -16.04
  2016   83.458    11.90    73.70   -15.19
  2016   83.500    10.81    80.40   -14.02
  2016   83.542    13.11    85.40   -12.76
  2016   83.583    13.31   105.80   -11.81
  2016   83.625    13.02   100.20   -11.58
  2016   83.667    11.23   109.00   -10.47
  2016   83.708    10.24   122.00    -9.71
  2016   83.750    10.59   117.70    -9.19
  2016   83.792    10.52   116.30    -9.02
  2016   83.833    10.81   116.80    -9.18
  2016   83.875    11.87   112.60    -9.32
  2016   83.917    11.83   114.50    -9.89
  2016   83.958    12.05   117.80   -10.28
  2016   84.000    12.02   108.20   -10.67
  2016   84.042    11.68   121.50   -10.99
  2016   84.083    11.18   113.50   -11.58
  2016   84.125    10.70   104.60   -12.14
  2016   84.167     9.65   121.90   -12.16
  2016   84.208     9.17   100.80   -12.51
  2016   84.250     7.68    93.40   -13.64
  2016   84.292     7.56   101.90   -13.81
  2016   84.333     9.33   103.60   -13.99
  2016   84.375     8.20    89.80   -14.31
  2016   84.417     8.38    88.40   -14.39
  2016   84.458     8.69    86.60   -14.48
  2016   84.500    10.17    85.90   -14.75
  2016   84.542    10.09    87.20   -14.54
  2016   84.583     9.67    94.30   -13.72
  2016   84.625     8.82    96.80   -12.39
  2016   84.667     9.35   101.20   -10.99
  2016   84.708     8.50   106.00   -10.29
  2016   84.750     8.01   116.70   -10.04
  2016   84.792     6.96   113.80   -10.40
  2016   84.833     6.75   105.80   -10.92
  2016   84.875     7.18    95.80   -11.69
  2016   84.917     7.51    88.00   -12.62
  2016   84.958     7.18    90.80   -13.38
  2016   85.000     7.33    90.80   -13.80
  2016   85.042     7.32    92.00   -14.22
  2016   85.083     7.72    97.70   -14.52
  2016   85.125     7.54    91.70   -15.03
  2016   85.167     6.98    87.20   -15.35
  2016   85.208     6.63    86.90   -15.42
  2016   85.250     6.21    95.20   -15.64
  2016   85.292     6.00    87.40   -15.87
  2016   85.333     5.83    97.10   -16.03
  2016   85.375     5.90    89.00   -16.06
  2016   85.417     5.69    85.20   -16.13
  2016   85.458     5.46    93.50   -15.50
  2016   85.500     5.53    96.10   -15.00
  2016   85.542     5.63    97.30   -14.13
  2016   85.583     5.85    98.60   -13.35
  2016   85.625     6.34   107.10   -12.80
  2016   85.667     5.98   104.60   -11.98
  2016   85.708     5.37   113.30   -11.44
  2016   85.750     4.54   117.40   -11.30
  2016   85.792     3.71   113.90   -11.85
  2016   85.833     3.61   114.10   -12.76
  2016   85.875     3.59   108.70   -14.06
  2016   85.917     3.55   102.10   -15.47
  2016   85.958     3.94    93.90   -16.64
  2016   86.000     4.23    87.80   -17.12
  2016   86.042     4.29    89.60   -17.57
  2016   86.083     4.45    84.00   -18.07
  2016   86.125     5.62    87.70   -17.87
  2016   86.167     6.18    86.60   -18.25
  2016   86.208     6.55    81.40   -18.52
  2016   86.250     6.77    78.16   -18.47
  2016   86.292     7.04    76.27   -18.49
  2016   86.333     7.49    81.80   -18.91
  2016   86.375     7.57    86.20   -19.51
  2016   86.417     8.46    85.10   -19.13
  2016   86.458     8.48    77.88   -19.24
  2016   86.500     8.75    76.18   -18.42
  2016   86.542     8.54    63.15   -17.73
  2016   86.583     8.90    82.30   -17.30
  2016   86.625     8.60    93.50   -16.40
  2016   86.667     7.85    99.70   -15.32
  2016   86.708     7.44   110.10   -14.74
  2016   86.750     7.27   113.00   -14.33
  2016   86.792     7.00   117.30   -14.39
  2016   86.833     6.81   110.00   -15.19
  2016   86.875     6.87   102.30   -16.19
  2016   86.917     7.21   101.30   -17.53
  2016   86.958     6.76   106.00   -18.44
  2016   87.000     6.82    95.20   -19.03
  2016   87.042     7.27    91.20   -19.40
  2016   87.083     8.16    97.60   -19.83
  2016   87.125     7.32    96.00   -20.37
  2016   87.167     7.79    94.10   -20.86
  2016   87.208     7.82   105.50   -21.35
  2016   87.250     7.42   114.50   -21.38
  2016   87.292     6.92   115.80   -21.65
  2016   87.333     6.11   116.40   -22.38
  2016   87.375     6.81   114.20   -22.51
  2016   87.417     6.29   123.90   -22.72
  2016   87.458     7.79   117.50   -22.49
  2016   87.500     7.48   108.60   -21.74
  2016   87.542     6.96    98.10   -20.82
  2016   87.583     6.69    85.80   -20.01
  2016   87.625     6.64    85.70   -18.97
  2016   87.667     5.95    92.40   -18.24
  2016   87.708     5.94   115.90   -17.97
  2016   87.750     5.36   134.80   -17.44
  2016   87.792     5.43   140.00   -17.34
  2016   87.833     4.83   145.10   -17.28
  2016   87.875     4.52   126.10   -17.46
  2016   87.917     4.35   115.10   -17.85
  2016   87.958     4.01   104.40   -18.06
  2016   88.000     4.61   100.60   -18.87
  2016   88.042     5.63    84.20   -20.30
  2016   88.083     5.88    86.10   -20.96
  2016   88.125     4.92    97.00   -20.46
  2016   88.167     4.47    88.20   -19.93
  2016   88.208     4.04    98.50   -20.26
  2016   88.250     5.53    85.40   -21.22
  2016   88.292     6.90    83.50   -22.13
  2016   88.333     6.93    76.97   -22.46
  2016   88.375     6.19    79.59   -22.56
  2016   88.417     6.30    80.80   -21.97
  2016   88.458     7.02    73.93   -22.00
  2016   88.500     7.28    79.87   -21.39
  2016   88.542     7.33    84.00   -21.04
  2016   88.583     7.06    73.11   -20.68
  2016   88.625     6.48    89.50   -20.04
  2016   88.667     5.97   104.00   -19.25
  2016   88.708     5.36   123.00   -18.56
  2016   88.750     5.12   131.50   -18.51
  2016   88.792     3.87   126.60   -18.30
  2016   88.833     3.83   136.20   -18.12
  2016   88.875     4.35   124.90   -18.94
  2016   88.917     4.13   105.90   -19.59
  2016   88.958     3.50    95.50   -20.45
  2016   89.000     4.03    91.80   -21.21
  2016   89.042     4.65    84.80   -21.69
  2016   89.083     5.08    82.50   -22.45
  2016   89.125     5.70    82.20   -22.50
  2016   89.167     5.86    79.27   -21.94
  2016   89.208     5.43    82.10   -21.94
  2016   89.250     5.60    97.80   -21.80
  2016   89.292     4.63   123.80   -21.39
  2016   89.333     5.21   135.20   -21.18
  2016   89.375     7.03   110.80   -22.18
  2016   89.417     6.88    88.90   -23.31
  2016   89.458     7.23    93.40   -23.68
  2016   89.500     7.17    87.10   -23.97
  2016   89.542     8.20    90.80   -23.87
  2016   89.583     8.69    91.60   -23.21
  2016   89.625     8.34    97.20   -22.38
  2016   89.667     7.71    92.40   -21.55
  2016   89.708     6.97    93.90   -20.96
  2016   89.750     7.27    97.60   -20.93
  2016   89.792     7.21    83.60   -21.30
  2016   89.833     5.68    96.70   -21.70
  2016   89.875     5.04    93.80   -22.42
  2016   89.917     3.67    95.30   -23.44
  2016   89.958     3.53    73.86   -24.15
