ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 9 2012 207.2917  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2556  -3.3249  -7.96 999.00  -5.92 999.00 -25.13 -11.96 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.13   5.62   0.65  83.20 11111111 11111222 21212212 115
 9 2012 207.3333  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2576  -3.3249  -7.86 999.00  -6.03 999.00 -25.51 -11.91 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.13   5.62   0.65  78.82 11111111 11111222 21212212 115
 9 2012 207.3750  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2597  -3.3249  -7.75 999.00  -6.15 999.00 -25.90 -11.86 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.13   5.62   0.65  73.90 11111111 11111222 21212212 115
 9 2012 207.4167  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2617  -3.3249  -7.65 999.00  -6.26 999.00 -26.29 -11.81 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.13   5.62   0.65  68.69 11111111 11111222 21212212 115
 9 2012 207.4583  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2637  -3.3249  -7.54 999.00  -6.38 999.00 -26.68 -11.76 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.14   5.62   0.65  63.52 11122222 21111222 21212212 115
 9 2012 207.5000  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2658  -3.3249  -7.44 999.00  -6.49 999.00 -27.06 -11.71 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.14   5.62   0.65  58.70 11122222 21111222 21212212 115
 9 2012 207.5417  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2678  -3.3249  -7.34 999.00  -6.61 999.00 -27.45 -11.66 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.14   5.62   0.65  54.61 11122222 21111222 21212212 115
 9 2012 207.5833  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2698  -3.3249  -7.23 999.00  -6.72 999.00 -27.84 -11.61 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.14   5.62   0.65  51.65 11122222 21111222 21212212 115
 9 2012 207.6250  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2719  -3.3249  -7.13 999.00  -6.84 999.00 -28.22 -11.56 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.14   5.62   0.65  50.13 11122222 21111222 21212212 115
 9 2012 207.6667  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2739  -3.3249  -7.02 999.00  -6.95 999.00 -28.61 -11.51 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.15   5.62   0.65  50.28 11122222 21111222 21212212 115
 9 2012 207.7083  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2759  -3.3249  -6.92 999.00  -7.06 999.00 -29.00 -11.46 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.15   5.62   0.65  52.05 11122222 21111222 21212212 115
 9 2012 207.7500  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2779  -3.3249  -6.82 999.00  -7.18 999.00 -29.38 -11.42 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.15   5.62   0.65  55.24 11122222 21111222 21212212 115
 9 2012 207.7917  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2800  -3.3249  -6.71 999.00  -7.29 999.00 -29.77 -11.37 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.15   5.62   0.65  59.48 11122222 21111222 21212212 115
 9 2012 207.8333  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2820  -3.3249  -6.61 999.00  -7.41 999.00 -30.16 -11.32 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.15   5.62   0.65  64.39 11122222 21111222 21212212 115
 9 2012 207.8750  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2840  -3.3249  -6.50 999.00  -7.52 999.00 -30.54 -11.27 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.16   5.62   0.65  69.61 11122222 21111222 21212212 115
 9 2012 207.9167  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2861  -3.3249  -6.40 999.00  -7.64 999.00 -30.93 -11.22 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.16   5.62   0.65  74.81 11122222 21111222 21212212 115
 9 2012 207.9583  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2881  -3.3249  -6.30 999.00  -7.75 999.00 -31.32 -11.17 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.16   5.62   0.65  79.68 11122222 21111222 21212212 115
 9 2012 208.0000  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2901  -3.3249  -6.19 999.00  -7.86 999.00 -31.71 -11.12 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.16   5.62   0.65  83.96 11122222 21111222 21212212 115
 9 2012 208.0417  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2922  -3.3249  -6.09 999.00  -7.98 999.00 -32.09 -11.07 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.16   5.62   0.65  87.41 11122222 21111222 21212212 115
 9 2012 208.0833  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2942  -3.3249  -5.98 999.00  -8.09 999.00 -32.48 -11.02 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   5.62   0.65  89.80 11122222 21111222 21212212 115
 9 2012 208.1250  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2962  -3.3249  -5.88 999.00  -8.21 999.00 -32.87 -10.97 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   5.62   0.65  90.99 11122222 21111222 21212212 115
 9 2012 208.1667  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.2982  -3.3249  -5.78 999.00  -8.32 999.00 -33.25 -10.92 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   5.62   0.65  90.89 11122222 21111222 21212212 115
 9 2012 208.2083  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.3003  -3.3249  -5.67 999.00  -8.44 999.00 -33.64 -10.87 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   5.62   0.65  89.53 11122222 21111222 21212212 115
 9 2012 208.2500  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.3023  -3.3249  -5.57 999.00  -8.55 999.00 -34.03 -10.82 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.18   5.62   0.65  86.98 11222222 21111222 21212212 115
 9 2012 208.2917  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.3043  -3.3249  -5.46 999.00  -8.66 999.00 -34.41 -10.77 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.18   5.62   0.65  83.41 22222222 21111222 21212212 115
 9 2012 208.3333  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.3064  -3.3249  -5.36 999.00  -8.78 999.00 -34.80 -10.72 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.18   5.62   0.65  79.03 22222222 21111222 21212212 115
 9 2012 208.3750  999.00  999.00   999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.0 999.0 999.0  -3.3084  -3.3249  -5.26 999.00  -8.89 999.00 -35.19 -10.67 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.18   5.62   0.65  74.10 22222222 21111222 21212212 115
 9 2012 208.4167  123.40   95.00     7.07   3.15   3.29   3.30   3.29  70.68  70.40  12.69  13.20  28.4  17.0 910.0  -3.3104  -3.3118  -5.15 999.00  -9.01 999.00 -35.58 -10.62 999.00 999.00 999.00 999.00  13.30  306.60  110.60    0.84   3.53   3.62   2.79   2.98  14.65  15.08   0.79   0.78   3.65  11.33  14.77   3.18   5.61   0.77  68.90 11111111 17711121 21212212 111
 9 2012 208.4583  239.95  111.00    14.78   3.41   3.55   3.55   3.54  70.94  70.76 999.00 999.00 999.0 999.0 910.0  -3.3125  -3.3146  -5.05 999.00  -9.12 999.00 -35.96 -10.57 999.00 999.00 999.00 999.00 999.00  999.00  999.00   18.98 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.19   5.61   0.77  63.72 22222222 21111222 21212212 115
 9 2012 208.5000  356.50  127.00    22.48   3.67   3.80   3.81   3.78  71.20  71.13 999.00 999.00 999.0 999.0 910.0  -3.3145  -3.3175  -4.94 999.00  -9.24 999.00 -36.35 -10.52 999.00 999.00 999.00 999.00 999.00  999.00  999.00   37.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.19   5.62   0.77  58.91 22222222 21111222 21212212 115
 9 2012 208.5417  473.05  143.00    30.19   3.93   4.06   4.07   4.03  71.47  71.50 999.00 999.00 999.0 999.0 910.0  -3.3165  -3.3204  -4.84 999.00  -9.35 999.00 -36.74 -10.47 999.00 999.00 999.00 999.00 999.00  999.00  999.00   55.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.19   5.62   0.77  54.83 22222222 21111222 21212212 115
 9 2012 208.5833  589.60  159.00    37.89   4.19   4.31   4.33   4.27  71.73  71.87  13.22  13.88   9.9  17.3 910.0  -3.3185  -3.3232  -4.73 999.00  -9.46 999.00 -37.12 -10.42 999.00 999.00 999.00 999.00 999.00  999.00  999.00   73.38 999.00   4.74 999.00   7.32 999.00 999.00 147.60 311.70 999.00  11.86  15.45   3.19   5.62   0.65  51.87 11111111 17711122 21212212 116
 9 2012 208.6250  468.40  117.20    30.36   4.32   0.36   4.68   3.64  72.33  71.94 999.00 999.00 273.0 356.9 909.9  -3.3206  -3.3261  -4.63 999.00  -9.58 999.00 -37.51 -10.38 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.19   5.63   0.65  50.36 11111122 21111222 21212212 116
 9 2012 208.6667  999.00  999.00   999.00   4.42   0.77   4.75   3.02  72.79  72.02 999.00 999.00 999.0 999.0 909.7  -3.3226  -3.3290  -4.53 999.00  -9.69 999.00 -37.90 -10.33 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.20   5.63   0.65  50.50 99122222 21111222 21212212 115
 9 2012 208.7083  999.00  999.00   999.00   4.51   1.19   4.83   2.39  73.24  72.10 999.00 999.00 999.0 999.0 909.6  -3.3246  -3.3319  -4.42 999.00  -9.81 999.00 -38.28 -10.28 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.20   5.63   0.65  52.27 11122222 21111222 21212212 115
 9 2012 208.7500  999.00  999.00   999.00   4.61   1.60   4.90   1.76  73.70  72.19 999.00 999.00 999.0 999.0 909.5  -3.3267  -3.3347  -4.32 999.00  -9.92 999.00 -38.67 -10.23 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.20   5.63   0.65  55.45 11122222 21111222 21212212 115
 9 2012 208.7917  999.00  999.00   999.00   4.71   2.02   4.98   1.14  74.15  72.29 999.00 999.00 999.0 999.0 909.3  -3.3287  -3.3376  -4.21 999.00 -10.04 999.00 -39.06 -10.18 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.20   5.64   0.65  59.69 11122222 21111222 21212212 115
 9 2012 208.8333  999.00  999.00   999.00   4.81   2.44   5.05   0.51  74.61  72.39 999.00 999.00 999.0 999.0 909.2  -3.3307  -3.3405  -4.11 999.00 -10.15 999.00 -39.45 -10.13 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.20   5.64   0.65  64.60 11122222 21111222 21212212 115
 9 2012 208.8750  999.00  999.00   999.00   4.91   2.85   5.13  -0.12  75.06  72.58 999.00 999.00 999.0 999.0 909.1  -3.3328  -3.3433  -4.01 999.00 -10.26 999.00 -39.83 -10.08 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.21   5.64   0.65  69.82 11122222 81111222 21212212 115
 9 2012 208.9167  999.00  999.00   999.00   5.00   3.27   5.20  -0.74  75.52  73.10 999.00 999.00 999.0 999.0 908.9  -3.3348  -3.3462  -3.90 999.00 -10.38 999.00 -40.22 -10.03 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.21   5.65   0.65  75.02 11122222 81111222 21212212 115
 9 2012 208.9583  999.00  999.00   999.00   5.10   3.68   5.28  -1.37  75.98  73.64 999.00 999.00 999.0 999.0 908.8  -3.3368  -3.3491  -3.80 999.00 -10.49 999.00 -40.61  -9.98 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.21   5.65   0.65  79.90 11122222 81111222 21212212 115
 9 2012 209.0000  999.00  999.00   999.00   5.20   4.10   5.35  -2.00  76.43  74.19 999.00 999.00 999.0 999.0 908.7  -3.3389  -3.3519  -3.69 999.00 -10.61 999.00 -40.99  -9.93 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.21   5.65   0.65  84.18 11222222 81111222 21212212 115
 9 2012 209.0417  999.00  999.00   999.00   5.30   4.51   5.42  -2.62  76.89  74.76 999.00 999.00 999.0 999.0 908.5  -3.3409  -3.3548  -3.59 999.00 -10.72 999.00 -41.38  -9.88 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.21   5.65   0.65  87.62 22222222 81111222 21212212 115
 9 2012 209.0833  999.00  999.00   999.00   5.40   4.93   5.50  -3.25  77.34  75.35 999.00 999.00 999.0 999.0 908.4  -3.3429  -3.3577  -3.49 999.00 -10.84 999.00 -41.77  -9.83 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.22   5.66   0.65  90.02 22222222 81111222 21212212 115
 9 2012 209.1250  999.00  999.00   999.00   5.49   5.34   5.57  -3.88  77.80  75.95 999.00 999.00 999.0 999.0 908.3  -3.3449  -3.3605  -3.38 999.00 -10.95 999.00 -42.15  -9.78 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.22   5.66   0.65  91.21 22222222 81111222 21212212 115
 9 2012 209.1667    1.40    0.20    -0.66   5.59   5.76   5.65  -4.50  78.25  76.57 999.00 999.00 356.1 999.0 908.1  -3.3470  -3.3634  -3.28 999.00 -11.07 999.00 -42.54  -9.73 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00  10.63   4.41   5.14 999.00   1.92   3.21 -74.56 999.00 999.00 999.00   3.22   5.66   0.65  91.12 11111212 81111222 21212212 115
 9 2012 209.2083    2.80    0.60    -3.50   5.72   5.89   5.72  -5.77  78.71  77.44  15.12  15.87  13.0  14.2 908.0  -3.3490  -3.3663  -3.17 999.00 -11.18 999.00 -42.93  -9.68 999.00 999.00 999.00 999.00  12.97    6.60    1.20    0.05   6.36   6.54   5.11   5.33  18.02  18.89   0.96   0.97   5.28  13.54  17.65   3.22   5.67   0.65  89.75 11111111 87711111 21212212 115
 9 2012 209.2500   11.80    2.60    -1.28   5.36   0.98   5.77  -3.80  78.85  76.86 999.00 999.00 999.0 999.0 907.5  -3.3523  -3.3690  -3.07 999.00 -11.29 999.00 -43.32  -9.63 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.23   5.67   0.65  87.20 22222222 81111222 21212212 115
 9 2012 209.2917   20.80    4.60     0.94   5.00  -3.92   5.83  -1.84  78.98  76.37 999.00 999.00  41.8   4.0 907.0  -3.3556  -3.3717  -2.97 999.00 -11.41 999.00 -43.70  -9.58 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 -67.70 999.00   5.00 999.00 999.00   3.23   5.67   0.65  83.62 11111222 81111222 21212212 115
 9 2012 209.3333   61.80   15.35     3.86   5.24  -1.41   5.88   0.13  79.12  76.07 999.00 999.00 999.0 999.0 906.5  -3.3589  -3.3744  -2.86 999.00 -11.52 999.00 -44.09  -9.53 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.23   5.67   0.65  79.24 22222222 21111222 21212212 115
 9 2012 209.3750  102.80   26.10     6.78   5.48   1.10   5.93   2.09  79.25  77.10 999.00 999.00 999.0 999.0 906.0  -3.3621  -3.3771  -2.76 999.00 -11.64 999.00 -44.48  -9.48 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.23   5.68   0.65  74.31 22222222 21111222 21212212 115
 9 2012 209.4167  143.80   36.85     9.70   5.71   3.61   5.98   4.05  79.39  78.18 999.00 999.00 999.0 999.0 905.5  -3.3654  -3.3798  -2.65 999.00 -11.75 999.00 -44.86  -9.43 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.24   5.68   0.65  69.11 22222222 21111222 21212212 115
 9 2012 209.4583  184.80   47.60    12.63   5.95   6.12   6.03   6.02  79.52  79.32  14.46  15.10  18.7  17.8 905.0  -3.3687  -3.3825  -2.55 999.00 -11.87 999.00 -45.25  -9.38 999.00 999.00 999.00 999.00  13.42  217.60   18.20    0.23   6.88   7.03   5.13   5.33  17.52  18.08   1.08   1.08   6.22  12.91  16.82   3.24   5.68   0.65  63.93 11111111 17711111 21212212 116
 9 2012 209.5000  294.40   60.40    22.18   5.81   4.51   5.88   5.89  80.19  81.67 999.00 999.00 999.0 999.0 905.0  -3.3711  -3.3903  -2.45 999.00 -11.98 999.00 -45.64  -9.34 999.00 999.00 999.00 999.00 999.00  999.00   37.67    0.34   6.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.24   5.69   0.65  59.12 11121221 21111222 21212212 116
 9 2012 209.5417  313.00   63.70    24.26   5.66   5.11   5.74   5.76  83.34  84.02 999.00 999.00 999.0 999.0 905.0  -3.3736  -3.3981  -2.34 999.00 -12.09 999.00 -46.02  -9.29 999.00 999.00 999.00 999.00 999.00  999.00   57.13    0.44   6.37 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.25   5.70   0.65  55.05 22222222 21111222 21212212 115
 9 2012 209.5833  331.60   67.00    26.34   5.52   5.70   5.59   5.63  86.49  86.37  12.57  13.17  12.7  19.5 905.0  -3.3760  -3.4059  -2.24 999.00 -12.21 999.00 -46.41  -9.24 999.00 999.00 999.00 999.00  13.71  604.60   76.60    0.55   6.12   6.34   4.81   5.00  14.97  15.69   0.65   0.65   6.22  11.23  14.64   3.25   5.71   0.65  52.09 11111111 17711111 21212212 116
 9 2012 209.6250  242.00   49.00    19.53   3.91   5.68   5.56   5.56  86.89  87.08 999.00 999.00 999.0 999.0 904.6  -3.3807  -3.4102  -2.13 999.00 -12.32 999.00 -46.80  -9.19 -15.19 999.00 999.00 -18.80 999.00  999.00  999.00  999.00   6.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.25   5.71   0.65  50.58 11112222 21111222 21212212 116
 9 2012 209.6667  229.40   46.53    16.89   4.29   5.65   5.53   5.50  87.30  87.78 999.00 999.00 999.0 999.0 904.2  -3.3854  -3.4144  -2.03 999.00 -12.44 999.00 -47.19  -9.14 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00   6.08 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.26   5.71   0.65  50.72 22222222 21111222 21212212 115
 9 2012 209.7083  216.80   44.07    14.25   4.67   5.63   5.50   5.44  87.71  88.49 999.00 999.00 999.0 999.0 903.8  -3.3901  -3.4187  -1.93 999.00 -12.55 999.00 -47.57  -9.09 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00   6.06 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.26   5.72   0.65  52.49 22222222 21111222 21212212 115
 9 2012 209.7500  204.20   41.60    11.61   5.04   5.60   5.48   5.38  88.11  89.20 999.00 999.00 999.0 999.0 903.4  -3.3948  -3.4229  -1.82 999.00 -12.67 999.00 -47.96  -9.04 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00   6.04 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.27   5.72   0.65  55.67 11122222 21111222 21212212 116
