17 2014 248 14  -6999.000  -6999.000   -360.163    -31.000    -31.490    -31.150  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.718      0.952  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      5.710      6.089  -6999.000      0.206  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 15  -6999.000  -6999.000   -327.621    -27.910    -28.730    -28.130  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.706      0.944  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      5.344      5.521  -6999.000      0.731  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 16  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 17  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 18  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 19  -6999.000  -6999.000   -203.335    -17.530    -17.770    -17.660  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.698      0.929  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      4.221      9.980  -6999.000      0.598  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 20  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 21  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 22  -6999.000  -6999.000   -200.334    -17.340    -17.460    -17.430  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.696      0.930  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      9.240      9.040  -6999.000      0.557  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 248 23  -6999.000  -6999.000   -214.529    -18.740    -18.650    -18.790  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.695      0.932  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      7.866      8.170  -6999.000      0.540  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  0  -6999.000  -6999.000   -244.763    -21.430    -21.280    -21.480  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.697      0.937  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      6.442      7.030  -6999.000      0.205  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  1  -6999.000  -6999.000   -271.536    -23.390    -23.680    -23.540  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.699      0.942  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      6.069      6.612  -6999.000      0.179  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  2  -6999.000  -6999.000   -259.996    -22.130    -22.790    -22.360  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.697      0.936  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      6.285      6.488  -6999.000      0.364  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  3  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  4  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  5  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  6  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  7  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  8  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249  9  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 10  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 11  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 12  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 13  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 14  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 15  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 16  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 17  -6999.000  -6999.000   -309.041    -26.980    -26.970    -26.950  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.708      0.950  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      6.664      7.089  -6999.000      0.264  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 18  -6999.000  -6999.000   -317.927    -27.360    -27.630    -27.410  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.709      0.951  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      7.128      7.585  -6999.000      0.359  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 19  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 20  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 21  -6999.000  -6999.000   -342.392    -29.720    -29.860    -29.860  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.713      0.955  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      7.441      7.860  -6999.000      0.216  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 22  -6999.000  -6999.000   -345.969    -29.410    -30.260    -29.740  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.712      0.955  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      7.637      8.090  -6999.000      0.291  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 249 23  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  0  -6999.000  -6999.000   -294.385    -25.090    -25.690    -25.330  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.707      0.945  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      7.343      7.886  -6999.000      0.429  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  1  -6999.000  -6999.000   -294.270    -25.510    -25.690    -25.580  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.708      0.947  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      8.110      8.600  -6999.000      0.536  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  2  -6999.000  -6999.000   -322.081    -28.080    -28.200    -28.160  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.711      0.952  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      9.820     10.340  -6999.000      0.530  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  3  -6999.000  -6999.000   -352.778    -30.700    -30.860    -30.820  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.715      0.959  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000     10.360     10.850  -6999.000      0.430  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  4  -6999.000  -6999.000   -375.627    -32.610    -32.840    -32.770  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.718      0.963  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000     10.950     11.640  -6999.000      0.469  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  5  -6999.000  -6999.000   -396.630    -34.480    -34.680    -34.630  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.628      0.889  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000     10.090     10.700  -6999.000      0.468  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  6  -6999.000  -6999.000   -411.286    -35.550    -35.910    -35.760  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.681      0.938  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000     10.810     11.320  -6999.000      0.467  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  7  -6999.000  -6999.000   -417.056    -36.080    -36.410    -36.280  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000      0.721      0.969  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000     10.770     11.240  -6999.000      0.411  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  8  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
17 2014 250  9  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000  -6999.000
