110,2002,241,1100,-2.447,-1.863,66.06,4.992,102.2,7.28,4.333
110,2002,241,1200,-2.054,-1.218,63.9,4.513,102.9,8.17,4.327
110,2002,241,1300,-2.049,-.832,65.03,4.494,102.9,6.403,4.326
110,2002,241,1400,-1.557,-.977,66.24,5.378,94.8,7.69,4.33
110,2002,241,1500,-.949,-.292,63.06,5.247,94.7,7.43,4.328
110,2002,241,1600,-.567,.052,64.88,4.97,96,7.34,4.325
110,2002,241,1700,-.146,.347,67.19,4.961,96.2,6.52,4.324
110,2002,241,1800,.043,.525,69.86,4.697,92.2,6.096,4.32
110,2002,241,1900,.19,.516,69.74,4.868,92.3,6.344,4.32
110,2002,241,2000,.13,.231,69.87,5.044,89.9,6.363,4.321
110,2002,241,2100,-.025,-.183,68.51,5.247,93.1,6.867,4.324
110,2002,241,2200,-.723,-1.094,68.94,5.591,89.2,7.3,4.328
110,2002,241,2300,-1.521,-2.156,69.01,6.256,85.2,7.76,4.335
110,2002,242,0,-2.127,-2.757,67.42,6.599,86.7,8.53,4.34
110,2002,242,100,-2.951,-3.455,65.25,8.19,85.4,11.36,4.348
110,2002,242,200,-3.717,-4.122,63.48,9.67,85.9,12.61,4.354
110,2002,242,300,-4.285,-4.648,63.19,9.66,87.6,12.92,4.356
110,2002,242,400,-4.675,-4.974,63.56,9.34,87.4,12.09,4.36
110,2002,242,500,-4.825,-5.022,62.29,9.15,85,12.56,4.361
110,2002,242,600,-4.897,-5.022,61.77,9,92.6,12.11,4.365
110,2002,242,700,-5.499,-5.749,64.08,7.88,89.3,10.21,4.368
110,2002,242,800,-5.793,-6.04,61.47,8.7,90.2,11.75,4.372
110,2002,242,900,-5.909,-5.55,58.46,9.5,89.6,12.92,4.384
110,2002,242,1000,-5.815,-5.059,58.81,8.69,80.5,11.61,4.369
110,2002,242,1100,-5.225,-4.208,58.08,9.81,80.8,12.3,4.363
110,2002,242,1200,-4.856,-3.909,59.05,9.82,80,12.9,4.357
110,2002,242,1300,-3.781,-2.757,58.15,9.25,82.9,12.04,4.352
110,2002,242,1400,-2.625,-1.594,57.87,8.14,95.5,11.39,4.349
110,2002,242,1500,-1.442,-.45,58.05,5.606,92.4,8.62,4.338
110,2002,242,1600,-.288,.734,56.28,4.739,60.62,8.67,4.327
110,2002,242,1700,.795,1.786,61.39,2.374,38.18,8.03,4.325
110,2002,242,1800,1.449,2.443,62.79,2.255,69.53,4.103,4.322
110,2002,242,1900,1.816,2.32,66.86,3.111,70,4.325,4.325
110,2002,242,2000,2.062,2.12,68.76,4.148,73.6,5.272,4.329
110,2002,242,2100,1.8,1.615,71.7,3.694,72.4,4.861,4.336
110,2002,242,2200,1.402,1.003,75.6,4.172,74.4,5.227,4.334
110,2002,242,2300,1.66,1.15,72.7,2.351,6.417,5.442,4.328
110,2002,243,0,1.29,.846,72.7,2.318,.775,3.966,4.328
110,2002,243,100,.055,-.533,78.6,2.414,6.222,3.75,4.34
110,2002,243,200,-.741,-1.148,81,2.596,12.44,3.371,4.343
110,2002,243,300,-1.52,-1.945,82.8,1.955,45.94,3.005,4.351
110,2002,243,400,-3.099,-3.614,86.6,2.437,90,3.201,4.364
110,2002,243,500,-3.882,-4.447,91.1,1.947,93,2.809,4.37
110,2002,243,600,-4.057,-4.335,91.4,2.224,99,2.868,4.37
110,2002,243,700,-3.528,-3.631,88.3,2.274,110.6,3.018,4.366
110,2002,243,800,-2.602,-2.418,83.7,3.051,119.8,4.188,4.356
110,2002,243,900,-3.261,-3.017,84.9,1.99,108.4,3.652,4.363
110,2002,243,1000,-3.367,-2.204,81.6,2.378,114.6,3.247,4.358
110,2002,243,1100,-3.102,-1.456,79.8,2.4,121.1,3.365,4.353
110,2002,243,1200,-2.376,-.823,79.4,2.872,118.1,3.868,4.354
110,2002,243,1300,-1.435,.176,76.4,2.299,111.3,3.025,4.35
110,2002,243,1400,-.664,1.019,75.4,1.649,107.2,2.751,4.348
110,2002,243,1500,.197,1.629,74,1.458,126.9,2.097,4.349
110,2002,243,1600,.778,1.605,73.7,1.772,119.3,3.045,4.346
110,2002,243,1700,.911,1.23,76,2.645,108,3.554,4.338
110,2002,243,1800,.661,1.076,78,2.262,103.7,3.221,4.337
110,2002,243,1900,.28,.757,81.2,1.514,83.9,1.993,4.339
110,2002,243,2000,.122,.166,83.6,1.86,100,2.352,4.343
110,2002,243,2100,-.294,-.589,85.8,1.889,97.6,2.398,4.349
110,2002,243,2200,-1.086,-1.762,87.4,2.276,98.8,2.744,4.357
110,2002,243,2300,-1.632,-2.43,86.1,2.284,105.5,3.012,4.36
110,2002,244,0,-2.777,-3.715,87.7,2.723,98.3,3.129,4.368
110,2002,244,100,-3.713,-4.4,87,2.666,98.1,3.273,4.372
110,2002,244,200,-3.906,-4.303,83.6,2.788,98.7,3.45,4.371
110,2002,244,300,-4.022,-4.259,82.2,2.93,100.8,3.783,4.371
110,2002,244,400,-4.41,-4.632,82.7,3.067,98.4,3.744,4.374
110,2002,244,500,-5.001,-5.262,84.4,2.667,106.1,3.521,4.379
110,2002,244,600,-5.234,-5.482,84.1,2.915,105.2,3.508,4.381
110,2002,244,700,-5.358,-5.543,83.2,2.853,102,3.489,4.381
110,2002,244,800,-5.64,-5.816,83.6,3.009,108.2,3.691,4.383
110,2002,244,900,-5.995,-5.593,82.8,2.939,105.9,3.633,4.383
110,2002,244,1000,-6.02,-4.881,82.6,2.906,106,3.482,4.379
110,2002,244,1100,-5.191,-3.635,82.8,2.815,107.4,3.763,4.37
110,2002,244,1200,-4.427,-2.755,83.4,2.537,102.5,3.515,4.363
110,2002,244,1300,-3.313,-1.516,80.5,1.889,110.3,2.947,4.355
110,2002,244,1400,-1.987,-.153,77.2,2.08,118.9,3.9,4.347
110,2002,244,1500,-.887,-.019,78.1,3.05,115.2,4.162,4.345
110,2002,244,1600,-.324,.388,80.1,2.903,112.5,3.619,4.342
110,2002,244,1700,-.065,.555,80.7,2.937,110.9,3.58,4.341
110,2002,244,1800,.142,.395,81.7,2.566,119.5,3.737,4.344
110,2002,244,1900,.552,.619,80.1,2.593,130.6,3.94,4.336
110,2002,244,2000,.295,.307,84.3,3.644,142.5,4.756,4.337
110,2002,244,2100,.16,.003,88.9,3.404,145.4,4.632,4.337
110,2002,244,2200,.07,-.076,88.7,3.599,143,4.926,4.338
110,2002,244,2300,-.213,-.374,93.1,3.403,140.7,4.711,4.338
110,2002,245,0,-.429,-.617,98.3,2.404,119.9,3.345,4.337
110,2002,245,100,-.436,-.593,96.9,2.126,125.8,2.933,4.337
110,2002,245,200,-.357,-.476,92.4,2.661,127.8,3.417,4.336
110,2002,245,300,-.413,-.458,92.3,3.044,130.8,4.417,4.336
110,2002,245,400,-.321,-.34,90.9,2.855,119,4.221,4.334
110,2002,245,500,-.711,-.78,88.4,4.174,111,6.638,4.341
110,2002,245,600,-1.219,-1.439,81.7,4.861,115.5,6.664,4.348
110,2002,245,700,-1.62,-1.854,78.6,5.65,115.3,7.9,4.355
110,2002,245,800,-2.004,-2.272,71.4,7.65,104.6,10.37,4.359
110,2002,245,900,-2.758,-3.006,69.89,7.51,94.4,10.31,4.359
110,2002,245,1000,-2.841,-2.937,68.49,7.09,90.6,9.13,4.358
110,2002,245,1100,-3.234,-3.003,65.88,6.563,89.6,9.38,4.36
110,2002,245,1200,-4.645,-4.359,65.21,7.3,83.9,10.66,4.37
110,2002,245,1300,-4.836,-4.099,65.43,7.02,85,8.98,4.37
110,2002,245,1400,-4.232,-3.43,63.76,6.669,85.8,8.8,4.364
110,2002,245,1500,-3.555,-2.933,63.18,6.849,84.2,9.09,4.361
110,2002,245,1600,-2.898,-2.321,62.43,6.443,76.3,8.65,4.356
110,2002,245,1700,-2.388,-1.858,62.76,5.998,76.2,8.34,4.353
110,2002,245,1800,-2.169,-1.614,62.8,5.452,75.5,7.53,4.353
110,2002,245,1900,-1.703,-1.206,66.3,4.283,80.5,7.57,4.346
110,2002,245,2000,-1.429,-1.152,70.7,4.126,96.1,6.331,4.346
110,2002,245,2100,-1.574,-1.615,72.7,3.718,99.2,6.226,4.345
110,2002,245,2200,-1.912,-2.208,71.4,3.716,106.9,6.122,4.349
110,2002,245,2300,-2.219,-2.732,69.64,5.306,94.3,7.03,4.352
110,2002,246,0,-2.936,-3.548,70.6,5.362,95.9,7.79,4.357
110,2002,246,100,-3.611,-4.013,69.16,7.06,95,9.72,4.36
110,2002,246,200,-3.831,-4.084,64.33,8.16,97.4,10.68,4.362
110,2002,246,300,-4.326,-4.538,62.62,7.78,91.2,10.97,4.364
110,2002,246,400,-4.188,-4.366,60.95,7.7,90.2,10.42,4.362
110,2002,246,500,-3.713,-3.663,60.74,7.54,100.3,10,4.358
110,2002,246,600,-3.223,-3.081,60.47,7.71,106.9,9.7,4.356
110,2002,246,700,-3.023,-2.92,61.09,7.9,108.8,10.64,4.353
110,2002,246,800,-2.655,-2.52,60.07,9.6,100,12.33,4.351
110,2002,246,900,-2.922,-2.545,61.44,8.25,99.1,11.03,4.355
110,2002,246,1000,-2.387,-1.446,58.66,8.66,102.4,11.83,4.357
110,2002,246,1100,-1.972,-.948,57.77,9,105.8,11.64,4.358
110,2002,246,1200,-1.66,-.752,58.44,9.84,99.6,12.9,4.356
110,2002,246,1300,-.81,.027,58.57,9.91,98.3,13.41,4.35
110,2002,246,1400,-.22,.543,58.79,9.87,95.2,12.58,4.348
110,2002,246,1500,.468,1.073,59.78,9.04,98.2,11.94,4.345
110,2002,246,1600,1.107,1.497,59.23,8.89,93.4,11.64,4.336
110,2002,246,1700,1.711,2.11,57.55,9.21,95.7,12.98,4.332
110,2002,246,1800,1.774,2.054,58.82,10.37,96.5,13.02,4.335
110,2002,246,1900,1.989,2.161,58.46,10.61,100.1,12.66,4.338
110,2002,246,2000,2.118,2.186,59,9.69,101.3,13.02,4.339
110,2002,246,2100,2.072,1.963,60.27,9.57,100.2,12.4,4.34
110,2002,246,2200,1.669,1.276,62.06,9.46,101.7,12.59,4.341
110,2002,246,2300,.88,.266,66.42,8.07,99.8,10.38,4.346
110,2002,247,0,.247,-.235,67.23,8.19,96.9,10.3,4.348
110,2002,247,100,-.362,-.732,67.35,8.38,97.9,10.64,4.355
110,2002,247,200,-.669,-.937,66.35,8.58,96.9,10.85,4.356
110,2002,247,300,-.966,-1.157,65.52,9.01,97.1,11.2,4.359
110,2002,247,400,-1.342,-1.571,65.68,7.22,94.5,9.49,4.357
110,2002,247,500,-1.683,-1.909,65.26,7.8,92.8,10.47,4.361
110,2002,247,600,-2.088,-2.254,65.5,8.74,98.7,12.32,4.366
110,2002,247,700,-2.55,-2.777,67.82,7.84,100.8,9.56,4.369
110,2002,247,800,-2.904,-3.125,67.79,7.86,94.3,10.09,4.37
110,2002,247,900,-3.054,-2.952,66.94,6.834,106.4,9.11,4.373
110,2002,247,1000,-3.104,-2.878,68.97,6.669,101.4,8.61,4.371
110,2002,247,1100,-2.906,-2.392,68.37,6.378,99.3,8.21,4.368
110,2002,247,1200,-2.556,-1.864,68.14,6.396,95.5,8.15,4.365
110,2002,247,1300,-2.052,-1.186,67.74,5.802,96.9,7.81,4.368
110,2002,247,1400,-1.445,-.693,68.38,5.475,96.8,7.94,4.356
110,2002,247,1500,-.801,.232,70.1,4.366,92,6.181,4.347
110,2002,247,1600,-.088,.567,70.8,4.527,88.3,6.265,4.345
110,2002,247,1700,.235,.66,72.1,3.819,87,5.155,4.343
110,2002,247,1800,.285,.623,73.1,3.658,82.8,4.88,4.343
110,2002,247,1900,.324,.645,74.1,3.332,79.9,4.541,4.343
110,2002,247,2000,.347,.316,76,3.689,76.5,4.952,4.345
110,2002,247,2100,.338,.002,76.6,3.792,78.9,5.142,4.347
110,2002,247,2200,-.273,-.69,74.9,4.025,91.2,5.534,4.352
110,2002,247,2300,-.999,-1.5,74.5,4.862,83.7,6.494,4.36
110,2002,248,0,-1.785,-2.326,74.6,5.075,80.6,6.605,4.367
110,2002,248,100,-2.323,-2.733,73.2,6.024,80.8,8.32,4.37
110,2002,248,200,-2.61,-2.873,73.6,6.289,84.9,8.23,4.371
110,2002,248,300,-2.806,-3.003,74,6.28,88.5,8.2,4.371
110,2002,248,400,-2.976,-3.125,74.3,6.287,89.3,7.87,4.37
110,2002,248,500,-3.037,-3.159,73.3,6.815,89.1,8.66,4.371
110,2002,248,600,-3.266,-3.354,71.1,7.41,87.8,10.23,4.373
110,2002,248,700,-3.572,-3.725,68.14,8.24,88.4,11.97,4.377
110,2002,248,800,-4.351,-4.604,66.56,9.21,91,11.43,4.384
110,2002,248,900,-4.558,-4.49,66.45,8.28,92.3,11.98,4.382
110,2002,248,1000,-4.41,-4.19,67.19,8.53,93.5,12.18,4.38
110,2002,248,1100,-4.14,-3.914,66.93,8.98,91.2,12.32,4.378
110,2002,248,1200,-3.364,-2.894,65.6,7.03,90.7,10.2,4.37
110,2002,248,1300,-2.579,-1.604,63.16,5.378,92.9,7.95,4.361
110,2002,248,1400,-1.439,-.524,59.53,6.635,93.8,9.5,4.354
110,2002,248,1500,-.603,.269,61.74,5.639,107.4,8.55,4.35
110,2002,248,1600,.405,1.264,62.62,3.427,115.5,6.442,4.34
110,2002,248,1700,1.094,1.815,62.64,2.672,114.6,3.848,4.336
110,2002,248,1800,1.32,1.833,69.18,3.213,111.1,4.319,4.337
110,2002,248,1900,1.525,1.896,72.4,3.72,99.9,5.181,4.336
110,2002,248,2000,1.75,1.965,71.3,3.253,115.3,4.541,4.336
110,2002,248,2100,1.698,1.594,73.6,2.481,138.3,3.423,4.34
110,2002,248,2200,1.717,1.382,72.9,3.008,133.9,4.221,4.34
110,2002,248,2300,1.389,.976,74.5,3.643,109.3,4.952,4.339
110,2002,249,0,1.095,.846,76.2,4.101,106.2,5.397,4.339
110,2002,249,100,.922,.747,77.1,3.822,109.4,5.54,4.341
110,2002,249,200,1.017,.964,75.2,4.214,115.5,5.501,4.341
110,2002,249,300,1.109,1.117,75.8,4.838,112.4,5.658,4.346
110,2002,249,400,1.349,1.393,74.7,4.809,99,6.03,4.344
110,2002,249,500,1.381,1.361,75.2,4.921,96.1,6.69,4.347
110,2002,249,600,1.621,1.629,73.3,5.455,100.6,7.56,4.346
110,2002,249,700,1.73,1.753,72.1,5.731,97.2,7.24,4.347
110,2002,249,800,2.102,2.145,72.5,5.125,110.2,7.47,4.343
110,2002,249,900,2.378,2.391,80.9,3.208,130,5.86,4.345
110,2002,249,1000,2.294,2.202,87.3,3.506,102,5.534,4.337
110,2002,249,1100,1.921,1.895,90.2,2.048,123.1,3.423,4.347
110,2002,249,1200,2.141,2.164,89.7,3.503,128.6,4.364,4.344
110,2002,249,1300,2.404,2.577,89,4.063,122.4,6.88,4.335
110,2002,249,1400,2.483,2.566,89.6,3.907,109.6,5.547,4.345
110,2002,249,1500,2.46,2.55,91.6,3.672,106.7,5.044,4.347
110,2002,249,1600,2.872,2.994,91.3,5.034,111.6,6.442,4.344
110,2002,249,1700,2.768,2.806,91.5,4.367,108.8,5.07,4.355
110,2002,249,1800,3.161,3.155,90.3,4.449,109,6.664,4.357
110,2002,249,1900,3.345,3.308,90.9,4.859,102.5,6.285,4.36
110,2002,249,2000,3.53,3.457,91.2,5.488,108.9,7.43,4.364
110,2002,249,2100,3.846,3.743,88.8,6.247,106.1,7.33,4.365
110,2002,249,2200,4.143,4.03,87.4,5.081,113.1,7.24,4.373
110,2002,249,2300,4.275,4.181,87.6,5.792,105.8,8.13,4.371
110,2002,250,0,4.065,3.891,88.6,5.263,110.6,7.1,4.38
110,2002,250,100,3.907,3.698,87.4,3.822,103.1,6.05,4.381
110,2002,250,200,4.249,4.096,85.2,3.078,116,5.292,4.373
110,2002,250,300,4.315,4.414,83.4,5.657,123.8,7.28,4.384
110,2002,250,400,3.847,3.589,90.5,6.091,117.3,8.19,4.39
110,2002,250,500,4.562,4.573,85.5,6.367,125.1,8.67,4.384
110,2002,250,600,3.807,3.572,84.7,5.457,121.8,6.657,4.389
110,2002,250,700,4.326,4.196,80.8,4.853,125.5,6.194,4.389
110,2002,250,800,3.909,3.902,83.9,2.411,160.9,5.514,4.395
110,2002,250,900,2.901,2.493,94.6,1.579,315.4,3.031,4.418
110,2002,250,1000,1.983,1.66,99.8,1.214,326.2,3.417,4.429
110,2002,250,1100,1.681,1.476,100.6,.367,23.29,1.209,4.437
110,2002,250,1200,1.712,1.642,100.8,.719,346.3,2.221,4.425
110,2002,250,1300,1.643,1.7,100.6,.67,94,1.411,4.426
110,2002,250,1400,1.263,1.142,100.8,1.976,120.5,2.731,4.426
110,2002,250,1500,1.506,1.536,100.8,1.995,143.1,2.803,4.431
110,2002,250,1600,1.315,1.301,100.5,2.13,136.8,2.979,4.424
110,2002,250,1700,1.249,1.23,100.3,2.631,181.5,4.279,4.424
110,2002,250,1800,.704,.625,100.2,2.733,186.7,3.953,4.422
110,2002,250,1900,.524,.551,99.3,2.183,149.9,3.045,4.424
110,2002,250,2000,.379,.274,99.7,2.214,118.8,2.613,4.426
110,2002,250,2100,.391,.288,100.1,1.593,126.7,2.247,4.423
110,2002,250,2200,.339,.189,100.4,1.064,127.8,1.372,4.428
110,2002,250,2300,.231,.08,100.5,.36,138.1,.928,4.443
110,2002,251,0,.165,.042,100.8,.344,123.7,.993,4.432
110,2002,251,100,.136,.039,101,.341,155.7,.875,4.439
110,2002,251,200,.064,-.012,101.1,.465,246.8,3.829,4.44
110,2002,251,300,-.333,-.456,97.5,3.339,239.6,5.011,4.444
110,2002,251,400,-.81,-.961,98.1,3.023,219.9,4.632,4.44
110,2002,251,500,-1.303,-1.535,100.3,2.77,206.4,4.547,4.448
110,2002,251,600,-1.575,-1.803,100.4,2.631,191.2,3.763,4.439
110,2002,251,700,-1.925,-2.104,100.2,2.186,183.4,3.214,4.451
110,2002,251,800,-2.061,-2.233,100,2.279,150.4,3.391,4.442
110,2002,251,900,-2.407,-2.535,99.7,2.109,137,3.254,4.439
110,2002,251,1000,-2.681,-2.675,99,2.121,122.1,2.522,4.449
110,2002,251,1100,-2.737,-2.611,98.4,1.977,124.1,2.626,4.447
110,2002,251,1200,-2.645,-2.433,97.7,2.395,137.3,3.476,4.44
110,2002,251,1300,-2.202,-1.71,90.8,3.981,124.4,5.586,4.432
110,2002,251,1400,-1.765,-1.086,80.5,4.685,130.6,6.148,4.428
110,2002,251,1500,-1.724,-.892,75.6,4.26,132.8,5.651,4.427
110,2002,251,1600,-1.589,-1.037,76,4.336,136,5.266,4.43
110,2002,251,1700,-1.583,-1.489,77.2,4.282,123.1,5.566,4.425
110,2002,251,1800,-1.697,-1.402,75.7,4.291,120.6,5.913,4.426
110,2002,251,1900,-1.952,-1.357,76.2,3.983,118.6,5.259,4.425
110,2002,251,2000,-1.509,-1.425,78.8,4.74,110.3,5.651,4.419
110,2002,251,2100,-1.587,-1.627,81.1,4.733,108,5.802,4.416
110,2002,251,2200,-2.223,-2.928,85.6,4,115.2,5.593,4.424
110,2002,251,2300,-1.201,-1.228,90.3,2.743,132.1,4.423,4.408
110,2002,252,0,-1.243,-1.047,95.7,3.647,134,4.874,4.406
110,2002,252,100,-1.267,-1.247,93.3,2.991,132.5,4.038,4.411
110,2002,252,200,-2.843,-3.203,90.9,3.255,111.7,3.966,4.429
110,2002,252,300,-3.812,-4.561,89.8,2.896,106.6,4.221,4.439
110,2002,252,400,-4.657,-5.131,82.5,3.132,96.2,4.031,4.446
110,2002,252,500,-5.383,-6.072,82.4,3.199,96,3.9,4.461
110,2002,252,600,-5.706,-6.044,79.7,3.176,100.9,4.73,4.454
110,2002,252,700,-5.466,-5.671,78,2.934,98.8,3.776,4.456
110,2002,252,800,-5.209,-5.197,76.1,3.577,116,5.37,4.449
110,2002,252,900,-5.531,-5.589,76.2,3.92,97,5.971,4.452
110,2002,252,1000,-5.839,-5.009,72.5,4.918,93.8,6.886,4.451
110,2002,252,1100,-5.225,-3.959,70.4,5.436,91.4,7.27,4.437
110,2002,252,1200,-4.115,-2.573,65.72,4.63,125,6.442,4.428
110,2002,252,1300,-3.407,-1.835,63.82,3.45,128.6,5.789,4.426
110,2002,252,1400,-2.834,-1.335,64.68,2.722,114.1,4.554,4.419
110,2002,252,1500,-2.007,-1.22,66.39,4.92,107,6.435,4.415
110,2002,252,1600,-1.377,-.706,65.68,4.01,105.1,4.88,4.414
110,2002,252,1700,-1.224,-.553,67.81,3.134,104.8,5.351,4.415
110,2002,252,1800,-1.074,-.556,68.86,4.367,105.4,5.521,4.412
110,2002,252,1900,-.976,-.645,69.88,3.857,107.1,4.75,4.415
110,2002,252,2000,-1.082,-.975,70.8,3.961,98.7,5.455,4.416
110,2002,252,2100,-1.212,-1.478,71.3,4.753,103.7,6.213,4.417
110,2002,252,2200,-1.674,-2.084,71,5.234,116.6,6.501,4.422
110,2002,252,2300,-2.131,-2.767,70.9,5.244,109.6,7.35,4.425
110,2002,253,0,-2.882,-3.455,69.74,3.865,101.3,6.618,4.429
110,2002,253,100,-3.369,-3.65,67.84,4.819,95.6,7.02,4.431
110,2002,253,200,-3.761,-4.089,67.41,4.967,101,6.298,4.436
110,2002,253,300,-4.281,-4.497,69.72,4.177,105.7,6.573,4.439
110,2002,253,400,-4.437,-4.722,71.7,3.575,102.1,4.88,4.44
110,2002,253,500,-4.492,-4.605,72,3.7,109.9,4.978,4.44
110,2002,253,600,-4.652,-4.758,73.2,4.163,96.6,5.083,4.44
110,2002,253,700,-4.777,-4.913,72.7,4.245,97.9,5.455,4.441
110,2002,253,800,-4.669,-4.695,71.2,4.384,90.2,5.704,4.439
110,2002,253,900,-4.581,-4.601,71.2,3.558,89.8,5.148,4.439
110,2002,253,1000,-4.385,-3.697,68.9,4.293,93.8,5.331,4.433
110,2002,253,1100,-3.538,-2.693,69.44,3.303,104.8,4.795,4.426
110,2002,253,1200,-3.014,-2.094,68.86,3.518,105.6,4.645,4.422
110,2002,253,1300,-2.504,-1.433,69.85,3.126,90.1,4.162,4.418
110,2002,253,1400,-1.475,-.045,64.53,1.734,7.53,3.26,4.412
110,2002,253,1500,-1.024,-.025,64.25,2.244,.395,2.973,4.411
110,2002,253,1600,-.442,.316,63.59,1.763,9.82,2.849,4.408
110,2002,253,1700,.371,.735,64.82,2.286,16.9,3.476,4.4
110,2002,253,1800,.729,.962,69.31,2.313,9.15,3.9,4.397
110,2002,253,1900,1.072,1.251,69.35,2.528,358.8,3.606,4.395
110,2002,253,2000,2.503,2.817,75.6,2.006,94,5.174,4.387
110,2002,253,2100,3.055,3.393,78.2,4.089,107.9,5.122,4.385
110,2002,253,2200,3.236,3.251,78.3,4.563,101.4,5.488,4.389
110,2002,253,2300,3.604,3.514,75.8,4.959,100.7,6.017,4.391
110,2002,254,0,3.882,3.813,73.2,5.597,108.9,6.461,4.397
110,2002,254,100,3.789,3.638,72.6,6.002,119.2,7.14,4.4
110,2002,254,200,3.316,3.041,75,5.406,115.6,6.729,4.403
110,2002,254,300,3.333,3.186,74.5,4.919,117.9,6.514,4.405
110,2002,254,400,3.124,2.971,76.2,4.342,126.3,5.991,4.405
110,2002,254,500,3.029,2.842,77.8,3.795,127.5,4.959,4.406
110,2002,254,600,2.73,2.491,79.1,3.904,116.9,5.063,4.406
110,2002,254,700,2.415,2.199,79.5,4.665,115.1,5.795,4.407
110,2002,254,800,2.015,1.7,81,3.239,126.4,4.652,4.412
110,2002,254,900,1.75,1.469,80.1,3.467,135.3,5.534,4.415
110,2002,254,1000,1.307,1.404,79.8,4.238,116,5.272,4.415
110,2002,254,1100,.919,1.922,77.7,4.407,114.7,6.167,4.414
110,2002,254,1200,1.236,2.376,74.2,4.741,113.7,6.742,4.41
110,2002,254,1300,1.498,2.364,75,5.2,110,6.991,4.412
110,2002,254,1400,1.942,2.722,74.3,4.499,110.2,5.527,4.405
110,2002,254,1500,2.234,2.752,75.9,4.396,110.1,5.488,4.406
110,2002,254,1600,2.474,2.871,76.8,3.12,106.3,4.247,4.403
110,2002,254,1700,2.538,2.898,77.5,3.052,106.8,3.489,4.403
110,2002,254,1800,2.625,2.895,78.1,3.301,105.3,4.07,4.402
110,2002,254,1900,2.998,3.209,76,3.44,109,4.175,4.4
110,2002,254,2000,3.231,3.212,75,3.723,102.8,4.58,4.401
110,2002,254,2100,3.376,3.16,73.9,4.214,107.4,5.514,4.403
110,2002,254,2200,3.479,3.139,71.9,5.042,103.1,7.19,4.404
110,2002,254,2300,3.4,2.892,69.54,4.781,104.3,7.61,4.406
110,2002,255,0,2.904,2.491,69.38,5.795,97.2,8.19,4.408
110,2002,255,100,2.755,2.562,66.65,6.833,92.2,9,4.406
110,2002,255,200,2.422,2.173,66.42,7.72,86.5,10.27,4.409
110,2002,255,300,2.506,2.344,64.83,7.61,90,11,4.407
110,2002,255,400,2.46,2.365,62.03,8.39,93.5,11.24,4.409
110,2002,255,500,2.322,2.172,62.3,9.35,91.6,12.43,4.412
110,2002,255,600,2.287,2.181,60.89,11.04,91.6,15.67,4.416
110,2002,255,700,2.307,2.193,62.35,10.22,88.5,13.35,4.415
110,2002,255,800,2.402,2.332,63.74,9.81,91.3,12.66,4.414
110,2002,255,900,2.932,3.083,62.55,9.57,95,11.69,4.411
110,2002,255,1000,3.357,3.596,61.96,9.34,97.7,11.96,4.411
110,2002,255,1100,3.205,3.81,62.46,8.91,96.9,11.65,4.413
110,2002,255,1200,3.939,4.461,60.22,8.81,98.7,11.93,4.407
110,2002,255,1300,4.34,4.814,61.01,6.837,109.1,11.1,4.409
110,2002,255,1400,4.666,5.066,61.15,7.78,113.3,11.03,4.412
110,2002,255,1500,5.221,5.603,59.11,7.5,112.8,11.76,4.406
110,2002,255,1600,5.862,5.897,58.38,10.25,97.9,12.36,4.406
110,2002,255,1700,5.691,5.564,61.41,9.5,101.5,12.26,4.409
110,2002,255,1800,5.872,5.789,63.09,9.71,91.5,12.08,4.411
110,2002,255,1900,5.91,5.713,68.9,5.933,97.7,10.45,4.413
110,2002,255,2000,6.869,7.09,55.9,10.18,102.5,12.6,4.418
110,2002,255,2100,7.02,6.884,56.67,9.03,108.7,10.85,4.422
110,2002,255,2200,7.45,7.34,54.4,10.99,105.7,15.46,4.426
110,2002,255,2300,7.81,7.71,53.61,12.64,114,18.21,4.438
110,2002,256,0,7.76,7.61,56.01,12.91,121,16.51,4.452
110,2002,256,100,7.21,6.933,60.34,10.61,116.7,15.16,4.456
110,2002,256,200,6.866,6.416,62.26,9.11,110,11.64,4.454
110,2002,256,300,7.06,6.941,59.22,9.11,114.5,12.52,4.459
110,2002,256,400,7.33,7.12,58.7,8.88,116.1,11.62,4.457
110,2002,256,500,7.66,7.59,56.4,9.45,120.1,12.91,4.459
110,2002,256,600,7.21,6.953,58.84,7.52,112.3,10.67,4.458
110,2002,256,700,7.27,6.909,58.55,8.01,111.4,9.57,4.459
110,2002,256,800,7.32,7.08,57.22,7.56,111.6,9.8,4.461
110,2002,256,900,7.16,6.947,56.87,8.34,107.6,10.94,4.463
110,2002,256,1000,7.29,7.2,54.93,9.07,121.3,11.32,4.471
110,2002,256,1100,6.74,6.648,58.29,8.3,107.5,10.83,4.467
110,2002,256,1200,5.871,5.981,62.51,7.43,113.2,9.17,4.476
110,2002,256,1300,5.811,5.651,64.45,6.892,113.1,9.08,4.482
110,2002,256,1400,5.61,5.396,66.31,6.7,98.5,8.84,4.482
110,2002,256,1500,6.012,6.176,62.79,6.963,100.9,8.57,4.48
110,2002,256,1600,5.648,5.902,65.56,6.424,103.8,8.27,4.485
110,2002,256,1700,5.796,5.826,69.14,6.652,96.6,9.23,4.488
110,2002,256,1800,6.77,7.01,64.4,7.12,117.2,9.42,4.492
110,2002,256,1900,7.01,7.12,62.32,5.629,144.8,9.67,4.496
110,2002,256,2000,7.04,6.75,60.15,8.08,113.4,12.29,4.5
