ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
10,2012,45.541700,999,999,999,-12.04,-12.07,-12.02,-11.81,999,999,999,999,999,999,734.5,999,0.2112,-35.5,-10.88,-25.11,-10.08,999,999,-9.3,-7.48,999,-9.81,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,82.87,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,45.583300,77.8,70.6,-5.94,-12.67,-12.67,-12.62,-12.43,999,999,13.48,11.49,287.6,68.7,734.1,999,0.2715,-35.64,-10.7,-25.17,-10.17,999,999,-9.16,-7.8,999,-9.71,12.72,99.8,12.4,0.06,-12.17,-12.19,-12.88,-12.87,16.05,14.29,0.96,0.95,-12.53,999,999,999,999,0.85,80.27,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,2,9,2,2,2,1,2,2,1,2,5
10,2012,45.625000,130.8,118.4,-9.51,-12.43,-12.43,-12.35,-12.13,999,999,13.53,11.34,285.2,69.8,733.8,999,0.2425,-35.77,-10.92,-25.22,-10.25,999,999,-9.03,-8.11,999,-9.61,13.11,194.2,25,0.19,-12.31,-12.3,-12.55,-12.54,15.88,13.46,1.03,0.86,-12.17,999,999,999,999,0.85,79.15,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,2,9,2,2,2,1,2,2,1,2,5
10,2012,45.666700,130.7,117.7,-8.32,-12.77,-12.75,-12.69,-12.48,999,999,999,999,999,999,732.8,999,0.2136,-35.9,-12,-25.28,-10.33,999,999,-8.89,-8.43,999,-9.5,999,999,31.3,0.16,-12.62,999,999,999,999,999,999,999,999,999,999,999,999,0.85,79.6,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,45.708300,130.6,117,-7.14,-13.11,-13.08,-13.03,-12.83,999,999,14.54,12.58,289.3,66.2,731.9,999,0.1847,-36.03,-13.07,-25.33,-10.42,999,999,-8.76,-8.74,999,-9.4,13.66,256,37.6,0.13,-12.93,-12.92,-13.24,-13.21,18.31,15.57,1.03,0.85,-12.18,999,999,999,999,0.85,81.59,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,2,9,2,2,2,1,2,2,1,2,5
10,2012,45.750000,98.05,87.75,-10.54,-13.3,-13.28,-13.23,-13.04,999,999,999,999,999,999,730.9,999,0.1832,-36.16,-13.94,-25.39,-10.5,999,999,-8.62,-9.06,999,-9.3,999,999,28.3,0.2,-12.98,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.95,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,45.791700,65.5,58.5,-13.94,-13.48,-13.47,-13.44,-13.25,999,999,999,999,999,999,730,999,0.1818,-36.29,-14.81,-25.44,-10.58,999,999,-8.48,-9.37,999,-9.2,999,999,19,0.26,-13.02,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89.44,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,45.833300,32.95,29.25,-17.34,-13.67,-13.66,-13.65,-13.46,999,999,999,999,999,999,729,999,0.1803,-36.43,-15.67,-25.5,-10.67,999,999,-8.35,-9.69,999,-9.09,999,999,9.7,0.33,-13.07,999,999,999,999,999,999,999,999,999,999,999,999,0.85,94.78,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,45.875000,0.4,0,-20.74,-13.86,-13.86,-13.85,-13.67,999,999,14.29,11.69,282.2,73.1,728,999,0.1788,-36.56,-16.54,-25.55,-10.75,999,999,-8.21,-10,999,-8.99,12.52,0.6,0.4,0.4,-13.11,-13.12,-14.49,-14.51,16.86,13.43,0.9,0.72,-13,999,999,999,999,0.85,100.65,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,2,9,2,2,2,1,2,2,1,2,5
10,2012,45.916700,0.4,0,-15.53,-14.55,-14.54,-14.51,-14.33,999,999,14.21,11.67,283.8,72.1,727,999,0.1764,-36.69,-19.38,-25.61,-10.84,999,999,-8.08,-10.31,999,-8.89,12.48,0.6,0.4,0.15,-14.02,-13.52,-15.08,-15.07,17.91,14.27,0.97,0.82,-13.84,999,999,999,999,0.85,106.72,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,2,9,2,2,2,1,2,2,1,2,5
10,2012,45.958300,0.4,0,-14.5,-15.41,-15.4,-15.39,-15.17,102.52,999,12.9,10.42,280.7,74.3,726.7,999,0.1779,-36.82,-20.1,-25.66,-10.92,999,999,-7.94,-10.63,999,-8.79,12.46,0.6,0.4,0.24,-14.98,-14.96,-15.98,-15.98,15.18,12.22,0.85,0.72,-14.61,999,999,999,999,0.85,112.65,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,5
10,2012,46.000000,0.4,0,-12.77,-16.02,-16.02,-16.04,-15.8,102.28,999,999,999,999,999,726.2,999,0.1779,-36.95,-30.92,-25.72,-11,999,999,-7.81,-10.94,999,-8.68,999,999,0.4,0.39,-15.72,999,999,999,999,999,999,999,999,999,999,999,999,0.85,118.05,1,1,1,2,2,2,2,8,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,5
10,2012,46.041700,0.4,0,-14.2,-16.64,-16.65,-16.68,-16.43,102.06,999,11.11,8.97,273.4,82.7,725.6,999,0.1784,-37.08,-20.96,-25.77,-11.09,999,999,-7.67,-11.26,999,-8.58,12.41,0.6,0.4,0.55,-16.46,-16.48,-16.88,-16.92,13.62,10.7,0.93,0.63,-16.09,999,999,999,999,0.85,122.5,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,5
10,2012,46.083300,0.4,0,-3.48,-18.51,-18.46,-18.28,-18.22,100.73,999,7.29,7.64,199.1,158.2,726.6,999,0.1772,-37.22,-22.76,-25.83,-11.17,999,999,-7.54,-11.57,999,-8.48,12.37,0.6,0.4,0.1,-16.44,-16.44,-20.15,-20.11,9.83,10.02,0.95,0.86,-16.76,999,999,999,999,0.85,125.57,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,5
10,2012,46.125000,0.4,0,-7.03,-20.67,-20.64,-20.6,-20.44,100.53,999,5.62,6.09,167.1,191.8,726.7,999,0.1778,-37.35,-23.94,-25.88,-3.68,999,999,-7.4,-11.89,999,-8.38,12.32,0.6,0.4,0.08,-20.13,-20.1,-20.9,-20.89,7.92,8.55,0.84,0.91,-18.49,999,999,999,999,0.85,126.91,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,1,2,1,2,9,2,1,2,2,1,2,5
10,2012,46.166700,0.4,0,-6.27,-21.41,-21.39,-21.3,-21.15,100.2,999,6.33,6.83,10.9,180.4,726.4,999,0.1778,-37.48,-25.02,-25.94,999,999,999,-7.26,-12.2,999,-8.27,12.32,0.6,0.4,0.21,-21.35,-20.85,-22.59,-22.55,8.32,8.82,1.02,1.09,-20.08,999,999,999,999,0.85,126.33,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,1,9,1,1,1,2,1,2,2,1,2,5
10,2012,46.208300,0.4,0,-16.65,-23.31,-23.35,-23.27,-23.08,99.72,104.05,3.58,3.71,185.9,175.7,726.1,999,0.1783,-29.58,-24.83,-22.85,999,999,999,-7.13,-12.52,999,-8.17,12.32,0.6,0.4,0.12,-22.58,-22.53,999,-23.89,7.02,7.45,1.89,2.15,-21.44,999,999,999,999,0.85,123.9,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,5
10,2012,46.250000,0.2,0.2,-25.88,-24.3,-24.49,-24.38,-24.07,99.43,103.19,2.34,2.11,999,999,725.8,999,0.1782,-23.04,-24.84,-20.78,999,999,999,-6.99,-12.83,999,-11.03,999,999,999,999,-22.99,999,999,999,999,999,999,999,999,999,999,999,999,0.85,119.94,1,1,1,1,1,1,1,8,8,1,6,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,5
10,2012,46.291700,0.15,0.15,-20.84,-24.48,-24.65,-24.56,-24.24,99.57,103.19,999,999,999,999,725.6,999,0.1781,-24.98,-25.42,-20.83,999,999,999,-6.86,-13.15,999,-12.4,999,999,999,999,-23.4,999,999,999,999,999,999,999,999,999,999,999,999,0.85,114.85,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,46.333300,0.1,0.1,-15.81,-24.66,-24.8,-24.73,-24.41,99.72,103.2,999,999,999,999,725.3,999,0.178,-26.91,-26,-20.88,999,999,999,-6.72,-13.46,999,-13.78,999,999,999,999,-23.81,999,999,999,999,999,999,999,999,999,999,999,999,0.85,109.07,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,46.375000,0.05,0.05,-10.77,-24.85,-24.95,-24.9,-24.58,99.86,103.2,999,999,999,999,725.1,999,0.1779,-28.84,-26.58,-20.92,999,999,999,-6.59,-13.78,999,-15.16,999,999,999,999,-24.22,999,999,999,999,999,999,999,999,999,999,999,999,0.85,102.98,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,46.416700,0,0,-5.73,-25.03,-25.11,-25.08,-24.75,100.01,103.21,1.69,2.93,231.7,120.6,724.8,999,0.1779,-30.78,-27.16,-20.97,999,999,999,-6.45,-14.09,999,-16.53,12.26,0.6,0.2,0.12,-24.63,-24.76,-25.54,-25.61,4.63,4.41,1.45,0.48,-26.22,999,999,999,999,0.85,96.96,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,1,2,1,9,1,1,1,5
10,2012,46.458300,25.67,23.2,-6.79,-25.09,-25.15,-25.08,-24.78,99.74,103.07,999,999,999,999,724.7,999,0.1778,-30.21,-26.87,-20.93,999,999,999,-5.45,-13.66,999,-15.88,999,999,6.07,0.14,-24.78,999,999,999,999,999,999,999,999,999,999,999,999,0.85,91.34,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.500000,51.33,46.4,-7.84,-25.15,-25.18,-25.07,-24.81,99.48,102.93,999,999,999,999,724.6,999,0.1777,-29.63,-26.59,-20.88,999,999,999,-4.45,-13.22,999,-15.22,999,999,11.93,0.16,-24.92,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.43,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.541700,77,69.6,-8.89,-25.21,-25.22,-25.07,-24.84,99.21,102.78,3.1,4.66,214.5,144,724.5,999,0.1777,-29.06,-26.3,-20.84,999,999,999,-3.44,-12.79,999,-14.57,12.6,101.2,17.8,0.18,-25.07,-25.1,-25.52,-25.52,5.98,6.19,1.98,0.73,-25.2,999,999,999,999,0.85,82.54,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,2,2,1,9,1,1,1,5
10,2012,46.583300,99.8,91.1,-12.19,-25.66,-25.67,-25.48,-25.27,98.93,102.11,999,999,999,999,724,999,0.1772,-27.46,-25.93,-20.81,999,999,999,-3.12,-12.6,999,-14.34,999,999,16.7,0.11,-25.49,999,999,999,999,999,999,999,999,999,999,999,999,0.85,79.93,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.625000,122.6,112.6,-15.48,-26.1,-26.12,-25.9,-25.69,98.66,101.43,3.44,3.8,193.3,162.3,723.5,999,0.1767,-25.86,-25.55,-20.77,999,999,999,-2.8,-12.41,999,-14.1,12.98,159.8,15.6,0.04,-25.91,-25.98,-26.18,-26.18,4.4,4.61,0.61,0.32,-24.8,999,999,999,999,0.85,78.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,2,2,1,9,1,1,1,5
10,2012,46.666700,112,102.4,-16.22,-26.92,-26.96,-26.75,-26.53,98.58,101.04,999,999,999,999,723.5,999,0.1762,-25.1,-14.11,-15.63,999,999,999,-5.38,-13.59,999,-15.52,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,79.26,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.708300,101.4,92.2,-16.97,-27.74,-27.8,-27.6,-27.38,98.54,100.68,999,999,999,999,723.5,999,0.1757,-24.33,-2.67,-10.49,999,999,999,-7.96,-14.76,999,-16.94,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,81.25,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,9,9,2,2,1,2,2,1,2,5
10,2012,46.750000,68.93,62.6,-19.34,-28.57,-28.63,-28.45,-28.22,98.53,100.35,999,999,999,999,723.5,999,0.1753,-23.57,-10.66,-14.33,999,999,999,-10.54,-15.94,999,-18.36,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.62,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.791700,36.47,33,-21.71,-29.39,-29.47,-29.3,-29.07,98.55,100.05,999,999,999,999,723.6,999,0.1748,-22.8,-18.65,-18.16,999,999,999,-13.12,-17.11,999,-19.78,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89.12,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.833300,4,3.4,-24.08,-30.21,-30.31,-30.15,-29.91,98.6,99.77,5.03,4.54,36.1,355.4,723.6,999,0.1743,-22.04,-26.64,-22,999,999,999,-15.7,-18.29,999,-21.2,999,999,999,-24.54,999,999,999,999,999,7.14,0.53,0.57,999,999,999,999,999,0.85,94.47,1,1,1,1,1,1,1,8,8,6,1,1,1,2,2,2,9,1,1,2,2,1,1,1,1,1,5
10,2012,46.875000,0,0,-25.02,-31.82,-32.02,-31.93,-31.56,99.02,100.64,5.67,6.29,184.3,176.1,723.6,999,0.1738,-22.21,-27.07,-22.98,999,999,999,-19.98,-20.47,999,-23.38,12.5,0,0,0.19,-31.17,-31.37,-32.17,-32.35,6.19,6.95,0.2,0.22,-30.63,999,999,999,999,0.85,100.34,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,9,1,1,2,2,1,1,1,1,1,5
10,2012,46.916700,0,0,-22.85,-33.16,-33.47,-33.29,-32.87,98.7,99.99,999,999,999,999,723.5,999,0.1735,-23.88,-27.63,-24.03,999,999,999,-23.54,-22.37,999,-25.2,999,999,0,0.12,-32.38,999,999,999,999,999,999,999,999,999,999,999,999,0.85,106.41,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,46.958300,0,0,-20.69,-34.51,-34.92,-34.65,-34.18,98.45,99.39,2.54,2.79,170.2,184.5,723.4,999,0.1732,-25.56,-28.18,-25.08,999,999,999,-27.09,-24.27,999,-27.02,12.44,0,0,0.04,-33.59,-33.94,-35.84,-36.24,3.58,3.87,0.32,0.36,-33.46,999,999,999,999,0.85,112.34,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.000000,0,0,-18.11,-36.07,-36.63,-36.52,-35.81,99.42,99.22,2.56,2.98,179.5,185.4,723,999,0.1729,-27.84,-29.06,-26.58,999,999,999,-31.4,-26.72,999,-29.31,12.41,0,0,0.06,-35.64,-36.14,-36.34,-36.97,3.11,3.63,0.17,0.26,-35.33,999,999,999,999,0.85,117.73,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.041700,0,0,-15.62,-36.55,-37.17,-37.03,-36.24,99.5,99.04,2.77,2.5,178.4,999,722.5,999,0.172,-30.03,-29.78,-27.82,999,999,999,-34.79,-28.7,999,-31.15,12.39,0,0,0.07,-36.24,-36.79,-36.84,-37.59,3.31,3.86,0.32,0.31,-36.92,999,999,999,999,0.85,122.17,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.083300,0,0,-13.68,-36.6,-37.35,-37.29,-36.27,100,99.09,1.9,1.71,169.9,999,722.2,999,0.1708,-31.56,-30.35,-28.64,999,999,999,-36.8,-29.9,999,-32.26,12.37,0,0,0.03,-36.19,-36.92,-37.01,-37.72,2.42,2.78,0.2,0.21,-37.89,999,999,999,999,0.85,125.24,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.125000,0,0,-12.52,-37.85,-38.49,-38.23,-37.47,99.28,98.44,1.88,1.7,174.9,999,721.6,999,0.1718,-32.57,-30.75,-29.23,999,999,999,-38.25,-30.78,999,-33.06,12.36,0,0,0.06,-36.69,-37.2,-38.65,-39.11,2.36,2.84,0.23,0.27,-38.59,999,999,999,999,0.85,126.57,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,2,2,1,9,1,1,1,5
10,2012,47.166700,999,999,999,-37.48,-38.02,-37.74,-37.05,99.26,98.55,999,999,999,999,721,999,0.1718,-32.96,-30.67,-28.96,999,999,999,-37.72,-30.4,999,-32.68,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,125.98,1,1,1,2,2,2,2,8,8,1,3,1,3,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.208300,999,999,999,-37.11,-37.56,-37.25,-36.62,99.25,98.66,999,999,999,999,720.4,999,0.1718,-33.34,-30.59,-28.7,999,999,999,-37.18,-30.02,999,-32.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,123.57,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.250000,999,999,999,-36.73,-37.09,-36.76,-36.2,99.25,98.78,999,999,999,999,719.8,999,0.1718,-33.73,-30.51,-28.43,999,999,999,-36.64,-29.63,999,-31.92,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,119.61,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.291700,999,999,999,-36.36,-36.62,-36.27,-35.78,99.25,98.91,999,999,999,999,719.2,999,0.1718,-34.12,-30.43,-28.16,999,999,999,-36.11,-29.25,999,-31.54,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,114.53,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.333300,999,999,999,-35.99,-36.16,-35.78,-35.36,99.26,99.04,999,999,999,999,718.6,999,0.1718,-34.5,-30.35,-27.9,999,999,999,-35.58,-28.87,999,-31.16,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,108.75,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.375000,0,0,-4.6,-35.62,-35.69,-35.29,-34.93,99.28,99.18,999,999,999,999,718,999,0.1718,-34.89,-30.27,-27.63,999,999,999,-35.04,-28.49,999,-30.78,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,102.67,1,1,1,1,1,2,2,8,8,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.416700,0,0,-3.38,-34.83,-34.87,-34.8,-34.51,99.31,99.32,7.27,7.89,119.5,230.2,717.4,999,0.1718,-35.03,-30.05,-27.02,999,999,999,-32.72,-27.29,999,-29.87,999,826.4,0,0.06,-34.58,-34.64,-35.17,999,999,999,471.6,23.4,999,999,999,999,999,0.85,96.65,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.458300,0.6,0.6,-1.57,-34.54,-34.55,-34.52,-34.25,99.42,99.5,8.65,9.46,119.8,231.1,717,999,0.1732,-35.49,-30.04,-26.63,999,999,999,-30.11,-26.17,999,-29.1,12.27,3.4,1,0.1,-33.78,-33.8,-34.97,-34.98,23.52,10.75,0.46,0.46,-35.15,999,999,999,999,0.85,91.02,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,5
10,2012,47.500000,23.9,21.4,-2.13,-33.42,-33.43,-33.38,-33.11,99.23,99.77,999,999,999,999,716.6,999,0.1722,-35.38,-29.77,-25.91,999,999,999,-29.33,-25.77,999,-28.75,999,999,4.6,0.07,-32.79,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.1,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.541700,47.2,42.2,-2.69,-32.31,-32.31,-32.24,-31.96,99.1,100.08,11.48,12.47,110.4,241.8,716.2,999,0.1713,-35.27,-29.51,-25.2,999,999,999,-28.56,-25.37,999,-28.4,12.53,64.6,8.2,0.05,-31.81,-31.74,-32.98,-33.01,13.67,14.9,0.75,0.78,-33.28,999,999,999,999,0.85,82.2,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,5
10,2012,47.583300,91.6,82.2,-5.42,-31.36,-31.32,-31.18,-30.98,98.8,100.12,13.19,14.35,104.5,248.4,716,999,0.1707,-35.16,-29.43,-24.11,999,999,999,-27.78,-24.97,999,-28.05,12.9,113.6,12.8,0.09,-30.82,-30.86,-31.8,-31.76,16.18,17.55,0.94,1,-32.03,999,999,999,999,0.85,79.59,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,5
10,2012,47.625000,116.4,105.2,-8.37,-30.67,-30.6,-30.44,-30.3,98.77,100.17,13.68,14.89,101.1,251.8,716.3,999,0.1716,-35.05,-29.35,-23.44,999,999,999,-27.01,-24.57,999,-27.71,13.13,157.2,15.6,0.09,-30.17,-30.09,-31.02,-30.94,16.23,17.59,0.9,0.94,-30.97,999,999,999,999,0.85,78.47,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,5
10,2012,47.666700,134,121.2,-10.9,-29.82,-29.7,-29.54,-29.44,98.79,100.29,13.97,15.22,94.9,259.2,716.9,999,0.1735,-34.94,-29.27,-23.29,999,999,999,-26.23,-24.17,999,-27.36,999,158.4,10.8,0.04,-29.45,999,-30.4,999,999,999,999,999,999,999,999,999,999,0.85,78.92,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.708300,94.6,85.6,-8.04,-29.55,-29.46,-29.31,-29.21,98.73,100.55,13.93,15.18,90.5,263.9,717.7,999,0.1749,-34.82,-29.19,-23.14,999,999,999,-25.45,-23.77,999,-27.01,13.01,127.8,16.4,0.1,-29.31,-29.25,-29.79,-29.64,16.67,18.2,0.93,1,-29.33,999,999,999,999,0.85,80.92,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.750000,68.8,62.2,-5.39,-29.47,-29.4,-29.26,-29.15,98.79,100.75,13.59,14.8,87.5,266.2,718.6,999,0.1764,-34.71,-29.11,-22.99,999,999,999,-24.68,-23.37,999,-26.66,12.86,95.2,14.8,0.1,-28.88,999,999,-29.51,16.48,17.88,1.06,1.13,-29.08,999,999,999,999,0.85,84.29,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.791700,18.6,17,-1.77,-29.5,-29.47,-29.36,-29.2,98.87,100.95,1.59,1.44,8.3,0,719.5,999,0.1764,-34.6,-29.03,-22.85,999,999,999,-23.9,-22.97,999,-26.31,999,999,9.87,-0.83,-29.13,999,999,999,999,999,45.75,98.4,999,999,999,999,999,0.85,88.8,1,1,1,1,1,2,2,8,8,6,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.833300,2.8,2.4,-0.74,-29.53,-29.52,-29.46,-29.25,98.95,101.15,13.37,14.56,90,264.8,720.3,999,0.1854,-34.49,-28.95,-22.7,999,999,999,-23.13,-22.57,999,-25.96,12.56,7.4,4.93,0.02,-29.38,-29.46,-39.25,999,16.35,17.31,0.95,1.01,-29.32,999,999,999,999,0.85,94.15,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.875000,0,0,-0.27,-29.34,-29.35,-29.28,-29.07,99.1,101.33,13.75,14.95,89.3,266.2,721.6,999,0.1769,-34.38,-28.87,-22.55,999,999,999,-22.35,-22.17,999,-25.61,12.51,0.6,0,0.02,-29.22,-29.25,999,-29.55,15.78,17.1,0.9,0.96,-29.39,999,999,999,999,0.85,100.03,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,5
10,2012,47.916700,0,0,-0.47,-29.49,-29.46,-29.35,-29.19,98.79,101.07,13.06,14.22,88.6,266.9,722.8,999,0.1814,-34.27,-28.79,-22.4,999,999,999,-21.57,-21.77,999,-25.26,12.48,0.6,0,0.03,-29.2,-29.24,-29.87,-29.84,15.39,16.82,0.9,0.99,-29.31,999,999,999,999,0.85,106.1,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,5
10,2012,47.958300,0,0,-0.83,-30.08,-30.05,-29.94,-29.8,98.84,100.9,12.78,13.91,88.8,265,723.8,999,0.1817,-34.16,-28.71,-22.45,999,999,999,-20.8,-21.37,999,-24.92,12.45,0,0,0.01,-29.84,-29.8,-30.22,-30.19,15.47,16.76,0.87,0.92,-29.54,999,999,999,999,0.85,112.02,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,5
10,2012,48.000000,0,0,-1.19,-30.26,-30.23,-30.12,-29.97,98.83,100.84,999,999,999,999,724.9,999,0.1817,-34.05,-28.64,-22.86,999,999,999,-20.02,-20.98,999,-24.57,999,999,0,0.02,-30.03,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.41,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
