ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
10 2012 183.2917   77.80   62.20     4.22  -5.02  -4.96  -4.86  -4.72  92.55  97.32   3.78   4.13 144.8 207.7 746.5 999.0000   0.1925 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.03 -14.97  13.87  137.80   22.00    0.30  -4.67  -4.60  -5.41  -5.35   4.89   5.10   0.34   0.36  -4.61   3.65   4.74   4.08   2.28   0.67  80.30 22222228 81111222 22221122 225
10 2012 183.3333  116.20   93.40     5.11  -4.76  -4.71  -4.58  -4.40  93.88  97.65   3.86   4.21 141.0 211.7 746.6 999.0000   0.1915 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.57 -21.71  14.45  166.40   20.00    0.15  -4.29  -4.24  -5.03  -4.98   4.93   5.43   0.40   0.43  -4.36   3.72   4.84   4.08   2.28   0.67  75.02 11121118 86111121 11121191 215
10 2012 183.3750  221.80  181.20    12.19  -3.90  -3.87  -3.62  -3.33  95.24  98.31   4.07   4.38 124.5 226.5 746.8 999.0000   0.1904 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.11 -21.11  14.51  433.80   64.40    0.88  -3.45  -3.40  -4.27  -4.22   5.21   5.54   0.48   0.52  -3.57   3.89   5.07   4.08   2.28   0.82  69.20 11121118 86111121 11121121 215
10 2012 183.4167  355.40  297.80    14.17  -3.08  -2.98  -2.50  -2.14  96.64  99.11   3.74   3.98 119.8 232.5 747.0 999.0000   0.1894 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -8.65 -20.51  14.70  645.60   84.00    1.01  -2.47  -2.34  -3.53  -3.46   5.05   5.41   0.58   0.61  -2.08   3.56   4.63   4.09   2.29   0.84  63.13 11122228 81111222 22221122 225
10 2012 183.4583  416.00  336.60    24.35  -2.77  -1.93  -1.27  -2.05  98.12  99.36   3.99   4.26  94.3 259.7 747.1 999.0000   0.1884 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.19 -19.91  14.96  610.20   83.60    1.24  -2.11  -0.82  -3.29  -2.69   5.40   5.69   0.52   0.57  -0.32   3.81   4.95   4.09   2.29   0.81  57.14 11222228 81111222 22221122 225
10 2012 183.5000  469.40  381.20    23.06  -2.10  -0.74   0.22  -1.40  92.86  99.92   3.51   3.77  89.5 264.2 747.3 999.0000   0.1873 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.73 -19.31  15.02  869.40   96.60    1.37  -1.72   0.49  -2.64  -1.72   4.62   5.05   0.42   0.45   1.18   3.36   4.37   4.09   2.29   0.81  51.65 22222228 81111222 22221122 225
10 2012 183.5417  609.20  493.60    35.61  -1.76  -0.13   0.93  -0.98  88.75 100.37   3.62   3.87  69.0 285.5 747.6 999.0000   0.1863 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.28 -18.71  15.29  964.20  104.20    1.53  -1.46   0.75  -2.01  -1.48   4.46   4.84   0.32   0.35   2.79   3.45   4.49   4.09   2.29   0.81  47.12 22222228 81111222 22221122 225
10 2012 183.5833  627.30  503.90    38.49  -1.37   0.61   1.98  -0.43  82.65  99.71 999.00 999.00 999.0 999.0 747.7 999.0000   0.1852 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.82 -18.11 999.00  999.00   71.50    1.15  -0.61 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.09   2.29   0.81  44.06 22222228 81111222 22221122 225
10 2012 183.6250  645.40  514.20    41.37  -0.97   1.35   3.03   0.12  76.59  99.19   2.10   2.27  92.6 261.9 747.7 999.0000   0.1842 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.36 -17.52  15.09  720.60   38.80    0.78   0.23   2.17  -1.45  -0.27   2.93   3.26   0.42   0.46   6.00   2.01   2.62   4.09   2.29   0.80  42.93 11121118 87711121 11121121 215
10 2012 183.6667  673.60  531.00    51.28  -0.35  -0.51   0.51   1.14  84.23 100.48   1.87   2.01 137.9 213.1 747.6 999.0000   0.1831 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.93 -16.92  14.96  813.60   59.00    1.61   0.40  -0.15  -0.77  -0.89   2.65   2.88   0.28   0.31   6.53   1.79   2.33   4.09   2.29   0.79  43.93 22222228 81111222 22221122 225
10 2012 183.7083  581.40  464.80    38.03  -0.80  -0.88  -0.16   0.30  94.45 999.00   2.56   2.81 131.9 217.0 747.6 999.0000   0.1821 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.50 -16.32  14.80  920.80   83.80    1.90  -0.26  -0.34  -1.06  -1.14   3.25   3.68   0.26   0.30   6.04   2.48   3.22   4.09   2.29   0.80  46.88 11111118 87711122 11121191 215
10 2012 183.7500  548.40  445.80    32.29  -0.79  -0.97  -0.42   0.18  94.24 999.00   4.43   4.86 115.9 234.6 747.6 999.0000   0.1811 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.07 -15.72  14.87  891.00   85.80    1.71  -0.40  -0.63  -1.23  -1.37   6.27   6.77   0.97   1.05   4.32   4.28   5.57   4.09   2.29   0.81  51.34 22222228 81111222 22221122 225
10 2012 183.7917  478.00  389.00    27.81  -1.28  -1.37  -0.94  -0.46  93.97 999.00   6.38   7.02 109.8 241.3 747.5 999.0000   0.1800 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.64 -15.12  14.97  639.20   59.60    1.06  -0.85  -1.03  -1.75  -1.80   8.04   8.69   0.63   0.69   2.03   6.17   8.03   4.09   2.29   0.81  56.80 11111118 87711121 11121191 215
10 2012 183.8333  404.20  330.40    20.61  -1.84  -1.96  -1.55  -1.06  93.70 999.00   5.61   6.14 111.8 241.2 747.7 999.0000   0.1790 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -20.51 -14.52  14.60  516.40   62.60    1.02  -1.51  -1.61  -2.76  -2.67   7.33   8.36   0.71   0.78   0.58   5.42   7.05   4.10   2.30   0.82  62.77 11111118 87711111 11121191 215
10 2012 183.8750  270.80  225.00     9.91  -2.41  -2.48  -2.22  -1.86  93.43 999.00   6.27   6.87 113.4 239.7 747.5 999.0000   0.1779 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -28.71 -13.92  14.42  327.20   27.60    0.30  -1.96  -1.98  -2.73  -2.78   7.64   8.33   0.57   0.63  -0.47   6.05   7.87   4.10   2.30   0.83  68.85 22222228 81111222 22221122 225
10 2012 183.9167  248.00  199.40     8.82  -2.91  -2.99  -2.74  -2.38  93.21 999.00   5.94   6.50 115.0 237.5 747.5 999.0000   0.1769 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -33.91 -13.32  14.48  306.00   29.00    0.59  -2.58  -2.66  -3.38  -3.46   7.28   8.01   0.52   0.55  -1.41   5.73   7.46   4.10   2.30   0.80  74.70 11111118 87711121 11121191 215
10 2012 183.9583  127.80  103.20     0.13  -3.37  -3.38  -3.27  -3.01  93.01 999.00   5.83   6.40 121.9 228.6 747.6 999.0000   0.1758 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -33.25 -14.79  14.54  223.20   38.00    0.47  -3.20  -3.24  -3.52  -3.58   7.09   7.96   0.50   0.56  -2.16   5.63   7.33   4.10   2.30   0.80  80.03 22222228 81111222 22221122 225
10 2012 184.0000   88.07   71.20    -2.89  -3.41  -3.42  -3.33  -3.10  92.86 999.00 999.00 999.00 999.0 999.0 747.5 999.0000   0.1748 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -32.52 -15.16 999.00  999.00   26.20    0.39  -3.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.10   2.30   0.80  84.54 11111118 87711121 11121111 215
10 2012 184.0417   48.33   39.20    -5.90  -3.45  -3.45  -3.39  -3.18  92.71 999.00 999.00 999.00 999.0 999.0 747.4 999.0000   0.1738 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -31.79 -15.54 999.00  999.00   14.40    0.32  -3.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.10   2.30   0.80  88.00 11111118 81111122 11121111 215
10 2012 184.0833    8.60    7.20    -8.91  -3.49  -3.48  -3.45  -3.27  92.57 999.00   5.30   5.80 135.4 214.4 747.3 999.0000   0.1727 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -31.05 -15.91  13.74   12.80    2.60    0.25  -3.38  -3.37  -3.64  -3.61   6.32   6.96   0.48   0.52  -3.38   5.12   6.65   4.10   2.30   0.80  90.19 22222228 81111222 22221122 225
10 2012 184.1250    3.80    2.80   -10.13  -3.41  -3.40  -3.38  -3.20  92.43 999.00   5.68   6.24 123.6 226.0 747.1 999.0000   0.1717 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -30.32 -16.29  13.63    4.80    0.60    0.26  -3.29  -3.27  -3.51  -3.51   6.76   7.49   0.47   0.53  -3.41   5.49   7.14   4.10   2.30   0.80  90.97 11121118 81111222 11121111 215
10 2012 184.1667    5.90    4.70   -11.46  -3.37  -3.37  -3.34  -3.16  92.30 999.00 999.00 999.00 999.0 999.0 747.0 999.0000   0.1706 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -29.59 -16.66 999.00  999.00    1.50    0.29  -3.24 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.10   2.30   0.80  90.29 22222228 81111222 22221122 225
10 2012 184.2083    8.00    6.60   -12.79  -3.33  -3.33  -3.30  -3.11  92.16 999.00   4.45   4.83 112.4 240.0 747.0 999.0000   0.1696 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -28.86 -17.04  13.46   11.60    2.40    0.32  -3.18  -3.18  -3.48  -3.50   5.50   5.82   0.40   0.42  -3.28   4.27   5.56   4.10   2.30   0.80  88.20 11121118 81111121 19121111 215
10 2012 184.2500   23.40   19.80    -6.79  -3.49  -3.46  -3.39  -3.27  92.01 999.00   4.76   5.17  97.1 256.7 747.0 999.0000   0.1685 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -28.12 -17.41  13.47   34.60    8.20    0.17  -3.42  -3.39  -3.59  -3.54   5.76   6.23   0.39   0.43  -3.40   4.57   5.95   4.11   2.31   0.80  84.83 22222228 81111222 22221122 225
10 2012 184.2917   54.60   46.40    -4.98  -3.69  -3.58  -3.43  -3.43  91.87 999.00   3.95   4.29  88.4 264.9 747.2 999.0000   0.1675 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -27.39 -17.79  13.67   71.20   11.80    0.10  -3.58  -3.52  -3.75  -3.62   5.18   5.63   0.40   0.43  -3.43   3.80   4.94   4.11   2.31   0.80  80.38 22222228 81111222 22221122 225
10 2012 184.3333   94.40   80.80    -2.64  -3.75  -3.50  -3.28  -3.47  91.75 999.00   3.31   3.57  88.6 265.8 747.5 999.0000   0.1665 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -26.66 -18.16  14.20  147.20   26.20    0.10  -3.66  -3.26  -3.80  -3.63   3.97   4.29   0.28   0.31  -3.29   3.17   4.12   4.11   2.31   0.80  75.11 11121118 87711121 11121121 215
10 2012 184.3750  194.60  170.20    -4.31  -3.60  -2.89  -2.38  -3.20  91.74 999.00   2.69   2.90  87.3 267.3 747.6 999.0000   0.1654 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -25.93 -18.54  14.50  268.20   32.20    0.28  -3.47  -2.28  -3.71  -3.28   3.42   3.60   0.28   0.29  -2.64   2.57   3.35   4.11   2.31   0.87  69.28 11121118 87711121 11121121 215
10 2012 184.4167  389.00  343.40     1.09  -3.30  -1.84  -0.93  -2.60  91.93 999.00   2.77   2.94  65.8 289.7 748.0 999.0000   0.1644 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -25.19 -18.91  14.78  508.40   52.00    0.55  -3.01  -0.61  -3.51  -3.03   3.69   3.80   0.27   0.27  -0.94   2.63   3.43   4.11   2.31   0.88  63.21 11111118 87711121 11121122 295
10 2012 184.4583  405.80  362.00   -11.48  -3.12  -2.17  -1.30  -2.06  92.84 999.00   1.68   1.76 100.3 255.0 748.1 999.0000   0.1633 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -24.46 -19.29  14.72  540.80   37.60    1.09  -2.11  -0.87  -3.61  -3.36   3.24   3.52   0.52   0.54   0.92   1.59   2.07   4.11   2.31   0.89  57.23 11122228 81111222 21121122 225
10 2012 184.5000  569.00  507.40   -26.97  -2.54  -2.52  -1.51  -1.18  94.52 999.00   2.17   2.31 158.7 196.6 748.0 999.0000   0.1623 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -23.73 -18.94  14.95  649.40   40.60    0.46  -1.94  -2.00  -3.17  -3.18   3.37   3.56   0.62   0.67   2.56   2.07   2.69   4.11   2.31   0.89  51.74 11222228 81111222 22221122 225
10 2012 184.5417  661.60  587.60   -10.11  -2.02  -2.12  -1.21  -0.64  93.98 999.00   2.85   3.07 133.8 217.1 748.1 999.0000   0.1612 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -23.00 -18.59  15.46  867.80   80.20    1.17  -1.37  -1.66  -2.70  -2.66   3.63   3.93   0.33   0.36   3.36   2.73   3.55   4.11   2.31   0.89  47.20 22222228 81111222 22221122 225
10 2012 184.5833  720.20  626.20    15.90  -1.73  -1.62  -0.66  -0.29  92.80 999.00   2.87   3.08 122.1 228.2 748.3 999.0000   0.1602 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.26 -18.23  15.36  913.40   69.20    0.86  -0.99  -0.19  -2.13  -2.16   3.74   3.98   0.34   0.37   4.25   2.74   3.57   4.11   2.31   0.87  44.14 22222228 81111222 22221122 225
10 2012 184.6250  767.20  657.20    28.59  -1.08  -1.27  -0.32   0.40  92.30 999.00   3.15   3.40 126.7 224.1 748.5 999.0000   0.1592 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.53 -17.88  15.26  995.40   74.80    0.94  -0.54  -0.83  -1.82  -1.91   4.54   4.99   0.48   0.53   5.13   3.01   3.92   4.12   2.32   0.86  43.01 22222228 81111222 22221122 225
10 2012 184.6667  743.60  630.00    31.03  -0.83  -1.16  -0.34   0.61  95.90 999.00   3.53   3.83 120.7 230.9 748.5 999.0000   0.1581 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.78 -17.53  15.13  999.00  114.20    1.75  -0.07  -0.59  -1.29  -1.49   4.44   4.91   0.46   0.50   5.24   3.39   4.41   4.12   2.32   0.85  44.00 11121118 87711121 11121122 225
10 2012 184.7083  686.60  583.80    16.54  -1.01  -1.34  -0.70   0.23  99.03 999.00   4.44   4.81 117.3 234.8 748.5 999.0000   0.1571 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.01 -17.18  15.20  774.20   45.00    0.36  -0.56  -0.95  -1.37  -1.53   5.53   5.93   0.42   0.45   3.74   4.26   5.54   4.12   2.32   0.85  46.94 11121118 87711121 21121122 225
10 2012 184.7500  563.60  481.00    13.56  -1.19  -1.41  -0.84  -0.02  98.63 999.00   4.71   5.09 111.7 241.3 748.6 999.0000   0.1560 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.45 -16.82  14.90  698.20   42.00    0.38  -0.82  -0.95  -1.51  -1.67   5.79   6.33   0.36   0.39   2.31   4.51   5.87   4.12   2.32   0.85  51.40 11121118 87711222 11121122 225
10 2012 184.7917  511.80  436.40    15.31  -1.25  -1.46  -0.95  -0.19  98.24 999.00 999.00 999.00 999.0 999.0 748.8 999.0000   0.1550 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.81 -16.47 999.00  999.00   68.70    0.81  -0.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.12   2.32   0.85  56.85 11121118 87711121 21121122 225
10 2012 184.8333  460.00  391.80    17.06  -1.30  -1.52  -1.07  -0.36  97.84 999.00   4.66   5.05 119.0 232.8 748.9 999.0000   0.1539 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.18 -16.12  14.71  754.60   95.40    1.24  -0.78  -1.10  -1.70  -1.82   6.87   7.37   0.85   0.94   0.94   4.47   5.81   4.12   2.32   0.85  62.82 11121118 87711122 11121122 225
10 2012 184.8750  317.60  273.60     7.08  -2.18  -1.66  -1.13  -1.63  97.45 999.00   4.61   4.98  97.5 256.5 749.0 999.0000   0.1529 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.54 -15.77  14.49  394.20   31.40    0.20  -1.49  -1.38  -2.52  -1.94   6.38   6.81   0.49   0.52   0.43   4.41   5.74   4.12   2.32   0.86  68.90 11121118 87711122 11121122 225
10 2012 184.9167  196.80  170.20     1.57  -2.52  -2.10  -1.72  -2.12  96.97 999.00   3.56   3.81  97.4 254.8 749.1 999.0000   0.1519 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.90 -15.41  14.67  285.80   35.60    0.30  -2.25  -1.55  -2.74  -2.34   4.33   4.56   0.36   0.38  -0.28   3.39   4.41   4.12   2.32   0.86  74.76 11122228 81111222 22221122 225
10 2012 184.9583  146.60  125.80    -0.32  -2.47  -2.46  -2.21  -2.02  96.52 999.00   2.83   2.84 110.8 252.9 749.3 999.0000   0.1508 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -23.27 -15.06  14.42  200.20   31.60    0.23  -2.33  -1.99  -2.67  -2.61   3.57   3.46   0.29   0.36  -1.06   2.61   3.40   4.12   2.32   0.86  80.08 11122228 81111222 22221122 225
10 2012 185.0000   55.60   48.00    -7.27  -2.84  -2.89  -2.79  -2.50  96.07 999.00   3.29   3.51 111.6 241.3 749.4 999.0000   0.1498 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -23.63 -14.71  14.09  105.20   11.60    0.49  -2.42  -2.54  -3.15  -3.19   4.57   4.87   0.44   0.49  -1.84   3.13   4.07   4.12   2.32   0.86  84.60 11122228 81111222 22221122 225
10 2012 185.0417   30.20   26.20    -3.91  -2.90  -2.90  -2.85  -2.63  95.68 999.00   3.33   3.57 110.5 238.5 749.5 999.0000   0.1487 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.91 -14.36  13.86   55.00   13.20    0.12  -2.79  -2.78  -3.10  -3.10   4.25   4.50   0.35   0.37  -2.54   3.18   4.13   4.13   2.33   0.86  88.07 11222228 81111222 22221122 225
10 2012 185.0833    7.20    6.00   -11.21  -3.17  -3.17  -3.13  -2.95  95.27 999.00   2.25   2.04 114.6 999.0 749.8 999.0000   0.1477 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.18 -14.00  13.72   15.60    2.40    0.36  -2.83  -2.83  -3.47  -3.47   3.29   3.49   0.26   0.28  -2.86   1.98   2.58   4.13   2.33   0.86  90.26 22222228 81111222 22221122 225
10 2012 185.1250    3.40    2.60   -11.31  -3.50  -3.52  -3.48  -3.28  94.86 999.00   1.52   1.38 127.1 999.0 749.7 999.0000   0.1466 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.46 -13.65  13.62    4.80    0.40    0.40  -3.19  -3.19  -3.72  -3.74   2.44   2.71   0.29   0.34  -3.35   1.34   1.75   4.13   2.33   0.86  91.05 22222228 81111222 22221122 225
10 2012 185.1667    3.60    3.00    -6.54  -3.81  -3.75  -3.69  -3.56  94.46 999.00   2.33   2.11 104.7 999.0 749.7 999.0000   0.1456 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -20.73 -13.30  13.53    6.20    0.60    0.15  -3.30  -3.25  -4.46  -4.42   3.47   3.71   0.44   0.47  -3.59   2.05   2.67   4.13   2.33   0.86  90.37 22222228 81111222 22221122 225
10 2012 185.2083    8.60    7.40    -5.20  -4.85  -4.82  -4.76  -4.62  94.03 999.00   1.93   1.74 137.1 999.0 749.8 999.0000   0.1446 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -20.01 -12.00  13.45   15.60    3.00    0.18  -4.32  -4.29  -5.57  -5.54   3.11   3.29   0.44   0.74  -4.09   1.70   2.21   4.13   2.33   0.86  88.28 11111118 87711121 11121111 215
10 2012 185.2500   23.20   20.40    -3.08  -5.27  -5.25  -5.22  -5.07  93.64 999.00   1.69   1.53 180.0 999.0 749.8 999.0000   0.1435 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -19.28 -14.92  13.46   37.40    6.60    0.20  -4.75  -4.70  -5.63  -5.58   3.69   2.83   0.59   0.57  -4.85   1.49   1.94   4.13   2.33   0.86  84.91 22222228 81111222 22221122 225
10 2012 185.2917   46.60   41.00    -0.42  -4.65  -4.61  -4.54  -4.40  93.26 999.00   3.07   2.78 169.9 999.0 750.2 999.0000   0.1425 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -18.56 -15.66  13.65   72.60   12.60    0.06  -4.49  -4.46  -4.82  -4.76   4.17   4.57   0.43   0.76  -4.69   2.70   3.52   4.13   2.33   0.86  80.47 15111118 87711121 11121111 215
10 2012 185.3333  101.40   89.60    -0.48  -4.70  -4.66  -4.53  -4.36  92.87 999.00   2.48   2.72 148.7 204.8 750.5 999.0000   0.1414 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -17.83 -16.41  14.11  133.00   20.80    0.10  -4.48  -4.47  -4.89  -4.82   3.38   3.95   0.36   0.41  -4.26   2.40   3.12   4.13   2.33   0.86  75.20 22222228 81111222 22221122 225
10 2012 185.3750  195.40  172.20    -1.33  -5.02  -4.96  -4.74  -4.57  92.47 999.00   2.38   2.66 154.9 199.5 750.7 999.0000   0.1404 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -17.11 -17.15  14.39  283.00   40.60    0.22  -4.79  -4.76  -5.30  -5.25   3.42   3.84   0.42   0.46  -3.96 999.00 999.00   4.13   2.33   0.88  69.37 15111118 81111121 11121111 215
10 2012 185.4167  302.10  265.80    -3.90  -4.48  -4.38  -3.97  -3.69  92.13 999.00 999.00 999.00 999.0 999.0 750.8 999.0000   0.1393 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.38 -17.90 999.00  999.00   43.20    0.31  -4.06 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.14   2.34   0.88  63.30 22222228 81111222 22221122 225
10 2012 185.4583  408.80  359.40    -6.46  -3.94  -3.79  -3.19  -2.82  91.83 999.00   1.98   2.31 152.2 201.6 750.8 999.0000   0.1383 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -15.66 -18.64  14.89  500.20   45.80    0.41  -3.33  -3.07  -4.42  -4.29   3.42   3.87   0.46   0.54  -1.68 999.00 999.00   4.14   2.34   0.88  57.32 15112228 81111222 11221111 215
10 2012 185.5000  502.80  442.80     0.20  -2.75  -2.59  -1.70  -1.31  91.71 999.00   2.59   2.83 134.9 216.6 750.9 999.0000   0.1373 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -14.94 -18.33  14.90  572.20   29.40    0.33  -2.10  -1.92  -3.48  -3.24   3.53   3.97   0.39   0.44  -0.02   2.49   3.24   4.14   2.34   0.88  51.83 11222228 81111222 22221122 225
10 2012 185.5417  650.80  581.80     0.42  -1.64  -1.53  -0.24   0.14  91.72 999.00   1.99   2.11 146.9 206.8 750.9 999.0000   0.1362 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -14.21 -18.02  15.56  999.00  160.00    1.69  -0.67  -0.25  -2.48  -2.56   3.28   3.61   0.39   0.41   1.98   1.89   2.46   4.14   2.34   0.89  47.29 22222228 81111222 22221122 225
10 2012 185.5833  707.80  621.40    -3.44  -0.52  -0.03   1.28   1.55  86.49  98.47   1.48   1.54 132.9 219.2 751.2 999.0000   0.1352 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.49 -17.72  15.12  999.00   73.60    1.06   0.80   1.10  -1.57  -1.58   2.40   2.45   0.39   0.41   4.70   1.39   1.81   4.14   2.34   0.88  44.23 22222228 81111222 22221122 225
10 2012 185.6250  762.40  660.40    -3.19   1.69   2.06   3.62   4.22  80.02  90.59   0.58   0.58 162.3 191.7 751.4 999.0000   0.1341 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.76 -17.41  14.13  999.00  104.40    1.58   4.13   5.06  -0.55  -0.10   1.51   1.47   0.37   0.36   7.46   0.54   0.70   4.14   2.34   0.87  43.09 22222228 81111222 22221122 225
10 2012 185.6667  798.60  671.20    18.21   1.04   1.41   3.24   3.50  76.34  86.27   0.69   0.67 187.7 165.4 751.4 999.0000   0.1331 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.04 -17.10  13.88  999.00  152.80    2.53   3.62   4.49  -0.18  -0.22   1.86   1.80   0.36   0.36  11.02   0.63   0.82   4.14   2.34   0.84  44.08 11111118 86111121 11121111 215
10 2012 185.7083  764.40  627.00    16.01   1.60   2.69   4.91   4.34  69.19  81.30   0.36   0.32 217.0 135.2 751.4 999.0000   0.1320 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.31 -16.79  13.73  891.00   73.00    1.67   4.14   4.85   0.01   0.60   1.08   0.94   0.29   0.27  11.78   0.32   0.41   4.14   2.34   0.82  47.01 22222228 81111222 22221122 225
10 2012 185.7500  659.80  532.80    42.32   0.62   1.56   3.79   2.71  71.40  85.06   0.75   0.59 254.2  97.6 751.5 999.0000   0.1310 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.59 -16.48  13.62  747.00   53.60    1.33   3.83   4.71  -0.71  -0.05   1.69   1.44   0.44   0.38  11.58   0.62   0.81   4.14   2.34   0.81  51.46 11121218 86111122 21121191 225
