"year.date" "year" "day" "hour" "snow_height"
2008.7093607306 2008 258 2200 2.465
2008.7093721461 2008 258 2210
2008.7093835616 2008 258 2220
2008.7093949772 2008 258 2230
2008.7094063927 2008 258 2240
2008.7094178082 2008 258 2250
2008.7094748858 2008 258 2300
2008.7094748858 2008 258 2300 2.468
2008.7094863014 2008 258 2310
2008.7094977169 2008 258 2320
2008.7095091324 2008 258 2330
2008.7095205479 2008 258 2340
2008.7095319635 2008 258 2350
2008.7095890411 2008 259 0
2008.7095890411 2008 259 0 2.466
2008.7096004566 2008 259 10
2008.7096118721 2008 259 20
2008.7096232877 2008 259 30
2008.7096347032 2008 259 40
2008.7096461187 2008 259 50
2008.7097031963 2008 259 100
2008.7097031963 2008 259 100 2.462
2008.7097146119 2008 259 110
2008.7097260274 2008 259 120
2008.7097374429 2008 259 130
2008.7097488584 2008 259 140
2008.709760274 2008 259 150
2008.7098173516 2008 259 200
2008.7098173516 2008 259 200 2.461
2008.7098287671 2008 259 210
2008.7098401826 2008 259 220
2008.7098515982 2008 259 230
2008.7098630137 2008 259 240
2008.7098744292 2008 259 250
2008.7099315068 2008 259 300
2008.7099315068 2008 259 300 2.462
2008.7099429224 2008 259 310
2008.7099543379 2008 259 320
2008.7099657534 2008 259 330
2008.7099771689 2008 259 340
2008.7099885845 2008 259 350
2008.7100456621 2008 259 400
2008.7100456621 2008 259 400 2.465
2008.7100570776 2008 259 410
2008.7100684932 2008 259 420
2008.7100799087 2008 259 430
2008.7100913242 2008 259 440
2008.7101027397 2008 259 450
2008.7101598174 2008 259 500
2008.7101598174 2008 259 500 2.468
2008.7101712329 2008 259 510
2008.7101826484 2008 259 520
2008.7101940639 2008 259 530
2008.7102054795 2008 259 540
2008.710216895 2008 259 550
2008.7102739726 2008 259 600
2008.7102739726 2008 259 600 2.464
2008.7102853881 2008 259 610
2008.7102968037 2008 259 620
2008.7103082192 2008 259 630
2008.7103196347 2008 259 640
2008.7103310502 2008 259 650
2008.7103881279 2008 259 700
2008.7103881279 2008 259 700 2.457
2008.7103995434 2008 259 710
2008.7104109589 2008 259 720
2008.7104223744 2008 259 730
2008.71043379 2008 259 740
2008.7104452055 2008 259 750
2008.7105022831 2008 259 800
2008.7105022831 2008 259 800 2.428
2008.7105136986 2008 259 810
2008.7105251142 2008 259 820
2008.7105365297 2008 259 830
2008.7105479452 2008 259 840
2008.7105593607 2008 259 850
2008.7106164384 2008 259 900
2008.7106164384 2008 259 900 2.453
2008.7106278539 2008 259 910
2008.7106392694 2008 259 920
2008.7106506849 2008 259 930
2008.7106621005 2008 259 940
2008.710673516 2008 259 950
2008.7107305936 2008 259 1000
2008.7107305936 2008 259 1000 2.456
2008.7107420091 2008 259 1010
2008.7107534247 2008 259 1020
2008.7107648402 2008 259 1030
2008.7107762557 2008 259 1040
2008.7107876712 2008 259 1050
2008.7108447489 2008 259 1100
2008.7108447489 2008 259 1100 2.459
2008.7108561644 2008 259 1110
2008.7108675799 2008 259 1120
2008.7108789954 2008 259 1130
2008.710890411 2008 259 1140
2008.7109018265 2008 259 1150
2008.7109589041 2008 259 1200
2008.7109589041 2008 259 1200 2.459
2008.7109703196 2008 259 1210
2008.7109817352 2008 259 1220
2008.7109931507 2008 259 1230
2008.7110045662 2008 259 1240
2008.7110159817 2008 259 1250
2008.7110730594 2008 259 1300
2008.7110730594 2008 259 1300 2.464
2008.7110844749 2008 259 1310
2008.7110958904 2008 259 1320
2008.7111073059 2008 259 1330
2008.7111187215 2008 259 1340
2008.711130137 2008 259 1350
2008.7111872146 2008 259 1400
2008.7111872146 2008 259 1400 2.463
2008.7111986301 2008 259 1410
2008.7112100457 2008 259 1420
2008.7112214612 2008 259 1430
2008.7112328767 2008 259 1440
2008.7112442922 2008 259 1450
2008.7113013699 2008 259 1500
2008.7113013699 2008 259 1500 2.438
2008.7113127854 2008 259 1510
2008.7113242009 2008 259 1520
2008.7113356164 2008 259 1530
2008.711347032 2008 259 1540
2008.7113584475 2008 259 1550
2008.7114155251 2008 259 1600
2008.7114155251 2008 259 1600 2.442
2008.7114269406 2008 259 1610
2008.7114383562 2008 259 1620
2008.7114497717 2008 259 1630
2008.7114611872 2008 259 1640
2008.7114726027 2008 259 1650
2008.7115296804 2008 259 1700
2008.7115296804 2008 259 1700 2.434
2008.7115410959 2008 259 1710
2008.7115525114 2008 259 1720
2008.7115639269 2008 259 1730
2008.7115753425 2008 259 1740
2008.711586758 2008 259 1750
2008.7116438356 2008 259 1800
2008.7116438356 2008 259 1800 2.419
2008.7116552511 2008 259 1810
2008.7116666667 2008 259 1820
2008.7116780822 2008 259 1830
2008.7116894977 2008 259 1840
2008.7117009132 2008 259 1850
2008.7117579909 2008 259 1900
2008.7117579909 2008 259 1900 2.423
2008.7117694064 2008 259 1910
2008.7117808219 2008 259 1920
2008.7117922374 2008 259 1930
2008.711803653 2008 259 1940
2008.7118150685 2008 259 1950
2008.7118721461 2008 259 2000
2008.7118721461 2008 259 2000 2.418
2008.7118835616 2008 259 2010
2008.7118949772 2008 259 2020
2008.7119063927 2008 259 2030
2008.7119178082 2008 259 2040
2008.7119292237 2008 259 2050
2008.7119863014 2008 259 2100
2008.7119863014 2008 259 2100 2.388
2008.7119977169 2008 259 2110
2008.7120091324 2008 259 2120
2008.7120205479 2008 259 2130
2008.7120319635 2008 259 2140
2008.712043379 2008 259 2150
2008.7121004566 2008 259 2200
2008.7121004566 2008 259 2200 2.385
2008.7121118721 2008 259 2210
2008.7121232877 2008 259 2220
2008.7121347032 2008 259 2230
2008.7121461187 2008 259 2240
2008.7121575342 2008 259 2250
2008.7122146119 2008 259 2300
2008.7122146119 2008 259 2300 2.382
2008.7122260274 2008 259 2310
2008.7122374429 2008 259 2320
2008.7122488584 2008 259 2330
2008.712260274 2008 259 2340
2008.7122716895 2008 259 2350
2008.7123287671 2008 260 0
2008.7123287671 2008 260 0 2.39
2008.7123401826 2008 260 10
2008.7123515982 2008 260 20
2008.7123630137 2008 260 30
2008.7123744292 2008 260 40
2008.7123858447 2008 260 50
2008.7124429224 2008 260 100
2008.7124429224 2008 260 100 2.395
2008.7124543379 2008 260 110
2008.7124657534 2008 260 120
2008.7124771689 2008 260 130
2008.7124885845 2008 260 140
2008.7125 2008 260 150
2008.7125570776 2008 260 200
2008.7125570776 2008 260 200 2.373
2008.7125684932 2008 260 210
2008.7125799087 2008 260 220
2008.7125913242 2008 260 230
2008.7126027397 2008 260 240
2008.7126141553 2008 260 250
2008.7126712329 2008 260 300
2008.7126712329 2008 260 300 2.378
2008.7126826484 2008 260 310
2008.7126940639 2008 260 320
2008.7127054795 2008 260 330
2008.712716895 2008 260 340
2008.7127283105 2008 260 350
2008.7127853881 2008 260 400
2008.7127853881 2008 260 400 2.396
2008.7127968037 2008 260 410
2008.7128082192 2008 260 420
2008.7128196347 2008 260 430
2008.7128310502 2008 260 440
2008.7128424658 2008 260 450
2008.7128995434 2008 260 500
2008.7128995434 2008 260 500 2.392
2008.7129109589 2008 260 510
2008.7129223744 2008 260 520
2008.71293379 2008 260 530
2008.7129452055 2008 260 540
2008.712956621 2008 260 550
2008.7130136986 2008 260 600
2008.7130136986 2008 260 600 2.394
2008.7130251142 2008 260 610
2008.7130365297 2008 260 620
2008.7130479452 2008 260 630
2008.7130593607 2008 260 640
2008.7130707763 2008 260 650
2008.7131278539 2008 260 700
2008.7131278539 2008 260 700 2.393
2008.7131392694 2008 260 710
2008.7131506849 2008 260 720
2008.7131621005 2008 260 730
2008.713173516 2008 260 740
2008.7131849315 2008 260 750
2008.7132420091 2008 260 800
2008.7132420091 2008 260 800 2.395
2008.7132534247 2008 260 810
2008.7132648402 2008 260 820
2008.7132762557 2008 260 830
2008.7132876712 2008 260 840
2008.7132990868 2008 260 850
2008.7133561644 2008 260 900
2008.7133561644 2008 260 900 2.396
2008.7133675799 2008 260 910
2008.7133789954 2008 260 920
2008.713390411 2008 260 930
2008.7134018265 2008 260 940
2008.713413242 2008 260 950
2008.7134703196 2008 260 1000
2008.7134703196 2008 260 1000 2.396
2008.7134817352 2008 260 1010
2008.7134931507 2008 260 1020
2008.7135045662 2008 260 1030
2008.7135159817 2008 260 1040
2008.7135273973 2008 260 1050
2008.7135844749 2008 260 1100
2008.7135844749 2008 260 1100 2.395
2008.7135958904 2008 260 1110
2008.7136073059 2008 260 1120
2008.7136187215 2008 260 1130
2008.713630137 2008 260 1140
2008.7136415525 2008 260 1150
2008.7136986301 2008 260 1200
2008.7136986301 2008 260 1200 2.395
2008.7137100457 2008 260 1210
2008.7137214612 2008 260 1220
2008.7137328767 2008 260 1230
2008.7137442922 2008 260 1240
2008.7137557078 2008 260 1250
2008.7138127854 2008 260 1300
2008.7138127854 2008 260 1300 2.397
2008.7138242009 2008 260 1310
2008.7138356164 2008 260 1320
2008.713847032 2008 260 1330
2008.7138584475 2008 260 1340
2008.713869863 2008 260 1350
2008.7139269406 2008 260 1400
2008.7139269406 2008 260 1400 2.402
2008.7139383562 2008 260 1410
2008.7139497717 2008 260 1420
2008.7139611872 2008 260 1430
2008.7139726027 2008 260 1440
2008.7139840183 2008 260 1450
2008.7140410959 2008 260 1500
2008.7140410959 2008 260 1500 2.405
2008.7140525114 2008 260 1510
2008.7140639269 2008 260 1520
2008.7140753425 2008 260 1530
2008.714086758 2008 260 1540
2008.7140981735 2008 260 1550
2008.7141552511 2008 260 1600
2008.7141552511 2008 260 1600 2.405
2008.7141666667 2008 260 1610
2008.7141780822 2008 260 1620
2008.7141894977 2008 260 1630
2008.7142009132 2008 260 1640
2008.7142123288 2008 260 1650
2008.7142694064 2008 260 1700
2008.7142694064 2008 260 1700 2.407
2008.7142808219 2008 260 1710
2008.7142922374 2008 260 1720
2008.714303653 2008 260 1730
2008.7143150685 2008 260 1740
2008.714326484 2008 260 1750
2008.7143835616 2008 260 1800
2008.7143835616 2008 260 1800 2.41
2008.7143949772 2008 260 1810
2008.7144063927 2008 260 1820
2008.7144178082 2008 260 1830
2008.7144292237 2008 260 1840
2008.7144406393 2008 260 1850
2008.7144977169 2008 260 1900
2008.7144977169 2008 260 1900 2.414
2008.7145091324 2008 260 1910
2008.7145205479 2008 260 1920
2008.7145319635 2008 260 1930
2008.714543379 2008 260 1940
2008.7145547945 2008 260 1950
2008.7146118721 2008 260 2000
2008.7146118721 2008 260 2000 2.42
2008.7146232877 2008 260 2010
2008.7146347032 2008 260 2020
2008.7146461187 2008 260 2030
2008.7146575342 2008 260 2040
2008.7146689498 2008 260 2050
2008.7147260274 2008 260 2100
2008.7147260274 2008 260 2100 2.43
2008.7147374429 2008 260 2110
2008.7147488584 2008 260 2120
2008.714760274 2008 260 2130
2008.7147716895 2008 260 2140
2008.714783105 2008 260 2150
2008.7148401826 2008 260 2200
2008.7148401826 2008 260 2200 2.438
2008.7148515982 2008 260 2210
2008.7148630137 2008 260 2220
2008.7148744292 2008 260 2230
2008.7148858447 2008 260 2240
2008.7148972603 2008 260 2250
2008.7149543379 2008 260 2300
2008.7149543379 2008 260 2300 2.439
2008.7149657534 2008 260 2310
2008.7149771689 2008 260 2320
2008.7149885845 2008 260 2330
2008.715 2008 260 2340
2008.7150114155 2008 260 2350
2008.7150684932 2008 261 0
2008.7150684932 2008 261 0 2.438
2008.7150799087 2008 261 10
2008.7150913242 2008 261 20
2008.7151027397 2008 261 30
2008.7151141553 2008 261 40
2008.7151255708 2008 261 50
2008.7151826484 2008 261 100
2008.7151826484 2008 261 100 2.438
2008.7151940639 2008 261 110
2008.7152054795 2008 261 120
2008.715216895 2008 261 130
2008.7152283105 2008 261 140
2008.715239726 2008 261 150
2008.7152968037 2008 261 200
2008.7152968037 2008 261 200 2.442
2008.7153082192 2008 261 210
2008.7153196347 2008 261 220
2008.7153310502 2008 261 230
2008.7153424658 2008 261 240
2008.7153538813 2008 261 250
2008.7154109589 2008 261 300
2008.7154109589 2008 261 300 2.442
2008.7154223744 2008 261 310
2008.71543379 2008 261 320
2008.7154452055 2008 261 330
2008.715456621 2008 261 340
2008.7154680365 2008 261 350
2008.7155251142 2008 261 400
2008.7155251142 2008 261 400 2.444
2008.7155365297 2008 261 410
2008.7155479452 2008 261 420
2008.7155593607 2008 261 430
2008.7155707763 2008 261 440
2008.7155821918 2008 261 450
2008.7156392694 2008 261 500
2008.7156392694 2008 261 500 2.449
2008.7156506849 2008 261 510
2008.7156621005 2008 261 520
2008.715673516 2008 261 530
2008.7156849315 2008 261 540
2008.715696347 2008 261 550
2008.7157534247 2008 261 600
2008.7157534247 2008 261 600 2.451
2008.7157648402 2008 261 610
2008.7157762557 2008 261 620
2008.7157876712 2008 261 630
2008.7157990868 2008 261 640
2008.7158105023 2008 261 650
2008.7158675799 2008 261 700
2008.7158675799 2008 261 700 2.452
2008.7158789954 2008 261 710
2008.715890411 2008 261 720
2008.7159018265 2008 261 730
2008.715913242 2008 261 740
2008.7159246575 2008 261 750
2008.7159817352 2008 261 800
2008.7159817352 2008 261 800 2.452
2008.7159931507 2008 261 810
2008.7160045662 2008 261 820
2008.7160159817 2008 261 830
2008.7160273973 2008 261 840
2008.7160388128 2008 261 850
2008.7160958904 2008 261 900
2008.7160958904 2008 261 900 2.451
2008.7161073059 2008 261 910
2008.7161187215 2008 261 920
2008.716130137 2008 261 930
2008.7161415525 2008 261 940
2008.716152968 2008 261 950
2008.7162100457 2008 261 1000
2008.7162100457 2008 261 1000 2.457
2008.7162214612 2008 261 1010
2008.7162328767 2008 261 1020
2008.7162442922 2008 261 1030
2008.7162557078 2008 261 1040
2008.7162671233 2008 261 1050
2008.7163242009 2008 261 1100
2008.7163242009 2008 261 1100 2.459
2008.7163356164 2008 261 1110
2008.716347032 2008 261 1120
2008.7163584475 2008 261 1130
2008.716369863 2008 261 1140
2008.7163812785 2008 261 1150
2008.7164383562 2008 261 1200
2008.7164383562 2008 261 1200 2.455
2008.7164497717 2008 261 1210
2008.7164611872 2008 261 1220
2008.7164726027 2008 261 1230
2008.7164840183 2008 261 1240
2008.7164954338 2008 261 1250
2008.7165525114 2008 261 1300
2008.7165525114 2008 261 1300 2.447
2008.7165639269 2008 261 1310
2008.7165753425 2008 261 1320
2008.716586758 2008 261 1330
2008.7165981735 2008 261 1340
2008.716609589 2008 261 1350
2008.7166666667 2008 261 1400
2008.7166666667 2008 261 1400 2.439
2008.7166780822 2008 261 1410
2008.7166894977 2008 261 1420
2008.7167009132 2008 261 1430
2008.7167123288 2008 261 1440
2008.7167237443 2008 261 1450
2008.7167808219 2008 261 1500
2008.7167808219 2008 261 1500 2.434
2008.7167922374 2008 261 1510
2008.716803653 2008 261 1520
2008.7168150685 2008 261 1530
2008.716826484 2008 261 1540
2008.7168378995 2008 261 1550
2008.7168949772 2008 261 1600
2008.7168949772 2008 261 1600 2.43
2008.7169063927 2008 261 1610
2008.7169178082 2008 261 1620
2008.7169292237 2008 261 1630
2008.7169406393 2008 261 1640
2008.7169520548 2008 261 1650
2008.7170091324 2008 261 1700
2008.7170091324 2008 261 1700 2.425
2008.7170205479 2008 261 1710
2008.7170319635 2008 261 1720
2008.717043379 2008 261 1730
2008.7170547945 2008 261 1740
2008.71706621 2008 261 1750
2008.7171232877 2008 261 1800
2008.7171232877 2008 261 1800 2.418
2008.7171347032 2008 261 1810
2008.7171461187 2008 261 1820
2008.7171575342 2008 261 1830
2008.7171689498 2008 261 1840
2008.7171803653 2008 261 1850
2008.7172374429 2008 261 1900
2008.7172374429 2008 261 1900 2.416
2008.7172488584 2008 261 1910
2008.717260274 2008 261 1920
2008.7172716895 2008 261 1930
2008.717283105 2008 261 1940
2008.7172945205 2008 261 1950
2008.7173515982 2008 261 2000
2008.7173515982 2008 261 2000 2.414
2008.7173630137 2008 261 2010
2008.7173744292 2008 261 2020
2008.7173858447 2008 261 2030
2008.7173972603 2008 261 2040
2008.7174086758 2008 261 2050
2008.7174657534 2008 261 2100
2008.7174657534 2008 261 2100 2.412
2008.7174771689 2008 261 2110
2008.7174885845 2008 261 2120
2008.7175 2008 261 2130
2008.7175114155 2008 261 2140
2008.7175228311 2008 261 2150
2008.7175799087 2008 261 2200
2008.7175799087 2008 261 2200 2.41
2008.7175913242 2008 261 2210
2008.7176027397 2008 261 2220
2008.7176141553 2008 261 2230
2008.7176255708 2008 261 2240
2008.7176369863 2008 261 2250
2008.7176940639 2008 261 2300
2008.7176940639 2008 261 2300 2.409
2008.7177054795 2008 261 2310
2008.717716895 2008 261 2320
2008.7177283105 2008 261 2330
2008.717739726 2008 261 2340
2008.7177511416 2008 261 2350
2008.7178082192 2008 262 0
2008.7178082192 2008 262 0 2.409
2008.7178196347 2008 262 10
2008.7178310502 2008 262 20
2008.7178424658 2008 262 30
2008.7178538813 2008 262 40
2008.7178652968 2008 262 50
2008.7179223744 2008 262 100
2008.7179223744 2008 262 100 2.41
2008.71793379 2008 262 110
2008.7179452055 2008 262 120
2008.717956621 2008 262 130
2008.7179680365 2008 262 140
2008.7179794521 2008 262 150
2008.7180365297 2008 262 200
2008.7180365297 2008 262 200 2.408
2008.7180479452 2008 262 210
2008.7180593607 2008 262 220
2008.7180707763 2008 262 230
2008.7180821918 2008 262 240
2008.7180936073 2008 262 250
2008.7181506849 2008 262 300
2008.7181506849 2008 262 300 2.417
2008.7181621005 2008 262 310
2008.718173516 2008 262 320
2008.7181849315 2008 262 330
2008.718196347 2008 262 340
2008.7182077626 2008 262 350
2008.7182648402 2008 262 400
2008.7182648402 2008 262 400 2.405
2008.7182762557 2008 262 410
2008.7182876712 2008 262 420
2008.7182990868 2008 262 430
2008.7183105023 2008 262 440
2008.7183219178 2008 262 450
2008.7183789954 2008 262 500
2008.7183789954 2008 262 500 2.407
2008.718390411 2008 262 510
2008.7184018265 2008 262 520
2008.718413242 2008 262 530
2008.7184246575 2008 262 540
2008.7184360731 2008 262 550
2008.7184931507 2008 262 600
2008.7184931507 2008 262 600 2.402
2008.7185045662 2008 262 610
2008.7185159817 2008 262 620
2008.7185273973 2008 262 630
2008.7185388128 2008 262 640
2008.7185502283 2008 262 650
2008.7186073059 2008 262 700
2008.7186073059 2008 262 700 2.409
2008.7186187215 2008 262 710
2008.718630137 2008 262 720
2008.7186415525 2008 262 730
2008.718652968 2008 262 740
2008.7186643836 2008 262 750
2008.7187214612 2008 262 800
2008.7187214612 2008 262 800 2.409
2008.7187328767 2008 262 810
2008.7187442922 2008 262 820
2008.7187557078 2008 262 830
2008.7187671233 2008 262 840
2008.7187785388 2008 262 850
2008.7188356164 2008 262 900
2008.7188356164 2008 262 900 2.412
2008.718847032 2008 262 910
2008.7188584475 2008 262 920
2008.718869863 2008 262 930
2008.7188812785 2008 262 940
2008.7188926941 2008 262 950
2008.7189497717 2008 262 1000
2008.7189497717 2008 262 1000 2.408
2008.7189611872 2008 262 1010
2008.7189726027 2008 262 1020
2008.7189840183 2008 262 1030
2008.7189954338 2008 262 1040
2008.7190068493 2008 262 1050
2008.7190639269 2008 262 1100
2008.7190639269 2008 262 1100 2.408
2008.7190753425 2008 262 1110
2008.719086758 2008 262 1120
2008.7190981735 2008 262 1130
2008.719109589 2008 262 1140
2008.7191210046 2008 262 1150
2008.7191780822 2008 262 1200
2008.7191780822 2008 262 1200 2.413
2008.7191894977 2008 262 1210
2008.7192009132 2008 262 1220
2008.7192123288 2008 262 1230
2008.7192237443 2008 262 1240
2008.7192351598 2008 262 1250
2008.7192922374 2008 262 1300
2008.7192922374 2008 262 1300 2.422
2008.719303653 2008 262 1310
2008.7193150685 2008 262 1320
2008.719326484 2008 262 1330
2008.7193378995 2008 262 1340
2008.7193493151 2008 262 1350
2008.7194063927 2008 262 1400
2008.7194063927 2008 262 1400 2.422
2008.7194178082 2008 262 1410
2008.7194292237 2008 262 1420
2008.7194406393 2008 262 1430
