110,2005,21,1900,-13.38,-13.77,88.1,6.321,169.1,8.15,3.046,12.05
110,2005,21,2000,-13.63,-14.04,87.9,5.563,168.2,7.74,3.047,12.06
110,2005,21,2100,-14.06,-14.53,87.5,5.611,160.6,7.15,3.05,12.06
110,2005,21,2200,-14.7,-15.23,87,5.146,146.3,6.755,3.055,12.06
110,2005,21,2300,-15.27,-15.79,86.3,4.506,115.4,5.521,3.058,12.05
110,2005,22,0,-15.94,-16.66,85,6.261,88.7,8.4,3.063,12.04
110,2005,22,100,-16.04,-16.79,84.2,7.92,103,9.81,3.063,12.04
110,2005,22,200,-16.31,-16.84,81.9,6.929,102.6,7.75,3.064,12.04
110,2005,22,300,-17.19,-17.96,79,7.75,101.3,9.32,3.071,12.03
110,2005,22,400,-17.83,-18.52,76.6,9.09,100.3,9.98,3.074,12.03
110,2005,22,500,-17.84,-18.44,75.9,8.95,102.2,10.13,3.074,12.03
110,2005,22,600,-17.49,-17.92,75.8,8.84,102.1,9.94,3.071,12.02
110,2005,22,700,-17.36,-17.82,76.4,8.85,102.2,10.71,3.071,12.02
110,2005,22,800,-16.77,-17.17,78.7,11.2,100.1,12.92,3.065,12.02
110,2005,22,900,-15.89,-16.21,78.7,10.81,95.8,13.39,3.058,12.02
110,2005,22,1000,-14.65,-14.78,80.4,14.53,94.2,16.65,3.048,12.02
110,2005,22,1100,-14.2,-14.41,81.8,15.11,91.3,18.31,2.647,12.01
110,2005,22,1200,-13.43,-13.66,84.5,15.35,93,18.78,1.693,12.04
110,2005,22,1300,-12.07,-12.2,83.3,14.24,99.3,17.89,2.982,12.04
110,2005,22,1400,-10.68,-10.72,84.2,11.76,101.9,14.27,3.026,12.05
110,2005,22,1500,-9.82,-9.95,83.7,9.96,101.5,12.43,3.023,12.07
110,2005,22,1600,-9.12,-9.31,81.8,8.45,112.9,10.19,3.02,12.07
110,2005,22,1700,-8.52,-8.63,86.5,8.59,104.1,10.26,3.016,12.07
110,2005,22,1800,-7.16,-7.14,90.6,8.63,107.8,10.64,2.998,12.08
110,2005,22,1900,-6.563,-6.635,89.4,9.21,113.3,10.92,2.988,12.08
110,2005,22,2000,-5.951,-6.017,91.9,8.21,128.4,10.26,2.992,12.09
110,2005,22,2100,-5.499,-5.634,91.6,9.55,133.1,11.04,2.979,12.1
110,2005,22,2200,-5.019,-5.19,90.4,11.64,145,16.12,2.988,12.09
110,2005,22,2300,-5.048,-5.29,89.8,13.02,148.9,16.1,2.993,12.09
110,2005,23,0,-5.296,-5.607,90.9,12.29,148.8,14.35,2.995,12.1
110,2005,23,100,-5.595,-5.81,92.6,9.56,165.7,13.79,2.998,12.09
110,2005,23,200,-6.841,-7.3,93.5,4.058,181.9,6.677,3.01,12.09
110,2005,23,300,-6.971,-7.34,93.4,6.151,162.7,10.53,3.006,12.1
110,2005,23,400,-7.45,-7.9,90.6,8.76,156.9,11.2,3.01,12.09
110,2005,23,500,-7.93,-8.47,86.8,8.32,153.8,9.85,2.987,12.08
110,2005,23,600,-8.22,-8.7,84.3,7.51,152.4,9.92,2.979,12.08
110,2005,23,700,-8.35,-8.8,79.2,6.631,154.8,8.68,3.002,12.08
110,2005,23,800,-8.71,-9.12,77.1,5.929,137.7,7.28,3.012,12.08
110,2005,23,900,-8.97,-9.39,77,4.974,125.1,6.226,3.005,12.07
110,2005,23,1000,-9.27,-9.66,83.2,4.38,132.3,6.35,3.007,12.07
110,2005,23,1100,-9.51,-9.92,87.6,3.505,134.8,4.083,3.012,12.07
110,2005,23,1200,-8.98,-9.4,88.6,2.926,138.6,7.19,3.003,12.06
110,2005,23,1300,-6.751,-6.745,88.7,7.59,127.2,9.62,2.985,12.07
110,2005,23,1400,-5.686,-5.582,90.7,9.61,137.4,12.6,2.977,12.07
110,2005,23,1500,-5.154,-5.207,92.1,10.8,146.2,15.6,2.975,12.08
110,2005,23,1600,-4.824,-4.962,91.2,9.95,148.4,13.09,2.993,12.08
110,2005,23,1700,-4.413,-4.593,90.9,9.87,145.9,12.97,2.969,12.09
110,2005,23,1800,-4.002,-4.171,90.9,10.6,139.8,14.25,2.988,12.08
110,2005,23,1900,-3.408,-3.532,92.6,12.26,151.3,15.61,2.94,12.08
110,2005,23,2000,-3.322,-3.457,93.6,13.19,157.7,17.82,2.961,12.1
110,2005,23,2100,-4.211,-4.544,93.8,11.29,152.4,15.3,2.991,12.09
110,2005,23,2200,-6.205,-6.677,92.1,8.21,161.1,11.39,3.005,12.08
110,2005,23,2300,-9.5,-10.33,91.2,5.68,170.2,7.2,3.027,12.08
110,2005,24,0,-10.58,-11.26,90.6,5.747,167.2,7.21,3.032,12.07
110,2005,24,100,-11.21,-11.78,90.2,4.827,185.4,6.011,3.035,12.06
110,2005,24,200,-11.89,-12.43,89.6,3.313,153,4.312,3.038,12.06
110,2005,24,300,-12.24,-12.79,89.2,3.421,130.1,4.247,3.038,12.04
110,2005,24,400,-12.24,-12.74,89.1,2.192,150.2,3.397,3.04,12.04
110,2005,24,500,-12.84,-13.32,88.9,2.59,178.5,3.456,3.029,12.05
110,2005,24,600,-13.06,-13.56,88.8,2.039,172.8,2.561,3.021,12.04
110,2005,24,700,-13.21,-13.68,88.7,2.131,166.6,2.692,3.013,12.03
110,2005,24,800,-13.35,-13.8,88.6,2.553,163.6,3.077,3.015,12.03
110,2005,24,900,-13.53,-14,88.4,3.064,168.9,3.626,3.005,12.03
110,2005,24,1000,-13.61,-14.05,88.4,4.166,154.5,5.56,3.001,12.03
110,2005,24,1100,-13.82,-14.28,88,5.099,159.2,5.867,3.01,12.02
110,2005,24,1200,-13.94,-14.4,88.1,4.896,156.4,5.893,3.011,12.02
110,2005,24,1300,-13.97,-14.43,88.1,5.609,151,7.13,3.013,12.02
110,2005,24,1400,-13.82,-14.18,88,9.24,187.9,14.35,2.996,12.02
110,2005,24,1500,-15.66,-16.26,86.1,12.33,212.9,16.01,2.939,12.02
110,2005,24,1600,-17.03,-17.75,85.2,10.24,205.6,13.9,3.034,12.01
110,2005,24,1700,-17.7,-18.32,84.6,7.27,172.2,9.45,3.074,12
110,2005,24,1800,-17.71,-18.28,84.4,6.278,157.8,7.98,3.074,11.99
110,2005,24,1900,-17.52,-18.06,83.3,5.048,129.7,8.23,3.073,11.99
110,2005,24,2000,-16.89,-17.43,82,6.66,102.1,7.73,3.069,12
110,2005,24,2100,-16.43,-16.87,81.7,7.44,105.3,8.37,3.064,11.99
110,2005,24,2200,-16.4,-16.96,81.8,7.8,106.8,9.23,3.061,11.99
110,2005,24,2300,-15.83,-16.23,80.7,7.71,101.5,8.66,3.06,11.99
110,2005,25,0,-15.36,-15.74,80.7,8.55,109.4,11.35,3.041,11.99
110,2005,25,100,-15.29,-15.68,81.5,10.19,105.8,13.09,2.972,11.99
110,2005,25,200,-15.34,-15.78,82.1,11.44,103.8,13.52,2.999,11.99
110,2005,25,300,-15.11,-15.52,82.1,11.21,102.8,13.67,3.041,11.99
110,2005,25,400,-15.52,-16.01,83,13.71,102.5,17.59,3.056,11.99
110,2005,25,500,-15.17,-15.62,82.6,14.14,100.6,17.57,2.995,11.99
110,2005,25,600,-14.17,-14.54,77.9,9.7,111.4,13.73,3.037,12
110,2005,25,700,-12.92,-13.17,76.8,7.81,122.9,9.36,3.043,12
110,2005,25,800,-11.96,-12.13,75.1,6.8,120.6,7.85,3.037,12.01
110,2005,25,900,-11.4,-11.67,72.4,6.259,123.4,7.5,3.035,12.01
110,2005,25,1000,-9.93,-10,63.83,5.939,128.9,8.01,3.025,12.01
110,2005,25,1100,-9.82,-10.02,86.2,4.409,138.9,5.985,3.025,12.02
110,2005,25,1200,-9.69,-9.96,87,5.038,136.9,6.115,3.023,12.02
110,2005,25,1300,-9.51,-9.8,85.5,5.458,128.7,6.749,3.017,12.02
110,2005,25,1400,-9.01,-9.26,86.4,5.957,108,7.11,3.014,12.03
110,2005,25,1500,-8.15,-8.26,86.7,5.959,114.2,6.912,3.01,12.03
110,2005,25,1600,-7.73,-7.87,87.4,4.21,117,5.521,3.009,12.03
110,2005,25,1700,-6.533,-6.686,88.4,3.409,111.7,6.488,3.003,12.04
110,2005,25,1800,-3.757,-3.552,84.2,6.675,125.7,10.05,2.977,12.05
110,2005,25,1900,-2.513,-2.291,89.7,8.41,130.5,10.8,2.961,12.04
110,2005,25,2000,-1.782,-1.742,92.4,8.39,130.1,10,2.974,12.06
110,2005,25,2100,-1.04,-1.09,90.3,10.03,141.2,13.78,2.971,12.07
110,2005,25,2200,-.682,-.827,94.5,11.49,151.9,15.14,2.942,12.08
110,2005,25,2300,-.273,-.393,95.7,13.64,151.9,18.01,2.968,12.07
110,2005,26,0,-.319,-.479,96.3,14.68,151.9,18.25,2.866,12.08
110,2005,26,100,-.196,-.476,96,14.35,149,19.13,2.729,12.08
110,2005,26,200,.002,-.159,95.2,15.99,154.2,20.71,2.72,12.08
110,2005,26,300,.075,-.185,91.7,13.64,148.4,19.75,2.836,12.07
110,2005,26,400,.441,.238,86.8,13.47,151.8,17.28,2.896,12.08
110,2005,26,500,.79,.539,85.4,13.38,154.5,18.8,2.946,12.08
110,2005,26,600,.749,.71,87.2,15.67,147.8,21.31,2.958,12.08
110,2005,26,700,.349,.305,90.5,15.18,154.3,19.19,2.961,12.08
110,2005,26,800,.178,-.036,96,16.45,154.7,20.53,2.96,12.08
110,2005,26,900,.179,-.087,97.3,16.12,157,22.4,2.921,12.08
110,2005,26,1000,.066,-.206,97.6,13.76,168.9,18.19,2.966,12.08
110,2005,26,1100,-.239,-.543,97.9,9.1,175.3,11.16,2.972,12.08
110,2005,26,1200,-.802,-1.14,97.7,9.55,153,11.34,2.972,12.08
110,2005,26,1300,-1.173,-1.548,97.2,9.78,152.8,11.77,2.973,12.07
110,2005,26,1400,-1.243,-1.793,96.1,10.97,157.2,13.69,2.945,12.08
110,2005,26,1500,-1.786,-2.429,94.8,10.87,154.6,12.94,2.934,12.08
110,2005,26,1600,-2.157,-2.829,94,10.36,149.8,11.88,2.955,12.07
110,2005,26,1700,-2.205,-2.861,92.9,9.68,149,12,2.976,12.07
110,2005,26,1800,-2.344,-2.998,91.5,8.51,146.5,10.58,2.983,12.07
110,2005,26,1900,-2.5,-3.219,89,7.6,131.3,9.26,2.985,12.07
110,2005,26,2000,-2.806,-3.618,85.5,8.11,123.6,9.43,2.988,12.06
110,2005,26,2100,-2.526,-3.23,79.1,7.78,127.9,9.79,2.986,12.06
110,2005,26,2200,-2.49,-3.021,74.7,8.04,132.4,10.01,2.987,12.06
110,2005,26,2300,-2.788,-3.251,75.3,7.23,132.3,8.83,2.988,12.06
110,2005,27,0,-3.406,-3.865,78.6,6.644,122,8.12,2.992,12.05
110,2005,27,100,-3.384,-3.843,77.8,6.85,123.4,8.2,2.644,12.04
110,2005,27,200,-2.803,-3.12,74.4,6.225,124,7.72,0,12.04
110,2005,27,300,-2.696,-3.007,75.6,5.434,107.7,6.834,0,12.04
110,2005,27,400,-1.838,-1.896,84.6,6.689,107.5,8.62,0,12.04
110,2005,27,500,-1.952,-2.078,95.3,1.86,138.5,4.319,0,12.04
110,2005,27,600,-2.998,-3.283,96.2,2.186,254,4.031,1.545,12.05
110,2005,27,700,-3.901,-4.273,95.5,4.115,195.5,8.53,2.993,12.05
110,2005,27,800,-5.133,-5.617,94.7,5.929,169,7.4,2.981,12.04
110,2005,27,900,-5.427,-5.815,94.6,5.647,145.9,8.15,2.982,12.03
110,2005,27,1000,-5.445,-5.768,94.7,5.8,117.7,7.53,2.981,12.03
110,2005,27,1100,-5.122,-5.525,94.2,7.86,94.9,10.37,2.783,12.03
110,2005,27,1200,-3.54,-3.963,86.4,9.65,91,12,0,12.03
110,2005,27,1300,-2.397,-2.473,82.8,10.37,108.7,13.55,0,12.03
110,2005,27,1400,-2.011,-2.049,83.1,12.68,114.5,14.26,0,12.03
110,2005,27,1500,-2.174,-2.41,82.2,11.6,115.1,13.96,0,12.04
110,2005,27,1600,-1.38,-1.482,77.2,9.83,120.4,12.4,0,12.04
110,2005,27,1700,-.868,-.973,78.9,9.36,130.2,11.96,0,12.04
110,2005,27,1800,-.191,-.28,79.7,9.8,131,12.43,0,12.04
110,2005,27,1900,-.057,-.226,80.3,9.47,138.3,11.89,0,12.04
110,2005,27,2000,-.331,-.54,80.3,9.42,122.4,14.59,0,12.04
110,2005,27,2100,-.496,-.712,80.8,10.04,142.4,12.85,.2,12.05
110,2005,27,2200,-.933,-1.327,90.9,9.28,125.1,11.01,2.977,12.05
110,2005,27,2300,-1.071,-1.486,92.2,9.26,110.8,11.07,1.592,12.04
110,2005,28,0,-1.242,-1.66,91.2,8.92,117.3,10.71,1.991,12.04
110,2005,28,100,-1.274,-1.673,90.2,8.55,117.3,11.6,.349,12.04
110,2005,28,200,-1.472,-1.797,90.6,7.12,133.7,9.59,0,12.04
110,2005,28,300,-4.337,-4.841,94.6,8.64,194.9,10.77,2.882,12.04
110,2005,28,400,-6.054,-6.677,93.8,11.16,203.2,14.36,2.979,12.03
110,2005,28,500,-7.41,-7.99,92.9,12.34,209.3,15.31,2.938,12.02
110,2005,28,600,-8.19,-8.7,92.5,12.48,195.3,16.15,2.947,12.02
110,2005,28,700,-9.54,-10.11,91,12.01,168.7,15.12,2.923,12.01
110,2005,28,800,-10.33,-10.96,90.4,8.71,159.5,11.96,2.933,12.01
110,2005,28,900,-10.72,-11.29,88.4,6.956,144.1,8.3,2.941,12
110,2005,28,1000,-11.27,-11.88,87.9,5.741,141.9,7.17,2.947,11.99
110,2005,28,1100,-11.26,-11.72,88.7,6.583,140.8,8,2.95,11.99
110,2005,28,1200,-10.97,-11.36,90.2,7.43,144.7,9.39,2.965,11.98
110,2005,28,1300,-10.49,-10.81,90.4,7.63,148.9,9.09,2.965,11.99
110,2005,28,1400,-10.5,-10.79,90.4,11.32,166.3,14.75,2.952,11.99
110,2005,28,1500,-11.1,-11.57,89.1,10.47,164.5,13.73,2.987,11.98
110,2005,28,1600,-11.4,-11.88,88.3,9.68,164.4,12.35,3.004,11.98
110,2005,28,1700,-11.55,-12.04,88,9.91,170.4,12.99,3.031,11.98
110,2005,28,1800,-11.7,-12.18,87.8,8.41,159.3,10.01,3.042,11.99
110,2005,28,1900,-12.36,-12.78,88.9,6.712,205.8,10.02,3.004,11.98
110,2005,28,2000,-13.52,-14.11,88.3,5.334,221.2,7.36,3.016,11.97
110,2005,28,2100,-14.14,-14.71,87.9,3.958,215.2,6.925,3.006,11.96
110,2005,28,2200,-14.65,-15.19,87.4,2.175,207,4.397,3.017,11.96
110,2005,28,2300,-14.87,-15.42,87.4,2.85,89,5.586,2.99,11.96
110,2005,29,0,-14.6,-15.16,87.5,6.563,109.2,8.04,2.985,11.95
110,2005,29,100,-13.91,-14.49,87.1,6.364,133.3,7.92,1.295,11.94
110,2005,29,200,-13.43,-13.85,86.2,5.938,137.3,7.21,0,11.94
110,2005,29,300,-14.02,-14.54,84.9,4.735,125.7,6.573,1.395,11.94
110,2005,29,400,-13.58,-14.09,84.7,4.625,128.9,5.782,.497,11.94
110,2005,29,500,-13.43,-13.73,86.9,5.107,146.1,5.926,0,11.94
110,2005,29,600,-13.59,-13.97,87.8,4.719,147.3,6.194,.499,11.95
110,2005,29,700,-14.88,-15.4,85.6,5.151,129,6.363,2.993,11.95
110,2005,29,800,-17.69,-18.86,82.5,6.42,101,7.55,3.008,11.94
110,2005,29,900,-17.91,-18.67,82.4,6.567,93.9,8.49,2.936,11.94
110,2005,29,1000,-18.4,-19.09,80.8,8.01,91,10.18,3.001,11.93
110,2005,29,1100,-18.87,-19.52,79.9,9.47,91.6,11.25,3.006,11.93
110,2005,29,1200,-19.34,-19.96,79.2,10.39,88.8,12.01,2.955,11.93
110,2005,29,1300,-19.74,-20.36,78.2,10.29,88,11.6,2.986,11.93
110,2005,29,1400,-20.27,-20.88,76.6,10.19,93.1,12.37,3.027,11.94
110,2005,29,1500,-19.87,-20.31,74.2,9,92.2,11.69,1.62,12.01
110,2005,29,1600,-19.44,-19.77,73.1,8.83,91.2,10.79,0,12.1
110,2005,29,1700,-19.89,-20.48,73.3,9.14,91.4,10.31,2.741,12.1
110,2005,29,1800,-20.21,-20.82,73.6,9.29,91.8,10.54,2.983,12.02
110,2005,29,1900,-20.75,-21.3,73.8,8.77,88.1,10.33,3.026,11.98
110,2005,29,2000,-20.94,-21.52,73.5,8.43,86.4,10.13,3.033,11.95
110,2005,29,2100,-21.18,-21.68,74.3,9.53,85.7,11.49,3.053,11.95
110,2005,29,2200,-21.19,-21.64,75.7,10.44,86.8,12.2,3.057,11.94
110,2005,29,2300,-21.03,-21.46,75.2,10.63,86.3,12.86,2.934,11.94
110,2005,30,0,-20.82,-21.22,74.2,11.66,86.5,13.61,.932,11.93
110,2005,30,100,-20.84,-21.24,74.5,12.67,85.8,15.06,.111,11.92
110,2005,30,200,-20.63,-21.02,77.2,12.33,92.1,14.61,0,11.92
110,2005,30,300,-20.71,-21.11,77.3,14.44,94,17.12,.457,11.92
110,2005,30,400,-20.46,-20.8,78.5,14.42,84.9,17.03,.15,11.92
110,2005,30,500,-20.25,-20.59,79.5,17.13,86.5,20.14,0,11.92
110,2005,30,600,-19.25,-19.39,81.4,19.99,85.6,23.21,0,11.92
110,2005,30,700,-18.88,-19.06,82.1,21.91,87.5,24.87,-6999,11.91
110,2005,30,800,-18.6,-18.8,82.2,23.06,88.3,26.49,-6999,11.91
110,2005,30,900,-17.73,-17.9,83,22.46,88.6,25.18,0,11.91
110,2005,30,1000,-16.85,-16.98,83.4,21.31,85.4,24.36,0,11.91
110,2005,30,1100,-15.61,-15.67,84.2,20.08,92.3,23.98,0,11.91
110,2005,30,1200,-15.03,-15.2,83.3,16.47,103.1,22.09,0,11.91
110,2005,30,1300,-14.36,-14.68,82.2,13.95,102.4,16.54,0,11.91
110,2005,30,1400,-13.51,-13.66,83.3,12.81,107.9,16.19,0,11.92
110,2005,30,1500,-13.25,-13.53,83,12.81,112.7,15.28,0,11.92
110,2005,30,1600,-11.43,-11.53,77.4,10,130.4,13.22,0,11.92
110,2005,30,1700,-10.85,-10.79,76.3,7.31,148,9.04,0,12.05
110,2005,30,1800,-11.83,-12.32,74.4,7.06,144.6,9.22,0,11.97
110,2005,30,1900,-12.38,-13.1,73.6,7.35,131.2,9.17,0,11.94
110,2005,30,2000,-14.3,-14.96,71.1,7.22,117.6,8.96,0,11.93
110,2005,30,2100,-15.79,-16.73,68.64,7.62,100.1,10.07,0,11.92
110,2005,30,2200,-15.05,-15.56,70.2,7.81,100.1,9.44,0,11.91
110,2005,30,2300,-14.33,-14.76,74.9,7.69,101,8.89,0,11.91
110,2005,31,0,-12.79,-12.95,77.4,7.57,110.2,9.12,0,11.92
110,2005,31,100,-11.11,-11.04,76.9,6.306,110.9,9.24,0,11.92
110,2005,31,200,-9.49,-9.46,77.7,5.86,126.4,7.15,0,11.93
110,2005,31,300,-9.04,-9.04,84.4,6.533,139.2,8.37,0,11.94
110,2005,31,400,-9.69,-10,87.8,6.488,145.6,7.46,0,11.94
110,2005,31,500,-10.15,-10.59,89.4,7.02,149.8,9.19,0,11.94
110,2005,31,600,-10.46,-10.88,89.4,7.75,150.2,8.92,0,11.94
110,2005,31,700,-10.85,-11.35,86,6.906,151.6,8.53,0,11.94
110,2005,31,800,-11.31,-11.82,83.6,5.727,148.8,7.38,0,11.94
110,2005,31,900,-11.84,-12.3,84.2,4.094,160.3,5.782,0,11.93
110,2005,31,1000,-12.69,-13.19,89.1,3.595,192.6,6.971,0,11.93
110,2005,31,1100,-13.78,-14.35,88,6.009,205.3,7.78,0,11.93
110,2005,31,1200,-14.8,-15.41,87.1,6.581,208.8,9.71,0,11.92
110,2005,31,1300,-15.64,-16.23,86.4,6.696,215.1,8.4,0,11.91
110,2005,31,1400,-16.2,-16.78,86.1,5.984,205.7,7.93,0,11.91
110,2005,31,1500,-16.65,-17.15,85.6,6.437,197.2,8.39,0,11.9
110,2005,31,1600,-17.06,-17.57,85.3,5.678,189.5,8.32,0,11.9
110,2005,31,1700,-17.26,-17.73,85.1,4.283,178,5.612,0,11.9
110,2005,31,1800,-17.66,-18.22,84.8,4.078,177.1,5.625,0,11.9
110,2005,31,1900,-17.61,-18.13,84.8,5.301,161.4,6.971,0,11.9
110,2005,31,2000,-18.67,-19.42,83.8,6.163,145.3,7.36,0,11.9
110,2005,31,2100,-18.52,-19.02,84.1,6.447,143.3,7.49,0,11.9
110,2005,31,2200,-19.59,-20.19,82.9,6.174,130.1,7.59,0,11.9
110,2005,31,2300,-18.78,-19.3,83.8,5.822,134.5,7.03,0,11.89
110,2005,32,0,-21.57,-22.37,80.5,6.876,105.7,8.32,0,11.9
110,2005,32,100,-21.88,-22.55,80.4,7.85,101.6,9.02,0,11.91
110,2005,32,200,-22.39,-23,79.6,8.02,89.6,9.44,0,11.91
110,2005,32,300,-22.21,-22.73,79.4,9.02,90,10.11,0,11.91
110,2005,32,400,-22.43,-22.86,77.8,9.17,84.5,10.64,0,11.91
110,2005,32,500,-23.63,-24.29,76,9.58,79.5,10.59,0,11.91
110,2005,32,600,-23.58,-24.1,75.4,9.55,75.6,10.79,0,11.92
110,2005,32,700,-23,-23.38,76.6,10.37,72.5,11.7,0,11.93
110,2005,32,800,-22.59,-22.93,77,10.87,69.03,12.09,0,11.92
110,2005,32,900,-22.49,-22.87,75.8,10.21,69.99,11.64,0,11.92
110,2005,32,1000,-22.27,-22.68,73.9,9.8,66.75,11.94,0,11.93
110,2005,32,1100,-20.95,-21.22,69.89,8.99,70.8,11.18,0,11.93
110,2005,32,1200,-20.54,-20.83,67.1,9.16,76.3,10.78,0,11.92
110,2005,32,1300,-20,-20.31,62.2,7.62,76.2,10.36,0,11.93
110,2005,32,1400,-19.26,-19.58,57.47,5.909,73.1,7.84,0,11.92
110,2005,32,1500,-20.29,-20.72,57.07,4.598,58.89,7.08,0,11.96
110,2005,32,1600,-21.49,-22.01,57.86,6.791,45.55,8.43,0,11.96
110,2005,32,1700,-20.8,-21.14,60.38,7.73,32.93,9.66,0,11.95
110,2005,32,1800,-20.39,-20.57,65.42,10.22,20.23,12.13,0,12.06
110,2005,32,1900,-20.53,-20.98,67.73,11.22,20.74,12.89,0,11.94
110,2005,32,2000,-20.86,-21.3,66.95,10.65,18.41,12.91,0,11.92
110,2005,32,2100,-21.65,-22.19,65.94,8.73,18.68,11.19,0,11.92
110,2005,32,2200,-21.32,-21.78,68.33,7.35,.883,9.24,0,11.92
110,2005,32,2300,-22.03,-22.49,66.64,7.73,10.56,8.96,0,11.92
110,2005,33,0,-22.72,-23.18,68.16,6.272,10.68,8.74,0,11.92
110,2005,33,100,-23.05,-23.62,68.89,5.605,6.168,7.79,0,11.92
110,2005,33,200,-24.04,-24.6,71.1,5.138,14.78,6.396,0,11.92
110,2005,33,300,-24.79,-25.28,72.3,4.439,49.53,6.821,0,11.92
110,2005,33,400,-25.1,-25.53,73.3,6.571,56.86,7.38,0,11.93
110,2005,33,500,-23.37,-23.47,72.1,5.546,56.5,6.938,0,11.92
110,2005,33,600,-21.4,-21.27,71.5,3.364,57.54,4.377,0,11.93
110,2005,33,700,-20.34,-20.42,74,2.785,70.8,4.103,0,11.93
110,2005,33,800,-19.61,-19.73,76.6,3.041,68.88,4.508,0,11.92
110,2005,33,900,-19.37,-19.52,79.8,1.074,72.3,2.914,0,11.93
110,2005,33,1000,-19.43,-19.77,81.1,1.94,109.5,3.221,0,11.92
110,2005,33,1100,-19.41,-19.73,80.2,2.749,98.9,3.352,0,11.92
110,2005,33,1200,-19.54,-19.88,80,3.028,107.4,3.58,0,11.92
110,2005,33,1300,-19.88,-20.29,77.8,3.789,93.9,5.103,0,11.92
110,2005,33,1400,-20.46,-20.93,74.8,4.577,101.7,5.632,0,11.91
110,2005,33,1500,-21.36,-21.82,73.4,5.868,88,8.13,0,11.93
110,2005,33,1600,-22.57,-23.05,74.9,7.83,76.6,9.03,0,11.96
110,2005,33,1700,-24.67,-25.36,75.8,9.55,74.6,10.85,0,11.93
110,2005,33,1800,-25.27,-25.83,75.6,10.75,76.3,12.22,0,11.92
110,2005,33,1900,-25.65,-26.12,74.1,11.02,77.9,11.95,0,11.93
110,2005,33,2000,-25.65,-26.05,72.6,10.71,75.8,11.81,0,11.92
110,2005,33,2100,-25.23,-25.56,70.3,9.75,78.5,11.39,0,11.93
110,2005,33,2200,-24.08,-24.35,67.56,8.54,86.7,10.3,0,11.92
110,2005,33,2300,-23.61,-23.78,66.72,8.95,93.2,10.94,0,11.92
110,2005,34,0,-23.4,-23.65,65.79,8.68,98,11.94,0,11.92
110,2005,34,100,-23.59,-23.9,67.94,8.89,95.5,11.97,0,11.92
110,2005,34,200,-24.14,-24.54,68.74,9.86,94.3,11.77,0,11.92
110,2005,34,300,-24.69,-25.11,69.68,10.92,93.1,12.32,0,11.92
110,2005,34,400,-24.83,-25.19,69.2,11.16,95.8,12.51,0,11.93
110,2005,34,500,-24.83,-25.12,69.94,11.35,96.7,13.34,0,11.93
110,2005,34,600,-24.41,-24.6,71.2,11.23,97.6,12.84,0,11.93
110,2005,34,700,-23.86,-24.02,72.5,11.35,99.7,13.53,0,11.92
110,2005,34,800,-22.98,-23.08,72.8,11.51,99.4,13.58,0,11.92
110,2005,34,900,-22.16,-22.23,74.3,11.51,99.2,13.64,0,11.92
110,2005,34,1000,-21.32,-21.43,77.8,10.65,100.3,13.28,0,11.92
110,2005,34,1100,-20.37,-20.43,79.4,9.92,105.8,11.83,0,11.92
110,2005,34,1200,-19.75,-19.86,78.7,10.84,100.1,13.08,0,11.92
110,2005,34,1300,-19.42,-19.65,79.9,10.03,106.6,11.94,0,11.92
110,2005,34,1400,-18.81,-18.97,80,9.91,108.7,11.53,0,11.91
110,2005,34,1500,-18.32,-18.48,80.1,9.94,110.7,11.29,0,11.92
110,2005,34,1600,-17.55,-17.69,82,9.58,115.5,10.99,0,11.91
110,2005,34,1700,-16.82,-16.94,83.1,8.65,112.8,10.01,0,11.91
110,2005,34,1800,-16.33,-16.51,82.5,9.5,111.2,11.32,0,11.9
110,2005,34,1900,-16.06,-16.33,82.1,9.62,114.5,11.11,0,11.9
110,2005,34,2000,-15.92,-16.21,81.6,8.7,110.5,11.07,0,11.9
110,2005,34,2100,-15.71,-16.03,80.3,8.91,107.5,10.09,0,11.9
110,2005,34,2200,-15.84,-16.18,79.8,8.69,103.9,10.75,0,11.89
110,2005,34,2300,-16.55,-17.04,79.7,10.63,100.6,12.73,0,11.89
110,2005,35,0,-17.36,-17.92,78.6,13.99,99.1,17.18,0,11.88
110,2005,35,100,-18.29,-18.89,76.4,13.81,94.3,15.95,0,11.89
110,2005,35,200,-18.67,-19.27,75.8,13.75,94,17.39,0,11.89
110,2005,35,300,-17.79,-18.21,77.7,14,98.6,15.94,0,11.89
110,2005,35,400,-16.49,-16.68,78.7,14.45,99.5,17.2,0,11.89
110,2005,35,500,-15.74,-15.94,79.2,13.12,103.7,15.82,0,11.88
110,2005,35,600,-14.98,-15.23,80.1,13.22,103.3,15.11,0,11.87
110,2005,35,700,-14.29,-14.52,80.3,12.69,105.9,14.76,0,11.88
110,2005,35,800,-13.54,-13.78,78.3,11.11,107.8,13.1,0,11.88
110,2005,35,900,-12.85,-13.12,73.5,9.67,111.7,11.81,0,11.88
110,2005,35,1000,-11.73,-11.89,68.72,8.59,126.1,10.71,0,11.88
110,2005,35,1100,-10.73,-10.91,63.28,7.69,132.4,9.35,0,11.88
110,2005,35,1200,-10.54,-10.81,67.02,8.12,126.4,10.63,0,11.88
110,2005,35,1300,-10.79,-11.08,74,9.6,117.9,12.67,0,11.88
110,2005,35,1400,-9.05,-8.99,75.6,9.93,140.5,13.23,0,11.88
