ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
8,2012,85.000000,1.6,0.6,-38.74,-8.73,-8.69,-8.63,-8.66,99.52,97.93,15.69,17.49,132.4,130.6,999,0.0121,999,-8.44,999,999,999,999,999,999,999,999,999,13.33,2,0.4,0.08,-8.42,-8.36,-9.19,-9.08,19.21,21.21,1.31,1.45,-8.96,999,999,999,999,0.89,103.8,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.041700,1.6,0.4,-39.31,-8.93,-8.88,-8.86,-8.87,99.7,97.71,15.53,17.32,134.2,132.1,999,0.0121,999,-8.42,999,999,999,999,999,999,999,999,999,13.25,2,0.4,0.07,-8.53,-8.47,-9.16,-9.13,18.94,21.13,1.27,1.4,-9.1,999,999,999,999,0.89,107.79,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.083300,1.6,0.6,-43.19,-9.11,-9.06,-9.07,-9.07,98.87,97.41,11.36,12.65,135.7,134.3,999,0.0121,999,-8.4,999,999,999,999,999,999,999,999,999,13.17,2,0.4,0.21,-8.81,-8.72,-9.43,-9.37,14.65,16.2,1.53,1.72,-9.34,999,999,999,999,0.89,110.48,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.125000,1.4,0.4,-39.45,-8.81,-8.76,-8.75,-8.77,98.96,97.46,10.9,12.16,126,122.9,999,0.0121,999,-8.38,999,999,999,999,999,999,999,999,999,13.09,2,0.2,0.79,-8.36,-8.3,-9.21,-9.19,14.45,15.87,1.2,1.34,-9.52,999,999,999,999,0.89,111.6,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.166700,1.4,0.4,-42.57,-8.89,-8.83,-8.63,-8.63,100.83,97.57,18.18,19.97,130.5,128.3,999,0.0638,999,-8.37,999,999,999,999,999,999,999,999,999,13.02,2,0.2,1.28,-8.52,-8.21,-10,-9.11,24.42,999,3.54,3.77,-9.14,999,999,999,999,0.89,111.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.208300,1.4,0.4,-44.68,-8.91,-8.86,-8.93,-8.92,100.63,97.23,11.95,13.3,125.3,122.6,999,0.0614,999,-8.35,999,999,999,999,999,999,999,999,999,12.95,2,0.4,0.84,-8.18,-8.15,-9.46,-9.43,16.33,18.05,1.81,2.04,-9.25,999,999,999,999,0.89,108.9,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.250000,1.4,0.5,-39.07,-8.54,-8.5,-8.55,-8.57,98.43,97.04,999,999,999,999,999,0.059,999,-8.33,999,999,999,999,999,999,999,999,999,999,999,0.3,0.46,-7.77,999,999,999,999,999,999,999,999,999,999,999,999,0.89,105.33,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.291700,1.4,0.6,-33.45,-8.17,-8.13,-8.17,-8.22,96.25,96.86,16.24,18.14,138.2,136.4,999,0.0566,999,-8.31,999,999,999,999,999,999,999,999,999,12.81,2,0.2,0.08,-7.36,999,-8.62,-8.61,20.15,22.61,1.54,1.7,-8.84,999,999,999,999,0.89,100.64,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.333300,1.4,0.2,-44.22,-8.1,-8.06,-8.13,-8.25,92.43,96.44,19.75,22.37,137.6,136.3,999,0.065,999,-8.29,999,999,999,999,999,999,999,999,999,12.74,2,0.2,0.27,-6.94,-6.89,-8.72,-8.69,999,999,2.64,3.08,-8.8,999,999,999,999,0.89,95.18,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.375000,8.4,7,-38.69,-8.52,-8.5,-8.42,-8.5,89.36,96.9,18.65,21.2,139.9,137.8,999,0.0111,999,-8.27,999,999,999,999,999,999,999,999,999,12.85,29.6,7.8,0.95,-6.53,-6.46,-8.97,-8.9,999,999,3.92,4.51,-8.42,999,999,999,999,0.89,89.29,1,1,1,2,2,2,2,8,8,1,1,1,1,1,9,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.416700,92.4,82.5,22.6,-8.93,-8.94,-8.71,-8.76,94.57,96.21,11.69,13.18,142.3,140.7,999,0.0111,999,-8.25,999,999,999,999,999,999,999,999,999,14.74,155.4,39.6,1.04,-8.31,-8.31,-9.3,-9.44,19.84,22.87,3.91,4.38,-8.58,999,999,999,999,0.89,83.31,1,5,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.458300,157.4,154,-3.4,-8.86,-8.85,-8.67,-8.75,97.05,96.34,15.96,18.02,136.3,134.4,999,0.0676,999,-8.23,999,999,999,999,999,999,999,999,999,14.42,198.4,16.4,1.62,-8.29,-8.28,-9.12,-9.1,19.31,22.09,1.06,1.15,-8.42,999,999,999,999,0.89,77.6,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.500000,339.4,332.8,10.77,-8.77,-8.79,-8.5,-8.62,96.81,96.11,14.92,16.85,144.5,143.1,999,0.071,999,-8.21,999,999,999,999,999,999,999,999,999,13.82,497.6,112.2,1.85,-8.41,-8.45,-9.08,-9.09,17.31,19.4,1.06,1.18,-8.25,999,999,999,999,0.98,72.5,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.541700,483,473.61,-2.41,-9.15,-9.21,-8.81,-9.01,93.32,95.58,15.56,17.61,149.4,147,999,0.072,999,-8.19,999,999,999,999,999,999,999,999,999,13.75,513.6,16.2,1.2,-8.79,-8.85,-9.41,-9.48,999,20.23,0.92,1.01,999,999,999,999,999,0.98,68.4,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.583300,497,494.6,-51.73,-9.57,-9.64,-9.27,-9.54,87.17,95.21,14.66,16.57,155.5,154.2,999,0.0731,999,-8.17,999,999,999,999,999,999,999,999,999,13.7,521,16.6,1.45,-9.21,-9.26,-9.85,-9.93,17.42,19.54,0.89,0.98,-7.12,999,999,999,999,1,65.61,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.625000,464,445,-75.99,-9.75,-9.82,-9.47,-9.74,84.41,94.92,13.97,15.78,156.5,154.5,999,0.0724,999,-8.16,999,999,999,999,999,999,999,999,999,13.79,527.2,26,0.84,-9.58,-9.64,-9.89,-9.96,999,18.27,1.1,1.24,999,999,999,999,999,0.96,64.43,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.666700,505,486.6,999,-9.7,-9.76,-9.4,-9.69,83.5,94.72,14.84,16.79,157.4,155.6,999,0.073,999,-8.14,999,999,999,999,999,999,999,999,999,13.75,527.2,23,1.41,-9.55,-9.61,-9.85,-9.93,999,22.61,2.2,2.48,999,999,999,999,999,0.96,64.96,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.708300,441.2,424.4,999,-9.67,-9.73,-9.37,-9.63,80.04,94.21,12.8,14.44,156.9,155.6,999,0.0728,999,-8.12,999,999,999,999,999,999,999,999,999,13.81,509,24.6,0.61,-9.43,-9.49,-9.97,-10.06,999,17.1,1.02,1.15,999,999,999,999,999,0.96,67.15,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.750000,376,347.6,999,-10.09,-10.19,-9.74,-10.06,80.47,94.04,10.71,12.11,152.2,150.2,999,0.072,999,-8.1,999,999,999,999,999,999,999,999,999,14.2,412.8,32.6,1.14,-9.81,-9.88,-10.49,-10.53,12.72,14.16,0.64,0.7,-8.04,999,999,999,999,0.92,70.77,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,85.791700,307.4,269.2,999,-10.62,-10.66,-10.31,-10.55,82.39,94.1,10.74,12.16,147.8,145.5,999,0.0718,999,-8.08,999,999,999,999,999,999,999,999,999,14.2,386.6,23.4,1.96,-10.22,-10.22,-11.07,-11.11,12.13,13.75,0.57,0.62,-8.68,999,999,999,999,0.92,75.52,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.833300,229,191,999,-11.06,-11.08,-10.79,-11.04,82.62,94.07,10.8,12.23,150.5,149.4,999,0.072,999,-8.06,999,999,999,999,999,999,999,999,999,13.96,295.2,45.2,2.02,-10.66,-10.72,-11.59,-11.55,12.87,14.45,0.82,0.89,-9.11,999,999,999,999,0.92,81.02,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.875000,121.1,101.1,999,-12.07,-12.06,-11.9,-12.05,84.62,94.06,999,999,999,999,999,0.0719,999,-8.04,999,999,999,999,999,999,999,999,999,999,999,28.3,1.75,-11.55,999,999,999,999,999,999,999,999,999,999,999,999,0.92,86.91,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.916700,13.2,11.2,-72.71,-13.09,-13.03,-13,-13.05,86.7,94.05,11,12.5,147.6,145.7,999,0.0718,999,-8.02,999,999,999,999,999,999,999,999,999,13.57,44.4,11.4,1.47,-12.43,-12.36,-13.92,-13.84,13.24,15.04,0.79,0.89,-11.76,999,999,999,999,0.92,92.84,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,85.958300,1.2,0.4,-56.07,-13.74,-13.67,-13.72,-13.71,89.16,94.1,10.98,12.48,148.6,146,999,0.0717,999,-8,999,999,999,999,999,999,999,999,999,13.45,2,0.4,0.13,-13.37,-13.28,-14.07,-14,12.56,14.23,0.58,0.64,-13.57,999,999,999,999,0.92,98.47,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.000000,1,0.4,-33.25,-13.28,-13.22,-13.29,-13.29,90.08,94.13,9.97,11.3,151.5,149.1,999,0.0717,999,-7.98,999,999,999,999,999,999,999,999,999,13.36,1.4,0.4,0.64,-12.19,-12.14,-14.16,-14.09,12.9,14.61,0.82,0.91,-14.21,999,999,999,999,0.92,103.45,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.041700,1.2,0.2,-39.92,-12.67,-12.61,-12.59,-12.59,91.68,94.09,11.59,13.15,149.5,148.2,999,0.0746,999,-7.96,999,999,999,999,999,999,999,999,999,13.27,2,0.2,0.69,-12.04,-11.96,-13.2,-13.14,13.97,16.09,1.13,1.29,-13.53,999,999,999,999,0.92,107.43,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.083300,1,0.4,-35.6,-12.94,-12.89,-12.89,-12.9,91.36,94.04,10.17,11.55,148.3,147.4,999,0.062,999,-7.94,999,999,999,999,999,999,999,999,999,13.19,2,0.4,1.06,-12.69,-12.61,-13.27,-13.22,12.16,13.75,0.62,0.69,-13.38,999,999,999,999,0.92,110.1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.125000,0.8,0.6,-43.67,-12.71,-12.65,-12.67,-12.66,94.48,94.24,12.99,14.76,147.4,146,999,0.073,999,-7.93,999,999,999,999,999,999,999,999,999,13.12,1.4,0.2,0.57,-12.09,-12.04,-13.18,-13.17,16.38,18.57,1.1,1.24,-13.41,999,999,999,999,0.92,111.21,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.166700,1,0.4,-40.64,-12.79,-12.74,-12.74,-12.73,92.6,94.01,11.6,13.18,147.4,146.5,999,0.0609,999,-7.91,999,999,999,999,999,999,999,999,999,13.04,2,0.4,0.64,-12.29,-12.22,-13.12,-13.08,14.96,17.06,1.37,1.56,-13.26,999,999,999,999,0.92,110.66,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.208300,0.8,0.6,-57.7,-13.47,-13.4,-13.4,-13.4,93.61,93.98,12.37,14.07,146.6,144.4,999,0.0726,999,-7.89,999,999,999,999,999,999,999,999,999,12.97,1.4,0.4,0.1,-12.86,-12.81,-14.18,-14.09,15.2,17.37,1.11,1.26,-13.46,999,999,999,999,0.92,108.5,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.250000,1.2,0.2,-55.6,-14.63,-14.55,-14.61,-14.58,93.5,93.85,10.15,11.54,141.2,139.5,999,0.0597,999,-7.87,999,999,999,999,999,999,999,999,999,12.9,1.4,0.4,0.05,-13.92,-13.85,-15.19,-15.12,12.45,14.02,1.08,1.21,-14.41,999,999,999,999,0.92,104.93,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.291700,1.2,0.2,-56.89,-13.93,-13.85,-13.89,-13.86,94.37,93.87,12.3,13.99,145,143.1,999,0.0477,999,-7.85,999,999,999,999,999,999,999,999,999,12.83,1.4,0.2,0.05,-13.51,-13.42,-14.44,-14.35,14.37,16.1,0.76,0.83,-14.91,999,999,999,999,0.92,100.25,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.333300,1.2,0.2,-51.79,-14.84,-14.76,-14.79,-14.76,94.01,93.65,10.42,11.86,146.4,144.7,999,0.0603,999,-7.83,999,999,999,999,999,999,999,999,999,12.76,1.4,0.2,0.43,-14.11,-14.03,-15.3,-15.22,12.12,13.67,0.54,0.57,-14.95,999,999,999,999,0.92,94.79,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.375000,5.2,4.2,-42.88,-14.67,-14.61,-14.66,-14.62,95.17,93.72,11.09,12.62,146.7,145.5,999,0.0718,999,-7.81,999,999,999,999,999,999,999,999,999,12.75,12.8,3.4,0.59,-14.21,-14.17,-15.23,-15.21,12.71,14.2,0.6,0.65,-15.32,999,999,999,999,0.92,88.89,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.416700,24.2,24.2,-36.33,-15.02,-14.95,-14.96,-14.91,94.28,93.51,10.07,11.45,148.2,146.7,999,0.0714,999,-7.79,999,999,999,999,999,999,999,999,999,13.1,43,8,0.92,-14.59,-14.5,-15.39,-15.3,11.77,13.28,0.64,0.72,-15.31,999,999,999,999,0.92,82.92,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.458300,115.4,106.2,-4.5,-13.9,-13.86,-13.83,-13.81,94.43,93.58,9.75,11.01,166.1,164,999,0.0714,999,-7.77,999,999,999,999,999,999,999,999,999,14.71,175.6,43.4,1.69,-12.56,-12.53,-15.32,-15.23,12.54,13.95,1.32,1.46,-15.12,999,999,999,999,0.92,77.2,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.500000,232.5,225.1,-1.37,-13.15,-13.15,-12.95,-12.98,90.95,92.99,999,999,999,999,999,0.0714,999,-7.75,999,999,999,999,999,999,999,999,999,999,999,53.6,1.36,-12.37,999,999,999,999,999,999,999,999,999,999,999,999,0.92,72.11,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.541700,349.6,344,1.76,-12.39,-12.43,-12.07,-12.14,87.55,92.41,11.39,12.83,164.5,163,999,0.0729,999,-7.73,999,999,999,999,999,999,999,999,999,13.78,507,63.8,1.03,-12.17,-12.2,-12.64,-12.66,13.01,14.52,0.68,0.76,-11.34,999,999,999,999,0.98,68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.583300,392.8,388.8,-40.84,-12.23,-12.29,-11.83,-11.91,82.74,91.69,8.7,9.74,169.3,167.7,999,0.0728,999,-7.71,999,999,999,999,999,999,999,999,999,13.63,488.2,41.8,1,-11.93,-12,-12.51,-12.57,11.43,12.85,0.79,0.89,-10.35,999,999,999,999,0.99,65.21,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.625000,339.8,309,-8.68,-11.52,-11.54,-11.23,-11.31,82.66,91.77,8.15,9.1,173.5,172,999,0.0743,999,-7.7,999,999,999,999,999,999,999,999,999,13.94,472,28.2,0.71,-11.02,-11.04,-12.19,-12.2,10.72,11.98,0.64,0.71,-9.74,999,999,999,999,0.91,64.03,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.666700,385.6,354.2,-35.35,-10.84,-10.85,-10.49,-10.55,81.83,91.33,8.41,9.38,176.4,175,999,0.0742,999,-7.68,999,999,999,999,999,999,999,999,999,14.48,559.4,57,1.1,-10.55,-10.59,-11.1,-11.11,10.77,11.95,0.69,0.73,-9.37,999,999,999,999,0.92,64.57,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.708300,375.2,341.6,-47.36,-10.63,-10.64,-10.3,-10.35,81.8,91.22,8.38,9.33,180.5,178.7,999,0.0747,999,-7.66,999,999,999,999,999,999,999,999,999,14.87,637.4,61.8,2.26,-10.48,-10.52,-10.77,-10.77,10.42,11.46,0.63,0.67,-8.72,999,999,999,999,0.91,66.78,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.750000,296.2,269.4,-60.1,-11.11,-11.1,-10.75,-10.8,84.78,91.82,7.09,7.93,183.9,182.3,999,0.0751,999,-7.64,999,999,999,999,999,999,999,999,999,14.07,448.4,53.4,2.5,-10.6,-10.63,-11.43,-11.41,9.38,10.22,0.81,0.85,-8.93,999,999,999,999,0.91,70.42,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
8,2012,86.791700,236.8,209.6,-72.84,-11.63,-11.6,-11.26,-11.27,86.29,92.34,5.48,6.24,188.3,187.4,999,0.074,999,-7.62,999,999,999,999,999,999,999,999,999,14.17,336.8,44.8,2.34,-11.18,-11.16,-12.26,-12.22,7.14,7.98,0.69,0.73,-9.57,999,999,999,999,0.91,75.18,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.833300,162,140.6,-59.23,-13.01,-12.94,-12.63,-12.61,89.56,92.92,4.06,4.76,197.3,195.2,999,0.0732,999,-7.6,999,999,999,999,999,999,999,999,999,14,206.4,22,1.84,-12.21,-12.15,-13.86,-13.74,5.2,6,0.65,0.72,-10.45,999,999,999,999,0.91,80.69,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.875000,94.4,80.6,-45.63,-14.29,-14.14,-13.96,-13.8,92.93,93.14,2.5,3,196.7,196.4,999,0.0501,999,-7.58,999,999,999,999,999,999,999,999,999,13.84,127.8,24,1.52,-13.73,-13.59,-14.77,-14.6,3.08,3.61,0.29,0.31,-11.91,999,999,999,999,0.91,86.58,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.916700,17.2,14.6,-5.82,-14.95,-14.81,-14.84,-14.73,96.5,93.42,2.89,3.38,163.5,164.3,999,0.0726,999,-7.56,999,999,999,999,999,999,999,999,999,13.63,61.2,17.4,0.93,-14.2,-14.17,-15.48,-15.44,3.82,4.51,0.38,0.46,-13.47,999,999,999,999,0.91,92.51,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,86.958300,1,0.6,-2.03,-15.04,-15.01,-15.02,-14.99,99.46,93.71,3.05,3.56,173.1,172.7,999,0.0746,999,-7.54,999,999,999,999,999,999,999,999,999,13.5,2,0.4,0.71,-14.52,-14.51,-15.4,-15.38,4.08,4.72,0.33,0.38,-14.59,999,999,999,999,0.91,98.13,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.000000,1,0.2,-8.76,-15.15,-15.07,-15.13,-15.06,100.04,93.72,2.84,3.35,175.1,175,999,0.0723,999,-7.52,999,999,999,999,999,999,999,999,999,13.4,1.4,0.4,0.72,-14.37,-14.33,-15.64,-15.52,3.45,3.99,0.24,0.25,-15.05,999,999,999,999,0.91,103.1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.041700,1.2,0.4,1.44,-13.33,-13.29,-13.3,-13.27,100.28,93.99,2.03,2.38,216.2,214.4,999,0.0727,999,-7.5,999,999,999,999,999,999,999,999,999,13.32,1.4,0.4,0.08,-12.85,-12.81,-14.38,-14.35,3.09,3.52,0.34,0.39,-14.75,999,999,999,999,0.91,107.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.083300,1.2,0.2,0.37,-12.91,-12.87,-12.76,-12.74,99.9,93.9,1.34,1.6,223.4,221,999,0.0725,999,-7.48,999,999,999,999,999,999,999,999,999,13.23,1.4,0.4,0.07,-12.73,-12.69,-13.17,-13.14,2.35,2.7,0.2,0.23,-13.61,999,999,999,999,0.91,109.72,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.125000,1.1,0.2,-0.62,-12.82,-12.79,-12.69,-12.67,99.9,93.91,999,999,999,999,999,0.0725,999,-7.46,999,999,999,999,999,999,999,999,999,999,999,0.4,0.08,-12.57,999,999,999,999,999,999,999,999,999,999,999,999,0.91,110.82,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.166700,1,0.2,-1.6,-12.74,-12.7,-12.62,-12.6,99.89,93.92,1.96,2.38,237.1,232.5,999,0.0742,999,-7.45,999,999,999,999,999,999,999,999,999,13.08,1.4,0.4,0.08,-12.4,-12.35,-12.98,-12.95,4.49,5.26,0.58,0.81,-13.11,999,999,999,999,0.91,110.27,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.208300,1,0.4,-3.53,-13.13,-13.06,-12.98,-12.91,99.76,93.73,2.85,3.35,249,245.8,999,0.078,999,-7.43,999,999,999,999,999,999,999,999,999,13.01,1.4,0.4,0.18,-12.43,-12.39,-13.92,-13.83,4.14,4.74,0.94,1.07,-13.08,999,999,999,999,0.91,108.1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.250000,1.2,0.2,-1.02,-12.62,-12.58,-12.52,-12.5,100.03,93.96,3.04,3.62,224.1,220.9,999,0.0763,999,-7.41,999,999,999,999,999,999,999,999,999,12.94,1.4,0.4,0.07,-12.12,-12.09,-13.11,-13.07,4.21,4.91,0.43,0.49,-13.1,999,999,999,999,0.91,104.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.291700,1.2,0.2,-2.44,-12.96,-12.88,-12.76,-12.7,99.56,93.81,3.01,3.6,190.2,188.6,999,0.0767,999,-7.39,999,999,999,999,999,999,999,999,999,12.87,1.4,0.2,0.06,-12.54,-12.49,-13.64,-13.56,3.69,4.38,0.23,0.26,-12.85,999,999,999,999,0.91,99.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.333300,1.2,0.2,-2.97,-13.95,-13.86,-13.78,-13.73,99.57,93.69,3.29,3.8,188.6,187.5,999,0.0781,999,-7.37,999,999,999,999,999,999,999,999,999,12.8,1.4,0.4,0.04,-13.45,-13.41,-14.81,-14.67,4.12,4.67,0.32,0.34,-13.32,999,999,999,999,0.91,94.39,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.375000,5.6,4.6,-3.32,-15.06,-14.92,-14.94,-14.82,99.74,93.51,3.47,4.07,191.2,189.6,999,0.0783,999,-7.35,999,999,999,999,999,999,999,999,999,12.75,16.8,4.4,0.24,-14.6,-14.5,-15.87,-15.57,4.89,5.57,0.4,0.42,-14.23,999,999,999,999,0.91,88.5,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.416700,31,29.2,-0.36,-15.5,-15.4,-15.34,-15.27,99.77,93.45,4.27,5.01,195.5,194.9,999,0.0783,999,-7.33,999,999,999,999,999,999,999,999,999,12.77,54.4,14.4,0.22,-14.28,-14.26,-16.23,-16.14,5.62,6.36,0.47,0.48,-15.1,999,999,999,999,0.91,82.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5
8,2012,87.458300,106,97.8,3.66,-14.13,-14.08,-13.77,-13.81,99.1,93.74,4.37,5.03,187.8,186.4,999,0.0834,999,-7.31,999,999,999,999,999,999,999,999,999,12.98,162.8,34.2,0.25,-13.75,-13.66,-14.77,-14.69,5.21,5.99,0.4,0.47,-14.81,999,999,999,999,0.91,76.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5
