110,155,540,.00822,.37942,.74847,5.6343,-.08193,-.41921,.00384,.03221,.11354,.00002,.00387,.00323,-.00222,-.00045,.47906,-.84956,-.66898,.03053,-.00002,.00637,.00569,-.00049,.01289,.01072,-.00016,-.00014,.04759,.00272,12.107,5.6389,-.10013,-.425,5404,279.89,1.258,-36.783,.0271,100.45
110,155,550,.01144,.28177,-.01261,5.6257,.05033,-.29108,.00269,.04455,.43212,.00002,.00234,.00247,-.00284,-.00382,.00111,-.89765,-.85685,.07815,-.00052,.00671,.00711,-.00106,.01292,.01235,-.00007,-.00007,.06901,.00571,12.091,5.6267,-.08193,-.29234,5415,277.5,1.2997,-22.669,.09432,100.45
110,155,600,.01567,-.15415,.36968,5.6349,.12996,-.18148,.0009,.01283,.35434,.00002,.00448,.00802,-.0002,.00441,-.03863,-.3,-.60491,.00167,.00019,.00316,.00111,.00068,.00385,-.00483,.0002,.00014,.06642,.00529,12.113,5.6316,.05033,-.29298,5419,280.05,1.3951,-36.04,.02754,100.46
110,155,610,.01106,-.41647,.00306,5.6281,.12743,-.16141,.00149,.02135,.18533,.00002,.00681,.01489,-.00187,.0034,.1331,-1.746,-2.6283,-.00733,.00007,.00624,.00856,-.00038,-.01021,-.0156,.00018,.00014,.06231,.00466,12.09,5.6376,.12996,-.10114,5397,278.16,1.3185,-36.435,.02425,100.47
110,155,620,.03188,-.66408,.31117,5.6252,-.09371,-.39386,.00078,.01747,.02937,.00002,.00229,.00583,-.00054,.00062,.03703,-.28181,-.5394,-.01195,.0001,-.00072,.0032,-.00006,-.00248,-.00742,-.00003,.00002,.02864,.00098,12.107,5.6316,.12743,-.24993,5435,277.36,1.277,-34.965,.02865,100.48
110,155,630,.00443,.40393,.15625,5.6319,-.16249,-.4674,.00081,.3081,.01856,.00002,.00371,.00721,-.00706,.00031,-.54969,-.56731,-.00752,.01041,-.00156,.01099,-.00924,.00023,-.0026,-.00478,-.00019,-.00012,.08409,.00849,12.104,5.6304,-.09371,-.25838,5445,279.2,1.2574,-32.784,.03525,100.49
110,155,640,-.00335,.5665,.79964,5.6272,-.08359,-.42047,.00261,.59533,.39423,0,.01014,.00908,-.01468,.00317,.02834,-1.9368,-1.7327,.12981,.00059,.03285,.02635,.00037,.02291,.01874,0,0,.12255,.01802,12.11,5.6292,-.16249,-.47072,5423,277.9,.69061,-34.094,.03193,100.49
110,155,650,.03784,-.20725,1.1083,5.6282,-.28144,-.6053,.00491,.15456,.15288,.00001,.00197,.00166,-.00399,-.00238,-.35564,-1.1856,-1.0741,.08056,-.00018,.00202,.00056,-.00072,.00699,.00468,-.00009,-.00008,.06814,.00557,12.093,5.6304,-.08359,-.59482,5437,278.17,.93531,-36.751,.02437,100.5
110,155,700,.00402,.36299,.2583,5.6375,-.27938,-.59286,.00113,.04854,.14171,.00002,.00145,.00147,-.00084,-.00291,-.09411,-.3744,-.21915,.05044,-.00093,.00055,-.00161,-.00078,.00158,-.00173,0,.00003,.05503,.00363,12.093,5.6279,-.28144,-.57532,5477,280.78,1.3818,-36.895,.02363,100.52
110,155,710,.02262,-.54847,.59607,5.6449,-.21299,-.4785,.00154,.03696,.21894,.00001,.02238,.04628,-.0021,.006,.12147,-2.0402,-2.7453,-.05305,.00018,.01979,.02861,-.00096,-.06062,-.09085,.00018,.00031,.07971,.00762,12.091,5.6437,-.27938,-.54142,5412,282.87,1.0821,-35.994,.02536,100.51
110,155,720,.02116,-.54312,.57101,5.6439,-.46553,-.76375,.00154,.03403,.09349,.00001,.00204,.00193,-.00106,.0007,.0956,-.3515,-.35758,-.01982,.00036,-.00167,-.00093,-.00046,.00428,.0016,-.00006,-.00004,.03573,.00153,12.115,5.6402,-.21299,-.68287,5426,282.58,.96853,-35.862,.02618,100.53
110,155,730,.03023,-.13287,1.2233,5.642,-.41338,-.72595,.0039,.0238,.27538,.00003,.00431,.00342,-.00176,.00124,.27984,-.52101,-.4736,-.00623,.00021,-.0021,-.00187,-.00246,.02097,.01558,-.00026,-.00021,.04644,.00259,12.109,5.6509,-.46553,-.83033,5413,282.04,1.556,-35.863,.02583,100.53
110,155,740,.05174,-.64868,1.8404,5.6322,-.39998,-.7179,.00608,.04198,.07269,0,.00227,.00206,-.00075,-.00183,-.15257,-1.2045,-1.0421,-.00298,.00021,-.00197,-.00199,-.00039,.00593,.00498,-.00009,-.00008,.04453,.00238,12.088,5.633,-.41338,-.66004,5428,279.3,.81761,-35.85,.0267,100.54
110,155,750,.02512,-.11952,.92148,5.6396,-.39248,-.69304,.00353,.10041,.09474,0,.00081,.00092,-.00363,.00193,.15165,-.93196,-.90487,-.08198,.00054,.00292,.00463,-.00066,-.00143,-.00346,0,.00002,.06411,.00493,12.103,5.634,-.39998,-.72474,5445,281.37,.83821,-35.841,.02651,100.55
110,155,800,.02776,-.51838,.41988,5.6521,-.3954,-.65284,.00086,.07706,.08137,0,.00153,.00605,-.00263,.00154,-.15697,-.17481,-.28992,-.02455,-.00053,.00106,.00167,-.00005,-.00483,-.01127,0,.00004,.05518,.00365,12.107,5.6437,-.39248,-.6967,5402,284.89,.84307,-30.812,.04363,100.55
110,155,810,.04331,-.92611,.99407,5.6491,-.41578,-.70352,.00111,.03207,.01858,0,.00238,.00224,-.0001,-.00069,-.07577,-.66086,-.57626,.00469,.00027,-.00136,-.00151,0,.00008,-.00034,-.00005,-.00005,.02642,.00084,12.099,5.6521,-.3954,-.6552,5413,284.04,.76406,-23.728,.08275,100.55
110,155,820,.03141,-.46349,.57288,5.6522,-.4245,-.69524,.001,.24213,.03486,.00002,.00509,.00405,-.00231,.00051,.17249,-.26053,-.23988,-.06899,.00163,-.01412,-.01254,-.00059,.0079,.00655,-.00022,-.00018,.04861,.00284,12.12,5.6497,-.41578,-.68322,5449,284.93,1.2388,-23.812,.08137,100.56
110,155,830,.00381,.26046,.1388,5.6619,-.36324,-.62229,.00059,.07295,.06295,.00004,.00106,.0021,-.0004,.00094,.03618,.02418,.10411,-.01524,-.00146,-.00101,-.00634,.00047,-.00223,-.0027,.00002,.00014,.032,.00123,12.127,5.6498,-.4245,-.66769,5447,287.71,1.746,-25.442,.08109,100.56
110,155,840,.01041,.06039,.82023,5.6607,-.30285,-.58191,.00084,.02183,.22962,.00002,.00231,.00162,-.00044,.0038,-.12071,-.14208,-.34898,.01402,-.00031,.00431,.00328,.00016,.01433,.00427,-.00005,-.00003,.06184,.00459,12.111,5.6699,-.36324,-.64372,5459,287.38,1.1424,-33.127,.03257,100.57
110,155,850,.01402,-.11101,.3672,5.668,-.33787,-.57435,.00038,.02428,.10507,0,.00256,.00138,-.00085,.00111,-.12447,-.07868,-.09355,-.01437,-.00027,.00451,.00354,-.00013,.0072,.00076,-.00009,-.00006,.03745,.00168,12.127,5.6628,-.30285,-.53131,5429,289.48,.80319,-28.328,.06604,100.57
110,155,900,.02964,-.13998,.39582,5.6654,-.15253,-.33478,.00169,.00632,.18354,.00004,.03843,.0983,.00007,-.00543,-1.8186,5.9365,7.696,.00627,0,.00051,-.0011,-.00205,-.04879,-.09084,.00098,.0016,.07367,.00651,12.105,5.6604,-.33787,-.55227,5402,288.73,1.8467,-30.665,.04605,100.56
110,155,910,.01141,.22689,.49235,5.6683,-.19824,-.45798,.00095,.03393,.07072,.00004,.00724,.01574,-.00168,-.00282,-.80901,1.0515,2.0068,.0424,-.00056,-.00647,-.01418,-.00115,-.01218,-.0254,.00012,.0004,.05728,.00394,12.122,5.6779,-.15253,-.0711,5429,289.55,1.8563,-20.859,.09472,100.57
110,155,920,.01156,.01627,.25,5.6611,-.02598,-.21576,.00145,.0296,.06195,0,.05315,.13292,-.00186,-.00213,-.41862,2.5986,3.6669,.03943,-.00025,-.03321,-.05439,-.0004,-.0472,-.07684,.0003,.00051,.05321,.0034,12.107,5.6591,-.19824,-.43913,5401,287.49,.84654,-31.134,.03796,100.56
110,155,930,.0158,.04221,-.04394,5.6635,-.1253,-.36039,.00128,.24695,.14708,.00003,.00981,.03037,-.00512,.00312,-.18265,-.37005,.2326,-.16699,-.00171,.01708,-.00868,.0016,-.02201,-.00711,-.00019,.00005,.07744,.0072,12.125,5.6685,-.02598,.52878,5446,288.17,1.5207,-26.285,.07224,100.57
110,155,940,.00413,.56789,.01909,5.6548,-.09548,-.38872,.00152,.03714,.09579,.00001,.00032,.00069,-.00054,.00086,.50338,.09084,.16083,.03566,-.00016,.00145,.00006,-.00008,.00211,.0004,-.00001,-.00001,.03194,.00122,12.125,5.6521,-.1253,-.37722,5448,285.67,.90564,-37.533,.02108,100.57
110,155,950,.00779,.60047,-.78796,5.6481,-.14034,-.44288,.00281,.02385,.09001,0,.00264,.0024,-.00163,.00021,.63403,.6136,.6293,.02944,.00016,.00415,.00344,0,.00906,.00924,-.00001,-.00002,.04052,.00197,12.146,5.6497,-.09548,-.39749,5392,283.77,.87722,-34.249,.03174,100.56
110,155,1000,.01164,.57939,-.27817,5.653,-.21507,-.48121,.00199,.01617,.14995,.00001,.00043,.00096,-.00155,.00118,.61277,.6214,.72754,-.03216,-.00016,-.00043,-.00233,.00069,.00072,.00782,-.00004,-.00001,.04416,.00234,12.154,5.6508,-.14034,-.51666,5471,285.15,1.09,-35.024,.02896,100.56
110,155,1010,.00597,.72096,.4168,5.6528,-.13766,-.42242,.00235,.0775,.06778,.00005,.00586,.00295,-.00129,-.00147,.51906,.22274,.36901,.06247,-.00158,.01956,.01243,-.00128,.01625,.00916,-.00049,-.00034,.04426,.00235,12.151,5.6614,-.21507,-.46911,5426,285.1,1.9247,-36.966,.02275,100.56
110,155,1020,-.00235,.95282,.4966,5.6391,.02323,-.26892,.00514,.06929,.09853,0,.00029,.0003,-.00297,-.00443,.53378,.00101,.36302,.05747,.00008,.00277,-.00155,-.00007,.00359,-.00198,-.00002,-.00002,.07306,.00641,12.172,5.6459,-.13766,-.28562,5469,281.22,.73862,-37.763,.02164,100.57
110,155,1030,.01886,1.054,.28304,5.6414,-.04757,-.34097,.00429,.05816,.0482,.00001,.00256,.00353,-.00377,-.00189,.92174,1.0968,1.2977,-.00783,.00013,-.00937,-.01096,.00028,.00057,-.00065,-.00008,-.00009,.06497,.00507,12.16,5.6364,.02323,-.24763,5442,281.87,.94197,-37.972,.02105,100.56
110,155,1040,-.00102,1.0785,-.15131,5.6369,-.13723,-.42371,.00445,.02117,.0371,0,.00099,.00114,-.00335,-.00026,.9569,.82904,.91633,.00969,.00019,.00016,-.00043,.00002,.00291,.00294,-.00004,-.00005,.05796,.00403,12.143,5.6388,-.04757,-.43672,5411,280.59,.78855,-38.383,.02066,100.56
110,155,1050,.01089,.65626,-1.068,5.6335,-.19479,-.48433,.00376,.01988,.17774,.00002,.00095,.0014,-.00184,.00074,.86808,.85329,.93111,.01823,.00032,-.00033,-.00035,.00094,.00727,.01013,-.00003,-.00002,.04456,.00238,12.139,5.6338,-.13723,-.44385,5394,279.65,1.2531,-38.405,.02055,100.56
110,155,1100,.01849,.50042,-1.2968,5.6313,-.27968,-.56898,.00451,.0387,.05052,.00002,.00299,.00289,-.00193,.00355,.96051,1.1764,1.3946,-.0072,-.00032,.00465,.00341,-.00017,.00217,.00332,-.00022,-.00021,.06355,.00485,12.137,5.6242,-.19479,-.44477,5425,279.03,1.2174,-38.624,.02037,100.56
110,155,1110,.01391,.43255,-.62423,5.639,-.2895,-.55642,.00236,.03823,.0909,0,.00248,.00283,.00002,.00073,.67102,.82711,.96017,.05012,.00014,.00679,.00691,.00018,.01136,.01216,-.00001,-.00002,.0271,.00088,12.163,5.6388,-.27968,-.60076,5403,281.19,.80709,-38.683,.01964,100.56
110,155,1120,.01479,.39249,-.74906,5.6409,-.2263,-.47714,.00229,.0171,.03316,0,.00069,.00092,-.001,.00115,.53214,.69465,.84147,.01296,.00008,.00056,-.00042,-.00011,.00217,.00175,-.00004,-.00005,.03909,.00183,12.178,5.6423,-.2895,-.49321,5437,281.74,.76943,-39.084,.01856,100.55
110,155,1130,.01016,.49645,-.17849,5.6427,-.21647,-.46119,.00166,.02305,.23266,0,.00061,.00095,-.00135,.00207,.5805,.69361,.81102,.00243,.00003,-.0007,-.00158,-.00017,.00023,.00245,-.00003,-.00004,.04967,.00296,12.183,5.6435,-.2263,-.47967,5402,282.25,.75098,-37.995,.02238,100.55
110,155,1140,.01474,.11496,-.38806,5.6472,-.19415,-.38509,.00105,.01125,.03776,0,.00147,.0056,-.00061,.00014,.21981,.25794,.51115,.0113,.00007,-.00024,-.00277,.00016,.0027,.00163,0,-.00002,.02497,.00075,12.159,5.646,-.21647,-.47238,5434,283.53,.65795,-32.347,.04416,100.56
110,155,1150,.01246,.1936,.35202,5.6488,-.13645,-.36818,.0008,.02138,.03258,0,.00028,.00062,-.00063,.00062,.15115,.10218,.20094,.00008,-.0001,.00007,-.00223,-.00004,-.0002,-.0022,-.00002,0,.02972,.00106,12.174,5.6495,-.19415,-.38842,5443,283.96,.67026,-37.613,.01993,100.55
110,155,1200,.03145,-.06773,-.04385,5.6525,.0202,-.1119,.00238,.0078,.04624,.00004,.04276,.07584,.00025,-.0018,-.94595,6.2811,6.1236,-.00742,-.00032,-.00602,-.0089,.00045,-.00457,-.00742,.00047,.0006,.04267,.00219,12.183,5.6507,-.13645,-.3255,5481,285.03,1.7899,-37.64,.01843,100.56
110,155,1210,.02232,.14441,.30732,5.6437,.03238,-.1787,.00227,.05866,.16677,.00003,.03695,.07333,-.0024,-.00308,-.97798,6.7934,8.0695,.07658,-.00112,-.01353,-.03392,-.00143,-.01886,-.04498,.00032,.00071,.06251,.00469,12.179,5.6459,.0202,-.30901,5446,282.52,1.6498,-38.196,.01731,100.55
110,155,1220,.02028,-.09395,.62636,5.637,.00789,-.24717,.00125,.05872,.10494,.00001,.00036,.00054,-.00174,.00093,.22065,.05667,.13225,-.06712,.00024,.00325,.00332,-.00015,-.00447,-.00578,-.00001,0,.04442,.00237,12.154,5.6314,.03238,-.25599,5421,280.62,.99745,-38.203,.01861,100.56
110,155,1230,.02657,-.14305,-.01298,5.638,.16115,.00098,.00213,.01704,.09681,.00006,.03624,.0748,-.00033,.00095,.20203,3.973,4.258,-.03142,.00068,.00417,.00645,-.00193,-.01771,-.02664,.00052,.00076,.03169,.0012,12.168,5.6252,.00789,-.23436,5461,280.93,2.1129,-37.325,.02015,100.56
110,155,1240,.01177,.03915,.34412,5.6487,.07246,-.14041,.00098,.01186,.06609,.00003,.00716,.01935,.00021,-.00046,-.12543,1.1563,1.6904,.00182,.00031,-.00248,-.00496,-.00006,-.00159,-.01083,-.00004,-.00003,.02236,.0006,12.14,5.6483,.16115,-.18302,5410,283.95,1.4997,-36.408,.02118,100.56
110,155,1250,.03441,-.2255,.44258,5.6411,.25842,.15108,.00193,.00614,.25024,.00003,.0982,.21672,.00077,-.00137,-.17962,1.867,1.4344,.00858,-.00014,-.00043,-.00322,-.00074,-.11522,-.18326,.00052,.00084,.0396,.00188,12.171,5.6459,.07246,.14931,5399,281.8,1.4312,-37.003,.02026,100.55
110,155,1300,.03441,-.36329,.66351,5.6332,.0227,-.15448,.00301,.03824,.02644,.00002,.00082,.00029,.00034,-.00176,.45855,.19632,.23401,-.0177,.00043,.0039,.00061,-.0002,-.00168,-.00064,.00003,-.00001,.04233,.00215,12.173,5.6351,.25842,-.14122,5402,279.58,1.1607,-37.708,.01952,100.55
110,155,1310,.0458,-.66654,.42525,5.6211,.11951,-.0222,.00255,.01532,.04809,.00002,.00942,.0236,.00061,-.00112,.53744,.16486,.27816,.00667,.00012,-.00161,-.001,.00063,-.01749,-.02502,-.00022,-.00031,.03575,.00153,12.16,5.6301,.0227,-.16458,5414,276.21,1.1932,-37.5,.02086,100.55
110,155,1320,.05659,-1.041,.79315,5.6056,.23439,.0557,.00267,.01907,.21169,.00154,.00259,.00823,.00092,-.00206,.22659,-.02157,.24202,.00164,-.00128,.00279,.00445,-.01211,-.00078,-.01547,-.00048,.00018,.04748,.0027,12.139,5.6179,.11951,.10704,5418,272.15,10.241,-38.561,.01938,100.56
110,155,1330,.05878,-.97663,1.5516,5.4412,.27043,.05448,.00407,.01459,.02543,.00041,.00017,.00036,.00112,-.0018,2.207,-.16729,.03447,-.00878,-.00004,-.00084,-.0009,-.00018,.00114,.00112,-.00001,-.00017,.04604,.00254,12.132,5.4834,.23439,.05462,5400,230.78,4.6669,-33.812,.0428,100.54
110,155,1340,.07352,-1.2353,1.5283,5.2833,.42408,.21335,.00527,.02205,.06551,.03617,.00663,.00565,.00117,-.00194,-7.0491,-1.0684,-.84785,-.01368,-.00466,-.00316,-.00279,.01157,.01023,.00807,-.00689,-.00694,.04762,.00272,12.143,5.4313,.27043,.08676,5396,200.45,35.897,-38.794,.01927,100.53
110,155,1350,.08683,-1.6115,1.2884,4.9876,.9364,.74054,.00681,.0592,.02928,.01239,.10498,.10312,.00288,-.00127,.61043,-3.1234,-2.9114,-.02091,-.01415,-.06228,-.06143,.00675,.02455,.0238,.02179,.02168,.05613,.00378,12.156,5.0132,.42408,.25603,5398,147.58,17.834,-38.915,.01849,100.53
110,155,1400,.0875,-1.9844,1.0693,5.2899,1.3942,1.224,.0057,.03532,.0228,.0069,.01782,.0171,.00301,-.00205,6.0111,-4.5207,-4.3323,-.00772,-.00011,-.01092,-.01088,.0041,.00949,.00899,.0053,.00483,.06037,.00437,12.157,5.3065,.9364,1.3225,5410,199.03,16.456,-38.977,.01764,100.53
110,155,1410,.09731,-2.3396,.92499,5.5449,1.6398,1.435,.00911,.06506,.05292,.00304,.02185,.02212,.00414,-.00388,-5.8917,-5.9634,-6.0581,-.01186,-.00617,-.01449,-.01329,-.00522,.00993,.01045,-.00071,-.00102,.07533,.00681,12.153,5.4149,1.3942,1.4105,5397,256.34,13.846,-39.011,.01733,100.52
110,155,1420,.11087,-2.2308,.5898,5.6091,1.5311,1.3302,.01141,.07858,.07101,.00003,.01888,.01924,.0033,-.00251,.97746,-2.9966,-2.9384,-.03841,-.00087,-.02039,-.01482,.00039,.00352,-.00123,.00058,.00053,.06439,.00498,12.162,5.6191,1.6398,1.5631,5403,272.93,1.5512,-39.038,.01752,100.52
110,155,1430,.09585,-2.4305,.42307,5.3921,1.6683,1.5117,.02428,.2131,.15537,.02797,.04131,.04138,-.00574,.00724,-38.418,-2.7654,-4.629,-.11795,-.01795,-.03752,-.01574,.02196,.00549,-.01238,-.00823,-.01265,.09614,.01109,12.179,5.6093,1.5311,1.2449,5416,222.8,38.19,-39.029,.01749,100.51
100,2002,156,1531,-.229,1.2,1298.8,2834,-12376
110,156,1540,.26735,2.9111,-2.3036,5.7012,-.92247,4.7887,.06408,.2304,.20134,.00735,.00741,102.35,-.0532,.05722,13.801,11.501,635.39,-.12198,.0042,-.02828,-2.7432,-.00372,.02391,1.9955,-.00222,-.06699,.27952,.09376,12.64,5.6878,-.93944,-.93944,4498,298.9,3.9358,-.8137,.53622,100.02
110,156,1550,.1087,3.0038,-2.5154,5.7002,-.90464,-1.1443,.03773,.18044,.1559,.00009,.00436,.00433,-.02172,.01804,7.5771,6.051,6.1251,-.0287,.00239,-.01671,-.0165,-.00165,.0112,.01156,-.00055,-.00055,.16803,.03388,12.609,5.6875,-.92247,-1.0848,5396,298.95,2.8475,-.76723,.53711,100.02
110,156,1600,.12151,2.6281,-2.4331,5.6968,-.84509,-1.0767,.0356,.1931,.15039,.00014,.00677,.00717,-.02501,.01995,8.9782,7.0864,7.3505,-.06476,.00323,-.02385,-.02451,-.00291,.01935,.01994,-.00086,-.00088,.17887,.03839,12.592,5.7224,-.90464,-1.2698,5398,297.95,3.5275,-.70062,.53958,100.02
110,156,1610,.0928,2.8235,-2.4235,5.7014,-.8334,-1.0615,.03176,.18962,.1115,.00011,.00467,.0045,-.01701,.01654,7.2348,5.4085,5.6653,-.0282,.00247,-.01891,-.01811,-.00189,.01082,.0108,-.00062,-.00062,.15404,.02847,12.584,5.6977,-.84509,-1.0878,5398,299.32,3.1219,-.65532,.53854,100.02
110,156,1620,.10184,2.4753,-2.338,5.6964,-.77971,-1.0093,.03247,.15783,.13328,.00011,.00505,.00501,-.02081,.01958,9.5629,7.0033,7.0129,-.02212,.00209,-.01731,-.01706,-.00232,.01262,.01266,-.00065,-.00065,.16904,.03429,12.546,5.7101,-.8334,-1.0805,5395,297.83,3.1784,-.62111,.54103,100.02
110,156,1630,.09251,2.3822,-2.1803,5.6946,-.75021,-.97675,.03117,.15814,.11171,.00011,.00507,.00532,-.01846,.01775,9.2609,7.0744,7.2585,-.02205,.00237,-.01552,-.01531,-.00179,.01247,.01298,-.00069,-.0007,.16004,.03073,12.559,5.7088,-.77971,-1.0745,5396,297.28,3.1525,-.5618,.54303,100.02
110,156,1640,.07177,2.5196,-2.3626,5.6977,-.75472,-.97702,.02726,.10938,.10472,.00011,.00455,.00466,-.015,.01621,7.2123,5.3049,5.4901,-.03024,.00183,-.0119,-.01175,-.00194,.01202,.01214,-.00064,-.00064,.14862,.0265,12.557,5.6965,-.75021,-.9931,5398,298.22,3.151,-.57589,.54131,100.02
110,156,1650,.07523,2.4864,-2.2535,5.6932,-.75432,-.97403,.02441,.13405,.11296,.00012,.00536,.00559,-.01354,.01397,7.6995,6.1608,6.4734,-.03053,.00182,-.01456,-.01467,-.00219,.01311,.01382,-.00069,-.0007,.1395,.02335,12.555,5.6849,-.75472,-.87136,5398,296.87,3.188,-.57077,.5438,100.02
110,156,1700,.09026,2.5389,-2.3874,5.6875,-.73724,-.96061,.03155,.19857,.13488,.00013,.00861,.0088,-.02013,.01826,8.9216,7.2085,7.3319,-.08795,.00362,-.02989,-.03012,-.00281,.02416,.0245,-.001,-.00101,.16486,.03261,12.555,5.6963,-.75432,-1.001,5397,295.2,3.3931,-.54972,.54654,100.02
110,156,1710,.08159,2.4363,-2.5898,5.6887,-.74926,-.97291,.02977,.10678,.15672,.00009,.00468,.00497,-.01672,.01977,7.79,6.0056,6.4376,-.03185,.00148,-.01175,-.01203,-.00243,.01786,.01815,-.00058,-.0006,.16091,.03107,12.538,5.6814,-.73724,-.92631,5396,295.53,2.8308,-.63508,.54457,100.02
110,156,1720,.0839,2.2614,-2.5535,5.6855,-.71282,-.93734,.02653,.1055,.10972,.0001,.00442,.00478,-.01777,.01904,7.451,5.5069,5.9353,-.0474,.00196,-.01359,-.01393,-.00208,.01408,.01464,-.00059,-.00061,.16138,.03125,12.531,5.6883,-.74926,-.94596,5398,294.6,2.8967,-.60705,.54645,100.02
110,156,1730,.08347,2.2082,-2.4754,5.6833,-.66617,-.89494,.0267,.08968,.0831,.00008,.00365,.00407,-.0159,.01798,7.6071,5.3147,5.7696,-.03477,.00156,-.01076,-.01092,-.00156,.0105,.01125,-.00048,-.0005,.15492,.0288,12.521,5.6687,-.71282,-.85404,5398,293.94,2.6711,-.56463,.54837,100.01
110,156,1740,.05201,2.2643,-2.2486,5.6851,-.6418,-.87059,.02288,.08157,.09264,.0001,.00364,.00388,-.01196,.01249,6.2235,4.4538,4.7489,-.02043,.00143,-.00932,-.00944,-.00175,.01077,.01086,-.00053,-.00054,.13152,.02076,12.501,5.6952,-.66617,-.9443,5397,294.47,2.8993,-.51816,.54817,100.01
110,156,1750,.08432,2.0504,-2.2142,5.6817,-.62112,-.84825,.0236,.10167,.08331,.00011,.00407,.0043,-.01574,.01579,7.2515,5.2605,5.5334,-.03048,.00196,-.01213,-.01205,-.00193,.0117,.01178,-.0006,-.0006,.14931,.02675,12.503,5.6849,-.6418,-.78149,5398,293.47,3.0521,-.49924,.5499,100.01
110,156,1800,.06986,2.2395,-2.2506,5.68,-.66615,-.89142,.02497,.09369,.09841,.00009,.00406,.00413,-.01659,.01752,6.8125,5.038,5.2659,-.0328,.00164,-.01242,-.01204,-.00186,.01095,.01139,-.00051,-.00052,.15534,.02896,12.52,5.6849,-.62112,-.85978,5398,292.98,2.7773,-.52299,.55035,100.01
110,156,1810,.04102,2.4866,-2.3777,5.6891,-.75349,-.96899,.02299,.11003,.08541,.00009,.00331,.00334,-.0107,.0115,4.4562,3.3647,3.5087,-.02033,.00182,-.01168,-.01122,-.00133,.00779,.00829,-.00046,-.00047,.12535,.01886,12.525,5.6779,-.66615,-.90915,5398,295.66,2.7316,-.63183,.54496,99.993
110,156,1820,.06126,2.293,-2.3854,5.6919,-.76895,-.97548,.02509,.09522,.08806,.00009,.00283,.00301,-.01487,.01679,6.7547,4.3789,4.6608,-.03752,.00179,-.0104,-.01032,-.00158,.00951,.00983,-.00044,-.00045,.14976,.02691,12.512,5.7009,-.75349,-1.0083,5398,296.49,2.753,-.64245,.54369,99.989
110,156,1830,.05212,2.1069,-2.5035,5.6929,-.78414,-.98658,.02572,.08578,.11495,.00007,.00245,.00273,-.01557,.016,6.21,4.0153,4.5142,-.03604,.00116,-.00652,-.00682,-.00177,.01013,.0108,-.00035,-.00037,.14941,.02679,12.532,5.6975,-.76895,-.99177,5398,296.79,2.4395,-.64611,.5433,99.989
110,156,1840,.04394,1.9863,-2.5065,5.6931,-.80535,-1.0106,.02049,.08712,.08152,.00006,.0023,.00254,-.00981,.01079,4.8506,3.1632,3.5041,-.02769,.00104,-.00812,-.00831,-.00117,.00769,.00805,-.00032,-.00033,.12074,.01749,12.509,5.6997,-.78414,-1.0096,5396,296.82,2.2484,-.66077,.54327,99.989
110,156,1850,.03806,2.0836,-2.2755,5.6931,-.81746,-1.0209,.01911,.08806,.106,.00008,.0027,.00295,-.00969,.01271,4.7625,3.1462,3.4221,-.02312,.00152,-.00882,-.00889,-.00183,.01056,.0112,-.00042,-.00044,.12641,.01917,12.524,5.6918,-.80535,-.994,5398,296.84,2.6631,-.67154,.54325,99.985
110,156,1900,.05475,2.0781,-2.2369,5.6951,-.81151,-1.0159,.02332,.09981,.10916,.00008,.00261,.00296,-.01751,.01706,7.3216,4.5279,4.9204,-.03422,.00175,-.01016,-.0102,-.00181,.01014,.0112,-.00043,-.00045,.15635,.02934,12.501,5.6697,-.81746,-.93285,5398,297.45,2.7266,-.66322,.54238,99.981
110,156,1910,.05804,2.2678,-2.3946,5.6896,-.78285,-.99265,.02629,.09321,.09165,.00007,.00216,.00241,-.01461,.01415,5.8952,3.6868,4.0663,-.03671,.00137,-.00706,-.00719,-.0014,.00778,.00816,-.00032,-.00034,.14262,.02441,12.522,5.6894,-.81151,-1.0559,5398,295.79,2.4138,-.68312,.54411,99.975
110,156,1920,.06169,2.0897,-2.5349,5.6897,-.78601,-.99229,.02644,.12121,.12778,.00008,.00312,.0035,-.01752,.02039,6.6411,4.2018,4.7193,-.05453,.00182,-.01181,-.01225,-.00218,.01403,.01468,-.00043,-.00046,.16396,.03226,12.503,5.6849,-.78285,-.97583,5397,295.83,2.6134,-.68577,.54408,99.967
110,156,1930,.03675,2.0427,-2.8978,5.6928,-.84131,-1.0478,.02678,.09513,.09613,.00006,.00194,.00211,-.01559,.01836,5.7559,3.6017,3.9685,-.02593,.00113,-.00643,-.00643,-.00123,.00717,.00753,-.00031,-.00031,.1552,.0289,12.495,5.6802,-.78601,-.99414,5398,296.75,2.3629,-.79324,.54115,99.967
