id,day,time,var1,var2,var3,var4,var5,var6,var7,var8,var9,var10,var11,var12,var13,var14,var15,var16,var17,var18
202,139,1036,2,-10.56,-10.36,-13.73,-14.21,67.53,68.94,-18.03,3.579,8.75,8.65,8.75,272.5,8.65,80.7,8.75,8.65,12.57
202,139,1037,2,-10.42,-10.42,-13.73,-14.14,67.86,69.21,-18.03,3.511,8,8.58,8,270.3,8.58,77.9,8,8.58,12.57
202,139,1038,2,-10.42,-10.29,-13.67,-14.14,67.8,69.28,-18.03,3.444,8.38,8.26,8.38,268.6,8.26,85.9,8.38,8.26,12.57
202,139,1039,2,-10.29,-10.22,-13.73,-14.07,65.77,67.46,-18.03,3.444,9.71,9.83,9.71,268.3,9.83,80.4,9.71,9.83,12.58
202,139,1040,2,-10.29,-10.29,-13.67,-14.07,66.92,68.33,-18.03,3.444,7.59,7.54,7.59,266.2,7.54,81.7,7.59,7.54,12.57
202,139,1041,2,-10.29,-10.22,-13.6,-14.07,66.11,67.73,-18.03,3.511,9.93,9.91,9.93,275.2,9.91,71.8,9.93,9.91,12.58
202,139,1042,2,-10.36,-10.15,-13.6,-14.07,66.51,68,-18.03,3.309,8.45,8.57,8.45,266.8,8.57,81.7,8.45,8.57,12.58
202,139,1043,2,-10.22,-10.09,-13.6,-14.07,67.79,69.21,-18.03,3.376,8.45,8.66,8.45,270.1,8.66,83.4,8.45,8.66,12.57
202,139,1044,2,-10.22,-10.09,-13.67,-14.07,67.05,68.6,-18.1,3.444,8.73,8.53,8.73,267.4,8.53,85.5,8.73,8.53,12.58
202,139,1045,2,-10.22,-10.16,-13.6,-14,65.36,66.71,-18.03,2.701,8.93,9.1,8.93,264.9,9.1,82.9,8.93,9.1,12.57
202,139,1046,2,-10.36,-10.16,-13.6,-14.01,68.6,70,-18.1,3.511,8.52,8.43,8.52,268.8,8.43,81,8.52,8.43,12.58
202,139,1047,2,-10.22,-10.16,-13.6,-14.01,69.07,70.4,-18.1,3.579,7.99,7.89,7.99,273.3,7.89,81.8,7.99,7.89,12.57
202,139,1048,2,-10.22,-10.16,-13.6,-14.01,67.99,69.55,-18.1,3.579,8.25,8.08,8.25,267.1,8.08,84.7,8.25,8.08,12.58
202,139,1049,2,-10.02,-10.02,-13.53,-14.01,66.64,68.13,-18.09,3.443,8.87,8.68,8.87,270,8.68,80.2,8.87,8.68,12.58
202,139,1050,2,-10.02,-10.02,-13.53,-13.87,65.49,66.71,-18.09,3.511,9.81,10,9.81,271.2,10,76.6,9.81,10,12.58
202,139,1051,2,-10.09,-9.89,-13.53,-13.94,65.83,67.32,-18.09,2.768,8.75,9.01,8.75,267.9,9.01,76,8.75,9.01,12.58
202,139,1052,2,-10.02,-9.89,-13.47,-13.94,69.14,70.5,-18.09,3.578,6.997,7.1,6.997,262.9,7.1,77.6,6.997,7.1,12.58
202,139,1053,2,-10.09,-9.96,-13.47,-13.94,68.12,69.61,-18.09,3.713,8.18,8.14,8.18,277.4,8.14,72.3,8.18,8.14,12.58
202,139,1054,2,-10.02,-9.96,-13.4,-13.87,66.91,68.53,-18.09,3.511,8.98,8.77,8.98,269.5,8.77,81.1,8.98,8.77,12.58
202,139,1055,2,-9.96,-9.89,-13.4,-13.8,65.96,67.58,-18.16,3.308,8.86,8.94,8.86,267.5,8.94,81.7,8.86,8.94,12.58
202,139,1056,2,-9.89,-9.89,-13.4,-13.8,67.85,69.2,-18.16,3.443,7.34,7.36,7.34,261.8,7.36,87.9,7.34,7.36,12.57
202,139,1057,2,-10.02,-9.89,-13.47,-13.8,65.62,67.18,-18.09,2.903,9.77,9.87,9.77,269.9,9.87,78.9,9.77,9.87,12.58
202,139,1058,2,-10.09,-10.02,-13.47,-13.87,68.05,69.67,-18.09,3.443,8.59,8.19,8.59,269.4,8.19,84.5,8.59,8.19,12.58
202,139,1059,2,-10.02,-9.96,-13.47,-13.87,67.24,68.73,-18.09,3.511,7.39,7.64,7.39,275.7,7.64,78.5,7.39,7.64,12.58
202,139,1100,2,-9.96,-10.02,-13.4,-13.8,66.77,68.39,-18.09,3.443,8.81,8.92,8.81,269.4,8.92,79.2,8.81,8.92,12.57
202,139,1101,2,-9.96,-9.89,-13.47,-13.87,67.04,68.53,-18.09,3.443,8.11,8.13,8.11,267.9,8.13,77.4,8.11,8.13,12.58
202,139,1102,2,-10.02,-9.82,-13.33,-13.8,67.85,69.27,-18.09,3.443,7.86,7.81,7.86,269.5,7.81,84.3,7.86,7.81,12.58
202,139,1103,2,-9.89,-9.82,-13.4,-13.74,67.18,68.59,-18.16,3.376,8.74,9.06,8.74,271.4,9.06,81.6,8.74,9.06,12.57
202,139,1104,2,-9.89,-9.82,-13.4,-13.74,67.51,68.86,-18.16,3.443,7.55,7.5,7.55,263.3,7.5,86.1,7.55,7.5,12.58
202,139,1105,2,-9.82,-9.69,-13.33,-13.74,65.89,67.72,-18.16,3.578,9.44,9.15,9.44,263.4,9.15,84.7,9.44,9.15,12.58
202,139,1106,2,-9.82,-9.82,-13.33,-13.74,70.3,71.8,-18.16,3.578,7.28,7.34,7.28,267,7.34,79.4,7.28,7.34,12.57
202,139,1107,2,-9.82,-9.75,-13.33,-13.74,66.7,68.32,-18.16,3.578,9.05,8.8,9.05,268.7,8.8,82.6,9.05,8.8,12.58
202,139,1108,2,-9.82,-9.82,-13.33,-13.74,68.8,70.2,-18.16,3.578,7.2,6.889,7.2,269.9,6.889,83.9,7.2,6.889,12.58
202,139,1109,2,-9.89,-9.75,-13.33,-13.67,67.58,69,-18.16,3.511,8.95,8.99,8.95,272.3,8.99,78.1,8.95,8.99,12.58
202,139,1110,2,-9.82,-9.75,-13.4,-13.74,68.79,70.4,-18.16,3.646,7.86,7.57,7.86,268.7,7.57,83.1,7.86,7.57,12.59
202,139,1111,2,-9.89,-9.82,-13.33,-13.74,68.59,70.1,-18.09,3.848,9.03,9.07,9.03,267.3,9.07,81.5,9.03,9.07,12.58
202,139,1112,2,-9.75,-9.69,-13.27,-13.67,67.17,68.73,-18.16,3.646,8.79,8.84,8.79,267.8,8.84,84.9,8.79,8.84,12.58
202,139,1113,2,-9.69,-9.55,-13.27,-13.67,65.62,67.11,-18.16,2.971,9.14,9.23,9.14,269.6,9.23,79.9,9.14,9.23,12.58
202,139,1114,2,-9.75,-9.69,-13.33,-13.67,66.57,67.92,-18.16,3.038,8.91,8.85,8.91,263.8,8.85,85.8,8.91,8.85,12.58
202,139,1115,2,-9.75,-9.62,-13.2,-13.67,69.06,70.3,-18.16,3.646,8.25,8.42,8.25,269,8.42,76.6,8.25,8.42,12.58
202,139,1116,2,-9.55,-9.48,-13.2,-13.6,66.16,67.44,-18.16,3.443,8.85,9.1,8.85,263.6,9.1,83.7,8.85,9.1,12.58
202,139,1117,2,-9.75,-9.55,-13.2,-13.6,67.78,69.2,-18.16,3.578,8.9,8.86,8.9,269.6,8.86,73.8,8.9,8.86,12.58
202,139,1118,2,-9.69,-9.55,-13.2,-13.54,67.65,69.13,-18.23,3.511,8.7,8.69,8.7,269.9,8.69,79.9,8.7,8.69,12.59
202,139,1119,2,-9.55,-9.48,-13.13,-13.6,66.16,67.85,-18.16,3.578,8.54,8.42,8.54,267.4,8.42,80.4,8.54,8.42,12.58
202,139,1120,2,-9.62,-9.48,-13.13,-13.54,67.51,69.27,-18.16,3.646,8.93,8.83,8.93,266,8.83,83.8,8.93,8.83,12.58
202,139,1121,2,-9.62,-9.55,-13.2,-13.6,66.97,68.59,-18.23,3.578,8.91,8.84,8.91,265,8.84,83.8,8.91,8.84,12.58
202,139,1122,2,-9.69,-9.48,-13.13,-13.6,69.54,71,-18.16,4.051,7.52,7.87,7.52,269.2,7.87,82.9,7.52,7.87,12.58
202,139,1123,2,-9.69,-9.55,-13.2,-13.54,68.93,70.3,-18.23,3.781,8.38,8.48,8.38,270.8,8.48,81.6,8.38,8.48,12.58
202,139,1124,2,-9.55,-9.49,-13.2,-13.54,68.39,69.81,-18.23,3.781,8.5,8.59,8.5,270,8.59,78.7,8.5,8.59,12.58
202,139,1125,2,-9.55,-9.49,-13.13,-13.54,69.87,71.2,-18.23,4.118,7.05,7.25,7.05,262,7.25,89.6,7.05,7.25,12.58
202,139,1126,2,-9.42,-9.35,-13.06,-13.47,69.6,71.2,-18.23,4.321,7.63,7.61,7.63,268.5,7.61,81.3,7.63,7.61,12.59
202,139,1127,2,-9.35,-9.42,-13.06,-13.47,65.62,67.31,-18.23,3.781,9.81,9.51,9.81,266.3,9.51,81.4,9.81,9.51,12.58
202,139,1128,2,-9.49,-9.22,-13.06,-13.47,67.85,69.2,-18.23,3.511,7.5,7.69,7.5,264.8,7.69,87.5,7.5,7.69,12.58
202,139,1129,2,-9.35,-9.28,-13,-13.4,68.59,70.1,-18.23,3.781,8.12,8.04,8.12,262.9,8.04,95.3,8.12,8.04,12.58
202,139,1130,2,-9.28,-9.22,-12.93,-13.4,65.55,67.44,-18.3,3.511,8.51,8.07,8.51,266.9,8.07,77.9,8.51,8.07,12.59
202,139,1131,2,-9.28,-9.22,-12.93,-13.33,66.03,67.38,-18.3,3.578,9.36,9.2,9.36,265.7,9.2,88,9.36,9.2,12.58
202,139,1132,2,-9.28,-9.08,-13,-13.33,65.62,67.17,-18.23,2.7,9.31,9.45,9.31,263.3,9.45,93,9.31,9.45,12.59
202,139,1133,2,-9.22,-9.22,-13,-13.33,68.05,69.74,-18.23,3.511,7.08,7.07,7.08,260.5,7.07,88.5,7.08,7.07,12.58
202,139,1134,2,-9.28,-9.28,-13,-13.33,65.28,66.77,-18.23,3.443,9.72,9.55,9.72,266.4,9.55,82.3,9.72,9.55,12.59
202,139,1135,2,-9.35,-9.22,-12.93,-13.4,66.77,67.92,-18.23,2.97,8.72,8.79,8.72,268.5,8.79,80,8.72,8.79,12.58
202,139,1136,2,-9.35,-9.28,-13,-13.4,68.12,69.74,-18.23,3.578,8.1,8.36,8.1,270.4,8.36,85.5,8.1,8.36,12.59
202,139,1137,2,-9.35,-9.22,-13,-13.4,68.19,69.81,-18.3,3.578,8.44,8.7,8.44,266.5,8.7,77.1,8.44,8.7,12.58
202,139,1138,2,-9.28,-9.08,-12.93,-13.4,66.84,68.32,-18.23,3.578,8.49,8.56,8.49,269.8,8.56,78.5,8.49,8.56,12.59
202,139,1139,2,-9.35,-9.22,-12.93,-13.4,66.7,67.92,-18.3,3.376,9.53,9.87,9.53,265.6,9.87,83.9,9.53,9.87,12.59
202,139,1140,2,-9.28,-9.22,-13,-13.4,68.12,69.81,-18.3,3.511,8.81,8.9,8.81,269.4,8.9,83.5,8.81,8.9,12.59
202,139,1141,2,-9.28,-9.08,-12.93,-13.33,68.79,70.4,-18.3,3.646,7.98,7.61,7.98,267.4,7.61,82.1,7.98,7.61,12.59
202,139,1142,2,-9.28,-9.22,-13,-13.33,69.13,70.5,-18.3,3.781,7.84,8.13,7.84,274.6,8.13,79.4,7.84,8.13,12.59
202,139,1143,2,-9.28,-9.22,-12.93,-13.27,67.65,69.2,-18.3,3.713,8.56,8.71,8.56,266.8,8.71,82.3,8.56,8.71,12.59
202,139,1144,2,-9.28,-9.15,-12.93,-13.27,66.23,68.05,-18.23,3.511,9.45,9.36,9.45,265.7,9.36,82.7,9.45,9.36,12.59
202,139,1145,2,-9.15,-9.15,-12.93,-13.33,68.73,70.1,-18.3,3.646,8.01,8.13,8.01,267.2,8.13,83.6,8.01,8.13,12.58
202,139,1146,2,-9.08,-8.88,-12.86,-13.2,67.11,68.66,-18.3,3.578,8.36,8.36,8.36,268.4,8.36,81.2,8.36,8.36,12.59
202,139,1147,2,-9.01,-9.01,-12.86,-13.27,66.77,68.05,-18.3,3.511,8.57,8.9,8.57,265.3,8.9,84.5,8.57,8.9,12.59
202,139,1148,2,-9.22,-9.01,-12.93,-13.27,69.81,71.1,-18.3,3.713,8.1,8.33,8.1,269.8,8.33,82.5,8.1,8.33,12.59
202,139,1149,2,-9.15,-9.01,-12.86,-13.27,67.31,69,-18.3,3.646,8.49,8.72,8.49,265.3,8.72,84.8,8.49,8.72,12.59
202,139,1150,2,-9.15,-9.01,-12.86,-13.27,67.92,69.54,-18.3,3.578,8.59,8.52,8.59,271.7,8.52,80.4,8.59,8.52,12.6
202,139,1151,2,-9.08,-9.08,-12.79,-13.27,67.58,69.13,-18.3,3.511,8.78,8.82,8.78,267.1,8.82,80.4,8.78,8.82,12.59
202,139,1152,2,-9.22,-9.01,-12.79,-13.2,68.46,69.81,-18.3,3.578,7.89,8.1,7.89,272.9,8.1,77.1,7.89,8.1,12.59
202,139,1153,2,-9.15,-9.01,-12.79,-13.2,68.32,70.1,-18.29,3.848,8.08,7.93,8.08,267.1,7.93,86,8.08,7.93,12.58
202,139,1154,2,-9.08,-9.01,-12.79,-13.27,68.86,70.5,-18.29,3.713,8.66,8.83,8.66,271.5,8.83,80.7,8.66,8.83,12.56
202,139,1155,2,-9.08,-8.95,-12.86,-13.13,67.44,68.72,-18.29,3.578,8.67,8.43,8.67,267,8.43,79,8.67,8.43,12.58
202,139,1156,2,-9.01,-8.95,-12.73,-13.2,69.73,71.3,-18.29,3.78,7.82,8.05,7.82,271.5,8.05,82.8,7.82,8.05,12.57
202,139,1157,2,-9.08,-8.95,-12.79,-13.2,68.92,70.4,-18.29,3.713,8.68,8.93,8.68,269.1,8.93,83.7,8.68,8.93,12.54
202,139,1158,2,-9.01,-9.01,-12.73,-13.13,68.59,70.3,-18.29,3.78,8.09,8.2,8.09,267,8.2,82.3,8.09,8.2,12.54
202,139,1159,2,-8.95,-8.75,-12.73,-13.13,69.6,71.3,-18.29,3.983,7.99,7.86,7.99,268.6,7.86,84.5,7.99,7.86,12.57
202,139,1200,2,-9.02,-8.81,-12.73,-13.13,68.32,69.8,-18.29,3.983,8.79,8.85,8.79,267.7,8.85,82.6,8.79,8.85,12.58
202,139,1201,2,-8.88,-8.81,-12.73,-13.13,66.22,67.91,-18.29,3.645,9.27,9.07,9.27,268.1,9.07,81.9,9.27,9.07,12.58
202,139,1202,2,-9.02,-8.88,-12.73,-13.13,68.04,69.66,-18.29,3.51,8.43,8.39,8.43,266.5,8.39,85.6,8.43,8.39,12.58
202,139,1203,2,-8.88,-8.88,-12.66,-13.07,66.69,68.65,-18.36,3.51,8.85,8.69,8.85,272.9,8.69,78.7,8.85,8.69,12.58
202,139,1204,2,-8.95,-8.81,-12.66,-13.07,68.25,69.53,-18.36,3.443,8.26,8.48,8.26,266.1,8.48,80.6,8.26,8.48,12.58
202,139,1205,2,-8.88,-8.75,-12.73,-13.07,69.66,71.3,-18.36,3.915,7.66,7.78,7.66,259.6,7.78,83.9,7.66,7.78,12.58
202,139,1206,2,-8.81,-8.81,-12.66,-13,68.04,69.59,-18.36,3.78,7.96,7.73,7.96,270.1,7.73,78.9,7.96,7.73,12.59
202,139,1207,2,-8.81,-8.81,-12.66,-13.07,67.77,69.39,-18.36,3.78,8.84,8.87,8.84,266.1,8.87,79.2,8.84,8.87,12.59
202,139,1208,2,-8.95,-8.82,-12.66,-13.07,67.43,69.05,-18.29,3.712,9,8.91,9,271.3,8.91,79.2,9,8.91,12.59
202,139,1209,2,-8.95,-8.75,-12.73,-13.07,69.52,71.4,-18.36,4.185,7.35,7.14,7.35,266.6,7.14,86.2,7.35,7.14,12.59
202,139,1210,2,-8.88,-8.68,-12.66,-13.07,69.25,71,-18.36,4.59,8.39,8.26,8.39,270,8.26,84.1,8.39,8.26,12.59
202,139,1211,2,-8.75,-8.55,-12.6,-12.93,70.5,72,-18.36,4.86,7.24,7.14,7.24,262.8,7.14,82.1,7.24,7.14,12.59
202,139,1212,2,-8.88,-8.55,-12.6,-12.93,69.32,71.1,-18.36,4.86,7.85,7.51,7.85,262.4,7.51,85.7,7.85,7.51,12.59
202,139,1213,2,-8.75,-8.61,-12.6,-13,68.37,69.99,-18.36,4.657,8.49,8.57,8.49,268,8.57,79.8,8.49,8.57,12.59
202,139,1214,2,-8.82,-8.68,-12.6,-13,68.91,70.4,-18.36,4.995,8.08,8.25,8.08,267.9,8.25,81.8,8.08,8.25,12.6
202,139,1215,2,-8.82,-8.68,-12.6,-13,71.5,73.3,-18.36,5.265,6.664,6.419,6.664,272.2,6.419,83.1,6.664,6.419,12.59
202,139,1216,2,-8.82,-8.55,-12.6,-12.93,69.52,71.4,-18.36,4.995,8.02,7.78,8.02,269.8,7.78,81.9,8.02,7.78,12.6
202,139,1217,2,-8.48,-8.62,-12.53,-12.94,69.65,71.3,-18.36,4.792,7.83,7.6,7.83,269.6,7.6,79.5,7.83,7.6,12.6
202,139,1218,2,-8.62,-8.62,-12.6,-12.87,69.52,71.1,-18.36,4.927,8.08,8.05,8.08,266.6,8.05,86,8.08,8.05,12.6
202,139,1219,2,-8.68,-8.55,-12.53,-12.94,69.65,71.3,-18.36,4.59,8.01,8.23,8.01,263.4,8.23,83.4,8.01,8.23,12.6
202,139,1220,2,-8.75,-8.62,-12.53,-12.94,68.98,70.7,-18.36,4.724,8.07,8.06,8.07,271.1,8.06,78.5,8.07,8.06,12.6
202,139,1221,2,-8.62,-8.48,-12.46,-12.94,70.8,72.6,-18.36,5.129,7.28,7.12,7.28,269.6,7.12,79.8,7.28,7.12,12.6
202,139,1222,2,-8.62,-8.28,-12.46,-12.8,69.38,71.2,-18.43,5.062,7.55,7.32,7.55,267,7.32,83.7,7.55,7.32,12.6
202,139,1223,2,-8.62,-8.35,-12.46,-12.8,70.1,72.1,-18.43,5.129,7.33,7.2,7.33,266.4,7.2,81.7,7.33,7.2,12.6
202,139,1224,2,-8.48,-8.35,-12.4,-12.8,69.38,71.4,-18.43,4.927,7.29,7.09,7.29,268.4,7.09,80.1,7.29,7.09,12.6
202,139,1225,2,-8.55,-8.28,-12.4,-12.73,70.2,72.1,-18.42,4.927,7.11,6.811,7.11,256.2,6.811,91.7,7.11,6.811,12.6
202,139,1226,2,-8.41,-8.21,-12.33,-12.67,68.44,70.2,-18.42,4.049,7.14,7.17,7.14,268.3,7.17,83.5,7.14,7.17,12.6
202,139,1227,2,-8.28,-8.14,-12.26,-12.6,65.53,66.82,-18.42,3.24,8.75,8.73,8.75,260.7,8.73,85.8,8.75,8.73,12.6
202,139,1228,2,-8.14,-8.21,-12.26,-12.6,66.75,68.37,-18.42,3.577,7.51,7.29,7.51,265.1,7.29,85.4,7.51,7.29,12.6
202,139,1229,2,-8.28,-8.14,-12.26,-12.67,64.99,66.68,-18.42,3.374,8.54,8.36,8.54,261.2,8.36,86.1,8.54,8.36,12.6
202,139,1230,2,-8.14,-8.14,-12.26,-12.6,67.02,68.23,-18.49,3.577,8.03,7.95,8.03,261.2,7.95,82.4,8.03,7.95,12.6
202,139,1231,2,-8.01,-8.01,-12.19,-12.53,67.56,69.38,-18.49,3.105,7.09,6.948,7.09,268,6.948,81.1,7.09,6.948,12.6
202,139,1232,2,-8.14,-8.08,-12.26,-12.53,65.4,66.95,-18.42,3.442,8.25,8.39,8.25,264.6,8.39,83.7,8.25,8.39,12.6
202,139,1233,2,-8.08,-8.01,-12.19,-12.6,65.4,67.02,-18.49,3.105,7.6,7.19,7.6,270.2,7.19,77.8,7.6,7.19,12.6
202,139,1234,2,-8.15,-8.08,-12.19,-12.6,64.86,66.21,-18.49,2.632,8.67,8.68,8.67,273.3,8.68,78.8,8.67,8.68,12.6
202,139,1235,2,-8.08,-8.08,-12.19,-12.53,68.5,70.2,-18.49,3.307,7.04,6.713,7.04,270.5,6.713,82.2,7.04,6.713,12.6
202,139,1236,2,-8.01,-8.01,-12.19,-12.53,66.41,67.96,-18.49,3.577,7.83,8,7.83,268.8,8,81.8,7.83,8,12.6
202,139,1237,2,-8.15,-8.01,-12.19,-12.6,66.27,67.96,-18.42,3.644,7.61,7.44,7.61,263.3,7.44,85,7.61,7.44,12.6
202,139,1238,2,-8.15,-8.01,-12.19,-12.53,65.6,67.15,-18.49,3.239,8.37,8.38,8.37,263.3,8.38,84.5,8.37,8.38,12.61
202,139,1239,2,-8.15,-8.15,-12.19,-12.46,67.96,69.31,-18.49,3.509,7.41,7.49,7.41,264.1,7.49,86.3,7.41,7.49,12.6
202,139,1240,2,-8.21,-8.01,-12.13,-12.53,65.33,66.61,-18.49,3.509,7.99,7.91,7.99,262.5,7.91,86.3,7.99,7.91,12.6
202,139,1241,2,-8.15,-8.01,-12.19,-12.53,68.97,69.92,-18.42,3.374,6.772,7.56,6.772,266,7.56,82.5,6.772,7.56,12.6
202,139,1242,2,-8.08,-7.94,-12.13,-12.6,69.04,70.7,-18.49,3.644,6.409,6.066,6.409,267.8,6.066,80.2,6.409,6.066,12.6
202,139,1243,2,-8.15,-7.88,-12.13,-12.53,67.08,68.7,-18.49,3.509,7.9,7.65,7.9,271.6,7.65,76.6,7.9,7.65,12.6
202,139,1244,2,-8.08,-7.94,-12.19,-12.53,67.35,68.84,-18.49,3.644,7.36,7.4,7.36,261.1,7.4,86.3,7.36,7.4,12.6
202,139,1245,2,-8.15,-7.94,-12.13,-12.53,64.25,66.34,-18.49,3.644,8.82,8.34,8.82,264.8,8.34,85,8.82,8.34,12.6
202,139,1246,2,-8.15,-7.88,-12.06,-12.46,64.18,65.46,-18.49,2.7,8.35,8.63,8.35,264.7,8.63,81.7,8.35,8.63,12.61
202,139,1247,2,-8.01,-7.88,-12.13,-12.53,63.91,65.4,-18.49,2.632,7.92,7.85,7.92,269.9,7.85,79.2,7.92,7.85,12.6
202,139,1248,2,-8.15,-7.81,-12.06,-12.53,66.41,68.1,-18.49,2.767,7.9,7.73,7.9,270.4,7.73,82.5,7.9,7.73,12.6
202,139,1249,2,-8.08,-7.88,-12.13,-12.46,66.95,68.3,-18.49,3.442,7.72,7.67,7.72,273.3,7.67,74.5,7.72,7.67,12.6
202,139,1250,2,-7.94,-7.81,-12.13,-12.46,67.35,68.97,-18.49,3.577,7.29,7.23,7.29,265.3,7.23,85.9,7.29,7.23,12.6
202,139,1251,2,-8.08,-7.81,-12.06,-12.46,68.1,70.2,-18.49,3.779,6.115,6.037,6.115,266.9,6.037,82.1,6.115,6.037,12.6
202,139,1252,2,-7.94,-7.81,-12.13,-12.4,67.08,69.04,-18.49,3.577,7.19,7.37,7.19,268,7.37,81.6,7.19,7.37,12.61
202,139,1253,2,-7.94,-7.81,-12.06,-12.4,65.33,67.15,-18.49,3.577,7.96,7.87,7.96,271.4,7.87,78.2,7.96,7.87,12.61
202,139,1254,2,-8.01,-7.81,-12.06,-12.46,64.99,66.68,-18.49,2.767,8.15,8.1,8.15,269,8.1,82.2,8.15,8.1,12.61
202,139,1255,2,-7.88,-7.81,-12.13,-12.46,67.22,68.64,-18.49,3.172,7.04,6.909,7.04,264.6,6.909,84.8,7.04,6.909,12.6
202,139,1256,2,-7.88,-7.81,-11.99,-12.46,66.88,68.23,-18.49,3.104,7.21,7.43,7.21,264.6,7.43,84.4,7.21,7.43,12.61
202,139,1257,2,-7.81,-7.81,-12.06,-12.4,68.16,69.51,-18.49,3.577,6.88,6.997,6.88,276.1,6.997,68.52,6.88,6.997,12.61
202,139,1258,2,-7.88,-7.74,-12.06,-12.33,65.67,67.15,-18.49,3.577,7.51,7.46,7.51,265.8,7.46,81.6,7.51,7.46,12.61
202,139,1259,2,-7.88,-7.67,-11.99,-12.33,69.04,70.7,-18.49,3.712,7.07,6.958,7.07,268,6.958,79.3,7.07,6.958,12.61
202,139,1300,2,-7.88,-7.74,-12.06,-12.4,68.16,69.72,-18.49,3.577,7.1,7.23,7.1,267.2,7.23,85.3,7.1,7.23,12.61
202,139,1301,2,-7.94,-7.81,-11.99,-12.4,69.11,70.6,-18.49,3.644,7.16,6.938,7.16,267.6,6.938,81.5,7.16,6.938,12.61
202,139,1302,2,-7.88,-7.81,-11.93,-12.4,67.42,69.04,-18.49,3.779,7.45,7.3,7.45,267.4,7.3,81.4,7.45,7.3,12.61
202,139,1303,2,-7.81,-7.67,-11.99,-12.33,69.11,70.7,-18.49,3.644,6.576,6.821,6.576,272.3,6.821,83.8,6.576,6.821,12.61
202,139,1304,2,-7.74,-7.67,-11.99,-12.33,68.5,69.98,-18.56,3.914,7.2,7.39,7.2,270.5,7.39,78.7,7.2,7.39,12.61
202,139,1305,2,-7.81,-7.74,-11.99,-12.26,65.4,66.75,-18.56,3.577,8.23,8.08,8.23,265.7,8.08,81.6,8.23,8.08,12.61
202,139,1306,2,-7.81,-7.67,-11.93,-12.33,68.03,69.65,-18.56,3.577,7.01,6.938,7.01,265.8,6.938,82.7,7.01,6.938,12.61
202,139,1307,2,-7.81,-7.61,-11.93,-12.26,68.03,69.78,-18.56,3.644,6.772,6.566,6.772,262.5,6.566,85.8,6.772,6.566,12.61
202,139,1308,2,-7.81,-7.74,-11.93,-12.26,67.35,69.18,-18.56,3.779,7.59,7.28,7.59,265,7.28,86.9,7.59,7.28,12.61
202,139,1309,2,-7.81,-7.54,-11.86,-12.2,65.19,66.54,-18.56,2.902,8.31,8.09,8.31,266.8,8.09,81.8,8.31,8.09,12.61
202,139,1310,2,-7.61,-7.54,-11.93,-12.26,68.16,69.44,-18.56,3.442,6.958,6.899,6.958,260.1,6.899,89.9,6.958,6.899,12.61
202,139,1311,2,-7.81,-7.61,-11.93,-12.26,66.88,68.43,-18.56,3.577,7.36,7.19,7.36,269.2,7.19,82.2,7.36,7.19,12.61
202,139,1312,2,-7.67,-7.54,-11.93,-12.26,68.57,69.85,-18.56,3.577,7.02,7.09,7.02,265.7,7.09,83.8,7.02,7.09,12.61
202,139,1313,2,-7.67,-7.54,-11.93,-12.2,65.06,66.54,-18.56,2.632,7.59,7.74,7.59,265.8,7.74,81.3,7.59,7.74,12.6
202,139,1314,2,-7.67,-7.54,-11.93,-12.2,67.29,68.37,-18.56,2.7,7.09,7.13,7.09,261.9,7.13,86.7,7.09,7.13,12.61
202,139,1315,2,-7.81,-7.47,-11.86,-12.2,66.41,67.42,-18.56,2.497,7.91,7.89,7.91,262.1,7.89,85.2,7.91,7.89,12.61
202,139,1316,2,-7.67,-7.54,-11.86,-12.2,66.61,68.03,-18.56,2.767,7.74,7.59,7.74,263.8,7.59,83.1,7.74,7.59,12.61
202,139,1317,2,-7.74,-7.47,-11.86,-12.2,66.61,68.16,-18.56,3.172,7.92,7.59,7.92,264,7.59,90.2,7.92,7.59,12.61
202,139,1318,2,-7.67,-7.47,-11.86,-12.2,68.57,70.1,-18.56,3.442,6.899,6.703,6.899,262.5,6.703,84.3,6.899,6.703,12.61
202,139,1319,2,-7.74,-7.47,-11.79,-12.2,66.61,68.23,-18.56,2.767,7.5,7.19,7.5,265.1,7.19,84.5,7.5,7.19,12.61
202,139,1320,2,-7.54,-7.4,-11.79,-12.13,66.34,68.03,-18.56,3.307,7.27,7.08,7.27,258.2,7.08,89.8,7.27,7.08,12.61
202,139,1321,2,-7.47,-7.4,-11.79,-12.2,65.87,67.62,-18.56,3.509,7.55,7.66,7.55,264.5,7.66,84.6,7.55,7.66,12.61
202,139,1322,2,-7.67,-7.34,-11.72,-12.06,67.83,69.04,-18.56,3.239,6.801,6.752,6.801,261.2,6.752,84,6.801,6.752,12.6
202,139,1323,2,-7.47,-7.27,-11.79,-12.13,67.42,68.64,-18.56,3.712,6.84,6.733,6.84,261.9,6.733,82.5,6.84,6.733,12.61
202,139,1324,2,-7.54,-7.4,-11.72,-12.13,66.48,67.56,-18.56,3.307,7.24,7.03,7.24,269.4,7.03,83.3,7.24,7.03,12.61
202,139,1325,2,-7.54,-7.27,-11.79,-12.06,68.3,69.65,-18.63,3.577,6.507,6.733,6.507,264.4,6.733,84.2,6.507,6.733,12.61
202,139,1326,2,-7.61,-7.34,-11.79,-12.06,66.88,67.89,-18.56,3.442,6.968,7.39,6.968,266.7,7.39,81.2,6.968,7.39,12.61
