# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2019-10-20 01:00:00+00:00,0.0,-999,0.0,-999,-30.08,-999,-999,-16.42,-999,-17.43,-18.44,-999,-17.87,-15.29,85.1,82.1,2.12,2.9,-999,2.35,2.8,-999,81.2,46.97,981.7,4.28,1.25,13.4,-999
2019-10-20 02:00:00+00:00,0.0,-999,0.2,-999,-28.4,-999,-999,-17.03,-999,-18.13,-18.74,-999,-18.64,-15.96,84.8,81.5,1.53,2.1,-999,1.85,2.3,-999,89.1,53.27,981.7,4.28,0.76,13.3,-999
2019-10-20 03:00:00+00:00,0.0,-999,0.2,-999,-27.36,-999,-999,-17.03,-999,-17.61,-18.49,-999,-18.13,-15.63,85.1,81.9,1.43,2.1,-999,1.58,2.1,-999,103.1,61.63,981.5,4.28,0.78,13.3,-999
2019-10-20 04:00:00+00:00,0.0,-999,0.2,-999,-36.0,-999,-999,-16.72,-999,-17.33,-18.09,-999,-17.79,-16.18,85.3,81.4,1.08,1.9,-999,1.11,1.8,-999,95.2,53.74,981.4,4.28,0.4,13.2,-999
2019-10-20 08:00:00+00:00,0.0,-999,0.2,-999,-23.28,-999,-999,-18.3,-999,-19.83,-21.56,-999,-20.4,-18.49,83.3,79.93,1.81,2.5,-999,1.92,2.6,-999,107.8,62.63,982.0,4.3,0.54,13.0,-999
2019-10-20 09:00:00+00:00,0.0,-999,0.2,-999,-24.88,-999,-999,-20.26,-999,-21.09,-21.66,-999,-21.53,-20.47,82.0,78.12,1.75,2.7,-999,1.86,3.1,-999,130.0,86.4,982.2,4.31,1.31,13.0,-999
2019-10-20 10:00:00+00:00,0.0,-999,0.2,-999,-18.48,-999,-999,-20.81,-999,-21.36,-21.88,-999,-21.87,-20.67,81.9,78.18,2.73,3.7,-999,3.5,4.8,-999,102.3,64.76,982.6,4.31,2.49,12.9,-999
2019-10-21 07:00:00+00:00,0.0,-999,0.0,-999,-100.48,-999,-999,-20.02,-999,-20.33,-20.84,-999,-20.84,-19.89,72.4,67.96,7.34,8.4,-999,8.76,10.2,-999,113.7,79.94,983.8,4.19,1.88,13.3,-999
2019-10-21 13:00:00+00:00,46.4,-999,171.0,-999,-467.92,-999,-999,-21.91,-999,-22.58,-23.43,-999,-22.96,-21.81,68.99,65.05,5.69,8.3,-999,6.9,9.9,-999,116.6,79.73,984.6,4.41,4.3,15.8,-999
2019-10-21 19:00:00+00:00,141.4,-999,41.4,-999,45.12,-999,-999,-21.99,-999,-23.95,-24.97,-999,-24.4,-22.54,69.8,64.39,4.96,8.1,-999,6.73,9.9,-999,84.1,48.09,985.3,4.44,4.0,14.4,-999
2019-10-22 06:00:00+00:00,7.2,-999,-999,-999,-999,-999,-999,1.04,-999,-999,12.57,-999,23.52,23.58,-999,23.35,9.32,40.1,-999,20.84,17.6,-999,23.4,35.56,-999,-999,-999,23.4,-999
2019-10-22 07:00:00+00:00,0.0,-999,0.0,-999,-219.12,-999,-999,-20.72,-999,-21.11,-21.72,-999,-21.64,-20.82,74.26,69.65,13.45,15.9,-999,15.42,17.6,-999,98.5,90.3,-999,4.33,4.22,13.3,-999
2019-10-22 08:00:00+00:00,0.0,-999,0.0,-999,-223.76,-999,-999,-20.07,-999,-20.49,-20.88,-999,-20.99,-20.19,74.32,69.56,13.0,15.1,-999,14.96,17.2,-999,100.9,88.0,988.1,4.12,3.22,13.3,-999
2019-10-22 13:00:00+00:00,72.2,-999,111.0,-999,-331.6,-999,-999,-17.64,-999,-18.27,-18.89,-999,-18.69,-17.93,71.84,66.84,12.14,15.2,-999,14.03,16.5,-999,109.1,90.5,988.3,4.39,1.77,13.7,-999
2019-10-22 14:00:00+00:00,132.8,-999,210.0,-999,-511.36,-999,-999,-17.35,-999,-17.76,-18.23,-999,-18.06,-17.29,71.13,66.57,12.44,15.0,-999,14.36,17.3,-999,111.7,89.9,987.8,4.38,1.33,16.8,-999
2019-10-22 19:00:00+00:00,32.2,-999,24.0,-999,-34.88,-999,-999,-14.17,-999,-14.62,-14.98,-999,-15.07,-14.45,70.12,64.8,9.85,11.7,-999,11.36,13.4,-999,122.6,92.9,987.1,4.18,4.08,14.0,-999
2019-10-23 05:00:00+00:00,0.0,-999,0.0,-999,-222.96,-999,-999,-16.16,-999,-16.55,-16.92,-999,-17.03,-15.83,65.62,59.46,6.26,7.2,-999,8.02,9.1,-999,128.6,96.9,989.8,4.24,4.25,13.3,-999
2019-10-23 06:00:00+00:00,0.0,-999,0.0,-999,-218.56,-999,-999,-16.5,-999,-16.8,-17.06,-999,-17.28,-16.06,64.62,58.27,6.2,7.0,-999,7.89,8.8,-999,132.5,100.0,990.4,4.24,4.25,13.3,-999
2019-10-23 07:00:00+00:00,0.0,-999,0.0,-999,-201.92,-999,-999,-16.58,-999,-17.12,-17.48,-999,-17.57,-16.3,63.53,57.23,5.61,6.8,-999,7.27,8.6,-999,129.5,98.3,991.2,4.24,4.25,13.2,-999
2019-10-23 09:00:00+00:00,0.0,-999,0.0,-999,-213.6,-999,-999,-15.92,-999,-16.29,-16.73,-999,-16.75,-15.64,63.8,57.34,6.93,7.8,-999,8.66,9.3,-999,127.7,97.8,991.5,4.23,4.25,13.2,-999
2019-10-23 12:00:00+00:00,21.2,-999,18.2,-999,-78.88,-999,-999,-13.44,-999,-14.29,-15.04,-999,-14.78,-13.67,62.46,54.56,7.09,8.1,-999,8.45,9.5,-999,140.6,105.6,992.8,4.22,4.23,13.0,-999
2019-10-23 15:00:00+00:00,227.4,-999,241.4,-999,-396.48,-999,-999,-13.03,-999,-13.52,-13.89,-999,-13.76,-12.71,65.01,59.61,6.18,7.1,-999,7.67,8.7,-999,138.2,100.5,993.3,4.22,4.24,16.3,-999
2019-10-23 16:00:00+00:00,244.8,-999,187.4,-999,-225.84,-999,-999,-12.79,-999,-13.6,-14.13,-999,-13.86,-12.72,64.41,58.2,6.17,7.1,-999,7.71,8.6,-999,136.5,100.2,993.3,4.22,4.23,15.1,-999
2019-10-23 17:00:00+00:00,304.0,-999,171.8,-999,-17.28,-999,-999,-13.53,-999,-13.82,-14.0,-999,-14.06,-12.98,62.74,56.95,6.18,6.9,-999,7.72,8.4,-999,132.7,96.1,993.5,4.22,4.23,23.3,-999
2019-10-24 02:00:00+00:00,0.0,-999,0.0,-999,-175.52,-999,-999,-16.06,-999,-16.9,-17.44,-999,-17.35,-16.55,67.71,61.77,9.01,10.4,-999,10.75,12.2,-999,114.0,80.5,994.1,4.25,4.26,13.6,-999
2019-10-24 03:00:00+00:00,0.0,-999,0.0,-999,-190.08,-999,-999,-16.92,-999,-17.52,-17.91,-999,-18.0,-17.17,69.09,63.1,9.66,11.4,-999,11.45,13.1,-999,110.3,79.23,993.9,4.25,4.27,13.5,-999
2019-10-24 04:00:00+00:00,0.0,-999,0.0,-999,-168.24,-999,-999,-17.55,-999,-18.24,-18.89,-999,-18.71,-17.96,73.01,67.3,11.41,13.2,-999,13.35,15.2,-999,101.9,79.57,993.2,4.25,4.29,13.5,-999
2019-10-24 05:00:00+00:00,0.0,-999,0.0,-999,-146.32,-999,-999,-16.96,-999,-17.3,-18.04,-999,-17.82,-17.07,74.73,69.21,11.75,13.6,-999,13.66,15.4,-999,100.0,81.7,992.6,4.25,4.01,13.4,-999
2019-10-24 06:00:00+00:00,0.0,-999,0.0,-999,-103.12,-999,-999,-17.02,-999,-17.24,-17.65,-999,-17.71,-17.01,74.68,69.29,12.04,14.5,-999,13.91,16.1,-999,101.4,83.9,992.8,4.25,4.0,13.4,-999
2019-10-24 07:00:00+00:00,0.0,-999,0.0,-999,-79.28,-999,-999,-17.3,-999,-17.68,-17.94,-999,-18.18,-17.51,76.22,71.19,12.46,14.5,-999,14.33,16.3,-999,102.5,87.5,993.1,4.25,3.73,13.3,-999
2019-10-24 08:00:00+00:00,0.0,-999,0.0,-999,-124.96,-999,-999,-16.85,-999,-17.16,-17.43,-999,-17.66,-16.94,75.86,70.39,13.05,14.8,-999,15.07,16.5,-999,102.3,85.1,992.2,4.25,3.31,13.3,-999
2019-10-24 09:00:00+00:00,0.0,-999,0.0,-999,-144.16,-999,-999,-16.88,-999,-17.34,-17.62,-999,-17.77,-17.1,77.7,72.69,13.97,17.1,-999,16.09,19.4,-999,102.9,85.3,990.8,4.25,3.59,13.2,-999
2019-10-24 10:00:00+00:00,0.0,-999,0.0,-999,-206.8,-999,-999,-16.43,-999,-17.07,-17.44,-999,-17.54,-16.8,77.95,72.91,14.32,16.1,-999,16.49,18.0,-999,100.8,90.6,990.4,4.27,2.88,13.2,-999
2019-10-24 14:00:00+00:00,104.4,-999,150.8,-999,-406.64,-999,-999,-14.47,-999,-14.89,-15.57,-999,-15.21,-14.48,73.84,68.43,14.33,17.3,-999,16.53,19.3,-999,108.0,90.7,988.7,4.27,3.74,14.4,-999
2019-10-24 15:00:00+00:00,155.2,-999,154.8,-999,-316.96,-999,-999,-13.0,-999,-13.81,-15.03,-999,-14.17,-13.43,72.39,66.65,13.78,16.1,-999,15.83,18.9,-999,111.2,91.1,988.3,4.24,3.29,14.8,-999
2019-10-24 20:00:00+00:00,1.4,-999,1.2,-999,-46.4,-999,-999,-9.36,-999,-9.86,-10.24,-999,-10.26,-9.58,71.5,64.04,12.64,15.3,-999,14.57,16.6,-999,121.0,100.0,985.9,4.23,3.13,13.9,-999
2019-10-24 21:00:00+00:00,0.0,-999,0.2,-999,-29.44,-999,-999,-8.69,-999,-9.39,-9.83,-999,-9.77,-9.14,71.02,63.74,11.95,15.0,-999,13.75,17.0,-999,124.6,98.9,985.4,4.18,3.24,13.8,-999
2019-10-25 21:00:00+00:00,0.0,-999,0.0,-999,-212.24,-999,-999,-8.24,-999,-9.75,-10.66,-999,-10.19,-9.26,70.46,62.93,9.54,12.6,-999,11.41,13.9,-999,134.6,102.9,983.5,4.24,3.85,14.0,-999
2019-10-26 04:00:00+00:00,0.0,-999,0.0,-999,-90.0,-999,-999,-9.93,-999,-10.21,-10.56,-999,-10.63,-9.88,69.0,61.93,10.2,11.5,-999,11.97,13.2,-999,130.2,98.8,982.8,4.25,4.29,13.5,-999
2019-10-26 05:00:00+00:00,0.0,-999,0.0,-999,-40.0,-999,-999,-9.53,-999,-10.01,-10.25,-999,-10.43,-9.79,69.75,63.94,7.45,9.8,-999,8.72,11.4,-999,118.6,87.4,983.1,4.25,4.29,13.5,-999
2019-10-26 11:00:00+00:00,0.8,-999,1.2,-999,-216.72,-999,-999,-11.99,-999,-12.65,-13.13,-999,-13.07,-12.25,67.19,60.85,10.06,12.4,-999,11.71,14.0,-999,131.8,102.7,983.5,4.27,4.18,13.2,-999
2019-10-26 17:00:00+00:00,270.0,-999,136.8,-999,-26.24,-999,-999,-12.79,-999,-13.07,-13.37,-999,-13.35,-12.46,65.4,59.74,9.38,10.4,-999,11.09,12.1,-999,121.6,93.9,983.8,4.28,3.89,14.9,-999
2019-10-26 18:00:00+00:00,207.4,-999,71.0,-999,60.8,-999,-999,-12.84,-999,-13.1,-13.34,-999,-13.42,-12.53,65.39,59.54,8.82,9.9,-999,10.54,11.5,-999,115.8,92.8,983.9,4.28,4.18,14.6,-999
2019-10-26 19:00:00+00:00,83.8,-999,18.2,-999,-66.0,-999,-999,-13.07,-999,-13.33,-13.68,-999,-13.7,-12.83,65.55,59.39,8.64,9.7,-999,10.43,11.6,-999,120.0,89.3,983.9,4.28,4.04,14.3,-999
2019-10-27 07:00:00+00:00,0.0,-999,0.0,-999,-167.92,-999,-999,-13.88,-999,-14.24,-14.55,-999,-14.68,-13.8,61.07,54.93,7.49,8.3,-999,9.1,9.8,-999,117.9,87.4,985.5,4.29,4.33,13.3,-999
2019-10-27 13:00:00+00:00,35.8,-999,40.4,-999,-197.36,-999,-999,-14.29,-999,-14.57,-14.88,-999,-15.0,-14.17,61.49,55.65,8.35,10.1,-999,9.97,11.4,-999,112.5,86.4,986.7,4.3,4.34,13.2,-999
2019-10-27 14:00:00+00:00,76.0,-999,69.4,-999,-155.04,-999,-999,-13.72,-999,-14.08,-14.58,-999,-14.51,-13.65,61.39,55.52,7.61,9.1,-999,9.18,10.4,-999,119.8,86.5,986.6,4.29,4.33,13.4,-999
2019-10-29 02:00:00+00:00,0.0,-999,0.0,-999,-62.16,-999,-999,-12.74,-999,-13.21,-13.73,-999,-13.6,-13.06,73.48,67.93,8.31,9.5,-999,9.74,10.8,-999,117.0,83.8,990.7,4.29,4.33,12.7,-999
2019-10-29 03:00:00+00:00,0.0,-999,7.2,-999,-999,-999,-999,-999,-999,-64.36,23.4,-999,23.4,-23.4,23.4,-999,23.36,15.9,-999,23.4,23.4,-999,23.21,7.78,-999,-999,-999,-999,-999
2019-10-29 21:00:00+00:00,0.0,-999,0.0,-999,-240.08,-999,-999,-16.38,-999,-16.67,-16.98,-999,-17.17,-16.37,75.83,70.82,10.33,11.8,-999,11.94,13.2,-999,102.6,92.7,986.2,4.32,4.37,13.9,-999
2019-10-30 00:00:00+00:00,0.0,-999,0.0,-999,-231.68,-999,-999,-16.27,-999,-16.66,-16.94,-999,-17.15,-16.34,77.34,72.61,9.19,11.2,-999,10.69,12.4,-999,111.2,87.7,985.9,4.32,4.36,13.7,-999
2019-10-30 01:00:00+00:00,0.0,-999,0.0,-999,-232.08,-999,-999,-16.41,-999,-16.76,-17.08,-999,-17.22,-16.43,77.75,72.94,9.68,11.4,-999,11.27,12.9,-999,118.7,93.1,985.8,4.32,4.36,13.6,-999
2019-10-30 02:00:00+00:00,0.0,-999,0.0,-999,-234.56,-999,-999,-16.74,-999,-16.91,-17.09,-999,-17.4,-16.59,77.96,73.09,10.49,11.8,-999,12.17,13.5,-999,121.7,96.9,985.6,4.33,4.36,13.6,-999
2019-10-30 03:00:00+00:00,0.0,-999,0.0,-999,-235.44,-999,-999,-16.65,-999,-16.87,-17.1,-999,-17.35,-16.55,79.01,74.3,10.4,11.8,-999,12.08,13.7,-999,121.5,97.4,985.4,4.33,3.2,13.5,-999
2019-10-30 11:00:00+00:00,0.0,-999,0.2,-999,-243.6,-999,-999,-13.16,-999,-13.78,-14.39,-999,-14.21,-13.24,82.3,76.99,9.16,11.0,-999,10.9,12.6,-999,131.6,101.3,983.7,4.3,4.33,13.1,-999
2019-10-30 12:00:00+00:00,6.2,-999,6.0,-999,-238.56,-999,-999,-13.32,-999,-13.74,-14.09,-999,-14.2,-13.43,83.7,78.48,10.69,12.4,-999,12.42,14.0,-999,125.2,97.6,983.4,4.3,4.19,13.1,-999
2019-10-30 21:00:00+00:00,0.0,-999,0.2,-999,-196.64,-999,-999,23.4,-999,-12.86,12.54,-999,-13.23,-12.64,81.3,75.71,11.36,-999,-999,12.98,22.1,-999,122.9,97.3,981.6,-999,-999,17.6,-999
2019-10-31 11:00:00+00:00,0.0,-999,0.4,-999,-208.8,-999,-999,-11.19,-999,-12.91,-14.09,-999,-13.25,-12.56,72.07,65.9,11.1,12.7,-999,12.92,14.4,-999,119.5,90.9,973.8,4.29,4.33,13.1,-999
2019-10-31 17:00:00+00:00,191.0,-999,92.2,-999,-65.68,-999,-999,-13.93,-999,-15.0,-16.0,-999,-15.4,-14.53,72.0,67.19,9.66,12.1,-999,11.36,13.9,-999,110.7,86.9,968.8,4.31,4.35,14.8,-999
2019-10-31 18:00:00+00:00,127.8,-999,42.0,-999,-47.2,-999,-999,-12.53,-999,-13.27,-14.13,-999,-13.65,-12.69,75.47,70.72,8.11,9.5,-999,9.65,11.2,-999,124.6,96.9,968.0,4.3,4.33,14.5,-999
2019-10-31 19:00:00+00:00,25.4,-999,7.6,-999,-208.24,-999,-999,-12.17,-999,-12.64,-13.11,-999,-13.07,-12.14,77.05,72.15,7.13,9.8,-999,8.56,11.3,-999,143.7,108.9,967.7,4.29,4.32,14.2,-999
2019-10-31 20:00:00+00:00,0.4,-999,0.2,-999,-263.12,-999,-999,-12.17,-999,-12.81,-13.09,-999,-13.22,-12.32,77.95,73.24,8.08,9.8,-999,9.57,11.5,-999,156.7,119.1,967.7,4.3,4.32,14.0,-999
2019-11-01 04:00:00+00:00,0.0,-999,0.0,-999,-63.6,-999,-999,-8.37,-999,-8.5,-8.63,-999,-8.86,-8.32,87.4,81.3,7.77,9.2,-999,8.85,10.4,-999,161.8,125.2,969.0,4.26,0.69,13.5,-999
2019-11-01 05:00:00+00:00,0.0,-999,0.0,-999,-214.8,-999,-999,-8.44,-999,-9.13,-9.64,-999,-9.48,-8.7,81.9,75.91,7.75,8.9,-999,9.13,10.3,-999,161.4,123.7,968.9,4.27,0.84,13.4,-999
2019-11-01 06:00:00+00:00,0.0,-999,0.0,-999,-204.96,-999,-999,-9.05,-999,-9.45,-9.84,-999,-9.82,-9.01,83.4,77.24,8.31,9.3,-999,9.76,11.0,-999,161.7,124.9,969.0,4.27,1.56,13.4,-999
2019-11-01 07:00:00+00:00,0.0,-999,0.0,-999,-219.76,-999,-999,-8.83,-999,-9.26,-9.71,-999,-9.62,-8.76,79.73,73.37,8.7,10.0,-999,10.25,11.5,-999,160.3,123.0,969.3,4.27,2.44,13.3,-999
2019-11-02 04:00:00+00:00,0.0,-999,0.0,-999,-212.64,-999,-999,-12.56,-999,-12.89,-13.19,-999,-13.29,-12.56,66.16,61.46,9.76,11.2,-999,11.13,12.4,-999,138.4,105.4,972.1,4.3,4.05,13.4,-999
2019-11-02 06:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,4.84,-999,23.4,35.75,-999,-999,28.97,23.4,-999,-999,-4.5,-999,23.66,23.4,-999,53.1,40.52,-999,-999,-999,-999,-999
2019-11-02 13:00:00+00:00,22.2,-999,20.4,-999,-87.44,-999,-999,-14.35,-999,-14.92,-15.22,-999,-15.36,-14.64,69.34,65.0,8.74,10.1,-999,10.13,11.8,-999,127.6,97.8,972.2,4.31,4.35,13.0,-999
2019-11-02 14:00:00+00:00,51.6,-999,42.4,-999,32.96,-999,-999,-13.9,-999,-14.37,-14.79,-999,-14.81,-14.24,71.13,66.86,8.7,10.4,-999,9.95,11.4,-999,126.7,96.8,972.3,4.31,4.35,13.1,-999
2019-11-02 15:00:00+00:00,77.8,-999,62.2,-999,45.68,-999,-999,-13.55,-999,-13.85,-14.17,-999,-14.28,-13.76,72.94,68.53,8.99,10.4,-999,10.17,11.6,-999,128.1,96.7,972.4,4.3,4.34,13.1,-999
2019-11-02 21:00:00+00:00,0.0,-999,0.0,-999,-33.28,-999,-999,-13.14,-999,-13.33,-13.53,-999,-13.76,-13.29,81.1,76.61,6.74,8.3,-999,7.45,8.8,-999,155.9,117.9,974.0,4.3,4.34,12.9,-999
2019-11-02 22:00:00+00:00,0.0,-999,0.0,-999,-66.08,-999,-999,-2.34,-999,-13.6,-999,-999,-14.04,-13.52,80.7,76.17,6.64,-3.0,-999,7.5,-718.5,-999,147.4,112.4,-999,-999,-5.89,-999,-999
2019-11-03 09:00:00+00:00,0.0,-999,0.0,-999,-71.28,-999,-999,-15.41,-999,-15.93,-16.85,-999,-16.35,-15.71,76.79,71.98,8.29,9.4,-999,9.62,10.7,-999,127.1,99.6,978.9,4.32,4.36,12.7,-999
2019-11-03 10:00:00+00:00,0.0,-999,0.0,-999,-188.24,-999,-999,-16.77,-999,-17.63,-18.21,-999,-18.06,-17.34,76.21,71.63,7.97,9.9,-999,9.34,11.3,-999,108.0,91.8,979.5,4.34,4.37,12.7,-999
2019-11-03 11:00:00+00:00,0.0,-999,0.0,-999,-142.64,-999,-999,-17.71,-999,-17.97,-18.38,-999,-18.47,-17.75,77.01,72.15,10.16,11.7,-999,11.66,13.2,-999,103.4,89.5,979.6,4.34,4.38,12.7,-999
2019-11-03 12:00:00+00:00,3.4,-999,4.2,-999,-99.44,-999,-999,-17.43,-999,-17.63,-17.89,-999,-18.13,-17.42,75.89,71.13,9.5,11.3,-999,10.9,12.7,-999,110.6,92.0,980.0,4.34,4.38,12.7,-999
2019-11-03 13:00:00+00:00,22.8,-999,22.0,-999,-133.52,-999,-999,-17.2,-999,-17.39,-17.58,-999,-17.86,-17.15,76.22,71.45,9.0,10.7,-999,10.4,12.3,-999,109.9,86.2,980.5,4.33,4.37,12.7,-999
2019-11-03 14:00:00+00:00,57.0,-999,59.8,-999,-207.28,-999,-999,-16.97,-999,-17.18,-17.41,-999,-17.65,-16.85,74.71,69.83,9.04,10.2,-999,10.58,11.8,-999,109.0,83.6,980.7,4.33,4.37,13.0,-999
2019-11-03 17:00:00+00:00,102.2,-999,65.2,-999,-83.44,-999,-999,-16.5,-999,-16.83,-17.08,-999,-17.27,-16.53,72.07,67.68,8.98,11.4,-999,10.42,12.5,-999,113.8,89.1,980.9,4.33,4.37,13.6,-999
2019-11-03 18:00:00+00:00,86.8,-999,35.0,-999,-70.32,-999,-999,-16.84,-999,-17.13,-17.37,-999,-17.57,-16.74,71.94,67.33,8.87,10.4,-999,10.43,11.7,-999,111.4,87.3,981.2,4.33,4.37,13.8,-999
2019-11-03 19:00:00+00:00,15.6,-999,6.4,-999,-167.84,-999,-999,-17.1,-999,-17.4,-17.78,-999,-17.85,-17.05,71.1,66.93,9.04,10.3,-999,10.64,11.8,-999,111.8,86.2,981.4,4.33,4.38,13.6,-999
2019-11-03 20:00:00+00:00,0.2,-999,0.0,-999,-223.68,-999,-999,-17.49,-999,-17.72,-17.99,-999,-18.16,-17.36,73.02,68.18,8.78,9.9,-999,10.38,11.6,-999,108.1,85.7,981.6,4.34,4.38,13.5,-999
2019-11-03 21:00:00+00:00,0.0,-999,0.0,-999,-226.8,-999,-999,-17.56,-999,-17.85,-18.06,-999,-18.32,-17.5,71.63,67.21,9.37,10.4,-999,10.98,12.0,-999,106.8,90.1,981.9,4.34,4.38,13.4,-999
2019-11-04 05:00:00+00:00,0.0,-999,0.0,-999,-229.76,-999,-999,-17.59,-999,-17.99,-18.32,-999,-18.51,-17.6,74.44,69.52,10.29,11.6,-999,12.05,13.3,-999,115.3,90.0,981.8,4.34,4.38,13.0,-999
2019-11-04 07:00:00+00:00,0.0,-999,0.0,-999,-240.16,-999,-999,-17.49,-999,-17.92,-18.2,-999,-18.42,-17.55,74.27,69.22,10.2,11.9,-999,11.92,13.6,-999,97.2,89.5,981.9,4.34,4.38,12.9,-999
2019-11-04 08:00:00+00:00,0.0,-999,0.0,-999,-242.16,-999,-999,-17.44,-999,-17.85,-18.23,-999,-18.33,-17.46,73.96,68.79,10.45,12.0,-999,12.21,13.6,-999,110.4,89.9,981.8,4.34,4.38,12.9,-999
2019-11-04 09:00:00+00:00,0.0,-999,0.0,-999,-245.52,-999,-999,-17.28,-999,-17.73,-18.11,-999,-18.25,-17.35,74.24,69.05,10.58,12.0,-999,12.35,13.7,-999,109.1,90.2,981.6,4.34,4.38,12.9,-999
2019-11-04 11:00:00+00:00,0.0,-999,0.0,-999,-246.8,-999,-999,-17.55,-999,-17.91,-18.23,-999,-18.4,-17.54,72.62,67.59,11.13,12.5,-999,12.86,14.5,-999,107.6,93.0,980.7,4.34,4.39,12.8,-999
2019-11-04 12:00:00+00:00,2.4,-999,4.2,-999,-255.28,-999,-999,-17.2,-999,-17.69,-18.06,-999,-18.17,-17.32,72.82,67.56,10.57,11.9,-999,12.3,13.5,-999,99.5,89.0,980.4,4.34,4.38,12.8,-999
2019-11-04 22:00:00+00:00,0.0,-999,0.0,-999,-181.12,-999,-999,23.4,-999,-13.97,6.43,-999,-14.42,-13.68,70.38,64.7,12.09,-999,-999,13.83,-999,-999,131.7,99.6,-999,-999,-999,-999,-999
2019-11-04 23:00:00+00:00,0.0,-999,0.0,-999,-194.88,-999,-999,-13.04,-999,-13.45,-13.92,-999,-13.87,-13.16,72.91,66.66,12.75,14.6,-999,14.42,16.2,-999,146.7,112.4,-999,4.31,4.35,13.7,-999
2019-11-05 02:00:00+00:00,0.0,-999,0.0,-999,-151.52,-999,-999,-10.2,-999,-10.74,-11.31,-999,-11.18,-10.48,77.22,71.43,11.46,12.8,-999,12.99,14.2,-999,156.2,119.5,971.7,4.29,4.18,13.5,-999
2019-11-05 03:00:00+00:00,0.0,-999,0.0,-999,-120.08,-999,-999,-8.95,-999,-9.67,-10.36,-999,-10.1,-9.42,77.79,71.65,11.7,13.6,-999,13.2,14.8,-999,159.8,122.4,971.7,4.28,3.74,13.5,-999
2019-11-05 06:00:00+00:00,0.0,-999,0.2,-999,-26.88,-999,-999,-8.71,-999,-9.06,-9.4,-999,-9.42,-8.89,77.93,71.12,14.53,18.1,-999,16.17,19.7,-999,161.1,123.9,970.8,4.28,3.16,13.3,-999
2019-11-05 12:00:00+00:00,1.0,-999,1.2,-999,-159.6,-999,-999,-8.55,-999,-9.11,-9.61,-999,-9.47,-8.88,76.54,69.73,12.16,14.7,-999,13.69,15.6,-999,161.6,124.6,970.9,4.28,4.02,13.0,-999
2019-11-05 13:00:00+00:00,16.0,-999,15.2,-999,-252.88,-999,-999,-9.39,-999,-9.68,-10.0,-999,-10.04,-9.35,75.14,68.94,10.78,13.1,-999,12.33,14.8,-999,159.1,122.8,971.3,4.29,4.04,13.0,-999
2019-11-05 16:00:00+00:00,87.8,-999,67.6,-999,-209.68,-999,-999,-8.74,-999,-9.1,-9.43,-999,-9.48,-8.72,75.23,69.63,8.68,10.2,-999,10.09,11.6,-999,156.2,120.3,972.1,4.28,3.87,13.4,-999
