110,2002,117,1600,-13.1,-12.28,70.9,10.93,65.55,14.86,3.941
110,2002,117,1700,-12,-11.22,66.92,9.53,71.4,14.73,3.974
110,2002,117,1800,-11.04,-10.35,63.25,9.8,78,14.58,3.992
110,2002,117,1900,-10.21,-9.52,57.58,8.47,87.3,13.72,3.994
110,2002,117,2000,-9.84,-9.33,59.3,8.07,86.4,11.56,3.995
110,2002,117,2100,-9.97,-9.83,64.32,8.19,87.2,11.3,4.008
110,2002,117,2200,-10.01,-10.13,63.01,7.8,85.2,10.58,4.008
110,2002,117,2300,-10.45,-10.73,64.27,8.88,83.3,11,4.014
110,2002,118,0,-10.93,-11.43,65.38,8.52,78.2,10.43,4.016
110,2002,118,100,-11.85,-12.52,69.8,8.87,78.3,11.22,4.024
110,2002,118,200,-11.93,-12.29,72,10.82,75.8,14.77,4.028
110,2002,118,300,-12.07,-12.27,77.5,12.21,73.2,16.68,4.029
110,2002,118,400,-12.01,-12.12,80.6,13.87,72,17.63,4.036
110,2002,118,500,-12.19,-12.35,80.8,15.16,72.8,20.61,4
110,2002,118,600,-12.88,-13.21,83.6,17.35,74.2,21.32,4.046
110,2002,118,700,-13.12,-13.39,85.3,16.95,76.5,21.27,4.042
110,2002,118,800,-13.1,-13.06,85.4,19.13,74.7,22.21,4.011
110,2002,118,900,-13.13,-12.72,84.7,19.52,73.3,23.83,3.934
110,2002,118,1000,-12.75,-11.89,84.6,20.73,75.5,25,3.936
110,2002,118,1100,-12.09,-11.02,84.4,20.75,75.9,25.6,4.014
110,2002,118,1200,-11.49,-10.34,84.6,18.85,76.5,23.17,4.036
110,2002,118,1300,-10.21,-8.94,82.3,17.12,80.6,22.1,4.03
110,2002,118,1400,-8.79,-7.62,76.8,16.5,83.8,23.83,4.012
110,2002,118,1500,-8.03,-7.11,77.4,16.91,85.1,23.55,3.941
110,2002,118,1600,-7.26,-6.643,78.5,17.47,85,23.21,3.879
110,2002,118,1700,-6.384,-5.752,75.6,16.13,86,22.62,3.906
110,2002,118,1800,-5.54,-4.931,68.27,14.64,87.4,22.23,3.912
110,2002,118,1900,-5.591,-5.153,73,15.21,83.9,18.66,3.919
110,2002,118,2000,-5.301,-5.005,70.8,13.61,84.9,18.75,3.931
110,2002,118,2100,-5.44,-5.304,71.4,13.04,85,15.77,3.927
110,2002,118,2200,-5.73,-5.816,71.8,13.03,87,16.05,3.941
110,2002,118,2300,-6.393,-6.678,72.4,13,87.2,15.54,3.897
110,2002,119,0,-7.08,-7.55,73.5,13.45,88.2,17.87,3.944
110,2002,119,100,-7.64,-8.16,78,14.67,91.6,19.91,3.962
110,2002,119,200,-8.47,-8.92,77.9,15.39,92.3,19.38,3.97
110,2002,119,300,-9.21,-9.65,77.4,14.56,91.6,18.57,3.971
110,2002,119,400,-9.63,-9.96,76,15.08,93.3,20.72,3.899
110,2002,119,500,-10.11,-10.37,74,14.63,92.6,20.1,3.959
110,2002,119,600,-10.57,-10.86,76.2,13.71,88.4,18.95,3.963
110,2002,119,700,-11.07,-11.32,80.5,14.77,84.7,18.33,3.982
110,2002,119,800,-11.39,-11.25,82,14.68,83,18.03,3.916
110,2002,119,900,-11.87,-11.5,81,16.32,74.9,20.59,3.906
110,2002,119,1000,-12.1,-11.65,80.9,17.57,75.1,20.31,3.934
110,2002,119,1100,-11.84,-10.95,78.4,17.78,72.9,20.17,3.93
110,2002,119,1200,-11.08,-9.92,75.8,17.34,70.6,19.95,3.91
110,2002,119,1300,-10.18,-9.02,72.6,15.65,73.1,19.87,3.937
110,2002,119,1400,-9.09,-7.94,73.9,13.98,74.6,16.95,3.951
110,2002,119,1500,-8.07,-7.14,71.9,14.5,74.8,18.42,3.954
110,2002,119,1600,-6.973,-6.326,70.1,15.19,82.3,18.5,3.952
110,2002,119,1700,-6.418,-5.894,69.99,14.14,84.6,18.71,3.933
110,2002,119,1800,-6.091,-5.589,69.68,13.38,83.9,15.95,3.948
110,2002,119,1900,-5.967,-5.537,68.79,13.3,81.4,15.71,3.894
110,2002,119,2000,-5.789,-5.483,65.17,12.14,78.9,15.83,3.888
110,2002,119,2100,-5.726,-5.469,60.39,9.83,64.86,14.56,3.918
110,2002,119,2200,-5.659,-5.629,57.54,7.83,59.58,9.62,3.92
110,2002,119,2300,-5.825,-6.095,58.74,9.86,57.23,12.01,3.922
110,2002,120,0,-6.5,-6.989,61.46,9.42,59.59,11.29,3.927
110,2002,120,100,-6.804,-7.34,66.6,8.96,77.7,11.79,3.93
110,2002,120,200,-7.49,-7.82,71.1,10.54,86.6,12.41,3.934
110,2002,120,300,-8.4,-8.81,73,11.32,86.8,13.24,3.941
110,2002,120,400,-8.92,-9.28,75.2,12.9,83.9,15.8,3.941
110,2002,120,500,-9.32,-9.59,79.2,14.88,80.7,17.85,3.949
110,2002,120,600,-9.56,-9.75,79.6,15.51,79.6,17.99,3.949
110,2002,120,700,-10.14,-10.4,80.4,15.55,81.3,18.16,3.957
110,2002,120,800,-10.64,-10.45,79,15.16,82.9,17.95,3.961
110,2002,120,900,-10.82,-10.34,79.1,15.48,84,18.09,3.961
110,2002,120,1000,-10.62,-9.84,79,15.02,84.1,17.95,3.958
110,2002,120,1100,-9.79,-8.67,76,12.09,91.8,16.04,3.951
110,2002,120,1200,-9.04,-7.75,75.4,12.74,87.9,15.71,3.942
110,2002,120,1300,-7.24,-5.795,71.1,11.46,95.8,13.87,3.93
110,2002,120,1400,-5.855,-4.43,68.2,10.73,99.2,13.39,3.9
110,2002,120,1500,-4.805,-3.623,67.03,9.36,99.1,11,3.894
110,2002,120,1600,-3.86,-3.031,65.65,9.65,99.2,11.45,3.899
110,2002,120,1700,-3.226,-2.465,64.27,8.47,100,10.3,3.895
110,2002,120,1800,-2.715,-2.127,64.93,8.08,94.6,9.81,3.889
110,2002,120,1900,-2.435,-1.783,65.36,8.04,98.3,10.37,3.888
110,2002,120,2000,-2.18,-1.76,66.46,8,101.2,10.31,3.888
110,2002,120,2100,-2.612,-2.666,70.3,6.981,92.8,8.83,3.889
110,2002,120,2200,-2.822,-3.034,68.94,7.88,88.1,9.45,3.892
110,2002,120,2300,-3.671,-3.935,70,8.31,83.9,9.93,3.898
110,2002,121,0,-4.314,-4.759,69.88,8.47,83.3,10.33,3.903
110,2002,121,100,-5.402,-6.062,71.4,9.64,79.6,11.61,3.911
110,2002,121,200,-6.333,-6.983,71.4,10.09,77.2,11.77,3.917
110,2002,121,300,-7.26,-7.76,71.6,10.18,75.8,12.32,3.923
110,2002,121,400,-8.06,-8.52,71.8,10.68,74.1,13.15,3.929
110,2002,121,500,-8.5,-8.85,69.35,11.22,73.8,12.75,3.931
110,2002,121,600,-8.91,-9.19,70.1,12.19,76.9,14.01,3.935
110,2002,121,700,-9.17,-9.37,70.8,11.91,76.8,13.28,3.937
110,2002,121,800,-9.53,-9.12,68.47,11.92,79.4,14.5,3.936
110,2002,121,900,-9.46,-8.74,66.74,11.97,82.7,14.79,3.934
110,2002,121,1000,-9.17,-8.18,65.2,12.37,80.3,15.21,3.931
110,2002,121,1100,-8.68,-7.46,66.25,11.41,77.5,14.07,3.925
110,2002,121,1200,-8.35,-7.18,68.85,11.57,76.5,13.69,3.923
110,2002,121,1300,-7.75,-6.651,68.77,11.66,72.5,13.69,3.919
110,2002,121,1400,-6.766,-5.608,67.88,11.08,68.62,14.57,3.911
110,2002,121,1500,-5.43,-4.201,62.86,9.03,57.92,12.09,3.9
110,2002,121,1600,-4.152,-3.083,57.77,6.707,25.93,11.72,3.893
110,2002,121,1700,-2.933,-1.957,55.02,5.475,347.7,9.32,3.886
110,2002,121,1800,-1.52,-.497,48.28,5.699,339.2,9.68,3.875
110,2002,121,1900,-1.115,.303,49.92,3.5,24.81,7.98,3.874
110,2002,121,2000,-1.707,-1.5,65.3,5.23,96.2,6.971,3.884
110,2002,121,2100,-2.647,-2.795,69.73,4.268,101.9,5.018,3.895
110,2002,121,2200,-2.898,-3.28,69.82,5.781,86.1,7.46,3.896
110,2002,121,2300,-3.275,-3.668,69.92,7.95,81.3,9.61,3.896
110,2002,122,0,-3.76,-4.189,69.12,9.8,82.6,12.01,3.899
110,2002,122,100,-4.308,-4.658,71.7,11.2,82,12.47,3.903
110,2002,122,200,-5.029,-5.395,73.1,11.67,82.5,13.22,3.908
110,2002,122,300,-5.558,-5.839,73.7,11.92,80.6,13.36,3.911
110,2002,122,400,-5.892,-6.079,74.1,11.92,80.4,13.33,3.913
110,2002,122,500,-6.198,-6.387,75.1,12.41,83.2,14.84,3.915
110,2002,122,600,-6.358,-6.574,75.1,12.49,84.1,14.55,3.918
110,2002,122,700,-6.001,-5.905,74.6,12.82,86.9,15.11,3.914
110,2002,122,800,-5.812,-5.513,78.2,14.17,85.8,16.52,3.911
110,2002,122,900,-5.425,-5.13,78.9,15.16,84.5,16.84,3.909
110,2002,122,1000,-5.087,-4.73,79,14,88.3,18.38,3.907
110,2002,122,1100,-4.629,-4.134,73.4,9.36,89.1,11.85,3.901
110,2002,122,1200,-4.521,-3.716,69.91,6.727,94.4,8.61,3.9
110,2002,122,1300,-4.183,-2.231,65.78,7.02,97.6,9.26,3.892
110,2002,122,1400,-2.871,-1.546,65.94,7.91,99.7,9.43,3.889
110,2002,122,1500,-1.757,-.704,65.07,8.35,103.6,10.04,3.886
110,2002,122,1600,-.844,.204,63.42,5.768,106,7.56,3.88
110,2002,122,1700,.011,.83,62.53,6.206,110.5,8.47,3.879
110,2002,122,1800,.406,.959,64.85,7.08,113.7,8.64,3.879
110,2002,122,1900,.789,1.238,63.67,7.93,115.6,9.43,3.879
110,2002,122,2000,.895,1.154,65.95,8.15,112.6,9.52,3.878
110,2002,122,2100,.668,.691,68.43,7.07,106.4,8.7,3.877
110,2002,122,2200,.214,-.018,69.44,6.479,100.8,8.05,3.878
110,2002,122,2300,-.438,-.852,70.7,6.618,104.8,7.5,3.886
110,2002,123,0,-1.272,-1.89,74.2,6.476,104.2,7.44,3.894
110,2002,123,100,-1.86,-2.422,75.9,7.45,102.4,8.63,3.897
110,2002,123,200,-2.168,-2.451,76.2,8.15,106,9.19,3.898
110,2002,123,300,-2.415,-2.502,75.5,8.35,109.9,9.47,3.9
110,2002,123,400,-2.828,-3.01,73.3,8.07,106.8,9.24,3.905
110,2002,123,500,-3.408,-3.66,71.3,6.71,107,8.05,3.91
110,2002,123,600,-4.488,-4.939,71.7,6.064,94.6,7.72,3.918
110,2002,123,700,-4.817,-5.08,69.31,8.58,91.5,10.39,3.917
110,2002,123,800,-4.696,-4.15,67.26,8.71,94.7,10.66,3.912
110,2002,123,900,-4.038,-3.399,66.06,8.48,90.2,11.4,3.905
110,2002,123,1000,-3.726,-2.954,70.8,7.7,91.4,10.48,3.903
110,2002,123,1100,-3.374,-1.834,66.68,8.89,97.9,10.84,3.899
110,2002,123,1200,-2.709,-1.139,64.93,7.71,90.5,10.01,3.891
110,2002,123,1300,-1.71,-.438,65.36,9.6,90.3,11.73,3.882
110,2002,123,1400,-.725,.285,64.56,9.92,91.5,12.12,3.878
110,2002,123,1500,.105,1.324,63.83,8.05,92.1,10.3,3.871
110,2002,123,1600,1.435,2.523,59.16,8.01,105.9,9.98,3.869
110,2002,123,1700,1.843,2.596,60.02,6.954,101.7,9.45,3.865
110,2002,123,1800,2.581,2.925,56.82,7.74,104.6,9.85,3.865
110,2002,123,1900,2.715,3.315,54.86,6.876,103.7,9.15,3.863
110,2002,123,2000,3.072,3.285,54.34,7.36,100.9,8.7,3.861
110,2002,123,2100,2.471,2.38,61.44,6.269,100.1,7.81,3.866
110,2002,123,2200,2.293,2.06,63.19,6.77,98.1,9.03,3.868
110,2002,123,2300,2.044,1.77,61.95,8.02,98.7,10.04,3.871
110,2002,124,0,.815,-.006,68.16,9.05,92,10.66,3.879
110,2002,124,100,-.198,-.826,69.66,9.32,88,11.07,3.885
110,2002,124,200,-.723,-1.22,66.99,7.55,96.7,9.15,3.889
110,2002,124,300,-.737,-.862,64.28,7.27,101,8.63,3.888
110,2002,124,400,-1.982,-2.352,71,9.42,87.3,11.3,3.895
110,2002,124,500,-2.073,-2.228,70.1,9.28,88.8,10.55,3.896
110,2002,124,600,-2.302,-2.437,69.82,7.91,98.6,9.8,3.902
110,2002,124,700,-1.85,-1.796,64.55,8.38,109.3,9.88,3.903
110,2002,124,800,-1.726,-1.303,61.57,7.21,105.9,9.32,3.898
110,2002,124,900,-2.25,-1.684,64.57,6.283,96,8.26,3.894
110,2002,124,1000,-2.554,-1.351,63.39,7.53,91.8,9.19,3.895
110,2002,124,1100,-1.721,-.506,59.23,7.68,95.4,9.21,3.891
110,2002,124,1200,-1.318,.008,61.91,7.86,94.5,9.55,3.885
110,2002,124,1300,-.534,.857,63.57,7.32,85.9,8.6,3.876
110,2002,124,1400,.768,2.171,63.92,6.867,85.6,8.31,3.867
110,2002,124,1500,1.757,2.846,65.89,7.19,84.9,8.49,3.863
110,2002,124,1600,2.662,3.337,64.28,8.1,84.5,9.44,3.861
110,2002,124,1700,2.973,3.432,64.61,8.32,82.4,10.22,3.861
110,2002,124,1800,3.28,3.723,64.47,8.15,81.2,10.07,3.86
110,2002,124,1900,3.448,3.976,63.48,7.28,86.6,10.39,3.861
110,2002,124,2000,3.374,3.531,67.97,6.722,85.4,8,3.86
110,2002,124,2100,3.442,3.45,68.71,7.55,77.3,9.26,3.861
110,2002,124,2200,3.483,3.203,70.2,7.73,79.9,9.06,3.866
110,2002,124,2300,3.617,3.366,67.49,7.7,83.9,14.13,3.863
110,2002,125,0,3.587,3.515,65.14,12.86,82,15.81,3.864
110,2002,125,100,3.203,2.979,63.91,15.3,81.8,18.25,3.869
110,2002,125,200,2.578,2.225,64.12,15.96,83.9,19.63,3.875
110,2002,125,300,1.779,1.376,65.72,16.01,82.3,18.72,3.882
110,2002,125,400,.946,.501,67.06,17.45,80.6,19.98,3.887
110,2002,125,500,.63,.381,65.27,16.85,81.4,20.85,3.89
110,2002,125,600,.357,.217,63.86,16.39,84.9,19.35,3.891
110,2002,125,700,-.228,-.501,64.06,17.68,87,20.14,3.896
110,2002,125,800,-.746,-.883,61.34,16.82,92.4,20.06,3.903
110,2002,125,900,-1,-.873,61.69,13.81,92.5,17.74,3.903
110,2002,125,1000,-1.161,-.351,56.29,11.52,97.4,14.88,3.902
110,2002,125,1100,-.43,-.245,58.28,10.81,99.6,14.49,3.901
110,2002,125,1200,.06,.555,56.02,10.66,108.5,16.31,3.902
110,2002,125,1300,.278,.907,56.06,9.42,106,13.03,3.898
110,2002,125,1400,.822,1.799,53.88,9.78,109.3,13.29,3.895
110,2002,125,1500,1.415,2.512,54.85,9.29,106.4,12.79,3.89
110,2002,125,1600,2.077,2.894,54.94,8.46,109,11.07,3.887
110,2002,125,1700,2.756,3.235,52.84,9.11,113.4,11.48,3.887
110,2002,125,1800,2.767,3.213,55.44,7.67,109.5,10.68,3.885
110,2002,125,1900,2.628,2.923,61.4,6.703,97.3,8.53,3.879
110,2002,125,2000,2.689,2.725,63.76,7.07,90.2,8.74,3.874
110,2002,125,2100,2.459,2.283,66.98,8.29,81.7,10.43,3.875
110,2002,125,2200,2.382,2.169,65.86,9.31,96.8,11.45,3.883
110,2002,125,2300,1.573,1.215,69.8,6.825,90,10.92,3.882
110,2002,126,0,1.074,.752,65.92,9.68,81.6,11.82,3.885
110,2002,126,100,.165,-.294,69.89,10,85.8,12.03,3.893
110,2002,126,200,.179,-.003,69.21,9.66,89.2,11.73,3.892
110,2002,126,300,.127,.078,69.98,9.23,87.3,10.71,3.891
110,2002,126,400,-.113,-.296,70.6,8.53,86.4,10.37,3.894
110,2002,126,500,-.715,-.994,69.75,7.73,89.3,10.16,3.899
110,2002,126,600,-1.24,-1.607,71.7,6.099,99.9,8.16,3.907
110,2002,126,700,-3.736,-4.212,94.8,3.184,177.7,6.729,3.931
110,2002,126,800,-4.091,-4.361,98.5,2.506,201,4.083,3.927
110,2002,126,900,-4.277,-4.254,98,2.614,175.2,4.201,3.926
110,2002,126,1000,-4.378,-4.143,97.6,2.802,184.1,4.057,3.926
110,2002,126,1100,-4.779,-4.534,97.2,4.282,188.6,5.958,3.928
110,2002,126,1200,-5.064,-4.792,96.7,3.481,184.2,4.711,3.929
110,2002,126,1300,-5.516,-4.984,95.7,3.813,193.4,5.305,3.932
110,2002,126,1400,-5.692,-5.161,94.6,4.152,190.1,6.004,3.934
110,2002,126,1500,-6.023,-5.391,94.9,4.645,194.9,6.488,3.929
110,2002,126,1600,-6.195,-5.66,95.5,4.385,183.6,5.449,3.923
110,2002,126,1700,-6.077,-5.385,95.3,4.175,175.1,5.449,3.895
110,2002,126,1800,-5.94,-5.347,95,4.707,173,6.331,3.894
110,2002,126,1900,-6.109,-5.648,95.4,5.196,189.9,7.23,3.901
