110,2001,200,1800,2.359,2.482,90.1,3.082,96.8,4.227,2.943
110,2001,200,1900,2.637,2.716,88.5,3.102,102.8,4.573,2.946
110,2001,200,2000,2.674,2.655,87.6,3.304,89.2,4.266,2.951
110,2001,200,2100,2.475,2.598,85.6,2.598,93.1,4.109,2.952
110,2001,200,2200,2.376,2.304,86.6,2.458,92.2,3.097,2.957
110,2001,200,2300,2.495,2.347,86.2,2.148,78.4,2.646,2.956
110,2001,201,0,2.488,2.348,85.9,2.316,77.5,2.947,2.956
110,2001,201,100,2.386,2.155,86.4,2.893,86.3,3.463,2.956
110,2001,201,200,2.383,2.206,85.5,2.576,100.8,3.757,2.956
110,2001,201,300,2.044,1.847,87.4,1.877,109,2.522,2.958
110,2001,201,400,1.745,1.554,89.9,2.822,107,3.704,2.957
110,2001,201,500,1.327,1.318,93.8,2.674,94.5,3.515,2.952
110,2001,201,600,1.285,1.221,96.9,2.776,92.2,3.319,2.956
110,2001,201,700,1.751,1.809,90.1,2.954,81.4,3.548,2.955
110,2001,201,800,2.392,2.548,83.6,1.71,101.5,3.352,2.954
110,2001,201,900,1.933,2.293,84.3,3.182,103.2,4.057,2.961
110,2001,201,1000,2.187,3.199,78.5,3.247,116,4.188,2.957
110,2001,201,1100,1.749,3.098,79.4,2.756,121.2,3.574,2.958
110,2001,201,1200,2.059,2.957,81.3,3.284,105.8,4.364,2.958
110,2001,201,1300,2.032,2.619,83.8,3.626,99.8,4.599,2.955
110,2001,201,1400,2.558,2.549,86,4.147,96.5,4.913,2.951
110,2001,201,1500,2.758,2.993,80.6,4.101,98.7,5.847,2.953
110,2001,201,1600,2.5,3.129,77.8,3.59,97.8,5.344,2.962
110,2001,201,1700,3.119,3.184,76.2,4.646,94.5,6.357,2.963
110,2001,201,1800,3.502,3.62,72.8,5.113,94.8,6.814,2.969
110,2001,201,1900,3.811,4.018,70.5,6.235,88.5,7.69,2.974
110,2001,201,2000,4.121,4.232,68.57,6.516,87.6,7.62,2.968
110,2001,201,2100,4.332,4.341,67.61,6.632,88,7.92,2.978
110,2001,201,2200,4.39,4.305,67.99,6.981,85.9,8.54,2.982
110,2001,201,2300,4.426,4.26,67.75,7.29,86.4,8.56,2.98
110,2001,202,0,4.457,4.238,66.81,7.79,85,9.81,2.981
110,2001,202,100,4.434,4.206,65.4,7.56,83.3,9.11,2.975
110,2001,202,200,4.337,3.883,64.59,8.08,80.4,10.04,2.974
110,2001,202,300,3.938,3.647,63.53,8.13,84.2,10.1,2.975
110,2001,202,400,3.51,3.158,66.7,7.83,86.4,10.01,2.978
110,2001,202,500,3.175,3.023,67.29,8.77,83.2,11.43,2.979
110,2001,202,600,3.028,3.148,65.93,8.51,84.1,11.62,2.978
110,2001,202,700,2.926,3.224,66.31,8.96,85.5,11.22,2.978
110,2001,202,800,3.002,3.18,66.45,8.44,82.9,10.66,2.979
110,2001,202,900,2.697,3.36,64.84,7.25,80.1,9.43,2.979
110,2001,202,1000,3.063,3.108,66.89,8.58,78.5,10.53,2.981
110,2001,202,1100,2.738,3.461,65.71,8.14,79.6,10.11,2.984
110,2001,202,1200,2.715,3.664,66.57,6.916,82.1,9.43,2.99
110,2001,202,1300,2.922,3.6,69.45,6.95,82.6,9.07,2.987
110,2001,202,1400,3.237,3.812,69.06,7.13,82.9,8.34,2.99
110,2001,202,1500,3.667,4.089,68,6.132,83.4,8.03,2.986
110,2001,202,1600,3.796,3.921,70.8,5.283,75.4,6.723,2.984
110,2001,202,1700,3.841,4.04,70.5,5.792,74.8,6.965,2.985
110,2001,202,1800,3.837,3.866,72.7,5.679,76,6.69,2.996
110,2001,202,1900,4.003,4.261,71.1,5.362,82.8,6.69,2.998
110,2001,202,2000,4.185,4.237,71.7,5.213,85.5,6.971,3.003
110,2001,202,2100,4.075,4.035,73.8,4.768,91.3,6.808,3
110,2001,202,2200,4.07,3.985,74.3,4.18,99.4,5.161,2.999
110,2001,202,2300,4.037,3.745,75.3,4.314,97.6,5.39,3.008
110,2001,203,0,3.719,3.357,77.2,4.043,101.3,4.743,3.016
110,2001,203,100,3.482,3.09,78.6,4.77,99.3,6.102,3.018
110,2001,203,200,3.481,3.12,77.9,4.278,102.7,5.586,3.014
110,2001,203,300,3.343,2.987,78.5,4.285,96,6.69,3.012
110,2001,203,400,2.956,2.605,80.3,4.294,93.9,6.279,3.013
110,2001,203,500,2.872,2.661,79.6,4.646,83.4,6.488,3.014
110,2001,203,600,2.863,3.038,77.3,4.841,91.4,6.618,3.013
110,2001,203,700,2.82,3.129,77,4.073,92.5,6.004,3.011
110,2001,203,800,2.68,3.059,77.6,4.611,85.5,5.854,3.011
110,2001,203,900,2.794,2.921,79.3,5.001,88.4,6.318,3.013
110,2001,203,1000,2.824,3.051,77.5,5.531,83.2,6.703,3.016
110,2001,203,1100,2.723,3.047,77.1,5.959,81.8,7.45,3.014
110,2001,203,1200,2.511,3.37,75.1,5.694,84,6.684,3.015
110,2001,203,1300,2.366,3.452,74.9,4.787,85,6.279,3.019
110,2001,203,1400,2.67,3.409,75.8,4.364,87.4,5.325,3.02
110,2001,203,1500,2.98,3.418,76.1,4.553,84.5,5.442,3.024
110,2001,203,1600,3.15,3.268,77.3,4.621,87.2,5.468,3.028
110,2001,203,1700,3.257,3.319,77.5,4.405,84.5,5.299,3.032
110,2001,203,1800,3.324,3.58,76.1,3.508,86.6,4.815,3.029
110,2001,203,1900,3.014,3.198,79,3.931,94.7,4.887,3.032
110,2001,203,2000,3.291,3.339,78.4,4.789,85.5,5.71,3.035
110,2001,203,2100,3.205,3.189,79.5,4.369,81.2,5.305,3.035
110,2001,203,2200,3.175,3.042,80.7,4.358,76.6,5.775,3.044
110,2001,203,2300,3.24,3.071,80.9,4.308,82.1,5.658,3.043
110,2001,204,0,2.976,2.719,83,3.213,97.6,3.979,3.043
110,2001,204,100,2.905,2.445,84.9,3.002,95.4,4.103,3.045
110,2001,204,200,2.872,2.608,84.2,3.319,96.7,5.044,3.045
110,2001,204,300,2.956,2.932,82.6,3.581,97.8,4.782,3.051
110,2001,204,400,3.374,3.349,80.3,3.103,94.8,5.305,3.041
110,2001,204,500,3.264,3.203,81.5,3.239,95.2,4.567,3.04
110,2001,204,600,3.173,3.088,83.1,2.563,104.6,4.671,3.046
110,2001,204,700,3.087,2.861,85.4,2.908,97.7,4.456,3.043
110,2001,204,800,2.664,2.644,86.4,3.575,97.8,4.724,3.045
110,2001,204,900,2.686,2.733,86,3.286,106.3,4.678,3.049
110,2001,204,1000,2.947,3.236,83.2,2.718,104.4,3.783,3.048
110,2001,204,1100,2.75,3.303,82.7,2.977,103.5,4.312,3.052
110,2001,204,1200,2.566,3.034,83.9,2.663,106.5,3.593,3.054
110,2001,204,1300,2.526,3.569,80.7,2.999,107.7,5.501,3.056
110,2001,204,1400,2.768,3.34,81.4,3.469,101.7,4.423,3.054
110,2001,204,1500,3.083,3.405,80.9,3.273,98.7,5.011,3.057
110,2001,204,1600,3.124,3.549,79.9,2.983,90.6,4.227,3.062
110,2001,204,1700,3.072,3.213,81.9,3.59,84.8,4.671,3.063
110,2001,204,1800,3.11,3.316,81.4,2.893,91.7,4.292,3.068
110,2001,204,1900,2.89,3.062,82.7,3.208,81.1,4.175,3.078
110,2001,204,2000,3.008,3.023,83,3.943,75,4.907,3.083
110,2001,204,2100,2.882,2.846,83.5,3.618,75.9,5.109,3.082
110,2001,204,2200,2.806,2.65,84.1,2.921,91.4,3.809,3.082
110,2001,204,2300,3.441,3.015,81.6,4.188,69.46,4.861,3.08
110,2001,205,0,3.234,2.899,81.2,3.673,68.77,4.443,3.076
110,2001,205,100,2.669,2.41,83.1,3.285,69.95,3.835,3.08
110,2001,205,200,2.482,2.031,84.2,3.295,74.9,4.227,3.081
110,2001,205,300,2.024,1.545,85,2.598,98.2,3.28,3.083
110,2001,205,400,1.925,1.589,82.8,3.047,75.2,4.482,3.082
110,2001,205,500,1.57,1.38,81.9,3.405,69.02,4.717,3.083
110,2001,205,600,1.44,1.48,80,3.735,67.64,4.756,3.084
110,2001,205,700,1.513,1.963,75.4,4.044,68.94,5.593,3.082
110,2001,205,800,1.288,1.978,73.6,4.79,73.6,6.573,3.082
110,2001,205,900,1.259,2.061,70.8,5.22,75.8,7.4,3.081
110,2001,205,1000,1.18,2.083,71.5,4.85,69.16,6.265,3.082
110,2001,205,1100,1.5,2.497,68.74,5.008,70.6,8.23,3.079
110,2001,205,1200,1.637,2.595,69.79,4.888,72.4,7.81,3.081
110,2001,205,1300,1.959,2.923,71,3.973,78.8,5.344,3.082
110,2001,205,1400,2.539,3.365,69.47,4.168,80.1,8.19,3.079
110,2001,205,1500,2.476,2.987,73.9,3.859,78.1,5.305,3.082
110,2001,205,1600,2.724,2.902,76.2,3.501,84,4.593,3.086
110,2001,205,1700,2.577,2.691,79.6,3.132,86,3.855,3.089
110,2001,205,1800,2.395,2.535,82,2.832,90,3.43,3.085
110,2001,205,1900,2.184,2.476,82.9,2.608,92.6,3.489,3.087
110,2001,205,2000,2.111,2.245,84.7,2.73,86.4,3.881,3.091
110,2001,205,2100,2.164,2.157,85.1,2.628,92.8,3.293,3.098
110,2001,205,2200,2.413,2.275,84.6,3.254,81.6,4.188,3.093
110,2001,205,2300,2.362,2.089,85,2.977,94.1,3.822,3.092
110,2001,206,0,1.995,1.574,86.3,3.123,89.5,3.711,3.094
110,2001,206,100,1.549,1.112,87.3,3.055,93.6,3.796,3.096
110,2001,206,200,1.042,.539,88.6,2.651,93.7,3.319,3.098
110,2001,206,300,.937,.423,88.4,3.078,78.5,4.417,3.098
110,2001,206,400,.846,.596,86.1,4.081,74.3,5.135,3.098
110,2001,206,500,.698,.524,84.3,4.529,72.4,5.625,3.1
110,2001,206,600,.474,.52,80.3,4.958,67.5,6.226,3.103
110,2001,206,700,.32,.703,76.8,5.474,66.33,7.27,3.103
110,2001,206,800,.25,.989,76.6,4.642,69.94,7.11,3.099
110,2001,206,900,.407,1.374,76.6,4.679,75.7,6.71,3.098
110,2001,206,1000,.923,2.029,74.3,5.146,78.6,7.02,3.098
110,2001,206,1100,1.355,2.484,73.2,4.986,77.3,6.318,3.094
110,2001,206,1200,1.898,2.924,71.7,5.537,82.3,7.76,3.092
110,2001,206,1300,2.131,2.989,72.7,5.417,83.5,7.11,3.09
110,2001,206,1400,2.366,3.117,72.1,4.88,80.8,6.893,3.095
110,2001,206,1500,2.743,3.271,71.9,4.686,84.1,5.88,3.095
110,2001,206,1600,2.91,3.164,74.6,4.026,85.4,5.815,3.1
110,2001,206,1700,2.994,3.178,76.3,3.238,95.7,4.482,3.109
110,2001,206,1800,2.947,3.195,77.2,3.098,98.4,4.573,3.109
110,2001,206,1900,2.82,3.14,78,2.996,94.5,4.345,3.111
110,2001,206,2000,2.635,2.79,80.8,2.422,97.4,3.384,3.116
110,2001,206,2100,3.389,3.44,76.4,3.24,82.2,4.639,3.111
110,2001,206,2200,3.997,3.918,73.4,3.653,77.9,5.462,3.103
110,2001,206,2300,3.912,3.68,74.3,3.371,79.7,5.645,3.109
110,2001,207,0,4.074,3.767,72.4,4.169,85.5,6.697,3.114
110,2001,207,100,4.021,3.716,70,5.088,82.8,6.978,3.109
110,2001,207,200,3.269,2.734,72.4,4.414,80.9,6.331,3.118
110,2001,207,300,2.999,2.491,69.07,5.619,74.1,7.62,3.113
110,2001,207,400,2.599,2.233,65.39,6.879,70.6,9.23,3.116
110,2001,207,500,2.049,1.743,63.4,6.82,69.48,8.87,3.118
110,2001,207,600,1.678,1.547,60.39,6.199,75.8,9.64,3.12
110,2001,207,700,1.395,1.602,57.89,6.724,70.1,9,3.121
110,2001,207,800,1.094,1.547,56.64,7.99,72.1,11.77,3.123
110,2001,207,900,1.248,1.994,54.43,8.06,76.9,11.26,3.122
110,2001,207,1000,1.645,2.622,54.68,7.12,79.4,10.15,3.12
110,2001,207,1100,1.888,2.825,59.29,7.55,76.3,9.72,3.121
110,2001,207,1200,2.505,3.462,59.81,7.35,78.2,10.75,3.118
110,2001,207,1300,2.808,3.674,62.66,6.786,78.2,8.78,3.12
110,2001,207,1400,3.167,3.88,64.7,6.202,76.6,8.85,3.119
110,2001,207,1500,3.275,3.771,68.27,5.268,75.3,6.808,3.117
110,2001,207,1600,3.637,3.836,69.33,5.262,76.9,6.769,3.121
110,2001,207,1700,3.97,4.071,68.82,5.153,75.6,6.971,3.121
110,2001,207,1800,4.262,4.427,67.61,5.39,73.9,7.02,3.125
110,2001,207,1900,4.02,4.203,70.5,5.564,72.8,6.442,3.136
110,2001,207,2000,4.092,4.19,70.7,5.218,69.08,6.821,3.136
110,2001,207,2100,4.238,4.203,71.1,4.84,71.5,5.769,3.134
110,2001,207,2200,4.622,4.498,69.37,4.829,72.1,5.958,3.133
110,2001,207,2300,5.399,5.247,65.02,5.906,70.1,11.07,3.135
110,2001,208,0,5.554,5.4,63.52,8.11,78.7,10.05,3.137
110,2001,208,100,5.144,4.832,65.57,7.41,87.1,9.34,3.139
110,2001,208,200,4.844,4.434,65.93,8.07,82.9,12.55,3.14
110,2001,208,300,4.459,4.02,66.11,8.82,75.6,11.15,3.143
110,2001,208,400,4.174,3.81,64.95,8.18,74.9,10.57,3.142
110,2001,208,500,3.713,3.428,65.71,8.68,76.9,10.94,3.145
110,2001,208,600,3.336,3.212,66.45,8.74,75.5,11.69,3.147
110,2001,208,700,2.998,3.16,67.29,8.45,77.3,10.54,3.147
110,2001,208,800,2.874,3.322,66.93,7.99,78.6,10.69,3.147
110,2001,208,900,2.737,3.38,68.31,6.832,81.7,8.51,3.146
110,2001,208,1000,2.666,3.403,70.5,6.595,84.7,8.06,3.147
110,2001,208,1100,2.626,3.489,72.7,5.546,87.1,7.25,3.146
110,2001,208,1200,2.474,3.47,74.5,3.809,95.1,5.161,3.148
110,2001,208,1300,2.567,3.47,75.3,3.732,97.4,5.41,3.15
110,2001,208,1400,3.371,4.001,72.6,4.992,89.8,6.331,3.144
110,2001,208,1500,4.204,4.506,69.84,7.71,85.1,11.05,3.146
110,2001,208,1600,4.724,4.812,67.68,8.79,90.4,10.72,3.154
110,2001,208,1700,4.937,5.031,66.7,8.26,95.4,10.19,3.155
110,2001,208,1800,4.977,5.032,67,8.73,97.3,10.85,3.161
110,2001,208,1900,4.901,5.08,67.98,6.276,106.4,10.11,3.169
110,2001,208,2000,4.681,4.597,70.5,6.969,92.7,8.55,3.177
110,2001,208,2100,4.757,4.626,71,6.762,84.5,8.52,3.176
110,2001,208,2200,4.624,4.449,72.4,6.283,87.2,7.53,3.179
110,2001,208,2300,4.711,4.577,71.8,6.727,91.1,8.36,3.184
110,2001,209,0,4.764,4.694,71.3,7,86.5,8.4,3.184
110,2001,209,100,4.654,4.369,73.6,6.51,90.5,8.15,3.185
110,2001,209,200,4.389,3.996,75.7,5.918,96.2,7.88,3.189
110,2001,209,300,4.406,4.071,75.4,6.13,97.9,7.6,3.189
110,2001,209,400,4.224,4.031,75.7,5.536,98.3,7.67,3.189
110,2001,209,500,4.237,4.058,75.2,5.78,93,7.08,3.19
110,2001,209,600,4.269,4.186,73.8,5.91,94,7.29,3.188
110,2001,209,700,4.292,4.412,72.1,6.741,91.2,8.91,3.192
110,2001,209,800,3.955,4.42,70.7,6.818,84.1,8.54,3.196
110,2001,209,900,3.973,4.488,69.36,6.506,80.2,8.87,3.195
110,2001,209,1000,3.667,4.357,69.17,6.627,74.7,7.85,3.193
110,2001,209,1100,3.806,4.511,67.7,7.66,74.2,9.68,3.193
110,2001,209,1200,4.03,4.686,67.05,6.503,72.2,8.41,3.192
110,2001,209,1300,4.407,4.833,66.6,6.216,69.21,8.83,3.196
110,2001,209,1400,4.156,4.79,67.92,5.776,69.04,7.64,3.203
110,2001,209,1500,4.284,4.6,69.94,4.789,67.61,6.684,3.208
110,2001,209,1600,4.844,4.948,68.66,5.365,72.5,8.66,3.203
110,2001,209,1700,4.727,4.807,69.92,5.076,73.3,6.377,3.212
110,2001,209,1800,4.575,4.599,71.7,4.76,77.1,6.559,3.215
110,2001,209,1900,3.772,3.787,76.6,3.543,96.6,4.501,3.223
110,2001,209,2000,3.283,3.176,79.9,3.59,94.4,4.907,3.227
110,2001,209,2100,3.188,3.038,80.8,3.395,95.3,4.332,3.23
110,2001,209,2200,3.335,3.134,79.9,3.383,90.8,4.26,3.227
110,2001,209,2300,3.593,3.337,78.9,3.99,92.6,5.227,3.226
110,2001,210,0,3.474,3.193,79.5,3.207,93.6,4.149,3.228
110,2001,210,100,3.317,2.914,81.2,3.847,95,4.802,3.228
110,2001,210,200,3.165,2.768,81.8,3.976,92.1,4.907,3.228
110,2001,210,300,3.384,3.037,79.8,4.332,84.4,5.253,3.226
110,2001,210,400,2.816,2.559,81.9,4,97.5,5.246,3.228
110,2001,210,500,2.591,2.318,82.6,3.538,103.9,4.678,3.23
110,2001,210,600,2.917,2.996,78.1,4.521,88.3,6.115,3.225
110,2001,210,700,2.356,2.751,79.1,3.684,94.8,5.749,3.229
110,2001,210,800,2.287,2.875,78.1,3.519,106.3,4.763,3.229
110,2001,210,900,2.008,2.874,78.5,3.388,85.9,4.377,3.229
110,2001,210,1000,2.242,3.189,77.1,3.89,81.7,5.645,3.228
110,2001,210,1100,2.542,3.488,75.5,4.45,88,5.73,3.228
110,2001,210,1200,2.908,3.786,74,4.844,84.3,6.122,3.226
110,2001,210,1300,2.978,3.725,75,4.69,87.8,6.063,3.227
110,2001,210,1400,2.995,3.572,76.8,4.351,87.8,5.455,3.229
110,2001,210,1500,3.051,3.438,78.4,4.098,90.7,5.534,3.237
110,2001,210,1600,3.196,3.389,79.2,3.869,86.7,4.802,3.24
110,2001,210,1700,3.067,3.106,81.1,3.805,86.9,4.861,3.242
110,2001,210,1800,2.853,2.944,81.9,3.363,86.7,4.207,3.251
110,2001,210,1900,2.705,2.853,82.5,3.717,91.2,4.639,3.253
110,2001,210,2000,2.679,2.781,82.9,3.589,97.3,4.959,3.256
110,2001,210,2100,2.714,2.699,83.4,3.385,97.9,4.338,3.258
110,2001,210,2200,2.886,2.59,84.1,3.239,95,3.933,3.26
110,2001,210,2300,2.901,2.495,84.6,3.506,101,4.377,3.269
110,2001,211,0,2.814,2.676,83.7,3.733,104.5,4.593,3.259
110,2001,211,100,2.846,2.481,84.6,3.574,104,4.756,3.254
110,2001,211,200,2.876,2.583,83.6,3.934,81.3,5.586,3.252
110,2001,211,300,2.655,2.43,83.8,3.437,78.5,4.247,3.252
110,2001,211,400,2.672,2.519,82.9,3.947,81.7,5.312,3.252
110,2001,211,500,2.637,2.652,82,3.948,77.1,4.671,3.252
110,2001,211,600,2.71,2.8,81.2,3.884,80.3,4.933,3.251
110,2001,211,700,2.946,3.054,79.7,4.081,77.9,5.129,3.249
110,2001,211,800,3.213,3.358,77.8,4.625,75.5,6.265,3.249
110,2001,211,900,3.328,3.465,77.4,5.008,81.1,7.06,3.256
110,2001,211,1000,2.916,3.646,76.5,4.507,82.2,6.651,3.258
110,2001,211,1100,3.191,3.088,79.9,3.509,90.3,5.005,3.266
110,2001,211,1200,3.133,3.174,79.5,3.388,87.9,5.116,3.267
110,2001,211,1300,3.167,3.469,77.6,4.042,94.4,5.201,3.264
110,2001,211,1400,2.888,3.837,75.8,3.605,92.8,4.952,3.264
110,2001,211,1500,3.187,4.425,72.7,2.709,100.6,3.979,3.273
110,2001,211,1600,3.599,3.92,75.5,3.459,98.6,4.253,3.272
110,2001,211,1700,3.441,3.536,78,3.333,97.8,4.39,3.282
110,2001,211,1800,3.29,3.317,79.3,3.601,97.4,4.697,3.283
110,2001,211,1900,3.344,3.423,78.6,3.523,88.6,4.292,3.286
110,2001,211,2000,3.306,3.3,79.3,3.821,85.6,4.73,3.284
110,2001,211,2100,3.398,3.415,78.5,3.378,97.4,4.175,3.286
110,2001,211,2200,3.487,3.344,78.5,3.101,83,4.136,3.294
110,2001,211,2300,3.802,3.545,77.6,3.376,100.1,5.135,3.291
110,2001,212,0,4.179,3.933,75.9,4.296,94.5,5.756,3.294
110,2001,212,100,3.847,3.404,78.7,3.733,94.1,4.795,3.296
110,2001,212,200,3.396,2.975,81.3,3.668,96.8,4.482,3.295
110,2001,212,300,3.703,3.529,77.7,4.02,99.9,5.312,3.291
110,2001,212,400,3.55,3.425,78,3.447,103.3,5.07,3.293
110,2001,212,500,3.601,3.385,78.1,3.651,97.6,5.168,3.293
110,2001,212,600,3.452,3.432,77.9,4.14,89.3,6.043,3.292
110,2001,212,700,3.492,3.808,76.3,4.04,102,5.619,3.29
110,2001,212,800,3.429,3.879,76,4.889,75.4,6.272,3.286
110,2001,212,900,3.669,3.981,75.3,4.678,77,6.468,3.286
110,2001,212,1000,3.184,3.974,75.4,4.251,80.8,5.958,3.286
110,2001,212,1100,3.478,4.031,75.2,4.721,77.1,5.828,3.284
110,2001,212,1200,3.358,4.267,74.2,5.441,84.5,6.984,3.29
110,2001,212,1300,3.57,4.469,73.7,4.482,87.9,6.566,3.294
110,2001,212,1400,3.721,4.352,74.5,4.413,87,6.233,3.298
110,2001,212,1500,3.814,4.134,76.1,4.799,85.3,5.939,3.299
110,2001,212,1600,3.914,4.163,76.4,3.832,83.5,5.501,3.31
110,2001,212,1700,3.781,3.863,78.1,3.696,91.8,4.802,3.313
110,2001,212,1800,3.396,3.472,80.3,3.171,97.4,4.299,3.319
110,2001,212,1900,3.407,3.494,80.2,3.664,83.4,5.135,3.319
110,2001,212,2000,3.35,3.607,79.9,3.791,101.1,5.135,3.323
110,2001,212,2100,3.476,3.404,81,3.845,94.7,4.907,3.326
110,2001,212,2200,4.051,3.856,79.2,4.32,94.5,5.495,3.325
110,2001,212,2300,4.11,4.007,78.5,3.704,104.6,4.926,3.331
110,2001,213,0,4.116,3.635,80.5,4.101,93,5.174,3.331
110,2001,213,100,3.451,3.124,82.9,3.585,96.8,4.815,3.332
110,2001,213,200,3.493,3.106,83,4.068,94.7,5.161,3.328
110,2001,213,300,3.414,3.11,82.9,3.528,96.8,5.135,3.327
110,2001,213,400,3.312,3.109,82.5,3.934,85.9,5.07,3.327
110,2001,213,500,3.243,3.104,82,3.67,85.6,4.874,3.327
110,2001,213,600,3.642,3.685,78.2,5.397,78.6,6.657,3.321
110,2001,213,700,3.623,4.062,75.4,5.844,77.8,7.28,3.32
110,2001,213,800,3.68,4.144,74.5,6.007,77.5,7.85,3.322
110,2001,213,900,3.935,4.466,73.3,6.954,79.8,9.15,3.326
110,2001,213,1000,4.026,4.665,72,7.51,78.4,10.37,3.329
110,2001,213,1100,4.072,4.829,69.36,7.82,77.2,12.91,3.331
110,2001,213,1200,4.133,4.844,68.09,8.45,74.7,12.03,3.336
110,2001,213,1300,4.059,4.654,69.73,7.74,76.4,9.87,3.34
110,2001,213,1400,4.324,4.737,70.9,7.45,77.4,10.41,3.346
110,2001,213,1500,4.303,4.605,72.6,6.746,78,8.28,3.349
110,2001,213,1600,4.521,4.616,73.3,6.556,78.4,7.79,3.352
110,2001,213,1700,4.615,4.656,73.5,6.31,77.3,7.75,3.353
110,2001,213,1800,4.565,4.57,74,6.28,77.3,7.68,3.363
110,2001,213,1900,4.483,4.545,74.1,6.555,76.2,8.04,3.365
110,2001,213,2000,4.38,4.388,74.9,5.521,77.4,6.769,3.369
110,2001,213,2100,4.535,4.527,74,4.898,73.1,6.533,3.372
110,2001,213,2200,4.65,4.479,74.3,5.074,80.2,6.834,3.373
110,2001,213,2300,4.572,4.238,75.3,4.583,70.5,6.083,3.37
110,2001,214,0,4.607,4.181,75.1,4.843,69.34,6.311,3.373
110,2001,214,100,4.678,4.336,73.8,6.069,77,7.65,3.377
110,2001,214,200,4.506,4.047,74.6,5.708,67.89,7.88,3.374
110,2001,214,300,4.393,4.158,72.8,7.12,74.9,9.05,3.376
110,2001,214,400,4.264,4.09,70.6,7.77,76.8,9.46,3.377
110,2001,214,500,4.076,3.891,68.51,8.13,75.8,10.26,3.379
110,2001,214,600,3.999,3.852,66.04,8.7,76.2,11.08,3.379
110,2001,214,700,3.686,3.793,64.71,8.77,77,11.87,3.38
110,2001,214,800,3.485,3.818,62.16,9.47,77.7,12.64,3.38
110,2001,214,900,3.141,3.607,61.4,9.78,77.2,12.37,3.382
110,2001,214,1000,3.273,3.878,60.09,9.56,79.5,12.98,3.38
110,2001,214,1100,3.624,4.4,58.04,8.81,81.6,12.46,3.38
110,2001,214,1200,3.742,4.463,60.31,7.79,84.4,10.43,3.382
110,2001,214,1300,4.05,4.712,60.91,7.94,85.3,9.56,3.382
110,2001,214,1400,4.226,4.754,62.8,7.07,84.6,8.99,3.388
110,2001,214,1500,4.495,4.858,63.76,6.917,83.8,8.82,3.39
110,2001,214,1600,4.683,4.835,65.15,6.269,80.4,7.81,3.392
110,2001,214,1700,4.949,5.009,65.26,6.268,85,8.56,3.397
110,2001,214,1800,5.104,5.157,65.43,6.428,87.3,8.05,3.4
110,2001,214,1900,4.931,5.055,66.87,5.522,86.5,7.07,3.405
110,2001,214,2000,4.819,4.809,68.53,5.543,86.2,6.925,3.413
110,2001,214,2100,4.902,4.821,68.72,5.138,84.2,6.076,3.411
110,2001,214,2200,5.176,5.038,67.72,5.26,86.7,6.605,3.407
110,2001,214,2300,5.209,4.972,68.26,5.776,82.5,7.19,3.415
110,2001,215,0,5.071,4.76,69.5,5.634,83,7.14,3.414
110,2001,215,100,5.003,4.614,70.2,7.18,78.7,9.09,3.421
110,2001,215,200,5.083,4.74,68.4,7.93,81.2,9.16,3.42
110,2001,215,300,4.98,4.711,67.24,7.49,79.9,8.85,3.421
110,2001,215,400,4.879,4.666,66.3,7.61,80.5,8.98,3.419
110,2001,215,500,4.698,4.518,65.98,8.23,81.3,9.94,3.424
110,2001,215,600,4.637,4.48,64.29,8.25,79.5,10.75,3.427
110,2001,215,700,4.343,4.434,63.62,8.45,81,10.92,3.428
110,2001,215,800,4.186,4.573,62.25,8.15,81.5,9.96,3.428
110,2001,215,900,4.119,4.644,61.25,8.5,79.8,10.88,3.429
110,2001,215,1000,4.118,4.774,60.86,8.22,81.2,10.27,3.427
110,2001,215,1100,4.117,4.853,61.84,7.21,81.5,9.3,3.426
110,2001,215,1200,4.221,4.947,62.9,6.609,84.3,8.67,3.429
110,2001,215,1300,4.15,4.824,65.6,5.736,81.2,7.68,3.429
110,2001,215,1400,4.52,5.114,65.45,5.704,80.6,7.19,3.432
110,2001,215,1500,4.447,4.838,68.12,4.592,88.3,6.612,3.433
110,2001,215,1600,4.647,4.794,68.98,4.193,90.1,6.429,3.437
110,2001,215,1700,4.743,4.805,69.5,3.753,93.1,5.076,3.445
110,2001,215,1800,5.019,5.13,68.27,4.428,81.6,5.789,3.445
110,2001,215,1900,4.752,4.919,69.82,3.851,92.7,5.174,3.449
110,2001,215,2000,5.14,5.158,68.6,5.17,83.2,7.32,3.449
110,2001,215,2100,5.251,5.195,68.49,4.815,86.6,7.26,3.457
110,2001,215,2200,5.455,5.239,68.52,4.704,90.4,7.07,3.453
110,2001,215,2300,5.868,5.648,66.4,3.972,98.7,6.056,3.456
110,2001,216,0,6.465,6.352,63.75,5.66,81.7,7.59,3.453
110,2001,216,100,6.659,6.375,63.89,6.807,79.7,9.62,3.454
110,2001,216,200,6.591,6.3,64.31,7.27,81.5,9.26,3.454
110,2001,216,300,6.249,5.893,65.83,7.28,83.1,8.64,3.459
110,2001,216,400,6.042,5.773,65.39,7.96,80.3,9.77,3.459
110,2001,216,500,5.828,5.576,65,7.62,78.7,9.93,3.46
110,2001,216,600,5.691,5.452,64.01,7.55,80.4,8.98,3.464
110,2001,216,700,5.478,5.489,62.35,7.65,82.5,10.32,3.472
110,2001,216,800,5.294,5.605,60.61,8.36,82.8,10.43,3.468
110,2001,216,900,5.146,5.608,59.6,8.55,82.2,10.64,3.471
