2,2018,187.1250,18.00,19.00,19.36,999.00,999.00,-8.33,999.00,95.40,96.50,3.00,3.40,225.80,225.50,789.50,3.38,0.19,-14.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.77,30.00,4.00,11.20,-6.67,-6.36,-8.38,-8.19,3.80,4.18,0.30,0.29,9386.00
2,2018,187.1667,15.00,15.80,11.76,-6.67,-6.67,999.00,-6.90,94.10,95.00,3.20,3.50,215.60,215.50,789.40,3.38,0.00,-19.83,999.00,999.00,999.00,-11.28,999.00,999.00,999.00,999.00,999.00,13.68,24.00,2.00,4.80,-5.65,-5.65,999.00,999.00,4.13,4.35,0.43,0.42,-7.07
2,2018,187.2083,18.80,19.60,6.40,-5.29,-5.33,-5.91,-5.41,92.80,93.50,2.80,3.20,196.60,198.10,789.40,3.37,0.00,-24.99,999.00,999.00,999.00,10.41,999.00,999.00,999.00,999.00,999.00,13.62,26.00,4.00,1.60,-4.80,-4.83,-5.78,-5.79,3.91,4.12,0.38,0.37,-6.02
2,2018,187.2500,33.00,35.00,9.92,-5.03,-5.03,-5.63,-5.17,91.60,92.40,2.60,2.90,203.70,201.50,789.20,3.37,0.00,-20.63,999.00,999.00,999.00,12.16,999.00,999.00,999.00,999.00,999.00,13.78,42.00,6.00,4.00,-4.87,-4.86,-5.39,-5.41,4.27,4.61,0.56,0.56,-5.10
2,2018,187.2917,56.60,60.00,24.00,-5.12,-5.13,-5.73,-5.27,91.90,92.80,2.60,2.90,205.30,204.40,789.20,3.37,0.00,-16.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.74,74.00,8.00,4.00,-4.90,-4.89,-5.39,-5.40,4.87,5.23,0.60,0.61,-4.67
2,2018,187.3333,94.00,99.80,39.12,-5.18,-5.20,-5.74,-5.30,92.40,93.50,3.10,3.40,202.80,203.60,789.30,3.37,0.00,-13.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.71,124.00,14.00,9.60,-4.80,-4.83,-5.33,-5.35,5.48,5.82,0.61,0.63,-4.40
2,2018,187.3750,153.20,164.00,69.68,-4.73,-4.75,-5.12,-4.66,89.70,90.70,2.50,2.70,218.80,217.80,789.20,3.36,0.00,-14.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,192.00,20.00,9.60,-4.54,-4.57,-4.92,-4.93,3.98,4.10,0.36,0.36,-3.74
2,2018,187.4167,219.00,235.00,89.20,-4.43,-4.49,-4.67,-4.19,87.80,88.90,2.50,2.70,194.10,194.20,789.30,3.73,0.00,-9.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.37,252.00,16.00,7.20,-4.05,-4.14,-4.66,-4.68,3.38,3.60,0.45,0.42,-2.66
2,2018,187.4583,288.80,309.40,77.36,-4.03,-3.84,-4.32,-3.49,88.70,87.60,1.00,1.70,169.50,148.10,789.30,3.48,0.00,9785.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,342.00,28.00,16.00,-3.57,-3.24,-4.24,-4.23,2.32,2.74,0.49,0.46,-1.61
2,2018,187.5000,360.00,386.40,84.88,-3.73,-3.59,-3.82,-2.97,87.50,86.40,1.40,1.80,163.80,147.00,789.30,3.36,0.00,-8.17,9.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,404.00,24.00,48.00,-3.47,-3.02,-3.95,-3.92,3.49,3.84,0.78,0.63,-0.08
2,2018,187.5417,439.00,472.60,142.24,-3.47,-3.54,-3.48,-2.74,83.70,83.40,2.60,2.90,176.20,173.70,789.20,3.36,0.00,-11.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,506.00,50.00,47.20,-3.07,-3.17,-3.77,-3.83,3.95,4.19,0.71,0.57,0.59
2,2018,187.5833,474.80,509.40,146.32,-3.08,-3.14,-3.01,-2.30,82.20,82.00,2.70,3.00,172.00,172.30,789.10,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,600.00,66.00,76.80,-2.66,-2.48,-3.33,-3.49,4.07,4.42,0.74,0.63,1.24
2,2018,187.6250,503.40,541.60,137.44,-2.83,-2.64,-2.92,-2.00,83.30,81.10,1.80,2.30,148.00,146.50,789.00,3.36,0.00,-16.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.53,626.00,74.00,62.40,-2.48,-2.22,-3.25,-3.06,3.51,3.62,0.51,0.58,1.96
2,2018,187.6667,532.40,573.60,152.88,-2.60,-2.49,-2.61,-1.73,82.00,80.10,2.20,2.70,157.50,153.70,788.90,3.35,0.00,-19.58,999.00,4.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,552.00,10.00,20.80,-2.12,-1.87,-2.81,-2.87,4.09,4.29,0.78,0.78,2.55
2,2018,187.7083,503.00,541.00,135.84,-2.61,-2.64,-2.56,-1.75,82.60,81.50,2.50,2.90,164.60,164.90,788.90,3.35,0.00,-19.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,520.00,12.00,16.80,-2.29,-2.26,-2.89,-3.02,4.60,5.01,0.76,0.68,2.64
2,2018,187.7500,440.00,470.80,90.00,-2.88,-2.82,-3.13,-2.46,86.70,85.30,2.90,3.30,142.40,147.50,789.20,3.36,0.00,-16.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,504.00,30.00,40.00,-2.57,-2.43,-3.21,-3.14,5.01,5.21,0.76,0.77,2.01
2,2018,187.7917,379.80,406.20,76.96,-3.10,-3.02,-3.33,-2.77,85.30,84.70,2.50,2.50,118.30,128.30,789.50,3.36,0.00,-14.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,410.00,18.00,20.00,-2.78,-2.69,-3.36,-3.30,4.95,4.36,0.93,0.79,1.23
2,2018,187.8333,315.00,338.80,84.08,-3.23,-3.14,-3.38,-2.71,82.90,82.00,1.70,2.00,163.80,147.60,789.50,3.36,0.00,-15.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,348.00,26.00,20.80,-2.89,-2.69,-3.54,-3.61,4.40,4.40,0.91,0.81,1.07
2,2018,187.8750,242.60,260.00,54.64,-3.62,-3.55,-3.94,-3.35,84.10,83.30,1.90,2.20,147.40,141.70,789.70,3.36,0.00,-12.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,282.00,18.00,8.80,-3.27,-3.13,-3.87,-3.79,3.73,4.01,0.84,0.65,0.19
2,2018,187.9167,191.00,206.80,51.76,-3.87,-3.85,-4.09,-3.69,81.10,81.10,1.40,1.70,161.70,105.00,789.80,3.36,0.00,-12.30,-17.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.87,230.00,26.00,19.20,-2.88,-2.98,-4.33,-4.31,4.48,4.68,1.15,1.13,-0.67
2,2018,187.9583,134.00,145.80,36.88,-4.33,-4.35,-4.61,-4.29,81.00,81.50,1.10,1.40,135.00,108.70,790.00,3.36,0.00,-10.54,-14.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,158.00,16.00,10.40,-3.89,-3.92,-4.58,-4.56,2.78,3.01,0.79,0.69,-1.37
2,2018,188.0000,75.80,82.00,6.72,-4.89,-4.89,-5.32,-4.96,82.50,82.70,1.50,1.90,147.80,137.00,790.10,3.37,0.00,-8.24,-9.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.32,102.00,12.00,8.00,-4.47,-4.41,-5.35,-5.34,3.86,3.44,0.83,0.66,-2.52
2,2018,188.0417,46.20,50.00,-8.40,-5.47,-5.48,-5.91,-5.57,82.90,83.40,0.60,1.00,225.50,140.50,790.20,3.37,0.00,9515.00,-3.94,-21.32,-3.98,999.00,999.00,999.00,999.00,999.00,999.00,14.00,60.00,6.00,8.00,-5.07,-5.16,-5.71,-5.70,3.66,3.93,0.76,0.78,-3.95
2,2018,188.0833,24.80,26.60,-37.76,-5.99,-6.01,-6.46,-6.15,85.10,85.70,2.00,2.30,215.40,201.70,790.20,3.37,0.00,-6.45,0.64,-11.31,5.44,999.00,999.00,999.00,999.00,999.00,999.00,13.86,34.00,4.00,20.80,-5.53,-5.56,-6.36,-6.37,3.50,3.84,0.91,0.79,-4.87
2,2018,188.1250,16.00,17.00,-30.56,-6.58,-6.60,-7.09,-6.80,86.60,87.10,2.50,2.80,209.90,205.50,790.10,3.38,0.00,9589.00,4.42,-3.24,16.40,999.00,999.00,999.00,999.00,999.00,999.00,13.75,20.00,2.00,4.00,-6.29,-6.30,-7.04,-7.08,4.52,4.80,0.86,0.81,-5.81
2,2018,188.1667,14.40,15.20,-43.04,999.00,999.00,-8.08,999.00,88.90,89.50,3.50,3.80,213.20,215.60,789.90,3.39,0.00,9340.00,7.52,1.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,20.00,2.00,14.40,-7.01,-7.05,-8.38,-8.41,5.36,5.76,0.69,0.73,-6.66
2,2018,188.2083,20.40,22.60,-84.80,-9.03,-9.06,-9.52,-9.25,92.50,93.20,4.30,4.60,216.50,219.70,789.90,3.39,0.00,-6.90,10.79,2.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,52.00,6.00,84.80,-8.33,-8.36,-10.37,-10.36,5.66,6.19,0.63,0.67,9590.00
2,2018,188.2500,66.20,100.80,-274.00,-12.17,-12.10,-12.40,-12.08,87.30,88.30,5.10,5.60,239.80,246.40,789.70,3.41,0.00,4.24,6.49,-5.66,999.00,999.00,999.00,999.00,999.00,999.00,-15.30,13.77,92.00,18.00,12.80,-10.40,-10.37,-12.99,-12.87,5.66,6.10,0.27,0.29,-9.71
2,2018,188.2917,119.00,146.20,-255.68,-13.03,-12.91,-13.27,-12.94,84.20,84.70,5.10,5.50,231.90,237.70,789.50,3.42,0.00,1.79,3.77,-13.27,16.06,999.00,999.00,999.00,999.00,999.00,-6.92,14.66,150.00,18.00,3.20,-12.62,-12.48,-13.32,-13.19,6.07,6.46,0.28,0.27,-11.41
2,2018,188.3333,185.80,197.80,-214.96,-12.27,-12.15,-12.47,-12.13,83.50,84.00,5.40,6.00,211.80,217.20,789.50,3.42,0.00,-1.51,4.67,-12.89,999.00,-23.43,999.00,999.00,999.00,999.00,-10.04,14.76,224.00,22.00,24.00,-11.73,-11.64,-12.81,-12.69,6.05,6.60,0.26,0.26,-11.58
2,2018,188.3750,265.20,260.60,-120.08,-12.01,-11.96,-12.12,-11.85,82.60,83.10,6.30,6.80,213.10,218.30,789.40,3.42,0.00,-7.03,4.22,-9.48,999.00,999.00,999.00,999.00,999.00,999.00,-9.67,14.28,306.00,24.00,29.60,-11.78,-11.65,-12.20,-12.20,7.53,7.85,0.43,0.45,-10.86
2,2018,188.4167,347.20,332.20,-28.48,-11.57,-11.57,-11.75,-11.53,84.70,85.10,7.00,7.50,217.10,223.50,789.30,3.41,0.00,-12.64,3.61,9558.00,999.00,999.00,999.00,999.00,999.00,999.00,-13.70,14.04,388.00,24.00,23.20,-10.35,-10.36,-12.27,-12.29,7.91,8.55,0.33,0.33,-10.40
2,2018,188.4583,427.40,410.00,29.20,-9.31,-9.30,-9.42,-9.16,84.70,85.20,6.50,7.00,214.70,220.30,789.30,3.40,0.19,-16.01,8.43,2.60,999.00,999.00,999.00,999.00,999.00,999.00,-27.43,13.88,466.00,22.00,12.80,-8.06,-8.05,-10.37,-10.37,7.78,8.17,0.47,0.47,-8.76
2,2018,188.5000,495.20,480.00,71.28,-6.96,-6.96,-7.03,-6.74,83.90,84.40,6.30,6.80,209.20,215.70,789.00,3.38,0.00,-16.01,12.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,534.00,20.00,16.00,-5.56,-5.55,-8.03,-8.04,7.52,8.09,0.33,0.33,-6.25
2,2018,188.5417,564.00,552.00,119.52,-4.88,-4.87,-4.84,-4.55,82.30,82.70,6.90,7.40,196.30,202.20,788.90,3.37,0.00,-14.87,12.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,592.00,16.00,10.40,-4.33,-4.36,-5.61,-5.61,7.93,8.47,0.44,0.45,-3.67
2,2018,188.5833,613.20,608.20,170.96,-3.83,-3.85,-3.80,-3.52,81.30,81.60,7.30,7.80,194.40,200.80,788.80,3.36,0.00,-15.01,-1.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,632.00,12.00,21.60,-3.29,-3.30,-4.36,-4.36,8.49,8.95,0.44,0.45,-1.93
2,2018,188.6250,641.80,651.20,257.28,-2.91,-2.94,-2.83,-2.55,79.90,80.20,7.20,7.70,194.80,201.50,788.80,3.36,0.00,-20.00,-12.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,672.00,26.00,43.20,-2.52,-2.57,-3.31,-3.32,8.48,9.07,0.49,0.50,-0.78
2,2018,188.6667,542.40,570.20,274.40,-2.36,-2.39,-2.33,-2.04,79.50,79.60,6.90,7.40,195.80,202.10,788.60,3.35,0.00,999.00,999.00,999.00,9.19,999.00,999.00,999.00,999.00,999.00,999.00,13.41,926.00,86.00,109.60,-2.00,-2.01,-2.74,-2.77,8.94,9.42,0.66,0.69,0.10
2,2018,188.7083,640.60,693.00,450.56,-1.59,-1.61,-1.51,-1.15,76.20,75.60,6.70,7.20,200.40,206.50,788.10,3.35,0.00,999.00,999.00,0.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,1016.00,84.00,124.80,-1.31,-1.33,-2.02,-2.04,8.81,9.42,0.60,0.65,1.48
2,2018,188.7500,608.20,669.40,427.12,-1.26,-1.31,-1.11,-0.84,75.40,74.90,6.20,6.60,207.90,212.90,787.70,3.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.42,1086.00,120.00,200.80,-1.05,-1.12,-1.45,-1.49,7.80,8.42,0.58,0.63,2.81
2,2018,188.7917,526.00,590.60,342.96,-1.10,-1.14,-1.04,-0.80,76.20,75.90,6.30,6.70,204.50,209.10,787.30,3.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,850.00,112.00,192.00,-0.72,-0.80,-1.30,-1.33,8.21,8.75,0.62,0.67,2.89
2,2018,188.8333,448.60,534.60,152.96,-1.14,-1.16,-1.04,-0.76,74.30,74.00,5.60,6.00,210.70,214.70,786.90,3.35,0.00,999.00,999.00,999.00,999.00,999.00,-8.52,999.00,999.00,999.00,999.00,13.66,618.00,72.00,120.80,-1.02,-1.05,-1.35,-1.35,7.79,8.41,0.68,0.73,3.02
2,2018,188.8750,302.80,357.60,85.20,-1.09,-1.11,-1.18,-0.92,77.40,77.50,5.70,6.10,198.30,203.80,786.40,3.35,0.00,999.00,999.00,999.00,999.00,999.00,-16.54,999.00,999.00,999.00,999.00,14.65,530.00,96.00,56.00,-0.92,-0.93,-1.22,-1.23,7.95,8.47,0.78,0.82,2.92
2,2018,188.9167,258.20,311.80,5.36,-1.45,-1.44,-1.53,-1.28,81.70,82.20,5.60,6.00,198.50,204.60,786.00,3.35,0.00,-9.39,999.00,999.00,999.00,999.00,2.89,999.00,999.00,999.00,999.00,14.78,436.00,62.00,72.00,-1.08,-1.09,-2.02,-1.99,7.23,7.70,0.46,0.47,1.39
2,2018,188.9583,123.20,140.00,-105.68,-2.68,-2.61,-3.04,-2.72,87.10,87.70,5.80,6.30,210.80,215.20,785.40,3.36,0.00,-0.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,164.00,14.00,57.60,-2.00,-1.98,-3.18,-3.07,7.19,7.47,0.47,0.47,-0.31
2,2018,189.0000,68.60,75.60,-89.44,-2.04,-1.94,-2.49,-2.09,88.50,89.10,6.50,7.00,203.20,209.30,784.90,3.35,0.00,-4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,114.00,18.00,57.60,-1.44,-1.36,-2.42,-2.31,7.75,8.24,0.32,0.31,-1.77
2,2018,189.0417,37.80,41.00,-7.28,-1.32,-1.26,-1.82,-1.44,87.80,88.50,7.00,7.50,199.20,205.60,784.60,3.35,0.00,-12.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.12,58.00,6.00,18.40,-1.06,-1.02,-1.51,-1.45,8.52,9.11,0.40,0.39,-1.57
2,2018,189.0833,26.40,29.00,-19.60,-1.26,-1.22,-1.77,-1.38,88.90,89.70,8.50,9.00,188.00,195.60,784.40,3.35,0.00,-12.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,58.00,14.00,21.60,-0.98,-0.91,-1.62,-1.59,10.17,10.68,0.61,0.63,-1.22
2,2018,189.1250,11.20,12.00,-30.08,-1.92,-1.88,-2.49,-2.11,89.60,90.20,8.40,9.00,186.30,194.20,784.20,3.35,0.00,-9.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,18.00,2.00,5.60,-1.58,-1.54,-2.25,-2.20,10.10,10.56,0.51,0.51,-1.58
2,2018,189.1667,19.60,21.60,-97.44,-2.73,-2.68,-3.28,-2.89,90.20,90.80,8.50,9.20,183.90,192.30,783.80,3.36,0.00,-5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,24.00,2.00,41.60,-2.15,-2.11,-3.07,-3.02,10.58,11.32,0.74,0.79,-2.34
2,2018,189.2083,21.80,23.60,7.28,-2.82,-2.80,-3.42,-3.01,92.20,93.00,8.90,9.50,182.30,189.30,783.40,3.36,0.00,-21.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-18.53,999.00,13.65,30.00,4.00,9.60,-2.72,-2.70,-3.05,-3.02,10.49,11.15,0.62,0.63,-2.83
2,2018,189.2500,31.20,33.60,5.12,-3.15,-3.15,-3.75,-3.36,93.20,94.10,9.30,9.90,182.50,191.40,783.00,3.36,0.00,-22.69,999.00,999.00,999.00,15.74,999.00,999.00,999.00,-16.38,999.00,13.76,44.00,10.00,12.00,-2.84,-2.84,-3.38,-3.39,11.69,12.69,0.75,0.78,-2.83
2,2018,189.2917,66.40,72.20,-15.76,-3.59,-3.58,-4.17,-3.75,93.20,94.00,8.60,9.30,184.40,191.70,782.80,3.36,0.00,-21.05,999.00,999.00,999.00,19.21,999.00,999.00,999.00,-17.18,999.00,14.82,82.00,14.00,18.40,-3.34,-3.34,-3.73,-3.72,10.22,10.91,0.60,0.62,-3.16
2,2018,189.3333,93.00,99.20,31.60,-3.65,-3.66,-4.23,-3.80,93.70,94.50,8.00,8.50,180.70,188.90,782.50,3.36,0.00,-26.70,999.00,999.00,999.00,23.37,999.00,999.00,999.00,-12.17,999.00,14.61,120.00,10.00,5.60,-3.58,-3.60,-3.81,-3.81,9.96,10.61,0.69,0.73,-3.21
2,2018,189.3750,153.00,163.00,40.72,-3.91,-3.92,-4.45,-4.01,92.80,93.60,8.90,9.60,179.70,187.20,782.20,3.37,0.00,-23.39,999.00,999.00,999.00,19.95,999.00,999.00,999.00,-16.27,999.00,13.97,166.00,14.00,16.80,-3.70,-3.72,-4.09,-4.10,11.49,12.16,0.85,0.91,-3.08
2,2018,189.4167,241.60,260.40,125.68,-4.01,-4.04,-4.52,-4.08,91.80,92.40,9.40,10.10,176.80,185.90,782.00,3.37,0.00,-24.75,999.00,999.00,999.00,7.12,999.00,999.00,999.00,999.00,999.00,14.42,296.00,30.00,33.60,-3.83,-3.90,-4.13,-4.15,11.13,12.12,0.66,0.70,-2.96
2,2018,189.4583,231.00,247.40,81.36,-3.82,-3.86,-4.39,-3.91,92.10,92.60,9.10,9.80,171.00,180.80,782.00,3.37,0.00,-18.56,999.00,999.00,999.00,-13.23,999.00,999.00,999.00,999.00,999.00,13.91,298.00,38.00,36.00,-3.64,-3.68,-3.91,-3.95,11.15,11.97,0.69,0.74,-2.59
2,2018,189.5000,399.80,424.80,178.16,-3.45,-3.52,-3.96,-3.37,91.20,91.30,9.40,10.20,165.20,176.20,781.80,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,538.00,66.00,51.20,-3.21,-3.29,-3.68,-3.72,11.24,11.97,0.69,0.74,-2.12
2,2018,189.5417,445.20,468.20,201.04,-3.46,-3.54,-3.97,-3.36,89.50,89.40,9.50,10.30,165.50,175.80,781.70,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-17.33,13.72,670.00,64.00,82.40,-3.07,-3.19,-3.58,-3.66,10.91,11.82,0.66,0.71,-1.44
2,2018,189.5833,571.20,607.60,262.72,-3.20,-3.33,-3.61,-2.94,88.30,87.90,8.70,9.40,164.30,175.30,781.80,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-10.92,13.62,754.00,82.00,92.00,-3.02,-3.13,-3.36,-3.49,10.30,11.10,0.63,0.70,-0.78
2,2018,189.6250,433.00,461.40,86.32,-3.23,-3.32,-3.78,-3.13,91.10,90.90,8.60,9.30,162.80,174.70,781.50,3.36,0.00,-8.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-9.60,13.76,590.00,42.00,42.40,-3.04,-3.10,-3.36,-3.44,10.51,11.30,0.69,0.75,-0.83
2,2018,189.6667,491.40,522.60,76.72,-3.18,-3.25,-3.71,-3.02,92.50,91.60,8.80,9.60,160.70,172.30,781.30,3.36,0.00,-10.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-9.74,13.75,528.00,14.00,28.00,-3.03,-3.09,-3.34,-3.42,10.56,11.24,0.71,0.76,-0.89
2,2018,189.7083,507.20,538.60,73.84,-3.09,-3.15,-3.62,-2.89,92.80,90.70,8.00,8.80,155.30,165.40,781.40,3.36,0.00,-9.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-10.90,13.75,540.00,18.00,23.20,-2.88,-2.88,-3.22,-3.31,9.52,10.49,0.68,0.67,-0.81
2,2018,189.7500,424.60,450.20,54.88,-2.98,-3.03,-3.54,-2.80,92.10,89.90,7.60,8.30,155.80,165.30,781.40,3.36,0.00,-6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-10.69,13.81,480.00,26.00,19.20,-2.84,-2.87,-3.13,-3.18,9.56,10.40,0.65,0.70,-0.77
2,2018,189.7917,426.00,454.40,62.24,-2.91,-2.95,-3.44,-2.67,92.10,90.00,6.50,7.40,152.50,162.70,781.50,3.36,0.00,-8.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-10.86,13.97,582.00,108.00,63.20,-2.62,-2.64,-3.15,-3.18,8.34,9.45,0.65,0.65,-0.63
2,2018,189.8333,411.20,437.60,74.16,-2.71,-2.81,-3.22,-2.51,91.90,90.60,6.60,7.20,164.70,174.90,781.40,3.34,0.00,-9.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-11.81,13.84,636.00,86.00,77.60,-2.47,-2.59,-3.00,-3.03,8.23,8.72,0.74,0.74,-0.50
2,2018,189.8750,266.20,276.60,-0.72,-2.89,-2.96,-3.50,-2.82,92.40,91.70,5.60,6.10,161.70,172.10,781.20,3.33,0.00,-3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-13.06,13.84,332.00,44.00,13.60,-2.66,-2.76,-3.06,-3.12,6.89,7.51,0.59,0.65,-0.78
2,2018,189.9167,212.20,219.80,-9.04,-2.84,-2.88,-3.38,-2.81,92.60,93.00,4.80,5.20,181.00,187.90,781.00,3.34,0.00,-5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-14.13,13.86,244.00,18.00,12.00,-2.78,-2.82,-2.94,-2.99,6.24,6.63,0.47,0.49,-1.19
2,2018,189.9583,159.20,164.60,4.08,-2.76,-2.79,-3.39,-2.83,93.90,94.50,5.10,5.40,179.50,185.70,780.90,3.33,0.00,-9.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-14.26,14.09,184.00,16.00,8.00,-2.70,-2.73,-2.84,-2.87,6.09,6.63,0.43,0.45,-1.42
2,2018,190.0000,75.20,77.60,-3.04,-2.81,-2.83,-3.55,-2.95,95.10,95.80,4.60,5.00,172.80,179.10,781.00,3.33,0.00,-11.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-18.88,13.95,122.00,18.00,10.40,-2.74,-2.75,-2.92,-2.92,5.99,6.16,0.48,0.50,-1.82
2,2018,190.0417,62.60,65.60,-2.80,-2.99,-2.98,-3.75,-3.13,95.80,96.90,3.00,3.40,121.50,135.70,780.90,3.33,0.00,-15.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,76.00,10.00,10.40,-2.79,-2.78,-3.25,-3.24,5.36,5.76,1.12,1.19,-2.27
2,2018,190.0833,30.60,32.00,-12.08,-3.42,-3.42,-4.19,-3.61,96.10,97.30,1.70,2.10,42.60,70.30,781.00,3.33,0.00,-17.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,42.00,6.00,10.40,-3.25,-3.22,-3.75,-3.75,2.80,3.03,0.56,0.45,-2.56
2,2018,190.1250,16.20,17.00,-34.16,-4.06,-4.04,-4.85,-4.22,95.90,97.00,2.10,2.40,26.80,46.60,781.20,3.33,0.00,-17.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-24.49,13.66,18.00,0.00,8.80,-3.73,-3.72,-4.71,-4.64,2.93,3.19,0.34,0.33,-3.29
2,2018,190.1667,16.20,16.80,-16.96,-4.50,-4.47,-5.36,-4.72,95.80,96.90,1.60,1.90,68.30,32.80,781.30,3.33,0.00,-15.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-37.95,-23.92,13.59,20.00,2.00,8.80,-4.24,-4.23,-4.74,-4.69,2.25,2.54,0.30,0.30,-4.07
2,2018,190.2083,19.40,20.20,0.88,-4.25,-4.26,-5.12,-4.48,95.90,97.00,3.90,4.20,16.20,28.40,781.30,3.33,0.00,-17.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-28.16,999.00,13.55,34.00,6.00,2.40,-4.10,-4.10,-4.37,-4.39,5.11,5.44,0.63,0.67,-4.18
2,2018,190.2500,44.60,46.80,10.64,-4.42,-4.45,-5.25,-4.64,95.70,96.80,4.40,4.70,17.60,28.40,781.60,3.33,0.01,-14.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-24.15,999.00,13.59,66.00,8.00,5.60,-4.20,-4.23,-4.60,-4.63,5.33,5.54,0.45,0.47,-4.09
2,2018,190.2917,61.40,64.40,15.12,-4.82,-4.86,-5.65,-5.04,95.40,96.30,5.20,5.60,22.20,33.50,782.00,3.34,0.00,-12.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.28,999.00,13.65,72.00,6.00,4.00,-4.54,-4.58,-5.01,-5.04,6.73,7.17,0.51,0.55,-4.24
2,2018,190.3333,87.60,90.80,17.68,-4.88,-4.92,-5.70,-5.05,95.20,96.20,4.80,5.00,23.50,34.20,782.40,3.35,0.00,9634.00,999.00,999.00,999.00,-18.75,999.00,999.00,999.00,-28.97,999.00,14.25,132.00,24.00,5.60,-4.79,-4.85,-4.96,-4.99,6.04,6.30,0.45,0.48,-4.47
2,2018,190.3750,157.80,164.00,11.84,-4.90,-4.98,-5.63,-4.94,94.90,95.80,4.30,4.50,24.90,36.00,783.00,3.35,0.00,-8.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-31.63,-26.35,14.89,184.00,16.00,4.00,-4.79,-4.87,-5.01,-5.10,5.53,5.65,0.42,0.45,-4.32
