110,2004,67,200,-6999,-20.05,81.6,1.824,138.4,2.855,0,12.88
110,2004,67,300,-6999,-20.51,81.5,2.455,63.46,4.39,0,12.86
110,2004,67,400,-6999,-20.67,80,3.469,45.35,5.495,0,12.85
110,2004,67,500,-6999,-20.38,72.9,3.65,34.56,4.809,0,12.84
110,2004,67,600,-6999,-20.88,66.73,4.077,34.61,4.946,0,12.82
110,2004,67,700,-6999,-21.12,65.11,5.694,34.16,7.92,0,12.82
110,2004,67,800,-6999,-20.56,63.05,7.34,35.49,8.11,0,12.81
110,2004,67,900,-6999,-20.62,63.17,6.429,15.38,8.3,0,12.81
110,2004,67,1000,-6999,-21.41,72.8,4.785,324.5,8.07,0,12.8
110,2004,67,1100,-6999,-22.23,79.6,5.199,321.7,6.703,0,12.81
110,2004,67,1200,-6999,-21.68,76.5,6.944,343.6,9.1,0,12.88
110,2004,67,1300,-6999,-23.36,79.5,4.269,53.72,6.461,0,13.97
110,2004,67,1400,-6999,-22.35,78.4,3.514,53,5.076,0,14.51
110,2004,67,1500,-6999,-21.62,78.3,2.558,72,3.711,0,14.65
110,2004,67,1600,-6999,-22.03,78,2.619,81.9,3.489,0,14.57
110,2004,67,1700,-6999,-21.28,78,1.767,92.5,2.777,0,14.19
110,2004,67,1800,-6999,-22.32,75.3,2.087,61.91,2.849,0,14.05
110,2004,67,1900,-6999,-23.15,76.7,2.6,87,3.927,0,13.44
110,2004,67,2000,-6999,-24.71,72,3.2,71.1,4.155,0,13.36
110,2004,67,2100,-6999,-23.8,78.5,2.789,100.5,3.495,0,13.09
110,2004,67,2200,-6999,-23.82,79.5,3.277,111.2,4.626,0,13.01
110,2004,67,2300,-6999,-23.09,79,5.495,132.5,7.67,0,12.97
110,2004,68,0,-6999,-23.68,78.2,6.425,133,8.28,0,12.94
110,2004,68,100,-6999,-24.1,77.7,6.883,135.6,8.3,0,12.92
110,2004,68,200,-6999,-24.56,77.3,7.68,137,9.31,0,12.9
110,2004,68,300,-6999,-24.81,77,8.14,135.6,9.36,0,12.87
110,2004,68,400,-6999,-25.16,76.2,7.58,130.1,8.92,0,12.86
110,2004,68,500,-6999,-25.15,75.5,6.427,129.2,8.41,0,12.84
110,2004,68,600,-6999,-25.6,73.5,5.71,113.9,7.42,0,12.83
110,2004,68,700,-6999,-26.25,72,5.137,107.6,6.932,0,12.82
110,2004,68,800,-6999,-28.35,68.61,6.566,87.7,8.28,0,12.8
110,2004,68,900,-6999,-29.45,66.76,7.44,83.8,8.91,0,12.78
110,2004,68,1000,-6999,-29.59,66.62,8.25,77.3,9.98,0,12.76
110,2004,68,1100,-6999,-29.5,66.4,8.69,74.1,10.55,0,12.8
110,2004,68,1200,-6999,-29.34,65.33,9.82,72.4,11.32,0,13.04
110,2004,68,1300,-6999,-29.05,64.27,9.97,75.8,11.73,0,14.13
110,2004,68,1400,-6999,-28.18,63.23,10.51,75.1,12.09,0,14.48
110,2004,68,1500,-6999,-27.33,64.45,10.34,74.7,11.6,0,14.63
110,2004,68,1600,-6999,-27.03,64.33,12.28,73.5,14.42,0,14.15
110,2004,68,1700,-6999,-26.55,62.6,12.62,73.9,14.22,0,14.51
110,2004,68,1800,-6999,-26.53,63.75,12.41,75.3,14.33,0,14.31
110,2004,68,1900,-6999,-26.37,63.14,11.89,75.6,13.88,0,14.15
110,2004,68,2000,-6999,-26.9,66.82,13.67,74.2,16.63,0,14.15
110,2004,68,2100,-6999,-27.62,67.77,14.68,60.17,16.69,0,13.64
110,2004,68,2200,-6999,-28.59,69.16,14.41,58.19,16.78,0,13.25
110,2004,68,2300,-6999,-27.44,68.34,15.06,88.2,19.38,0,13.07
110,2004,69,0,-6999,-27.01,69.68,17.52,67.64,20.85,0,13
110,2004,69,100,-6999,-27.17,69,16.79,66,19.04,0,12.94
110,2004,69,200,-6999,-26.84,68.47,15.82,69.03,18.57,0,12.9
110,2004,69,300,-6999,-26.26,67.51,14,55.35,17.73,0,12.88
110,2004,69,400,-6999,-26.07,66.95,12.9,40.55,16.89,0,12.88
110,2004,69,500,-6999,-25.81,65.85,12.77,60.48,15.86,0,12.86
110,2004,69,600,-6999,-25.71,63.33,13.07,48.94,15.73,0,12.84
110,2004,69,700,-6999,-25.63,64.21,13.63,13.93,17.22,0,12.84
110,2004,69,800,-6999,-25.72,64.66,12.48,1.429,16.17,0,12.82
110,2004,69,900,-6999,-26.16,64.51,10.99,1.268,12.88,0,12.82
110,2004,69,1000,-6999,-25.97,60.57,10.8,.106,12.97,0,12.8
110,2004,69,1100,-6999,-25.65,56.17,9.05,15.1,11.45,0,12.85
110,2004,69,1200,-6999,-25.58,56.98,7.12,8.43,8.92,0,13.02
110,2004,69,1300,-6999,-24.57,55.72,8.21,.752,10.16,0,14.77
110,2004,69,1400,-6999,-23.47,55.96,10.18,.505,12.81,0,14.03
110,2004,69,1500,-6999,-23.01,57.54,9.75,.347,11.39,0,15.16
110,2004,69,1600,-6999,-22.39,59.48,7.82,10.31,9.99,0,13.95
110,2004,69,1700,-6999,-21.17,59.28,8.52,70.9,9.74,0,14.07
110,2004,69,1800,-6999,-20.65,59.52,8.2,82.1,9.26,0,14.3
110,2004,69,1900,-6999,-19.36,56.07,6.959,77.6,8.42,0,14.36
110,2004,69,2000,-6999,-19.1,55.74,6.927,77.1,8.11,0,15.09
110,2004,69,2100,-6999,-20.74,60.75,6.372,84.8,8.25,0,13.55
110,2004,69,2200,-6999,-20.65,60.65,5.372,86.6,7.68,0,13.17
110,2004,69,2300,-6999,-20.72,59.49,5.463,80.9,7.23,0,13.07
110,2004,70,0,-6999,-20.37,53.69,3.836,77.5,6.546,0,13.02
110,2004,70,100,-6999,-18.75,44.21,2.274,23.48,4.541,0,12.99
110,2004,70,200,-6999,-20.53,49.56,3.776,38.56,4.867,0,12.97
110,2004,70,300,-6999,-21.44,48.43,3.84,49.91,5.39,0,12.95
110,2004,70,400,-6999,-21.87,47.25,4.18,50.8,5.142,0,12.94
110,2004,70,500,-6999,-22.56,49.38,4.121,54.52,5.462,0,12.92
110,2004,70,600,-6999,-22.7,50.22,4.059,47.72,4.815,0,12.91
110,2004,70,700,-6999,-21.4,47,3.16,28.57,4.554,0,12.9
110,2004,70,800,-6999,-21.78,50.22,3.258,44.84,3.992,0,12.9
110,2004,70,900,-6999,-22.11,52.63,2.74,45.94,4.096,0,12.88
110,2004,70,1000,-6999,-21.55,52.54,2.344,12.2,3.084,0,12.88
110,2004,70,1100,-6999,-22.13,61.35,3.525,32.01,4.547,0,12.89
110,2004,70,1200,-6999,-21.53,59.68,4.246,11.37,5.246,0,13.04
110,2004,70,1300,-6999,-20.36,58.49,3.938,16.36,5.272,0,15.03
110,2004,70,1400,-6999,-20.79,58.82,4.103,1.236,5.168,0,14.06
110,2004,70,1500,-6999,-19.95,53.36,4.221,.397,5.227,0,14.07
110,2004,70,1600,-6999,-19.21,50.05,4.707,.912,6.716,0,14.59
110,2004,70,1700,-6999,-18.49,46.91,5.416,3.544,7.14,0,14.24
110,2004,70,1800,-6999,-18.29,43.17,6.861,38.09,9.06,0,14.68
110,2004,70,1900,-6999,-18.73,47.6,5.916,109.3,6.919,0,13.63
110,2004,70,2000,-6999,-19.07,52.03,6.039,119.3,7.13,0,13.5
110,2004,70,2100,-6999,-19.31,55.35,5.22,119,6.631,0,13.18
110,2004,70,2200,-6999,-19.77,56.52,5.464,109,6.762,0,13.08
110,2004,70,2300,-6999,-20.49,63.57,4.946,100.9,6.213,0,13.03
110,2004,71,0,-6999,-23.24,68.25,5.171,72.6,6.991,0,12.99
110,2004,71,100,-6999,-23.7,66.38,6.494,17.3,7.29,0,12.97
110,2004,71,200,-6999,-22.8,62.44,7.59,41.4,9.34,0,12.95
110,2004,71,300,-6999,-23.26,62.9,7.59,77.2,9.79,0,12.92
110,2004,71,400,-6999,-23.64,63.72,7.37,78.5,8.54,0,12.91
110,2004,71,500,-6999,-23.46,61.53,7.91,80.1,9.23,0,12.9
110,2004,71,600,-6999,-22.97,61.17,6.88,79.3,8.84,0,12.88
110,2004,71,700,-6999,-22.39,61.28,7.01,76.5,8.64,0,12.88
110,2004,71,800,-6999,-21.94,61.68,7.24,76.5,9.06,0,12.88
110,2004,71,900,-6999,-21.38,61.04,6.263,76.3,8.25,0,12.88
110,2004,71,1000,-6999,-21.21,60.36,6.344,77,9.51,0,12.88
110,2004,71,1100,-6999,-20.96,59.97,6.088,79.7,8.65,0,12.9
110,2004,71,1200,-6999,-19.31,57.42,3.929,75.4,6.102,0,12.99
110,2004,71,1300,-6999,-19.96,62.71,3.246,49.98,5.037,0,13.17
110,2004,71,1400,-6999,-17.39,59.63,3.609,33.45,5.285,0,14.47
110,2004,71,1500,-6999,-17.49,60,2.274,329.7,4.939,0,14.36
110,2004,71,1600,-6999,-17.63,63.27,5.003,321.2,7.81,0,14.45
110,2004,71,1700,-6999,-17.45,63.51,5.494,317.8,7.87,0,14.1
110,2004,71,1800,-6999,-18.02,65.74,4.637,326,6.651,0,14.1
110,2004,71,1900,-6999,-17.85,66.05,1.868,45.56,4.952,0,13.76
110,2004,71,2000,-6999,-18.21,67.69,5.475,329.7,6.958,0,13.38
110,2004,71,2100,-6999,-18.28,69.17,4.021,347.5,5.821,0,13.32
110,2004,71,2200,-6999,-18.27,69.46,5.073,331.2,6.847,0,13.13
110,2004,71,2300,-6999,-18.18,69.49,6.087,320,7.3,0,13.07
110,2004,72,0,-6999,-17.32,68.09,5.086,324.9,7.72,0,13.05
110,2004,72,100,-6999,-17.5,67.96,6.101,306.9,7.29,0,13.03
110,2004,72,200,-6999,-17.22,75.2,6.386,321.4,8.06,0,13.01
110,2004,72,300,-6999,-17.55,79.7,6.66,313.7,8.19,0,13
110,2004,72,400,-6999,-18.65,81.9,6.089,309.7,7.34,0,12.99
110,2004,72,500,-6999,-18.75,82,4.215,323.2,5.697,0,12.97
110,2004,72,600,-6999,-18.93,82.3,2.547,324.4,3.58,0,12.96
110,2004,72,700,-6999,-18.98,82.2,1.218,328.8,1.953,0,12.95
110,2004,72,800,-6999,-18.76,80,2.433,27.41,4.985,0,12.94
110,2004,72,900,-6999,-19.02,78.3,.775,102.3,2.424,0,12.93
110,2004,72,1000,-6999,-18.88,79.2,1.172,100.5,2.96,0,12.93
110,2004,72,1100,-6999,-18.76,81,1.67,122,2.842,0,12.95
110,2004,72,1200,-6999,-18.52,80.7,1.759,105.6,2.483,0,13.07
110,2004,72,1300,-6999,-18.21,79.9,1.741,121.8,2.424,0,13.27
110,2004,72,1400,-6999,-18.43,79.8,2.559,143.7,3.698,0,13.51
110,2004,72,1500,-6999,-18.78,78.7,2.628,130.2,3.365,0,13.77
110,2004,72,1600,-6999,-18.75,78.3,2.33,116.7,3.423,0,13.96
110,2004,72,1700,-6999,-18.48,78.3,1.501,118.4,2.287,0,13.98
110,2004,72,1800,-6999,-18.72,79.4,1.57,156.7,2.339,0,13.77
110,2004,72,1900,-6999,-19.29,80.5,1.715,176.1,2.28,0,13.63
110,2004,72,2000,-6999,-19.76,80.9,2.137,162.9,2.822,0,13.36
110,2004,72,2100,-6999,-20.02,80.9,1.783,145.2,2.62,0,13.16
110,2004,72,2200,-6999,-20.13,80.4,1.539,120.2,2.339,0,13.08
110,2004,72,2300,-6999,-20.4,79.9,1.377,85.1,1.999,0,13.03
110,2004,73,0,-6999,-20.85,78.8,1.77,73.3,2.28,0,13.01
110,2004,73,100,-6999,-20.56,80,.843,100.2,1.934,0,12.98
110,2004,73,200,-6999,-20.49,79.8,1.152,109.6,2.574,0,12.97
110,2004,73,300,-6999,-20.77,79,2.981,113.9,3.874,0,12.95
110,2004,73,400,-6999,-20.99,78.1,3.816,109.2,5.129,0,12.94
110,2004,73,500,-6999,-20.99,77.8,4.435,108.4,5.449,0,12.93
110,2004,73,600,-6999,-21,77.6,4.909,115.5,6.233,0,12.92
110,2004,73,700,-6999,-21.26,78.4,4.468,124.3,5.71,0,12.91
110,2004,73,800,-6999,-22.12,77.2,3.841,102.5,4.822,0,12.9
110,2004,73,900,-6999,-23.51,75.7,5.139,82.5,6.141,0,12.88
110,2004,73,1000,-6999,-24.01,72.5,5.125,90.6,7.34,0,12.87
110,2004,73,1100,-6999,-24.9,70.1,4.396,85.2,5.429,0,12.88
110,2004,73,1200,-6999,-24.81,68.05,4.978,87,6.978,0,13
110,2004,73,1300,-6999,-24.18,66.32,4.515,77.6,6.422,0,13.29
110,2004,73,1400,-6999,-23.5,63.76,3.298,53.09,4.972,0,14.46
110,2004,73,1500,-6999,-20.69,58.19,1.177,29.55,1.869,0,14.25
110,2004,73,1600,-6999,-20.5,57.34,1.825,354.6,3.299,0,14.92
110,2004,73,1700,-6999,-20.36,58.74,2.895,8.21,3.94,0,13.79
110,2004,73,1800,-6999,-20.59,57.97,3.314,23.4,4.221,0,13.82
110,2004,73,1900,-6999,-21.38,59,1.519,14.72,3.116,0,13.96
110,2004,73,2000,-6999,-24.25,67.71,2.287,69.09,4.737,0,14.09
110,2004,73,2100,-6999,-27.57,75.4,4.599,72.2,6.272,0,13.65
110,2004,73,2200,-6999,-29.14,73.4,5.246,74.6,6.37,0,13.29
110,2004,73,2300,-6999,-28.09,74,5.697,78.7,6.808,0,13.13
110,2004,74,0,-6999,-25.28,75.6,5.288,77.9,7.27,0,13.04
110,2004,74,100,-6999,-26.16,73.9,4.149,64.03,5.475,0,13
110,2004,74,200,-6999,-24.61,74.2,4.821,43.92,5.73,0,12.96
110,2004,74,300,-6999,-25.32,72,4.838,59.36,6.377,0,12.94
110,2004,74,400,-6999,-23.89,70.7,3.657,44.29,4.939,0,12.92
110,2004,74,500,-6999,-24.63,69.41,4.067,43.03,5.488,0,12.9
110,2004,74,600,-6999,-25.29,66.05,5.739,38.4,6.86,0,12.9
110,2004,74,700,-6999,-26.54,64.54,6.717,40.35,8.08,0,12.88
110,2004,74,800,-6999,-26.01,63.39,5.18,38.97,7,0,12.86
110,2004,74,900,-6999,-25.79,62.67,4.035,38.56,5.586,0,12.86
110,2004,74,1000,-6999,-26.37,62.33,4.147,40.58,5.677,0,12.84
110,2004,74,1100,-6999,-26.33,60.29,3.686,50.58,5.808,0,12.96
110,2004,74,1200,-6999,-25.68,59.48,3.394,47.13,4.978,0,13.47
110,2004,74,1300,-6999,-25.18,58.75,2.987,67.14,4.24,0,14.09
110,2004,74,1400,-6999,-23.81,56.85,3.688,76.3,4.724,0,14.22
110,2004,74,1500,-6999,-23.31,56.9,4.281,76.6,5.514,0,14.9
110,2004,74,1600,-6999,-22.85,56.89,4.395,77.7,6.409,0,14.37
110,2004,74,1700,-6999,-22.83,57.7,4.01,85,6.259,0,14.61
110,2004,74,1800,-6999,-23.21,59.79,3.738,85.8,5.579,0,14.02
110,2004,74,1900,-6999,-23.92,61.74,4.584,81.7,5.952,0,14.3
110,2004,74,2000,-6999,-24.38,62.34,5.168,81.7,6.938,0,14.95
110,2004,74,2100,-6999,-24.7,63.28,6.266,75.7,8.88,0,14.02
110,2004,74,2200,-6999,-24.9,64.19,6.817,73.3,8.57,0,13.47
110,2004,74,2300,-6999,-25.02,63.41,6.947,75.1,8.6,0,13.23
110,2004,75,0,-6999,-24.84,64.09,6.899,77.7,8.42,0,13.11
110,2004,75,100,-6999,-24.02,63.19,7.55,74.6,10.88,0,13.04
110,2004,75,200,-6999,-23.34,63.6,8.36,73.4,11.89,0,13
110,2004,75,300,-6999,-23.33,66.1,8.65,77.3,10.86,0,12.98
110,2004,75,400,-6999,-23.34,65.09,8.82,79.9,11.24,0,12.96
110,2004,75,500,-6999,-23.3,63.57,8.23,80.8,10.2,0,12.95
110,2004,75,600,-6999,-23.15,63.15,8.58,79.6,13.14,0,12.94
110,2004,75,700,-6999,-23.3,63.24,9.24,81.2,11.77,0,12.92
110,2004,75,800,-6999,-23.85,64.09,8.34,83.6,10.48,0,12.91
110,2004,75,900,-6999,-24,64.01,8.5,83.7,10.25,0,12.9
110,2004,75,1000,-6999,-24.09,63.29,8.17,83.6,9.48,0,12.89
110,2004,75,1100,-6999,-24.38,61.94,7.74,86.4,10.17,0,12.98
110,2004,75,1200,-6999,-24.08,61.02,7.38,83.5,8.9,0,13.26
110,2004,75,1300,-6999,-23.5,60.43,7.22,83.4,8.54,0,14.12
110,2004,75,1400,-6999,-22.46,59.12,5.82,88.3,8.66,0,14.3
110,2004,75,1500,-6999,-21.24,57.28,4.398,86.2,6.207,0,14.32
110,2004,75,1600,-6999,-20.21,56.46,3.33,82.4,4.88,0,14.16
110,2004,75,1700,-6999,-19.83,57.86,2.509,75.6,3.802,0,14.14
110,2004,75,1800,-6999,-19.99,59.87,2.161,71.8,3.293,0,14.06
110,2004,75,1900,-6999,-20.81,63.51,2.097,72.7,3.332,0,14.95
110,2004,75,2000,-6999,-20.96,64.4,2.531,87.3,3.927,0,14.9
110,2004,75,2100,-6999,-20.69,59.78,4.898,106,6.488,0,13.6
110,2004,75,2200,-6999,-20.7,60.16,4.941,110.4,7.17,0,13.28
110,2004,75,2300,-6999,-19.92,61.27,6.682,117.3,7.62,0,13.15
110,2004,76,0,-6999,-20.12,63.84,5.953,115,7.85,0,13.09
110,2004,76,100,-6999,-20.02,64.17,5.449,107.2,7.1,0,13.05
110,2004,76,200,-6999,-19.52,64.92,5.159,120.3,6.272,0,13.02
110,2004,76,300,-6999,-19.38,72.5,6.394,118.2,8.12,0,13.01
110,2004,76,400,-6999,-19.38,74.2,7.4,113.4,8.46,0,12.99
110,2004,76,500,-6999,-19.77,72.6,8.17,110.3,9.87,0,12.98
110,2004,76,600,-6999,-19.56,69.35,8.29,110.1,9.52,0,12.97
110,2004,76,700,-6999,-19.67,67.67,8.48,103.8,10.11,0,12.97
110,2004,76,800,-6999,-19.75,64.54,7.43,99.4,9.54,0,12.95
110,2004,76,900,-6999,-19.99,64.48,7.42,92.9,8.96,0,12.95
110,2004,76,1000,-6999,-19.55,65,7.59,90.7,9.51,0,12.94
110,2004,76,1100,-6999,-18.89,66.56,8.22,94.6,11.03,0,13.02
110,2004,76,1200,-6999,-17.94,65.92,8.89,96.8,11.05,0,13.25
110,2004,76,1300,-6999,-17.09,64.06,8.54,103.2,10.86,0,13.51
110,2004,76,1400,-6999,-16.62,63.79,7.77,109.9,9.29,0,13.98
110,2004,76,1500,-6999,-16.03,61.75,5.468,114.7,7.03,0,15.05
110,2004,76,1600,-6999,-15.58,59.67,5.487,115.4,6.305,0,14.04
110,2004,76,1700,-6999,-15.39,59.81,3.72,133.7,5.194,0,14.65
110,2004,76,1800,-6999,-15.88,65.74,1.134,190.5,3.136,0,14.21
110,2004,76,1900,-6999,-16.84,71.3,1.155,101.3,1.986,0,13.94
110,2004,76,2000,-6999,-18.1,76.3,1.889,58.79,2.437,0,13.63
110,2004,76,2100,-6999,-18.25,79.8,1.724,24.18,2.581,0,13.33
110,2004,76,2200,-6999,-18.3,84.2,2.764,344.7,3.391,0,13.18
110,2004,76,2300,-6999,-18.71,82.6,2.4,356.6,2.855,0,13.11
110,2004,77,0,-6999,-19.51,81.4,1.507,47.92,2.43,0,13.07
110,2004,77,100,-6999,-19.57,81.5,.539,35.45,1.15,0,13.05
110,2004,77,200,-6999,-19.74,81.3,1.502,60.44,2.065,0,13.02
110,2004,77,300,-6999,-19.65,81.4,.672,101.3,1.594,0,13.01
110,2004,77,400,-6999,-20.52,80.2,1.867,81.9,2.842,0,12.99
110,2004,77,500,-6999,-20.9,79.9,2.247,89.7,3.064,0,12.97
110,2004,77,600,-6999,-22.49,78.5,2.602,68.94,3.156,0,12.96
110,2004,77,700,-6999,-23.15,77.7,3.81,66.03,4.423,0,12.95
110,2004,77,800,-6999,-22.3,78.1,3.647,71.6,4.194,0,12.93
110,2004,77,900,-6999,-22.55,78.5,2.79,53.48,3.28,0,12.93
110,2004,77,1000,-6999,-22.29,76.5,2.437,51.69,3.371,0,12.92
110,2004,77,1100,-6999,-22.78,73.8,3.296,54.7,4.325,0,13.04
110,2004,77,1200,-6999,-22.42,69.53,2.73,51.14,4.038,0,13.98
110,2004,77,1300,-6999,-20.55,71,1.063,3.72,1.947,0,14.67
110,2004,77,1400,-6999,-20.24,73.5,.952,349.8,1.79,0,14.08
110,2004,77,1500,-6999,-20.43,73.2,1.504,11.34,2.894,0,14.07
110,2004,77,1600,-6999,-20.3,72.5,1.579,342.1,3.182,0,13.92
110,2004,77,1700,-6999,-20.98,78.4,2.875,327.1,3.495,0,14.2
110,2004,77,1800,-6999,-21.17,79.5,2.302,314.4,3.221,0,14.04
110,2004,77,1900,-6999,-21.27,79,1.365,325.3,1.98,0,14.12
110,2004,77,2000,-6999,-21.41,78.6,1.559,317.3,1.986,0,13.92
110,2004,77,2100,-6999,-21.8,79.7,1.937,340,2.509,0,13.53
110,2004,77,2200,-6999,-22.11,79.7,1.139,150.3,1.575,0,13.27
110,2004,77,2300,-6999,-22.29,80.2,1.935,144.6,2.875,0,13.15
110,2004,78,0,-6999,-22.32,80.1,2.319,144.6,3.123,0,13.09
110,2004,78,100,-6999,-22.97,79.1,3.028,130.3,3.887,0,13.04
110,2004,78,200,-6999,-23.48,78.5,3.078,131.3,3.835,0,13.01
110,2004,78,300,-6999,-24.16,78,3.328,121.1,4.449,0,12.99
110,2004,78,400,-6999,-24.61,78,4.135,120.7,4.9,0,12.96
110,2004,78,500,-6999,-25.08,76.9,3.036,92.8,4.142,0,12.94
110,2004,78,600,-6999,-25.12,76.8,2.76,101.3,3.678,0,12.93
110,2004,78,700,-6999,-25.24,76.9,2.935,102.2,3.94,0,12.92
110,2004,78,800,-6999,-25.29,76.4,3.027,94.5,3.796,0,12.9
110,2004,78,900,-6999,-25.03,76.5,2.022,111.9,3.149,0,12.9
110,2004,78,1000,-6999,-25.03,76.7,.872,126.9,1.967,0,12.88
110,2004,78,1100,-6999,-24.87,75.4,1.763,108.1,2.332,0,13.04
110,2004,78,1200,-6999,-24.45,74.4,1.31,134,2.11,0,14.11
110,2004,78,1300,-6999,-24.39,73.5,2.04,164.5,2.633,0,14.37
110,2004,78,1400,-6999,-24.25,72.1,2.202,132.9,2.777,0,15.07
110,2004,78,1500,-6999,-24.29,71.8,2.241,157.2,2.568,0,14.11
110,2004,78,1600,-6999,-24.17,70.6,2.532,144.7,3.214,0,14.08
110,2004,78,1700,-6999,-24.01,70.6,2.349,141.6,2.764,0,13.99
110,2004,78,1800,-6999,-23.72,69.16,1.669,154.4,2.43,0,13.95
110,2004,78,1900,-6999,-23.85,70.5,1.159,180.1,1.561,0,14.01
110,2004,78,2000,-6999,-22.47,66.65,.294,157.4,1.052,0,13.8
110,2004,78,2100,-6999,-20.14,60.65,0,0,0,0,13.87
110,2004,78,2200,-6999,-24.38,70.9,.473,52.87,1.202,0,13.57
110,2004,78,2300,-6999,-27.73,72.6,2.498,38.45,4.325,0,13.31
110,2004,79,0,-6999,-28.97,71.6,3.349,43.67,4.887,0,13.16
110,2004,79,100,-6999,-30.01,71.5,5.371,31.4,6.579,0,13.06
110,2004,79,200,-6999,-30.07,72.5,5.687,30.03,6.337,0,12.99
110,2004,79,300,-6999,-29.62,73.7,4.772,33.25,5.501,0,12.94
110,2004,79,400,-6999,-30.59,72,3.915,58.71,5.351,0,12.9
110,2004,79,500,-6999,-31.13,67.43,3.876,64.89,5.083,0,12.87
110,2004,79,600,-6999,-30.98,64.27,4.657,70.2,6.017,0,12.85
110,2004,79,700,-6999,-30.66,66.14,4.848,73.6,5.762,0,12.83
110,2004,79,800,-6999,-30.65,66.65,4.984,72.2,6.422,0,12.81
110,2004,79,900,-6999,-30.54,66.12,3.296,62.11,4.711,0,12.8
110,2004,79,1000,-6999,-29.88,62.89,3.217,60.15,4.841,0,12.81
110,2004,79,1100,-6999,-30.57,62.04,3.912,59.58,5.71,0,13.3
110,2004,79,1200,-6999,-29.12,59.62,3.037,61.63,4.188,0,15.1
110,2004,79,1300,-6999,-27,56.13,2.487,50.05,3.711,0,14.53
110,2004,79,1400,-6999,-24.99,53.18,1.966,48.46,2.685,0,14.32
110,2004,79,1500,-6999,-23.2,48.91,1.379,77.4,3.469,0,14.28
110,2004,79,1600,-6999,-21.35,42.7,.828,355.6,1.862,0,14.15
110,2004,79,1700,-6999,-21.44,46.06,1.246,49.21,2.666,0,13.61
110,2004,79,1800,-6999,-21.37,46.3,1.4,9.03,2.306,0,14.45
110,2004,79,1900,-6999,-21.59,50.59,2.212,87.2,4.704,0,14.22
110,2004,79,2000,-6999,-22.59,54.05,3.367,88.1,4.671,0,14.73
110,2004,79,2100,-6999,-23.52,55.6,2.812,92.2,5.116,0,14.11
110,2004,79,2200,-6999,-25.38,58.36,4.413,91,6.292,0,13.54
110,2004,79,2300,-6999,-26.46,59.7,4.263,93.2,7.11,0,13.31
110,2004,80,0,-6999,-26.64,60.68,5.544,94.7,8.43,0,13.16
110,2004,80,100,-6999,-26.46,59.81,6.224,83.1,7.97,0,13.08
110,2004,80,200,-6999,-26.4,59.74,6.475,80.9,8.67,0,13.01
110,2004,80,300,-6999,-26.08,58.94,6.852,80.4,9.6,0,12.98
110,2004,80,400,-6999,-25.32,57.17,6.842,78.5,9.48,0,12.94
110,2004,80,500,-6999,-25.24,57.31,6.943,78.8,9.64,0,12.94
110,2004,80,600,-6999,-24.74,58.39,6.474,80.8,10.31,0,12.92
110,2004,80,700,-6999,-24.78,59.67,7.3,82.8,10.12,0,12.92
110,2004,80,800,-6999,-24.33,59.7,7.49,80.1,9.51,0,12.91
110,2004,80,900,-6999,-23.91,61.36,7.57,80.7,9.11,0,12.9
110,2004,80,1000,-6999,-24.2,61.65,7.63,82.3,8.68,0,12.92
110,2004,80,1100,-6999,-24.59,60.91,7.55,80,8.7,0,13.19
110,2004,80,1200,-6999,-23.94,60.48,7.32,85.4,8.86,0,14.76
110,2004,80,1300,-6999,-22.82,60.17,5.925,88.6,7.2,0,14.1
110,2004,80,1400,-6999,-22.1,62.48,5.254,90.6,6.716,0,14.31
110,2004,80,1500,-6999,-21.02,63.9,5.252,102.1,6.605,0,14.19
110,2004,80,1600,-6999,-20.53,65.85,4.608,106.5,5.808,0,14.35
110,2004,80,1700,-6999,-20.42,68.34,4.662,116.3,6.043,0,14.39
110,2004,80,1800,-6999,-20.6,70.3,4.359,117.4,5.331,0,14.37
110,2004,80,1900,-6999,-21.04,71.9,3.96,112.7,5.54,0,14.26
110,2004,80,2000,-6999,-21.95,72.1,3.648,98.6,4.573,0,14.16
110,2004,80,2100,-6999,-23.3,72.3,3.378,78.1,4.364,0,14
110,2004,80,2200,-6999,-24.72,72,4.326,77,5.475,0,13.66
110,2004,80,2300,-6999,-25.81,71.1,5.531,80.1,6.612,0,13.39
110,2004,81,0,-6999,-25.94,70.1,5.208,78.8,6.187,0,13.23
110,2004,81,100,-6999,-25.36,70,5.394,78.3,6.638,0,13.12
110,2004,81,200,-6999,-25.59,68.56,6.067,75.1,7.96,0,13.06
110,2004,81,300,-6999,-25.72,68.27,6.497,73.2,7.73,0,13
110,2004,81,400,-6999,-25.83,68.77,6.425,77.6,8.13,0,12.98
110,2004,81,500,-6999,-25.77,68.87,6.04,83.3,7.36,0,12.96
110,2004,81,600,-6999,-25.86,68.52,6.496,81.2,7.65,0,12.94
110,2004,81,700,-6999,-27.01,68.53,6.009,83.2,7.6,0,12.92
110,2004,81,800,-6999,-27.52,67.96,6.998,84,8.79,0,12.9
110,2004,81,900,-6999,-27.76,68.16,7.23,81.4,8.65,0,12.88
110,2004,81,1000,-6999,-27.84,67.6,7.35,80.3,8.68,0,12.9
110,2004,81,1100,-6999,-27.26,66.39,7.48,80.5,8.58,0,13.14
110,2004,81,1200,-6999,-26.32,64.7,7.66,81.1,8.84,0,14.93
110,2004,81,1300,-6999,-25.45,63.67,7.51,80.2,8.87,0,14.23
