,.215,2.829,81.3,79.7,395,.575,.516,-17.41,-17.3,-17.32,-17.47,-17.83,-18.42,-19.2,-19.8,-20.27,-20.12,-23.55,-23.61,13.79
125,147,1200,6.635,5.76,1.82,-3.87,-3.87,97,95.7,4.971,4.861,195.1,193,396,.364,.083,-17.42,-17.38,-17.4,-17.6,-17.94,-18.38,-18.75,-18.95,-18.84,-17.87,-3.151,-3.117,13.76
125,147,1300,8.13,7.16,1.72,-4.213,-4.214,95.3,94.3,5.15,4.999,201.9,200.4,396.5,.364,.158,-17.41,-17.38,-17.4,-17.59,-17.94,-18.38,-18.75,-18.95,-18.83,-17.85,-3.415,-3.368,13.7
125,147,1400,9.59,8.56,1.641,-4.494,-4.494,91.9,91.6,3.574,4.138,192.2,192,396.9,.364,0,-17.41,-17.38,-17.4,-17.59,-17.94,-18.37,-18.74,-18.94,-18.81,-17.84,-3.485,-3.514,13.65
125,147,1500,10.15,9.15,.36,-4.095,-4.095,89.6,89.8,5.97,5.492,177.7,177.2,397.4,.364,0,-17.41,-17.38,-17.4,-17.59,-17.94,-18.38,-18.74,-18.94,-18.79,-17.82,-3.024,-3.287,13.61
125,147,1600,9.34,8.41,-.157,-3.85,-3.85,90.1,88.7,7.12,6.459,168.4,168.7,397.8,.364,.162,-17.41,-17.38,-17.39,-17.59,-17.94,-18.37,-18.73,-18.92,-18.76,-17.79,-3.223,-3.324,13.56
125,147,1700,8.46,7.45,2.453,-3.804,-3.804,89.8,87.3,7.89,7.13,167.7,167.7,398.3,.364,.251,-17.41,-17.38,-17.39,-17.59,-17.93,-18.36,-18.71,-18.91,-18.76,-17.79,-3.36,-3.237,13.52
125,147,1800,8.69,7.7,1.723,-3.573,-3.574,89.6,87.1,7.76,7.03,168.6,169,399.2,.363,.252,-17.42,-17.39,-17.4,-17.6,-17.96,-18.39,-18.75,-18.96,-18.78,-17.78,-3.145,-3.024,13.48
125,147,1900,7.21,6.358,-.038,-3.739,-3.74,90.6,88.8,7.12,6.398,162.7,162.8,399.3,.363,.427,-17.42,-17.39,-17.41,-17.61,-17.96,-18.39,-18.75,-18.95,-18.74,-17.76,-3.347,-3.394,13.5
125,147,2000,6.514,5.747,-.772,-4.195,-4.195,90.7,89.2,6.341,5.66,155.9,154.7,400,.363,.175,-17.42,-17.39,-17.41,-17.61,-17.96,-18.39,-18.74,-18.94,-18.72,-17.73,-3.821,-3.893,13.65
125,147,2100,5.622,4.925,.505,-4.354,-4.354,91.2,89.8,5.375,4.813,149.7,150.7,400.4,.363,.346,-17.41,-17.39,-17.41,-17.6,-17.95,-18.38,-18.73,-18.92,-18.71,-17.72,-3.986,-4.029,13.68
125,147,2200,3.797,3.275,-1.54,-5.984,-5.984,92.6,90.9,2.853,3.677,135.4,134.9,400.6,.363,.415,-17.41,-17.38,-17.4,-17.59,-17.93,-18.35,-18.69,-18.86,-18.68,-17.7,-5.595,-5.687,14.05
125,147,2300,2.518,2.082,-2.576,-7.03,-7.03,93.2,91.4,.532,3.069,129.7,129.6,401.4,.363,.497,-17.41,-17.37,-17.39,-17.58,-17.91,-18.33,-18.66,-18.81,-18.69,-17.7,-6.707,-6.85,14.46
125,148,0,1.62,1.266,-3.792,-9.22,-9.22,94,92.5,2.204,3.232,127.5,127.8,401.8,.364,.498,-17.41,-17.37,-17.39,-17.58,-17.9,-18.32,-18.64,-18.78,-18.7,-17.71,-8.92,-9.12,14.39
125,148,100,.384,.326,-1.746,-9.85,-9.85,97.1,96.1,1.442,3.232,133.6,133.5,402.3,.364,.504,-17.42,-17.38,-17.41,-17.6,-17.92,-18.33,-18.67,-18.81,-18.73,-17.73,-9.81,-9.93,14.28
125,148,200,.269,.225,-2.708,-9.12,-9.12,96.2,95.1,3.933,3.779,132.4,132.7,402.8,.364,.503,-17.44,-17.4,-17.44,-17.64,-17.97,-18.39,-18.76,-18.95,-18.84,-17.78,-8.98,-9.13,14.12
125,148,300,.193,.161,-2.089,-9.32,-9.32,96.1,95,2.078,3.361,136.5,136.2,402.9,.364,.506,-17.45,-17.42,-17.46,-17.65,-17.99,-18.42,-18.79,-18.99,-18.87,-17.79,-9.12,-9.25,13.94
125,148,400,.287,.239,-2.674,-9.96,-9.96,95.8,94.7,2.413,3.501,128.7,128.5,403,.363,.506,-17.45,-17.41,-17.46,-17.65,-17.99,-18.41,-18.79,-18.98,-18.87,-17.79,-9.82,-9.97,13.84
125,148,500,.427,.349,-2.643,-9.42,-9.42,94,92.9,5.259,4.594,132.2,132.9,403,.363,.506,-17.46,-17.42,-17.47,-17.67,-18.01,-18.43,-18.82,-19.02,-18.89,-17.79,-9.23,-9.35,13.81
125,148,600,1.148,.876,-2.754,-10.97,-10.97,91.8,90.8,4.95,4.326,131.1,132.8,403,.363,.502,-17.45,-17.42,-17.46,-17.65,-17.99,-18.41,-18.79,-18.97,-18.87,-17.78,-10.73,-10.87,13.88
125,148,700,2.088,1.682,-1.022,-10,-10,92.4,91.3,4.93,4.35,128.3,128,403.4,.363,.505,-17.46,-17.43,-17.48,-17.67,-18.01,-18.44,-18.83,-19.04,-18.91,-17.79,-9.74,-9.78,14.32
125,148,800,1.8,1.508,-2.119,-9.78,-9.78,93.3,92.2,4.222,3.811,132.4,132.1,403.4,.363,.508,-17.46,-17.43,-17.47,-17.67,-18.01,-18.44,-18.82,-19.03,-18.9,-17.77,-9.48,-9.67,14.66
125,148,900,4.401,3.685,-.396,-9.34,-9.34,91.2,90.1,3.53,3.611,132.7,132.4,403.6,.363,.505,-17.46,-17.43,-17.47,-17.66,-18,-18.43,-18.81,-19.02,-18.91,-17.77,-8.88,-9.04,14.83
125,148,1000,6.068,5.143,-.098,-7.15,-7.15,90.5,89.5,4.908,4.362,132.9,133,403.5,.364,.503,-17.46,-17.43,-17.47,-17.67,-18.01,-18.45,-18.84,-19.07,-18.95,-17.78,-6.612,-6.637,14.3
125,148,1100,7.38,6.29,-.071,-5.415,-5.416,90.1,89.1,6.413,5.699,136.7,137,403.2,.363,.5,-17.45,-17.42,-17.45,-17.65,-18,-18.43,-18.81,-19.05,-18.91,-17.75,-4.891,-4.863,14.08
125,148,1200,8.52,7.3,-.226,-4.871,-4.871,90.3,88.7,6.628,5.891,137.3,136.9,403.1,.363,.415,-17.44,-17.41,-17.44,-17.64,-17.98,-18.41,-18.78,-19,-18.85,-17.71,-4.391,-4.174,13.87
125,148,1300,9.39,8.13,-.836,-3.824,-3.824,89.6,88.7,6.428,5.722,136.6,136.1,402.7,.363,.497,-17.44,-17.41,-17.44,-17.64,-17.99,-18.42,-18.78,-19,-18.81,-17.68,-3.357,-3.187,13.78
125,148,1400,9.94,8.72,-1.217,-2.787,-2.787,89.3,88.5,6.526,5.813,134.5,133.9,402.6,.364,.421,-17.44,-17.41,-17.44,-17.64,-17.99,-18.42,-18.78,-19,-18.76,-17.64,-2.33,-2.174,13.72
125,148,1500,10.17,9.01,-.782,-1.72,-1.72,88.9,88.4,6.67,5.913,137.4,137.6,402.4,.364,.511,-17.43,-17.41,-17.43,-17.63,-17.99,-18.42,-18.77,-18.99,-18.73,-17.61,-1.245,-1.138,13.67
125,148,1600,10.05,8.95,-.314,-.72,-.72,88.8,88.5,6.422,5.724,141.1,141.9,402.2,.364,.515,-17.43,-17.41,-17.43,-17.63,-17.99,-18.42,-18.77,-18.99,-18.7,-17.59,-.221,-.166,13.62
125,148,1700,9.52,8.46,.292,.023,.023,89.3,89,6.539,5.82,143.2,141.9,401.7,.363,.504,-17.42,-17.4,-17.42,-17.62,-17.98,-18.41,-18.76,-18.98,-18.67,-17.57,.523,.553,13.58
125,148,1800,8.71,7.7,.874,.3,.3,89.1,88.7,6.188,5.495,137.3,138.2,401.3,.364,.499,-17.41,-17.4,-17.41,-17.61,-17.97,-18.4,-18.74,-18.95,-18.65,-17.55,.798,.824,13.54
125,148,1900,7.71,6.728,.799,.455,.455,88.7,88,5.418,4.838,131.5,132.2,400.9,.364,.505,-17.41,-17.39,-17.4,-17.61,-17.97,-18.4,-18.74,-18.94,-18.62,-17.52,.909,.942,13.49
125,148,2000,6.413,5.585,.306,.365,.365,87,86.6,6.043,5.366,127.4,128.1,400.8,.364,.503,-17.39,-17.38,-17.38,-17.59,-17.94,-18.37,-18.69,-18.88,-18.59,-17.51,.792,.763,13.66
125,148,2100,5.15,4.443,.186,.103,.103,85.5,85.2,6.247,5.553,125.5,124.8,400.4,.364,.504,-17.39,-17.37,-17.37,-17.57,-17.92,-18.34,-18.65,-18.82,-18.58,-17.5,.5,.44,13.91
125,148,2200,3.833,3.242,-.553,-.66,-.66,87,86.7,5.129,4.584,122.9,122.3,400.5,.364,.503,-17.39,-17.36,-17.36,-17.56,-17.9,-18.32,-18.62,-18.78,-18.57,-17.49,-.28,-.416,14.47
125,148,2300,2.836,2.31,-1.908,.059,.059,87.4,87.3,7.44,6.528,119,118.4,400.7,.364,.503,-17.39,-17.36,-17.37,-17.56,-17.9,-18.31,-18.61,-18.76,-18.57,-17.49,.333,.161,14.56
125,149,0,1.403,1.145,-1.247,.712,.712,89.1,89.1,7.58,6.724,124.6,124.5,400.5,.364,.503,-17.4,-17.37,-17.37,-17.57,-17.91,-18.33,-18.63,-18.79,-18.6,-17.51,.914,.787,14.53
125,149,100,.551,.456,-3.095,-.189,-.19,89.2,89.3,7.29,6.398,115.4,115.8,400.7,.364,.503,-17.4,-17.37,-17.38,-17.57,-17.9,-18.32,-18.62,-18.78,-18.62,-17.51,.028,-.115,14.34
125,149,200,.415,.353,-5.031,-2.097,-2.096,90.9,90.6,7.2,6.3,113.8,113.1,400.8,.363,.504,-17.4,-17.36,-17.37,-17.56,-17.89,-18.3,-18.61,-18.74,-18.62,-17.51,-1.849,-2.048,14.22
125,149,300,.294,.245,-4.961,-3.3,-3.3,92.8,92.5,7.8,6.897,127.1,126.6,401.3,.364,.504,-17.41,-17.37,-17.39,-17.58,-17.91,-18.32,-18.64,-18.78,-18.65,-17.52,-3.073,-3.252,14.12
125,149,400,.323,.295,-4.604,-3.834,-3.835,94.8,94.4,8.01,7.14,137.5,138.5,401.6,.364,.505,-17.42,-17.39,-17.41,-17.6,-17.94,-18.35,-18.68,-18.84,-18.69,-17.53,-3.613,-3.786,13.94
125,149,500,.475,.386,-2.849,-3.263,-3.264,96.5,96,7.21,6.441,137,137.4,402.3,.364,.505,-17.43,-17.4,-17.43,-17.62,-17.96,-18.38,-18.73,-18.91,-18.73,-17.54,-3.132,-3.286,13.91
125,149,600,.504,.427,-1.643,-.845,-.845,98,98,8.89,7.93,148.4,147.9,402.5,.363,.502,-17.44,-17.41,-17.44,-17.64,-17.99,-18.42,-18.78,-19,-18.78,-17.55,-.701,-.839,13.9
125,149,700,.972,.833,.016,-.413,-.412,98.4,98.5,9.83,8.77,150.6,150.2,402.5,.363,.499,-17.43,-17.4,-17.42,-17.62,-17.96,-18.39,-18.74,-18.93,-18.72,-17.52,-.231,-.286,14.17
125,149,800,1.564,1.353,.549,-.824,-.824,99.7,99.9,9.36,8.36,152.5,151.9,402.4,.363,.502,-17.42,-17.39,-17.4,-17.6,-17.94,-18.36,-18.69,-18.86,-18.66,-17.48,-.654,-.684,14.5
125,149,900,3.025,2.615,1.613,-.766,-.766,99.4,99.4,8.44,7.54,151.3,151.6,402.9,.363,.505,-17.42,-17.39,-17.4,-17.6,-17.94,-18.36,-18.69,-18.86,-18.65,-17.47,-.561,-.546,14.57
125,149,1000,3.768,3.293,1.293,-.584,-.584,98.8,98.7,8.14,7.29,145.8,145.9,403.2,.363,.505,-17.42,-17.39,-17.4,-17.6,-17.94,-18.36,-18.69,-18.86,-18.65,-17.46,-.343,-.305,14.19
125,149,1100,5.04,4.418,1.559,-.464,-.464,97.8,97.7,8.46,7.57,147.8,148.2,403.4,.362,.503,-17.42,-17.39,-17.4,-17.6,-17.94,-18.35,-18.69,-18.85,-18.64,-17.45,-.189,-.135,13.92
125,149,1200,5.609,4.933,1.245,-.386,-.386,98.3,98.1,7.56,6.781,155.3,154.3,403.9,.363,.507,-17.41,-17.39,-17.4,-17.6,-17.93,-18.35,-18.69,-18.84,-18.64,-17.44,-.089,-.037,13.8
125,149,1300,7.02,6.183,1.772,-.665,-.665,91.8,92,6.236,5.74,170.6,170.4,404.4,.363,.507,-17.41,-17.38,-17.4,-17.6,-17.94,-18.36,-18.69,-18.84,-18.63,-17.43,-.218,-.141,13.74
125,149,1400,7.34,6.47,1.859,.131,.131,88.5,88.5,5.261,4.792,155.4,155.1,404.8,.364,.51,-17.42,-17.39,-17.4,-17.61,-17.95,-18.37,-18.72,-18.87,-18.62,-17.41,.566,.638,13.68
125,149,1500,9.65,8.43,3.811,.602,.603,87.1,87,5.216,4.755,153.5,153.1,405.1,.364,.507,-17.42,-17.39,-17.41,-17.61,-17.96,-18.38,-18.73,-18.89,-18.6,-17.39,1.139,1.206,13.64
125,149,1600,10.17,8.68,4.091,.813,.812,90.2,89.4,5.543,5.019,149.7,148.9,405.4,.363,.502,-17.42,-17.4,-17.41,-17.62,-17.97,-18.39,-18.72,-18.89,-18.53,-17.35,1.323,1.421,13.59
125,149,1700,9.44,7.92,5.557,.739,.738,93.1,92,6.194,5.6,144.2,143.7,405.7,.364,.504,-17.41,-17.39,-17.41,-17.61,-17.96,-18.38,-18.7,-18.87,-18.52,-17.34,1.19,1.299,13.55
125,149,1800,8.19,6.811,5.932,.859,.859,93,92,5.469,4.981,141.7,141.5,405.7,.364,.511,-17.41,-17.39,-17.4,-17.6,-17.95,-18.37,-18.68,-18.86,-18.51,-17.33,1.285,1.377,13.51
125,149,1900,6.426,5.27,5.233,.898,.898,93.7,92.9,5.412,4.854,131.2,130.5,406.2,.363,.505,-17.4,-17.38,-17.39,-17.59,-17.94,-18.35,-18.65,-18.81,-18.48,-17.31,1.261,1.321,13.47
125,149,2000,5.852,4.776,4.126,.939,.939,93.1,92.4,5.839,5.21,131,130.1,406.8,.364,.52,-17.4,-17.38,-17.38,-17.58,-17.93,-18.34,-18.64,-18.81,-18.52,-17.33,1.306,1.34,13.54
125,149,2100,3.595,2.944,-.218,.527,.527,96.1,95.4,5.225,4.834,132.8,132.6,407.2,.363,.525,-17.38,-17.36,-17.36,-17.56,-17.89,-18.3,-18.58,-18.71,-18.49,-17.32,.798,.851,13.59
125,149,2200,3.142,2.565,-.702,.438,.438,94.1,93.6,4.4,4.155,136.2,136.2,408.2,.362,.538,-17.38,-17.35,-17.36,-17.56,-17.89,-18.3,-18.59,-18.73,-18.53,-17.34,.752,.763,14.09
125,149,2300,2.634,2.096,-2.186,.174,.175,93.5,93,4.742,4.279,124.3,124.6,408.4,.363,.522,-17.38,-17.35,-17.35,-17.55,-17.88,-18.29,-18.58,-18.71,-18.55,-17.35,.505,.477,14.46
125,150,0,1.308,.996,-4.015,-.029,-.03,91.9,91.8,5.071,4.423,110.7,110.7,408.9,.363,.528,-17.38,-17.34,-17.35,-17.55,-17.87,-18.28,-18.55,-18.65,-18.48,-17.31,.235,.137,14.4
125,150,100,.863,.671,-3.195,-.455,-.455,91.2,91.2,5.619,4.949,112.7,112.3,409.8,.364,.529,-17.39,-17.36,-17.37,-17.57,-17.9,-18.3,-18.59,-18.71,-18.52,-17.32,-.231,-.329,14.33
125,150,200,.299,.234,-4.914,-1.842,-1.842,89.8,89.9,7.1,6.199,109.9,110.3,410.3,.363,.525,-17.4,-17.37,-17.38,-17.57,-17.9,-18.3,-18.59,-18.7,-18.51,-17.3,-1.646,-1.719,14.21
125,150,300,.222,.173,-4.572,-3.876,-3.876,82.5,83.2,8.92,7.84,113.9,113.5,410.9,.363,.527,-17.41,-17.38,-17.4,-17.59,-17.92,-18.32,-18.62,-18.73,-18.52,-17.31,-3.698,-3.802,14.03
125,150,400,.244,.195,-4.167,-5.037,-5.036,80.7,81.5,9.89,8.66,108.5,107.6,411.9,.364,.536,-17.42,-17.39,-17.42,-17.62,-17.95,-18.35,-18.67,-18.8,-18.58,-17.33,-4.89,-4.97,13.85
125,150,500,.22,.173,-4.805,-5.861,-5.861,80.9,81.7,9.89,8.66,106.6,105.1,412.2,.363,.537,-17.43,-17.41,-17.44,-17.63,-17.96,-18.37,-18.69,-18.83,-18.61,-17.35,-5.684,-5.779,13.79
125,150,600,.952,.655,-3.376,-6.824,-6.825,80.9,81.6,10.62,9.28,107.1,106.8,412.3,.363,.542,-17.44,-17.41,-17.45,-17.65,-17.98,-18.38,-18.72,-18.86,-18.65,-17.36,-6.561,-6.639,13.8
125,150,700,2.389,1.73,-.858,-6.809,-6.809,80.4,81.1,11.18,9.79,110.5,110.2,412.3,.363,.553,-17.45,-17.42,-17.46,-17.66,-17.99,-18.4,-18.75,-18.9,-18.7,-17.39,-6.493,-6.514,14.1
125,150,800,3.504,2.673,.496,-6.537,-6.537,79.7,80.5,10.18,8.9,106.1,106.2,412.6,.363,.556,-17.45,-17.42,-17.46,-17.66,-17.99,-18.4,-18.75,-18.91,-18.7,-17.38,-6.162,-6.154,14.48
125,150,900,4.742,3.694,1.575,-6.075,-6.075,80.5,81.1,9.18,7.99,100.4,99.6,412.6,.362,.559,-17.45,-17.42,-17.46,-17.66,-17.99,-18.4,-18.74,-18.91,-18.69,-17.37,-5.682,-5.652,14.82
125,150,1000,6.026,4.751,2.642,-4.923,-4.923,79.3,80.1,8.83,7.71,106.2,105.6,412.6,.363,.545,-17.45,-17.42,-17.45,-17.65,-17.99,-18.4,-18.75,-18.92,-18.7,-17.36,-4.496,-4.448,14.51
125,150,1100,7.28,5.784,3.368,-3.75,-3.751,79,79.8,9.6,8.4,106.8,107.2,412.3,.364,.542,-17.44,-17.42,-17.44,-17.64,-17.98,-18.39,-18.73,-18.9,-18.68,-17.34,-3.322,-3.25,14.19
125,150,1200,8.43,6.743,3.744,-2.318,-2.318,81.2,81.1,7.9,6.913,102.8,103.4,412,.365,.542,-17.44,-17.41,-17.44,-17.64,-17.98,-18.4,-18.74,-18.92,-18.66,-17.32,-1.911,-1.688,13.93
125,150,1300,9.31,7.52,3.802,-.664,-.664,78.7,79.4,8.91,7.82,110.4,110.3,411.6,.364,.545,-17.44,-17.42,-17.44,-17.65,-17.99,-18.42,-18.75,-18.93,-18.6,-17.28,-.253,-.149,13.8
125,150,1400,9.86,8.07,3.917,.212,.212,78.7,79.4,9.66,8.51,116.6,117.5,411.1,.363,.544,-17.44,-17.42,-17.44,-17.64,-17.99,-18.4,-18.72,-18.9,-18.53,-17.23,.591,.684,13.74
125,150,1500,10.15,8.36,4.241,.99,.991,78.3,78.9,9.77,8.65,123.4,124.2,410.7,.363,.544,-17.43,-17.41,-17.43,-17.63,-17.97,-18.38,-18.69,-18.86,-18.48,-17.2,1.376,1.424,13.68
125,150,1600,9.95,8.22,4.592,1.479,1.479,77.7,78.3,8.82,7.83,126.6,126.3,410.8,.362,.549,-17.43,-17.41,-17.42,-17.62,-17.96,-18.38,-18.68,-18.85,-18.44,-17.17,1.866,1.883,13.63
125,150,1700,9.5,7.8,4.907,1.626,1.626,78.6,79.2,8.85,7.8,124.4,124.1,410.7,.363,.544,-17.42,-17.4,-17.41,-17.61,-17.95,-18.37,-18.66,-18.84,-18.45,-17.17,2.018,2.005,13.59
