ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
15,2012,31.208300,999,999,999,-12.6,-12.43,-24.68,-24.42,98.08,98.9,999,999,999,999,733.8,0.1464,999,-11.07,-4.11,-18.33,999,-32.86,-7.93,-17.25,-4.03,-7.66,-3.94,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,127.53,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.250000,999,999,999,-12.42,-12.27,-24.44,-24.19,98.14,98.96,999,999,999,999,733.6,0.1464,999,-10.55,-4.1,-17.99,999,-32.53,-7.58,-17.23,-4.05,-7.34,-3.94,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,123.34,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.291700,999,999,999,-12.25,-12.1,-24.2,-23.95,98.19,99.03,999,999,999,999,733.4,0.1464,999,-10.04,-4.09,-17.65,999,-32.21,-7.24,-17.21,-4.07,-7.03,-3.93,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,118.13,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.333300,999,999,999,-12.07,-11.93,-23.96,-23.72,98.26,99.09,999,999,999,999,733.2,0.1464,999,-9.52,-4.07,-17.31,999,-31.89,-6.89,-17.19,-4.09,-6.72,-3.92,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,112.34,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.375000,999,999,999,-11.9,-11.76,-23.72,-23.49,98.32,99.16,999,999,999,999,733,0.1464,999,-9.01,-4.06,-16.97,999,-31.57,-6.55,-17.17,-4.1,-6.41,-3.91,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,106.36,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.416700,999,999,999,-11.72,-11.6,-23.48,-23.25,98.38,99.23,999,999,999,999,732.8,0.1464,999,-8.49,-4.05,-16.63,999,-31.25,-6.21,-17.15,-4.12,-6.1,-3.91,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,100.53,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.458300,999,999,999,-11.55,-11.43,-23.23,-23.02,98.45,99.3,999,999,999,999,732.6,0.1464,999,-7.98,-4.03,-16.3,999,-30.93,-5.86,-17.13,-4.14,-5.79,-3.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,95.18,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.500000,999,999,999,-11.37,-11.26,-22.99,-22.79,98.52,99.37,999,999,999,999,732.5,0.1464,999,-7.47,-4.02,-15.96,999,-30.61,-5.52,-17.11,-4.16,-5.48,-3.89,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,90.6,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.541700,999,999,999,-11.2,-11.1,-22.75,-22.55,98.59,99.44,999,999,999,999,732.3,0.1464,999,-6.95,-4.01,-15.62,999,-30.29,-5.17,-17.08,-4.18,-5.17,-3.88,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,87.05,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.583300,19.4,16.49,-4.7,-11.02,-10.93,-22.51,-22.32,98.66,99.51,999,999,280,280,732.1,0.1464,999,-6.44,-3.99,-15.28,999,-29.97,-4.83,-17.06,-4.2,-4.86,-3.88,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.78,1,5,1,2,2,2,2,8,8,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,5
15,2012,31.625000,999,999,999,-10.84,-10.76,-22.27,-22.09,98.73,99.58,999,999,999,999,731.9,0.1464,999,-6.86,-3.98,-14.94,999,-29.65,-4.48,-17.04,-4.21,-4.55,-3.87,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,83.94,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.666700,999,999,999,-10.67,-10.59,-22.03,-21.85,98.81,99.65,999,999,999,999,731.7,0.1464,999,-7.27,-3.97,-14.6,999,-29.33,-4.14,-17.02,-4.23,-4.24,-3.86,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.6,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.708300,999,999,999,-10.49,-10.43,-21.79,-21.62,98.89,99.73,999,999,999,999,731.5,0.1464,999,-7.69,-3.95,-14.26,999,-29,-3.79,-17,-4.25,-3.93,-3.85,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.69,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.750000,999,999,999,-10.32,-10.26,-21.55,-21.38,98.97,99.8,999,999,999,999,731.3,0.1464,999,-8.11,-3.94,-13.92,999,-28.68,-3.45,-16.98,-4.27,-3.61,-3.84,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,90.08,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.791700,999,999,999,-10.15,-10.09,-21.3,-21.15,99.05,99.88,999,999,999,999,731.1,0.1464,999,-8.53,-3.93,-13.59,999,-28.36,-3.11,-16.96,-4.29,-3.3,-3.84,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,94.55,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.833300,0,0,-38.98,-9.97,-9.92,-21.06,-20.92,99.13,99.96,999,999,280,280,730.9,0.1464,999,-8.95,-3.91,-13.25,999,-28.04,-2.76,-16.94,-4.31,-2.99,-3.83,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,99.81,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.875000,0,0,-19.66,-9.79,-9.76,-20.82,-20.68,99.21,100.04,999,999,999,999,730.7,0.1464,999,-9.37,-3.9,-12.91,999,-27.72,-2.42,-16.92,-4.33,-2.68,-3.82,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,105.58,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,31.916700,0,0,-0.33,-9.62,-9.59,-20.58,-20.45,99.3,100.11,3.53,3.25,339.2,248.7,730.5,0.1768,999,-9.79,-3.89,-12.57,999,-27.4,-2.07,-16.9,-4.34,-2.37,-3.81,12.46,0,0,0.01,-9.3,-9.25,-9.86,-9.88,4.56,0,0.35,0,-9.15,999,999,999,999,0.85,111.54,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,1,1,2,1,2,9,1,2,2,1,2,5
15,2012,31.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1766,999,-9.82,-3.87,-12.65,999,-27.46,-2.15,-16.88,-4.36,-2.45,-3.81,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1764,999,-9.86,-3.86,-12.73,999,-27.52,-2.23,-16.86,-4.38,-2.52,-3.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,122.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1763,999,-9.89,-3.85,-12.81,999,-27.58,-2.31,-16.84,-4.4,-2.6,-3.79,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,126.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1761,999,-9.92,-3.84,-12.89,999,-27.64,-2.39,-16.82,-4.42,-2.67,-3.78,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,129.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1759,999,-9.95,-3.82,-12.97,999,-27.7,-2.47,-16.8,-4.44,-2.75,-3.78,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,130.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1757,999,-9.99,-3.81,-13.05,999,-27.76,-2.55,-16.78,-4.46,-2.82,-3.77,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,129.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1756,999,-10.02,-3.8,-13.13,999,-27.82,-2.63,-16.76,-4.47,-2.9,-3.76,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,127.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1754,999,-10.05,-3.78,-13.21,999,-27.88,-2.71,-16.74,-4.49,-2.97,-3.75,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,123.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1752,999,-10.09,-3.77,-13.29,999,-27.95,-2.79,-16.72,-4.51,-3.05,-3.75,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1751,999,-10.12,-3.76,-13.37,999,-28.01,-2.87,-16.7,-4.53,-3.12,-3.74,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,112.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1749,999,-10.15,-3.74,-13.44,999,-28.07,-2.95,-16.68,-4.55,-3.2,-3.73,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,106.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1747,999,-10.19,-3.73,-13.52,999,-28.13,-3.03,-16.66,-4.57,-3.27,-3.72,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,100.29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1746,999,-10.22,-3.72,-13.6,999,-28.19,-3.11,-16.64,-4.58,-3.35,-3.71,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,94.93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1744,999,-10.25,-3.7,-13.68,999,-28.25,-3.19,-16.62,-4.6,-3.43,-3.71,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,90.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1742,999,-10.28,-3.69,-13.76,999,-28.31,-3.27,-16.6,-4.62,-3.5,-3.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1741,999,-10.32,-3.68,-13.84,999,-28.37,-3.35,-16.58,-4.64,-3.58,-3.69,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1739,999,-10.35,-3.66,-13.92,999,-28.43,-3.43,-16.55,-4.66,-3.65,-3.68,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,83.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1737,999,-10.38,-3.65,-14,999,-28.49,-3.51,-16.53,-4.68,-3.73,-3.68,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1736,999,-10.42,-3.64,-14.08,999,-28.55,-3.59,-16.51,-4.7,-3.8,-3.67,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1734,999,-10.45,-3.62,-14.16,999,-28.61,-3.67,-16.49,-4.71,-3.88,-3.66,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1732,999,-10.48,-3.61,-14.24,999,-28.67,-3.75,-16.47,-4.73,-3.95,-3.65,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,94.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1731,999,-10.52,-3.6,-14.32,999,-28.73,-3.83,-16.45,-4.75,-4.03,-3.65,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,99.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1729,999,-10.55,-3.58,-14.4,999,-28.79,-3.91,-16.43,-4.77,-4.1,-3.64,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,105.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1727,999,-10.58,-3.57,-14.48,999,-28.85,-3.99,-16.41,-4.79,-4.18,-3.63,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,111.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,32.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1726,999,-10.61,-3.56,-14.56,999,-28.92,-4.07,-16.39,-4.81,-4.25,-3.62,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1724,999,-10.65,-3.55,-14.64,999,-28.98,-4.15,-16.37,-4.83,-4.33,-3.61,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,122.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1722,999,-10.68,-3.53,-14.72,999,-29.04,-4.23,-16.35,-4.84,-4.4,-3.61,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,126.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1721,999,-10.71,-3.52,-14.8,999,-29.1,-4.31,-16.33,-4.86,-4.48,-3.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,129.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1719,999,-10.75,-3.51,-14.88,999,-29.16,-4.39,-16.31,-4.88,-4.55,-3.59,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,130.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1717,999,-10.78,-3.49,-14.96,999,-29.22,-4.47,-16.29,-4.9,-4.63,-3.58,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,129.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1715,999,-10.81,-3.48,-15.03,999,-29.28,-4.55,-16.27,-4.92,-4.71,-3.58,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1714,999,-10.84,-3.47,-15.11,999,-29.34,-4.63,-16.25,-4.94,-4.78,-3.57,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,122.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1712,999,-10.88,-3.45,-15.19,999,-29.4,-4.71,-16.23,-4.95,-4.86,-3.56,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.171,999,-10.91,-3.44,-15.27,999,-29.46,-4.79,-16.21,-4.97,-4.93,-3.55,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,111.86,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1709,999,-10.94,-3.43,-15.35,999,-29.52,-4.87,-16.19,-4.99,-5.01,-3.55,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,105.88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1707,999,-10.98,-3.41,-15.43,999,-29.58,-4.95,-16.17,-5.01,-5.08,-3.54,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,100.04,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1705,999,-11.01,-3.4,-15.51,999,-29.64,-5.03,-16.15,-5.03,-5.16,-3.53,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,94.68,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1704,999,-11.04,-3.39,-15.59,999,-29.7,-5.11,-16.13,-5.05,-5.23,-3.52,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,90.08,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1702,999,-11.08,-3.37,-15.67,999,-29.76,-5.19,-16.11,-5.07,-5.31,-3.52,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.52,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.17,999,-11.11,-3.36,-15.75,999,-29.82,-5.27,-16.09,-5.08,-5.38,-3.51,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.23,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1699,999,-11.14,-3.35,-15.83,999,-29.89,-5.35,-16.07,-5.1,-5.46,-3.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,83.38,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1697,999,-11.17,-3.33,-15.91,999,-29.95,-5.43,-16.05,-5.12,-5.53,-3.49,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,84.02,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1695,999,-11.21,-3.32,-15.99,999,-30.01,-5.51,-16.02,-5.14,-5.61,-3.48,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.12,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1694,999,-11.24,-3.31,-16.07,999,-30.07,-5.59,-16,-5.16,-5.68,-3.48,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89.52,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1692,999,-11.27,-3.29,-16.15,999,-30.13,-5.67,-15.98,-5.18,-5.76,-3.47,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,93.99,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.169,999,-11.31,-3.28,-16.23,999,-30.19,-5.75,-15.96,-5.2,-5.83,-3.46,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,99.26,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1689,999,-11.34,-3.27,-16.31,999,-30.25,-5.83,-15.94,-5.21,-5.91,-3.45,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,105.03,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1687,999,-11.37,-3.26,-16.39,999,-30.31,-5.9,-15.92,-5.23,-5.99,-3.45,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,110.99,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,33.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1685,999,-11.41,-3.24,-16.47,999,-30.37,-5.98,-15.9,-5.25,-6.06,-3.44,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,116.79,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,34.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1684,999,-11.44,-3.23,-16.55,999,-30.43,-6.06,-15.88,-5.27,-6.14,-3.43,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,122.05,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,34.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.1682,999,-11.47,-3.22,-16.62,999,-30.49,-6.14,-15.86,-5.29,-6.21,-3.42,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,126.34,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
