,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,146,1300,-23.12,-23.54,-24.04,-24.73,-25.51,-26.21,-23.6,-6999,-6999,-6999,-6.171,-3.26,100.5,13.78
5,146,1400,3.224,2.605,26.04,-5.731,-5.739,80.3,83.4,6.169,5.522,107.3,395.9,1.768,2.654,-6999
52,146,1400,-23.11,-23.53,-24.04,-24.73,-25.51,-26.21,-23.59,-6999,-6999,-6999,-5.371,-2.425,104.4,13.68
5,146,1500,3.337,2.721,34.38,-5.224,-5.239,82,85,8.26,7.42,111.1,396,1.764,2.652,-6999
52,146,1500,-23.09,-23.52,-24.02,-24.71,-25.49,-26.19,-23.57,-6999,-6999,-6999,-4.87,-1.967,109.7,13.59
5,146,1600,3.358,2.775,34.08,-4.689,-4.732,82.4,85.6,8.46,7.58,110,396.2,1.762,2.651,-6999
52,146,1600,-23.09,-23.52,-24.03,-24.72,-25.49,-26.19,-23.57,-6999,-6999,-6999,-4.354,-1.505,108,13.51
5,146,1700,3.251,2.734,23.68,-4.155,-4.16,82.6,85,8.52,7.61,113.1,396.3,1.765,2.648,-6999
52,146,1700,-23.08,-23.51,-24.02,-24.71,-25.48,-26.18,-23.56,-6999,-6999,-6999,-3.86,-.94,110.4,13.43
5,146,1800,3.048,2.613,9.54,-3.838,-3.85,83,85.4,8.01,7.16,113.8,396.5,1.77,2.646,-6999
52,146,1800,-23.07,-23.51,-24.01,-24.7,-25.47,-26.17,-23.55,-6999,-6999,-6999,-3.555,-.596,110.4,13.35
5,146,1900,2.751,2.423,-5.82,-3.753,-3.766,83.6,86,8.02,7.19,109.7,396.6,1.765,2.646,-6999
52,146,1900,-23.08,-23.51,-24.01,-24.71,-25.48,-26.17,-23.56,-6999,-6999,-6999,-3.489,-.519,107.6,14.12
5,146,2000,2.422,2.21,-22.43,-3.711,-3.723,83.5,85.9,7.9,7.04,114.3,396.4,1.767,2.646,-6999
52,146,2000,-23.1,-23.52,-24.03,-24.72,-25.49,-26.18,-23.57,-6999,-6999,-6999,-3.482,-.477,111.3,13.66
5,146,2100,2.031,1.938,-32.16,-3.898,-3.903,82.6,85.2,7.37,6.555,117.8,396.4,1.766,2.646,-6999
52,146,2100,-23.11,-23.53,-24.03,-24.72,-25.49,-26.17,-23.54,-6999,-6999,-6999,-3.683,-.685,115.7,13.55
5,146,2200,1.642,1.655,-46.13,-4.341,-4.339,81.9,84.7,6.852,6.106,118.6,396,1.765,2.648,-6999
52,146,2200,-23.11,-23.53,-24.03,-24.72,-25.47,-26.15,-23.53,-6999,-6999,-6999,-4.135,-1.115,116.4,14.17
5,146,2300,1.286,1.38,-54.74,-5.153,-5.124,81.7,84.8,6.288,5.609,108.6,395.5,1.766,2.652,-6999
52,146,2300,-23.12,-23.54,-24.02,-24.71,-25.45,-26.12,-23.5,-6999,-6999,-6999,-4.913,-1.88,107.2,14.22
5,147,0,.984,1.125,-58.38,-6.063,-6.009,81.4,84.9,6.229,5.574,110,395.1,1.769,2.655,-6999
52,147,0,-23.14,-23.55,-24.03,-24.72,-25.46,-26.11,-23.5,-6999,-6999,-6999,-5.839,-2.769,107.5,14.29
5,147,100,.756,.916,-57.3,-6.863,-6.786,81.3,85,6.084,5.433,106.5,394.9,1.774,2.659,-6999
52,147,100,-23.16,-23.57,-24.04,-24.73,-25.47,-26.12,-23.52,-6999,-6999,-6999,-6.627,-3.568,105.4,14.26
5,147,200,.677,.859,-51.77,-7.64,-7.56,80.4,84.5,5.761,5.138,102.9,394.7,1.774,2.663,-6999
52,147,200,-23.18,-23.58,-24.06,-24.75,-25.48,-26.14,-23.54,-6999,-6999,-6999,-7.38,-4.321,100.4,14.28
5,147,300,.55,.616,-20.15,-7.43,-7.32,81.1,84.9,6.476,5.803,106.8,394.3,1.776,2.662,-6999
52,147,300,-23.17,-23.58,-24.06,-24.74,-25.48,-26.14,-23.56,-6999,-6999,-6999,-7.28,-4.249,103.6,14.31
5,147,400,.638,.813,-6.28,-7.23,-7.14,81,84.6,6.814,6.127,101.5,394.1,1.774,2.662,-6999
52,147,400,-23.18,-23.59,-24.07,-24.76,-25.52,-26.18,-23.6,-6999,-6999,-6999,-7.12,-4.095,99.1,14.33
5,147,500,.537,.607,-5.928,-7.1,-7.01,81.6,85.3,7.42,6.689,104.8,394.1,1.775,2.66,-6999
52,147,500,-23.17,-23.58,-24.06,-24.75,-25.5,-26.16,-23.59,-6999,-6999,-6999,-6.953,-3.951,101.8,14.27
5,147,600,.552,.539,-3.129,-7.23,-7.15,85.2,89.1,8.28,7.42,109.6,394,1.776,2.662,-6999
52,147,600,-23.18,-23.59,-24.07,-24.76,-25.51,-26.17,-23.61,-6999,-6999,-6999,-7.13,-4.161,106.6,14.24
5,147,700,.685,.644,-1.396,-7.02,-6.975,88.4,92.6,8.25,7.38,117.8,394.3,1.776,2.661,-6999
52,147,700,-23.19,-23.6,-24.09,-24.78,-25.53,-26.2,-23.63,-6999,-6999,-6999,-6.915,-3.947,114.5,14.29
5,147,800,.924,.849,1.381,-6.774,-6.749,90.4,94.7,8.94,8.01,123.7,394.6,1.778,2.66,-6999
52,147,800,-23.19,-23.59,-24.08,-24.78,-25.53,-26.19,-23.63,-6999,-6999,-6999,-6.632,-3.675,121.5,14.47
5,147,900,1.227,1.102,5.13,-6.153,-6.142,90.9,95,8.54,7.68,129.7,395.3,1.772,2.657,-6999
52,147,900,-23.19,-23.59,-24.09,-24.78,-25.54,-26.2,-23.64,-6999,-6999,-6999,-5.98,-3.05,127.2,14.73
5,147,1000,1.311,1.17,5.501,-5.99,-5.969,90.7,94.8,7.84,7.12,136,396,1.768,2.656,-6999
52,147,1000,-23.16,-23.57,-24.07,-24.76,-25.51,-26.16,-23.6,-6999,-6999,-6999,-5.843,-2.885,132.9,14.74
5,147,1100,2.058,1.756,23.38,-5.517,-5.533,89.6,93.6,7.58,6.912,139.6,396.8,1.765,2.654,-6999
52,147,1100,-23.16,-23.56,-24.06,-24.75,-25.5,-26.16,-23.61,-6999,-6999,-6999,-5.216,-2.316,135.9,14.38
5,147,1200,2.376,1.972,35.39,-4.911,-4.929,89.9,93.6,8,7.3,140.7,397.3,1.763,2.652,-6999
52,147,1200,-23.12,-23.53,-24.03,-24.72,-25.47,-26.13,-23.57,-6999,-6999,-6999,-4.571,-1.682,138.2,13.96
5,147,1300,2.713,2.219,42.18,-4.596,-4.608,90.1,93.6,9.14,8.33,138.3,397.3,1.761,2.651,-6999
52,147,1300,-23.09,-23.52,-24.01,-24.69,-25.44,-26.09,-23.53,-6999,-6999,-6999,-4.267,-1.342,134.6,13.83
5,147,1400,2.982,2.463,39.31,-4.193,-4.22,89.6,92.9,8.51,7.79,145.8,397.7,1.76,2.648,-6999
52,147,1400,-23.08,-23.51,-24,-24.69,-25.43,-26.08,-23.53,-6999,-6999,-6999,-3.794,-.936,143.5,13.72
5,147,1500,3.06,2.59,31.25,-3.969,-4.03,89.1,92.3,8.37,7.66,149.1,398.5,1.755,2.646,-6999
52,147,1500,-23.08,-23.51,-24.01,-24.69,-25.43,-26.09,-23.53,-6999,-6999,-6999,-3.569,-.749,146,13.63
5,147,1600,3.344,2.795,34.69,-3.86,-3.955,88.5,92,7.28,6.673,144.3,399.1,1.755,2.643,-6999
52,147,1600,-23.07,-23.5,-24,-24.68,-25.42,-26.07,-23.51,-6999,-6999,-6999,-3.406,-.654,140.6,13.54
5,147,1700,3.142,2.663,22.6,-3.675,-3.734,89.1,92.3,7.35,6.722,143.2,399.2,1.754,2.642,-6999
52,147,1700,-23.05,-23.49,-23.99,-24.67,-25.41,-26.05,-23.49,-6999,-6999,-6999,-3.28,-.428,140.3,13.46
5,147,1800,3.063,2.633,11.19,-3.585,-3.629,88.9,92,6.769,6.197,142.1,399.7,1.754,2.642,-6999
52,147,1800,-23.06,-23.5,-24,-24.68,-25.42,-26.07,-23.51,-6999,-6999,-6999,-3.217,-.339,139.3,13.38
5,147,1900,2.792,2.471,-5.229,-3.519,-3.569,89.3,92.4,5.496,5.02,137.2,399.9,1.754,2.641,-6999
52,147,1900,-23.09,-23.52,-24.02,-24.7,-25.45,-26.09,-23.53,-6999,-6999,-6999,-3.146,-.266,133.9,13.31
5,147,2000,2.421,2.214,-22.84,-3.617,-3.683,89.7,92.9,4.435,4.005,131.2,400.2,1.753,2.641,-6999
52,147,2000,-23.12,-23.54,-24.05,-24.73,-25.47,-26.12,-23.55,-6999,-6999,-6999,-3.295,-.349,128,13.57
5,147,2100,2.051,1.967,-34.45,-3.915,-3.992,89.6,92.9,3.991,3.535,124.8,400.3,1.753,2.643,-6999
52,147,2100,-23.12,-23.54,-24.05,-24.73,-25.47,-26.11,-23.54,-6999,-6999,-6999,-3.621,-.628,121.9,14.1
5,147,2200,1.62,1.638,-46.87,-4.888,-4.95,87.1,91.2,2.4,2.005,92.7,400.2,1.757,2.648,-6999
52,147,2200,-23.17,-23.57,-24.07,-24.75,-25.49,-26.12,-23.55,-6999,-6999,-6999,-4.462,-1.43,91.4,13.59
5,147,2300,1.31,1.408,-54.71,-5.506,-5.485,88.6,92.8,3.333,2.867,93.7,399.9,1.758,2.65,-6999
52,147,2300,-23.11,-23.54,-24.02,-24.7,-25.41,-26.03,-23.46,-6999,-6999,-6999,-5.178,-2.11,92.8,13.5
5,148,0,1.014,1.154,-56.12,-6.424,-6.378,87.2,91.6,3.037,2.59,75.1,399.6,1.761,2.655,-6999
52,148,0,-23.14,-23.55,-24.03,-24.7,-25.41,-26.02,-23.47,-6999,-6999,-6999,-6.02,-2.941,74.3,13.41
5,148,100,.757,.915,-54.3,-7.17,-7.09,88.3,93.1,3.929,3.424,91.6,399.4,1.763,2.658,-6999
52,148,100,-23.14,-23.56,-24.03,-24.71,-25.42,-26.02,-23.48,-6999,-6999,-6999,-6.887,-3.806,89.4,13.44
5,148,200,.579,.779,-51.83,-8.25,-8.16,87.8,93,4.038,3.524,95.9,399.1,1.767,2.663,-6999
52,148,200,-23.17,-23.58,-24.05,-24.73,-25.44,-26.05,-23.52,-6999,-6999,-6999,-7.97,-4.891,93.9,13.62
5,148,300,.482,.686,-36.19,-8.98,-8.83,87.4,91.9,4.35,3.81,99.5,398.9,1.769,2.666,-6999
52,148,300,-23.18,-23.59,-24.07,-24.74,-25.45,-26.07,-23.55,-6999,-6999,-6999,-8.75,-5.579,96.9,13.74
5,148,400,.372,.676,-10.57,-9.34,-9.17,86.1,90.2,4.516,3.966,94.7,398.8,1.77,2.667,-6999
52,148,400,-23.19,-23.6,-24.07,-24.75,-25.47,-26.08,-23.58,-6999,-6999,-6999,-9.19,-6.008,91.7,13.86
5,148,500,.468,.606,-11.53,-10.07,-9.91,84.5,89.3,3.672,3.179,99.9,398.7,1.773,2.671,-6999
52,148,500,-23.2,-23.6,-24.07,-24.75,-25.46,-26.08,-23.59,-6999,-6999,-6999,-9.82,-6.717,97.4,13.94
5,148,600,.654,.686,-11.41,-9.85,-9.73,85.3,90.1,4.672,4.105,102.7,398.6,1.773,2.671,-6999
52,148,600,-23.22,-23.61,-24.09,-24.77,-25.49,-26.11,-23.63,-6999,-6999,-6999,-9.61,-6.523,101,14.03
5,148,700,.941,.898,-4.597,-9.61,-9.55,85.7,90.6,6.095,5.459,107.8,398.7,1.773,2.671,-6999
52,148,700,-23.23,-23.62,-24.1,-24.78,-25.51,-26.13,-23.65,-6999,-6999,-6999,-9.33,-6.352,105.5,14.14
5,148,800,1.161,1.058,9.3,-9.37,-9.33,86,91,6.147,5.49,105,399,1.772,2.67,-6999
52,148,800,-23.22,-23.61,-24.1,-24.78,-25.51,-26.13,-23.65,-6999,-6999,-6999,-9.09,-6.104,102.8,14.34
5,148,900,1.6,1.368,24.2,-8.84,-8.82,85,89.9,6.389,5.742,106.2,399.2,1.77,2.668,-6999
52,148,900,-23.22,-23.61,-24.1,-24.78,-25.51,-26.13,-23.65,-6999,-6999,-6999,-8.53,-5.563,104.9,14.58
5,148,1000,1.979,1.636,36.23,-8.1,-8.1,84.3,88.9,6.456,5.801,114.2,399.4,1.77,2.665,-6999
52,148,1000,-23.2,-23.59,-24.09,-24.76,-25.5,-26.12,-23.63,-6999,-6999,-6999,-7.75,-4.853,110.9,14.77
5,148,1100,2.36,1.911,45.43,-7.44,-7.48,84.1,88.8,7.05,6.31,115,399.7,1.767,2.666,-6999
52,148,1100,-23.17,-23.58,-24.07,-24.75,-25.48,-26.1,-23.61,-6999,-6999,-6999,-7.11,-4.229,113.3,14.08
5,148,1200,2.723,2.183,51.06,-6.81,-6.848,84.3,88.5,7.2,6.436,117.1,399.9,1.765,2.666,-6999
52,148,1200,-23.15,-23.57,-24.06,-24.74,-25.47,-26.09,-23.61,-6999,-6999,-6999,-6.478,-3.602,115,13.89
5,148,1300,3.01,2.412,51.79,-6.18,-6.229,84.7,88.6,6.81,6.071,120.6,400.1,1.763,2.662,-6999
52,148,1300,-23.13,-23.56,-24.06,-24.74,-25.47,-26.09,-23.61,-6999,-6999,-6999,-5.824,-2.932,116.4,13.78
5,148,1400,3.212,2.586,48.46,-5.362,-5.424,85.3,88.9,6.237,5.596,125.1,400.4,1.76,2.658,-6999
52,148,1400,-23.11,-23.54,-24.04,-24.72,-25.45,-26.07,-23.59,-6999,-6999,-6999,-4.988,-2.082,121.7,13.68
5,148,1500,3.328,2.703,42.68,-4.831,-4.915,85.4,88.9,6.478,5.793,122.9,401,1.759,2.656,-6999
52,148,1500,-23.1,-23.53,-24.04,-24.71,-25.44,-26.06,-23.57,-6999,-6999,-6999,-4.457,-1.585,119.4,13.59
5,148,1600,3.336,2.743,34.16,-4.354,-4.482,85.2,88.8,6.028,5.391,119.5,401.7,1.756,2.653,-6999
52,148,1600,-23.09,-23.53,-24.03,-24.7,-25.44,-26.06,-23.57,-6999,-6999,-6999,-3.997,-1.188,116.4,13.51
5,148,1700,3.239,2.707,23.36,-4.058,-4.133,85.4,88.5,6.257,5.637,126.6,401.9,1.756,2.652,-6999
52,148,1700,-23.07,-23.51,-24.01,-24.68,-25.41,-26.02,-23.53,-6999,-6999,-6999,-3.699,-.821,122.8,13.43
5,148,1800,3.043,2.594,9.61,-3.821,-3.902,85.8,88.7,5.671,5.104,123.6,401.8,1.755,2.651,-6999
52,148,1800,-23.09,-23.53,-24.03,-24.7,-25.43,-26.04,-23.55,-6999,-6999,-6999,-3.47,-.601,120.8,13.35
5,148,1900,2.765,2.422,-5.828,-3.765,-3.847,85.5,88.4,4.865,4.385,127.4,401.8,1.754,2.651,-6999
52,148,1900,-23.1,-23.53,-24.04,-24.72,-25.44,-26.06,-23.57,-6999,-6999,-6999,-3.422,-.513,123.1,13.54
5,148,2000,2.425,2.2,-22.26,-3.922,-4.009,86.5,89.6,4.746,4.269,125.8,401.5,1.754,2.651,-6999
52,148,2000,-23.12,-23.55,-24.05,-24.73,-25.45,-26.06,-23.57,-6999,-6999,-6999,-3.618,-.688,122.9,13.68
5,148,2100,2.047,1.945,-32.24,-4.266,-4.338,87.4,90.7,4.855,4.35,122.9,401.2,1.756,2.653,-6999
52,148,2100,-23.13,-23.56,-24.05,-24.73,-25.45,-26.05,-23.56,-6999,-6999,-6999,-4.005,-1.054,119.8,13.75
5,148,2200,1.663,1.67,-46.38,-4.716,-4.764,86.8,90.3,4.753,4.235,123.6,400.8,1.757,2.654,-6999
52,148,2200,-23.14,-23.56,-24.06,-24.73,-25.44,-26.03,-23.54,-6999,-6999,-6999,-4.468,-1.466,120.4,14.42
5,148,2300,1.305,1.398,-55.57,-5.821,-5.845,86.2,90,3.495,3.057,113.6,400.4,1.76,2.659,-6999
52,148,2300,-23.16,-23.57,-24.05,-24.72,-25.42,-26,-23.52,-6999,-6999,-6999,-5.53,-2.494,111.7,14.34
5,149,0,1.004,1.146,-58.94,-6.978,-6.962,85.5,90,3.192,2.751,95.6,400,1.764,2.664,-6999
52,149,0,-23.17,-23.57,-24.05,-24.72,-25.41,-25.98,-23.5,-6999,-6999,-6999,-6.654,-3.584,93.6,14.33
5,149,100,.78,.939,-57.05,-8.03,-7.99,84.7,89.6,3.219,2.768,85.6,399.4,1.767,2.67,-6999
52,149,100,-23.18,-23.59,-24.06,-24.73,-25.42,-25.99,-23.51,-6999,-6999,-6999,-7.68,-4.614,84.4,14.27
5,149,200,.584,.771,-50.85,-8.89,-8.8,83.9,88.7,3.567,3.067,78.9,398.9,1.77,2.673,-6999
52,149,200,-23.19,-23.6,-24.07,-24.74,-25.43,-26,-23.54,-6999,-6999,-6999,-8.56,-5.464,76.7,14.22
5,149,300,.459,.649,-34.55,-10.15,-9.95,83.8,87.7,3.729,3.213,63.16,398.3,1.774,2.679,-6999
52,149,300,-23.21,-23.61,-24.08,-24.75,-25.44,-26.01,-23.55,-6999,-6999,-6999,-9.85,-6.643,62.73,14.18
5,149,400,.317,.619,-10.48,-10.82,-10.62,83.3,87.1,4.365,3.82,63.6,397.8,1.776,2.682,-6999
52,149,400,-23.22,-23.63,-24.1,-24.76,-25.45,-26.03,-23.59,-6999,-6999,-6999,-10.6,-7.45,62.98,14.16
5,149,500,.509,.638,-12.99,-11.36,-11.23,81,85.4,4.714,4.13,64.73,397.2,1.779,2.686,-6999
52,149,500,-23.24,-23.64,-24.1,-24.77,-25.47,-26.04,-23.62,-6999,-6999,-6999,-11.06,-8.04,62.14,14.17
5,149,600,.728,.745,-12.35,-11.35,-11.28,78.8,82.9,5.478,4.857,69.09,396.5,1.779,2.687,-6999
52,149,600,-23.25,-23.64,-24.12,-24.79,-25.49,-26.07,-23.66,-6999,-6999,-6999,-11.07,-8.06,67.49,14.2
5,149,700,.968,.916,-4.594,-11.02,-10.96,75.9,79.9,5.961,5.307,75.8,396.1,1.778,2.685,-6999
52,149,700,-23.26,-23.66,-24.14,-24.81,-25.52,-26.1,-23.69,-6999,-6999,-6999,-10.71,-7.76,73.7,14.27
5,149,800,1.249,1.129,10.48,-10.69,-10.64,73.8,77.5,5.825,5.176,75.5,395.8,1.778,2.684,-6999
52,149,800,-23.26,-23.65,-24.13,-24.8,-25.51,-26.1,-23.69,-6999,-6999,-6999,-10.33,-7.39,73.6,14.39
5,149,900,1.632,1.387,24.75,-10.08,-10.04,73.9,77.7,6.044,5.383,75.2,395.4,1.776,2.682,-6999
52,149,900,-23.25,-23.64,-24.13,-24.8,-25.51,-26.09,-23.68,-6999,-6999,-6999,-9.73,-6.793,74.5,14.56
5,149,1000,2.03,1.67,37.17,-8.87,-8.82,74.1,77.9,6.477,5.8,81.6,395.2,1.772,2.677,-6999
52,149,1000,-23.23,-23.62,-24.11,-24.79,-25.5,-26.08,-23.68,-6999,-6999,-6999,-8.53,-5.585,80.7,14.73
5,149,1100,2.419,1.95,46.41,-7.68,-7.67,74.3,78.1,7.4,6.669,88.6,394.9,1.768,2.671,-6999
52,149,1100,-23.2,-23.6,-24.09,-24.76,-25.48,-26.06,-23.65,-6999,-6999,-6999,-7.34,-4.435,87.9,14.09
5,149,1200,2.766,2.212,51.82,-7.1,-7.09,74.1,77.6,7.95,7.17,91,394.6,1.767,2.67,-6999
52,149,1200,-23.17,-23.59,-24.07,-24.75,-25.46,-26.05,-23.64,-6999,-6999,-6999,-6.757,-3.87,89.5,13.91
5,149,1300,3.061,2.445,53.28,-6.305,-6.282,72.9,75.8,8.16,7.38,93.2,394.3,1.765,2.666,-6999
52,149,1300,-23.16,-23.59,-24.08,-24.76,-25.48,-26.06,-23.66,-6999,-6999,-6999,-5.95,-3.04,91.4,13.79
5,149,1400,3.275,2.628,51.02,-5.648,-5.637,71.6,74.2,7.38,6.671,91.5,394,1.764,2.664,-6999
52,149,1400,-23.15,-23.58,-24.08,-24.75,-25.47,-26.05,-23.64,-6999,-6999,-6999,-5.274,-2.355,89.6,13.69
5,149,1500,3.387,2.742,44.93,-4.999,-4.999,71.1,73.6,6.63,6.001,99.6,394,1.762,2.662,-6999
52,149,1500,-23.14,-23.57,-24.07,-24.75,-25.47,-26.05,-23.64,-6999,-6999,-6999,-4.583,-1.692,97.1,13.6
5,149,1600,3.385,2.774,35.91,-4.599,-4.626,73.1,75.8,7.94,7.19,102.8,393.9,1.761,2.661,-6999
52,149,1600,-23.12,-23.56,-24.06,-24.73,-25.44,-26.03,-23.62,-6999,-6999,-6999,-4.253,-1.385,100.3,13.52
5,149,1700,3.271,2.724,24.14,-4.636,-4.668,75.8,78.2,7.8,7.07,109.7,393.7,1.762,2.661,-6999
52,149,1700,-23.11,-23.55,-24.04,-24.71,-25.42,-26,-23.59,-6999,-6999,-6999,-4.301,-1.415,107.8,13.44
5,149,1800,3.078,2.615,10.28,-4.828,-4.867,77.8,80.3,7.3,6.594,109.5,393.6,1.763,2.66,-6999
52,149,1800,-23.11,-23.56,-24.05,-24.72,-25.43,-26,-23.59,-6999,-6999,-6999,-4.522,-1.608,107.2,13.36
5,149,1900,2.801,2.445,-5.255,-4.687,-4.726,76.6,79.1,6.998,6.337,112.2,393.6,1.763,2.66,-6999
52,149,1900,-23.13,-23.56,-24.06,-24.73,-25.44,-26.02,-23.62,-6999,-6999,-6999,-4.396,-1.458,109.3,14.02
5,149,2000,2.457,2.223,-22.24,-4.694,-4.739,75.8,78.3,6.515,5.874,113.5,393.6,1.763,2.66,-6999
52,149,2000,-23.15,-23.58,-24.08,-24.76,-25.47,-26.05,-23.64,-6999,-6999,-6999,-4.438,-1.48,109.8,13.72
5,149,2100,2.08,1.969,-32.68,-5.05,-5.065,76,78.6,6.864,6.192,109.3,393.5,1.765,2.661,-6999
52,149,2100,-23.15,-23.58,-24.07,-24.74,-25.44,-26.01,-23.6,-6999,-6999,-6999,-4.804,-1.828,105.6,14.17
5,149,2200,1.697,1.701,-47.73,-5.747,-5.76,76.7,79.7,6.188,5.532,118.8,393.3,1.767,2.664,-6999
52,149,2200,-23.17,-23.59,-24.09,-24.75,-25.45,-26,-23.59,-6999,-6999,-6999,-5.512,-2.489,116.2,13.61
5,149,2300,1.336,1.429,-56.84,-6.643,-6.637,77.3,80.6,6.017,5.378,113.7,393.2,1.77,2.668,-6999
52,149,2300,-23.18,-23.6,-24.08,-24.75,-25.43,-25.98,-23.58,-6999,-6999,-6999,-6.378,-3.355,111.2,13.52
5,150,0,1.032,1.178,-61.09,-7.74,-7.69,77.8,81.6,5.43,4.826,111.2,393.1,1.774,2.674,-6999
52,150,0,-23.2,-23.61,-24.09,-24.75,-25.43,-25.97,-23.57,-6999,-6999,-6999,-7.48,-4.439,110.4,13.43
5,150,100,.801,.965,-59.98,-8.61,-8.56,77.5,81.6,5.221,4.668,114,392.6,1.777,2.678,-6999
52,150,100,-23.22,-23.63,-24.11,-24.78,-25.46,-25.99,-23.6,-6999,-6999,-6999,-8.34,-5.308,110.9,13.46
5,150,200,.611,.797,-54.46,-9.86,-9.75,78,82,4.982,4.396,105,392.5,1.781,2.684,-6999
52,150,200,-23.23,-23.64,-24.11,-24.77,-25.45,-25.99,-23.61,-6999,-6999,-6999,-9.58,-6.494,104.2,13.63
5,150,300,.495,.689,-38.34,-10.78,-10.63,78.3,81.9,5.513,4.896,110.4,392.2,1.784,2.688,-6999
52,150,300,-23.24,-23.64,-24.11,-24.77,-25.45,-25.99,-23.62,-6999,-6999,-6999,-10.56,-7.43,107.9,13.74
5,150,400,.338,.65,-11.32,-11.79,-11.62,78.6,82,5.305,4.727,101.5,391.9,1.788,2.694,-6999
52,150,400,-23.25,-23.65,-24.12,-24.78,-25.45,-26,-23.64,-6999,-6999,-6999,-11.63,-8.46,99.6,13.84
5,150,500,.551,.68,-16.33,-12.3,-12.21,77.2,81.2,7.29,6.554,95.7,391.6,1.791,2.697,-6999
52,150,500,-23.27,-23.67,-24.13,-24.8,-25.47,-26.01,-23.67,-6999,-6999,-6999,-12.06,-9.08,95.5,13.94
5,150,600,.765,.775,-13.66,-12.76,-12.69,76.1,80.2,7.06,6.353,98.8,391.7,1.793,2.7,-6999
52,150,600,-23.28,-23.68,-24.15,-24.82,-25.5,-26.04,-23.71,-6999,-6999,-6999,-12.51,-9.52,98.3,14.04
5,150,700,.99,.931,-5.209,-13.2,-13.15,76.4,80.5,7.13,6.42,100.6,391.9,1.794,2.702,-6999
52,150,700,-23.3,-23.69,-24.17,-24.83,-25.51,-26.06,-23.73,-6999,-6999,-6999,-12.9,-9.97,98.3,14.17
5,150,800,1.01,.938,3.988,-13.25,-13.25,80.2,84.6,7.23,6.519,111.8,392.2,1.795,2.704,-6999
52,150,800,-23.31,-23.7,-24.18,-24.85,-25.54,-26.09,-23.76,-6999,-6999,-6999,-13.06,-10.17,109.9,14.6
5,150,900,.95,.868,.587,-11.93,-11.97,88.7,93.4,7.66,6.92,113,392.5,1.792,2.697,-6999
52,150,900,-23.34,-23.72,-24.22,-24.88,-25.58,-26.13,-23.81,-6999,-6999,-6999,-11.84,-9,112.8,14.61
5,150,1000,1.197,1.091,-.397,-10.96,-11.01,89.3,94,6.68,6.034,117.1,393.2,1.791,2.691,-6999
52,150,1000,-23.33,-23.71,-24.21,-24.88,-25.58,-26.13,-23.8,-6999,-6999,-6999,-10.81,-7.96,115.5,13.98
5,150,1100,1.425,1.298,-1.276,-10.45,-10.5,89.6,94.3,7.12,6.438,123.5,393.8,1.79,2.688,-6999
52,150,1100,-23.3,-23.69,-24.19,-24.86,-25.55,-26.1,-23.77,-6999,-6999,-6999,-10.29,-7.41,120.9,13.84
5,150,1200,1.614,1.484,-2.594,-9.83,-9.88,90,94.8,6.697,6.126,125.4,394.1,1.786,2.686,-6999
52,150,1200,-23.3,-23.68,-24.19,-24.85,-25.54,-26.09,-23.76,-6999,-6999,-6999,-9.66,-6.783,123.2,13.73
5,150,1300,2.026,1.84,-1.666,-9.16,-9.2,90.3,95.1,7.45,6.888,128.6,394.5,1.783,2.681,-6999
52,150,1300,-23.28,-23.67,-24.18,-24.84,-25.54,-26.09,-23.74,-6999,-6999,-6999,-8.94,-6.046,125.6,13.64
5,150,1400,3.083,2.542,16.19,-8.85,-8.91,89.9,94.9,7.74,7.1,128.3,394.8,1.781,2.678,-6999
52,150,1400,-23.24,-23.65,-24.15,-24.81,-25.51,-26.06,-23.72,-6999,-6999,-6999,-8.5,-5.644,125.8,13.55
5,150,1500,2.984,2.55,12.61,-8.22,-8.33,90.2,95.3,7.72,7.08,134.9,395.2,1.78,2.674,-6999
52,150,1500,-23.23,-23.64,-24.14,-24.8,-25.49,-26.04,-23.7,-6999,-6999,-6999,-7.81,-5.048,132.8,13.47
5,150,1600,2.69,2.405,2.321,-7.51,-7.66,90.3,95.7,8.03,7.4,139,395.3,1.778,2.67,-6999
52,150,1600,-23.22,-23.63,-24.13,-24.8,-25.49,-26.03,-23.68,-6999,-6999,-6999,-7.08,-4.343,136.6,13.39
5,150,1700,2.62,2.356,.844,-7.1,-7.25,89.1,94.9,7.97,7.31,136.7,395.3,1.775,2.67,-6999
52,150,1700,-23.22,-23.63,-24.12,-24.78,-25.47,-26.01,-23.66,-6999,-6999,-6999,-6.662,-3.896,134.5,13.5
5,150,1800,2.857,2.524,3.178,-6.754,-6.848,87.7,93.3,7.32,6.683,134.1,395.3,1.772,2.669,-6999
52,150,1800,-23.21,-23.62,-24.13,-24.79,-25.48,-26.01,-23.67,-6999,-6999,-6999,-6.358,-3.511,132.2,13.38
5,150,1900,2.832,2.482,-3.466,-6.86,-6.92,86.8,92.3,6.102,5.501,121.7,395.3,1.773,2.671,-6999
52,150,1900,-23.19,-23.61,-24.11,-24.77,-25.46,-26,-23.66,-6999,-6999,-6999,-6.455,-3.599,119.1,13.72
5,150,2000,2.485,2.258,-20.74,-7.07,-7.12,85.6,90.8,6.253,5.618,117.9,395.3,1.774,2.673,-6999
