.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
52,54,700,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.66,-22.32,-22.75,-23.74,-34.52,-34.15,97.9,12.15
5,54,800,0,0,.037,-38.01,-37.46,70.8,74.6,4.082,.003,-.096,384.9,0,0,-23.74
52,54,800,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.66,-22.32,-22.76,-23.74,-34.97,-34.62,98.1,12.15
5,54,900,0,0,-.006,-38.23,-37.73,70.6,74.3,4.375,.003,-.098,385.5,0,0,-23.74
52,54,900,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.66,-22.32,-22.76,-23.74,-35.19,-34.88,104.2,12.15
5,54,1000,0,0,-.028,-37.57,-37.28,71.1,74.8,5.141,.003,-.096,386.2,0,0,-23.74
52,54,1000,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.32,-22.76,-23.74,-34.64,-34.42,108.6,12.15
5,54,1100,0,0,.032,-36.47,-35.89,72.3,76.1,5.301,.003,-.099,387.3,0,0,-23.75
52,54,1100,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.33,-22.76,-23.75,-33.52,-33.04,93.4,12.15
5,54,1200,0,0,.021,-36.23,-35.71,72.5,76.3,5.154,.003,-.096,388.2,0,0,-23.75
52,54,1200,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.33,-22.76,-23.75,-33.29,-32.87,88.3,12.15
5,54,1300,.005,.003,-.013,-35.16,-34.76,73.5,77.3,6.266,.003,-.098,388.9,0,0,-23.75
52,54,1300,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.33,-22.77,-23.75,-32.28,-31.9,108.2,12.15
5,54,1400,.013,.007,-.029,-33.22,-32.32,75.3,79.6,7.67,.003,-.096,389.6,0,0,-23.75
52,54,1400,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.33,-22.77,-23.75,-30.44,-29.5,127,12.15
5,54,1500,.03,.016,-.161,-31.24,-30.13,77.2,81.6,7.83,.003,-.096,390.6,0,0,-23.76
52,54,1500,-6999,-6999,-6999,-22.36,-6999,-22.2,-22.66,-22.33,-22.77,-23.76,-28.51,-27.23,131.6,12.15
5,54,1600,.036,.021,-.224,-29.7,-28.81,78.7,82.8,7.38,.003,-.096,391.5,0,0,-23.76
52,54,1600,-6999,-6999,-6999,-22.36,-6999,-22.19,-22.66,-22.33,-22.77,-23.76,-26.96,-25.92,132,12.15
5,54,1700,.041,.024,-.27,-28.39,-27.43,79.9,84,7.81,.003,-.096,392.1,0,0,-23.76
52,54,1700,-6999,-6999,-6999,-22.36,-6999,-22.2,-22.66,-22.33,-22.78,-23.76,-25.63,-24.5,132.1,12.15
5,54,1800,.027,.014,-.184,-27.43,-26.42,80.7,84.9,8.1,.003,-.098,392.7,0,0,-23.76
52,54,1800,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.66,-22.33,-22.78,-23.76,-24.66,-23.47,134.1,12.15
5,54,1900,.011,.006,-.063,-26.71,-25.82,81.4,85.4,8.07,.003,-.096,393.4,0,0,-23.76
52,54,1900,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.78,-23.76,-23.92,-22.84,138.6,12.15
5,54,2000,.003,.002,.005,-25.9,-25.2,82.1,85.9,9.34,.003,-.098,394.1,0,0,-23.76
52,54,2000,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.78,-23.76,-23.18,-22.22,151.5,12.15
5,54,2100,0,0,-.005,-25.24,-24.13,82.7,86.8,12.78,.003,-.096,394.5,0,0,-23.77
52,54,2100,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.78,-23.77,-22.52,-21.13,154.2,12.15
5,54,2200,0,0,0,-26,-25.25,82,86,14.25,.003,-.093,394.8,0,0,-23.77
52,54,2200,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.78,-23.77,-23.12,-22.23,157.1,12.15
5,54,2300,0,0,0,-27.19,-26.74,81,84.7,14.61,.003,-.099,395.6,0,0,-23.77
52,54,2300,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.79,-23.77,-24.27,-23.78,157.6,12.15
5,55,0,0,0,0,-28.2,-27.85,80.1,83.7,13.15,.003,-.085,395.9,0,0,-23.77
52,55,0,-6999,-6999,-6999,-22.34,-6999,-22.18,-22.64,-22.33,-22.79,-23.77,-25.23,-24.91,155.2,12.15
5,55,100,0,0,0,-28.74,-28.46,79.6,83.3,12.22,.003,-.101,396.1,0,0,-23.77
52,55,100,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.79,-23.77,-25.79,-25.54,152.3,12.15
5,55,200,0,0,0,-28.81,-28.57,79.5,83.1,10.94,.003,-.096,396.2,0,0,-23.78
52,55,200,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.33,-22.78,-23.78,-25.91,-25.65,147.8,12.15
5,55,300,0,0,0,-28.52,-28.21,79.8,83.4,11.75,.003,-.098,396.6,0,0,-23.78
52,55,300,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.33,-22.79,-23.78,-25.65,-25.25,155.8,12.15
5,55,400,0,0,0,-28.36,-27.98,79.9,83.6,11.17,.003,-.106,396.6,0,0,-23.78
52,55,400,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.79,-23.78,-25.47,-25.02,157.9,12.15
5,55,500,0,0,.001,-28.5,-28.08,79.8,83.5,10,.003,-.098,397,0,0,-23.78
52,55,500,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.33,-22.79,-23.78,-25.55,-25.13,159.3,12.15
5,55,600,0,0,-.005,-29.19,-28.91,79.2,82.8,10.73,.003,-.094,396.7,0,0,-23.78
52,55,600,-6999,-6999,-6999,-22.35,-6999,-22.18,-22.64,-22.34,-22.79,-23.78,-26.17,-25.97,160.3,12.15
5,55,700,.001,0,-.007,-29.43,-29.21,78.9,82.6,12.91,.003,-.09,396.3,0,0,-23.78
52,55,700,-6999,-6999,-6999,-22.35,-6999,-22.18,-22.64,-22.33,-22.79,-23.78,-26.5,-26.3,161.5,12.15
5,55,800,.001,0,-.006,-29.33,-29.04,79,82.7,12.59,.003,-.096,396.5,0,0,-23.78
52,55,800,-6999,-6999,-6999,-22.34,-6999,-22.19,-22.64,-22.34,-22.79,-23.78,-26.41,-26.12,164.8,12.15
5,55,900,.001,0,-.005,-29.49,-29.25,78.9,82.5,12.31,.003,-.09,396.7,0,0,-23.78
52,55,900,-6999,-6999,-6999,-22.34,-6999,-22.19,-22.64,-22.33,-22.8,-23.78,-26.55,-26.33,161.6,12.15
5,55,1000,.001,0,-.016,-29.48,-29.18,78.9,82.6,11.19,.003,-.096,397.2,0,0,-23.78
52,55,1000,-6999,-6999,-6999,-22.34,-6999,-22.19,-22.64,-22.33,-22.8,-23.78,-26.58,-26.27,166.8,12.15
5,55,1100,.001,0,-.012,-29.89,-29.42,78.5,82.4,8.47,.003,-.099,397.5,0,0,-23.79
52,55,1100,-6999,-6999,-6999,-22.34,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-26.86,-26.51,154.9,12.15
5,55,1200,.002,.001,.01,-30.94,-30.34,77.6,81.5,5.509,.003,-.099,397.9,0,0,-23.79
52,55,1200,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-27.9,-27.43,144.8,12.15
5,55,1300,.008,.004,.015,-31.71,-30.94,76.9,80.9,4.565,.003,-.099,398.2,0,0,-23.79
52,55,1300,-6999,-6999,-6999,-22.34,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-28.64,-28.06,132.6,12.15
5,55,1400,.03,.016,.023,-33.24,-32.08,75.5,79.8,4.153,.003,-.099,398.5,0,0,-23.79
52,55,1400,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-30.08,-29.16,132.1,12.15
5,55,1500,.086,.043,.545,-33.95,-33.2,74.7,78.7,4.606,.003,-.096,398.3,0,0,-23.79
52,55,1500,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-30.91,-30.33,130.8,12.16
5,55,1600,.074,.038,-.381,-33.92,-33.36,74.7,78.5,5.508,.003,-.096,397.8,0,0,-23.79
52,55,1600,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.64,-22.34,-22.8,-23.79,-31.01,-30.53,129.1,12.16
5,55,1700,.096,.049,-.994,-33.06,-32.8,75.5,79.1,3.294,.003,-.106,398.1,0,0,-23.79
52,55,1700,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.34,-22.8,-23.79,-30.21,-29.98,120,12.15
5,55,1800,.085,.05,-1.444,-33.32,-32.43,75.3,79.4,2.605,.003,-.101,398,0,0,-23.8
52,55,1800,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.8,-23.8,-30.38,-29.62,118.2,12.15
5,55,1900,.081,.054,-2.392,-34.46,-33.45,74.2,78.3,3.96,.003,-.096,397.8,0,0,-23.8
52,55,1900,-6999,-6999,-6999,-22.35,-6999,-22.19,-22.65,-22.34,-22.8,-23.8,-31.47,-30.66,105.6,12.15
5,55,2000,.017,.011,-.539,-35.33,-34.45,73.5,77.4,4.199,.003,-.107,398.1,0,0,-23.8
52,55,2000,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.81,-23.8,-32.25,-31.59,104,12.15
5,55,2100,.001,.001,.035,-36.14,-35.35,72.7,76.6,2.99,.003,-.101,398.7,0,0,-23.8
52,55,2100,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.81,-23.8,-33.02,-32.5,109.9,12.15
5,55,2200,0,0,.037,-37.04,-36.32,71.8,75.7,3.049,.003,-.101,399.1,0,0,-23.81
52,55,2200,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.81,-23.81,-33.95,-33.48,108.4,12.15
5,55,2300,0,0,.055,-37.21,-36.68,71.5,75.3,3.266,.003,-.102,399.2,0,0,-23.81
52,55,2300,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.81,-23.81,-34.16,-33.82,108,12.15
5,56,0,0,0,.05,-37.18,-36.58,71.6,75.4,3.224,.003,-.098,399.3,0,0,-23.81
52,56,0,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.65,-22.35,-22.81,-23.81,-34.15,-33.71,107.6,12.15
5,56,100,0,0,.094,-37.3,-36.63,71.5,75.4,2.889,.003,-.099,399.5,0,0,-23.81
52,56,100,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.65,-22.36,-22.81,-23.81,-34.25,-33.75,107.4,12.15
5,56,200,0,0,.12,-37.14,-36.47,71.6,75.5,3.116,.003,-.099,399.7,0,0,-23.81
52,56,200,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.36,-22.81,-23.81,-34.14,-33.58,105,12.15
5,56,300,0,0,.109,-36.83,-36.17,71.9,75.8,3.592,.003,-.096,399.9,0,0,-23.81
52,56,300,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.36,-22.81,-23.81,-33.84,-33.28,92.5,12.15
5,56,400,0,0,.133,-36.28,-35.54,72.4,76.4,3.391,.003,-.098,400.4,0,0,-23.82
52,56,400,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.36,-22.82,-23.82,-33.33,-32.64,90.7,12.15
5,56,500,0,0,.08,-36.05,-35.21,72.7,76.7,3.526,.003,-.096,400.3,0,0,-23.82
52,56,500,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.36,-22.82,-23.82,-33.08,-32.38,84.3,12.15
5,56,600,0,0,.017,-35.78,-35.24,72.9,76.8,3.636,.003,-.098,399.9,0,0,-23.82
52,56,600,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.37,-22.82,-23.82,-32.87,-32.32,81.5,12.15
5,56,700,0,0,.082,-33.94,-32.99,74.7,79,4.577,.003,-.096,399.6,0,0,-23.82
52,56,700,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.37,-22.82,-23.82,-31.13,-30.03,82.1,12.15
5,56,800,0,0,.053,-31.9,-30.83,76.6,81.1,4.529,.003,-.096,399.8,0,0,-23.82
52,56,800,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.37,-22.82,-23.82,-29.12,-27.83,83.5,12.15
5,56,900,0,0,.025,-29.84,-28.76,78.6,82.9,4.299,.003,-.096,399.7,0,0,-23.83
52,56,900,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.37,-22.83,-23.83,-27.06,-25.74,88.6,12.15
5,56,1000,0,0,.035,-28.3,-27.23,80,84.2,4.096,.003,-.098,399.9,0,0,-23.83
52,56,1000,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.66,-22.37,-22.83,-23.83,-25.51,-24.21,87.2,12.15
5,56,1100,0,0,.068,-27.95,-26.7,80.3,84.5,4.139,.003,-.098,399.5,0,0,-23.83
52,56,1100,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.65,-22.37,-22.83,-23.83,-25.04,-23.71,77.1,12.15
5,56,1200,.002,.001,.074,-28.73,-27.71,79.6,83.7,4.387,.003,-.099,399.1,0,0,-23.83
52,56,1200,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.65,-22.37,-22.83,-23.83,-25.79,-24.79,83.9,12.15
5,56,1300,.006,.004,.009,-28.74,-27.53,79.6,83.9,4.594,.003,-.099,399.2,0,0,-23.84
52,56,1300,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.65,-22.37,-22.83,-23.84,-25.79,-24.54,93.9,12.15
5,56,1400,.025,.013,-.086,-28.56,-27.45,79.7,84,4.158,.003,-.104,399.1,0,0,-23.83
52,56,1400,-6999,-6999,-6999,-22.36,-6999,-22.21,-22.65,-22.37,-22.83,-23.83,-25.65,-24.46,95.2,12.15
5,56,1500,.054,.03,-.281,-27.8,-26.7,80.4,84.6,4.02,.003,-.102,398.7,0,0,-23.84
52,56,1500,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.37,-22.83,-23.84,-24.96,-23.69,93.1,12.15
5,56,1600,.055,.03,-.441,-26.82,-25.57,81.2,85.6,4.838,.003,-.099,398.4,0,0,-23.84
52,56,1600,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.37,-22.84,-23.84,-23.99,-22.57,102.4,12.15
5,56,1700,.051,.027,-.445,-25.6,-24.51,82.2,86.4,4.256,.003,-.102,398.1,0,0,-23.84
52,56,1700,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.37,-22.84,-23.84,-22.81,-21.51,105.8,12.15
5,56,1800,.043,.022,-.364,-23.81,-22.99,83.8,87.8,4.477,.003,-.104,397.8,0,0,-23.84
52,56,1800,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.37,-22.84,-23.84,-21.11,-19.99,111.3,12.15
5,56,1900,.021,.009,-.173,-22.07,-21.05,85.2,89.4,4.519,.003,-.098,397.5,0,0,-23.84
52,56,1900,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.38,-22.84,-23.84,-19.3,-18.05,120.3,12.15
5,56,2000,.004,.003,-.068,-21.26,-20.14,85.9,90.1,4.343,.003,-.099,397.2,0,0,-23.84
52,56,2000,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.65,-22.38,-22.84,-23.84,-18.47,-17.12,123.3,12.15
5,56,2100,.001,0,.014,-19.7,-18.98,87.1,91,4.04,.003,-.099,397.4,0,0,-23.84
52,56,2100,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.38,-22.84,-23.84,-16.98,-15.93,135.2,12.15
5,56,2200,0,0,.001,-19.01,-18,87.7,91.8,3.372,.003,-.109,397.5,0,0,-23.84
52,56,2200,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.38,-22.84,-23.84,-16.16,-14.93,132.7,12.15
5,56,2300,0,0,.008,-18.73,-17.69,87.9,92,3.184,.003,-.102,397.8,0,0,-23.84
52,56,2300,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.38,-22.84,-23.84,-15.87,-14.63,151.7,12.15
5,57,0,0,0,.001,-18.64,-17.62,88,92.1,3.14,.003,-.106,398.2,0,0,-23.84
52,57,0,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.38,-22.84,-23.84,-15.76,-14.58,140.3,12.15
5,57,100,0,0,-.001,-18.43,-17.52,88.1,92.2,4.112,.003,-.099,398.5,0,0,-23.84
52,57,100,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.38,-22.84,-23.84,-15.57,-14.47,134,12.15
5,57,200,0,0,0,-17.88,-17.11,88.5,92.5,4.932,.003,-.117,398.9,0,0,-23.84
52,57,200,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.64,-22.38,-22.84,-23.84,-15.05,-14.06,139.7,12.15
5,57,300,0,0,-.044,-16.63,-15.62,89.5,93.5,7.6,.003,-.107,399,0,0,-23.85
52,57,300,-6999,-6999,-6999,-22.35,-6999,-22.2,-22.64,-22.38,-22.84,-23.85,-14.03,-12.6,170.6,12.15
5,57,400,0,0,.016,-16.53,-15.33,89.6,93.8,6.928,.003,-.115,399.5,0,0,-23.85
52,57,400,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.64,-22.38,-22.84,-23.85,-13.77,-12.24,170,12.15
5,57,500,0,0,.043,-16.87,-15.97,89.3,93.4,8.7,.003,-.112,400.3,0,0,-23.85
52,57,500,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.64,-22.38,-22.84,-23.85,-14.06,-12.84,170.9,12.15
5,57,600,0,0,.001,-17.67,-16.73,88.8,92.9,8.82,.003,-.114,401.1,0,0,-23.85
52,57,600,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.38,-22.84,-23.85,-14.81,-13.64,162.2,12.15
5,57,700,0,0,-.005,-17.97,-17.05,88.6,92.7,6.4,.003,-.128,401.8,0,0,-23.85
52,57,700,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.64,-22.38,-22.84,-23.85,-15.06,-13.97,153.8,12.15
5,57,800,0,0,.008,-17.97,-17.17,88.5,92.6,5.45,.003,-.109,402.2,0,0,-23.85
52,57,800,-6999,-6999,-6999,-22.34,-6999,-22.21,-22.64,-22.38,-22.84,-23.85,-15.1,-14.11,145,12.15
5,57,900,0,0,-.004,-17.36,-16.78,89,92.8,7.42,.003,-.115,402.1,0,0,-23.85
52,57,900,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.64,-22.39,-22.84,-23.85,-14.55,-13.71,149.1,12.15
5,57,1000,0,0,-.023,-16.35,-15.53,89.8,93.7,7.58,.003,-.123,402.2,0,0,-23.85
52,57,1000,-6999,-6999,-6999,-22.35,-6999,-22.21,-22.64,-22.39,-22.85,-23.85,-13.62,-12.44,157,12.15
5,57,1100,0,0,-.001,-16,-14.95,90,94.1,5.445,.003,-.12,402.4,0,0,-23.86
52,57,1100,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.64,-22.39,-22.84,-23.86,-13.15,-11.88,155.2,12.15
5,57,1200,.002,.001,-.042,-15.9,-14.84,90.1,94.2,7.13,.003,-.118,402.3,0,0,-23.86
52,57,1200,-6999,-6999,-6999,-22.34,-6999,-22.21,-22.64,-22.39,-22.84,-23.86,-13.11,-11.75,160.3,12.15
5,57,1300,.006,.003,-.135,-15.55,-14.4,90.4,94.6,10.3,.003,-.114,402,0,0,-23.86
52,57,1300,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.84,-23.86,-12.88,-11.33,161.6,12.15
5,57,1400,.027,.013,-.261,-14.99,-13.59,90.9,95.1,9.09,.003,-.128,402.3,0,0,-23.86
52,57,1400,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-12.26,-10.49,158,12.15
5,57,1500,.053,.028,-.478,-14.76,-13.65,91,95.1,6.894,.003,-.118,403,0,0,-23.86
52,57,1500,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-11.94,-10.55,157.1,12.15
5,57,1600,.078,.039,-.658,-14.23,-13.19,91.3,95.5,7.24,.003,-.12,403.2,0,0,-23.85
52,57,1600,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.85,-11.43,-10.1,165.2,12.15
5,57,1700,.067,.035,-.671,-14.45,-13.21,91.2,95.5,8.14,.003,-.12,402.9,0,0,-23.86
52,57,1700,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-11.59,-10.11,153.8,12.15
5,57,1800,.046,.023,-.565,-14.76,-13.43,91,95.3,7.73,.003,-.11,402.8,0,0,-23.86
52,57,1800,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-11.84,-10.34,145.5,12.15
5,57,1900,.035,.017,-.407,-14.3,-13.31,91.3,95.4,8.13,.003,-.114,403.2,0,0,-23.86
52,57,1900,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-11.52,-10.24,160.8,12.15
5,57,2000,.007,.003,-.143,-13.96,-12.87,91.5,95.7,8.54,.003,-.125,403.4,0,0,-23.86
52,57,2000,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.38,-22.85,-23.86,-11.22,-9.78,167.3,12.15
5,57,2100,.002,.001,-.022,-13.66,-12.56,91.8,95.9,7.77,.003,-.115,403.8,0,0,-23.86
52,57,2100,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-10.88,-9.44,159.6,12.15
5,57,2200,0,0,0,-13.71,-12.53,91.8,96,8.69,.003,-.122,403.9,0,0,-23.86
52,57,2200,-6999,-6999,-6999,-22.34,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-10.87,-9.44,157.9,12.15
5,57,2300,0,0,-.001,-14.27,-13.07,91.4,95.6,7.63,.003,-.114,404.2,0,0,-23.86
52,57,2300,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-11.39,-10.01,154.3,12.15
5,58,0,0,0,-.023,-14.98,-13.74,90.9,95.2,6.023,.003,-.109,404.5,0,0,-23.86
52,58,0,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-11.99,-10.64,149.5,12.15
5,58,100,0,0,-.001,-15.39,-14.43,90.5,94.7,5.537,.003,-.118,404.7,0,0,-23.86
52,58,100,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.63,-22.39,-22.85,-23.86,-12.5,-11.36,149.1,12.15
5,58,200,0,0,0,-14.8,-14.18,90.9,94.9,5.506,.003,-.12,405.4,0,0,-23.86
52,58,200,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-11.98,-11.15,148.7,12.15
5,58,300,0,0,0,-14.68,-13.86,91,95.1,5.346,.003,-.133,406,0,0,-23.86
52,58,300,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-11.8,-10.81,143.2,12.15
5,58,400,0,0,-.001,-15.07,-14.08,90.8,94.9,6.09,.003,-.13,406.3,0,0,-23.86
52,58,400,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-12.12,-11.04,139,12.15
5,58,500,0,0,-.006,-15.67,-14.7,90.4,94.5,6.285,.003,-.139,406.8,0,0,-23.86
52,58,500,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.86,-12.67,-11.66,137.5,12.15
5,58,600,0,0,.087,-16.51,-15.38,89.8,94.1,4.7,.003,-.125,407.2,0,0,-23.86
52,58,600,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.86,-13.45,-12.34,124.4,12.15
5,58,700,0,0,.02,-19.11,-17.52,87.9,92.3,3.993,.003,-.123,407.7,0,0,-23.86
52,58,700,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-15.91,-14.45,112.3,12.15
5,58,800,0,0,.013,-21.09,-20.28,86.3,90.2,4.972,.003,-.139,408.3,0,0,-23.86
52,58,800,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.39,-22.85,-23.86,-17.93,-17.27,107.9,12.15
5,58,900,0,0,.022,-22.69,-22.2,85,88.8,4.894,.003,-.133,408.8,0,0,-23.86
52,58,900,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.86,-19.53,-19.2,106.4,12.15
5,58,1000,0,0,.049,-24.26,-24.16,83.7,87.2,4.396,.003,-.147,409.3,0,0,-23.86
52,58,1000,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.84,-23.86,-21.15,-21.23,95.9,12.15
5,58,1100,0,0,.081,-25.43,-25.37,82.7,86.2,3.957,.003,-.128,410,0,0,-23.87
52,58,1100,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.87,-22.32,-22.47,89,12.15
5,58,1200,.003,.002,.096,-25.82,-25.53,82.4,86.1,4.335,.003,-.154,409.9,0,0,-23.87
52,58,1200,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.87,-22.75,-22.57,86.4,12.15
5,58,1300,.028,.022,.286,-26.07,-25.81,82.2,85.8,4.001,.003,-.136,410.5,0,0,-23.87
52,58,1300,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.87,-23,-22.88,90.6,12.15
5,58,1400,.066,.051,.616,-25.62,-25.37,82.5,86.3,4.407,.003,-.139,410.7,0,0,-23.87
52,58,1400,-6999,-6999,-6999,-22.33,-6999,-22.2,-22.62,-22.4,-22.85,-23.87,-22.62,-22.43,87.9,12.15
5,58,1500,.116,.068,.552,-24.74,-24.82,83.2,86.6,4.413,.003,-.146,410.9,0,0,-23.88
52,58,1500,-6999,-6999,-6999,-22.34,-6999,-22.21,-22.63,-22.4,-22.85,-23.88,-21.91,-21.85,89.2,12.16
5,58,1600,.136,.072,-.752,-24,-24.37,83.7,86.8,4.201,.003,-.144,411.1,0,0,-23.88
52,58,1600,-6999,-6999,-6999,-22.34,-6999,-22.21,-22.63,-22.4,-22.85,-23.88,-21.36,-21.45,84.7,12.17
5,58,1700,.142,.075,-2.582,-24.22,-24.53,83.5,86.7,4.351,.003,-.149,410.9,0,0,-23.88
52,58,1700,-6999,-6999,-6999,-22.34,-6999,-22.21,-22.63,-22.41,-22.86,-23.88,-21.52,-21.58,80.9,12.16
5,58,1800,.185,.107,-4.721,-23.9,-24.33,83.7,86.8,4.445,.003,-.133,411.2,0,0,-23.88
52,58,1800,-6999,-6999,-6999,-22.33,-6999,-22.21,-22.62,-22.41,-22.86,-23.88,-21.36,-21.37,77.2,12.16
5,58,1900,.071,.041,-2.094,-24.42,-24.48,83.4,86.8,4.912,.003,-.141,411.2,0,0,-23.88
52,58,1900,-6999,-6999,-6999,-22.33,-6999,-22.21,-22.62,-22.41,-22.86,-23.88,-21.62,-21.52,77.7,12.15
5,58,2000,.022,.011,-.597,-25.09,-24.6,83,86.7,4.809,.003,-.147,411,0,0,-23.88
