  2014   53.625     1.63   243.20   -26.53
  2014   53.667     2.21   231.40   -27.98
  2014   53.708     2.11   235.50   -28.45
  2014   53.750     1.85   248.40   -29.51
  2014   53.792     1.66   250.70   -29.79
  2014   53.833     2.00   253.10   -30.61
  2014   53.875     2.11   260.70   -31.43
  2014   53.917     2.31   265.10   -31.53
  2014   53.958     1.56   235.20   -30.68
  2014   54.000     1.31   301.70   -30.77
  2014   54.042     1.73   251.40   -32.14
  2014   54.083     2.33   231.40   -31.59
  2014   54.125     2.19   245.80   -31.56
  2014   54.167     1.27   262.00   -33.59
  2014   54.208     0.89   280.80   -33.91
  2014   54.250     1.49   270.60   -34.78
  2014   54.292     1.70   271.40   -35.77
  2014   54.333     1.62   266.80   -36.40
  2014   54.375     1.67   266.90   -36.56
  2014   54.417     1.59   265.80   -36.64
  2014   54.458     1.20   261.80   -35.48
  2014   54.500     1.48   268.10   -35.92
  2014   54.542     1.55   271.60   -35.99
  2014   54.583     1.25   261.10   -35.07
  2014   54.625     1.06   284.80   -34.07
  2014   54.667     1.47   275.50   -34.00
  2014   54.708     1.41   276.30   -33.92
  2014   54.750     1.66   276.20   -34.56
  2014   54.792     1.97   280.80   -35.15
  2014   54.833     1.99   271.10   -36.56
  2014   54.875     2.25   312.20   -37.54
  2014   54.917     2.45   327.60   -38.34
  2014   54.958     3.04   325.50   -38.12
  2014   55.000     2.86   324.90   -38.30
  2014   55.042     2.86   328.60   -37.62
  2014   55.083     3.21   216.90   -37.60
  2014   55.125     2.98    18.31   -37.93
  2014   55.167     3.17   125.30   -37.72
  2014   55.208     3.28    63.08   -37.64
  2014   55.250     3.59    27.27   -37.26
  2014   55.292     3.42    19.26   -36.85
  2014   55.333     3.74    44.70   -36.52
  2014   55.375     3.97     3.93   -36.45
  2014   55.417     4.56    26.35   -36.38
  2014   55.458     4.48    20.04   -36.04
  2014   55.500     5.08    15.34   -35.36
  2014   55.542     5.25    21.24   -34.29
  2014   55.583     5.80    20.80   -33.26
  2014   55.625     6.16    11.29   -32.28
  2014   55.667     6.58    12.26   -31.69
  2014   55.708     7.28    12.22   -31.27
  2014   55.750     7.49     7.78   -30.88
  2014   55.792     7.38    10.60   -31.36
  2014   55.833     7.47     9.06   -31.80
  2014   55.875     8.07     9.69   -32.10
  2014   55.917     7.68    11.53   -31.61
  2014   55.958     7.86    10.82   -31.43
  2014   56.000     7.20    11.50   -31.09
  2014   56.042     7.10    11.55   -31.00
  2014   56.083     7.53     9.64   -31.21
  2014   56.125     7.86    11.25   -31.28
  2014   56.167     8.25     9.89   -31.57
  2014   56.208     8.25    10.19   -31.83
  2014   56.250     8.91    10.52   -31.79
  2014   56.292     8.94    11.35   -31.58
  2014   56.333     8.85     8.18   -31.61
  2014   56.375     8.89     7.91   -31.40
  2014   56.417     8.86    13.57   -31.01
  2014   56.458     9.23    29.17   -30.73
  2014   56.500     9.72    16.76   -30.25
  2014   56.542     9.74     7.18   -29.32
  2014   56.583     9.66     6.22   -27.99
  2014   56.625     9.93    11.17   -26.86
  2014   56.667     9.98     9.95   -25.71
  2014   56.708     9.65     6.36   -24.68
  2014   56.750     9.72    18.37   -24.18
  2014   56.792     8.97    12.57   -24.65
  2014   56.833     9.25    33.47   -25.45
  2014   56.875     9.71   176.50   -25.60
  2014   56.917    11.20   298.30   -25.52
  2014   56.958    10.42   280.90   -25.34
  2014   57.000    10.19    66.86   -24.71
  2014   57.042     9.72     5.82   -22.83
  2014   57.083    10.37    14.10   -21.19
  2014   57.125    10.08     7.34   -20.02
  2014   57.167    10.48     8.82   -19.03
  2014   57.208    10.98    11.18   -17.95
  2014   57.250    12.54     9.09   -16.81
  2014   57.292    12.76    56.33   -15.49
  2014   57.333    11.96    22.93   -14.47
  2014   57.375    12.65    16.00   -12.85
  2014   57.417    12.65    16.07   -12.27
  2014   57.458    12.73    24.06   -12.11
  2014   57.500    13.41    26.69   -11.90
  2014   57.542    13.65    18.89   -11.93
  2014   57.583    13.03    14.75   -12.47
  2014   57.625    13.70    16.06   -12.95
  2014   57.667    14.92    10.15   -12.72
  2014   57.708    15.34     8.10   -11.86
  2014   57.750    15.03    12.65   -11.45
  2014   57.792    13.44    14.40   -11.53
  2014   57.833    13.35    21.03   -11.15
  2014   57.875    14.64    10.62   -11.59
  2014   57.917    14.78     8.22   -11.90
  2014   57.958    14.59    18.38   -11.97
  2014   58.000    14.71    17.76   -11.66
  2014   58.042    14.63     7.08   -11.62
  2014   58.083    14.30    13.30   -11.66
  2014   58.125    14.51    11.38   -11.57
  2014   58.167    14.58     8.74   -12.02
  2014   58.208    13.80    11.81   -12.38
  2014   58.250    13.31    17.55   -12.49
  2014   58.292    13.13    25.19   -11.90
  2014   58.333    13.27    17.54   -11.59
  2014   58.375    14.25     6.64   -11.43
  2014   58.417    14.21    14.15   -11.96
  2014   58.458    14.52    17.29   -12.18
  2014   58.500    13.74    16.28   -12.15
  2014   58.542    13.83    16.46   -11.98
  2014   58.583    14.70     6.60   -11.75
  2014   58.625    14.35    11.05   -10.60
  2014   58.667    13.27    15.35    -9.45
  2014   58.708    12.50    18.24    -8.92
  2014   58.750    12.32    19.41    -8.64
  2014   58.792    11.79    11.04    -9.43
  2014   58.833    14.34    12.96    -9.82
  2014   58.875    15.22    14.52    -9.82
  2014   58.917    14.20    15.89   -10.24
  2014   58.958    14.17    18.38    -9.89
  2014   59.000    13.33    19.04   -10.09
  2014   59.042    12.93    19.86   -10.05
  2014   59.083    12.50    17.14    -9.70
  2014   59.125    12.06    17.61    -9.50
  2014   59.167    12.13    18.15    -9.37
  2014   59.208    11.87    18.14    -9.66
  2014   59.250    11.40    15.40   -10.45
  2014   59.292    11.43     9.49   -10.97
  2014   59.333    11.43     9.08   -12.31
  2014   59.375    11.20     7.96   -12.00
  2014   59.417    10.06    16.05   -12.59
  2014   59.458    10.34    38.21   -13.10
  2014   59.500    10.79    16.16   -12.88
  2014   59.542    11.72     6.30   -12.95
  2014   59.583    11.30    26.65   -12.76
  2014   59.625    11.23    77.60   -12.29
  2014   59.667    11.79    32.35   -11.67
  2014   59.708    12.81     7.03   -11.47
  2014   59.750    12.82     7.67   -10.72
  2014   59.792    11.33    15.65   -11.39
  2014   59.833    11.71    16.65   -12.44
  2014   59.875    11.97    90.00   -13.66
  2014   59.917    11.83   200.80   -14.41
  2014   59.958    12.30   234.20   -15.04
  2014   60.000    11.99   165.50   -16.10
  2014   60.042    11.87    86.20   -16.61
  2014   60.083    11.44     3.77   -16.49
  2014   60.125    10.43    28.06   -16.04
  2014   60.167     9.70    20.92   -15.68
  2014   60.208    10.58    56.28   -16.02
  2014   60.250    11.62    90.00   -15.95
  2014   60.292    11.13   187.20   -15.16
  2014   60.333    12.45   143.30   -15.54
  2014   60.375    13.01   124.60   -16.53
  2014   60.417    13.79    79.90   -17.63
  2014   60.458    13.29    84.70   -18.54
  2014   60.500    14.00    60.17   -18.26
  2014   60.542    11.95   101.20   -17.37
  2014   60.583    10.91    15.46   -15.70
  2014   60.625    10.66    15.41   -13.80
  2014   60.667    10.48    19.50   -12.62
  2014   60.708     9.48    25.04   -12.65
  2014   60.750    10.42    19.40   -12.32
  2014   60.792     9.65    16.42   -13.08
  2014   60.833     9.16     8.29   -13.66
  2014   60.875     9.97     6.23   -14.91
  2014   60.917    10.09     9.98   -15.89
  2014   60.958     8.54    12.28   -16.11
  2014   61.000     7.17     6.16   -16.86
  2014   61.042     8.14    10.22   -17.42
  2014   61.083     7.70    11.73   -17.76
  2014   61.125     6.87     9.21   -18.18
  2014   61.167     6.93     7.73   -18.94
  2014   61.208     8.15    22.55   -19.42
  2014   61.250     7.55    34.21   -19.73
  2014   61.292     7.57    13.98   -19.80
  2014   61.333     7.41    12.56   -19.86
  2014   61.375     8.82     7.44   -19.75
  2014   61.417     9.57     7.66   -19.85
  2014   61.458     9.19    12.63   -19.95
  2014   61.500     9.84   118.90   -18.83
  2014   61.542     7.97    44.60   -17.52
  2014   61.583     7.10   264.00   -17.09
  2014   61.625     7.88   132.70   -16.59
  2014   61.667     8.85   180.90   -16.43
  2014   61.708    10.01   219.70   -17.06
  2014   61.750     9.61   307.60   -17.00
  2014   61.792     8.50   305.80   -17.61
  2014   61.833     9.21   346.40   -19.58
  2014   61.875    10.14   345.50   -20.79
  2014   61.917    11.32   320.20   -21.44
  2014   61.958    10.94   251.20   -21.90
  2014   62.000    11.13   138.00   -22.91
  2014   62.042    12.54   186.00   -23.01
  2014   62.083    12.22   120.10   -22.91
  2014   62.125    11.89    28.03   -23.13
  2014   62.167    11.11     9.87   -22.78
  2014   62.208    10.83    12.61   -22.59
  2014   62.250    10.82    15.95   -22.76
  2014   62.292     9.68    16.41   -22.71
  2014   62.333     8.99    16.79   -22.06
  2014   62.375     9.85    19.03   -21.57
  2014   62.417     8.95    12.88   -21.23
  2014   62.458    10.33    14.24   -20.25
  2014   62.500    10.70    14.38   -19.28
  2014   62.542     9.58     9.39   -18.81
  2014   62.583     9.32     9.81   -17.31
  2014   62.625    11.03    15.58   -16.22
  2014   62.667    10.86    14.43   -15.43
  2014   62.708     9.65    13.26   -14.74
  2014   62.750     9.00    11.34   -14.95
  2014   62.792     9.56    51.14   -15.52
  2014   62.833    11.02    21.52   -17.02
  2014   62.875    10.90     4.17   -17.71
  2014   62.917    10.09     5.74   -17.39
  2014   62.958    10.02    17.44   -16.75
  2014   63.000    10.10    10.71   -16.65
  2014   63.042    11.34    16.84   -16.65
  2014   63.083    11.08    78.20   -16.99
  2014   63.125    11.49    33.83   -16.92
  2014   63.167    11.13     5.79   -16.98
  2014   63.208    12.24    22.45   -16.82
  2014   63.250    11.20    20.59   -16.49
  2014   63.292    12.56    60.31   -15.70
  2014   63.333    12.29   193.40   -14.47
  2014   63.375    12.23   297.10   -14.40
  2014   63.417    12.52   284.60   -13.94
  2014   63.458    12.14   309.80   -13.44
  2014   63.500    13.39   241.90   -12.23
  2014   63.542    13.29   274.30   -11.77
  2014   63.583    10.86    78.90   -11.56
  2014   63.625    11.37   149.20   -11.44
  2014   63.667    11.16   158.70   -11.31
  2014   63.708    11.77    90.80   -10.97
  2014   63.750    12.47   233.40   -11.16
  2014   63.792    12.22   264.10   -10.97
  2014   63.833    12.49   155.10   -11.29
  2014   63.875    12.29   234.10   -11.38
  2014   63.917    12.11   256.30   -12.16
  2014   63.958    12.09   262.90   -12.19
  2014   64.000    12.03   200.30   -11.71
  2014   64.042    12.02   280.60   -12.37
  2014   64.083    12.14   279.50   -13.85
  2014   64.125    12.34   331.00   -15.18
  2014   64.167    10.98   295.50   -16.02
  2014   64.208    11.01   338.50   -16.35
  2014   64.250    11.44   342.30   -16.34
  2014   64.292    11.84   335.20   -16.26
  2014   64.333    12.06   336.20   -15.07
  2014   64.375    10.89   334.70   -14.09
  2014   64.417    11.12   342.20   -14.40
  2014   64.458    10.48   179.00   -15.16
  2014   64.500    10.18    25.35   -15.74
  2014   64.542    11.09    14.30   -15.59
  2014   64.583    10.17    22.96   -14.62
  2014   64.625     9.20    18.45   -13.66
  2014   64.667     8.38    23.39   -12.80
  2014   64.708     7.50    21.99   -13.02
  2014   64.750     6.22    13.17   -13.42
  2014   64.792     5.10     9.56   -15.62
  2014   64.833     7.31    21.75   -15.60
  2014   64.875    10.00    18.71   -15.62
  2014   64.917    10.68    22.42   -16.45
  2014   64.958     8.24    22.74   -17.51
  2014   65.000     8.51    19.38   -18.10
  2014   65.042     9.80    23.73   -18.52
  2014   65.083     7.46    96.50   -19.17
  2014   65.125     7.98    23.24   -19.49
  2014   65.167     7.67    17.69   -19.83
  2014   65.208     6.78    15.35   -20.08
  2014   65.250     5.99    11.94   -20.03
  2014   65.292     7.61    13.55   -19.87
  2014   65.333     6.22    64.58   -20.19
  2014   65.375     5.91    18.96   -20.56
  2014   65.417     7.90    16.73   -20.94
  2014   65.458     6.96    25.72   -20.82
  2014   65.500     8.22    19.29   -20.64
  2014   65.542     8.94    22.88   -20.33
  2014   65.583     9.37    25.39   -19.79
  2014   65.625     8.49    26.85   -19.60
  2014   65.667     8.16    25.95   -19.54
  2014   65.708     8.35    30.58   -18.50
  2014   65.750     7.56    30.11   -18.92
  2014   65.792     6.80    18.18   -18.99
  2014   65.833     7.37    18.67   -20.06
  2014   65.875     8.00    20.77   -20.42
  2014   65.917     7.54    23.58   -21.07
  2014   65.958     6.43    23.66   -22.22
  2014   66.000     7.32    10.75   -22.59
  2014   66.042     7.59    15.31   -22.60
  2014   66.083     7.65    19.89   -23.25
  2014   66.125     7.01    14.47   -24.17
  2014   66.167     6.67    11.33   -24.69
  2014   66.208     6.91     9.87   -25.58
  2014   66.250     7.46    10.47   -25.87
  2014   66.292     6.91    57.03   -26.28
  2014   66.333     7.16    17.04   -26.57
  2014   66.375     7.29    13.09   -26.53
  2014   66.417     7.02    14.59   -26.76
  2014   66.458     6.82    11.89   -26.70
  2014   66.500     6.44     9.12   -25.79
  2014   66.542     7.22    12.45   -24.44
  2014   66.583     7.96    16.55   -24.19
  2014   66.625     8.11    17.44   -23.36
  2014   66.667     7.51    10.31   -23.79
  2014   66.708     7.85     5.28   -23.40
  2014   66.750     7.13    66.17   -25.18
  2014   66.792     7.93    41.27   -24.92
  2014   66.833     7.32     6.95   -24.95
  2014   66.875     7.05    53.86   -26.05
  2014   66.917     5.97     6.94   -26.69
  2014   66.958     5.74    13.88   -26.86
  2014   67.000     6.93    11.81   -26.66
  2014   67.042     6.76     8.75   -27.21
  2014   67.083     6.87     7.49   -26.36
  2014   67.125     6.32    11.12   -25.66
  2014   67.167     6.52    18.27   -25.17
  2014   67.208     6.19    13.60   -25.18
  2014   67.250     6.52    24.21   -25.23
  2014   67.292     6.24    10.95   -25.74
  2014   67.333     5.26     9.85   -26.39
  2014   67.375     5.46    10.32   -26.55
  2014   67.417     5.29     8.61   -26.43
  2014   67.458     6.32    18.14   -25.73
  2014   67.500     5.74     9.49   -24.56
  2014   67.542     7.52     9.24   -22.95
  2014   67.583     5.68    24.92   -21.37
  2014   67.625     7.15     8.05   -20.49
  2014   67.667     6.39     9.29   -19.69
  2014   67.708     5.00    54.36   -18.83
  2014   67.750     6.04    35.26   -18.56
  2014   67.792     5.89    15.47   -19.33
  2014   67.833     6.64    16.41   -20.30
  2014   67.875     7.07    14.64   -21.24
  2014   67.917     7.81     8.12   -21.86
  2014   67.958     7.40     7.47   -22.80
  2014   68.000     7.18    17.27   -23.31
  2014   68.042     7.26    16.24   -23.50
  2014   68.083     6.77    12.78   -24.36
  2014   68.125     7.33     8.56   -25.08
  2014   68.167     7.31     8.43   -25.52
  2014   68.208     7.30    14.45   -25.69
  2014   68.250     7.07    12.96   -25.98
  2014   68.292     8.05    13.36   -26.02
  2014   68.333     8.46    12.90   -26.40
  2014   68.375     8.66    11.56   -26.28
  2014   68.417     9.26    15.76   -26.00
  2014   68.458     9.85    14.29   -26.28
  2014   68.500     8.78    15.53   -26.18
  2014   68.542     8.65    14.81   -24.95
  2014   68.583     8.42    17.41   -23.59
  2014   68.625     8.53    20.42   -22.57
  2014   68.667     8.14    24.87   -21.99
  2014   68.708     7.78    25.53   -21.60
  2014   68.750     8.11    28.94   -20.90
  2014   68.792     5.89    23.53   -20.93
  2014   68.833     4.35    19.33   -21.38
  2014   68.875     5.00    20.48   -21.77
  2014   68.917     4.35    49.15   -21.72
  2014   68.958     2.75   107.90   -20.85
  2014   69.000     3.48    33.61   -20.01
  2014   69.042     4.26    22.12   -19.45
  2014   69.083     5.35    16.97   -19.61
  2014   69.125     6.86    16.00   -17.54
  2014   69.167     7.31    35.99   -17.42
  2014   69.208     6.21    36.69   -20.24
  2014   69.250     5.32    41.37   -22.26
  2014   69.292     5.03    38.04   -22.64
  2014   69.333     5.95    35.41   -23.03
  2014   69.375     5.94    30.65   -23.99
  2014   69.417     7.45    38.38   -23.35
  2014   69.458     6.84    46.34   -23.46
  2014   69.500     5.61    41.22   -23.30
  2014   69.542     6.39    32.37   -21.88
  2014   69.583     6.31    29.22   -20.84
  2014   69.625     5.25    35.94   -19.81
  2014   69.667     5.09    30.49   -19.61
  2014   69.708     3.84    24.26   -19.72
  2014   69.750     1.78    26.25   -20.49
  2014   69.792     2.98    18.11   -21.43
  2014   69.833     2.27    41.34   -22.57
  2014   69.875     2.32    71.00   -23.49
  2014   69.917     2.16    65.41   -25.06
  2014   69.958     1.47    53.72   -25.83
  2014   70.000     1.87    50.83   -26.39
  2014   70.042     2.62    17.94   -25.76
  2014   70.083     3.94    19.85   -24.99
  2014   70.125     5.13    14.72   -25.50
  2014   70.167     4.53     6.38   -27.83
  2014   70.208     5.19    10.03   -29.12
  2014   70.250     6.62    10.53   -29.00
  2014   70.292     6.57     8.97   -29.23
  2014   70.333     7.20     9.12   -28.83
  2014   70.375     7.64    12.09   -28.69
  2014   70.417     7.92    10.57   -28.46
  2014   70.458     8.15    11.43   -27.82
  2014   70.500     8.82    11.26   -26.93
  2014   70.542     8.91    10.83   -25.86
  2014   70.583     8.66     9.31   -24.66
  2014   70.625     8.09    11.93   -23.18
  2014   70.667     8.05    17.08   -21.82
  2014   70.708     6.93     9.93   -21.26
  2014   70.750     7.83    18.62   -21.68
  2014   70.792     7.67    24.58   -21.82
  2014   70.833     8.67    78.80   -23.23
  2014   70.875     9.01   236.40   -23.74
  2014   70.917     9.21    28.47   -24.33
  2014   70.958     9.58     9.77   -23.07
  2014   71.000     9.68    10.98   -22.29
  2014   71.042    10.16     8.59   -22.73
  2014   71.083     9.34    14.44   -23.02
  2014   71.125     8.01    14.48   -23.07
  2014   71.167     8.72    23.44   -21.92
  2014   71.208     8.54    20.02   -22.16
  2014   71.250     8.03    22.71   -22.93
  2014   71.292     7.39    27.23   -24.20
  2014   71.333     6.22    11.84   -24.72
  2014   71.375     6.77    22.46   -24.25
  2014   71.417     6.01    22.20   -24.30
  2014   71.458     5.49    20.07   -23.98
  2014   71.500     4.14    21.07   -23.96
  2014   71.542     3.30    21.29   -24.40
  2014   71.583     3.36    12.08   -24.21
  2014   71.625     3.45    11.29   -23.55
  2014   71.667     3.19    12.68   -23.13
  2014   71.708     3.64     8.91   -23.05
  2014   71.750     3.31    11.25   -23.63
  2014   71.792     3.30    12.71   -24.24
  2014   71.833     3.81    17.18   -25.26
  2014   71.875     5.16    16.09   -26.24
  2014   71.917     4.26    15.75   -26.94
  2014   71.958     4.59    27.93   -26.28
  2014   72.000     4.83    19.89   -27.56
  2014   72.042     5.07    13.24   -28.85
  2014   72.083     6.14     8.35   -30.15
  2014   72.125     7.46     9.43   -30.39
  2014   72.167     8.24     6.32   -30.68
  2014   72.208     8.24    32.70   -31.35
  2014   72.250     8.90    20.37   -31.66
  2014   72.292     9.58    29.43   -31.86
  2014   72.333     9.66    27.98   -32.07
  2014   72.375     9.59     9.80   -32.10
  2014   72.417     9.77    21.07   -32.25
  2014   72.458    10.06    31.43   -31.76
  2014   72.500     9.69    15.82   -30.78
  2014   72.542    10.04    37.72   -29.78
  2014   72.583     9.99    27.30   -28.64
  2014   72.625     9.09    27.96   -26.88
  2014   72.667     9.46    15.73   -26.24
  2014   72.708     9.00    22.85   -25.46
  2014   72.750     8.59    21.76   -24.98
  2014   72.792     8.29    17.77   -24.86
  2014   72.833     8.03     5.97   -25.60
  2014   72.875     7.34    12.44   -26.55
  2014   72.917     7.40     6.99   -26.98
  2014   72.958     7.66     7.45   -27.44
  2014   73.000     8.01     7.45   -27.65
  2014   73.042     8.19     8.06   -27.60
  2014   73.083     7.96     7.56   -27.44
  2014   73.125     7.70    23.20   -27.34
  2014   73.167     7.27   142.20   -27.31
  2014   73.208     7.94   204.70   -27.61
  2014   73.250     7.85   129.20   -27.45
  2014   73.292     8.21    61.19   -27.49
  2014   73.333     8.29   113.70   -27.51
  2014   73.375     7.78   182.40   -27.27
  2014   73.417     7.67   199.90   -27.15
  2014   73.458     6.99   197.30   -26.70
  2014   73.500     7.23   187.20   -25.79
  2014   73.542     5.48    32.19   -24.07
  2014   73.583     3.65   244.70   -22.57
  2014   73.625     4.15   275.40   -21.99
  2014   73.667     4.03   164.20   -21.02
  2014   73.708     3.46    45.07   -20.55
  2014   73.750     4.14     9.74   -20.44
  2014   73.792     3.87   111.40   -20.91
  2014   73.833     3.01   129.80   -22.42
  2014   73.875     1.53   233.80   -23.90
  2014   73.917     1.73   142.40   -24.50
  2014   73.958     3.57   153.20   -24.87
  2014   74.000     4.60   211.30   -24.40
  2014   74.042     5.32   135.30   -24.36
  2014   74.083     5.97    96.30   -23.98
  2014   74.125     5.22   192.70   -24.06
  2014   74.167     4.90   152.90   -24.51
  2014   74.208     3.58   194.20   -25.11
  2014   74.250     2.20   257.70   -25.73
  2014   74.292     0.80   274.20   -25.99
  2014   74.333     0.42   156.20   -25.91
  2014   74.375     1.11   109.50   -25.61
  2014   74.417     2.13    44.96   -28.37
  2014   74.458     2.29    33.97   -30.41
  2014   74.500     2.26    23.91   -29.24
  2014   74.542     2.04    34.02   -27.08
  2014   74.583     3.85    11.77   -26.13
  2014   74.625     4.26     9.08   -25.81
  2014   74.667     5.01    10.14   -25.20
  2014   74.708     4.92     8.98   -24.84
  2014   74.750     4.55    18.25   -24.94
  2014   74.792     2.46    33.77   -25.81
  2014   74.833     1.46    75.60   -27.69
  2014   74.875     1.20    29.41   -28.55
  2014   74.917     0.31   162.90   -27.69
  2014   74.958     0.35   131.00   -26.00
  2014   75.000     1.10    91.70   -25.01
  2014   75.042     1.06    59.74   -24.98
  2014   75.083     2.01    64.48   -25.57
  2014   75.125     2.56    68.45   -27.05
  2014   75.167     3.28    40.80   -27.61
  2014   75.208     4.76    26.01   -27.05
  2014   75.250     5.47    24.74   -27.31
  2014   75.292     5.71    20.64   -27.81
  2014   75.333     6.10    18.64   -28.06
  2014   75.375     5.48    10.92   -29.17
  2014   75.417     6.07     9.31   -30.48
  2014   75.458     6.09     9.69   -30.01
  2014   75.500     6.19     7.78   -29.73
  2014   75.542     6.29     7.83   -28.85
  2014   75.583     6.52     9.88   -27.74
  2014   75.625     7.22    10.82   -27.36
  2014   75.667     7.50    18.06   -26.60
  2014   75.708     7.52    21.24   -26.14
  2014   75.750     6.99    13.41   -26.38
  2014   75.792     6.51    14.27   -26.89
  2014   75.833     5.68    14.35   -28.19
  2014   75.875     6.01     6.35   -29.41
  2014   75.917     6.39    19.14   -29.90
  2014   75.958     6.77     7.54   -30.02
  2014   76.000     7.06     8.80   -30.24
  2014   76.042     6.98    11.92   -30.34
  2014   76.083     7.82    11.56   -30.77
  2014   76.125     7.94    11.87   -30.90
  2014   76.167     8.48     6.62   -30.89
  2014   76.208     8.37    11.67   -30.96
  2014   76.250     9.01    60.94   -30.98
  2014   76.292     9.63   113.20   -31.00
  2014   76.333     9.93   205.90   -30.83
  2014   76.375    10.10   217.60   -30.99
  2014   76.417    10.82   221.40   -30.89
  2014   76.458    11.60   176.90   -30.73
  2014   76.500    12.60   142.90   -30.42
  2014   76.542    12.34   198.70   -29.17
  2014   76.583    12.55   129.20   -28.16
  2014   76.625    12.23   170.70   -27.00
  2014   76.667    12.45   112.90   -26.00
  2014   76.708    13.32   164.80   -25.79
  2014   76.750    13.67    54.59   -25.72
  2014   76.792    13.52   104.00   -25.53
  2014   76.833    12.72    74.10   -26.15
  2014   76.875    11.94    55.03   -27.39
  2014   76.917    11.72    88.40   -28.15
  2014   76.958    11.72   223.60   -28.22
  2014   77.000    12.26   211.30   -28.35
  2014   77.042    11.78   229.60   -28.45
  2014   77.083    12.25   249.10   -28.85
  2014   77.125    11.96   216.50   -28.55
  2014   77.167    11.72   289.40   -28.75
  2014   77.208    10.77   259.50   -28.73
  2014   77.250    10.44   237.60   -28.77
  2014   77.292    10.86   324.70   -29.22
  2014   77.333     9.77   266.50   -29.02
  2014   77.375     9.69   293.20   -28.99
  2014   77.417     9.09   154.00   -29.08
  2014   77.458     8.32    16.20   -29.29
  2014   77.500     8.89    22.19   -28.94
  2014   77.542     8.13    15.21   -27.70
  2014   77.583     6.69    16.05   -26.81
  2014   77.625     5.74    27.44   -26.22
  2014   77.667     6.38    32.40   -26.48
  2014   77.708     6.13    30.43   -26.51
  2014   77.750     5.99    31.73   -26.50
  2014   77.792     5.60    28.49   -26.90
  2014   77.833     5.49    22.86   -28.06
  2014   77.875     4.69    16.22   -29.70
  2014   77.917     4.58    12.02   -31.30
  2014   77.958     4.96     8.27   -31.74
  2014   78.000     4.88    34.22   -31.90
  2014   78.042     4.61   198.10   -31.95
  2014   78.083     5.06   158.30   -31.59
  2014   78.125     4.93   217.80   -32.00
  2014   78.167     5.59   234.70   -31.60
  2014   78.208     6.25   168.70   -31.28
  2014   78.250     5.31    60.81   -31.66
  2014   78.292     5.65    58.70   -31.61
  2014   78.333     5.49    22.44   -32.05
  2014   78.375     5.74     4.34   -32.86
  2014   78.417     5.12     5.58   -33.28
  2014   78.458     5.24     7.20   -32.99
  2014   78.500     5.61     6.08   -32.03
  2014   78.542     5.51     8.80   -31.11
  2014   78.583     5.38    10.40   -29.94
  2014   78.625     5.22    12.82   -28.99
  2014   78.667     4.96    11.83   -28.21
  2014   78.708     3.93    11.79   -27.71
  2014   78.750     3.33    11.35   -27.51
  2014   78.792     3.25    10.72   -27.98
  2014   78.833     2.65    64.69   -29.21
  2014   78.875     2.10   134.80   -30.67
  2014   78.917     2.43    92.60   -32.42
  2014   78.958     3.42   280.80   -32.83
  2014   79.000     2.96   252.10   -33.24
  2014   79.042     3.31   269.70   -34.08
  2014   79.083     2.47   159.40   -34.40
  2014   79.125     2.13   177.60   -34.39
  2014   79.167     3.31   178.30   -34.90
  2014   79.208     4.09   261.70   -35.16
  2014   79.250     4.03   233.60   -35.26
  2014   79.292     3.71   178.30   -35.09
  2014   79.333     3.30   320.70   -34.69
  2014   79.375     3.50   241.10   -34.81
  2014   79.417     3.55   118.80   -34.57
  2014   79.458     4.25   104.70   -33.85
  2014   79.500     4.11    14.36   -32.58
  2014   79.542     4.08    62.07   -31.02
  2014   79.583     3.74    80.80   -29.79
  2014   79.625     3.30    42.16   -29.07
  2014   79.667     3.16    20.24   -28.39
  2014   79.708     3.96    12.12   -28.13
  2014   79.750     3.52    17.14   -27.76
  2014   79.792     3.31    21.48   -28.05
  2014   79.833     3.44    22.46   -28.72
  2014   79.875     3.26    15.72   -30.29
  2014   79.917     3.88    24.39   -30.77
  2014   79.958     4.93    34.23   -30.63
  2014   80.000     5.17    33.30   -30.75
  2014   80.042     5.98    32.86   -30.95
  2014   80.083     5.58    32.32   -30.81
  2014   80.125     5.08    27.11   -31.10
  2014   80.167     5.17    21.52   -31.40
  2014   80.208     4.57    15.33   -32.06
  2014   80.250     4.74    10.02   -32.75
  2014   80.292     5.29    10.41   -32.93
  2014   80.333     5.39     9.70   -33.06
  2014   80.375     5.76     9.81   -33.26
  2014   80.417     5.95    15.60   -33.37
  2014   80.458     5.86    16.90   -32.79
  2014   80.500     5.59    20.49   -32.24
  2014   80.542     5.62    18.54   -31.40
  2014   80.583     5.83    20.04   -30.96
  2014   80.625     5.65    28.92   -30.54
  2014   80.667     5.28    30.37   -29.98
  2014   80.708     4.77    26.39   -29.53
  2014   80.750     4.31    24.44   -29.58
  2014   80.792     3.26    27.86   -29.71
  2014   80.833     2.50    31.91   -31.32
  2014   80.875     1.81    20.80   -33.52
  2014   80.917     2.56     8.42   -35.32
  2014   80.958     3.29    15.03   -36.17
  2014   81.000     3.18     6.79   -36.63
  2014   81.042     3.80     8.27   -36.85
  2014   81.083     3.93    16.60   -36.40
  2014   81.125     4.38     6.89   -36.49
  2014   81.167     4.30     8.78   -36.93
  2014   81.208     4.32     8.23   -37.01
  2014   81.250     4.49     8.00   -37.04
  2014   81.292     4.76     9.22   -36.84
  2014   81.333     4.98    11.59   -36.66
