  1992  129.250     8.65     9.17   -16.61
  1992  129.375     8.53     9.12   -14.76
  1992  129.500     8.25     9.06   -12.84
  1992  129.625     7.21     7.98   -10.68
  1992  129.750     7.05     7.39    -9.31
  1992  129.875     6.00     7.28   -10.10
  1992  130.000     5.58     6.23   -10.30
  1992  130.125     6.57     7.17   -11.04
  1992  130.250     6.24     6.94   -10.88
  1992  130.375     4.78     5.54   -10.75
  1992  130.500     4.92     5.51   -10.23
  1992  130.625     4.49     5.06    -8.28
  1992  130.750     2.39     3.12    -7.84
  1992  130.875     2.23     2.96    -9.45
  1992  131.000     1.19     2.91   -13.84
  1992  131.125     3.57     3.97   -17.36
  1992  131.250     4.96     5.63   -18.85
  1992  131.375     5.14     5.89   -19.21
  1992  131.500     4.68     5.77   -14.60
  1992  131.625     2.14     3.71   -14.16
  1992  131.750     3.55     4.25   -13.43
  1992  131.875     4.75     5.59   -15.40
  1992  132.000     5.25     5.86   -15.75
  1992  132.125     4.25     4.99   -17.20
  1992  132.250     3.71     5.05   -23.32
  1992  132.375     5.09     5.74   -21.03
  1992  132.500     5.52     6.12   -19.47
  1992  132.625     4.62     5.55   -16.50
  1992  132.750     2.82     3.60   -14.76
  1992  132.875     2.08     2.47   -18.35
  1992  133.000     2.52     3.63   -19.83
  1992  133.125     3.03     3.65   -18.85
  1992  133.250     4.09     5.44   -19.17
  1992  133.375     6.87     8.81   -22.00
  1992  133.500     7.20     8.91   -19.23
  1992  133.625     3.62     5.68   -15.72
  1992  133.750     1.75     3.13   -13.49
  1992  133.875     1.76     2.80   -17.26
  1992  134.000     3.35     4.32   -23.53
  1992  134.125     5.32     6.22   -27.40
  1992  134.250     6.05     6.95   -25.81
  1992  134.375     7.46     8.65   -21.45
  1992  134.500     7.87     8.30   -18.17
  1992  134.625     7.83     8.26   -14.89
  1992  134.750     7.25     8.15   -13.25
  1992  134.875     5.92     6.41   -14.28
  1992  135.000     7.17     8.14   -17.54
  1992  135.125     8.47     9.15   -18.14
  1992  135.250    10.49    11.26   -18.75
  1992  135.375    11.15    11.95   -18.25
  1992  135.500    11.37    12.21   -14.40
  1992  135.625     9.44    10.55   -10.48
  1992  135.750     8.11     9.56    -8.41
  1992  135.875     6.64     8.51    -9.80
  1992  136.000     5.53     6.24   -11.60
  1992  136.125     5.45     6.44   -11.04
  1992  136.250     3.50     4.86   -10.35
  1992  136.375     4.41     5.44   -11.39
  1992  136.500     3.16     4.80   -10.77
  1992  136.625     5.73     7.05    -9.96
  1992  136.750     5.46     6.94    -8.14
  1992  136.875     1.07     2.98   -13.43
  1992  137.000     1.70     2.60   -15.19
  1992  137.125     3.49     4.13   -13.41
  1992  137.250     4.28     5.39   -14.53
  1992  137.375     5.67     6.83   -13.75
  1992  137.500     5.78     6.50   -13.09
  1992  137.625     5.36     6.04   -10.86
  1992  137.750     4.24     5.51    -9.45
  1992  137.875     2.87     3.60   -11.69
  1992  138.000     1.44     2.73   -18.73
  1992  138.125     2.61     3.07   -21.29
  1992  138.250     3.59     4.27   -15.01
  1992  138.375     6.77     9.32   -16.06
  1992  138.500    10.61    12.24   -14.36
  1992  138.625    12.53    12.85   -12.09
  1992  138.750    10.15    12.13    -9.59
  1992  138.875     8.37     8.89    -9.68
  1992  139.000     8.40     9.32   -10.86
  1992  139.125     8.94    10.23    -9.75
  1992  139.250    10.58    11.23    -8.96
  1992  139.375    13.29    14.88    -9.03
  1992  139.500    11.51    14.15    -7.62
  1992  139.625     9.53    10.17    -6.73
  1992  139.750     8.55     9.86    -5.61
  1992  139.875     7.45     8.55    -6.79
  1992  140.000     9.93    12.88    -9.08
  1992  140.125    13.47    14.93   -11.96
  1992  140.250    15.72    16.41   -12.49
  1992  140.375    17.43    19.31   -10.39
  1992  140.500    17.68    18.92    -9.12
  1992  140.625    16.56    18.84    -7.64
  1992  140.750    16.13    16.97    -7.37
  1992  140.875    15.99    17.38    -7.37
  1992  141.000    14.40    15.83    -7.92
  1992  141.125    11.70    12.79   -10.01
  1992  141.250    10.76    11.94   -12.34
  1992  141.375    10.96    12.03   -12.07
  1992  141.500     8.64    10.09   -10.41
  1992  141.625     6.67     7.90    -8.65
  1992  141.750     4.95     5.95    -6.84
  1992  141.875     3.98     4.46    -9.45
  1992  142.000     4.22     4.69   -11.08
  1992  142.125     3.74     4.65   -13.04
  1992  142.250     3.45     3.93   -13.94
  1992  142.375     3.08     3.82   -15.23
  1992  142.500     2.98     3.54   -12.44
  1992  142.625     1.24     2.59    -3.81
  1992  142.750      .79     1.50    -9.57
  1992  142.875     2.35     3.67   -13.58
  1992  143.000     3.79     4.83   -18.63
  1992  143.125     5.57     6.30   -19.83
  1992  143.250     6.75     7.56   -16.85
  1992  143.375     8.78    10.03   -14.24
  1992  143.500     9.59    10.59   -10.73
  1992  143.625     8.46     9.70    -7.72
  1992  143.750     8.03     8.71    -6.42
  1992  143.875     6.99     8.12    -7.42
  1992  144.000     9.59    10.63   -10.57
  1992  144.125    10.55    11.09   -13.90
  1992  144.250     9.16    10.05   -17.20
  1992  144.375    10.11    11.39   -12.88
  1992  144.500    10.01    10.81   -11.56
  1992  144.625     9.46     9.92   -10.52
  1992  144.750     7.46     9.12    -9.40
  1992  144.875     5.58     6.86    -9.61
  1992  145.000     3.96     4.97   -12.84
  1992  145.125     7.62     9.38   -15.56
  1992  145.250     9.44     9.80   -16.48
  1992  145.375    10.61    11.58   -15.45
  1992  145.500    11.03    12.17   -12.18
  1992  145.625     8.81    10.07    -8.48
  1992  145.750     7.65     8.35    -6.86
  1992  145.875     6.38     8.13    -6.63
  1992  146.000     9.52    10.53    -9.15
  1992  146.125    11.38    12.95    -8.50
  1992  146.250    13.15    13.82    -5.20
  1992  146.375    12.19    13.67    -3.49
  1992  146.500    13.55    14.25    -2.35
  1992  146.625    13.23    14.93    -1.96
  1992  146.750    12.45    13.42    -1.63
  1992  146.875    12.87    13.94    -1.97
  1992  147.000    11.60    13.61    -3.27
  1992  147.125     9.49    11.20    -5.18
  1992  147.250     4.38     6.72    -7.65
  1992  147.375     3.51     4.18    -8.58
  1992  147.500     4.58     5.86    -8.48
  1992  147.625     4.00     4.73    -9.64
  1992  147.750     3.73     4.10    -8.86
  1992  147.875     2.84     3.82   -10.07
  1992  148.000     2.72     3.31   -15.73
  1992  148.125     3.82     4.57   -14.54
  1992  148.250     4.66     5.43   -18.03
  1992  148.375     6.29     7.31   -15.71
  1992  148.500     8.17     9.01   -12.55
  1992  148.625     9.29    10.31    -9.68
  1992  148.750     7.86     9.64    -8.14
  1992  148.875     6.44     7.50    -8.33
  1992  149.000     7.58     8.63   -10.68
  1992  149.125     9.40    10.11   -12.71
  1992  149.250    10.05    10.63   -12.19
  1992  149.375    11.39    12.50   -11.34
  1992  149.500    11.79    12.60    -8.11
  1992  149.625    11.56    12.81    -5.82
  1992  149.750     9.04    11.26    -4.88
  1992  149.875     8.04     9.05    -5.55
  1992  150.000     6.14     8.38    -6.74
  1992  150.125     6.66     7.63   -10.41
  1992  150.250     7.95     9.37   -10.66
  1992  150.375     9.35    11.76   -10.48
  1992  150.500     9.51    10.26    -9.08
  1992  150.625     8.69     9.88    -7.42
  1992  150.750     6.34     6.91    -7.17
  1992  150.875     4.84     5.91    -7.22
  1992  151.000     3.95     5.01   -11.98
  1992  151.125     4.99     5.63   -16.88
  1992  151.250     6.93     8.12   -17.20
  1992  151.375     9.21    10.37   -15.00
  1992  151.500     7.93    10.40    -9.78
  1992  151.625     5.93     7.23    -7.50
  1992  151.750     2.70     5.20    -6.84
  1992  151.875     4.17     4.51    -8.43
  1992  152.000     2.99     3.98    -9.34
  1992  152.125     1.65     2.65   -10.14
  1992  152.250     1.22     1.55   -10.21
  1992  152.375     1.69     2.85    -9.29
  1992  152.500     3.58     4.86   -11.21
  1992  152.625     5.43     6.50   -11.32
  1992  152.750     3.38     4.17    -9.22
  1992  152.875     3.20     3.80   -10.77
  1992  153.000     5.63     6.67   -13.88
  1992  153.125     8.17     9.25   -15.39
  1992  153.250     9.95    10.52   -16.35
  1992  153.375    10.44    11.06   -14.08
  1992  153.500    10.43    11.25   -10.73
  1992  153.625     9.20     9.64    -7.74
  1992  153.750     7.49     8.48    -5.45
  1992  153.875     6.78     7.59    -5.95
  1992  154.000     8.25    10.18    -9.08
  1992  154.125     9.19    11.15   -11.58
  1992  154.250    10.13    10.99   -13.14
  1992  154.375    10.77    12.00   -11.90
  1992  154.500    11.65    12.19    -9.87
  1992  154.625     9.89    11.22    -7.04
  1992  154.750     7.79     9.66    -5.50
  1992  154.875     5.67     6.66    -5.01
  1992  155.000     4.61     5.48    -9.68
  1992  155.125     3.92     4.95   -10.50
  1992  155.250     5.00     5.50    -8.81
  1992  155.375     4.39     4.75    -7.30
  1992  155.500     5.63     7.20    -8.50
  1992  155.625     4.40     6.25    -7.24
  1992  155.750     2.51     4.37    -6.01
  1992  155.875     2.77     3.54    -7.99
  1992  156.000     1.25     1.83    -8.14
  1992  156.125     1.00     1.70    -9.08
  1992  156.250     3.38     4.81    -9.66
  1992  156.375     6.27     8.06   -11.16
  1992  156.500     8.84    10.56   -10.23
  1992  156.625    10.26    11.28    -6.79
  1992  156.750     8.79    10.02    -3.67
  1992  156.875     3.57     6.61    -3.82
  1992  157.000     1.78     2.94    -7.99
  1992  157.125     1.34     2.00    -8.65
  1992  157.250     2.20     3.63    -9.43
  1992  157.375     3.23     4.06    -9.57
  1992  157.500     3.31     4.68    -8.16
  1992  157.625     3.74     4.48    -6.45
  1992  157.750     2.31     3.06    -7.52
  1992  157.875     2.05     2.73   -10.21
  1992  158.000     4.34     5.21   -11.21
  1992  158.125     5.54     6.24   -12.00
  1992  158.250     6.49     8.91   -10.44
  1992  158.375     9.21    10.84    -9.10
  1992  158.500     5.71     7.94    -8.02
  1992  158.625     4.80     7.46    -8.29
  1992  158.750     4.87     6.32    -7.80
  1992  158.875     5.16     6.11    -8.72
  1992  159.000     4.47     5.03    -8.72
  1992  159.125     4.63     5.18   -10.28
  1992  159.250     3.49     3.91   -11.45
  1992  159.375     3.87     4.59   -11.32
  1992  159.500     4.82     5.73   -10.35
  1992  159.625     4.82     5.60    -8.70
  1992  159.750     3.22     3.94    -7.70
  1992  159.875     2.11     3.09    -5.58
  1992  160.000     1.53     2.25    -9.05
  1992  160.125     1.33     2.07    -9.64
  1992  160.250     2.50     5.42   -15.43
  1992  160.375     5.16     6.01   -14.83
  1992  160.500     5.95     6.52   -10.30
  1992  160.625     5.83     6.10    -8.12
  1992  160.750     5.55     5.85    -6.92
  1992  160.875     4.96     5.89    -7.75
  1992  161.000     6.95     7.74   -10.46
  1992  161.125     8.06    10.20   -11.75
  1992  161.250     9.95    10.45   -12.53
  1992  161.375     9.59    10.40   -10.66
  1992  161.500     8.19     9.68    -6.55
  1992  161.625     5.19     6.16    -5.01
  1992  161.750     3.81     4.54    -5.10
  1992  161.875     2.38     3.30    -6.01
  1992  162.000     2.49     3.27   -11.58
  1992  162.125     3.90     4.88   -14.19
  1992  162.250     5.68     6.39   -13.98
  1992  162.375     6.15     6.65   -10.68
  1992  162.500     4.23     5.98    -6.40
  1992  162.625     2.73     4.35     1.69
  1992  162.750     1.01     1.70    -3.50
  1992  162.875     1.28     1.82    -4.91
  1992  163.000     1.16     1.49    -6.58
  1992  163.125     2.43     3.88   -10.94
  1992  163.250     4.63     5.65    -9.91
  1992  163.375     5.68     6.20    -9.68
  1992  163.500     5.74     6.37    -5.18
  1992  163.625     5.02     5.72    -3.59
  1992  163.750     6.09     6.76    -2.41
  1992  163.875     5.89     6.50    -3.96
  1992  164.000     5.58     6.69    -4.86
  1992  164.125     5.06     6.70    -6.41
  1992  164.250     6.72     7.56    -9.03
  1992  164.375     8.01     8.88    -8.89
  1992  164.500     7.28     8.65    -7.23
  1992  164.625     6.66     7.10    -4.23
  1992  164.750     6.11     6.86    -2.85
  1992  164.875     4.67     5.78    -4.45
  1992  165.000     5.29     6.25    -8.84
  1992  165.125     6.56     7.64   -10.78
  1992  165.250     7.95     9.98    -9.59
  1992  165.375    10.54    11.39    -9.36
  1992  165.500    10.07    11.25    -6.12
  1992  165.625     7.65     8.66    -2.56
  1992  165.750     7.65     8.27    -1.54
  1992  165.875     4.75     5.94    -2.41
  1992  166.000     3.85     5.25    -3.61
  1992  166.125     5.55     6.30    -4.84
  1992  166.250     6.55     7.33    -4.76
  1992  166.375     7.25     8.22    -4.20
  1992  166.500     7.54     7.85    -2.80
  1992  166.625     8.78     9.75    -3.15
  1992  166.750     7.73     8.54    -2.17
  1992  166.875     6.84     8.38    -1.33
  1992  167.000     6.95     8.11    -3.73
  1992  167.125     8.68    10.06    -4.40
  1992  167.250    10.92    12.08    -3.47
  1992  167.375    12.36    14.38    -2.17
  1992  167.500    12.01    14.27    -1.76
  1992  167.625    10.71    13.09      .27
  1992  167.750     9.11    11.50     -.36
  1992  167.875     5.30     6.50     -.65
  1992  168.000     3.95     5.33    -2.24
  1992  168.125     2.74     3.70    -4.01
  1992  168.250     2.04     3.28    -4.51
  1992  168.375     5.74     8.17    -5.43
  1992  168.500     6.62     7.63    -4.62
  1992  168.625     7.88    10.12    -2.39
  1992  168.750     8.38    10.03    -2.54
  1992  168.875     7.07     8.17    -4.32
  1992  169.000     8.80    11.20    -5.22
  1992  169.125    13.36    14.88    -4.34
  1992  169.250    13.13    14.69    -2.65
  1992  169.375    11.91    13.00    -2.67
  1992  169.500    12.69    15.97    -1.99
  1992  169.625    16.97    17.99    -1.11
  1992  169.750    12.27    15.34    -6.88
  1992  169.875     6.28    10.16    -8.43
  1992  170.000     3.02     7.64    -8.34
  1992  170.125     8.95    10.69   -12.78
  1992  170.250    10.00    11.20   -11.76
  1992  170.375    11.47    13.12   -12.41
  1992  170.500    12.18    13.23   -10.52
  1992  170.625     9.03    11.14    -7.00
  1992  170.750     7.32     8.43    -6.64
  1992  170.875     5.38     7.16    -8.72
  1992  171.000     2.05     3.32    -9.86
  1992  171.125     4.53     6.25   -13.49
  1992  171.250     6.98     7.91   -18.21
  1992  171.375     7.94     8.52   -13.43
  1992  171.500     8.16     9.24   -10.47
  1992  171.625     8.40     9.63    -8.43
  1992  171.750     7.54     8.92    -7.87
  1992  171.875     6.02     7.11    -8.89
  1992  172.000     6.81     7.40   -13.07
  1992  172.125     6.78     7.27   -14.63
  1992  172.250     8.10     9.15   -14.69
  1992  172.375     9.15    10.38   -13.10
  1992  172.500    10.18    11.02    -9.36
  1992  172.625     9.45     9.78    -5.67
  1992  172.750     6.51     8.54    -3.08
  1992  172.875     2.51     3.82    -6.12
  1992  173.000     3.87     5.39   -10.39
  1992  173.125     5.97     7.21   -12.81
  1992  173.250     8.55     9.57   -12.25
  1992  173.375    10.08    11.29   -11.07
  1992  173.500    11.91    13.08    -8.79
  1992  173.625     7.90    11.31    -4.30
  1992  173.750     4.43     5.04    -6.51
  1992  173.875     3.76     4.60    -6.40
  1992  174.000     3.02     3.83    -7.97
  1992  174.125     1.26     1.75    -7.95
  1992  174.250     1.39     2.14    -8.16
  1992  174.375     1.83     2.31    -7.97
  1992  174.500     2.14     2.43    -6.82
  1992  174.625     2.97     3.60    -6.84
  1992  174.750     3.05     3.57    -7.07
  1992  174.875     2.59     3.21    -7.20
  1992  175.000     2.37     2.97    -7.47
  1992  175.125     2.57     4.24    -9.19
  1992  175.250     5.29     9.56   -11.38
  1992  175.375     8.47    11.86    -8.51
  1992  175.500    10.74    11.83    -4.74
  1992  175.625     8.05    10.48    -1.17
  1992  175.750     6.49     7.09      .06
  1992  175.875     5.59     6.77    -1.51
  1992  176.000     6.67     9.24    -5.48
  1992  176.125     9.56    11.06    -9.40
  1992  176.250     9.51    10.89   -10.61
  1992  176.375    11.03    11.81    -9.33
  1992  176.500    11.80    12.95    -7.45
  1992  176.625    10.97    11.62    -4.10
  1992  176.750    10.89    11.39    -2.98
  1992  176.875    11.46    11.92    -3.45
  1992  177.000    11.34    11.74    -4.96
  1992  177.125    11.57    12.00    -6.94
  1992  177.250    12.03    12.64    -8.72
  1992  177.375    12.13    12.79    -7.62
  1992  177.500    12.45    13.62    -4.91
  1992  177.625    10.95    11.33    -2.24
  1992  177.750    10.52    11.43     -.77
  1992  177.875     8.94     9.36    -1.26
  1992  178.000     8.86    10.22    -3.82
  1992  178.125    10.41    11.36    -7.30
  1992  178.250    10.67    11.44    -8.41
  1992  178.375    10.82    11.39    -7.77
  1992  178.500    11.16    11.60    -5.07
  1992  178.625     9.54    10.09    -1.94
  1992  178.750     8.56     9.73      .06
  1992  178.875     6.58     7.49     -.96
  1992  179.000     6.46     7.48    -4.66
  1992  179.125     8.24     8.88    -7.70
  1992  179.250     9.66    10.11    -8.60
  1992  179.375    10.15    10.55    -7.77
  1992  179.500    10.09    10.62    -4.85
  1992  179.625     9.65    10.10    -2.33
  1992  179.750     8.27     9.20     -.70
  1992  179.875     6.44     7.22    -1.21
  1992  180.000     5.57     7.63    -4.66
  1992  180.125     7.62     9.37    -7.62
  1992  180.250     9.49    10.59    -8.60
  1992  180.375    10.64    11.69    -6.94
  1992  180.500    11.22    11.89    -4.69
  1992  180.625    10.10    11.11    -1.11
  1992  180.750     8.53     9.15      .59
  1992  180.875     7.29     8.26      .20
  1992  181.000     7.57     9.12    -2.83
  1992  181.125     9.46    10.49    -6.38
  1992  181.250    11.11    11.67    -7.87
  1992  181.375    10.70    11.83    -7.27
  1992  181.500     9.87    10.42    -4.07
  1992  181.625     8.32     9.45    -1.54
  1992  181.750     6.14     7.43    -1.21
  1992  181.875     3.77     4.84    -1.42
  1992  182.000     3.46     4.24    -4.74
  1992  182.125     4.64     5.57    -9.98
  1992  182.250     6.22     7.48    -7.22
  1992  182.375     8.48     9.22    -6.92
  1992  182.500     8.25     9.03    -5.34
  1992  182.625     9.04     9.91    -3.70
  1992  182.750     6.36     8.57    -1.88
  1992  182.875     3.99     4.86     -.74
  1992  183.000     4.29     6.09    -4.13
  1992  183.125     7.46     8.25    -7.10
  1992  183.250     8.24     8.90    -8.89
  1992  183.375     9.42    10.45    -7.47
  1992  183.500     8.82    10.22    -5.23
  1992  183.625     7.46     8.22    -2.83
  1992  183.750     6.80     7.95    -1.85
  1992  183.875     6.48     6.96    -1.60
  1992  184.000     5.26     6.46    -2.98
  1992  184.125     3.72     4.56    -4.16
  1992  184.250     3.02     4.42    -3.36
  1992  184.375     3.33     5.33    -2.89
  1992  184.500     4.14     6.03    -1.82
  1992  184.625     7.26     7.77     -.67
  1992  184.750     6.71     7.40     -.20
  1992  184.875     5.70     6.90     -.32
  1992  185.000     4.03     4.78    -2.60
  1992  185.125     5.54     5.99    -4.58
  1992  185.250     6.91     8.32    -5.59
  1992  185.375     7.53     8.10    -3.07
  1992  185.500     6.46     7.37     -.23
  1992  185.625     5.63     6.28     -.23
  1992  185.750     5.57     6.18      .25
  1992  185.875     4.18     5.29      .28
  1992  186.000     3.84     4.86      .22
  1992  186.125     4.48     5.05     -.46
  1992  186.250     4.75     5.42     -.70
  1992  186.375     5.06     5.61    -1.14
  1992  186.500     6.64     7.93     -.51
  1992  186.625     7.51     8.59     -.17
  1992  186.750     7.79     8.15      .35
  1992  186.875     6.81     7.92      .22
  1992  187.000     7.10     7.65    -1.36
  1992  187.125     9.24    10.65    -4.02
  1992  187.250    11.39    12.75    -6.06
  1992  187.375    12.69    13.27    -6.04
  1992  187.500    12.65    13.06    -3.30
  1992  187.625    11.47    12.57     -.27
  1992  187.750     9.28    10.79     1.08
  1992  187.875     8.25     8.95     1.14
  1992  188.000     8.67     9.26     -.29
  1992  188.125     9.90    11.20    -2.22
  1992  188.250    11.09    11.92    -3.25
  1992  188.375    10.51    11.76    -1.76
  1992  188.500     8.63     9.27      .62
  1992  188.625     7.74     8.69     1.41
  1992  188.750     5.05     7.30     1.14
  1992  188.875     4.44     5.19      .61
  1992  189.000     3.63     4.03    -1.86
  1992  189.125     3.40     4.19    -1.77
  1992  189.250     2.27     3.24     -.77
  1992  189.375     4.07     4.95     -.55
  1992  189.500     5.32     5.86     -.07
  1992  189.625     6.38     7.10      .41
  1992  189.750     5.76     6.59      .74
  1992  189.875     5.06     5.54      .28
  1992  190.000     4.44     6.03     -.05
  1992  190.125     6.56     7.45     -.90
  1992  190.250     6.49     7.17    -1.15
  1992  190.375     5.04     6.20    -1.02
  1992  190.500     4.09     4.96     -.46
  1992  190.625     5.23     5.81     -.39
  1992  190.750     4.73     5.43     -.36
  1992  190.875     3.17     4.03    -1.61
  1992  191.000      .00      .00    -2.49
  1992  191.125      .00      .00    -1.88
  1992  191.250      .00      .00    -2.31
  1992  191.375      .00      .00    -1.52
  1992  191.500      .80     2.61     1.78
  1992  191.625     3.18     4.58    -2.04
  1992  191.750     2.82     3.67    -1.18
  1992  191.875     2.91     3.56    -1.82
  1992  192.000     3.30     3.76    -2.22
  1992  192.125     2.35     3.36    -2.90
  1992  192.250     2.48     2.64    -2.60
  1992  192.375     3.25     3.87    -1.46
  1992  192.500     3.31     3.75      .28
  1992  192.625     2.40     3.09      .41
  1992  192.750     3.39     4.23     -.29
  1992  192.875     4.43     5.32     -.55
  1992  193.000     4.87     6.12     -.62
  1992  193.125     4.92     5.33     -.33
  1992  193.250     5.76     6.44     -.55
  1992  193.375     6.21     6.88      .19
  1992  193.500     4.92     6.65      .74
  1992  193.625     5.96     6.82      .41
  1992  193.750     6.23     7.25      .15
  1992  193.875     5.96     6.78      .28
  1992  194.000     3.57     5.36      .22
  1992  194.125     5.07     6.16      .22
  1992  194.250     7.07     8.29      .97
  1992  194.375     6.65     7.18     1.27
  1992  194.500     7.62     8.22     1.61
  1992  194.625     7.65     8.30     1.37
  1992  194.750     5.94     6.99     1.20
  1992  194.875     5.60     6.08     1.13
  1992  195.000     6.58     7.17     1.04
  1992  195.125     6.90     7.38     1.24
  1992  195.250     7.93     8.44     1.14
  1992  195.375     8.23     9.04      .67
  1992  195.500     9.13     9.86     1.71
  1992  195.625     7.65     8.28     2.05
  1992  195.750     5.84     6.49     2.12
  1992  195.875     5.63     6.72     1.77
  1992  196.000     6.72     7.39     1.13
  1992  196.125     7.42     7.77      .61
  1992  196.250     7.76     9.02     -.17
  1992  196.375     9.55    10.33      .67
  1992  196.500     9.71    10.53     1.85
  1992  196.625     8.80     9.33     2.22
  1992  196.750     7.57     8.56     2.88
  1992  196.875     7.48     9.16     2.05
  1992  197.000     6.30     7.11     1.24
  1992  197.125     6.91     7.29      .87
  1992  197.250     6.45     7.48      .06
  1992  197.375     6.20     6.96     1.20
  1992  197.500     7.73     8.31     1.57
  1992  197.625     6.51     8.34     1.67
  1992  197.750     5.60     7.42     1.67
  1992  197.875     4.12     5.62     1.13
  1992  198.000     5.61     6.81      .93
  1992  198.125     7.07     8.15     -.27
  1992  198.250     9.70    11.10    -1.36
  1992  198.375    11.81    13.00    -1.68
  1992  198.500    12.19    13.27      .41
  1992  198.625    11.10    12.05     2.02
  1992  198.750     9.14    10.96     2.15
  1992  198.875     8.36     8.81     1.92
  1992  199.000     8.66     9.17      .87
  1992  199.125     8.34     8.94     -.24
  1992  199.250     8.54     8.96     -.99
  1992  199.375     9.40    10.74     -.81
  1992  199.500     9.22     9.63      .87
  1992  199.625     8.31     9.05     1.67
  1992  199.750     7.41     8.30     1.95
  1992  199.875     6.96     7.53     1.70
  1992  200.000     5.68     7.24      .54
  1992  200.125     6.22     7.40    -1.22
  1992  200.250     6.88     7.64    -1.21
  1992  200.375     8.49     9.32    -1.30
  1992  200.500     8.31     9.05      .61
  1992  200.625     7.00     7.99     1.30
  1992  200.750     5.42     6.54     1.60
  1992  200.875     4.78     5.34      .87
  1992  201.000     3.31     4.58    -1.77
  1992  201.125     3.59     4.50    -4.05
  1992  201.250     5.02     5.61    -4.25
  1992  201.375     6.49     6.89    -2.73
  1992  201.500     7.16     7.39     -.62
  1992  201.625     6.06     6.91      .80
  1992  201.750     4.48     5.25     1.00
  1992  201.875     4.14     4.54      .41
  1992  202.000     4.52     5.29    -1.40
  1992  202.125     6.06     7.52    -2.49
  1992  202.250     8.22     8.83    -4.41
  1992  202.375     8.93     9.93    -3.08
  1992  202.500     9.98    10.46     -.87
  1992  202.625     8.56     9.34      .87
  1992  202.750     7.52     8.27     1.27
  1992  202.875     6.52     6.95     1.00
  1992  203.000     5.97     6.32     -.65
  1992  203.125     6.28     6.91    -2.58
  1992  203.250     6.44     7.78    -3.62
  1992  203.375     9.30    10.35    -3.25
  1992  203.500     9.22    10.09     -.99
  1992  203.625     7.72     8.65     1.04
  1992  203.750     6.85     7.51     1.17
  1992  203.875     6.68     7.20     1.27
  1992  204.000     6.58     7.54      .70
  1992  204.125     8.31     8.92     -.78
  1992  204.250    10.37    11.16    -1.61
  1992  204.375    10.28    11.37     -.87
  1992  204.500     9.82    10.63      .51
  1992  204.625     9.13    10.01     1.81
  1992  204.750     7.05     9.51     2.01
  1992  204.875     8.05     9.34     2.15
  1992  205.000     7.96     9.45     1.67
  1992  205.125     9.96    11.66      .19
  1992  205.250    11.26    11.91     -.43
  1992  205.375    12.07    12.87     -.93
  1992  205.500    13.16    14.55      .09
  1992  205.625    12.60    13.84     1.77
  1992  205.750    10.85    13.70     2.17
  1992  205.875     8.91    10.14     2.03
  1992  206.000     8.12     8.88      .78
  1992  206.125     7.72     8.60    -1.20
  1992  206.250     8.19     8.88    -2.41
  1992  206.375     8.34     9.30    -2.86
  1992  206.500     8.00     8.94     -.65
  1992  206.625     6.73     7.77     -.67
  1992  206.750     6.54     7.57     -.40
  1992  206.875     5.95     6.72     -.14
  1992  207.000     7.08     8.07     -.52
  1992  207.125     6.89     8.14    -2.36
  1992  207.250     5.08     6.45    -1.64
  1992  207.375     3.91     4.50    -1.15
  1992  207.500     4.05     5.48     -.24
  1992  207.625     4.85     5.57      .22
  1992  207.750     4.55     4.97      .54
  1992  207.875     4.12     4.63     -.62
  1992  208.000     5.03     5.59    -2.16
  1992  208.125     4.04     4.43    -2.09
  1992  208.250     3.94     4.53    -2.89
  1992  208.375     3.40     3.89    -3.12
  1992  208.500     5.33    10.46    -3.24
  1992  208.625     9.04    10.25     -.87
  1992  208.750     8.05     8.98     -.08
  1992  208.875     6.91     8.06    -1.03
  1992  209.000     7.57     8.97    -2.54
  1992  209.125     9.47    11.35    -5.81
  1992  209.250    11.80    13.66    -4.68
  1992  209.375    14.55    15.91    -4.54
  1992  209.500    15.23    16.23    -2.41
  1992  209.625    12.29    14.37     -.24
  1992  209.750     9.50    10.09      .76
  1992  209.875     8.09     9.30      .55
  1992  210.000     7.34     7.86     -.49
  1992  210.125     8.74     9.59    -1.51
  1992  210.250     7.35     8.29    -4.23
  1992  210.375     6.99     7.62    -4.68
  1992  210.500     5.59     6.51    -2.39
  1992  210.625     4.20     4.87     -.49
  1992  210.750     1.78     2.99     1.59
  1992  210.875     1.22     2.00    -2.01
  1992  211.000     1.86     2.74    -2.68
  1992  211.125     2.57     3.17    -2.36
  1992  211.250     1.35     1.64    -2.54
  1992  211.375     1.85     2.63    -2.41
  1992  211.500     2.71     4.22    -1.55
  1992  211.625     3.42     3.93    -1.55
  1992  211.750     4.28     5.01    -1.68
  1992  211.875     6.12     7.32    -2.33
  1992  212.000     7.47     8.16    -2.83
  1992  212.125     7.55     9.93    -4.57
  1992  212.250     6.78    10.08   -10.45
  1992  212.375    11.25    13.25   -12.10
  1992  212.500    12.49    12.85    -8.72
