  2012  252.500     4.05   185.80    -8.35
  2012  252.542     3.92   185.80    -7.58
  2012  252.583     4.43   187.30    -6.78
  2012  252.625     4.63   186.90    -6.55
  2012  252.667     4.08   185.40    -6.78
  2012  252.708     3.82   185.40    -7.40
  2012  252.750     3.46   183.50    -7.66
  2012  252.792     3.24   184.00    -7.06
  2012  252.833     3.29   183.60    -7.25
  2012  252.875     3.54   183.30    -8.31
  2012  252.917     3.56   184.40    -9.15
  2012  252.958     3.55   184.30    -9.44
  2012  253.000     3.85   182.10    -9.76
  2012  253.042     3.97   184.10   -10.57
  2012  253.083     4.10   180.80   -11.98
  2012  253.125     3.97   182.40   -12.77
  2012  253.167     4.03   181.00   -13.31
  2012  253.208     4.19   182.70   -13.56
  2012  253.250     4.07   181.20   -12.81
  2012  253.292     4.39   180.70   -11.57
  2012  253.333     4.02   181.00   -12.92
  2012  253.375     3.97   181.10   -13.33
  2012  253.417     4.11   181.30   -13.02
  2012  253.458     4.19   180.90   -12.11
  2012  253.500     4.60   182.50   -10.98
  2012  253.542     5.14   181.80   -10.34
  2012  253.583     4.15   181.40    -9.69
  2012  253.625     3.97   183.30    -8.59
  2012  253.667     4.26   182.90    -7.88
  2012  253.708     4.47   182.50    -7.64
  2012  253.750     4.41   183.00    -7.20
  2012  253.792     4.24   183.80    -7.18
  2012  253.833     4.03   183.00    -8.27
  2012  253.875     4.00   181.40    -9.26
  2012  253.917     4.26   182.50   -10.12
  2012  253.958     4.63   184.50   -10.33
  2012  254.000     4.72   182.30   -10.35
  2012  254.042     5.24   181.80    -9.69
  2012  254.083     5.49   182.40    -9.41
  2012  254.125     5.68   179.90    -8.99
  2012  254.167     5.57   181.40    -9.30
  2012  254.208     5.24   181.70    -8.26
  2012  254.250     5.28   181.30    -7.38
  2012  254.292     5.01   180.70    -7.75
  2012  254.333     5.75   181.30    -7.83
  2012  254.375     6.04   182.40    -8.81
  2012  254.417     6.26   181.90    -8.42
  2012  254.458     6.79   184.90    -8.10
  2012  254.500     7.14   184.60    -8.05
  2012  254.542     7.25   184.60    -7.82
  2012  254.583     7.32   184.00    -6.96
  2012  254.625     7.72   184.60    -5.27
  2012  254.667     7.51   184.20    -4.42
  2012  254.708     7.63   184.40    -4.07
  2012  254.750     7.92   185.00    -4.13
  2012  254.792     8.62   184.50    -4.34
  2012  254.833     9.13   185.60    -4.55
  2012  254.875     9.75   186.20    -4.42
  2012  254.917    10.90   187.30    -4.43
  2012  254.958    11.99   188.50    -4.32
  2012  255.000    11.45   188.20    -3.24
  2012  255.042    10.89   189.90    -2.66
  2012  255.083     9.55   190.40    -2.36
  2012  255.125     9.12   190.00    -2.33
  2012  255.167     9.93   190.90    -2.26
  2012  255.208     8.83   190.40    -2.46
  2012  255.250     9.96   190.00    -2.69
  2012  255.292    10.96   189.40    -2.81
  2012  255.333    11.03   190.30    -2.77
  2012  255.375     9.86   190.80    -2.35
  2012  255.417     8.94   190.80    -1.93
  2012  255.458     7.95   190.10    -1.69
  2012  255.500     7.56   189.00    -1.53
  2012  255.542     6.49   189.60    -1.48
  2012  255.583     6.72   188.80    -1.27
  2012  255.625     6.36   189.30    -1.24
  2012  255.667     6.26   188.50    -1.19
  2012  255.708     6.13   189.40    -1.12
  2012  255.750     4.65   187.80    -1.14
  2012  255.792     3.35   186.00    -1.17
  2012  255.833     5.11   191.10    -1.13
  2012  255.875     5.10   191.30    -1.12
  2012  255.917     4.73   190.20    -1.19
  2012  255.958     4.90   190.30    -1.39
  2012  256.000     5.71   190.60    -2.07
  2012  256.042     6.90   189.60    -2.64
  2012  256.083     6.41   189.20    -3.10
  2012  256.125     5.61   186.70    -3.61
  2012  256.167     4.55   186.90    -3.92
  2012  256.208     5.21   186.50    -4.17
  2012  256.250     6.33   185.70    -4.49
  2012  256.292     6.01   186.20    -4.51
  2012  256.333     7.52   187.50    -4.47
  2012  256.375     8.25   189.00    -4.30
  2012  256.417     8.63   190.40    -4.07
  2012  256.458     7.43   191.10    -3.75
  2012  256.500     7.88   191.60    -3.42
  2012  256.542     7.86   191.50    -3.14
  2012  256.583     7.90   191.50    -2.89
  2012  256.625     7.07   192.20    -2.59
  2012  256.667     4.46   197.10    -2.39
  2012  256.708     6.83   192.80    -2.32
  2012  256.750     6.35   195.80    -2.39
  2012  256.792     4.38   198.10    -2.49
  2012  256.833     4.84   197.10    -2.57
  2012  256.875     5.22   193.40    -2.73
  2012  256.917     5.34   192.80    -2.95
  2012  256.958     5.19   191.90    -3.17
  2012  257.000     3.73   190.40    -3.35
  2012  257.042     4.92   191.00    -3.66
  2012  257.083     5.60   190.70    -3.85
  2012  257.125     6.16   192.20    -3.86
  2012  257.167     6.50   193.50    -3.85
  2012  257.208     8.30   191.50    -3.89
  2012  257.250     8.47   191.60    -3.93
  2012  257.292     9.59   192.40    -3.97
  2012  257.333    10.18   192.50    -3.99
  2012  257.375     9.29   191.80    -4.03
  2012  257.417     8.64   191.20    -4.03
  2012  257.458     8.34   191.60    -3.99
  2012  257.500     7.03   192.10    -3.92
  2012  257.542     7.55   191.50    -3.80
  2012  257.583     7.95   191.60    -3.58
  2012  257.625     6.16   188.70    -3.53
  2012  257.667     6.05   187.80    -3.79
  2012  257.708     5.62   186.00    -4.08
  2012  257.750     6.09   186.70    -4.43
  2012  257.792     5.09   184.80    -4.84
  2012  257.833     4.65   185.10    -5.10
  2012  257.875     4.78   185.50    -5.46
  2012  257.917     4.18   183.50    -5.80
  2012  257.958     5.28   184.20    -6.00
  2012  258.000     4.17   181.70    -5.97
  2012  258.042     4.34   184.00    -6.03
  2012  258.083     4.96   186.00    -6.06
  2012  258.125     3.83   186.00    -6.02
  2012  258.167     3.45   185.90    -5.91
  2012  258.208     2.58   186.80    -5.85
  2012  258.250     1.55   188.40    -5.82
  2012  258.292     2.37   192.90    -5.73
  2012  258.333     3.30   194.00    -5.60
  2012  258.375     2.27   194.20    -5.40
  2012  258.417     2.21   192.70    -5.13
  2012  258.458     2.25   192.40    -4.84
  2012  258.500     1.93   192.50    -4.58
  2012  258.542     1.30   177.80    -4.36
  2012  258.583     0.03   102.60    -4.12
  2012  258.625     0.11    66.57    -3.92
  2012  258.667     0.17    37.05    -3.64
  2012  258.708     0.73    16.37    -3.43
  2012  258.750     1.56     9.17    -3.24
  2012  258.792     1.62     7.34    -3.11
  2012  258.833     2.30     8.88    -3.01
  2012  258.875     2.20     8.45    -2.99
  2012  258.917     1.52    10.92    -3.01
  2012  258.958     0.78    24.06    -3.14
  2012  259.000     1.08    28.82    -3.39
  2012  259.042     0.54    50.07    -3.75
  2012  259.083     0.14    90.00    -4.14
  2012  259.125     0.08   118.50    -4.49
  2012  259.167     0.01    98.80    -4.82
  2012  259.208     0.01    90.10    -5.17
  2012  259.250     0.00   102.20    -5.49
  2012  259.292     0.00   108.40    -5.77
  2012  259.333     0.00   103.70    -6.02
  2012  259.375     0.00   101.60    -6.27
  2012  259.417     0.01    94.70    -6.52
  2012  259.458     0.01   111.40    -6.69
  2012  259.500     0.04   118.40    -6.70
  2012  259.542     0.10   122.30    -6.50
  2012  259.583     0.14   125.20    -6.19
  2012  259.625     0.04   121.00    -5.87
  2012  259.667     0.53   148.20    -5.55
  2012  259.708     1.13   178.90    -5.28
  2012  259.750     1.08   185.90    -5.03
  2012  259.792     0.85   190.60    -4.84
  2012  259.833     0.74   201.00    -4.72
  2012  259.875     0.86   197.80    -4.64
  2012  259.917     1.22   194.30    -4.62
  2012  259.958     1.17   191.60    -4.60
  2012  260.000     1.07   184.10    -4.59
  2012  260.042     0.30   177.70    -4.60
  2012  260.083     0.31   167.50    -4.54
  2012  260.125     0.11   172.40    -4.51
  2012  260.167     0.00   159.90    -4.50
  2012  260.208     0.00   163.20    -4.49
  2012  260.250     0.00   171.40    -4.48
  2012  260.292     0.00   118.00    -4.45
  2012  260.333     0.00    99.70    -4.44
  2012  260.375     0.00   107.10    -4.46
  2012  260.417     0.00   106.40    -4.42
  2012  260.458     0.00    96.10    -4.38
  2012  260.500     0.00    93.90    -4.32
  2012  260.542     0.00    97.10    -4.24
  2012  260.583     0.00    94.20    -4.09
  2012  260.625     0.00    94.10    -3.91
  2012  260.667     0.00    93.20    -3.78
  2012  260.708     0.00    89.30    -3.62
  2012  260.750     0.00    98.60    -3.52
  2012  260.792     0.00   100.10    -3.45
  2012  260.833     0.00   108.10    -3.44
  2012  260.875     0.00   107.30    -3.49
  2012  260.917     0.00   111.80    -3.59
  2012  260.958     0.00   116.30    -3.69
  2012  261.000     0.00   111.00    -3.80
  2012  261.042     0.00   110.20    -3.91
  2012  261.083     0.00   111.00    -4.01
  2012  261.125     0.00   115.70    -4.10
  2012  261.167     0.00   111.80    -4.25
  2012  261.208     0.00   113.70    -4.50
  2012  261.250     0.00   145.80    -4.88
  2012  261.292     0.00   167.10    -5.43
  2012  261.333     0.00   151.40    -5.96
  2012  261.375     0.00   150.80    -6.38
  2012  261.417     0.00   158.10    -6.79
  2012  261.458     0.00   162.10    -7.23
  2012  261.500     0.00   164.00    -7.53
  2012  261.542     0.00   177.10    -7.72
  2012  261.583     0.00   175.60    -7.74
  2012  261.625     0.00   177.40    -7.68
  2012  261.667     0.00   181.40    -7.60
  2012  261.708     3.24   179.10    -7.47
  2012  261.750     3.66   181.10    -7.36
  2012  261.792     3.42   178.10    -7.25
  2012  261.833     3.61   180.20    -7.20
  2012  261.875     3.57   180.40    -7.24
  2012  261.917     4.04   182.10    -7.34
  2012  261.958     4.29   182.80    -7.44
  2012  262.000     4.21   181.80    -7.60
  2012  262.042     4.49   181.90    -7.76
  2012  262.083     4.31   181.30    -7.91
  2012  262.125     4.27   180.00    -8.03
  2012  262.167     4.53   180.80    -8.18
  2012  262.208     4.98   182.60    -8.28
  2012  262.250     4.80   183.10    -8.34
  2012  262.292     4.78   183.00    -8.39
  2012  262.333     4.65   182.00    -8.43
  2012  262.375     5.23   182.90    -8.50
  2012  262.417     5.26   182.20    -8.53
  2012  262.458     5.05   182.40    -8.42
  2012  262.500     5.25   182.50    -8.19
  2012  262.542     6.18   184.00    -7.83
  2012  262.583     6.76   186.50    -7.43
  2012  262.625     7.05   185.50    -6.99
  2012  262.667     6.31   186.80    -6.57
  2012  262.708     6.74   187.50    -6.20
  2012  262.750     5.75   187.10    -5.89
  2012  262.792     5.62   186.70    -5.72
  2012  262.833     5.63   188.00    -5.64
  2012  262.875     6.07   188.50    -5.66
  2012  262.917     5.62   188.00    -5.73
  2012  262.958     5.35   187.60    -5.85
  2012  263.000     5.27   187.10    -6.00
  2012  263.042     5.67   188.00    -6.19
  2012  263.083     4.77   186.60    -6.34
  2012  263.125     6.07   188.60    -6.47
  2012  263.167     5.49   189.90    -6.56
  2012  263.208     5.78   189.20    -6.61
  2012  263.250     6.63   190.90    -6.59
  2012  263.292     5.96   189.90    -6.58
  2012  263.333     6.58   191.10    -6.55
  2012  263.375     5.36   188.10    -6.47
  2012  263.417     6.73   190.20    -6.35
  2012  263.458     6.85   192.30    -6.05
  2012  263.500     5.96   193.20    -5.70
  2012  263.542     4.76   193.90    -5.35
  2012  263.583     4.22   194.20    -5.03
  2012  263.625     3.77   193.70    -4.68
  2012  263.667     3.74   192.90    -4.39
  2012  263.708     2.67   193.50    -4.19
  2012  263.750     2.17   191.60    -3.94
  2012  263.792     1.86   189.30    -3.78
  2012  263.833     2.52   189.60    -3.68
  2012  263.875     4.56   192.50    -3.64
  2012  263.917     4.51   193.00    -3.65
  2012  263.958     4.04   189.00    -3.61
  2012  264.000     6.91   191.80    -3.55
  2012  264.042     7.39   192.40    -3.56
  2012  264.083     6.87   193.00    -3.55
  2012  264.125     5.01   194.20    -3.51
  2012  264.167     5.68   193.30    -3.46
  2012  264.208     6.21   193.40    -3.44
  2012  264.250     6.72   193.20    -3.40
  2012  264.292     6.29   192.40    -3.34
  2012  264.333     5.41   191.70    -3.29
  2012  264.375     5.77   192.10    -3.21
  2012  264.417     5.89   191.40    -3.10
  2012  264.458     5.35   189.60    -2.94
  2012  264.500     5.00   188.50    -2.77
  2012  264.542     6.64   189.90    -2.55
  2012  264.583     7.47   190.80    -2.30
  2012  264.625     8.08   191.10    -2.06
  2012  264.667     7.39   189.70    -1.77
  2012  264.708     8.55   192.50    -1.64
  2012  264.750     7.27   192.30    -1.72
  2012  264.792     6.16   188.90    -1.62
  2012  264.833     6.04   185.10    -1.45
  2012  264.875     5.12   187.50    -1.46
  2012  264.917     5.03   189.80    -1.48
  2012  264.958     2.61   188.60    -1.52
  2012  265.000     1.66   200.30    -1.52
  2012  265.042     1.59   203.40    -1.49
  2012  265.083     3.20   196.50    -1.46
  2012  265.125     3.64   195.10    -1.42
  2012  265.167     2.57   199.30    -1.43
  2012  265.208     1.95   196.90    -1.45
  2012  265.250     1.63   202.00    -1.48
  2012  265.292     2.20   195.90    -1.49
  2012  265.333     2.50   194.90    -1.51
  2012  265.375     3.31   193.30    -1.52
  2012  265.417     3.90   193.10    -1.52
  2012  265.458     3.72   193.70    -1.53
  2012  265.500     4.49   193.60    -1.54
  2012  265.542     4.52   194.70    -1.54
  2012  265.583     4.24   195.70    -1.55
  2012  265.625     4.25   195.50    -1.55
  2012  265.667     4.25   197.10    -1.58
  2012  265.708     2.85   199.40    -1.75
  2012  265.750     1.48   204.00    -1.76
  2012  265.792     1.22   206.30    -1.85
  2012  265.833     1.10   204.00    -2.07
  2012  265.875     0.97   199.70    -2.22
  2012  265.917     0.78   191.90    -2.36
  2012  265.958     1.07   187.60    -2.50
  2012  266.000     1.22   184.30    -2.66
  2012  266.042     0.72   182.30    -2.77
  2012  266.083     0.65   181.20    -2.93
  2012  266.125     1.12   179.30    -3.10
  2012  266.167     0.85   175.60    -3.25
  2012  266.208     0.91   175.30    -3.35
  2012  266.250     0.64   165.60    -3.45
  2012  266.292     1.07   175.60    -3.54
  2012  266.333     1.15   176.40    -3.64
  2012  266.375     1.20   176.20    -3.72
  2012  266.417     1.03   175.40    -3.80
  2012  266.458     0.96   177.20    -3.85
  2012  266.500     1.05   172.00    -3.87
  2012  266.542     0.40   144.80    -3.87
  2012  266.583     0.28   132.40    -3.83
  2012  266.625     0.12   118.50    -3.74
  2012  266.667     0.00   105.20    -3.66
  2012  266.708     0.00   125.90    -3.58
  2012  266.750     0.00   127.20    -3.54
  2012  266.792     0.00   127.20    -3.51
  2012  266.833     0.00   127.20    -3.50
  2012  266.875     0.00   127.20    -3.54
  2012  266.917     0.00   127.20    -3.61
  2012  266.958     0.00   127.20    -3.67
  2012  267.000     0.00   127.20    -3.72
  2012  267.042     0.00   127.20    -3.78
  2012  267.083     0.00   127.20    -3.86
  2012  267.125     0.00   127.20    -3.96
  2012  267.167     0.00   127.30    -4.14
  2012  267.208     0.00   127.20    -4.24
  2012  267.250     0.00   134.60    -4.33
  2012  267.292     0.00   176.80    -4.46
  2012  267.333     0.00   165.60    -4.53
  2012  267.375     0.00   157.90    -4.60
  2012  267.417     0.00   165.60    -4.66
  2012  267.458     0.00   169.40    -4.73
  2012  267.500     0.00   175.90    -4.82
  2012  267.542     0.00   176.20    -4.83
  2012  267.583     0.00   181.50    -4.90
  2012  267.625     0.00   182.00    -4.93
  2012  267.667     0.00   181.00    -4.95
  2012  267.708     0.00   180.90    -4.98
  2012  267.750     0.00   175.80    -5.03
  2012  267.792     0.00   179.70    -5.10
  2012  267.833     0.00   179.60    -5.16
  2012  267.875     0.00   180.40    -5.31
  2012  267.917     0.00   178.40    -5.47
  2012  267.958     0.00   177.50    -5.59
  2012  268.000     0.00   176.80    -5.90
  2012  268.042     0.00   174.70    -6.19
  2012  268.083     0.00   168.20    -6.57
  2012  268.125     0.00   174.90    -7.10
  2012  268.167     0.00   178.50    -7.68
  2012  268.208     0.00   181.60    -8.27
  2012  268.250     0.00   181.00    -8.59
  2012  268.292     0.00   177.50    -8.78
  2012  268.333     0.00   174.30    -8.89
  2012  268.375     0.00   179.80    -8.87
  2012  268.417     1.05   178.10    -8.91
  2012  268.458     4.42   172.00    -8.87
  2012  268.500     5.83   176.20    -8.64
  2012  268.542     6.24   176.30    -8.22
  2012  268.583     6.47   177.80    -7.60
  2012  268.625     6.50   178.20    -7.01
  2012  268.667     7.21   180.00    -6.49
  2012  268.708     7.05   178.90    -6.04
  2012  268.750     6.08   179.20    -5.67
  2012  268.792     5.61   176.60    -5.46
  2012  268.833     7.72   182.90    -5.38
  2012  268.875     7.80   182.40    -5.35
  2012  268.917     8.08   183.10    -5.23
  2012  268.958     9.36   185.30    -5.01
  2012  269.000     7.51   184.90    -4.72
  2012  269.042     6.27   185.30    -4.44
  2012  269.083     6.35   183.40    -4.09
  2012  269.125     6.99   184.80    -3.83
  2012  269.167     6.78   185.30    -3.66
  2012  269.208     5.48   183.10    -3.58
  2012  269.250     5.08   181.80    -3.51
  2012  269.292     5.49   181.20    -3.47
  2012  269.333     5.28   180.70    -3.44
  2012  269.375     4.64   178.90    -3.43
  2012  269.417     5.20   181.70    -3.42
  2012  269.458     4.38   177.50    -3.40
  2012  269.500     5.02   178.80    -3.35
  2012  269.542     6.11   183.00    -3.32
  2012  269.583     5.97   186.00    -3.26
  2012  269.625     5.49   186.20    -3.21
  2012  269.667     5.62   185.60    -3.14
  2012  269.708     5.05   182.10    -3.09
  2012  269.750     5.47   183.50    -3.06
  2012  269.792     5.13   182.20    -3.04
  2012  269.833     5.18   182.80    -3.05
  2012  269.875     4.86   182.10    -3.07
  2012  269.917     3.82   175.70    -3.10
  2012  269.958     2.77   160.50    -3.09
  2012  270.000     1.19   136.20    -3.10
  2012  270.042     1.64   145.60    -3.12
  2012  270.083     1.87   153.50    -3.13
  2012  270.125     1.66   150.10    -3.17
  2012  270.167     2.18   158.90    -3.20
  2012  270.208     2.40   164.40    -3.22
  2012  270.250     1.89   157.80    -3.30
  2012  270.292     1.15   140.00    -3.43
  2012  270.333     2.48   166.30    -3.58
  2012  270.375     2.13   158.70    -3.84
  2012  270.417     2.76   165.40    -4.08
  2012  270.458     1.87   148.60    -4.31
  2012  270.500     2.12   153.70    -4.50
  2012  270.542     2.64   163.60    -4.70
  2012  270.583     5.48   177.90    -5.09
  2012  270.625     6.88   181.80    -5.12
  2012  270.667     7.96   182.40    -4.89
  2012  270.708     9.26   184.70    -4.62
  2012  270.750    10.06   186.50    -4.34
  2012  270.792    10.60   186.20    -4.00
  2012  270.833    11.34   187.00    -3.64
  2012  270.875    13.31   188.00    -3.52
  2012  270.917    13.86   188.20    -3.26
  2012  270.958    14.39   189.10    -3.24
  2012  271.000    14.32   189.00    -3.26
  2012  271.042    12.62   188.50    -3.29
  2012  271.083    10.17   188.60    -3.32
  2012  271.125     7.78   188.10    -3.35
  2012  271.167     9.75   188.90    -3.35
  2012  271.208    10.14   190.30    -3.39
  2012  271.250     9.85   190.10    -3.44
  2012  271.292     9.05   188.80    -3.50
  2012  271.333     8.97   189.60    -3.53
  2012  271.375     8.72   189.90    -3.56
  2012  271.417     7.17   188.30    -3.56
  2012  271.458     7.35   189.50    -3.56
  2012  271.500     6.47   189.10    -3.52
  2012  271.542     6.04   186.30    -3.44
  2012  271.583     5.44   185.80    -3.39
  2012  271.625     4.57   186.70    -3.33
  2012  271.667     4.05   185.40    -3.21
  2012  271.708     4.40   188.40    -3.15
  2012  271.750     4.19   187.60    -3.13
  2012  271.792     3.87   184.60    -3.19
  2012  271.833     3.96   183.40    -3.30
  2012  271.875     3.71   180.60    -3.40
  2012  271.917     3.46   181.10    -3.51
  2012  271.958     3.05   175.40    -3.60
  2012  272.000     3.25   177.10    -3.65
  2012  272.042     3.62   178.50    -3.70
  2012  272.083     3.75   178.90    -3.76
  2012  272.125     4.16   180.70    -3.79
  2012  272.167     4.37   182.60    -3.84
  2012  272.208     3.72   177.80    -3.87
  2012  272.250     3.43   175.40    -3.91
  2012  272.292     3.37   175.70    -3.96
  2012  272.333     3.76   176.00    -4.00
  2012  272.375     3.41   174.30    -4.06
  2012  272.417     4.15   178.30    -4.12
  2012  272.458     4.76   180.20    -4.16
  2012  272.500     4.95   182.30    -4.13
  2012  272.542     5.16   180.90    -4.08
  2012  272.583     5.67   182.40    -4.00
  2012  272.625     5.36   181.70    -3.91
  2012  272.667     4.60   178.70    -3.83
  2012  272.708     3.27   173.10    -3.82
  2012  272.750     2.25   164.70    -3.88
  2012  272.792     2.24   166.60    -3.96
  2012  272.833     2.50   169.10    -4.10
  2012  272.875     2.48   169.50    -4.25
  2012  272.917     2.62   170.70    -4.38
  2012  272.958     2.97   173.10    -4.49
  2012  273.000     2.08   164.70    -4.65
  2012  273.042     1.87   161.60    -4.85
  2012  273.083     1.95   164.40    -5.08
  2012  273.125     1.78   157.80    -5.49
  2012  273.167     1.85   161.80    -6.34
  2012  273.208     1.93   163.10    -7.36
  2012  273.250     1.77   160.00    -8.25
  2012  273.292     2.17   164.20    -8.89
  2012  273.333     3.06   173.40    -9.18
  2012  273.375     2.99   173.40    -9.23
  2012  273.417     3.18   175.30    -9.19
  2012  273.458     4.30   179.10    -9.08
  2012  273.500     4.40   179.30    -8.93
  2012  273.542     4.41   179.70    -8.69
  2012  273.583     4.97   180.60    -8.44
  2012  273.625     5.04   181.20    -8.18
  2012  273.667     5.18   182.00    -7.94
  2012  273.708     4.96   180.60    -7.61
  2012  273.750     5.68   182.70    -7.40
  2012  273.792     4.76   180.40    -7.27
  2012  273.833     4.37   177.20    -7.35
  2012  273.875     4.78   180.10    -7.95
  2012  273.917     5.81   182.60    -8.52
  2012  273.958     6.20   182.90    -8.77
  2012  274.000     5.99   183.30    -8.89
  2012  274.042     5.56   183.00    -8.98
  2012  274.083     6.02   183.70    -9.09
  2012  274.125     5.45   182.10    -9.17
  2012  274.167     5.44   182.30    -9.56
  2012  274.208     5.59   182.70    -9.96
  2012  274.250     4.77   181.60   -10.16
  2012  274.292     5.57   182.80   -10.43
  2012  274.333     5.51   182.50   -10.46
  2012  274.375     5.26   182.00   -10.32
  2012  274.417     5.54   182.80   -10.19
  2012  274.458     5.90   183.70   -10.09
  2012  274.500     5.09   181.70    -9.88
  2012  274.542     4.76   180.20    -9.66
  2012  274.583     5.49   183.20    -9.44
  2012  274.625     5.54   184.20    -9.07
  2012  274.667     6.26   183.60    -8.59
  2012  274.708     6.63   185.60    -8.21
  2012  274.750     7.14   185.80    -8.02
  2012  274.792     7.42   186.40    -7.96
  2012  274.833     6.25   185.20    -7.91
  2012  274.875     5.02   182.70    -7.79
  2012  274.917     5.01   183.20    -7.67
  2012  274.958     3.82   179.80    -7.54
  2012  275.000     3.19   177.00    -7.38
  2012  275.042     3.07   175.70    -7.28
  2012  275.083     2.37   170.80    -7.21
  2012  275.125     1.62   161.30    -7.12
  2012  275.167     2.12   164.60    -6.99
  2012  275.208     2.41   170.90    -6.87
  2012  275.250     1.08   144.50    -6.73
  2012  275.292     0.01   114.10    -6.59
  2012  275.333     0.00   108.00    -6.51
  2012  275.375     0.09   113.30    -6.43
  2012  275.417     0.00   101.30    -6.33
  2012  275.458     0.00   103.80    -6.23
  2012  275.500     0.00    95.30    -6.10
  2012  275.542     0.00    94.20    -5.97
  2012  275.583     0.00    94.10    -5.82
  2012  275.625     0.03    90.10    -5.68
  2012  275.667     0.03    91.10    -5.56
  2012  275.708     0.06   110.20    -5.45
  2012  275.750     0.00    92.80    -5.37
  2012  275.792     0.00   107.70    -5.37
  2012  275.833     0.00   122.50    -5.40
  2012  275.875     0.00   125.50    -5.44
  2012  275.917     0.00   133.00    -5.56
  2012  275.958     0.00   114.50    -5.68
  2012  276.000     0.00   110.80    -5.89
  2012  276.042     0.00   105.80    -6.20
  2012  276.083     0.00   100.30    -6.51
  2012  276.125     0.00   110.30    -6.88
  2012  276.167     0.00   133.60    -7.25
  2012  276.208     0.00   161.30    -7.70
  2012  276.250     0.00   160.50    -8.12
  2012  276.292     0.00   160.50    -8.56
  2012  276.333     1.91   174.20    -8.98
  2012  276.375     3.17   177.40    -9.27
  2012  276.417     3.70   180.30    -9.79
  2012  276.458     4.45   181.40   -10.32
  2012  276.500     5.04   181.60   -10.62
  2012  276.542     5.13   182.90   -10.65
  2012  276.583     5.76   182.70   -10.48
  2012  276.625     6.23   184.30   -10.22
  2012  276.667     6.45   183.60   -10.04
  2012  276.708     7.03   184.80    -9.77
  2012  276.750     6.93   185.60    -9.46
  2012  276.792     6.79   184.80    -9.25
  2012  276.833     6.51   184.10    -9.12
  2012  276.875     5.82   184.90    -8.99
  2012  276.917     6.79   185.80    -8.83
  2012  276.958     7.55   186.60    -8.63
  2012  277.000     7.46   185.80    -8.36
  2012  277.042     8.22   186.40    -8.02
  2012  277.083     8.71   186.40    -7.63
  2012  277.125     9.16   187.80    -7.22
  2012  277.167     9.11   185.90    -6.85
  2012  277.208     9.37   186.10    -6.63
  2012  277.250    10.39   187.50    -6.45
  2012  277.292    10.69   187.40    -6.35
  2012  277.333    10.78   187.20    -6.26
  2012  277.375     9.70   187.30    -6.16
  2012  277.417     9.64   188.60    -5.99
  2012  277.458    10.25   188.90    -5.72
  2012  277.500     9.96   189.30    -5.43
  2012  277.542     8.28   189.40    -5.19
  2012  277.583     8.22   189.50    -4.82
  2012  277.625     8.47   190.30    -4.72
  2012  277.667     8.07   190.00    -4.46
  2012  277.708     5.99   188.60    -4.40
  2012  277.750     7.60   190.00    -4.33
  2012  277.792     9.56   193.00    -4.30
  2012  277.833     8.93   192.40    -4.36
  2012  277.875    10.24   192.00    -4.33
  2012  277.917    11.45   193.70    -4.44
  2012  277.958    10.85   193.30    -4.42
  2012  278.000    10.36   193.20    -4.44
  2012  278.042     9.40   193.20    -4.46
  2012  278.083     8.79   192.70    -4.47
  2012  278.125     7.75   193.00    -4.49
  2012  278.167     6.24   191.90    -4.45
  2012  278.208     6.06   191.10    -4.45
  2012  278.250     6.37   190.90    -4.46
  2012  278.292     6.03   190.90    -4.47
  2012  278.333     4.85   189.70    -4.51
  2012  278.375     4.62   189.00    -4.50
  2012  278.417     4.89   189.20    -4.53
  2012  278.458     5.34   190.50    -4.53
  2012  278.500     5.84   190.80    -4.49
  2012  278.542     5.50   190.70    -4.40
  2012  278.583     4.96   190.50    -4.34
  2012  278.625     5.43   193.20    -4.28
  2012  278.667     2.17   199.50    -4.25
  2012  278.708     0.79   200.80    -4.24
  2012  278.750     1.38   200.40    -4.39
  2012  278.792     2.24   200.30    -4.52
  2012  278.833     5.38   192.90    -4.64
  2012  278.875     5.79   190.80    -4.83
  2012  278.917     5.49   189.10    -5.18
  2012  278.958     5.22   188.20    -5.43
  2012  279.000     4.87   186.60    -5.66
  2012  279.042     4.42   184.70    -5.81
  2012  279.083     4.56   184.60    -5.96
  2012  279.125     4.83   185.00    -6.14
  2012  279.167     4.10   184.80    -6.41
  2012  279.208     3.67   184.60    -6.71
  2012  279.250     2.83   184.50    -7.03
  2012  279.292     1.86   184.60    -7.17
  2012  279.333     2.92   184.60    -7.30
  2012  279.375     3.30   184.60    -7.75
  2012  279.417     4.08   184.30    -7.91
  2012  279.458     3.96   184.30    -7.85
  2012  279.500     3.61   184.20    -7.79
  2012  279.542     4.02   184.20    -7.83
  2012  279.583     4.10   184.20    -7.91
  2012  279.625     3.11   184.20    -7.74
  2012  279.667     2.98   184.20    -7.67
  2012  279.708     3.86   184.20    -7.70
  2012  279.750     3.60   184.20    -7.64
  2012  279.792     3.50   184.20    -7.59
  2012  279.833     3.00   184.20    -7.54
  2012  279.875     3.24   184.20    -7.51
  2012  279.917     4.26   184.20    -7.50
  2012  279.958     4.22   184.20    -7.47
  2012  280.000     3.60   184.20    -7.43
  2012  280.042     3.96   184.20    -7.40
  2012  280.083     3.10   184.20    -7.40
  2012  280.125     2.33   184.20    -7.42
  2012  280.167     3.07   184.20    -7.46
  2012  280.208     3.87   184.20    -7.47
