  2004   55.250     7.81   172.60   -11.58
  2004   55.292     6.62   168.40   -11.72
  2004   55.333     7.00   173.40   -12.25
  2004   55.375     6.32   199.90   -13.30
  2004   55.417     3.97   228.00   -14.73
  2004   55.458     2.53   158.70   -15.15
  2004   55.500     3.76   129.30   -15.50
  2004   55.542     4.49   126.00   -15.01
  2004   55.583     4.49   120.00   -15.63
  2004   55.625     5.34   109.60   -16.83
  2004   55.667     5.64   101.80   -16.98
  2004   55.708     6.99   104.10   -16.57
  2004   55.750     7.37   101.50   -16.52
  2004   55.792     8.29   101.80   -16.06
  2004   55.833     8.06   104.20   -16.20
  2004   55.875     8.80   113.50   -15.24
  2004   55.917     7.87   109.50   -15.01
  2004   55.958     8.29   111.60   -13.91
  2004   56.000     7.65   115.80   -13.84
  2004   56.042     8.08   108.60   -13.90
  2004   56.083     8.55   107.40   -13.57
  2004   56.125     8.08   105.70   -13.42
  2004   56.167     7.92   111.10   -13.16
  2004   56.208     8.35   109.10   -12.51
  2004   56.250     8.69   105.20   -12.47
  2004   56.292     8.15   107.70   -11.54
  2004   56.333     7.86   112.20   -10.10
  2004   56.375     7.86   116.40    -8.71
  2004   56.417     7.26   129.50    -7.64
  2004   56.458     7.67   133.70    -6.26
  2004   56.500     7.61   136.90    -5.58
  2004   56.542     7.24   137.50    -4.74
  2004   56.583     8.08   151.20    -3.61
  2004   56.625     8.39   155.60    -2.71
  2004   56.667     8.43   149.40    -2.23
  2004   56.708     9.25   155.60    -1.38
  2004   56.750    10.40   159.90    -1.85
  2004   56.792    12.73   145.20    -2.47
  2004   56.833    13.48   141.20    -2.48
  2004   56.875    12.25   148.30    -1.73
  2004   56.917     9.19   171.80    -0.97
  2004   56.958     8.10   169.40    -1.08
  2004   57.000     7.83   165.70    -1.35
  2004   57.042     8.41   161.40    -1.43
  2004   57.083     8.37   160.80    -1.59
  2004   57.125     8.22   162.90    -1.32
  2004   57.167     9.37   158.60    -1.07
  2004   57.208     9.75   165.90    -1.08
  2004   57.250     9.34   171.10    -1.13
  2004   57.292    10.38   158.60    -0.96
  2004   57.333    12.79   160.80    -0.88
  2004   57.375    13.02   161.50    -1.05
  2004   57.417    11.27   157.50    -1.41
  2004   57.458    10.92   148.80    -1.94
  2004   57.500    10.41   145.50    -2.05
  2004   57.542    10.13   161.80    -1.74
  2004   57.583     8.80   150.30    -2.18
  2004   57.625    10.01   140.10    -2.51
  2004   57.667    10.12   134.20    -3.07
  2004   57.708    11.46   131.10    -3.50
  2004   57.750    11.35   135.90    -3.95
  2004   57.792    11.93   145.20    -3.91
  2004   57.833    11.28   160.40    -3.52
  2004   57.875     9.84   163.40    -3.36
  2004   57.917    12.81   170.20    -3.61
  2004   57.958    11.74   196.00    -4.27
  2004   58.000     8.17   232.90    -7.26
  2004   58.042     9.02   223.40    -9.51
  2004   58.083     6.44   189.80   -10.93
  2004   58.125     5.59   151.90   -10.87
  2004   58.167     4.36   102.00   -10.21
  2004   58.208     4.61   123.60    -9.09
  2004   58.250     5.51   157.00    -8.06
  2004   58.292     1.59   242.40   -11.68
  2004   58.333     1.41   259.90   -13.63
  2004   58.375     1.74   214.50   -14.66
  2004   58.417     3.57   187.20   -15.95
  2004   58.458     3.78   178.70   -18.14
  2004   58.500     4.78   213.00   -18.64
  2004   58.542     4.32   210.00   -18.99
  2004   58.583     4.43   204.70   -19.58
  2004   58.625     3.10   186.10   -20.52
  2004   58.667     5.21   185.70   -20.25
  2004   58.708     4.70   184.10   -20.73
  2004   58.750     4.65   184.30   -21.53
  2004   58.792     4.28   182.10   -22.59
  2004   58.833     3.31   158.60   -24.52
  2004   58.875     2.55   139.40   -25.09
  2004   58.917     2.24   140.90   -25.19
  2004   58.958     2.64   122.00   -25.24
  2004   59.000     2.35   113.10   -24.90
  2004   59.042     3.04    81.10   -26.31
  2004   59.083     3.68    78.80   -27.90
  2004   59.125     4.70    65.25   -29.94
  2004   59.167     5.57    61.48   -32.24
  2004   59.208     5.83    62.90   -33.99
  2004   59.250     5.00    59.70   -34.09
  2004   59.292     5.39    62.52   -34.67
  2004   59.333     4.82    48.40   -33.25
  2004   59.375     4.13    34.46   -33.09
  2004   59.417     3.61   155.70   -29.22
  2004   59.458     4.30   333.00   -26.25
  2004   59.500     4.17   321.60   -25.46
  2004   59.542     4.41   323.30   -25.21
  2004   59.583     3.62   324.10   -25.33
  2004   59.625     2.98   298.50   -25.37
  2004   59.667     2.79   180.80   -26.39
  2004   59.708     5.55    72.30   -31.58
  2004   59.750     6.16    67.49   -33.38
  2004   59.792     6.74    66.53   -33.88
  2004   59.833     8.20    73.70   -33.68
  2004   59.875     7.16    70.30   -34.05
  2004   59.917     7.63    76.90   -33.93
  2004   59.958     7.95    80.10   -32.81
  2004   60.000     8.14    81.10   -32.07
  2004   60.042     8.68    83.40   -31.51
  2004   60.083     9.34    85.60   -30.72
  2004   60.125    10.33    83.80   -30.43
  2004   60.167    10.58    83.80   -29.74
  2004   60.208    10.89    86.90   -29.13
  2004   60.250    10.05    82.40   -28.53
  2004   60.292    10.51    82.70   -28.01
  2004   60.333    12.22    86.00   -27.45
  2004   60.375    12.86    85.40   -26.99
  2004   60.417    12.30    86.50   -25.92
  2004   60.458    11.48    83.00   -25.89
  2004   60.500    13.32    87.70   -25.53
  2004   60.542    13.31    86.60   -24.91
  2004   60.583    12.96    88.50   -23.59
  2004   60.625    12.24    86.30   -22.56
  2004   60.667    12.43    89.90   -21.38
  2004   60.708    11.81    85.40   -20.04
  2004   60.750    11.09    86.90   -18.97
  2004   60.792    12.44    94.50   -18.40
  2004   60.833    12.25   104.70   -18.17
  2004   60.875    11.45   112.00   -18.39
  2004   60.917    11.60   114.50   -18.45
  2004   60.958    10.89   117.90   -18.03
  2004   61.000    10.01   123.90   -17.54
  2004   61.042    10.39   130.40   -16.66
  2004   61.083     9.82   132.00   -16.54
  2004   61.125     8.40   137.50   -16.43
  2004   61.167     7.12   146.80   -15.66
  2004   61.208     5.43   156.00   -16.61
  2004   61.250     5.37   162.70   -16.72
  2004   61.292     3.98   154.10   -17.14
  2004   61.333     3.66   159.70   -17.56
  2004   61.375     2.40   139.70   -19.77
  2004   61.417     2.50   142.90   -19.56
  2004   61.458     2.46   129.70   -19.21
  2004   61.500     3.01   160.10   -19.08
  2004   61.542     3.35   200.80   -19.58
  2004   61.583     2.59   232.80   -20.29
  2004   61.625     3.59   232.40   -21.04
  2004   61.667     2.80   234.00   -21.38
  2004   61.708     2.33   234.30   -21.77
  2004   61.750     1.81   244.00   -22.08
  2004   61.792     2.03   240.60   -22.47
  2004   61.833     2.94   236.60   -22.98
  2004   61.875     3.79   227.90   -23.92
  2004   61.917     1.29   256.40   -25.38
  2004   61.958     1.68   239.90   -25.60
  2004   62.000     1.40   218.80   -26.29
  2004   62.042     2.26   139.60   -26.80
  2004   62.083     2.72   109.20   -27.96
  2004   62.125     3.24    95.10   -29.08
  2004   62.167     3.04   117.40   -30.43
  2004   62.208     3.32    95.90   -31.89
  2004   62.250     4.35    78.40   -34.05
  2004   62.292     4.61    71.40   -34.31
  2004   62.333     5.19    75.30   -35.59
  2004   62.375     5.29    72.00   -36.16
  2004   62.417     5.24    65.82   -36.00
  2004   62.458     5.24    66.92   -36.10
  2004   62.500     5.18    66.12   -35.46
  2004   62.542     5.32    68.47   -35.83
  2004   62.583     5.11    70.90   -34.57
  2004   62.625     5.20    74.30   -33.36
  2004   62.667     5.61    77.40   -32.16
  2004   62.708     5.62    78.90   -31.49
  2004   62.750     5.68    84.40   -30.76
  2004   62.792     6.06    81.50   -30.86
  2004   62.833     6.45    82.10   -31.70
  2004   62.875     6.55    80.00   -32.97
  2004   62.917     7.05    82.30   -32.90
  2004   62.958     6.57    80.80   -32.75
  2004   63.000     6.72    79.80   -32.91
  2004   63.042     6.72    75.70   -33.27
  2004   63.083     7.25    78.30   -33.51
  2004   63.125     7.48    79.20   -33.44
  2004   63.167     7.57    79.20   -33.21
  2004   63.208     7.86    78.50   -33.18
  2004   63.250     8.02    79.80   -32.84
  2004   63.292     7.90    81.10   -32.65
  2004   63.333     7.59    82.40   -32.34
  2004   63.375     8.39    84.30   -32.28
  2004   63.417     8.34    84.60   -31.88
  2004   63.458     8.61    84.80   -31.82
  2004   63.500     8.31    86.30   -30.43
  2004   63.542     8.02    87.30   -28.49
  2004   63.583     8.11    89.10   -27.60
  2004   63.625     8.58    95.70   -26.39
  2004   63.667     8.39    93.80   -25.83
  2004   63.708     8.83   100.20   -25.40
  2004   63.750     8.97   103.80   -24.74
  2004   63.792     8.80   100.20   -25.07
  2004   63.833     8.91   101.00   -25.50
  2004   63.875     9.16    93.00   -26.38
  2004   63.917     9.00    96.00   -26.06
  2004   63.958     9.72    98.70   -26.06
  2004   64.000     9.28   100.00   -25.48
  2004   64.042     9.58    97.70   -25.14
  2004   64.083     9.74   101.80   -25.01
  2004   64.125    10.20   102.50   -24.69
  2004   64.167     9.70   106.40   -24.00
  2004   64.208     9.30   109.40   -23.12
  2004   64.250     9.44   110.90   -22.76
  2004   64.292     8.53   116.30   -22.36
  2004   64.333     7.66   114.10   -21.91
  2004   64.375     7.34   121.30   -21.94
  2004   64.417     7.82   119.20   -21.79
  2004   64.458     8.22   119.60   -21.47
  2004   64.500     8.39   121.30   -21.08
  2004   64.542     7.30   114.10   -21.43
  2004   64.583     7.92   117.70   -20.63
  2004   64.625     8.66   120.40   -20.34
  2004   64.667     8.92   128.40   -19.54
  2004   64.708     8.35   130.00   -18.93
  2004   64.750     7.60   122.80   -18.94
  2004   64.792     7.56   130.70   -18.73
  2004   64.833     7.11   130.60   -18.64
  2004   64.875     7.46   127.80   -18.57
  2004   64.917     7.96   126.70   -18.92
  2004   64.958     7.08   128.30   -19.39
  2004   65.000     6.61   132.10   -19.76
  2004   65.042     5.81   121.00   -20.84
  2004   65.083     6.58   121.90   -21.07
  2004   65.125     7.18   117.10   -21.75
  2004   65.167     7.38   112.30   -22.07
  2004   65.208     7.77   118.10   -21.51
  2004   65.250     7.74   119.80   -21.85
  2004   65.292     8.17   126.80   -21.73
  2004   65.333     7.27   126.60   -21.56
  2004   65.375     7.28   132.00   -21.10
  2004   65.417     6.94   137.30   -20.68
  2004   65.458     7.25   137.80   -20.73
  2004   65.500     7.26   141.60   -20.88
  2004   65.542     7.06   142.20   -20.65
  2004   65.583     7.08   138.80   -20.49
  2004   65.625     7.93   140.70   -20.27
  2004   65.667     8.95   130.30   -20.89
  2004   65.708     7.36   132.10   -21.16
  2004   65.750     7.70   143.60   -20.14
  2004   65.792     6.62   152.30   -19.79
  2004   65.833     5.70   146.10   -19.94
  2004   65.875     5.22   140.10   -20.27
  2004   65.917     4.22   131.90   -20.97
  2004   65.958     3.66   128.60   -21.38
  2004   66.000     3.42   107.50   -21.94
  2004   66.042     3.36   117.90   -22.24
  2004   66.083     3.06   114.00   -22.92
  2004   66.125     3.05    81.10   -23.32
  2004   66.167     2.99    66.92   -23.44
  2004   66.208     2.30    73.00   -22.14
  2004   66.250     3.81   100.50   -19.01
  2004   66.292     3.69   108.90   -17.38
  2004   66.333     2.33   120.70   -17.09
  2004   66.375     1.71   118.10   -16.73
  2004   66.417     0.30   120.00   -17.02
  2004   66.458     1.11   175.10   -17.72
  2004   66.500     4.84   222.40   -18.82
  2004   66.542     6.09   339.80   -19.80
  2004   66.583     5.65   323.10   -21.63
  2004   66.625     4.57   328.10   -21.72
  2004   66.667     2.44   312.80   -21.43
  2004   66.708     2.09   276.70   -21.69
  2004   66.750     1.03   265.50   -21.32
  2004   66.792     1.08   229.10   -21.75
  2004   66.833     1.36   149.50   -22.38
  2004   66.875     2.31   155.00   -22.84
  2004   66.917     2.71   167.70   -23.42
  2004   66.958     1.99   158.90   -24.57
  2004   67.000     2.41   146.20   -24.00
  2004   67.042     2.08   146.90   -23.96
  2004   67.083     1.86   149.00   -24.39
  2004   67.125     1.25    80.90   -24.45
  2004   67.167     2.32   157.70   -24.38
  2004   67.208     3.65    34.74   -25.26
  2004   67.250     4.86    49.07   -25.40
  2004   67.292     5.70    44.43   -24.72
  2004   67.333     5.88    25.39   -24.78
  2004   67.375     6.04    38.93   -24.59
  2004   67.417     5.30    37.39   -24.58
  2004   67.458     4.20    36.55   -25.11
  2004   67.500     3.49    21.76   -25.44
  2004   67.542     3.83   126.90   -26.51
  2004   67.583     3.80   156.40   -26.22
  2004   67.625     2.09   125.60   -26.29
  2004   67.667     2.72   116.90   -27.31
  2004   67.708     2.50   127.50   -27.21
  2004   67.750     2.24   121.40   -26.60
  2004   67.792     3.03   103.00   -28.39
  2004   67.833     3.36   110.80   -29.70
  2004   67.875     2.93   135.00   -29.90
  2004   67.917     2.29   162.70   -29.90
  2004   67.958     2.52   158.90   -29.81
  2004   68.000     3.26   155.30   -29.63
  2004   68.042     3.81   169.40   -29.98
  2004   68.083     4.06   164.80   -30.58
  2004   68.125     4.38   163.30   -30.54
  2004   68.167     4.84   130.50   -31.96
  2004   68.208     4.88   118.40   -32.87
  2004   68.250     4.90   115.00   -33.80
  2004   68.292     5.28   113.00   -34.03
  2004   68.333     5.37   110.60   -34.19
  2004   68.375     5.70   106.30   -34.52
  2004   68.417     5.59    88.50   -36.05
  2004   68.458     6.45    84.20   -37.28
  2004   68.500     7.17    83.50   -36.52
  2004   68.542     7.10    86.10   -35.55
  2004   68.583     7.11    89.90   -34.04
  2004   68.625     7.86    93.00   -33.08
  2004   68.667     8.25    92.90   -32.51
  2004   68.708     8.45    90.30   -32.16
  2004   68.750     8.93    90.60   -32.18
  2004   68.792     8.50    99.30   -32.49
  2004   68.833     7.91   103.70   -32.01
  2004   68.875    10.17    81.60   -32.25
  2004   68.917    11.94    79.70   -33.09
  2004   68.958    12.43    80.20   -33.71
  2004   69.000    12.80    78.70   -33.99
  2004   69.042    12.09    81.00   -34.00
  2004   69.083    11.26    85.00   -32.51
  2004   69.125    10.24    88.30   -31.41
  2004   69.167    10.91   102.30   -30.51
  2004   69.208    10.82   103.50   -30.53
  2004   69.250     9.85    96.80   -30.79
  2004   69.292    11.08    99.60   -30.75
  2004   69.333    10.32   101.30   -30.34
  2004   69.375     9.94   102.40   -30.06
  2004   69.417     9.37   103.90   -29.59
  2004   69.458     8.07   110.60   -29.27
  2004   69.500     7.74   108.40   -29.03
  2004   69.542     8.11   116.00   -28.12
  2004   69.583     8.80   114.90   -27.34
  2004   69.625     8.77   111.50   -26.31
  2004   69.667     8.45   113.20   -25.11
  2004   69.708     7.60   111.40   -24.00
  2004   69.750     7.34   113.10   -22.89
  2004   69.792     6.49   101.30   -23.36
  2004   69.833     6.20    98.90   -22.93
  2004   69.875     6.26    98.30   -21.91
  2004   69.917     5.64   105.70   -21.23
  2004   69.958     4.84    91.00   -22.59
  2004   70.000     5.48    78.10   -24.11
  2004   70.042     5.32    77.20   -25.03
  2004   70.083     5.49    72.90   -25.62
  2004   70.125     5.61    71.80   -24.61
  2004   70.167     6.22    73.10   -24.76
  2004   70.208     5.98    71.30   -25.39
  2004   70.250     5.35    75.40   -24.41
  2004   70.292     3.54    94.80   -23.71
  2004   70.333     3.91    76.50   -24.55
  2004   70.375     2.54   116.60   -23.88
  2004   70.417     0.96   155.50   -24.47
  2004   70.458     2.62   103.70   -23.90
  2004   70.500     2.82   120.50   -22.31
  2004   70.542     2.76   140.60   -22.39
  2004   70.583     3.86   124.90   -21.92
  2004   70.625     4.62   123.60   -22.17
  2004   70.667     5.45   142.40   -21.84
  2004   70.708     4.91   130.10   -21.82
  2004   70.750     4.64   134.40   -21.79
  2004   70.792     4.47   124.80   -21.96
  2004   70.833     3.56   122.40   -22.95
  2004   70.875     4.75   141.00   -23.91
  2004   70.917     5.61   134.90   -24.93
  2004   70.958     5.24   106.90   -26.50
  2004   71.000     6.13   111.10   -26.70
  2004   71.042     6.36   108.40   -26.67
  2004   71.083     6.60   103.50   -26.48
  2004   71.125     6.56   109.60   -25.81
  2004   71.167     6.30   108.90   -25.57
  2004   71.208     5.91   111.70   -25.42
  2004   71.250     6.78   106.30   -24.48
  2004   71.292     7.66   103.00   -23.44
  2004   71.333     7.18   104.70   -22.74
  2004   71.375     7.34    96.70   -22.83
  2004   71.417     7.33    89.90   -22.78
  2004   71.458     6.99    87.20   -21.61
  2004   71.500     6.17    80.50   -21.69
  2004   71.542     5.75   104.50   -17.92
  2004   71.583     5.40   120.60   -15.38
  2004   71.625     5.56   125.20   -14.82
  2004   71.667     4.88   123.00   -13.37
  2004   71.708     4.97   116.40   -13.67
  2004   71.750     4.94   122.30   -13.59
  2004   71.792     3.91   110.80   -13.40
  2004   71.833     4.33   123.20   -13.93
  2004   71.875     2.92   160.10   -15.05
  2004   71.917     1.51   105.80   -16.34
  2004   71.958     2.47   135.30   -15.48
  2004   72.000     1.14   280.80   -15.77
  2004   72.042     2.47   195.00   -16.79
  2004   72.083     3.66    51.64   -16.81
  2004   72.125     4.34    21.36   -16.18
  2004   72.167     4.48   152.60   -16.26
  2004   72.208     4.11   306.50   -17.03
  2004   72.250     2.76   306.70   -18.82
  2004   72.292     1.28   286.20   -19.88
  2004   72.333     1.85   291.80   -20.69
  2004   72.375     2.93   312.90   -21.07
  2004   72.417     2.82   321.10   -21.42
  2004   72.458     1.72    62.97   -21.53
  2004   72.500     1.29   255.50   -21.06
  2004   72.542     2.13   194.10   -21.89
  2004   72.583     0.54   252.70   -20.94
  2004   72.625     0.80   246.50   -20.87
  2004   72.667     0.85   257.20   -20.89
  2004   72.708     1.47   297.00   -21.18
  2004   72.750     3.00   294.10   -21.68
  2004   72.792     3.09   295.30   -22.02
  2004   72.833     2.77   283.60   -22.38
  2004   72.875     2.28   274.50   -22.95
  2004   72.917     2.27   284.90   -23.53
  2004   72.958     1.36   313.30   -23.70
  2004   73.000     1.60   308.40   -23.72
  2004   73.042     1.69   284.00   -23.93
  2004   73.083     1.26   270.10   -24.10
  2004   73.125     0.75   254.10   -24.03
  2004   73.167     1.84   189.20   -24.57
  2004   73.208     2.36   155.40   -25.18
  2004   73.250     3.08   152.50   -24.98
  2004   73.292     2.95   145.30   -24.96
  2004   73.333     2.99   129.70   -25.01
  2004   73.375     3.21   119.00   -25.91
  2004   73.417     4.03   106.90   -26.07
  2004   73.458     4.19   104.50   -25.70
  2004   73.500     3.88   106.70   -24.97
  2004   73.542     3.13   112.50   -24.11
  2004   73.583     1.00   128.00   -23.53
  2004   73.625     0.89    67.34   -22.87
  2004   73.667     0.54   257.30   -22.12
  2004   73.708     2.79   295.30   -23.21
  2004   73.750     3.11   246.80   -22.88
  2004   73.792     2.80   272.50   -22.31
  2004   73.833     1.61    78.50   -24.95
  2004   73.875     1.32    82.20   -27.44
  2004   73.917     1.73   110.50   -29.69
  2004   73.958     1.90   123.10   -32.40
  2004   74.000     2.52   107.50   -31.85
  2004   74.042     3.08   105.90   -33.30
  2004   74.083     4.45    76.40   -34.68
  2004   74.125     5.05    73.00   -35.31
  2004   74.167     5.36    76.20   -35.46
  2004   74.208     5.53    75.00   -35.55
  2004   74.250     5.69    76.00   -35.36
  2004   74.292     5.93    75.80   -35.01
  2004   74.333     5.47    73.90   -34.41
  2004   74.375     5.10    70.20   -34.87
  2004   74.417     5.52    77.50   -33.06
  2004   74.458     5.77    74.50   -33.01
  2004   74.500     5.61    74.80   -31.74
  2004   74.542     5.37    74.40   -30.43
  2004   74.583     4.95    75.70   -29.00
  2004   74.625     4.66    76.50   -27.78
  2004   74.667     4.30    76.00   -27.51
  2004   74.708     4.25    77.20   -27.19
  2004   74.750     4.02    85.60   -27.21
  2004   74.792     3.81    95.80   -27.35
  2004   74.833     5.00   102.70   -27.48
  2004   74.875     5.09    93.50   -28.51
  2004   74.917     5.40    85.90   -30.62
  2004   74.958     6.29    87.40   -30.46
  2004   75.000     6.92    84.60   -30.33
  2004   75.042     7.32    83.80   -29.47
  2004   75.083     7.33    82.40   -28.86
  2004   75.125     7.96    92.20   -27.35
  2004   75.167     7.85    88.70   -27.52
  2004   75.208     7.72    85.70   -27.70
  2004   75.250     8.58    93.80   -27.16
  2004   75.292     9.02    97.90   -27.30
  2004   75.333     9.09   100.80   -26.95
  2004   75.375     8.10    98.90   -27.15
  2004   75.417     7.56   100.00   -27.04
  2004   75.458     8.14   108.40   -26.64
  2004   75.500     8.11   109.70   -25.98
  2004   75.542     7.80   112.60   -25.30
  2004   75.583     7.53   109.60   -24.40
  2004   75.625     7.92   111.10   -23.24
  2004   75.667     6.84   113.70   -22.68
  2004   75.708     5.87   122.30   -21.68
  2004   75.750     5.94   125.10   -21.20
  2004   75.792     5.34   132.20   -21.34
  2004   75.833     4.70   127.30   -22.47
  2004   75.875     5.65   125.30   -22.93
  2004   75.917     5.64   118.40   -24.44
  2004   75.958     5.67   125.80   -24.48
  2004   76.000     5.86   131.10   -23.16
  2004   76.042     7.50   133.60   -22.56
  2004   76.083     7.93   132.00   -22.76
  2004   76.125     8.07   137.30   -22.88
  2004   76.167     8.06   135.90   -23.11
  2004   76.208     7.57   126.00   -23.93
  2004   76.250     7.25   119.90   -24.10
  2004   76.292     7.16   112.00   -24.28
  2004   76.333     6.96   115.30   -24.41
  2004   76.375     7.20   126.90   -23.90
  2004   76.417     7.99   130.60   -23.35
  2004   76.458     8.62   132.00   -22.51
  2004   76.500     8.91   132.00   -21.66
  2004   76.542     8.71   135.80   -21.06
  2004   76.583     8.34   142.00   -20.68
  2004   76.625     7.04   140.80   -20.13
  2004   76.667     5.26   137.40   -19.67
  2004   76.708     3.71   125.20   -19.55
  2004   76.750     4.49   123.00   -19.76
  2004   76.792     4.28   123.60   -20.42
  2004   76.833     3.96   128.20   -20.89
  2004   76.875     3.03   128.00   -21.49
  2004   76.917     1.99   112.80   -22.23
  2004   76.958     1.99   121.10   -22.76
  2004   77.000     2.64   106.20   -22.66
  2004   77.042     2.72   112.90   -22.64
  2004   77.083     2.41   122.00   -22.55
  2004   77.125     3.27   141.20   -22.51
  2004   77.167     4.09   136.30   -22.44
  2004   77.208     4.59   126.30   -23.25
  2004   77.250     5.18   118.40   -23.59
  2004   77.292     5.57   114.80   -23.76
  2004   77.333     5.21   115.50   -23.66
  2004   77.375     4.94   116.20   -23.08
  2004   77.417     4.72   100.20   -23.55
  2004   77.458     5.36    85.10   -24.65
  2004   77.500     5.16    82.30   -23.49
  2004   77.542     5.02    79.10   -22.84
  2004   77.583     3.78    71.40   -21.97
  2004   77.625     2.92    91.10   -21.43
  2004   77.667     0.89   234.10   -19.76
  2004   77.708     1.33   315.60   -20.46
  2004   77.750     1.12   289.70   -21.14
  2004   77.792     1.97   262.70   -23.13
  2004   77.833     1.74   289.80   -24.58
  2004   77.875     0.77   240.50   -24.53
  2004   77.917     1.38   219.30   -25.69
  2004   77.958     1.57   183.80   -27.25
  2004   78.000     1.35   171.80   -27.59
  2004   78.042     1.47   148.90   -27.65
  2004   78.083     1.14   166.60   -27.65
  2004   78.125     1.32   175.70   -27.87
  2004   78.167     1.52   153.20   -28.30
  2004   78.208     1.56   137.40   -28.67
  2004   78.250     0.73    97.10   -29.27
  2004   78.292     0.71   111.70   -29.58
  2004   78.333     0.87   170.80   -29.54
  2004   78.375     0.45   140.00   -29.73
  2004   78.417     0.95   233.20   -29.09
  2004   78.458     1.70   250.30   -28.43
  2004   78.500     2.68   298.10   -28.09
  2004   78.542     2.87   293.10   -28.02
  2004   78.583     2.87   297.00   -27.87
  2004   78.625     2.96   307.60   -27.56
  2004   78.667     2.74   325.10   -27.30
  2004   78.708     2.51   322.80   -27.07
  2004   78.750     2.97   309.70   -27.30
  2004   78.792     2.85   313.40   -27.64
  2004   78.833     2.73   319.30   -28.01
  2004   78.875     2.63   331.00   -28.48
  2004   78.917     1.99   329.00   -29.75
  2004   78.958     1.90   203.10   -31.33
  2004   79.000     2.26    34.92   -32.20
  2004   79.042     2.12    63.95   -33.16
  2004   79.083     2.48    42.70   -33.88
  2004   79.125     3.34    50.83   -33.15
  2004   79.167     3.64    61.92   -33.30
  2004   79.208     3.90    65.30   -35.32
  2004   79.250     3.96    70.30   -36.08
  2004   79.292     3.93    73.80   -36.42
  2004   79.333     3.75    71.00   -36.20
  2004   79.375     4.14    65.32   -35.44
  2004   79.417     3.97    95.10   -35.35
  2004   79.458     5.56    60.76   -33.58
  2004   79.500     5.23    66.58   -33.36
  2004   79.542     5.84    67.87   -32.19
  2004   79.583     5.87    69.96   -30.83
  2004   79.625     4.64    73.80   -29.54
  2004   79.667     4.15    73.70   -28.24
  2004   79.708     4.01    73.60   -28.04
  2004   79.750     4.63    76.50   -28.04
  2004   79.792     4.87    77.80   -28.55
  2004   79.833     4.83    77.70   -29.07
  2004   79.875     5.00    80.40   -29.93
  2004   79.917     5.13    81.20   -31.70
  2004   79.958     5.29    87.50   -31.12
  2004   80.000     5.96    87.60   -31.09
  2004   80.042     5.58    95.30   -30.11
  2004   80.083     6.02    89.50   -30.03
  2004   80.125     6.14    91.20   -30.12
  2004   80.167     6.39    89.70   -30.39
  2004   80.208     5.96    89.40   -29.89
  2004   80.250     6.58    96.50   -29.66
  2004   80.292     7.13   105.60   -28.45
  2004   80.333     7.19   108.80   -28.19
  2004   80.375     7.91   107.80   -28.20
  2004   80.417     8.31   107.20   -28.17
  2004   80.458     7.88   111.10   -27.76
  2004   80.500     8.57   115.40   -27.16
  2004   80.542     7.91   120.80   -26.33
  2004   80.583     7.27   121.80   -25.58
  2004   80.625     7.37   126.20   -24.93
  2004   80.667     6.48   133.20   -24.40
  2004   80.708     5.37   139.00   -24.33
  2004   80.750     4.86   133.30   -24.32
  2004   80.792     4.40   133.00   -24.88
  2004   80.833     4.33   130.70   -25.68
  2004   80.875     4.78   121.60   -26.83
  2004   80.917     4.80   120.30   -28.35
  2004   80.958     4.76   110.20   -29.53
  2004   81.000     4.87   111.20   -29.65
  2004   81.042     5.83   115.40   -29.74
  2004   81.083     6.44   116.50   -29.91
  2004   81.125     7.22   117.80   -29.69
  2004   81.167     6.98   113.10   -29.86
  2004   81.208     6.74   116.30   -30.28
  2004   81.250     7.20   122.00   -29.22
  2004   81.292     6.73   122.80   -29.91
  2004   81.333     6.57   120.70   -30.22
  2004   81.375     6.25   121.30   -30.03
  2004   81.417     6.93   116.50   -30.00
  2004   81.458     7.53   112.90   -30.07
  2004   81.500     7.47   111.70   -29.69
  2004   81.542     7.85   113.60   -28.58
  2004   81.583     7.50   117.10   -27.55
  2004   81.625     7.48   122.70   -26.74
  2004   81.667     7.49   124.20   -26.08
  2004   81.708     6.68   119.70   -25.67
  2004   81.750     6.52   120.50   -25.43
  2004   81.792     6.78   116.50   -25.56
  2004   81.833     5.94   112.50   -26.28
  2004   81.875     5.65   113.10   -27.47
  2004   81.917     6.86   109.30   -28.20
  2004   81.958     7.56   108.60   -28.68
  2004   82.000     7.69   109.20   -29.14
  2004   82.042     7.85   113.20   -29.06
  2004   82.083     8.34   115.90   -28.67
  2004   82.125     8.67   116.10   -28.52
  2004   82.167     8.72   113.10   -28.67
  2004   82.208     8.40   109.90   -28.89
  2004   82.250     8.71   109.50   -29.03
  2004   82.292     8.65   108.20   -28.90
  2004   82.333     9.07   108.30   -28.53
  2004   82.375     9.48   109.70   -27.93
  2004   82.417     9.74   112.80   -27.40
  2004   82.458    10.10   112.80   -26.73
  2004   82.500     9.69   113.20   -25.63
  2004   82.542     9.40   109.40   -24.66
  2004   82.583    10.08   110.10   -23.63
  2004   82.625     9.41   106.80   -22.48
  2004   82.667     9.16   107.70   -20.86
  2004   82.708     9.48   108.50   -19.53
  2004   82.750    10.49   108.40   -18.60
  2004   82.792    11.43   108.70   -18.31
  2004   82.833    10.95   104.30   -17.87
  2004   82.875    11.52   104.20   -16.85
  2004   82.917    12.76   107.80   -14.82
  2004   82.958    13.40   120.50   -12.96
