  1999  113.042     1.1     1.0  -47.0
  1999  113.083      .0      .0  -45.9
  1999  113.125      .0      .0  -46.0
  1999  113.167      .0      .0  -46.1
  1999  113.208      .0      .0  -45.1
  1999  113.250      .1      .1  -45.2
  1999  113.292     2.8     2.6  -45.6
  1999  113.333    23.6    29.2  -55.8
  1999  113.375    95.0    90.7  -50.7
  1999  113.417   184.9   170.0  -39.5
  1999  113.458   279.7   252.4  -42.6
  1999  113.500   374.3   332.1  -45.5
  1999  113.542   457.4   396.0  -44.2
  1999  113.583   521.4   440.0  -39.6
  1999  113.625   561.7   467.4  -29.4
  1999  113.667   574.7   470.5  -13.9
  1999  113.708   556.9   452.6    -.4
  1999  113.750   512.9   416.1    1.2
  1999  113.792   443.2   362.1   -3.0
  1999  113.833   356.5   294.6  -15.6
  1999  113.875   259.9   218.0  -27.2
  1999  113.917   164.5   138.3  -44.6
  1999  113.958    75.2    62.3  -59.3
  1999  114.000    14.9    15.5  -59.2
  1999  114.042     1.5     1.4  -55.5
  1999  114.083      .0      .0  -54.8
  1999  114.125      .0      .0  -55.9
  1999  114.167      .0      .0  -57.2
  1999  114.208      .0      .0  -58.4
  1999  114.250      .2      .2  -57.7
  1999  114.292     5.3     5.2  -53.6
  1999  114.333    31.7    36.3  -62.4
  1999  114.375   102.4    97.1  -55.5
  1999  114.417   190.2   174.4  -39.1
  1999  114.458   280.8   253.1  -40.8
  1999  114.500   368.1   325.7  -40.4
  1999  114.542   466.3   403.1  -35.7
  1999  114.583   529.1   446.9  -37.4
  1999  114.625   577.2   482.1  -24.2
  1999  114.667   617.4   508.4   -9.9
  1999  114.708   568.8   464.5   -2.1
  1999  114.750   524.4   427.2    1.8
  1999  114.792   445.2   364.7   -3.3
  1999  114.833   284.8   239.2  -13.9
  1999  114.875   226.2   194.3   -6.7
  1999  114.917   196.9   167.5  -17.6
  1999  114.958    80.6    66.4  -61.1
  1999  115.000    12.1    11.2  -58.7
  1999  115.042     1.7     1.5  -56.3
  1999  115.083      .0      .0  -59.5
  1999  115.125      .0      .0  -60.2
  1999  115.167      .0      .0  -60.1
  1999  115.208      .0      .0  -60.1
  1999  115.250      .2      .2  -56.9
  1999  115.292     4.9     4.9  -57.9
  1999  115.333    36.2    39.5  -64.1
  1999  115.375   114.4   107.6  -52.6
  1999  115.417   192.1   177.6  -44.7
  1999  115.458   319.4   288.4  -40.5
  1999  115.500   405.0   359.6  -40.0
  1999  115.542   495.3   429.9  -42.4
  1999  115.583   542.2   460.1  -37.3
  1999  115.625   574.8   480.8  -32.6
  1999  115.667   587.0   482.9  -15.7
  1999  115.708   570.9   466.0    1.5
  1999  115.750   521.3   424.6    3.6
  1999  115.792   464.0   381.9    4.5
  1999  115.833   365.3   302.3  -13.0
  1999  115.875   269.4   226.2  -26.9
  1999  115.917   174.6   147.1  -45.1
  1999  115.958    84.7    70.1  -63.2
  1999  116.000    19.7    19.9  -66.6
  1999  116.042     2.2     2.1  -59.0
  1999  116.083      .1      .1  -58.6
  1999  116.125      .0      .0  -58.3
  1999  116.167      .0      .0  -57.2
  1999  116.208      .0      .0  -57.3
  1999  116.250      .3      .3  -56.5
  1999  116.292     4.8     5.1  -57.0
  1999  116.333    34.5    40.7  -70.7
  1999  116.375   112.1   106.7  -58.9
  1999  116.417   202.4   188.2  -47.3
  1999  116.458   299.7   271.9  -48.6
  1999  116.500   394.1   349.9  -47.4
  1999  116.542   477.5   412.7  -43.8
  1999  116.583   540.4   456.5  -38.1
  1999  116.625   579.4   482.1  -28.8
  1999  116.667   591.6   484.2  -16.0
  1999  116.708   571.1   463.1   -2.5
  1999  116.750   525.8   425.3    3.0
  1999  116.792   450.9   365.5     .8
  1999  116.833   313.8   258.1  -18.1
  1999  116.875   330.5   274.6   -7.2
  1999  116.917   198.9   166.1  -22.5
  1999  116.958    53.7    46.1  -37.5
  1999  117.000    16.3    14.8  -48.6
  1999  117.042     4.5     4.0  -27.7
  1999  117.083      .1      .1  -29.6
  1999  117.125      .0      .0  -24.6
  1999  117.167      .0      .0  -14.4
  1999  117.208      .0      .0  -11.0
  1999  117.250      .3      .2  -15.0
  1999  117.292     6.9     6.1  -38.7
  1999  117.333    55.3    55.5  -62.1
  1999  117.375   132.5   121.2  -45.8
  1999  117.417   156.5   143.1  -51.0
  1999  117.458   254.0   227.9  -53.5
  1999  117.500   389.5   342.9  -48.4
  1999  117.542   451.8   390.0  -61.7
  1999  117.583   484.2   410.3  -49.1
  1999  117.625   481.3   407.3  -35.3
  1999  117.667   548.6   457.7  -33.0
  1999  117.708   441.4   378.5    2.0
  1999  117.750   347.1   303.7    3.1
  1999  117.792   292.0   255.5    3.5
  1999  117.833   229.6   201.2    2.9
  1999  117.875   163.6   143.6    1.9
  1999  117.917   117.6   103.7    3.4
  1999  117.958    52.2    46.5     .4
  1999  118.000    10.9     9.8   -3.3
  1999  118.042     2.2     2.0   -5.6
  1999  118.083      .1      .1   -4.6
  1999  118.125      .0      .0   -4.8
  1999  118.167      .0      .0   -1.7
  1999  118.208      .0      .0   -1.3
  1999  118.250      .4      .3   -1.2
  1999  118.292     4.6     4.1    -.5
  1999  118.333    24.4    21.8    1.4
  1999  118.375    53.2    47.7    2.1
  1999  118.417    86.3    76.7    2.4
  1999  118.458   165.8   147.2    2.7
  1999  118.500   278.8   248.5    2.0
  1999  118.542   315.0   282.3    2.5
  1999  118.583   345.1   308.9    1.6
  1999  118.625   366.1   327.9    -.3
  1999  118.667   384.3   344.0     .3
  1999  118.708   439.2   389.1    -.4
  1999  118.750   478.2   412.9  -77.5
  1999  118.792   341.1   301.5  -10.3
  1999  118.833   275.8   245.5   -2.7
  1999  118.875   193.3   172.0   -4.5
  1999  118.917   127.8   114.1   -1.4
  1999  118.958    50.4    45.5   -1.4
  1999  119.000    20.7    18.6   -7.2
  1999  119.042     3.3     3.1   -8.7
  1999  119.083      .2      .2   -6.3
  1999  119.125      .0      .0   -6.0
  1999  119.167      .0      .0   -9.2
  1999  119.208      .0      .0   -4.8
  1999  119.250      .5      .6   -3.2
  1999  119.292     6.0     7.1   -2.9
  1999  119.333    27.4    32.5   -4.0
  1999  119.375    72.6    89.6  -13.6
  1999  119.417   161.8   207.3  -27.9
  1999  119.458   217.9   251.0  -20.3
  1999  119.500   312.3   318.3  -27.3
  1999  119.542   407.1   394.2  -59.0
  1999  119.583   445.8   409.7  -44.2
  1999  119.625   550.3   492.2 -121.4
  1999  119.667   505.4   450.4  -69.3
  1999  119.708   470.4   421.8  -53.9
  1999  119.750   525.7   466.9 -141.6
  1999  119.792   449.7   395.6 -165.0
  1999  119.833   366.4   323.0 -105.0
  1999  119.875   261.2   233.1  -42.1
  1999  119.917   157.7   142.2  -15.3
  1999  119.958    82.3    75.2  -10.5
  1999  120.000    21.0    19.5  -10.7
  1999  120.042     4.3     4.0   -6.1
  1999  120.083      .3      .3   -6.8
  1999  120.125      .0      .0  -11.5
  1999  120.167      .0      .0   -7.4
  1999  120.208      .0      .0   -6.5
  1999  120.250     1.0      .8  -15.0
  1999  120.292    10.4    10.5  -32.0
  1999  120.333    47.6    48.2  -40.0
  1999  120.375   129.2   120.1  -29.9
  1999  120.417   191.1   178.0  -27.1
  1999  120.458   258.8   233.5  -20.5
  1999  120.500   279.0   248.3  -25.9
  1999  120.542   403.5   354.9  -26.7
  1999  120.583   488.3   426.8  -45.9
  1999  120.625   565.6   491.5 -103.6
  1999  120.667   597.3   517.2 -134.7
  1999  120.708   553.6   478.8 -124.8
  1999  120.750   471.2   413.0  -53.7
  1999  120.792   380.7   336.4  -32.1
  1999  120.833   271.7   243.0  -10.3
  1999  120.875   246.6   220.8   -5.1
  1999  120.917   181.0   163.2  -12.8
  1999  120.958    65.6    59.7  -30.0
  1999  121.000    20.3    18.8  -27.6
  1999  121.042     4.3     4.0  -25.5
  1999  121.083      .5      .4  -20.9
  1999  121.125      .0      .0  -20.8
  1999  121.167      .0      .0  -15.4
  1999  121.208      .1      .1  -10.9
  1999  121.250     1.1     1.1   -8.2
  1999  121.292     7.3     7.0   -7.0
  1999  121.333    46.9    43.1    -.6
  1999  121.375    90.1    81.7    -.7
  1999  121.417   164.8   146.9   -3.0
  1999  121.458   229.7   206.7   -7.6
  1999  121.500   375.1   336.5  -24.4
  1999  121.542   482.2   427.4  -42.1
  1999  121.583   541.6   475.0  -71.3
  1999  121.625   530.7   468.7  -62.9
  1999  121.667   537.9   475.3  -65.6
  1999  121.708   472.9   421.8  -21.6
  1999  121.750   443.2   396.7  -13.8
  1999  121.792   365.7   328.0   -5.8
  1999  121.833   261.9   236.5   -1.5
  1999  121.875   161.0   145.8   -2.8
  1999  121.917   134.6   121.7    -.9
  1999  121.958    80.8    73.3   -5.2
  1999  122.000    27.6    25.1   -3.3
  1999  122.042     5.4     5.0   -5.7
  1999  122.083      .5      .5  -10.9
  1999  122.125      .0      .0  -13.7
  1999  122.167      .0      .0  -13.2
  1999  122.208      .1      .1  -12.3
  1999  122.250     1.3     1.2   -9.0
  1999  122.292     7.2     6.7   -8.8
  1999  122.333    32.4    29.4   -2.2
  1999  122.375    77.0    70.1    1.4
  1999  122.417   115.4   105.8     .4
  1999  122.458   175.3   160.6   -1.8
  1999  122.500   238.3   218.6   -4.9
  1999  122.542   337.9   307.2   -6.1
  1999  122.583   429.9   390.9  -11.6
  1999  122.625   455.1   415.3  -15.1
  1999  122.667   486.7   443.8  -14.5
  1999  122.708   451.6   412.8  -15.4
  1999  122.750   424.6   389.6  -15.0
  1999  122.792   360.8   331.8  -13.2
  1999  122.833   357.4   327.1   -7.9
  1999  122.875   221.0   202.6  -16.3
  1999  122.917   155.8   143.2  -17.5
  1999  122.958   109.2   100.3  -36.4
  1999  123.000    43.8    40.6  -43.7
  1999  123.042     9.3     8.6  -30.5
  1999  123.083     1.1     1.0  -36.6
  1999  123.125      .2      .2  -35.4
  1999  123.167      .1      .0  -37.1
  1999  123.208      .3      .3  -34.0
  1999  123.250     1.8     1.7  -33.7
  1999  123.292    11.7    10.4  -32.6
  1999  123.333    67.9    54.9  -27.9
  1999  123.375   153.5   127.7  -16.5
  1999  123.417   243.8   221.1  -18.1
  1999  123.458   347.1   315.1  -37.6
  1999  123.500   442.5   398.0  -54.7
  1999  123.542   524.1   467.8  -63.0
  1999  123.583   587.7   522.7  -59.9
  1999  123.625   625.5   553.8  -59.1
  1999  123.667   635.2   556.2  -48.5
  1999  123.708   615.3   535.7  -37.2
  1999  123.750   565.6   492.7  -27.2
  1999  123.792   497.5   438.0  -25.2
  1999  123.833   410.8   366.2  -33.8
  1999  123.875   347.6   312.9  -24.0
  1999  123.917   241.7   219.1  -17.5
  1999  123.958   117.0   105.9  -36.8
  1999  124.000    43.7    41.9  -28.6
  1999  124.042     7.7     7.3  -11.3
  1999  124.083     1.1     1.0  -24.0
  1999  124.125      .1      .1  -10.1
  1999  124.167      .0      .0   -4.4
  1999  124.208      .3      .2   -5.5
  1999  124.250     1.5     1.5   -3.4
  1999  124.292    11.9    12.0   -1.5
  1999  124.333    38.0    38.8   -1.3
  1999  124.375    98.1   101.1   -6.4
  1999  124.417   123.0   130.0  -16.0
  1999  124.458   202.4   212.0  -50.0
  1999  124.500   302.5   311.3 -125.9
  1999  124.542   374.5   339.8 -105.3
  1999  124.583   509.7   458.1  -20.3
  1999  124.625   530.0   473.8  -20.5
  1999  124.667   640.8   567.1  -26.4
  1999  124.708   577.4   514.1  -22.9
  1999  124.750   498.8   450.1   -9.6
  1999  124.792   409.1   370.2   -8.8
  1999  124.833   328.1   297.9   -2.8
  1999  124.875   205.3   188.0   -4.7
  1999  124.917   132.5   121.9   -6.9
  1999  124.958    80.8    74.7   -8.5
  1999  125.000    30.1    28.0   -5.6
  1999  125.042     5.9     5.5   -6.5
  1999  125.083     1.1     1.1  -13.4
  1999  125.125      .3      .2  -32.0
  1999  125.167      .1      .0  -30.4
  1999  125.208      .4      .3  -21.0
  1999  125.250     2.3     2.3  -19.0
  1999  125.292    10.4    12.4  -18.7
  1999  125.333    45.3    58.5  -25.6
  1999  125.375   124.0   144.8  -36.2
  1999  125.417   230.1   235.9  -41.6
  1999  125.458   331.4   323.2  -54.2
  1999  125.500   431.3   393.4  -69.2
  1999  125.542   535.3   473.5  -50.8
  1999  125.583   554.5   492.9  -41.5
  1999  125.625   626.1   554.3  -44.7
  1999  125.667   643.4   565.9  -36.9
  1999  125.708   613.3   537.3  -33.4
  1999  125.750   558.8   492.2  -23.9
  1999  125.792   498.4   443.8  -15.7
  1999  125.833   372.2   334.2  -10.3
  1999  125.875   274.9   248.5  -17.2
  1999  125.917   182.8   166.8  -33.8
  1999  125.958   174.9   158.2  -24.0
  1999  126.000    46.4    42.8   -7.0
  1999  126.042     9.9     9.6  -22.2
  1999  126.083     1.5     1.4  -31.2
  1999  126.125      .3      .3   -6.6
  1999  126.167      .3      .3    1.5
  1999  126.208      .4      .4    2.4
  1999  126.250     2.7     2.5   -6.1
  1999  126.292    15.3    14.3  -19.8
  1999  126.333    22.9    21.5  -31.4
  1999  126.375   105.9    96.8  -13.1
  1999  126.417   208.2   188.9  -15.9
  1999  126.458   312.2   279.9  -22.6
  1999  126.500   389.9   345.6  -30.3
  1999  126.542   456.1   402.1  -42.7
  1999  126.583   551.8   483.3  -51.4
  1999  126.625   580.8   506.9  -53.8
  1999  126.667   638.3   551.2  -41.6
  1999  126.708   564.1   483.7  -28.0
  1999  126.750   439.9   382.2   -5.9
  1999  126.792   508.7   438.7   -2.9
  1999  126.833   427.3   371.4  -13.6
  1999  126.875   334.7   294.2   -1.1
  1999  126.917   225.2   198.9  -32.9
  1999  126.958   145.0   126.6  -40.1
  1999  127.000    38.1    35.4  -63.8
  1999  127.042     7.7     7.2  -62.8
  1999  127.083     2.2     2.0  -48.5
  1999  127.125      .4      .3  -28.4
  1999  127.167      .3      .2  -28.8
  1999  127.208      .6      .5  -41.2
  1999  127.250     3.4     3.1  -28.3
  1999  127.292    17.8    16.1  -26.7
  1999  127.333    56.8    51.0  -30.2
  1999  127.375    76.2    68.8  -26.5
  1999  127.417   129.5   116.5  -26.4
  1999  127.458   216.1   193.9  -27.7
  1999  127.500   431.3   382.1  -34.6
  1999  127.542   507.3   445.4  -69.3
  1999  127.583   587.1   513.5  -90.9
  1999  127.625   620.5   541.5  -85.2
  1999  127.667   630.3   547.2  -68.9
  1999  127.708   617.4   534.9  -47.7
  1999  127.750   571.7   495.7  -25.7
  1999  127.792   498.1   434.6  -17.1
  1999  127.833   421.7   371.6  -20.4
  1999  127.875   326.4   289.6  -30.7
  1999  127.917   227.9   203.5  -41.5
  1999  127.958   137.9   122.1  -59.5
  1999  128.000    49.2    46.1  -66.6
  1999  128.042    11.7    12.0  -57.0
  1999  128.083     3.2     3.0  -52.0
  1999  128.125     1.1     1.0  -51.6
  1999  128.167      .6      .5  -48.3
  1999  128.208     1.7     1.7  -43.1
  1999  128.250     6.5     6.5  -37.8
  1999  128.292    29.1    30.3  -40.0
  1999  128.333    64.1    60.5  -24.8
  1999  128.375   122.6   112.0  -15.5
  1999  128.417   261.8   230.4  -25.3
  1999  128.458   290.7   260.1  -28.8
  1999  128.500   360.4   320.8  -29.9
  1999  128.542   468.7   417.4  -20.7
  1999  128.583   548.8   485.8  -42.9
  1999  128.625   579.6   515.9  -22.0
  1999  128.667   573.4   512.3  -12.3
  1999  128.708   601.5   532.1  -14.6
  1999  128.750   512.6   456.1   -8.5
  1999  128.792   444.2   397.0   -1.6
  1999  128.833   357.1   321.4     .4
  1999  128.875   279.9   251.9  -19.4
  1999  128.917   201.9   181.9  -32.5
  1999  128.958   104.6    94.6  -31.9
  1999  129.000    85.0    77.7  -19.1
  1999  129.042    24.8    23.0  -30.5
  1999  129.083     4.7     4.3  -14.2
  1999  129.125      .9      .7  -12.7
  1999  129.167      .4      .4  -29.4
  1999  129.208     1.6     1.5  -11.2
  1999  129.250     7.3     6.8   -8.2
  1999  129.292    23.1    21.3   -5.1
  1999  129.333    54.8    50.5   -6.6
  1999  129.375   107.6    98.4    -.9
  1999  129.417   158.7   144.4   -7.0
  1999  129.458   193.5   175.4   -5.3
  1999  129.500   282.6   255.3    -.5
  1999  129.542   395.7   354.7     .4
  1999  129.583   511.7   455.0  -24.5
  1999  129.625   611.6   541.7  -33.1
  1999  129.667   637.9   564.1  -18.6
  1999  129.708   594.3   525.4  -18.3
  1999  129.750   581.0   510.3  -31.3
  1999  129.792   485.0   426.1  -64.5
  1999  129.833   420.7   374.7  -40.9
  1999  129.875   327.4   293.5  -32.0
  1999  129.917   236.5   213.5  -40.1
  1999  129.958   148.2   131.6  -54.1
  1999  130.000    70.1    65.2  -65.7
  1999  130.042    19.5    21.4  -65.5
  1999  130.083     3.7     3.7  -58.4
  1999  130.125     1.0     1.0  -59.2
  1999  130.167      .7      .6  -59.9
  1999  130.208     2.0     1.9  -37.6
  1999  130.250    11.4    10.4   -8.5
  1999  130.292    27.5    25.0    2.0
  1999  130.333    43.7    39.8    2.4
  1999  130.375   105.9    95.9    5.5
  1999  130.417   150.8   136.4    4.2
  1999  130.458   232.5   208.9    4.7
  1999  130.500   332.1   297.2    2.7
  1999  130.542   384.6   343.0   -4.7
  1999  130.583   450.5   401.4   -3.1
  1999  130.625   482.3   429.2   -4.7
  1999  130.667   514.8   458.2   -8.2
  1999  130.708   451.8   405.0  -11.0
  1999  130.750   351.3   317.4  -12.4
  1999  130.792   272.2   246.3  -10.4
  1999  130.833   220.6   199.2   -7.2
  1999  130.875   165.0   149.1   -6.3
  1999  130.917   113.6   102.4   -2.7
  1999  130.958    74.9    67.7    -.5
  1999  131.000    32.4    29.2    -.1
  1999  131.042     9.2     8.4    -.8
  1999  131.083     2.4     2.2   -2.2
  1999  131.125      .6      .5   -2.5
  1999  131.167      .4      .3   -2.4
  1999  131.208     1.0      .8   -2.1
  1999  131.250     4.2     3.8   -2.0
  1999  131.292    19.2    17.4    -.7
  1999  131.333    47.2    42.8    -.4
  1999  131.375    73.6    66.9   -2.1
  1999  131.417   133.4   120.8   -4.7
  1999  131.458   200.9   180.9   -8.3
  1999  131.500   294.8   264.2  -10.4
  1999  131.542   329.9   296.9  -14.3
  1999  131.583   314.1   286.2  -19.6
  1999  131.625   350.2   321.8  -20.7
  1999  131.667   407.6   373.5  -17.5
  1999  131.708   420.7   388.1  -14.3
  1999  131.750   315.1   293.4   -9.5
  1999  131.792   298.6   276.8   -4.9
  1999  131.833   290.4   267.7    -.1
  1999  131.875   185.3   171.8    -.2
  1999  131.917   115.0   107.3     .8
  1999  131.958    72.4    68.1    1.3
  1999  132.000    67.0    62.5    1.9
  1999  132.042    21.7    20.4     .3
  1999  132.083     5.6     5.3    -.8
  1999  132.125     1.0     1.0   -1.4
  1999  132.167      .7      .6   -1.1
  1999  132.208     1.7     1.6    -.8
  1999  132.250     5.9     5.5    -.6
