  2007   175.500    497.0    337.4     37.5
  2007   175.542    605.0    408.6     50.9
  2007   175.583    767.8    509.8     73.4
  2007   175.625    807.2    529.0     99.1
  2007   175.667    697.2    452.7     93.8
  2007   175.708    663.0    426.0     95.9
  2007   175.750    654.1    416.6    102.8
  2007   175.792    438.3    280.6     61.0
  2007   175.833    379.2    249.6     53.3
  2007   175.875    277.6    183.9     39.0
  2007   175.917    175.7    119.1     25.8
  2007   175.958     96.5     65.8     15.3
  2007   176.000     59.6     39.8      2.2
  2007   176.042     52.4     35.0     -3.6
  2007   176.083     33.2     22.2      8.7
  2007   176.125     21.0     14.1      6.5
  2007   176.167     17.3     12.0      1.9
  2007   176.208     18.3     12.9      5.7
  2007   176.250     29.0     19.8      8.9
  2007   176.292     57.4     39.4      6.5
  2007   176.333    169.3    115.4     20.5
  2007   176.375    221.3    149.2     34.7
  2007   176.417    443.0    301.3     38.8
  2007   176.458    522.2    355.4     26.4
  2007   176.500    609.7    409.4     42.6
  2007   176.542    672.4    446.0     64.4
  2007   176.583    730.9    477.9     88.1
  2007   176.625    747.6    483.1    103.5
  2007   176.667    756.1    481.0    115.1
  2007   176.708    750.8    468.9    123.7
  2007   176.750    682.8    422.6    116.0
  2007   176.792    628.2    385.7    110.3
  2007   176.833    464.2    283.6     76.5
  2007   176.875    389.4    239.1     64.0
  2007   176.917    321.6    192.5     47.0
  2007   176.958    235.0    138.5     28.2
  2007   177.000    131.4     77.9      0.7
  2007   177.042     67.3     41.7    -25.6
  2007   177.083     30.8     20.6    -42.0
  2007   177.125     31.6     22.8    -45.6
  2007   177.167     42.1     34.6    -29.5
  2007   177.208     63.7     47.7    -31.9
  2007   177.250     74.1     52.1    -38.1
  2007   177.292    124.7     86.5    -32.3
  2007   177.333    216.9    153.4    -28.9
  2007   177.375    302.6    212.4     -7.5
  2007   177.417    369.1    253.7     14.0
  2007   177.458    514.5    347.0     35.0
  2007   177.500    615.8    410.9     46.0
  2007   177.542    662.5    436.4     61.9
  2007   177.583    681.4    443.3     79.8
  2007   177.625    723.8    465.4     96.0
  2007   177.667    787.0    497.6    117.1
  2007   177.708    755.0    472.4    120.2
  2007   177.750    704.1    436.8    116.8
  2007   177.792    622.4    383.7    104.1
  2007   177.833    516.1    317.4     83.6
  2007   177.875    370.1    229.3     50.0
  2007   177.917    319.3    194.6     39.4
  2007   177.958    205.6    126.1     14.8
  2007   178.000    144.2     89.9     -1.8
  2007   178.042     59.6     37.6      2.7
  2007   178.083     35.5     25.0    -29.5
  2007   178.125     31.3     24.5    -58.5
  2007   178.167     23.0     23.3    -58.1
  2007   178.208     38.5     32.7    -62.9
  2007   178.250     79.0     57.8    -64.1
  2007   178.292    139.2     98.8    -56.2
  2007   178.333    214.5    153.4    -42.2
  2007   178.375    306.9    218.5    -17.2
  2007   178.417    411.6    284.4      7.3
  2007   178.458    508.8    346.2     24.1
  2007   178.500    601.2    402.7     41.5
  2007   178.542    689.6    454.7     63.2
  2007   178.583    750.8    486.0     85.5
  2007   178.625    787.0    503.1    105.8
  2007   178.667    792.3    499.1    121.4
  2007   178.708    762.5    472.5    126.6
  2007   178.750    713.2    436.8    123.4
  2007   178.792    634.3    383.5    114.3
  2007   178.833    534.2    321.1     95.4
  2007   178.875    436.0    262.0     73.3
  2007   178.917    331.4    195.3     48.8
  2007   178.958    248.9    143.1     31.6
  2007   179.000    188.0    109.3     11.6
  2007   179.042    104.3     61.4    -19.8
  2007   179.083     45.9     30.7    -45.0
  2007   179.125     23.7     17.8    -54.7
  2007   179.167     18.4     17.7    -56.0
  2007   179.208     34.0     28.1    -59.1
  2007   179.250     83.4     61.5    -61.6
  2007   179.292    138.9     99.5    -55.2
  2007   179.333    214.4    152.3    -39.2
  2007   179.375    306.9    214.4    -12.2
  2007   179.417    414.6    281.2     12.0
  2007   179.458    519.8    347.2     31.3
  2007   179.500    615.1    404.7     51.1
  2007   179.542    694.4    449.0     75.1
  2007   179.583    752.9    477.5     97.8
  2007   179.625    779.5    486.9    115.6
  2007   179.667    785.9    483.9    127.0
  2007   179.708    759.3    461.8    129.9
  2007   179.750    706.8    422.9    127.1
  2007   179.792    633.8    373.3    118.0
  2007   179.833    544.0    319.4     99.0
  2007   179.875    440.5    258.7     75.1
  2007   179.917    338.3    196.4     47.5
  2007   179.958    229.3    130.9     20.8
  2007   180.000    165.1     95.8     -2.5
  2007   180.042    102.9     61.1    -29.3
  2007   180.083     55.5     38.8    -52.2
  2007   180.125     28.4     21.6    -56.7
  2007   180.167     27.4     22.2    -47.8
  2007   180.208     42.2     32.1    -32.7
  2007   180.250     58.9     40.8    -28.8
  2007   180.292    136.1     95.5    -28.8
  2007   180.333    169.1    118.6    -17.5
  2007   180.375    219.9    151.5      6.0
  2007   180.417    270.7    179.3     30.0
  2007   180.458    228.6    149.1     29.6
  2007   180.500    240.6    156.7     30.2
  2007   180.542    337.4    217.4     46.8
  2007   180.583    344.9    222.2     50.8
  2007   180.625    325.2    210.1     45.3
  2007   180.667    429.7    272.9     61.8
  2007   180.708    379.7    241.7     57.0
  2007   180.750    261.8    169.2     36.3
  2007   180.792    224.7    144.4     31.8
  2007   180.833    192.3    123.7     27.7
  2007   180.875    149.7     90.1     22.7
  2007   180.917    114.3     62.6     19.1
  2007   180.958     87.6     47.2     16.2
  2007   181.000     42.3     23.2      9.1
  2007   181.042     15.1      8.6      4.7
  2007   181.083      9.4      5.2      4.0
  2007   181.125      8.3      4.9      4.2
  2007   181.167      7.8      4.3      3.8
  2007   181.208     13.1      7.3      4.1
  2007   181.250     29.2     15.8      6.1
  2007   181.292     57.0     30.7      7.7
  2007   181.333    121.9     64.9     14.0
  2007   181.375    116.3     63.4     14.7
  2007   181.417    201.4    110.4     24.8
  2007   181.458    236.0    131.9     27.5
  2007   181.500    364.1    206.8     43.1
  2007   181.542    394.8    230.1     51.4
  2007   181.583    404.2    238.6     60.7
  2007   181.625    469.9    277.5     74.5
  2007   181.667    479.7    286.5     72.3
  2007   181.708    493.8    293.6     74.9
  2007   181.750    493.8    292.8     80.6
  2007   181.792    443.9    262.9     73.5
  2007   181.833    298.5    178.0     49.7
  2007   181.875    199.3    120.7     30.2
  2007   181.917    234.9    141.4     42.1
  2007   181.958    126.8     77.7     20.2
  2007   182.000    119.2     72.5     16.7
  2007   182.042     47.5     29.4    -31.0
  2007   182.083     30.9     19.1    -13.5
  2007   182.125     20.6     12.7    -15.9
  2007   182.167     17.7     11.0    -17.3
  2007   182.208     21.8     13.6     -7.9
  2007   182.250     31.2     19.5     -3.6
  2007   182.292     51.4     32.1      7.0
  2007   182.333     94.7     59.1     13.1
  2007   182.375    186.0    118.4     18.6
  2007   182.417    318.3    201.7     30.2
  2007   182.458    357.2    222.8     42.0
  2007   182.500    487.2    302.3     60.0
  2007   182.542    569.9    350.8     69.0
  2007   182.583    702.2    425.1     84.9
  2007   182.625    710.1    423.2     94.4
  2007   182.667    824.2    482.1    121.8
  2007   182.708    777.4    453.0    128.4
  2007   182.750    791.2    458.3    145.4
  2007   182.792    662.5    380.0    123.0
  2007   182.833    600.4    345.2    111.0
  2007   182.875    569.3    327.0    110.8
  2007   182.917    353.4    200.2     41.5
  2007   182.958    252.5    139.5     16.3
  2007   183.000    171.1    102.0    -26.5
  2007   183.042    101.3     58.5    -57.8
  2007   183.083     51.8     36.4    -76.4
  2007   183.125     31.2     25.0    -79.2
  2007   183.167     23.0     23.8    -76.0
  2007   183.208     40.4     34.6    -80.6
  2007   183.250     79.5     57.5    -76.6
  2007   183.292     87.5     60.9    -66.9
  2007   183.333    133.5     93.2    -43.7
  2007   183.375    263.0    178.7      2.4
  2007   183.417    384.1    257.6      9.6
  2007   183.458    536.5    352.6     19.7
  2007   183.500    601.7    384.7     36.8
  2007   183.542    700.2    438.7     57.4
  2007   183.583    763.5    468.9     72.3
  2007   183.625    790.2    474.4     96.1
  2007   183.667    794.4    467.7    117.4
  2007   183.708    768.9    447.3    130.6
  2007   183.750    716.0    414.5    131.3
  2007   183.792    645.3    372.5    119.4
  2007   183.833    550.6    318.4     97.9
  2007   183.875    445.9    258.3     72.7
  2007   183.917    343.3    196.4     45.0
  2007   183.958    245.9    136.9     21.3
  2007   184.000    151.2     92.1    -22.2
  2007   184.042     47.6     28.5    -51.7
  2007   184.083     29.3     19.2    -48.4
  2007   184.125     27.9     17.8    -35.9
  2007   184.167     20.3     13.0    -32.4
  2007   184.208     22.9     15.2    -41.2
  2007   184.250     39.9     26.5    -25.2
  2007   184.292     59.5     39.3    -23.0
  2007   184.333    141.7     94.1    -11.0
  2007   184.375    268.5    178.3     10.5
  2007   184.417    295.5    195.5     13.9
  2007   184.458    409.8    265.9     29.7
  2007   184.500    650.3    413.4     60.5
  2007   184.542    700.6    433.2     80.5
  2007   184.583    674.7    410.1     94.4
  2007   184.625    749.7    446.0    123.2
  2007   184.667    734.8    425.1    135.0
  2007   184.708    805.1    451.7    165.5
  2007   184.750    737.2    405.2    154.7
  2007   184.792    642.0    350.4    132.7
  2007   184.833    444.0    243.1     79.2
  2007   184.875    421.1    231.3     76.9
  2007   184.917    335.9    179.7     53.6
  2007   184.958    241.3    123.6     30.8
  2007   185.000    171.4     99.3     15.8
  2007   185.042     50.3     30.4      0.2
  2007   185.083     31.6     19.8    -32.9
  2007   185.125     32.5     21.8    -16.7
  2007   185.167     14.7      8.9    -10.3
  2007   185.208     14.3      8.7     -5.0
  2007   185.250     28.0     17.0     -7.9
  2007   185.292     65.7     40.6      1.5
  2007   185.333    143.0     94.5    -11.8
  2007   185.375    307.8    209.2     -1.0
  2007   185.417    404.4    270.1      4.3
  2007   185.458    521.8    337.8     21.5
  2007   185.500    619.5    388.6     43.0
  2007   185.542    712.5    431.7     75.5
  2007   185.583    745.4    435.1    107.6
  2007   185.625    704.6    400.9    127.1
  2007   185.667    746.5    411.6    154.4
  2007   185.708    769.9    413.6    169.7
  2007   185.750    706.9    374.9    159.0
  2007   185.792    628.1    330.6    142.0
  2007   185.833    537.0    282.2    119.1
  2007   185.875    435.3    228.4     91.2
  2007   185.917    336.0    172.0     61.0
  2007   185.958    241.5    116.7     36.3
  2007   186.000    161.9     83.4      1.6
  2007   186.042     94.2     50.7    -39.9
  2007   186.083     46.9     31.3    -62.9
  2007   186.125     27.6     21.1    -68.9
  2007   186.167     21.2     20.5    -67.5
  2007   186.208     37.1     30.2    -71.6
  2007   186.250     75.4     54.2    -72.4
  2007   186.292    138.6     97.1    -65.5
  2007   186.333    215.9    152.7    -49.4
  2007   186.375    309.6    215.0    -22.1
  2007   186.417    414.6    277.1      6.3
  2007   186.458    518.6    335.2     27.5
  2007   186.500    613.0    384.3     51.9
  2007   186.542    689.6    421.0     80.3
  2007   186.583    746.5    444.8    109.2
  2007   186.625    777.4    452.4    134.0
  2007   186.667    780.6    442.2    151.0
  2007   186.708    757.1    418.9    156.9
  2007   186.750    706.6    385.5    150.8
  2007   186.792    633.5    343.4    136.2
  2007   186.833    541.5    294.5    112.8
  2007   186.875    438.0    239.4     83.9
  2007   186.917    336.1    179.3     56.4
  2007   186.958    240.8    121.7     33.8
  2007   187.000    161.8     86.1      0.4
  2007   187.042     93.5     51.7    -39.1
  2007   187.083     46.3     31.7    -62.1
  2007   187.125     26.8     21.3    -66.9
  2007   187.167     21.3     21.3    -63.9
  2007   187.208     41.0     33.5    -67.6
  2007   187.250     74.6     56.1    -72.5
  2007   187.292    120.0     84.8    -62.5
  2007   187.333    194.5    138.9    -50.0
  2007   187.375    306.3    215.4    -22.8
  2007   187.417    416.2    279.5      5.7
  2007   187.458    521.4    339.3     27.2
  2007   187.500    617.9    389.3     53.5
  2007   187.542    695.5    426.3     82.0
  2007   187.583    752.9    451.1    108.8
  2007   187.625    784.8    460.0    131.6
  2007   187.667    789.1    452.7    146.4
  2007   187.708    764.6    431.9    149.8
  2007   187.750    702.4    393.8    139.5
  2007   187.792    638.9    356.4    127.8
  2007   187.833    541.0    302.4    103.4
  2007   187.875    450.6    251.8     81.0
  2007   187.917    341.2    185.7     51.8
  2007   187.958    247.8    127.6     31.3
  2007   188.000    167.7     90.5     -2.0
  2007   188.042     95.3     53.1    -41.8
  2007   188.083     48.6     32.9    -65.4
  2007   188.125     31.1     23.3    -67.7
  2007   188.167     19.9     16.2    -61.1
  2007   188.208     14.8     10.2    -58.8
  2007   188.250     21.3     14.4    -55.4
  2007   188.292     39.6     26.7    -51.3
  2007   188.333    106.1     74.2    -48.5
  2007   188.375    302.1    206.4     -2.6
  2007   188.417    325.8    214.1     10.9
  2007   188.458    617.6    382.5     84.7
  2007   188.500    664.6    403.2     79.2
  2007   188.542    575.5    345.3     68.4
  2007   188.583    761.4    443.7    119.1
  2007   188.625    783.8    446.3    139.3
  2007   188.667    826.4    461.5    165.4
  2007   188.708    647.6    360.1    135.5
  2007   188.750    529.7    290.6    112.6
  2007   188.792    651.5    347.7    152.6
  2007   188.833    375.7    203.0     71.1
  2007   188.875    408.1    216.2     86.0
  2007   188.917    333.4    172.2     65.9
  2007   188.958    235.4    114.6     42.0
  2007   189.000    153.6     77.2     10.4
  2007   189.042     87.7     43.4    -27.3
  2007   189.083     43.2     25.8    -52.6
  2007   189.125     22.5     14.8    -57.6
  2007   189.167     15.4     12.5    -56.5
  2007   189.208     33.5     23.6    -62.0
  2007   189.250     69.6     44.9    -61.9
  2007   189.292    131.9     81.2    -50.2
  2007   189.333    206.4    129.9    -28.8
  2007   189.375    297.9    185.3      3.6
  2007   189.417    403.2    243.8     29.5
  2007   189.458    506.3    299.6     57.9
  2007   189.500    600.7    347.4     84.0
  2007   189.542    679.1    384.4    111.5
