2013,150.41666666667,62.71,4.919,-10.87
2013,150.45833333333,62.46,4.673,-9.34
2013,150.5,61.33,4.802,-7.93
2013,150.54166666667,60.51,5.45,-6.929
2013,150.58333333333,61.12,5.37,-6.086
2013,150.625,62.36,5.291,-5.375
2013,150.66666666667,62.77,4.763,-4.752
2013,150.70833333333,63.22,3.825,-4.104
2013,150.75,64.28,3.346,-3.821
2013,150.79166666667,65.5,2.75,-3.702
2013,150.83333333333,64.56,2.269,-3.734
2013,150.875,63.23,1.141,-3.146
2013,150.91666666667,62.4,0.727,-2.885
2013,150.95833333333,71,0.808,-5.657
2013,151,71.5,0.586,-6.8
2013,151.04166666667,72.3,0.566,-9.05
2013,151.08333333333,72.2,0.899,-11.48
2013,151.125,70.5,1.213,-12.59
2013,151.16666666667,69.35,1.347,-13.46
2013,151.20833333333,70.1,1.39,-15.46
2013,151.25,67.58,1.97,-15.34
2013,151.29166666667,64,3.329,-14.08
2013,151.33333333333,62.58,3.77,-12.99
2013,151.375,60.78,4.583,-11.54
2013,151.41666666667,59.76,5.456,-10.39
2013,151.45833333333,59.47,5.575,-9.23
2013,151.5,58.59,5.413,-7.78
2013,151.54166666667,57.68,5.019,-6.547
2013,151.58333333333,59.05,4.964,-6.066
2013,151.625,61.97,4.35,-5.773
2013,151.66666666667,64.72,4.166,-5.384
2013,151.70833333333,73.6,3.278,-5.066
2013,151.75,70.9,1.512,-3.882
2013,151.79166666667,63.99,0.915,-2.702
2013,151.83333333333,62.66,0.71,-2.056
2013,151.875,66.24,0.614,-2.144
2013,151.91666666667,59.46,0.899,-3.064
2013,151.95833333333,67.08,1.694,-6.95
2013,152,66.58,2.543,-8.52
2013,152.04166666667,69.8,2.458,-10.17
2013,152.08333333333,69.61,2.878,-10.71
2013,152.125,67.94,4.251,-10.66
2013,152.16666666667,67.06,4.718,-10.53
2013,152.20833333333,66.68,5.167,-10.33
2013,152.25,65.47,6.191,-9.83
2013,152.29166666667,64.17,6.97,-9.37
2013,152.33333333333,62.81,7.08,-8.63
2013,152.375,61.86,6.817,-7.48
2013,152.41666666667,63.46,7.24,-6.67
2013,152.45833333333,64.53,7.08,-5.975
2013,152.5,64.63,6.71,-5.076
2013,152.54166666667,64.23,6.956,-4.08
2013,152.58333333333,64.5,7.58,-3.391
2013,152.625,64.19,7.68,-2.875
2013,152.66666666667,63.5,6.529,-2.264
2013,152.70833333333,63.77,6.435,-1.641
2013,152.75,64.9,5.541,-1.269
2013,152.79166666667,65.5,5.136,-1.154
2013,152.83333333333,65.87,5.216,-1.546
2013,152.875,69.23,4.578,-2.377
2013,152.91666666667,69.71,3.822,-3.42
2013,152.95833333333,68.32,3.65,-4.224
2013,153,68.58,4.32,-5.521
2013,153.04166666667,68.47,3.965,-7.22
2013,153.08333333333,69.12,4.294,-8.44
2013,153.125,68.33,4.284,-9.07
2013,153.16666666667,65.87,6.305,-8.12
2013,153.20833333333,65.39,6.079,-8.8
2013,153.25,64.46,6.184,-9.08
2013,153.29166666667,63.61,7.6,-8.56
2013,153.33333333333,63.88,7.21,-8.41
2013,153.375,64.22,6.864,-7.7
2013,153.41666666667,65.95,7.36,-7.33
2013,153.45833333333,64.41,8.53,-5.712
2013,153.5,64,8.57,-4.9
2013,153.54166666667,63.35,8.44,-3.953
2013,153.58333333333,63.86,8.28,-3.228
2013,153.625,63.7,7.46,-2.579
2013,153.66666666667,61.57,6.584,-1.81
2013,153.70833333333,62.27,5.203,-1.453
2013,153.75,62.39,3.302,-1.261
2013,153.79166666667,63.54,2.504,-1.784
2013,153.83333333333,79.5,2.898,-3.74
2013,153.875,82.1,3.121,-4.743
2013,153.91666666667,84.5,3.835,-5.651
2013,153.95833333333,84.8,4.371,-6.128
2013,154,84.3,4.087,-5.421
2013,154.04166666667,83.2,1.804,-5.456
2013,154.08333333333,82.1,2.973,-5.108
2013,154.125,76.3,4.369,-4.646
2013,154.16666666667,72.7,4.411,-5.045
2013,154.20833333333,69.8,4.93,-6.475
2013,154.25,68.82,3.513,-8.98
2013,154.29166666667,66.52,3.526,-10.1
2013,154.33333333333,65.38,4.202,-9.47
2013,154.375,64.96,4.448,-8.64
2013,154.41666666667,66.01,4.553,-7.85
2013,154.45833333333,67.1,3.748,-6.072
2013,154.5,65.96,4.536,-3.705
2013,154.54166666667,66.94,4.907,-3.204
2013,154.58333333333,64.28,4.704,-2.396
2013,154.625,63.49,4.533,-1.75
2013,154.66666666667,62.99,3.925,-1.232
2013,154.70833333333,61.94,3.497,-0.777
2013,154.75,62.8,1.995,0.177
2013,154.79166666667,59.71,1.288,0.934
2013,154.83333333333,58.91,0.963,0.489
2013,154.875,75.7,1.779,-2.51
2013,154.91666666667,84.1,2.677,-4.589
2013,154.95833333333,86.2,2.99,-5.108
2013,155,85.5,2.574,-5.34
2013,155.04166666667,85.3,1.809,-5.429
2013,155.08333333333,85.5,1.292,-5.683
2013,155.125,85.7,0.568,-6.193
2013,155.16666666667,85.3,1.421,-6.484
2013,155.20833333333,84.5,1.995,-6.946
2013,155.25,84.2,3.446,-7.19
2013,155.29166666667,82.8,3.37,-7.24
2013,155.33333333333,79.6,3.721,-8.26
2013,155.375,73.4,5.171,-8.45
2013,155.41666666667,69.22,6.03,-7.52
2013,155.45833333333,69.83,5.644,-6.352
2013,155.5,67.66,5.517,-4.722
2013,155.54166666667,66.61,5.057,-3.69
2013,155.58333333333,64.26,5.071,-3.019
2013,155.625,63.89,4.969,-2.53
2013,155.66666666667,62.74,4.651,-1.597
2013,155.70833333333,62.27,3.741,-1.197
2013,155.75,66.02,4.055,-1.171
2013,155.79166666667,63.87,4.127,-1.378
2013,155.83333333333,68.02,3.665,-1.393
2013,155.875,69.76,4.459,-1.884
2013,155.91666666667,70.8,3.911,-2.53
2013,155.95833333333,70.9,3.691,-3.088
2013,156,70.5,4.617,-3.395
2013,156.04166666667,72,4.081,-4.353
2013,156.08333333333,70,4.559,-4.078
2013,156.125,69.05,5.458,-3.878
2013,156.16666666667,67.84,6.305,-3.818
2013,156.20833333333,68.44,6.313,-3.964
2013,156.25,66.7,6.245,-4.095
2013,156.29166666667,64.68,6.618,-4.589
2013,156.33333333333,67.2,6.769,-4.287
2013,156.375,68.36,6.483,-2.956
2013,156.41666666667,67.84,6.539,-1.912
2013,156.45833333333,67.5,6.633,-1.45
2013,156.5,68.25,6.748,-0.924
2013,156.54166666667,68.22,6.456,-0.525
2013,156.58333333333,69.07,6.17,0.01
2013,156.625,69.13,5.828,0.457
2013,156.66666666667,67.91,5.525,0.929
2013,156.70833333333,67.25,5.123,1.37
2013,156.75,67.68,4.752,1.603
2013,156.79166666667,67.06,4.056,1.902
2013,156.83333333333,67.74,3.905,1.644
2013,156.875,69.18,3.031,1.647
2013,156.91666666667,71.4,3.421,1.311
2013,156.95833333333,71.5,2.648,1.104
2013,157,70.1,2.98,1.422
2013,157.04166666667,73.2,4.294,0.857
2013,157.08333333333,71.6,5.947,0.206
2013,157.125,66.83,8.31,0.029
2013,157.16666666667,64.24,9.02,-0.711
2013,157.20833333333,62.88,8.63,-1.348
2013,157.25,61.41,9.8,-1.8
2013,157.29166666667,60.04,11.12,-1.652
2013,157.33333333333,59.66,11.84,-1.623
2013,157.375,59.98,11.55,-1.427
2013,157.41666666667,60.95,11.3,-0.957
2013,157.45833333333,60.81,11.15,-0.028
2013,157.5,61.26,10.62,0.934
2013,157.54166666667,61.33,10.24,1.576
2013,157.58333333333,62.39,10.01,1.901
2013,157.625,62.25,9.5,2.182
2013,157.66666666667,63.14,9.23,2.321
2013,157.70833333333,64.24,8.62,2.422
2013,157.75,64.62,8.67,2.416
2013,157.79166666667,64.61,9.14,2.385
2013,157.83333333333,65.41,8.42,2.297
2013,157.875,66.27,8.39,2.189
2013,157.91666666667,66.95,7.93,2.032
2013,157.95833333333,67.45,8,1.729
2013,158,66.83,8.16,1.421
2013,158.04166666667,66.49,8.57,1.023
2013,158.08333333333,66.7,8.24,0.451
2013,158.125,66.72,8.36,-0.394
2013,158.16666666667,65.86,8.81,-1.055
2013,158.20833333333,66.01,8.88,-1.505
2013,158.25,65.56,9.21,-2.209
2013,158.29166666667,63.68,9.98,-2.265
2013,158.33333333333,63.01,10.16,-2.11
2013,158.375,63.67,9.61,-1.726
2013,158.41666666667,63.66,9.35,-1.061
2013,158.45833333333,62.54,9.16,-0.236
2013,158.5,62.93,8.48,0.533
2013,158.54166666667,63.47,7.88,1.045
2013,158.58333333333,64.93,7.11,1.425
2013,158.625,65.76,6.7,1.727
2013,158.66666666667,66.18,6.02,1.938
2013,158.70833333333,65.54,5.985,2.19
2013,158.75,66.85,6.134,2.204
2013,158.79166666667,66.52,6.159,2.251
2013,158.83333333333,68.24,5.408,2.166
2013,158.875,69.98,5.387,2.002
2013,158.91666666667,70,5.353,1.918
2013,158.95833333333,69.74,5.292,1.657
2013,159,69.47,5.615,1.229
2013,159.04166666667,69.08,5.747,0.766
2013,159.08333333333,69.3,5.721,0.256
2013,159.125,69.38,5.734,-0.331
2013,159.16666666667,68.77,5.374,-1.258
2013,159.20833333333,68.3,5.49,-1.714
2013,159.25,67.02,6.182,-1.988
2013,159.29166666667,65.21,6.58,-1.968
2013,159.33333333333,64.59,7.2,-1.568
2013,159.375,64.02,7.15,-1.175
2013,159.41666666667,63.98,6.899,-0.424
2013,159.45833333333,65.51,6.887,-0.298
2013,159.5,65.04,6.893,-0.025
2013,159.54166666667,65.2,5.933,1.275
2013,159.58333333333,65.38,4.801,1.824
2013,159.625,65.98,4.266,2.219
2013,159.66666666667,65.46,3.531,2.191
2013,159.70833333333,66.01,3.883,2.35
2013,159.75,68.79,3.799,2.305
2013,159.79166666667,68.33,3.5,2.329
2013,159.83333333333,67.19,3.269,2.375
2013,159.875,66.68,2.923,2.302
2013,159.91666666667,68.74,2.747,2.01
2013,159.95833333333,70.1,3.056,1.679
2013,160,71,4.234,0.996
2013,160.04166666667,69.61,4.272,0.115
2013,160.08333333333,69.13,4.505,-0.945
2013,160.125,66.28,5.72,-1.942
2013,160.16666666667,64.4,6.095,-3.161
2013,160.20833333333,62.71,6.875,-4.12
2013,160.25,60.68,7.41,-4.86
2013,160.29166666667,58.64,7.99,-5.399
2013,160.33333333333,56.47,9.06,-5.214
2013,160.375,56.04,8.96,-4.812
2013,160.41666666667,56.44,9.21,-4.212
2013,160.45833333333,56.56,9.71,-3.422
2013,160.5,56.35,9.66,-2.387
2013,160.54166666667,56.13,8.73,-1.129
2013,160.58333333333,57.72,7.95,-0.208
2013,160.625,59.73,7.62,0.412
2013,160.66666666667,58.22,7.63,0.915
2013,160.70833333333,60.3,9,1.18
2013,160.75,62.23,7.37,1.706
2013,160.79166666667,63.08,4.674,2.228
2013,160.83333333333,63.61,6.02,2.152
2013,160.875,63.09,8.1,1.973
2013,160.91666666667,63.96,6.738,1.862
2013,160.95833333333,66.36,6.248,1.58
2013,161,67.13,7.83,1.102
2013,161.04166666667,68.31,6.377,0.36
2013,161.08333333333,68.42,6.978,-0.699
2013,161.125,68.21,7.35,-1.908
2013,161.16666666667,65.86,8.66,-2.495
2013,161.20833333333,65.69,9.15,-2.826
2013,161.25,64.87,8.94,-3.156
2013,161.29166666667,63.42,8.99,-3.11
2013,161.33333333333,63.66,8.92,-3.042
2013,161.375,64.29,8.5,-2.778
2013,161.41666666667,64.34,8.15,-2.02
2013,161.45833333333,63.68,8.62,-1.19
2013,161.5,63.92,8.71,-0.34
2013,161.54166666667,65.1,7.87,0.466
2013,161.58333333333,65.95,7.46,0.972
2013,161.625,66.8,6.977,1.35
2013,161.66666666667,66.8,7.36,1.58
2013,161.70833333333,66.15,6.659,1.784
2013,161.75,65.67,5.774,2.014
2013,161.79166666667,63.99,5.868,1.985
2013,161.83333333333,64.23,5.848,1.934
2013,161.875,63.75,5.452,2.052
2013,161.91666666667,66.27,4.605,2.039
2013,161.95833333333,66.2,5.952,1.744
2013,162,65.93,7.03,1.453
2013,162.04166666667,64.5,7.53,1.005
2013,162.08333333333,63.57,8.45,0.316
2013,162.125,63.61,9.28,-0.304
2013,162.16666666667,63.32,9.63,-0.929
2013,162.20833333333,63.33,9.63,-1.177
2013,162.25,64.11,9.73,-1.506
2013,162.29166666667,63.73,9.31,-1.697
2013,162.33333333333,62.54,10.03,-1.384
2013,162.375,62.44,10.02,-0.965
2013,162.41666666667,63.18,9.35,-0.306
2013,162.45833333333,64.17,8.75,0.214
2013,162.5,65.75,7.42,1.136
2013,162.54166666667,66.33,6.975,1.691
2013,162.58333333333,67.48,6.479,1.937
2013,162.625,66.4,6.526,2.334
2013,162.66666666667,66.75,6.746,2.455
2013,162.70833333333,66.81,6.165,2.56
2013,162.75,67.7,5.862,2.647
2013,162.79166666667,68.11,5.305,2.696
2013,162.83333333333,67.49,5.864,2.724
2013,162.875,68.9,5.242,2.501
2013,162.91666666667,69.94,5.104,2.369
2013,162.95833333333,70.5,5.005,2.33
2013,163,69.95,5.301,2.379
2013,163.04166666667,71.7,5.173,2.071
2013,163.08333333333,73,5.808,1.743
2013,163.125,71.4,6.203,1.74
2013,163.16666666667,71.2,6.768,1.288
2013,163.20833333333,71.4,6.443,0.985
2013,163.25,69.31,7.55,0.992
2013,163.29166666667,68.54,8.13,0.637
2013,163.33333333333,67.45,9.04,0.457
2013,163.375,65.88,9.74,0.515
2013,163.41666666667,64.9,10.05,0.838
2013,163.45833333333,65.59,9.56,1.461
2013,163.5,65.64,9.22,2.019
2013,163.54166666667,65.88,7.99,2.342
2013,163.58333333333,65.3,7.71,2.457
2013,163.625,64.97,6.68,2.775
2013,163.66666666667,64.75,6.069,3.054
2013,163.70833333333,64.99,6.799,2.984
2013,163.75,65.58,7.24,2.952
2013,163.79166666667,65.59,7.61,3.045
2013,163.83333333333,65.01,7.69,3.106
2013,163.875,64.79,8.84,3.016
2013,163.91666666667,65.02,8.61,3.155
2013,163.95833333333,67.65,7.82,2.919
2013,164,69.69,8.04,2.555
2013,164.04166666667,68.56,8.49,2.531
2013,164.08333333333,66.42,9.18,2.776
2013,164.125,66.98,8.69,2.422
2013,164.16666666667,65.76,8.87,2.169
2013,164.20833333333,66.14,8.96,1.785
2013,164.25,64.62,9.69,1.303
2013,164.29166666667,64.25,10.62,1.029
2013,164.33333333333,61.87,11.27,1.436
2013,164.375,62.18,11.32,1.442
2013,164.41666666667,61.28,11.23,1.673
2013,164.45833333333,62.74,11.51,1.64
2013,164.5,63.02,10.65,1.867
2013,164.54166666667,63.77,9.5,1.936
2013,164.58333333333,67.9,7.12,1.863
2013,164.625,70.1,4.507,2.035
2013,164.66666666667,72.4,3.008,2.248
2013,164.70833333333,71.5,1.764,3.117
2013,164.75,59.39,0.619,5.676
2013,164.79166666667,65.16,1.45,3.373
2013,164.83333333333,69.03,1.881,2.487
2013,164.875,70.3,2.905,1.78
2013,164.91666666667,71,3.39,1.234
2013,164.95833333333,69.86,4.075,0.887
2013,165,70.4,3.26,0.418
2013,165.04166666667,72.2,2.165,-0.075
2013,165.08333333333,73.2,1.787,-1.335
2013,165.125,71.6,3.074,-2.023
2013,165.16666666667,71.9,2.847,-2.141
2013,165.20833333333,71.8,2.002,-1.801
2013,165.25,70.2,2.161,-2.196
2013,165.29166666667,68.26,2.895,-2.239
2013,165.33333333333,68.29,2.671,-1.796
2013,165.375,68.62,2.219,-0.836
2013,165.41666666667,67.43,1.915,0.666
2013,165.45833333333,67.68,1.596,1.719
2013,165.5,65.47,0.974,3.196
2013,165.54166666667,56.61,1.025,4.029
2013,165.58333333333,61.15,2.129,2.262
2013,165.625,66.76,2.541,1.673
2013,165.66666666667,68.94,3.363,1.262
2013,165.70833333333,75.1,4.775,0.167
2013,165.75,83,5.602,-0.675
2013,165.79166666667,86.5,6.245,-0.906
2013,165.83333333333,87.9,6.445,-0.893
2013,165.875,88.2,6.58,-0.86
2013,165.91666666667,88.7,6.55,-0.882
2013,165.95833333333,89.3,6.465,-0.925
2013,166,89.6,5.618,-0.936
2013,166.04166666667,89.9,2.853,-1.288
2013,166.08333333333,90.1,2.75,-1.243
2013,166.125,89.9,1.9,-1.567
2013,166.16666666667,89.9,2.005,-1.557
2013,166.20833333333,89.7,1.946,-1.708
2013,166.25,89.5,1.747,-1.777
2013,166.29166666667,88.9,1.749,-1.946
2013,166.33333333333,88.5,1.531,-1.752
2013,166.375,87.7,1.196,-1.52
2013,166.41666666667,87.1,1.267,-1.366
2013,166.45833333333,85.3,1.219,-0.94
2013,166.5,80.1,0.976,-0.169
2013,166.54166666667,76.4,1.157,0.539
2013,166.58333333333,71.3,1.091,1.635
2013,166.625,67.44,0.983,2.48
2013,166.66666666667,70.3,2.395,1.197
2013,166.70833333333,73.8,2.092,1.222
2013,166.75,71.7,1.609,0.941
2013,166.79166666667,65.71,0.736,2.209
2013,166.83333333333,69.16,1.391,1.584
2013,166.875,70,3.635,0.217
2013,166.91666666667,71.2,3.052,0.007
2013,166.95833333333,70.8,1.17,0.322
2013,167,71.6,1.036,0.223
2013,167.04166666667,69.22,1.65,0.017
2013,167.08333333333,67.25,1.396,-0.028
2013,167.125,70,1.897,-0.186
2013,167.16666666667,71.7,2.962,-0.65
2013,167.20833333333,70.8,2.025,-0.622
2013,167.25,73.8,1.263,-0.636
2013,167.29166666667,77.9,3.574,-0.879
2013,167.33333333333,72.2,4.262,-1.916
2013,167.375,70.2,6.225,-2.049
2013,167.41666666667,68.46,6.988,-1.638
2013,167.45833333333,67.69,7.26,-1.143
2013,167.5,67.6,7.55,-0.532
2013,167.54166666667,67.88,6.92,0.025
2013,167.58333333333,68.02,6.577,0.549
2013,167.625,68.65,6.613,0.971
2013,167.66666666667,68.5,6.392,1.232
2013,167.70833333333,68.84,5.797,1.485
2013,167.75,69.55,5.395,1.68
2013,167.79166666667,70.1,4.141,1.85
2013,167.83333333333,70.4,3.754,1.897
2013,167.875,70.5,3.871,1.72
2013,167.91666666667,69.87,3.897,1.513
2013,167.95833333333,68.66,4.516,1.186
2013,168,69.63,4.064,0.528
2013,168.04166666667,70.2,3.932,-0.069
2013,168.08333333333,71.2,4.27,-0.64
2013,168.125,70.1,5.056,-1.152
2013,168.16666666667,69.23,5.281,-1.87
2013,168.20833333333,69.61,5.655,-2.197
2013,168.25,69.36,6.085,-2.544
2013,168.29166666667,68.93,6.141,-2.678
2013,168.33333333333,69.11,5.908,-2.382
2013,168.375,68.35,6.059,-1.765
2013,168.41666666667,69.1,6.166,-1.116
2013,168.45833333333,70.8,5.997,-0.338
2013,168.5,72.2,5.413,0.43
2013,168.54166666667,72.9,4.77,0.999
2013,168.58333333333,73.6,4.602,1.29
2013,168.625,74.7,4.534,1.423
2013,168.66666666667,74.4,4.261,1.582
2013,168.70833333333,73.8,3.858,1.828
2013,168.75,73.8,4.113,1.799
2013,168.79166666667,73.8,3.849,1.789
2013,168.83333333333,74.2,3.413,1.738
2013,168.875,73.7,2.941,1.626
2013,168.91666666667,74.5,2.898,1.091
2013,168.95833333333,75.8,3.759,0.402
2013,169,76.2,3.483,-0.158
2013,169.04166666667,77.6,3.554,-0.845
2013,169.08333333333,77.6,3.173,-1.42
2013,169.125,76.9,3.609,-1.84
2013,169.16666666667,77,4.344,-2.366
2013,169.20833333333,76.7,4.576,-2.271
2013,169.25,75.8,3.77,-2.47
2013,169.29166666667,75,3.734,-2.354
2013,169.33333333333,74,4.747,-1.762
2013,169.375,73.4,5.325,-1.27
2013,169.41666666667,75.8,5.597,-0.643
2013,169.45833333333,78.7,5.784,-0.177
2013,169.5,77.9,5.819,-0.105
2013,169.54166666667,76.8,5.311,0.321
2013,169.58333333333,75.1,4.838,0.613
2013,169.625,73.6,3.932,1.133
2013,169.66666666667,75.4,3.549,1.281
2013,169.70833333333,75.4,3.596,1.004
2013,169.75,75.2,3.214,0.979
2013,169.79166666667,75.3,2.908,1.177
2013,169.83333333333,75.7,2.595,1.131
2013,169.875,75.9,2.075,1.013
2013,169.91666666667,76.5,1.667,0.6
2013,169.95833333333,78.3,1.614,0.041
2013,170,78.6,2.278,-0.835
2013,170.04166666667,78.4,2.284,-1.774
2013,170.08333333333,78.7,2.844,-2.267
2013,170.125,78.9,3.209,-2.688
2013,170.16666666667,78,3.472,-3.124
2013,170.20833333333,76.6,3.558,-3.112
2013,170.25,74,3.931,-2.722
2013,170.29166666667,73.7,4.281,-2.171
2013,170.33333333333,73.9,4.905,-1.723
2013,170.375,73.5,6.482,-1.164
2013,170.41666666667,73.4,6.775,-0.812
2013,170.45833333333,72.7,6.471,-0.58
2013,170.5,72.2,5.995,0.089
2013,170.54166666667,72.5,6.537,0.322
2013,170.58333333333,72.2,6.312,0.45
2013,170.625,71.5,6.462,0.504
2013,170.66666666667,71.6,6.48,0.64
2013,170.70833333333,72.3,5.708,1.114
2013,170.75,73.3,5.213,1.385
2013,170.79166666667,73.1,4.946,1.346
2013,170.83333333333,71.9,4.522,1.37
2013,170.875,71.9,4.456,1.277
2013,170.91666666667,73.5,3.753,0.902
2013,170.95833333333,74.4,3.71,0.369
2013,171,75.5,3.709,-0.189
2013,171.04166666667,76.2,3.822,-0.907
2013,171.08333333333,76.7,3.354,-1.533
2013,171.125,77.2,3.545,-1.822
2013,171.16666666667,74.4,3.091,-1.387
2013,171.20833333333,76.8,1.885,-1.893
2013,171.25,75.2,4.124,-1.192
2013,171.29166666667,75.1,4.158,-1.28
2013,171.33333333333,74.5,4.883,-1.416
2013,171.375,73.5,5.835,-1.339
2013,171.41666666667,70.9,6.953,-1.526
2013,171.45833333333,70.1,7.25,-1.101
2013,171.5,69.21,7.37,-0.496
2013,171.54166666667,69.07,7.36,-0.04
2013,171.58333333333,69.52,6.249,0.593
2013,171.625,70.2,6.291,1.204
2013,171.66666666667,72,5.556,1.454
2013,171.70833333333,74.4,5.06,1.622
2013,171.75,75.9,4.59,1.754
2013,171.79166666667,76,4.137,1.821
2013,171.83333333333,75.6,3.55,1.968
2013,171.875,75.1,4.04,1.796
2013,171.91666666667,73.6,4.323,2.042
2013,171.95833333333,74.6,5.038,1.653
2013,172,76,5.227,1.215
2013,172.04166666667,77.4,5.18,0.728
2013,172.08333333333,81.2,4.894,-0.143
2013,172.125,83,4.249,-0.468
2013,172.16666666667,82.7,5.228,-0.254
2013,172.20833333333,85.9,5,-0.13
2013,172.25,89,4.77,-0.132
2013,172.29166666667,90,4.881,-0.14
2013,172.33333333333,90.3,5.027,-0.171
2013,172.375,89.8,4.911,0.129
2013,172.41666666667,88.6,5.05,0.346
2013,172.45833333333,87.2,5.348,0.514
2013,172.5,82.8,5.369,1.072
2013,172.54166666667,78.9,5.051,1.338
2013,172.58333333333,76.4,5.168,1.627
2013,172.625,74.3,5.803,1.852
2013,172.66666666667,73.5,6.029,1.973
2013,172.70833333333,71.5,7.21,2.05
2013,172.75,71.5,6.965,2.057
2013,172.79166666667,71.4,7.74,2.081
2013,172.83333333333,71.3,7.9,2.088
2013,172.875,72.1,8.17,2.02
2013,172.91666666667,72.7,8.11,1.842
2013,172.95833333333,73.2,8.31,1.529
2013,173,72.7,8.48,1.302
2013,173.04166666667,72.2,9.93,0.995
2013,173.08333333333,71.7,9.47,0.577
2013,173.125,72.2,9.15,-0.031
2013,173.16666666667,69.91,9.62,0.114
2013,173.20833333333,69.73,9.68,0.294
2013,173.25,71.8,9.27,-0.056
2013,173.29166666667,78.1,9.86,-0.451
2013,173.33333333333,73.4,10.06,-0.212
2013,173.375,71.7,9.41,0.096
2013,173.41666666667,80.9,9.35,-0.536
2013,173.45833333333,83.7,8.84,-0.212
2013,173.5,81.9,8.36,0.318
2013,173.54166666667,73.7,8.14,1.25
2013,173.58333333333,69.5,8.25,1.668
2013,173.625,69.58,7.15,1.897
2013,173.66666666667,69.33,7.85,2.083
2013,173.70833333333,69.1,6.527,2.333
2013,173.75,69.52,4.958,2.616
2013,173.79166666667,72.8,3.214,1.96
2013,173.83333333333,71.7,1.932,2.357
2013,173.875,73.7,5.379,1.882
2013,173.91666666667,81.5,4.827,1.024
2013,173.95833333333,88.5,2.786,-0.298
2013,174,89.5,4.171,-0.989
2013,174.04166666667,89.6,4.943,-1.532
2013,174.08333333333,90.1,6.098,-0.995
2013,174.125,90.5,6.16,-0.687
2013,174.16666666667,90.5,4.431,-0.558
2013,174.20833333333,88.1,3.488,-0.888
2013,174.25,85.2,3.245,-1.987
2013,174.29166666667,81.7,3.164,-3.069
2013,174.33333333333,77.2,4.153,-1.966
2013,174.375,74.3,5.142,-0.851
2013,174.41666666667,73.3,6.351,-0.342
2013,174.45833333333,69.63,8.61,0.183
2013,174.5,68.37,8.77,0.751
2013,174.54166666667,65.57,8.83,1.118
2013,174.58333333333,64.46,8.64,1.44
2013,174.625,62.05,9.01,2.019
2013,174.66666666667,62.7,9.03,2.21
2013,174.70833333333,63.01,8.37,2.451
2013,174.75,63.19,7.92,2.702
2013,174.79166666667,64.48,7.79,2.904
2013,174.83333333333,63.83,9.23,3.025
2013,174.875,65.48,7.75,2.872
2013,174.91666666667,65.6,9.36,3.05
2013,174.95833333333,66.95,9.72,2.675
2013,175,66.97,10.16,2.498
2013,175.04166666667,68.32,10.71,2.092
2013,175.08333333333,68.27,10.32,1.866
2013,175.125,68.35,9.57,1.619
2013,175.16666666667,67.13,10.83,1.555
2013,175.20833333333,67.3,9.76,1.217
2013,175.25,67.54,8.73,0.86
2013,175.29166666667,67.78,9.34,0.453
2013,175.33333333333,67.99,8.44,0.522
2013,175.375,68.67,8.59,0.358
2013,175.41666666667,67.01,7.21,0.887
2013,175.45833333333,66.21,7.73,1.428
2013,175.5,66.75,7.53,1.663
2013,175.54166666667,66.7,7.44,1.964
2013,175.58333333333,67.11,7.45,2.217
2013,175.625,67.17,6.126,2.464
2013,175.66666666667,65.63,6.311,2.758
2013,175.70833333333,65.9,5.854,2.796
2013,175.75,67.29,5.902,2.649
2013,175.79166666667,67.29,4.951,2.804
2013,175.83333333333,67.07,5.523,2.902
2013,175.875,67.49,5.291,2.828
2013,175.91666666667,66.57,6.359,2.882
2013,175.95833333333,66.54,6.801,2.792
2013,176,66.9,7.14,2.648
2013,176.04166666667,68.14,7.42,2.423
2013,176.08333333333,68.39,8.15,2.257
2013,176.125,69.32,7.97,1.823
2013,176.16666666667,68.75,7.59,1.29
