  1999  348.958     6.55   310.60   -11.31
  1999  349.000     5.98   319.60   -11.87
  1999  349.042     4.50   308.60   -13.19
  1999  349.083     5.59   304.00   -13.18
  1999  349.125     7.24   317.20   -13.21
  1999  349.167     6.20   316.40   -13.25
  1999  349.208     5.35   315.00   -14.00
  1999  349.250     5.73   314.80   -13.66
  1999  349.292     8.42   317.90   -13.54
  1999  349.333     7.82   311.40   -13.55
  1999  349.375     8.18   315.90   -13.67
  1999  349.417     7.80   321.30   -13.86
  1999  349.458     7.81   325.90   -14.08
  1999  349.500     7.38   319.90   -14.14
  1999  349.542     5.97   322.30   -14.21
  1999  349.583     7.07   317.70   -14.34
  1999  349.625     6.73   306.50   -14.53
  1999  349.667     6.88   315.30   -14.70
  1999  349.708     6.93   308.50   -14.70
  1999  349.750     6.18   299.50   -14.90
  1999  349.792     5.86   294.10   -15.22
  1999  349.833     5.84   289.60   -15.92
  1999  349.875     6.04   293.10   -17.10
  1999  349.917     6.34   288.40   -16.10
  1999  349.958     6.28   277.60   -16.26
  1999  350.000     6.52   279.00   -15.75
  1999  350.042     6.03   278.30   -15.48
  1999  350.083     6.28   267.00   -15.62
  1999  350.125     7.25   255.80   -15.77
  1999  350.167     8.05   271.50   -14.99
  1999  350.208     9.12   277.20   -15.23
  1999  350.250     8.97   271.90   -15.51
  1999  350.292     8.70   274.90   -15.55
  1999  350.333     7.41   277.10   -15.51
  1999  350.375     6.75   278.60   -15.44
  1999  350.417     6.41   274.80   -16.05
  1999  350.458     6.22   261.60   -16.74
  1999  350.500     7.27   255.80   -16.62
  1999  350.542     7.76   262.80   -15.82
  1999  350.583     7.21   279.20   -14.36
  1999  350.625     7.32   307.80   -13.26
  1999  350.667     7.89   326.80   -12.95
  1999  350.708     8.43   325.30   -12.93
  1999  350.750     8.78   311.70   -13.09
  1999  350.792     8.20   315.50   -13.18
  1999  350.833     7.65   320.70   -13.09
  1999  350.875     5.57   311.90   -13.11
  1999  350.917     4.64   302.80   -13.21
  1999  350.958     2.84   289.40   -13.16
  1999  351.000     4.29   294.30   -13.02
  1999  351.042     4.13   273.70   -13.41
  1999  351.083     4.33   264.90   -12.99
  1999  351.125     5.65   285.30   -12.29
  1999  351.167     5.66   288.80   -11.88
  1999  351.208     5.28   288.10   -11.71
  1999  351.250     5.20   279.50   -11.62
  1999  351.292     5.25   273.50   -11.31
  1999  351.333     5.71   274.80   -10.98
  1999  351.375     6.06   262.10   -11.45
  1999  351.417     6.31   244.30   -12.41
  1999  351.458     7.11   238.80   -12.82
  1999  351.500     8.15   248.20   -12.38
  1999  351.542     8.27   247.20   -12.56
  1999  351.583     8.19   246.70   -13.11
  1999  351.625     8.33   246.80   -12.42
  1999  351.667     8.41   249.80   -11.34
  1999  351.708     7.94   252.60   -10.33
  1999  351.750     7.23   252.20   -10.05
  1999  351.792     6.18   249.20   -10.91
  1999  351.833     7.10   242.80   -10.92
  1999  351.875     7.66   249.30    -9.72
  1999  351.917     8.18   266.00    -8.44
  1999  351.958     8.69   262.00    -8.45
  1999  352.000     9.14   269.40    -8.47
  1999  352.042     9.61   274.60    -8.75
  1999  352.083     9.69   272.20    -9.30
  1999  352.125     9.36   272.40    -9.65
  1999  352.167     7.77   266.00   -10.50
  1999  352.208     7.68   260.00   -10.51
  1999  352.250     8.65   260.50    -9.78
  1999  352.292     9.55   268.80    -9.59
  1999  352.333     8.87   268.90    -9.53
  1999  352.375     7.42   267.80    -9.07
  1999  352.417     6.99   266.20    -8.65
  1999  352.458     7.45   263.20    -8.81
  1999  352.500     8.32   261.60    -8.81
  1999  352.542     7.66   258.70    -8.47
  1999  352.583     7.41   254.00    -7.72
  1999  352.625     7.77   249.80    -7.88
  1999  352.667     7.88   246.40    -7.85
  1999  352.708     8.19   238.80    -8.01
  1999  352.750     9.13   238.20    -8.12
  1999  352.792     9.68   244.20    -8.36
  1999  352.833    10.44   256.90    -7.99
  1999  352.875    11.36   259.60    -7.89
  1999  352.917    12.12   259.70    -8.09
  1999  352.958    12.50   257.50    -8.19
  1999  353.000    11.57   256.30    -8.34
  1999  353.042    12.93   258.90    -8.30
  1999  353.083    14.21   262.90    -8.48
  1999  353.125    14.36   262.20    -8.88
  1999  353.167    16.76   260.60    -9.13
  1999  353.208    10.72   252.90    -9.00
  1999  353.250     8.40   251.70    -8.34
  1999  353.292     8.47   257.00    -8.71
  1999  353.333    12.71   250.80    -8.13
  1999  353.375    13.92   256.80    -7.93
  1999  353.417    14.42   255.10    -7.99
  1999  353.458    13.67   257.40    -8.61
  1999  353.500    11.53   269.00    -8.34
  1999  353.542    10.70   264.20    -8.59
  1999  353.583    11.30   262.20    -8.68
  1999  353.625    10.33   270.00    -8.95
  1999  353.667     8.57   265.20    -8.88
  1999  353.708     9.71   263.50    -8.34
  1999  353.750     7.87   267.00    -8.80
  1999  353.792    10.79   262.30    -8.58
  1999  353.833     7.64   282.10    -8.16
  1999  353.875     8.95   258.20    -8.78
  1999  353.917     9.55   261.10    -9.17
  1999  353.958     6.87   268.70    -9.97
  1999  354.000     8.30   255.30    -9.60
  1999  354.042     7.97   254.00    -9.65
  1999  354.083     7.87   254.70    -9.42
  1999  354.125     9.31   255.30    -9.24
  1999  354.167     7.44   248.00    -9.57
  1999  354.208     9.60   249.20   -10.22
  1999  354.250     9.84   247.20   -10.65
  1999  354.292     8.23   260.80   -11.03
  1999  354.333     7.53   258.10   -11.54
  1999  354.375     7.00   262.70   -11.90
  1999  354.417     5.36   256.20   -12.40
  1999  354.458     5.48   255.70   -12.21
  1999  354.500     5.25   262.00   -12.55
  1999  354.542     4.35   247.30   -14.11
  1999  354.583     5.10   251.30   -15.37
  1999  354.625     4.72   246.20   -15.85
  1999  354.667     4.69   231.70   -17.32
  1999  354.708     5.33   233.30   -17.26
  1999  354.750     4.82   234.60   -16.22
  1999  354.792     4.19   243.10   -16.05
  1999  354.833     3.94   233.60   -15.44
  1999  354.875     3.05   234.40   -15.37
  1999  354.917     2.62   240.80   -14.98
  1999  354.958     3.23   251.40   -15.05
  1999  355.000     3.58   257.00   -15.25
  1999  355.042     3.69   251.90   -15.24
  1999  355.083     3.02   247.80   -15.74
  1999  355.125     2.96   239.90   -15.66
  1999  355.167     3.07   219.10   -16.13
  1999  355.208     3.26   202.10   -16.25
  1999  355.250     2.97   196.10   -16.35
  1999  355.292     3.00   188.00   -15.88
  1999  355.333     3.19   185.90   -16.53
  1999  355.375     3.74   188.20   -16.69
  1999  355.417     4.70   196.60   -18.26
  1999  355.458     6.07   204.70   -17.67
  1999  355.500     8.01   207.40   -17.60
  1999  355.542     7.02   206.40   -17.86
  1999  355.583     6.45   207.90   -18.13
  1999  355.625     5.67   204.10   -18.28
  1999  355.667     6.07   205.50   -18.06
  1999  355.708     6.21   204.30   -17.83
  1999  355.750     5.65   208.40   -17.72
  1999  355.792     5.25   202.20   -17.40
  1999  355.833     5.74   203.30   -16.56
  1999  355.875     7.17   210.70   -15.75
  1999  355.917     6.94   221.50   -13.06
  1999  355.958     6.73   222.60   -11.74
  1999  356.000     7.83   240.70   -10.06
  1999  356.042     8.57   242.10    -9.27
  1999  356.083     8.86   241.70    -8.87
  1999  356.125     9.17   245.50    -8.16
  1999  356.167    10.30   243.80    -8.34
  1999  356.208    10.65   238.10    -8.87
  1999  356.250    10.99   236.00    -8.64
  1999  356.292    13.04   240.60    -8.79
  1999  356.333    12.20   246.80    -8.90
  1999  356.375    11.05   246.80    -9.18
  1999  356.417    11.13   244.90    -8.31
  1999  356.458    12.49   248.70    -7.26
  1999  356.500    11.58   245.70    -6.65
  1999  356.542    12.51   247.40    -6.46
  1999  356.583    13.02   248.60    -7.45
  1999  356.625    13.55   251.70    -8.35
  1999  356.667    12.62   257.20    -8.28
  1999  356.708    11.79   264.20    -8.85
  1999  356.750    10.99   266.50    -9.04
  1999  356.792     9.65   260.10    -9.33
  1999  356.833    10.04   256.00    -9.51
  1999  356.875     9.68   261.20    -9.17
  1999  356.917     9.79   261.70    -8.95
  1999  356.958    10.16   258.80    -8.95
  1999  357.000     9.61   252.40    -9.89
  1999  357.042     9.82   250.80   -10.31
  1999  357.083    10.86   247.80   -10.20
  1999  357.125    11.19   248.10   -11.02
  1999  357.167    10.27   243.20   -11.60
  1999  357.208    11.92   237.30   -12.31
  1999  357.250    12.93   233.80   -14.22
  1999  357.292    12.62   232.70   -14.07
  1999  357.333    13.78   228.50   -15.47
  1999  357.375    13.57   234.50   -15.69
  1999  357.417    13.82   233.60   -15.29
  1999  357.458    13.26   231.10   -15.60
  1999  357.500    13.35   235.50   -15.30
  1999  357.542    11.76   239.30   -14.98
  1999  357.583    10.75   241.10   -15.09
  1999  357.625    12.46   238.40   -15.39
  1999  357.667    12.87   237.40   -15.66
  1999  357.708    12.08   235.80   -16.26
  1999  357.750    11.51   234.50   -16.33
  1999  357.792    11.12   229.40   -17.24
  1999  357.833    11.60   228.20   -17.45
  1999  357.875    11.22   224.00   -17.80
  1999  357.917    10.65   219.00   -18.32
  1999  357.958    11.79   220.00   -18.85
  1999  358.000    11.52   217.50   -18.95
  1999  358.042    11.63   220.20   -18.85
  1999  358.083    11.83   218.00   -19.63
  1999  358.125    11.37   216.00   -19.96
  1999  358.167    12.24   220.50   -20.07
  1999  358.208    12.01   218.60   -20.26
  1999  358.250    11.90   218.30   -20.06
  1999  358.292    11.06   219.00   -20.06
  1999  358.333    10.21   220.70   -19.73
  1999  358.375    11.29   228.50   -18.66
  1999  358.417    11.09   225.50   -19.12
  1999  358.458    11.97   234.80   -18.64
  1999  358.500    11.71   232.80   -18.63
  1999  358.542    11.08   231.40   -18.91
  1999  358.583    10.12   236.80   -18.46
  1999  358.625    10.94   241.00   -18.57
  1999  358.667    10.68   238.80   -18.83
  1999  358.708    10.31   237.90   -18.69
  1999  358.750    10.33   241.20   -18.98
  1999  358.792    10.35   242.60   -18.98
  1999  358.833    10.72   242.40   -19.12
  1999  358.875    10.90   240.30   -19.17
  1999  358.917    10.69   242.80   -19.14
  1999  358.958    10.46   246.00   -19.05
  1999  359.000     9.87   241.50   -18.76
  1999  359.042     8.93   238.50   -18.94
  1999  359.083     8.82   242.10   -18.52
  1999  359.125     8.66   244.20   -18.79
  1999  359.167     8.38   242.30   -19.09
  1999  359.208     9.83   250.20   -19.37
  1999  359.250     9.91   249.00   -19.98
  1999  359.292    10.86   254.70   -20.18
  1999  359.333    10.38   255.80   -21.01
  1999  359.375    11.35   257.10   -21.52
  1999  359.417     9.85   252.80   -22.55
  1999  359.458     9.43   250.90   -23.15
  1999  359.500     8.40   253.40   -23.81
  1999  359.542     7.41   247.00   -22.74
  1999  359.583     7.79   243.70   -21.98
  1999  359.625     8.05   243.30   -22.03
  1999  359.667     8.37   240.40   -22.30
  1999  359.708     7.81   241.20   -22.26
  1999  359.750     6.86   240.10   -22.05
  1999  359.792     4.55   244.10   -23.74
  1999  359.833     4.11   243.80   -25.19
  1999  359.875     4.17   245.40   -23.02
  1999  359.917     3.23   246.70   -21.98
  1999  359.958     2.58   221.80   -21.29
  1999  360.000     2.65   209.70   -21.29
  1999  360.042     2.94   256.50   -20.02
  1999  360.083     5.17   277.70   -19.57
  1999  360.125     4.04   276.00   -19.88
  1999  360.167     2.84   272.20   -19.87
  1999  360.208     2.62   286.20   -19.73
  1999  360.250     2.17   290.70   -20.15
  1999  360.292     2.09   298.10   -20.39
  1999  360.333      .82   244.00   -20.71
  1999  360.375      .94   263.60   -20.82
  1999  360.417     1.04   312.50   -20.84
  1999  360.458      .95   293.40   -20.91
  1999  360.500     1.38   322.80   -21.20
  1999  360.542     1.62   315.50   -21.57
  1999  360.583     1.10   286.90   -22.00
  1999  360.625      .97   281.40   -22.32
  1999  360.667      .85   250.20   -22.16
  1999  360.708     1.18   229.10   -22.56
  1999  360.750     1.93   216.20   -23.47
  1999  360.792     3.72   245.80   -25.04
  1999  360.833     4.47   245.70   -24.29
  1999  360.875     5.07   244.30   -23.17
  1999  360.917     5.11   243.80   -22.89
  1999  360.958     5.62   233.90   -22.90
  1999  361.000     5.70   230.90   -23.28
  1999  361.042     6.15   230.90   -23.77
  1999  361.083     6.62   231.20   -23.25
  1999  361.125     6.47   233.10   -23.42
  1999  361.167     7.45   232.40   -25.21
  1999  361.208     7.91   228.60   -26.30
  1999  361.250     8.48   231.10   -26.44
  1999  361.292     8.23   216.80   -27.40
  1999  361.333    10.08   235.60   -26.67
  1999  361.375    11.15   236.70   -26.18
  1999  361.417    10.64   240.30   -25.59
  1999  361.458    11.55   244.80   -24.76
  1999  361.500    12.73   242.80   -23.92
  1999  361.542    12.54   240.30   -23.65
  1999  361.583    12.85   243.10   -23.25
  1999  361.625    13.39   241.30   -22.77
  1999  361.667    13.92   241.10   -21.97
  1999  361.708    13.24   245.30   -21.35
  1999  361.750    13.48   241.40   -20.17
  1999  361.792    14.32   245.10   -19.37
  1999  361.833    13.87   247.50   -17.73
  1999  361.875    13.96   260.00   -15.60
  1999  361.917    13.40   267.00   -14.40
  1999  361.958    13.66   269.00   -13.54
  1999  362.000    11.40   271.60   -12.82
  1999  362.042    11.01   267.20   -12.88
  1999  362.083    12.11   266.50   -12.89
  1999  362.125    11.41   262.80   -12.49
  1999  362.167    11.78   278.80   -12.25
  1999  362.208    13.06   275.50   -12.00
  1999  362.250    13.64   271.20   -11.63
  1999  362.292    13.24   277.30   -11.23
  1999  362.333    13.51   272.90   -11.54
  1999  362.375    13.15   269.70   -12.53
  1999  362.417    12.59   260.30   -13.04
  1999  362.458    13.37   250.60   -13.57
  1999  362.500    13.55   251.40   -13.71
  1999  362.542    14.32   253.10   -12.27
  1999  362.583    16.77   255.20   -11.28
  1999  362.625    16.61   253.40   -11.41
  1999  362.667    16.56   250.10   -11.62
  1999  362.708    17.88   246.50   -12.25
  1999  362.750    18.51   252.90   -11.84
  1999  362.792    18.56   255.60   -11.86
  1999  362.833    18.78   257.00   -11.73
  1999  362.875    17.57   257.30   -11.85
  1999  362.917    17.82   262.10   -11.13
  1999  362.958    19.40   260.10   -10.29
  1999  363.000    20.79   259.60    -9.52
  1999  363.042    20.87   259.70    -9.48
  1999  363.083    19.39   263.00    -9.24
  1999  363.125    16.72   260.50    -9.27
  1999  363.167    15.47   256.80    -9.68
  1999  363.208    15.04   255.50    -9.69
  1999  363.250    15.05   254.40    -9.40
  1999  363.292    14.72   251.00    -9.00
  1999  363.333    14.89   246.60    -8.82
  1999  363.375    14.19   236.70    -8.22
  1999  363.417    14.54   232.10    -7.86
  1999  363.458    14.47   236.30    -7.63
  1999  363.500    14.66   244.40    -8.32
  1999  363.542    14.82   244.30    -9.44
  1999  363.583    13.73   237.50   -10.11
  1999  363.625    12.16   236.20    -9.84
  1999  363.667     8.85   269.90   -10.08
  1999  363.708     4.53   290.40   -11.41
  1999  363.750     3.69   297.70   -12.25
  1999  363.792     3.17   287.70   -12.37
  1999  363.833     4.57   238.10   -12.49
  1999  363.875     6.84   176.90   -13.42
  1999  363.917     8.28   195.30   -14.20
  1999  363.958     8.66   263.40   -15.29
  1999  364.000     6.99   307.90   -16.12
  1999  364.042     5.67   194.40   -16.28
  1999  364.083     3.20    10.50   -16.53
  1999  364.125     2.84    50.61   -16.86
  1999  364.167     2.47    80.20   -17.72
  1999  364.208     2.47   109.10   -17.80
  1999  364.250     3.66   114.70   -17.67
  1999  364.292     5.74   102.80   -17.50
  1999  364.333     6.38    96.70   -17.35
  1999  364.375     5.99    87.90   -17.41
  1999  364.417     6.05    77.80   -17.65
  1999  364.458     7.12    85.50   -17.61
  1999  364.500     7.38    94.60   -17.22
  1999  364.542     4.69   103.20   -17.17
  1999  364.583     2.04   177.20   -17.43
  1999  364.625     4.08   260.60   -18.50
  1999  364.667     3.30   222.50   -20.33
  1999  364.708     5.49   225.60   -19.86
  1999  364.750     7.05   251.50   -16.01
  1999  364.792    12.32   250.30   -13.35
  1999  364.833    14.16   243.30   -14.05
  1999  364.875    15.38   240.70   -14.13
  1999  364.917    16.48   238.40   -14.24
  1999  364.958    15.83   237.10   -13.89
  1999  365.000    13.59   230.50   -14.46
  1999  365.042    13.14   232.70   -14.04
  1999  365.083    11.80   230.20   -13.47
  1999  365.125    11.96   231.00   -13.07
  1999  365.167    13.14   234.50   -12.33
  1999  365.208    11.15   232.70   -11.62
  1999  365.250     9.59   226.00   -11.44
  1999  365.292    10.30   237.10   -11.04
  1999  365.333    11.34   247.80   -10.65
  1999  365.375    15.83   242.80   -10.97
  1999  365.417    15.39   228.90   -11.36
  1999  365.458    14.62   227.00   -11.40
  1999  365.500    15.67   231.80   -11.28
  1999  365.542    13.24   229.70   -11.21
  1999  365.583    13.06   227.50   -11.29
  1999  365.625    13.56   223.20   -11.26
  1999  365.667    13.57   225.90   -11.05
  1999  365.708    13.12   223.90   -11.35
  1999  365.750    13.86   228.20   -11.75
  1999  365.792    14.72   229.20   -12.09
  1999  365.833    13.52   237.30   -12.77
  1999  365.875    18.76   229.80   -12.64
  1999  365.917    17.40   231.70   -12.24
  1999  365.958    16.29   235.90   -12.09
  2000    1.000    15.44   235.70   -12.00
  2000    1.042    14.44   241.00   -12.03
  2000    1.083    14.67   253.50   -11.99
  2000    1.125    12.99   259.40   -12.14
  2000    1.167     8.39   283.00   -13.81
  2000    1.208     7.16   304.40   -15.24
  2000    1.250     5.83   303.50   -16.23
  2000    1.292     5.36   302.00   -16.54
  2000    1.333     5.00   298.60   -17.05
  2000    1.375     6.61   310.60   -17.46
  2000    1.417     7.07   303.30   -18.15
  2000    1.458     8.00   296.90   -18.02
  2000    1.500     8.24   293.50   -18.08
  2000    1.542     7.65   288.90   -18.34
  2000    1.583     7.81   289.90   -18.69
  2000    1.625     8.56   286.70   -18.97
  2000    1.667     8.44   285.50   -19.58
  2000    1.708     7.12   280.90   -20.24
  2000    1.750     6.43   278.00   -20.73
  2000    1.792     5.89   271.70   -21.33
  2000    1.833     6.27   266.10   -21.68
  2000    1.875     5.79   273.60   -21.22
  2000    1.917     6.79   261.00   -21.63
  2000    1.958     7.37   259.50   -22.11
  2000    2.000     6.27   257.20   -22.55
  2000    2.042     5.81   239.60   -23.29
  2000    2.083     6.65   234.90   -24.02
  2000    2.125     7.13   232.60   -24.37
  2000    2.167     6.96   220.20   -24.92
  2000    2.208     8.11   216.80   -26.19
  2000    2.250     8.07   213.00   -27.71
  2000    2.292     7.95   212.90   -27.92
  2000    2.333     8.23   216.80   -27.92
  2000    2.375     8.47   219.80   -28.50
  2000    2.417     8.88   220.90   -28.74
  2000    2.458     8.27   222.40   -29.35
  2000    2.500     8.59   229.20   -29.53
  2000    2.542     9.98   234.00   -29.75
  2000    2.583    10.62   236.00   -29.43
  2000    2.625    10.88   240.50   -29.02
  2000    2.667    11.98   242.70   -28.91
  2000    2.708    11.46   248.30   -28.97
  2000    2.750     9.93   248.30   -28.25
  2000    2.792     9.58   240.10   -27.90
  2000    2.833     9.74   235.30   -27.94
  2000    2.875     9.44   233.30   -28.68
  2000    2.917     8.37   226.90   -29.75
  2000    2.958     8.76   223.20   -30.52
  2000    3.000     7.86   222.40   -29.94
  2000    3.042     7.77   219.10   -29.19
  2000    3.083     7.98   221.80   -29.01
  2000    3.125     7.69   210.50   -30.31
  2000    3.167     6.73   226.70   -29.01
  2000    3.208     5.87   247.40   -27.49
  2000    3.250     6.18   243.90   -26.50
  2000    3.292     6.48   244.70   -25.76
  2000    3.333     6.73   249.80   -25.32
  2000    3.375     7.26   245.40   -25.01
  2000    3.417     8.67   243.50   -24.99
  2000    3.458     9.97   244.00   -25.69
  2000    3.500     9.91   244.00   -26.75
  2000    3.542     9.86   244.70   -27.51
  2000    3.583     9.20   242.40   -27.22
  2000    3.625     9.98   242.20   -28.39
  2000    3.667    10.51   241.70   -29.69
  2000    3.708    11.11   238.50   -30.41
  2000    3.750    11.12   237.80   -30.49
  2000    3.792    10.65   234.60   -30.76
  2000    3.833    11.06   231.50   -31.00
  2000    3.875     9.63   222.90   -31.18
  2000    3.917    10.61   235.70   -29.99
  2000    3.958    10.59   243.80   -29.46
  2000    4.000    10.97   249.50   -28.86
  2000    4.042    11.25   247.00   -28.75
  2000    4.083    10.97   237.70   -29.34
  2000    4.125    11.73   239.40   -29.75
  2000    4.167    11.79   240.50   -29.27
  2000    4.208    11.70   238.50   -29.59
  2000    4.250    12.59   236.20   -30.01
  2000    4.292    12.24   235.00   -29.94
  2000    4.333    12.57   238.70   -29.49
  2000    4.375    12.19   236.70   -29.47
  2000    4.417    12.27   238.70   -29.13
  2000    4.458    11.91   237.70   -28.74
  2000    4.500    11.62   234.50   -28.60
  2000    4.542    11.68   234.80   -28.13
  2000    4.583    11.28   234.30   -27.65
  2000    4.625    11.20   236.10   -27.22
  2000    4.667    10.55   231.70   -27.13
  2000    4.708    10.68   237.10   -26.15
  2000    4.750    10.05   248.10   -24.97
  2000    4.792    10.40   255.70   -24.02
  2000    4.833    11.04   258.10   -23.73
  2000    4.875    10.69   259.40   -23.70
  2000    4.917    10.21   257.70   -24.11
  2000    4.958    10.28   255.50   -24.08
  2000    5.000     9.54   252.10   -24.27
  2000    5.042     9.53   251.00   -23.91
  2000    5.083     9.65   247.00   -23.51
  2000    5.125     9.20   248.00   -23.71
  2000    5.167     9.19   257.50   -23.95
  2000    5.208     7.84   257.40   -24.36
  2000    5.250     7.24   261.20   -24.13
  2000    5.292     6.20   258.90   -23.95
  2000    5.333     5.91   253.00   -23.90
  2000    5.375     5.55   255.40   -23.42
  2000    5.417     5.27   260.10   -23.34
  2000    5.458     4.98   270.80   -23.36
  2000    5.500     5.81   268.20   -23.54
  2000    5.542     7.45   261.40   -23.86
  2000    5.583     8.57   257.80   -25.11
  2000    5.625     9.20   250.90   -27.41
  2000    5.667     9.71   250.40   -27.31
  2000    5.708     9.80   252.20   -26.71
  2000    5.750     9.30   250.70   -26.27
  2000    5.792     8.89   244.00   -26.58
  2000    5.833     7.89   235.20   -26.91
  2000    5.875     7.82   234.90   -27.46
  2000    5.917     7.71   229.90   -27.78
  2000    5.958     8.67   231.10   -28.12
  2000    6.000     9.56   233.00   -27.83
  2000    6.042     9.07   240.40   -26.47
  2000    6.083     8.13   244.50   -25.46
  2000    6.125     8.10   246.10   -24.65
  2000    6.167     6.53   256.00   -22.78
  2000    6.208    10.98   257.70   -19.56
  2000    6.250    12.92   252.50   -18.04
  2000    6.292    11.92   260.20   -17.25
  2000    6.333    12.25   262.40   -16.47
  2000    6.375    11.07   274.40   -16.61
  2000    6.417    13.51   269.60   -16.37
  2000    6.458    15.19   256.10   -16.42
  2000    6.500    15.14   258.00   -16.59
  2000    6.542    14.61   259.30   -16.16
  2000    6.583    13.54   261.90   -15.97
  2000    6.625    12.94   261.60   -15.69
  2000    6.667    11.75   258.50   -15.37
  2000    6.708    12.12   259.80   -15.03
  2000    6.750    11.78   262.80   -14.82
  2000    6.792    11.74   267.80   -15.10
  2000    6.833    11.04   266.10   -15.76
  2000    6.875     8.09   281.70   -18.04
  2000    6.917     6.02   284.10   -23.04
  2000    6.958     5.88   282.40   -22.71
  2000    7.000     5.20   283.30   -22.34
  2000    7.042     4.51   278.00   -22.56
  2000    7.083     4.39   263.10   -22.85
  2000    7.125     3.78   273.40   -23.33
  2000    7.167     3.59   282.50   -23.61
  2000    7.208     3.20   279.40   -23.69
  2000    7.250     2.75   270.40   -23.71
  2000    7.292     2.85   263.80   -23.73
  2000    7.333     2.95   257.60   -24.10
  2000    7.375     3.88   266.40   -24.58
  2000    7.417     3.95   268.70   -25.55
  2000    7.458     3.49   261.60   -26.14
  2000    7.500     3.42   248.40   -26.74
  2000    7.542     3.54   248.90   -26.63
  2000    7.583     3.69   249.30   -26.84
  2000    7.625     4.12   255.20   -27.13
  2000    7.667     4.24   251.80   -27.19
  2000    7.708     4.13   254.50   -28.15
  2000    7.750     4.67   245.30   -28.34
  2000    7.792     5.67   265.90   -28.35
  2000    7.833     5.48   266.60   -28.28
  2000    7.875     6.80   275.00   -28.42
  2000    7.917     6.32   272.40   -28.81
  2000    7.958     5.23   270.00   -29.20
  2000    8.000     4.91   261.80   -29.79
  2000    8.042     4.70   251.00   -30.37
  2000    8.083     5.01   246.40   -30.87
  2000    8.125     4.95   250.30   -31.89
  2000    8.167     5.10   249.30   -32.22
  2000    8.208     5.00   249.80   -32.74
  2000    8.250     5.26   244.20   -32.70
  2000    8.292     5.51   240.50   -32.92
  2000    8.333     6.12   241.50   -32.96
  2000    8.375     5.95   244.60   -32.90
  2000    8.417     5.53   242.60   -32.95
  2000    8.458     5.71   246.50   -32.64
  2000    8.500     6.09   240.50   -32.38
  2000    8.542     6.43   243.20   -32.05
  2000    8.583     6.74   245.40   -31.99
  2000    8.625     7.02   239.80   -32.33
  2000    8.667     7.22   240.40   -32.54
  2000    8.708     7.52   237.40   -33.12
  2000    8.750     7.86   233.30   -33.94
  2000    8.792     7.89   225.50   -34.80
  2000    8.833     8.02   225.10   -35.14
  2000    8.875     7.68   217.90   -35.86
  2000    8.917     8.39   215.60   -36.12
  2000    8.958     7.83   214.50   -36.58
  2000    9.000     7.99   223.20   -35.52
  2000    9.042     7.79   214.90   -36.30
  2000    9.083     7.78   213.90   -36.06
  2000    9.125     8.33   214.90   -36.61
  2000    9.167     8.23   215.50   -36.67
  2000    9.208     8.65   218.10   -36.41
  2000    9.250     8.76   219.60   -36.26
  2000    9.292     8.78   219.00   -36.37
  2000    9.333     8.76   218.30   -36.34
  2000    9.375     8.44   215.30   -36.96
  2000    9.417     7.84   213.20   -37.67
  2000    9.458     8.97   210.80   -38.32
  2000    9.500     8.65   211.20   -37.78
  2000    9.542     8.71   214.60   -37.67
  2000    9.583     9.10   209.50   -38.87
  2000    9.625     8.02   208.80   -39.29
  2000    9.667     9.25   208.00   -39.40
  2000    9.708     9.25   208.90   -39.58
  2000    9.750     8.14   202.90   -39.60
  2000    9.792     8.16   205.00   -39.60
  2000    9.833     8.19   204.30   -39.60
  2000    9.875     7.81   203.30   -39.60
  2000    9.917     7.81   202.60   -39.60
  2000    9.958     7.70   203.80   -39.60
  2000   10.000     7.43   201.70   -39.60
  2000   10.042     7.59   202.40   -39.49
  2000   10.083     6.64   199.80   -39.42
  2000   10.125     6.66   198.10   -39.57
  2000   10.167     6.05   202.20   -39.47
  2000   10.208     6.00   205.40   -39.19
  2000   10.250     6.44   207.20   -38.98
  2000   10.292     6.47   205.80   -39.21
  2000   10.333     6.05   204.50   -39.48
  2000   10.375     6.21   205.90   -38.97
  2000   10.417     5.61   204.00   -38.07
  2000   10.458     5.47   205.30   -37.88
  2000   10.500     5.20   203.10   -38.12
  2000   10.542     5.49   203.70   -37.12
  2000   10.583     4.80   205.20   -36.51
  2000   10.625     4.39   202.10   -35.80
  2000   10.667     3.85   195.20   -34.44
  2000   10.708     3.91   199.20   -33.53
  2000   10.750     3.47   194.60   -32.48
  2000   10.792     3.00   192.50   -32.01
  2000   10.833     3.02   204.70   -31.91
  2000   10.875     3.44   219.90   -31.38
  2000   10.917     4.61   231.10   -32.01
  2000   10.958     6.18   245.50   -32.58
  2000   11.000     6.66   245.50   -32.29
  2000   11.042     7.08   241.90   -32.36
  2000   11.083     8.27   238.70   -32.62
  2000   11.125     8.80   237.70   -32.44
  2000   11.167     9.60   242.10   -31.85
  2000   11.208     9.51   239.50   -31.99
  2000   11.250     9.81   241.90   -31.89
  2000   11.292     9.72   240.10   -32.06
  2000   11.333    10.22   243.40   -31.88
  2000   11.375    11.04   242.20   -31.87
  2000   11.417    10.73   238.30   -31.72
  2000   11.458    11.33   238.60   -31.82
  2000   11.500    11.53   238.40   -31.78
  2000   11.542    11.21   241.80   -31.52
  2000   11.583    10.43   238.30   -30.80
  2000   11.625    11.60   243.30   -30.03
  2000   11.667    11.47   241.50   -29.80
