  2012   124.542    595.0    528.3    -84.7
  2012   124.583    632.0    535.2    -59.3
  2012   124.625    675.3    559.4    -49.9
  2012   124.667    645.5    517.8    -25.4
  2012   124.708    598.8    471.8     -9.5
  2012   124.750    593.3    450.2      1.6
  2012   124.792    509.9    368.1      5.9
  2012   124.833    451.2    303.0     19.5
  2012   124.875    276.9    171.8      7.5
  2012   124.917    194.6     93.5     15.4
  2012   124.958     93.8     52.2     -6.4
  2012   125.000     40.1     30.2    -20.3
  2012   125.042     17.6     13.4    -13.3
  2012   125.083      1.7      1.4    -23.5
  2012   125.125      0.3      0.3    -36.4
  2012   125.167      0.2      0.2    -34.4
  2012   125.208      0.6      0.5    -23.9
  2012   125.250      4.9      4.3    -31.9
  2012   125.292     32.2     35.6    -42.1
  2012   125.333     69.3     67.9    -35.6
  2012   125.375    110.5    106.4    -39.8
  2012   125.417    237.7    222.3    -38.5
  2012   125.458    328.6    289.7    -31.1
  2012   125.500    387.5    328.3    -20.5
  2012   125.542    507.7    435.4    -38.9
  2012   125.583    605.4    501.4    -19.0
  2012   125.625    590.9    480.5     -6.0
  2012   125.667    595.2    478.7      0.2
  2012   125.708    589.4    469.4      2.6
  2012   125.750    513.6    408.4      3.1
  2012   125.792    393.9    310.5      2.7
  2012   125.833    322.0    255.5      4.4
  2012   125.875    205.7    165.9      2.7
  2012   125.917    137.8    111.5      2.3
  2012   125.958     74.4     60.6      1.6
  2012   126.000     32.2     26.2     -2.5
  2012   126.042      8.0      6.5     -9.9
  2012   126.083      1.5      1.3    -33.1
  2012   126.125      0.3      0.3    -21.7
  2012   126.167      0.2      0.2    -10.4
  2012   126.208      0.5      0.4     -6.3
  2012   126.250      2.7      2.3     -1.7
  2012   126.292     13.1     10.8      0.8
  2012   126.333     48.3     39.7      2.7
  2012   126.375    114.3     93.5      2.3
  2012   126.417    159.1    130.4      1.9
  2012   126.458    252.4    206.2      0.8
  2012   126.500    355.7    290.8     -1.6
  2012   126.542    434.4    354.9     -5.1
  2012   126.583    445.6    364.8    -10.0
  2012   126.625    516.4    420.1     -4.8
  2012   126.667    451.6    349.9     10.8
  2012   126.708    533.6    396.3     26.7
  2012   126.750    439.1    326.8     19.1
  2012   126.792    377.9    281.6     18.5
  2012   126.833    255.6    191.9     11.8
  2012   126.875    182.3    140.1      6.8
  2012   126.917    106.2     87.7     -0.2
  2012   126.958     62.1     51.3      0.0
  2012   127.000     27.0     22.4     -0.4
  2012   127.042      6.5      5.5     -0.4
  2012   127.083      1.2      1.0     -1.0
  2012   127.125      0.3      0.3     -1.5
  2012   127.167      0.3      0.3     -1.4
  2012   127.208      0.6      0.5     -0.8
  2012   127.250      4.5      3.6     -1.1
  2012   127.292     21.0     17.0      0.4
  2012   127.333     54.5     44.5      0.4
  2012   127.375    100.5     82.4     -1.0
  2012   127.417    181.2    147.7     -1.0
  2012   127.458    272.9    225.7    -12.8
  2012   127.500    369.8    302.6    -26.9
  2012   127.542    446.6    361.4    -27.6
  2012   127.583    466.6    380.5    -26.3
  2012   127.625    578.7    474.1    -23.6
  2012   127.667    609.1    496.0    -20.5
  2012   127.708    490.7    400.5     -8.6
  2012   127.750    466.1    377.8     -0.9
  2012   127.792    358.4    291.7     -4.7
  2012   127.833    282.2    230.1     -2.4
  2012   127.875    222.7    177.3      5.3
  2012   127.917    133.4    108.6      1.8
  2012   127.958     71.9     59.2      1.1
  2012   128.000     33.3     27.5     -0.9
  2012   128.042      6.9      5.9     -0.6
  2012   128.083      1.5      1.4     -1.6
  2012   128.125      0.4      0.4     -2.7
  2012   128.167      0.3      0.3     -1.7
  2012   128.208      0.7      0.6     -1.6
  2012   128.250      4.3      3.6     -2.7
  2012   128.292     27.4     22.8     -0.4
  2012   128.333     46.7     39.0      0.4
  2012   128.375    106.4     85.5      0.3
  2012   128.417    188.3    129.3     -1.2
  2012   128.458    278.6    191.8     -6.8
  2012   128.500    346.5    242.4    -12.5
  2012   128.542    435.3    318.1    -17.3
  2012   128.583    470.6    355.9    -21.2
  2012   128.625    547.8    424.8    -27.9
  2012   128.667    497.9    395.0    -14.3
  2012   128.708    456.4    368.3     -5.5
  2012   128.750    519.2    406.2      7.8
  2012   128.792    422.3    329.7      9.1
  2012   128.833    375.9    277.3     12.9
  2012   128.875    280.0    200.4     12.3
  2012   128.917    183.3    129.5      4.9
  2012   128.958     90.6     69.6     -2.3
  2012   129.000     38.3     30.4     -2.3
  2012   129.042     11.3      9.1     -5.9
  2012   129.083      2.4      2.0    -13.1
  2012   129.125      0.7      0.7    -33.4
  2012   129.167      0.5      0.4    -17.1
  2012   129.208      1.6      1.4     -3.3
  2012   129.250      7.8      7.6      0.8
  2012   129.292     47.5     45.5      4.1
  2012   129.333     84.3     83.3     -1.5
  2012   129.375    204.4    215.0    -25.1
  2012   129.417    333.1    315.2    -44.0
  2012   129.458    363.1    340.1    -54.0
  2012   129.500    509.4    469.2    -73.0
  2012   129.542    587.9    508.2    -58.6
  2012   129.583    654.7    542.6    -48.0
  2012   129.625    650.9    516.5    -11.9
  2012   129.667    586.8    455.8     12.6
  2012   129.708    687.6    509.0      4.3
  2012   129.750    490.4    355.3     13.5
  2012   129.792    402.4    307.8     12.9
  2012   129.833    309.9    238.7      7.9
  2012   129.875    258.3    197.8      8.3
  2012   129.917    227.1    157.9     12.8
  2012   129.958     72.8     56.2     -6.8
  2012   130.000     47.6     36.7     -2.6
  2012   130.042     19.1     14.0     -9.3
  2012   130.083      3.6      3.0    -11.3
  2012   130.125      0.5      0.5     -8.8
  2012   130.167      0.4      0.3     -7.5
  2012   130.208      1.6      1.4    -13.0
  2012   130.250      6.9      5.8    -28.2
  2012   130.292     20.2     16.8    -15.2
  2012   130.333     55.9     47.7    -21.1
  2012   130.375    126.4    108.5     -4.5
  2012   130.417    216.7    187.1     -7.1
  2012   130.458    316.8    283.1    -30.7
  2012   130.500    389.3    340.6    -37.5
  2012   130.542    517.4    424.5      0.5
  2012   130.583    610.3    496.0     -3.3
  2012   130.625    719.0    565.6     12.1
  2012   130.667    866.8    657.3     23.0
  2012   130.708    669.0    491.4     19.8
  2012   130.750    582.4    416.4     24.2
  2012   130.792    505.1    349.4     25.9
  2012   130.833    388.6    264.1     19.8
  2012   130.875    335.0    209.9     21.3
  2012   130.917    235.0    129.1     12.3
  2012   130.958    138.3     64.2     -3.2
  2012   131.000     57.2     25.9    -30.6
  2012   131.042     14.7      9.5    -41.9
  2012   131.083      3.6      2.9    -42.3
  2012   131.125      1.2      1.0    -41.8
  2012   131.167      1.1      0.8    -42.1
  2012   131.208      2.3      2.0    -43.2
  2012   131.250     13.6     14.3    -46.2
  2012   131.292     52.6     54.2    -49.6
  2012   131.333    101.8     93.2    -27.2
  2012   131.375    132.7    118.9    -26.4
  2012   131.417    277.5    262.1    -49.0
  2012   131.458    393.2    367.5    -81.9
  2012   131.500    478.1    429.8    -89.6
  2012   131.542    529.0    456.9    -83.6
  2012   131.583    637.3    529.9    -73.8
  2012   131.625    661.1    530.7    -40.0
  2012   131.667    711.0    548.0     -4.8
  2012   131.708    571.6    436.4     11.7
  2012   131.750    401.9    315.9      8.0
  2012   131.792    367.1    292.2      4.1
  2012   131.833    265.7    212.7      2.6
  2012   131.875    188.9    151.4      3.6
  2012   131.917    155.4    123.0      5.5
  2012   131.958     91.7     72.7      2.6
  2012   132.000     38.8     31.3      0.4
  2012   132.042     19.1     15.2     -1.0
  2012   132.083      3.8      3.2     -1.7
  2012   132.125      1.3      1.1     -8.0
  2012   132.167      1.1      1.0     -2.8
  2012   132.208      2.1      1.8     -4.6
  2012   132.250      9.2      7.6     -1.2
  2012   132.292     21.5     18.1     -1.1
  2012   132.333     74.9     63.7     -2.2
  2012   132.375    155.0    130.5     -2.6
  2012   132.417    228.2    191.6     -8.5
  2012   132.458    304.6    250.6     -1.3
  2012   132.500    460.8    387.1    -31.8
  2012   132.542    594.3    508.7   -114.4
  2012   132.583    663.8    566.5   -114.8
  2012   132.625    638.8    529.3    -47.5
  2012   132.667    713.6    568.0    -16.7
  2012   132.708    705.6    539.0      5.4
  2012   132.750    629.4    463.2     14.5
  2012   132.792    488.2    352.3     15.8
  2012   132.833    369.2    263.0     11.9
  2012   132.875    269.5    201.6      5.5
  2012   132.917    155.4    123.8      2.9
  2012   132.958     93.2     75.5      1.7
  2012   133.000     41.7     34.0     -0.2
  2012   133.042     14.2     11.6     -1.2
  2012   133.083      3.8      3.2     -1.5
  2012   133.125      1.6      1.4     -1.3
  2012   133.167      1.3      1.1     -0.8
  2012   133.208      2.7      2.2     -0.2
  2012   133.250      9.2      7.6     -0.1
  2012   133.292     27.6     22.2      0.6
  2012   133.333     62.7     49.7      1.2
  2012   133.375    116.9     90.1      0.9
  2012   133.417    206.0    154.4      0.1
  2012   133.458    319.3    242.1      1.0
  2012   133.500    428.1    338.3      1.3
  2012   133.542    505.1    433.7     -0.4
  2012   133.583    589.0    499.1    -11.5
  2012   133.625    580.4    488.8    -17.7
  2012   133.667    591.1    494.9    -28.0
  2012   133.708    569.3    472.7    -39.0
  2012   133.750    517.3    427.9    -28.8
  2012   133.792    511.4    419.1    -34.5
  2012   133.833    372.0    309.1     -8.7
  2012   133.875    280.4    232.4     -4.1
  2012   133.917    131.1    109.7     -1.3
  2012   133.958     82.7     69.4      0.2
  2012   134.000     40.8     34.2      0.0
  2012   134.042     18.3     15.0     -1.0
  2012   134.083      5.8      4.8     -1.7
  2012   134.125      2.1      1.7     -0.9
  2012   134.167      1.8      1.4     -2.0
  2012   134.208      3.7      3.0     -1.8
  2012   134.250     11.4      8.9     -0.5
  2012   134.292     29.0     22.8      0.1
  2012   134.333     64.5     50.8      0.7
  2012   134.375    136.3    113.1      2.4
  2012   134.417    217.5    175.4     -0.3
  2012   134.458    360.3    311.2    -21.1
  2012   134.500    554.0    502.4    -87.3
  2012   134.542    632.7    571.9   -121.1
  2012   134.583    689.6    606.7   -136.0
  2012   134.625    724.2    618.0   -138.5
  2012   134.667    731.4    601.0   -133.7
  2012   134.708    700.0    553.1   -154.0
  2012   134.750    655.9    495.9   -145.6
  2012   134.792    584.5    417.5   -165.9
  2012   134.833    491.3    319.6   -140.7
  2012   134.875    394.3    232.1    -90.3
  2012   134.917    290.0    148.1     -2.1
  2012   134.958    189.3     86.4      3.7
  2012   135.000    104.6     35.8    -15.8
  2012   135.042     36.3     15.6    -41.2
  2012   135.083      8.8      5.9    -46.3
  2012   135.125      3.6      2.9    -47.2
  2012   135.167      3.2      2.6    -47.1
  2012   135.208      5.5      5.1    -47.3
  2012   135.250     21.4     30.0    -61.1
  2012   135.292     67.1     83.1    -75.2
  2012   135.333    144.4    162.0    -84.7
  2012   135.375    230.6    253.9    -89.6
  2012   135.417    332.9    346.8    -96.4
  2012   135.458    440.4    433.8   -108.7
  2012   135.500    539.8    503.9   -123.1
  2012   135.542    626.5    556.9   -127.3
  2012   135.583    692.0    590.0   -109.2
  2012   135.625    729.5    597.7    -75.6
  2012   135.667    738.8    583.2    -45.3
  2012   135.708    720.8    544.8     -3.5
  2012   135.750    676.0    485.8     18.3
  2012   135.792    603.8    410.7     27.0
  2012   135.833    512.3    330.2     29.0
  2012   135.875    409.1    245.7     26.8
  2012   135.917    302.0    163.0     19.1
  2012   135.958    202.8     88.9      7.3
  2012   136.000    115.4     36.8    -20.7
  2012   136.042     45.7     18.6    -52.4
  2012   136.083     13.2      8.3    -54.4
  2012   136.125      4.5      3.7    -53.1
  2012   136.167      3.7      3.2    -52.0
  2012   136.208      6.6      6.0    -51.0
  2012   136.250     23.0     28.3    -62.8
  2012   136.292     67.9     76.9    -71.8
  2012   136.333    147.7    153.6    -73.9
  2012   136.375    154.6    145.7    -43.1
  2012   136.417    212.4    185.1    -23.1
  2012   136.458    445.9    420.6    -91.9
  2012   136.500    545.7    495.8   -107.4
  2012   136.542    626.2    547.3   -104.1
  2012   136.583    687.3    581.4    -83.5
  2012   136.625    724.1    594.1    -59.4
  2012   136.667    731.8    578.1    -34.4
  2012   136.708    712.8    541.6     -5.0
  2012   136.750    666.1    485.7     11.5
  2012   136.792    596.0    414.3     19.9
  2012   136.833    410.2    301.6     12.7
  2012   136.875    300.4    231.2      6.8
  2012   136.917    169.1    136.7      1.5
  2012   136.958     99.8     80.9      0.6
  2012   137.000     54.0     43.9     -1.5
  2012   137.042     18.8     15.5     -5.1
  2012   137.083      8.8      7.0    -25.0
  2012   137.125      3.8      3.1    -46.0
  2012   137.167      3.3      2.6    -42.4
  2012   137.208      5.9      5.4    -40.2
  2012   137.250     20.8     23.1    -44.7
  2012   137.292     35.7     30.5    -21.5
  2012   137.333     80.7     66.6      1.1
  2012   137.375    171.7    142.7     -3.9
  2012   137.417    211.2    177.8     -7.8
  2012   137.458    423.1    368.3    -25.9
  2012   137.500    461.8    395.2    -35.6
  2012   137.542    678.9    575.0    -50.9
  2012   137.583    684.4    572.1    -52.9
  2012   137.625    727.1    591.1    -14.5
  2012   137.667    647.5    519.7    -15.0
  2012   137.708    642.6    507.8      5.8
  2012   137.750    508.8    403.8      7.2
  2012   137.792    471.9    367.2      8.5
  2012   137.833    335.8    270.1      3.8
  2012   137.875    250.0    202.0      3.0
  2012   137.917    175.8    142.5      3.3
  2012   137.958    100.1     81.2      0.7
  2012   138.000     50.3     41.3     -2.2
  2012   138.042     19.2     15.9     -3.7
  2012   138.083      7.7      6.5     -3.8
  2012   138.125      3.2      2.8     -5.2
  2012   138.167      3.0      2.5     -4.8
  2012   138.208      5.1      4.3     -3.3
  2012   138.250     14.0     11.6     -3.0
  2012   138.292     54.4     45.9     -5.9
  2012   138.333    142.9    131.2    -29.7
  2012   138.375    146.1    121.2     -1.1
  2012   138.417    178.3    161.9    -33.6
  2012   138.458    422.7    394.7    -67.4
  2012   138.500    407.0    361.3    -49.9
  2012   138.542    639.4    569.4    -88.0
  2012   138.583    692.1    590.5    -68.2
  2012   138.625    722.6    596.6    -42.2
  2012   138.667    735.8    581.3    -13.9
  2012   138.708    716.4    544.2      3.2
  2012   138.750    667.9    487.8     10.3
  2012   138.792    589.2    411.4     17.3
  2012   138.833    499.5    330.8     22.6
  2012   138.875    399.2    250.1     20.7
  2012   138.917    300.4    173.1     14.8
  2012   138.958    200.6    101.7      3.4
  2012   139.000    119.6     46.6    -16.7
  2012   139.042     42.1     25.7    -29.7
  2012   139.083     12.7      9.1     -6.6
  2012   139.125      5.2      4.3      1.6
  2012   139.167      2.9      2.4      0.3
  2012   139.208      4.7      4.0      0.0
  2012   139.250     12.6     10.5      0.1
  2012   139.292     34.9     28.8      0.8
  2012   139.333    113.4    103.8    -11.0
  2012   139.375    252.6    256.6    -61.8
  2012   139.417    355.1    348.2    -71.9
  2012   139.458    437.5    403.3    -73.2
  2012   139.500    449.8    379.3    -26.1
  2012   139.542    580.3    501.1    -70.7
  2012   139.583    672.1    563.7    -42.1
  2012   139.625    727.2    601.0    -42.5
  2012   139.667    745.4    591.9    -16.8
  2012   139.708    728.2    554.8      1.7
  2012   139.750    682.9    496.8     10.6
  2012   139.792    611.0    423.0     17.3
  2012   139.833    519.0    334.8     25.8
  2012   139.875    415.2    251.2     25.9
  2012   139.917    303.5    170.0     17.5
  2012   139.958    209.4    104.6      4.0
  2012   140.000    126.9     50.7    -19.2
  2012   140.042     45.5     21.6    -43.6
  2012   140.083     10.5      7.8    -46.1
  2012   140.125      5.9      4.7    -44.4
  2012   140.167      5.4      4.4    -38.5
  2012   140.208     14.2     12.4    -31.5
  2012   140.250     26.7     23.5    -28.8
  2012   140.292     66.6     59.2    -30.1
  2012   140.333    116.3    108.1    -45.5
  2012   140.375    242.2    225.1    -46.4
  2012   140.417    294.1    262.2    -38.0
  2012   140.458    401.4    361.1    -53.9
  2012   140.500    568.0    490.9    -41.5
  2012   140.542    582.8    487.8    -25.4
  2012   140.583    699.4    581.3    -31.8
  2012   140.625    780.6    630.3    -14.6
  2012   140.667    741.4    587.4      3.3
  2012   140.708    662.2    519.5     10.4
  2012   140.750    554.8    433.4     10.0
  2012   140.792    497.8    389.4      8.5
  2012   140.833    338.2    270.9      1.2
  2012   140.875    301.0    240.8      2.9
  2012   140.917    176.6    142.4     -0.4
  2012   140.958     90.6     73.6      0.5
  2012   141.000     33.1     27.2     -1.6
  2012   141.042     20.9     17.2     -2.0
  2012   141.083     19.0     15.1     -2.5
  2012   141.125     11.8      9.3     -4.0
  2012   141.167      7.7      6.0     -3.7
  2012   141.208      8.1      6.5     -4.0
  2012   141.250     21.3     17.4     -5.8
  2012   141.292     51.8     42.5     -8.5
  2012   141.333    101.4     85.9    -21.4
  2012   141.375    183.1    156.0    -12.5
  2012   141.417    327.1    294.2    -46.6
  2012   141.458    516.9    465.2    -84.7
  2012   141.500    502.8    449.8    -82.6
  2012   141.542    557.9    481.2    -54.0
  2012   141.583    727.1    616.4    -33.9
  2012   141.625    756.1    624.2    -32.9
  2012   141.667    654.6    521.0      0.4
  2012   141.708    680.8    526.3     17.0
  2012   141.750    657.0    506.7     16.7
  2012   141.792    511.3    393.3     12.6
  2012   141.833    379.1    298.7      3.5
  2012   141.875    244.4    193.7      3.5
  2012   141.917    193.7    153.1      3.8
  2012   141.958    144.7    114.9      1.8
  2012   142.000     72.3     58.0      0.4
  2012   142.042     26.3     21.2     -1.3
  2012   142.083     11.7      9.5     -1.9
  2012   142.125      5.4      4.3     -2.3
  2012   142.167      5.2      4.3     -1.6
  2012   142.208      8.7      7.2     -1.1
  2012   142.250     29.6     23.8      0.3
  2012   142.292     64.9     52.3      0.9
  2012   142.333    131.5    106.3      0.0
  2012   142.375    199.0    162.0     -3.6
  2012   142.417    246.6    204.3    -16.3
  2012   142.458    351.7    288.9    -19.4
  2012   142.500    444.6    359.9    -30.2
  2012   142.542    550.8    444.2    -46.5
  2012   142.583    578.2    464.6    -31.3
  2012   142.625    656.6    527.6    -36.4
  2012   142.667    769.9    613.1    -51.6
  2012   142.708    698.8    543.0    -23.2
  2012   142.750    604.3    469.2     -4.0
  2012   142.792    520.8    410.1      1.9
  2012   142.833    309.9    248.6     -0.5
  2012   142.875    318.8    255.6     -0.2
  2012   142.917    170.1    137.9     -1.5
  2012   142.958    133.1    108.4     -0.6
  2012   143.000     61.4     50.4     -1.2
  2012   143.042     29.5     24.1     -1.3
  2012   143.083     13.2     10.8     -2.3
  2012   143.125      7.1      5.9     -4.4
  2012   143.167      7.8      6.7     -9.7
  2012   143.208     11.1      9.3     -7.4
  2012   143.250     28.1     23.1     -2.8
  2012   143.292     57.6     48.7    -20.2
  2012   143.333    161.2    154.9    -57.1
  2012   143.375    257.1    247.5    -63.7
  2012   143.417    350.8    326.8    -62.2
  2012   143.458    415.7    383.9    -74.3
  2012   143.500    562.9    510.0    -90.5
  2012   143.542    660.2    575.1    -90.2
  2012   143.583    731.2    610.7    -68.2
  2012   143.625    773.1    630.2    -58.9
  2012   143.667    740.4    582.5    -36.0
  2012   143.708    742.3    562.7     -9.9
  2012   143.750    583.0    430.3      3.1
  2012   143.792    575.0    418.3     18.4
  2012   143.833    427.7    302.6     13.0
  2012   143.875    446.3    284.1     30.2
  2012   143.917    192.9    133.5     -2.7
  2012   143.958    125.8     97.3     -1.1
  2012   144.000     62.2     50.4     -1.5
  2012   144.042     30.6     23.6    -27.7
  2012   144.083     17.3     13.7    -33.5
  2012   144.125      7.7      6.4    -19.9
  2012   144.167      7.0      5.7    -25.1
  2012   144.208      8.8      7.3    -23.7
  2012   144.250     30.8     26.3    -19.2
  2012   144.292     86.9     78.3    -26.8
  2012   144.333     82.5     67.5     -3.4
  2012   144.375    155.3    127.8     -2.1
  2012   144.417    267.0    223.5     -7.8
  2012   144.458    318.0    270.0    -23.4
  2012   144.500    414.6    339.9     -9.8
  2012   144.542    575.5    471.5    -11.4
  2012   144.583    638.2    523.2    -11.5
  2012   144.625    594.9    484.0     -2.9
  2012   144.667    614.9    499.8    -10.5
  2012   144.708    607.3    490.7     -7.2
  2012   144.750    557.2    439.7     -1.2
  2012   144.792    495.8    373.8      3.7
  2012   144.833    468.2    333.0     15.8
  2012   144.875    477.9    318.2     27.5
  2012   144.917    368.0    239.5     24.3
  2012   144.958    165.9    123.4     -3.1
  2012   145.000     90.8     69.1     -5.4
  2012   145.042     26.2     21.6     -1.5
  2012   145.083     10.8      9.0     -1.3
  2012   145.125      5.8      5.1     -2.6
  2012   145.167      6.2      5.3    -10.8
  2012   145.208     13.3     11.0    -15.8
  2012   145.250     37.5     31.4     -4.7
  2012   145.292     64.2     53.4     -2.1
  2012   145.333    171.8    152.0    -12.6
  2012   145.375    180.5    160.0    -23.0
  2012   145.417    265.8    235.6    -29.0
  2012   145.458    439.6    381.3    -33.1
  2012   145.500    566.6    503.8    -77.1
  2012   145.542    660.3    579.2    -92.5
  2012   145.583    730.5    614.7    -66.2
  2012   145.625    717.1    592.9    -59.6
  2012   145.667    766.7    627.1    -17.9
  2012   145.708    765.7    607.3    -16.4
  2012   145.750    661.4    523.1      4.0
  2012   145.792    580.6    446.5      3.8
  2012   145.833    359.6    278.1     -7.7
  2012   145.875    388.3    301.3      0.1
  2012   145.917    264.8    189.8     -0.4
  2012   145.958    162.3    116.1     -8.1
  2012   146.000     90.4     68.3    -10.8
  2012   146.042     54.6     43.1     -6.1
  2012   146.083     19.7     16.0     -6.3
  2012   146.125     12.4     10.1     -1.5
  2012   146.167     10.9      8.9     -1.1
  2012   146.208     20.4     16.7      0.3
  2012   146.250     38.7     31.4      0.7
  2012   146.292     57.1     45.9      0.6
  2012   146.333    109.6     86.3      0.1
  2012   146.375    214.6    169.6     -2.1
  2012   146.417    323.8    264.2     -5.4
  2012   146.458    461.6    381.7    -10.4
  2012   146.500    420.5    355.6    -24.0
  2012   146.542    541.1    457.8    -34.1
  2012   146.583    597.3    502.3    -47.9
  2012   146.625    659.0    547.6    -49.9
  2012   146.667    673.2    551.2    -75.3
  2012   146.708    594.7    483.7    -47.2
  2012   146.750    592.0    471.1    -19.5
  2012   146.792    594.6    461.3     -6.1
  2012   146.833    531.5    392.7      7.9
  2012   146.875    437.4    292.0     15.5
  2012   146.917    324.8    193.6     15.9
  2012   146.958    206.4    112.1      6.5
  2012   147.000     86.9     46.1    -21.0
  2012   147.042     52.8     26.2    -33.9
  2012   147.083     31.7     17.2    -45.4
  2012   147.125     14.2      9.8    -43.3
  2012   147.167      8.6      7.7    -42.9
  2012   147.208     14.6     14.0    -46.4
  2012   147.250     50.2     55.1    -64.2
  2012   147.292    114.2    117.2    -75.4
  2012   147.333    188.5    193.9    -81.6
  2012   147.375    280.4    281.5    -83.0
  2012   147.417    381.8    370.2    -80.5
  2012   147.458    484.7    457.3    -77.2
  2012   147.500    579.4    527.8    -78.0
  2012   147.542    663.6    584.4    -91.7
  2012   147.583    726.3    617.0    -94.1
  2012   147.625    763.5    627.9    -87.1
  2012   147.667    772.1    611.9    -61.8
  2012   147.708    753.9    577.3    -25.0
  2012   147.750    708.8    524.0      5.5
  2012   147.792    638.7    453.8     17.1
  2012   147.833    548.8    372.5     21.1
  2012   147.875    435.3    280.8     19.5
  2012   147.917    289.5    180.4      6.1
  2012   147.958    186.5    124.2     -4.0
  2012   148.000     99.5     74.2    -12.0
  2012   148.042     42.9     32.8    -18.2
  2012   148.083     16.3     12.9    -26.7
  2012   148.125     15.1     12.1    -16.9
  2012   148.167     15.3     12.4    -13.9
  2012   148.208     13.8     11.4     -9.8
  2012   148.250     29.2     23.9     -3.5
  2012   148.292     66.2     54.2      0.5
  2012   148.333     90.5     74.3      0.7
  2012   148.375    144.1    118.2      2.7
  2012   148.417    203.4    166.5      2.9
  2012   148.458    262.3    212.8      1.3
  2012   148.500    343.4    252.7     -1.5
  2012   148.542    429.8    286.4      0.6
  2012   148.583    480.4    328.4     -1.1
  2012   148.625    461.4    314.9     -6.1
  2012   148.667    531.6    383.3     -0.3
  2012   148.708    469.6    343.6    -11.6
  2012   148.750    356.6    268.4    -15.8
  2012   148.792    285.2    214.6     -6.2
  2012   148.833    302.5    198.9      1.9
  2012   148.875    260.0    173.1      4.1
  2012   148.917    145.7    101.5      6.7
  2012   148.958     81.1     56.1      6.9
  2012   149.000     51.6     35.5      6.0
  2012   149.042     24.9     17.5      4.1
  2012   149.083     14.0     10.2      4.0
  2012   149.125      8.3      6.1      4.5
  2012   149.167      8.1      5.6      4.6
  2012   149.208      8.9      6.7      3.3
  2012   149.250     13.3      9.4      3.8
  2012   149.292     46.7     34.6      4.6
  2012   149.333     78.5     58.5      4.6
  2012   149.375    225.7    181.6      0.4
  2012   149.417    386.6    334.3    -31.3
  2012   149.458    445.6    371.8    -13.3
  2012   149.500    588.9    477.1      2.5
  2012   149.542    756.1    591.5     18.4
  2012   149.583    703.4    549.1     15.9
  2012   149.625    556.7    419.4     21.3
  2012   149.667    465.4    352.3     19.2
  2012   149.708    677.5    495.4     44.6
  2012   149.750    618.1    446.2     43.0
  2012   149.792    485.8    327.5     45.8
  2012   149.833    529.1    324.8     66.3
  2012   149.875    424.9    246.5     57.3
  2012   149.917    323.8    176.5     41.5
  2012   149.958    222.0    113.3     21.9
  2012   150.000    137.1     64.4     -0.7
  2012   150.042     72.7     32.4    -28.6
  2012   150.083     34.4     18.1    -41.1
  2012   150.125     16.1     10.7    -42.2
  2012   150.167     14.1     11.4    -45.3
  2012   150.208     25.8     22.9    -47.0
  2012   150.250     48.5     44.7    -49.9
  2012   150.292    105.7     93.8    -47.2
  2012   150.333    181.0    164.7    -44.5
  2012   150.375    271.2    245.1    -39.9
  2012   150.417    370.7    325.2    -33.9
  2012   150.458    473.5    398.9    -26.2
  2012   150.500    569.3    461.8    -13.4
  2012   150.542    651.6    507.0      8.4
  2012   150.583    713.6    535.3     29.7
  2012   150.625    751.8    542.2     50.4
  2012   150.667    764.6    528.5     65.0
  2012   150.708    746.5    496.1     74.0
  2012   150.750    701.3    448.3     76.8
  2012   150.792    633.2    388.3     75.9
  2012   150.833    546.1    321.4     71.4
  2012   150.875    445.6    249.8     61.5
  2012   150.917    343.5    179.8     46.1
  2012   150.958    246.1    119.3     25.8
  2012   151.000    160.6     69.6      0.9
  2012   151.042     92.8     36.6    -30.9
  2012   151.083     43.1     19.9    -48.9
  2012   151.125     21.8     13.2    -49.6
  2012   151.167     16.7     14.5    -55.6
  2012   151.208     28.5     26.6    -58.4
  2012   151.250     59.8     57.0    -64.6
  2012   151.292    122.9    110.7    -64.1
  2012   151.333    195.5    179.6    -59.9
  2012   151.375    288.4    260.1    -52.3
  2012   151.417    382.4    332.5    -39.6
  2012   151.458    476.6    395.3    -22.4
  2012   151.500    592.2    473.6     -3.8
  2012   151.542    676.9    516.6     16.9
  2012   151.583    732.4    540.3     36.8
  2012   151.625    759.3    541.8     52.2
  2012   151.667    776.3    533.4     66.1
  2012   151.708    753.9    498.7     73.7
  2012   151.750    710.5    452.3     76.7
  2012   151.792    644.4    393.3     76.3
  2012   151.833    557.9    325.9     72.2
  2012   151.875    442.7    247.7     59.4
  2012   151.917    347.2    181.6     43.6
  2012   151.958    233.0    116.1     20.3
  2012   152.000    184.1     87.0      3.8
  2012   152.042     98.5     42.4    -33.8
  2012   152.083     38.5     19.1    -51.3
  2012   152.125     16.3     10.7    -52.7
  2012   152.167     11.7     10.0    -53.8
  2012   152.208     22.8     20.5    -58.1
  2012   152.250     62.2     57.7    -65.5
  2012   152.292    127.1    111.7    -61.0
  2012   152.333    189.8    170.4    -55.0
  2012   152.375    284.3    252.1    -47.5
  2012   152.417    381.2    328.2    -35.9
  2012   152.458    493.5    408.3    -20.7
  2012   152.500    586.8    466.8     -1.3
  2012   152.542    668.9    510.6     16.8
  2012   152.583    728.6    536.5     38.2
  2012   152.625    764.6    542.8     57.3
  2012   152.667    773.1    528.2     69.0
  2012   152.708    753.9    497.0     74.7
