  2000   151.708    567.0    511.6     -9.5
  2000   151.750    501.0    453.1    -12.1
  2000   151.792    438.8    397.0    -12.0
  2000   151.833    327.9    296.4     -9.4
  2000   151.875    257.5    233.1     -6.4
  2000   151.917    193.3    175.5     -2.7
  2000   151.958    134.9    122.6     -1.6
  2000   152.000     87.9     79.8     -3.7
  2000   152.042     57.5     52.0     -8.9
  2000   152.083     29.0     26.4    -14.3
  2000   152.125     15.0     13.6    -14.0
  2000   152.167     14.4     12.9     -7.2
  2000   152.208     14.4     13.0     -6.9
  2000   152.250     33.1     30.1     -8.0
  2000   152.292     63.6     58.1     -3.5
  2000   152.333    115.8    105.9     -1.2
  2000   152.375    173.2    156.1      1.6
  2000   152.417    300.8    272.3      7.3
  2000   152.458    409.6    372.8      6.7
  2000   152.500    529.8    478.2      4.1
  2000   152.542    547.4    495.5    -28.5
  2000   152.583    682.4    614.1    -44.1
  2000   152.625    704.4    624.4    -40.3
  2000   152.667    765.7    670.8    -27.5
  2000   152.708    690.8    597.6      4.8
  2000   152.750    597.5    514.4     -2.1
  2000   152.792    512.7    435.3     -7.7
  2000   152.833    534.5    448.3     -8.5
  2000   152.875    415.4    339.1    -15.6
  2000   152.917    317.9    253.8    -16.1
  2000   152.958    222.1    175.6    -23.7
  2000   153.000    133.0    104.1    -32.8
  2000   153.042     89.0     73.8    -38.6
  2000   153.083     20.1     17.7    -48.4
  2000   153.125     19.4     17.9    -20.3
  2000   153.167     11.9     11.5    -32.0
  2000   153.208     22.1     20.6    -46.7
  2000   153.250     44.1     40.7    -38.1
  2000   153.292     78.1     71.6    -30.1
  2000   153.333    126.8    121.9    -37.2
  2000   153.375    254.4    247.5    -56.7
  2000   153.417    346.2    332.1    -62.6
  2000   153.458    444.7    418.9    -68.4
  2000   153.500    537.8    498.2    -62.2
  2000   153.542    618.0    563.4    -44.5
  2000   153.583    677.4    610.7    -21.4
  2000   153.625    714.7    635.9     -5.9
  2000   153.667    726.9    635.8      1.6
  2000   153.708    709.1    611.1     11.7
  2000   153.750    665.3    566.4     18.2
  2000   153.792    598.9    505.3     10.0
  2000   153.833    512.1    431.3      2.3
  2000   153.875    418.1    348.9    -10.4
  2000   153.917    320.7    263.7    -19.5
  2000   153.958    227.9    184.5    -33.5
  2000   154.000    149.2    116.7    -48.6
  2000   154.042     78.9     65.1    -65.7
  2000   154.083     38.8     33.9    -71.5
  2000   154.125     19.3     19.4    -73.9
  2000   154.167     16.9     18.5    -62.6
  2000   154.208     20.3     19.2    -42.1
  2000   154.250     39.9     37.7    -42.8
  2000   154.292     86.2     80.5    -50.8
  2000   154.333    167.2    162.4    -64.4
  2000   154.375    235.7    225.3    -50.0
  2000   154.417    213.5    197.6    -24.4
  2000   154.458    347.8    314.9    -13.9
  2000   154.500    433.2    387.0     -1.3
  2000   154.542    455.9    404.5      7.0
  2000   154.583    494.2    438.1      8.1
  2000   154.625    499.9    447.1     -3.5
  2000   154.667    531.8    476.7     -5.2
  2000   154.708    489.7    439.2     -6.2
  2000   154.750    465.8    417.6     -6.3
  2000   154.792    407.8    365.7     -5.3
  2000   154.833    328.3    295.0     -6.3
  2000   154.875    324.7    290.6     -1.4
  2000   154.917    225.2    201.9      0.4
  2000   154.958    152.7    137.1      1.2
  2000   155.000    127.3    114.1      1.7
  2000   155.042    116.0    103.2      2.6
  2000   155.083     67.1     59.7      1.6
  2000   155.125     36.8     32.7      0.8
  2000   155.167     33.4     29.6      1.1
  2000   155.208     27.7     24.8      0.6
  2000   155.250     37.6     33.8      0.9
  2000   155.292     45.2     40.8      1.2
  2000   155.333     81.6     73.2      2.1
  2000   155.375    118.3    105.9      2.2
  2000   155.417    203.8    181.2      3.9
  2000   155.458    350.4    315.7    -26.6
  2000   155.500    470.2    416.4      0.8
  2000   155.542    566.1    497.7      4.1
  2000   155.583    478.4    421.7    -17.8
  2000   155.625    643.0    562.6      4.3
  2000   155.667    624.4    544.1      8.9
  2000   155.708    746.5    636.4     14.7
  2000   155.750    683.6    572.9     22.0
  2000   155.792    589.6    485.5     11.7
  2000   155.833    444.0    365.7      4.4
  2000   155.875    287.4    238.0    -10.4
  2000   155.917    226.7    185.4    -23.4
  2000   155.958    155.5    125.2    -41.5
  2000   156.000     89.2     70.1    -53.2
  2000   156.042     43.6     35.8    -59.2
  2000   156.083     32.4     28.3    -54.5
  2000   156.125     20.3     20.0    -62.1
  2000   156.167     15.4     17.6    -64.6
  2000   156.208     24.4     26.9    -63.4
  2000   156.250     51.1     51.9    -65.1
  2000   156.292    104.5     93.8    -62.2
  2000   156.333    130.0    117.1    -50.2
  2000   156.375    230.9    206.4    -34.4
  2000   156.417    346.8    306.8    -30.2
  2000   156.458    443.0    385.8    -23.7
  2000   156.500    428.4    363.1      1.3
  2000   156.542    612.6    519.5      2.1
  2000   156.583    542.2    454.3      9.4
  2000   156.625    635.0    529.2     18.8
  2000   156.667    605.1    500.5     19.6
  2000   156.708    594.1    488.7     24.6
  2000   156.750    622.2    501.3     35.3
  2000   156.792    665.3    522.1     49.2
  2000   156.833    520.0    404.4     30.4
  2000   156.875    430.8    330.6     20.4
  2000   156.917    284.6    217.1     -3.1
  2000   156.958    167.6    129.7    -21.1
  2000   157.000    166.7    130.1     -5.8
  2000   157.042    103.5     77.9    -29.3
  2000   157.083     53.9     43.4    -28.1
  2000   157.125     26.9     21.7    -11.8
  2000   157.167     14.4     11.6     -9.8
  2000   157.208     17.8     14.5     -9.6
  2000   157.250     31.6     25.8    -10.6
  2000   157.292     63.7     51.7     -9.1
  2000   157.333    170.6    137.4      2.9
  2000   157.375    191.8    156.1      2.3
  2000   157.417    341.9    284.0     -1.9
  2000   157.458    444.6    361.7     10.5
  2000   157.500    483.7    390.5     14.6
  2000   157.542    542.2    438.5     19.3
  2000   157.583    709.0    569.9     45.1
  2000   157.625    702.8    554.8     54.1
  2000   157.667    715.4    553.1     65.7
  2000   157.708    700.5    534.0     71.3
  2000   157.750    658.7    497.2     70.1
  2000   157.792    592.4    444.8     52.3
  2000   157.833    495.4    372.3     37.0
  2000   157.875    412.5    307.3     24.2
  2000   157.917    324.6    238.3     10.0
  2000   157.958    232.6    168.7     -8.4
  2000   158.000    183.3    131.6    -14.0
  2000   158.042     88.5     67.3    -28.6
  2000   158.083     16.8     13.9    -58.3
  2000   158.125      8.4      7.1    -57.5
  2000   158.167     13.8     11.3    -46.9
  2000   158.208     22.9     18.5    -43.5
  2000   158.250     32.3     26.4    -35.0
  2000   158.292     42.6     35.3    -46.8
  2000   158.333     84.1     70.8    -50.8
  2000   158.375    255.6    215.3    -22.0
  2000   158.417    334.4    279.8    -12.9
  2000   158.458    439.8    364.2      3.5
  2000   158.500    499.9    408.7      9.3
  2000   158.542    438.3    352.2     10.9
  2000   158.583    502.2    403.1     15.6
  2000   158.625    649.6    517.8     33.4
  2000   158.667    638.0    499.6     42.0
  2000   158.708    664.7    511.9     56.6
  2000   158.750    638.0    480.6     63.0
  2000   158.792    615.3    459.2     55.3
  2000   158.833    500.9    363.9     43.3
  2000   158.875    414.0    300.5     28.4
  2000   158.917    370.1    265.4     24.2
  2000   158.958    200.5    144.0    -11.2
  2000   159.000    111.5     78.3    -39.0
  2000   159.042     88.6     63.5    -55.7
  2000   159.083     38.5     29.4    -66.6
  2000   159.125     22.1     20.4    -70.5
  2000   159.167     19.1     18.7    -77.0
  2000   159.208     21.8     20.1    -67.3
  2000   159.250     40.6     36.5    -63.3
  2000   159.292     69.5     58.1    -49.3
  2000   159.333    157.3    134.7    -39.5
  2000   159.375    203.1    173.2    -34.7
  2000   159.417    286.2    239.7    -17.8
  2000   159.458    450.7    369.2     10.4
  2000   159.500    526.8    425.8     20.9
  2000   159.542    616.4    491.3     34.4
  2000   159.583    682.8    537.8     51.5
  2000   159.625    714.9    553.0     65.8
  2000   159.667    723.5    547.6     74.7
  2000   159.708    707.8    525.6     80.7
  2000   159.750    683.2    501.6     82.2
  2000   159.792    587.4    429.8     57.7
  2000   159.833    493.2    360.2     41.5
  2000   159.875    396.7    289.7     22.8
  2000   159.917    269.2    197.0      0.0
  2000   159.958    165.9    122.8    -25.7
  2000   160.000    129.7     96.4    -30.0
  2000   160.042     70.6     53.7    -56.5
  2000   160.083     60.9     47.1    -59.6
  2000   160.125     37.8     32.7    -58.8
  2000   160.167     27.2     24.7    -62.0
  2000   160.208     26.7     22.2    -59.1
  2000   160.250     31.5     26.9    -63.6
  2000   160.292    131.5    107.5    -45.9
  2000   160.333    178.2    146.8    -24.1
  2000   160.375    243.8    196.5     -4.0
  2000   160.417    309.4    252.1     -1.2
  2000   160.458    316.3    252.5      3.1
  2000   160.500    430.3    340.1     21.9
  2000   160.542    627.5    492.2     42.4
  2000   160.583    680.2    526.7     56.8
  2000   160.625    716.4    544.5     71.6
  2000   160.667    726.7    540.9     80.7
  2000   160.708    708.3    517.6     86.8
  2000   160.750    665.9    480.0     84.4
  2000   160.792    595.8    426.1     64.9
  2000   160.833    521.1    373.7     49.9
  2000   160.875    421.6    302.3     28.7
  2000   160.917    327.1    235.1      9.9
  2000   160.958    235.9    169.6    -14.6
  2000   161.000    159.7    112.7    -38.4
  2000   161.042     88.8     65.1    -63.7
  2000   161.083     55.6     42.6    -66.2
  2000   161.125     32.9     28.4    -70.2
  2000   161.167     28.8     25.6    -79.8
  2000   161.208     40.5     35.9    -73.5
  2000   161.250     61.3     53.1    -69.7
  2000   161.292    128.7    105.8    -58.5
  2000   161.333    182.0    155.6    -46.7
  2000   161.375    266.0    224.0    -28.0
  2000   161.417    355.8    294.1     -9.3
  2000   161.458    475.3    383.7     14.9
  2000   161.500    675.8    534.9     47.1
  2000   161.542    834.9    647.4     75.8
  2000   161.583    821.0    629.2     82.8
  2000   161.625    737.3    556.6     74.3
  2000   161.667    706.7    526.2     74.7
  2000   161.708    728.1    529.5     90.0
  2000   161.750    695.3    497.4     92.5
  2000   161.792    547.6    389.8     54.6
  2000   161.833    460.8    333.6     39.9
  2000   161.875    432.7    309.2     31.1
  2000   161.917    318.5    228.0      8.2
  2000   161.958    223.5    160.6    -16.8
  2000   162.000    159.1    112.3    -38.0
  2000   162.042     90.3     65.9    -63.3
  2000   162.083     49.0     37.0    -71.9
  2000   162.125     13.7     11.6    -73.5
  2000   162.167     13.3     11.5    -74.1
  2000   162.208     25.9     23.3    -71.4
  2000   162.250     61.6     54.0    -67.7
  2000   162.292    112.9     93.0    -56.5
  2000   162.333    130.9    110.8    -44.9
  2000   162.375    249.8    208.6    -20.5
  2000   162.417    368.5    302.3      1.3
  2000   162.458    461.1    371.4     14.9
  2000   162.500    554.5    437.3     29.0
  2000   162.542    637.2    493.3     48.2
  2000   162.583    689.6    524.2     65.5
  2000   162.625    718.7    533.1     78.8
  2000   162.667    687.3    498.0     78.2
  2000   162.708    625.5    446.3     72.2
  2000   162.750    659.7    463.8     86.8
  2000   162.792    634.3    442.4     76.7
  2000   162.833    529.8    372.6     53.3
  2000   162.875    431.0    305.9     29.7
  2000   162.917    334.2    239.2      7.9
  2000   162.958    241.6    174.3    -18.4
  2000   163.000    163.4    116.3    -43.6
  2000   163.042     95.3     68.9    -68.2
  2000   163.083     50.1     38.4    -76.7
  2000   163.125     26.5     23.9    -79.0
  2000   163.167     22.4     20.9    -87.1
  2000   163.208     33.8     31.0    -77.5
  2000   163.250     63.6     56.4    -71.4
  2000   163.292    119.4     98.7    -60.3
  2000   163.333    183.1    156.6    -42.3
  2000   163.375    268.2    225.3    -22.7
  2000   163.417    363.0    299.2     -2.1
  2000   163.458    460.0    372.3     14.1
  2000   163.500    550.1    435.2     31.4
  2000   163.542    630.2    486.9     51.0
  2000   163.583    684.6    519.8     68.9
  2000   163.625    725.0    537.9     83.4
  2000   163.667    737.8    532.8     93.4
  2000   163.708    715.1    506.0     98.2
  2000   163.750    672.1    468.5     94.8
  2000   163.792    620.3    428.4     77.2
  2000   163.833    524.3    364.9     55.4
  2000   163.875    428.1    301.6     30.8
  2000   163.917    334.9    238.4      9.2
  2000   163.958    243.3    174.2    -15.6
  2000   164.000    164.1    116.2    -39.7
  2000   164.042     95.8     69.3    -65.6
  2000   164.083     45.5     34.9    -73.9
  2000   164.125     27.0     23.9    -74.7
  2000   164.167     21.9     20.1    -82.6
  2000   164.208     32.8     29.6    -73.8
  2000   164.250     62.5     54.6    -68.8
  2000   164.292    118.2     96.7    -58.5
  2000   164.333    182.7    153.6    -39.4
  2000   164.375    265.1    220.0    -20.5
  2000   164.417    357.7    292.5     -0.3
  2000   164.458    453.9    362.7     16.0
  2000   164.500    543.8    425.3     33.7
  2000   164.542    622.0    475.6     51.8
  2000   164.583    679.6    510.6     70.3
  2000   164.625    715.8    526.3     84.8
  2000   164.667    727.1    520.6     94.5
  2000   164.708    710.9    498.7    101.1
  2000   164.750    671.5    465.7     97.8
  2000   164.792    594.7    411.0     73.0
  2000   164.833    518.3    362.1     54.1
  2000   164.875    428.5    303.5     29.6
  2000   164.917    312.9    225.2      1.3
  2000   164.958    167.0    123.7    -32.6
  2000   165.000     88.8     68.9    -27.1
  2000   165.042     53.0     41.5    -21.5
  2000   165.083     34.0     26.7    -34.2
  2000   165.125     21.4     16.6     -8.0
  2000   165.167     13.1     10.4     -3.3
  2000   165.208     16.3     13.0     -4.3
  2000   165.250     31.5     25.0     -2.8
  2000   165.292     63.3     50.5      3.0
  2000   165.333     90.9     73.1      4.4
  2000   165.375    141.2    113.7      5.0
  2000   165.417    193.8    157.1      6.2
  2000   165.458    287.3    232.3     11.2
  2000   165.500    365.8    299.9     13.5
  2000   165.542    447.4    366.9     14.1
  2000   165.583    528.1    433.5     14.6
  2000   165.625    529.5    440.1     11.8
  2000   165.667    501.0    418.8     10.8
  2000   165.708    545.0    456.1     13.9
  2000   165.750    532.8    447.5     15.2
  2000   165.792    389.0    329.6      6.1
  2000   165.833    304.9    262.4      2.3
  2000   165.875    260.0    223.9      2.8
  2000   165.917    177.9    153.5      2.3
  2000   165.958    132.3    114.6      1.6
  2000   166.000     84.2     73.2      0.7
  2000   166.042     44.9     39.3     -1.1
  2000   166.083     23.5     20.6     -2.0
  2000   166.125     16.4     14.3     -2.5
  2000   166.167     15.0     13.1     -2.3
  2000   166.208     17.1     15.0     -1.9
  2000   166.250     29.6     25.6     -0.9
  2000   166.292     57.1     49.1      0.4
