  2007  320.958     9.29   102.20   -14.90
  2007  321.000     9.78    99.20   -15.11
  2007  321.042    10.90   106.50   -14.61
  2007  321.083    11.05   107.10   -14.18
  2007  321.125    11.47   105.10   -14.86
  2007  321.167    11.33   102.70   -15.76
  2007  321.208    11.60    99.30   -16.07
  2007  321.250    11.50    96.60   -15.64
  2007  321.292    10.90    99.70   -14.85
  2007  321.333    10.71    97.70   -15.33
  2007  321.375    11.55    92.40   -15.25
  2007  321.417    12.98    86.60   -16.52
  2007  321.458    14.92    81.70   -18.54
  2007  321.500    14.40    79.00   -20.11
  2007  321.542    14.35    82.40   -19.20
  2007  321.583    14.22    96.90   -16.87
  2007  321.625    14.41   100.00   -14.77
  2007  321.667    14.44   100.70   -13.45
  2007  321.708    13.96   105.30   -12.78
  2007  321.750    13.63   112.30   -12.36
  2007  321.792    14.37   113.90   -11.25
  2007  321.833    14.74   111.30   -10.58
  2007  321.875    15.13   113.20    -9.00
  2007  321.917    14.73   116.80    -6.94
  2007  321.958    17.72   114.60    -4.71
  2007  322.000    14.69   121.10    -2.27
  2007  322.042    13.20   142.50     1.21
  2007  322.083    13.15   139.40     2.48
  2007  322.125    10.76   152.10     2.59
  2007  322.167    11.93   149.30     2.78
  2007  322.208    10.77   156.40     2.52
  2007  322.250    16.37   157.50     2.27
  2007  322.292    11.59   160.10     1.46
  2007  322.333     9.73   150.90     1.35
  2007  322.375    10.99   147.70     1.83
  2007  322.417    11.59   145.20     1.91
  2007  322.458    11.14   139.80     1.50
  2007  322.500    11.94   144.90     1.37
  2007  322.542    11.34   150.70     1.16
  2007  322.583    12.51   168.40     1.07
  2007  322.625    10.22   154.00     0.42
  2007  322.667    13.20   150.30     0.41
  2007  322.708    14.15   158.70    -0.05
  2007  322.750    12.53   156.30    -0.70
  2007  322.792    14.10   156.80    -0.70
  2007  322.833    13.16   154.10    -0.83
  2007  322.875    13.43   147.20    -0.75
  2007  322.917    14.54   154.70    -1.14
  2007  322.958    14.07   157.30    -1.54
  2007  323.000    14.89   163.60    -2.22
  2007  323.042    14.02   164.40    -2.72
  2007  323.083    14.58   174.00    -3.98
  2007  323.125    12.63   156.40    -4.66
  2007  323.167    10.81   153.00    -4.56
  2007  323.208    11.05   156.30    -4.79
  2007  323.250    12.32   154.80    -5.14
  2007  323.292    11.92   147.30    -5.86
  2007  323.333    12.71   155.20    -6.12
  2007  323.375    12.22   159.10    -6.91
  2007  323.417    15.14   162.20    -6.90
  2007  323.458    13.93   165.50    -7.49
  2007  323.500    15.18   176.90    -8.70
  2007  323.542    10.20   191.70   -10.46
  2007  323.583    11.44   174.00   -10.93
  2007  323.625    14.72   170.10   -12.52
  2007  323.667    11.02   162.80   -14.22
  2007  323.708    12.74   158.50   -14.37
  2007  323.750    13.37   153.50   -14.39
  2007  323.792    15.30   158.70   -14.19
  2007  323.833    16.19   162.20   -14.00
  2007  323.875    16.51   165.60   -13.86
  2007  323.917    14.90   167.80   -13.75
  2007  323.958    13.28   173.50   -13.48
  2007  324.000    12.69   173.60   -13.19
  2007  324.042    14.91   178.20   -13.25
  2007  324.083    11.94   187.00   -13.92
  2007  324.125    10.39   154.60   -14.17
  2007  324.167    11.98   144.00   -14.52
  2007  324.208    12.12   153.90   -14.02
  2007  324.250    11.07   156.20   -13.29
  2007  324.292    13.01   161.40   -12.69
  2007  324.333    15.30   179.50   -12.13
  2007  324.375    13.04   175.00   -12.14
  2007  324.417    12.83   162.60   -12.25
  2007  324.458    11.83   159.40   -12.18
  2007  324.500    14.62   178.60   -11.84
  2007  324.542    14.41   180.00   -11.94
  2007  324.583    10.83   198.90   -12.30
  2007  324.625     7.67   204.30   -12.80
  2007  324.667     8.22   185.00   -12.99
  2007  324.708     8.85   177.40   -12.92
  2007  324.750     9.27   184.30   -12.96
  2007  324.792     9.45   180.50   -13.03
  2007  324.833     8.52   177.50   -12.89
  2007  324.875     9.34   172.50   -12.61
  2007  324.917    10.05   180.30   -12.37
  2007  324.958     9.31   172.20   -12.25
  2007  325.000     9.68   165.40   -12.36
  2007  325.042     8.43   158.30   -12.45
  2007  325.083     6.65   143.20   -12.18
  2007  325.125     7.38   147.20   -11.35
  2007  325.167     8.37   141.00   -11.02
  2007  325.208     7.63   152.30   -10.60
  2007  325.250     8.20   157.10   -10.33
  2007  325.292     9.09   153.00   -10.34
  2007  325.333     8.88   150.30   -10.32
  2007  325.375     8.79   146.60   -10.21
  2007  325.417     9.76   144.80   -10.02
  2007  325.458    10.10   152.80    -9.62
  2007  325.500    11.86   168.10    -9.16
  2007  325.542    13.59   171.50    -8.83
  2007  325.583    11.74   174.70    -8.83
  2007  325.625    10.72   176.20    -8.82
  2007  325.667     8.93   172.50    -9.01
  2007  325.708     8.58   162.60    -9.11
  2007  325.750     8.16   154.90    -9.09
  2007  325.792     8.14   152.70    -9.24
  2007  325.833     7.49   147.40    -9.59
  2007  325.875     9.26   139.40   -10.27
  2007  325.917     9.12   141.00   -10.39
  2007  325.958     8.03   141.30   -10.39
  2007  326.000     8.03   138.50   -10.20
  2007  326.042     8.64   143.40   -10.47
  2007  326.083     8.00   144.80   -10.56
  2007  326.125     8.04   144.50   -10.60
  2007  326.167     7.97   136.50   -10.88
  2007  326.208     8.54   140.70   -10.71
  2007  326.250     8.98   139.50   -10.59
  2007  326.292     7.41   140.20   -10.42
  2007  326.333     8.49   150.50   -10.13
  2007  326.375     8.57   154.40    -9.95
  2007  326.417     9.71   160.00    -9.67
  2007  326.458     9.33   166.70    -9.65
  2007  326.500    10.38   171.40    -9.79
  2007  326.542    10.06   171.80   -10.07
  2007  326.583     8.55   169.00   -10.34
  2007  326.625     7.54   162.30   -10.52
  2007  326.667     6.20   170.70   -10.74
  2007  326.708     2.13   233.00   -12.40
  2007  326.750     0.53   270.90   -12.82
  2007  326.792     2.13   115.70   -13.05
  2007  326.833     7.08   132.00   -12.94
  2007  326.875     7.36   126.80   -13.10
  2007  326.917     6.53   117.90   -14.25
  2007  326.958     6.81   111.10   -15.22
  2007  327.000     8.42   102.40   -16.19
  2007  327.042     9.64    97.40   -16.59
  2007  327.083     9.80   100.30   -16.40
  2007  327.125     8.42   110.00   -16.47
  2007  327.167     7.70   111.60   -17.00
  2007  327.208     7.35   106.20   -17.62
  2007  327.250     7.13   107.90   -17.40
  2007  327.292     6.72   115.50   -16.81
  2007  327.333     5.74   118.10   -16.65
  2007  327.375     5.39   119.80   -16.51
  2007  327.417     4.49   116.20   -16.25
  2007  327.458     4.84   107.40   -15.93
  2007  327.500     4.41   101.00   -16.13
  2007  327.542     3.91    94.10   -16.87
  2007  327.583     4.71    82.60   -18.44
  2007  327.625     4.96    79.10   -18.79
  2007  327.667     5.21    88.60   -18.56
  2007  327.708     5.31   108.40   -17.34
  2007  327.750     4.47   107.50   -16.95
  2007  327.792     4.12   107.10   -16.72
  2007  327.833     3.98   109.00   -16.91
  2007  327.875     3.69   109.50   -17.13
  2007  327.917     3.82   115.40   -17.57
  2007  327.958     3.76   118.20   -17.07
  2007  328.000     4.00   128.10   -16.46
  2007  328.042     4.19   139.70   -16.28
  2007  328.083     3.91   152.50   -16.58
  2007  328.125     3.62   155.10   -16.95
  2007  328.167     3.88   166.60   -16.84
  2007  328.208     4.13   165.80   -16.87
  2007  328.250     3.82   160.50   -17.29
  2007  328.292     4.28   150.30   -17.51
  2007  328.333     4.89   137.10   -17.55
  2007  328.375     5.38   142.30   -17.55
  2007  328.417     5.43   144.80   -17.38
  2007  328.458     5.24   134.90   -17.48
  2007  328.500     5.29   131.50   -18.00
  2007  328.542     5.54   119.00   -18.87
  2007  328.583     6.47   114.20   -19.35
  2007  328.625     6.90   108.80   -20.10
  2007  328.667     7.21   108.60   -20.22
  2007  328.708     8.17   109.30   -20.19
  2007  328.750     8.03   104.90   -20.74
  2007  328.792     7.92    92.30   -21.32
  2007  328.833     8.45    77.40   -22.98
  2007  328.875     9.21    75.00   -24.14
  2007  328.917     9.16    76.00   -24.88
  2007  328.958    10.11    76.20   -25.46
  2007  329.000    11.16    74.40   -25.76
  2007  329.042    11.78    72.90   -25.61
  2007  329.083    11.92    67.68   -24.95
  2007  329.125    12.60    67.32   -24.46
  2007  329.167    13.41    68.71   -24.71
  2007  329.208    12.54    70.90   -24.59
  2007  329.250    11.19    67.47   -23.85
  2007  329.292    11.76    70.90   -22.94
  2007  329.333    10.51    73.80   -22.65
  2007  329.375     7.61    87.50   -21.99
  2007  329.417     8.38   118.10   -21.86
  2007  329.458     8.66   108.30   -20.91
  2007  329.500     8.70   106.80   -19.30
  2007  329.542     8.30   111.20   -17.42
  2007  329.583     9.19   120.00   -14.94
  2007  329.625    10.13   127.30   -11.45
  2007  329.667    11.13   130.00   -10.26
  2007  329.708    12.99   137.60    -9.46
  2007  329.750    13.51   139.20    -8.88
  2007  329.792    12.52   140.20    -8.44
  2007  329.833    13.02   140.60    -7.93
  2007  329.875    13.96   139.30    -7.49
  2007  329.917    13.33   139.50    -7.11
  2007  329.958    13.82   142.90    -6.65
  2007  330.000    13.38   141.00    -6.37
  2007  330.042    14.93   142.00    -6.22
  2007  330.083    14.54   142.60    -6.02
  2007  330.125    14.56   143.20    -6.03
  2007  330.167    15.24   139.30    -5.98
  2007  330.208    14.41   137.50    -6.29
  2007  330.250    13.81   138.80    -6.36
  2007  330.292    13.66   138.40    -6.42
  2007  330.333    14.53   141.40    -6.28
  2007  330.375    14.81   138.60    -6.31
  2007  330.417    14.71   140.20    -6.50
  2007  330.458    14.95   139.60    -6.67
  2007  330.500    14.95   137.90    -6.95
  2007  330.542    15.60   139.80    -7.36
  2007  330.583    17.23   141.90    -7.63
  2007  330.625    17.85   142.10    -8.07
  2007  330.667    15.16   158.20    -9.87
  2007  330.708    12.15   166.50   -12.59
  2007  330.750    12.46   171.00   -12.85
  2007  330.792    10.13   174.30   -13.16
  2007  330.833     8.79   175.50   -13.33
  2007  330.875     9.30   179.00   -13.60
  2007  330.917     8.67   177.40   -14.10
  2007  330.958     7.78   177.30   -14.41
  2007  331.000     8.37   177.30   -14.93
  2007  331.042     8.28   175.50   -15.31
  2007  331.083     7.85   168.20   -15.63
  2007  331.125     5.59   155.20   -15.98
  2007  331.167     4.46   138.40   -16.09
  2007  331.208     4.16   126.40   -16.57
  2007  331.250     3.70   112.50   -17.59
  2007  331.292     4.31    97.50   -18.60
  2007  331.333     4.84   103.80   -18.66
  2007  331.375     6.04   107.30   -17.79
  2007  331.417     6.81   110.90   -17.53
  2007  331.458     7.28   104.00   -19.30
  2007  331.500     6.97   105.20   -20.53
  2007  331.542     8.07   103.10   -20.52
  2007  331.583     8.97   102.80   -21.00
  2007  331.625     8.54   101.60   -21.61
  2007  331.667     8.43   105.10   -21.65
  2007  331.708     7.89   101.90   -22.03
  2007  331.750     8.19    98.10   -22.15
  2007  331.792     7.81   104.00   -21.79
  2007  331.833     7.55    97.20   -21.76
  2007  331.875     8.29    99.50   -21.67
  2007  331.917     8.79   100.50   -21.49
  2007  331.958     8.33    98.00   -22.03
  2007  332.000     9.19   100.60   -22.40
  2007  332.042     9.90   101.40   -22.98
  2007  332.083     9.60   101.10   -23.25
  2007  332.125     9.32    99.20   -23.10
  2007  332.167     9.36   100.50   -23.19
  2007  332.208     9.00    97.00   -23.96
  2007  332.250     8.68    89.70   -24.27
  2007  332.292     8.23    81.80   -24.23
  2007  332.333     8.98    82.10   -24.84
  2007  332.375     8.72    79.30   -26.22
  2007  332.417     9.43    76.10   -27.29
  2007  332.458     9.09    75.50   -27.34
  2007  332.500     8.52    72.80   -27.11
  2007  332.542     8.48    72.40   -26.77
  2007  332.583     7.88    73.70   -26.32
  2007  332.625     6.95    73.80   -26.53
  2007  332.667     6.64    75.80   -25.99
  2007  332.708     6.79    71.10   -26.90
  2007  332.750     7.39    73.20   -27.40
  2007  332.792     6.80    75.90   -26.91
  2007  332.833     6.59    80.90   -26.05
  2007  332.875     6.43    74.10   -25.45
  2007  332.917     6.03    81.90   -23.19
  2007  332.958     6.75   100.50   -21.61
  2007  333.000     5.93   105.10   -20.62
  2007  333.042     5.64   103.00   -19.74
  2007  333.083     6.61   102.30   -19.33
  2007  333.125     6.96   104.60   -19.39
  2007  333.167     6.11   101.60   -19.51
  2007  333.208     6.36    92.50   -18.93
  2007  333.250     6.22   107.60   -16.64
  2007  333.292     6.80   112.80   -14.65
  2007  333.333     7.37   129.10   -12.76
  2007  333.375    10.39   118.20   -11.56
  2007  333.417    10.85   112.50   -11.32
  2007  333.458    12.08   115.10   -11.21
  2007  333.500    11.89   113.60   -11.28
  2007  333.542    12.41   118.10   -11.52
  2007  333.583    11.22   121.10   -11.69
  2007  333.625    11.21   120.50   -12.42
  2007  333.667    11.39   121.50   -13.05
  2007  333.708    12.36   120.00   -13.21
  2007  333.750    11.52   125.60   -14.10
  2007  333.792    10.87   127.00   -14.61
  2007  333.833    11.50   119.90   -14.84
  2007  333.875    11.62   117.30   -14.82
  2007  333.917    11.44   128.90   -14.68
  2007  333.958     8.76   150.20   -14.87
  2007  334.000     8.31   133.70   -14.57
  2007  334.042     7.54   129.80   -13.81
  2007  334.083     8.23   129.10   -12.54
  2007  334.125     7.92   134.40   -12.00
  2007  334.167     7.27   134.20   -11.84
  2007  334.208     6.31   140.10   -11.67
  2007  334.250     5.49   134.80   -11.71
  2007  334.292     5.05   131.00   -11.71
  2007  334.333     5.83   132.20   -11.12
  2007  334.375     7.34   137.70   -10.42
  2007  334.417     7.97   142.30   -10.36
  2007  334.458     9.72   135.50   -10.63
  2007  334.500    12.21   124.40   -10.77
  2007  334.542    11.35   140.10   -10.43
  2007  334.583    11.11   138.90    -9.89
  2007  334.625    12.99   125.60   -10.10
  2007  334.667    12.87   120.90   -10.16
  2007  334.708    13.13   116.50   -10.74
  2007  334.750    12.59   115.10   -11.05
  2007  334.792    13.06   117.80   -11.18
  2007  334.833    13.25   113.10   -11.90
  2007  334.875    12.69   110.80   -12.53
  2007  334.917    12.65   110.30   -12.16
  2007  334.958    11.57   134.20   -11.63
  2007  335.000    10.16   134.00   -11.67
  2007  335.042    11.10   125.00   -11.84
  2007  335.083    12.44   120.40   -11.91
  2007  335.125    12.57   119.40   -11.93
  2007  335.167    11.82   115.50   -12.14
  2007  335.208    11.46   111.60   -12.73
  2007  335.250    12.28   115.60   -13.18
  2007  335.292    12.54   118.30   -13.43
  2007  335.333    12.47   115.10   -14.55
  2007  335.375    12.92   115.40   -14.87
  2007  335.417    11.98   105.00   -14.30
  2007  335.458    13.39   104.80   -14.74
  2007  335.500    13.00   103.80   -14.83
  2007  335.542    13.86    98.80   -14.92
  2007  335.583    13.30    98.40   -15.05
  2007  335.625    15.84   100.60   -15.42
  2007  335.667    16.02    97.10   -15.70
  2007  335.708    16.25    94.60   -15.92
  2007  335.750    16.43    91.90   -16.67
  2007  335.792    16.17    92.80   -17.01
  2007  335.833    16.23    89.70   -17.70
  2007  335.875    16.29    85.90   -18.00
  2007  335.917    16.19    85.20   -18.62
  2007  335.958    16.22    89.20   -17.43
  2007  336.000    15.98    94.90   -17.23
  2007  336.042    14.75    96.70   -17.39
  2007  336.083    16.27    97.00   -17.49
  2007  336.125    15.94    97.70   -17.36
  2007  336.167    15.73    96.80   -17.23
  2007  336.208    16.44    93.90   -17.48
  2007  336.250    17.08    94.40   -17.21
  2007  336.292    17.30    91.70   -17.90
  2007  336.333    16.81    86.50   -18.74
  2007  336.375    16.68    85.20   -18.56
  2007  336.417    14.97    88.80   -18.58
  2007  336.458    14.27    90.30   -19.58
  2007  336.500    14.09    95.60   -19.93
  2007  336.542    14.07   102.40   -20.14
  2007  336.583    13.00   104.90   -20.35
  2007  336.625    12.33   108.90   -20.60
  2007  336.667    12.99   108.20   -21.26
  2007  336.708    12.07   114.40   -21.33
  2007  336.750    11.95   112.70   -20.98
  2007  336.792    11.55   113.60   -20.45
  2007  336.833    10.86   113.30   -19.87
  2007  336.875    10.61   112.70   -19.51
  2007  336.917    10.12   107.90   -19.21
  2007  336.958     9.66   108.80   -18.77
  2007  337.000     9.74   107.80   -18.79
  2007  337.042     9.98   105.40   -18.68
  2007  337.083     9.28   105.80   -18.49
  2007  337.125     9.24   104.90   -18.37
  2007  337.167     8.25    94.00   -18.40
  2007  337.208     8.19    90.20   -18.50
  2007  337.250     7.71    89.90   -18.60
  2007  337.292     7.08    88.30   -18.56
  2007  337.333     6.70    82.20   -18.58
  2007  337.375     6.52    77.90   -18.62
  2007  337.417     6.55    78.20   -18.22
  2007  337.458     6.78    74.70   -18.69
  2007  337.500     8.30    71.00   -19.53
  2007  337.542     7.65    69.70   -20.43
  2007  337.583     7.62    70.40   -22.44
  2007  337.625     7.71    69.64   -24.38
  2007  337.667     7.55    68.70   -24.81
  2007  337.708     7.14    70.40   -24.70
  2007  337.750     6.87    74.80   -24.39
  2007  337.792     7.46    75.00   -25.17
  2007  337.833     7.52    78.10   -24.92
  2007  337.875     7.47    81.30   -24.37
  2007  337.917     8.03    91.30   -24.48
  2007  337.958     8.65   102.60   -23.92
  2007  338.000     8.94   100.20   -24.10
  2007  338.042     8.23    92.10   -24.34
  2007  338.083     7.29    87.20   -24.28
  2007  338.125     8.15    82.10   -24.97
  2007  338.167     7.96    87.00   -24.55
  2007  338.208     7.06    92.70   -24.66
  2007  338.250     8.36    87.20   -25.23
  2007  338.292     8.61    84.70   -25.44
  2007  338.333     8.93    84.60   -25.33
  2007  338.375     9.90    85.70   -25.48
  2007  338.417     9.86    86.20   -25.67
  2007  338.458     9.59    85.90   -25.83
  2007  338.500     8.86    87.50   -25.68
  2007  338.542     9.29    85.90   -25.80
  2007  338.583     9.78    85.90   -25.77
  2007  338.625    10.29    89.90   -25.18
  2007  338.667    10.71    92.20   -25.15
  2007  338.708    11.32    94.10   -25.14
  2007  338.750    10.71    90.70   -24.67
  2007  338.792    11.48    90.70   -24.69
  2007  338.833    10.93    89.30   -23.89
  2007  338.875    11.05    84.20   -24.04
  2007  338.917    11.66    86.80   -23.91
  2007  338.958    12.27    88.90   -24.39
  2007  339.000    12.00    96.60   -24.97
  2007  339.042    12.25   106.00   -24.88
  2007  339.083    11.86   111.30   -25.13
  2007  339.125    10.83   111.00   -25.27
  2007  339.167    11.12   117.10   -25.31
  2007  339.208    10.67   117.40   -25.22
  2007  339.250    10.56   116.80   -25.11
  2007  339.292     8.88   111.10   -24.93
  2007  339.333     9.79   112.20   -24.53
  2007  339.375     9.49   109.90   -25.01
  2007  339.417    10.93   112.60   -24.69
  2007  339.458    11.00   110.50   -24.80
  2007  339.500    10.37   106.20   -24.48
  2007  339.542    10.09   100.20   -24.36
  2007  339.583    10.23   105.50   -23.54
  2007  339.625     8.21   109.70   -23.21
  2007  339.667     8.84   112.80   -22.75
  2007  339.708     8.92   116.00   -22.33
  2007  339.750     7.64   117.50   -22.31
  2007  339.792     7.93   119.20   -21.69
  2007  339.833     7.38   119.40   -21.83
  2007  339.875     6.32   120.00   -21.51
  2007  339.917     5.18   122.20   -20.76
  2007  339.958     3.71   128.80   -20.27
  2007  340.000     5.87   138.20   -20.08
  2007  340.042     6.43   137.00   -20.38
  2007  340.083     7.69   136.30   -20.55
  2007  340.125     7.30   129.40   -20.84
  2007  340.167     6.99   127.30   -20.91
  2007  340.208     6.68   126.10   -20.96
  2007  340.250     6.56   123.80   -21.07
  2007  340.292     6.40   129.40   -20.59
  2007  340.333     5.81   129.60   -20.41
  2007  340.375     5.12   134.00   -20.13
  2007  340.417     4.67   142.70   -19.82
  2007  340.458     4.67   133.80   -19.74
  2007  340.500     5.10   114.00   -19.88
  2007  340.542     5.89   116.80   -20.12
  2007  340.583     6.45   111.50   -20.34
  2007  340.625     6.56   108.80   -20.27
  2007  340.667     6.73   106.10   -20.66
  2007  340.708     8.06   109.80   -21.11
  2007  340.750     8.09   103.60   -21.47
  2007  340.792     8.92   105.50   -22.12
  2007  340.833     9.34   102.50   -22.79
  2007  340.875     9.21   100.50   -23.56
  2007  340.917    10.01   104.10   -24.04
  2007  340.958    10.84   103.00   -24.36
  2007  341.000    10.15   100.40   -24.53
  2007  341.042    10.35   100.40   -24.46
  2007  341.083    11.37   101.50   -24.23
  2007  341.125    11.39   100.40   -24.63
  2007  341.167    11.82   106.70   -24.44
  2007  341.208    11.41   103.20   -24.80
  2007  341.250    12.28   103.30   -25.18
  2007  341.292    12.51    98.40   -25.26
  2007  341.333    12.09    98.30   -25.36
  2007  341.375    13.02    97.90   -25.41
  2007  341.417    12.72    94.70   -25.32
  2007  341.458    11.34    94.90   -24.77
  2007  341.500    12.47   100.20   -24.38
  2007  341.542    11.95    99.10   -23.91
  2007  341.583    11.74   100.80   -23.49
  2007  341.625    11.01   102.50   -23.30
  2007  341.667    11.91    99.90   -23.35
  2007  341.708    12.03   102.70   -22.99
  2007  341.750    12.26    99.40   -23.04
  2007  341.792    12.54   100.80   -23.23
  2007  341.833    12.15   100.70   -23.08
  2007  341.875    12.05   100.00   -23.04
  2007  341.917    11.74   101.20   -23.46
  2007  341.958    10.94   101.20   -23.21
  2007  342.000    11.31   100.80   -23.33
  2007  342.042    10.50    98.50   -23.25
  2007  342.083    10.33    97.40   -22.96
  2007  342.125    10.14    98.50   -22.90
  2007  342.167     9.78   101.10   -23.17
  2007  342.208     9.55   100.60   -23.08
  2007  342.250     8.87    95.50   -23.39
  2007  342.292     9.27    97.90   -23.39
  2007  342.333     9.15    97.30   -23.57
  2007  342.375     9.78    98.10   -23.59
  2007  342.417     9.55   101.90   -23.94
  2007  342.458    10.22   106.20   -23.69
  2007  342.500     9.65   102.50   -23.31
  2007  342.542     9.20    95.30   -23.51
  2007  342.583     9.65    93.90   -24.09
  2007  342.625    10.70    91.70   -24.41
  2007  342.667    10.22    86.60   -25.17
  2007  342.708    10.75    89.20   -25.30
  2007  342.750    11.25    95.00   -24.80
  2007  342.792    10.71    94.80   -24.41
  2007  342.833    10.60    97.60   -24.12
  2007  342.875    11.14   100.60   -23.68
  2007  342.917    11.57   100.80   -24.45
  2007  342.958    10.56    95.40   -24.77
  2007  343.000    11.07   100.10   -24.93
  2007  343.042    11.57   102.00   -24.83
  2007  343.083    11.61    98.90   -24.68
  2007  343.125    11.22    94.10   -24.85
  2007  343.167    10.21    95.70   -24.80
  2007  343.208    11.09    98.20   -24.93
  2007  343.250    10.91   101.60   -24.56
  2007  343.292    11.74   101.80   -24.57
  2007  343.333    12.28   101.60   -24.28
  2007  343.375    11.50   101.40   -24.14
  2007  343.417    11.45   102.20   -24.14
  2007  343.458    11.27   102.20   -24.11
  2007  343.500    11.13   103.10   -23.90
  2007  343.542    11.05   106.70   -23.67
  2007  343.583    11.14   106.50   -23.46
  2007  343.625    11.08   105.80   -23.25
  2007  343.667    10.69   101.80   -23.34
  2007  343.708    10.96   106.70   -23.19
  2007  343.750    11.75   106.40   -23.14
  2007  343.792    11.22   101.90   -22.57
  2007  343.833    12.45   109.10   -22.05
  2007  343.875    11.72   106.50   -21.64
  2007  343.917    12.21   108.50   -20.96
  2007  343.958    11.75   107.40   -20.71
  2007  344.000    11.31   110.10   -20.62
  2007  344.042    12.29   111.80   -20.86
  2007  344.083    12.76   114.70   -20.72
  2007  344.125    13.37   114.90   -20.39
  2007  344.167    13.32   112.40   -20.21
  2007  344.208    12.34   114.60   -20.26
  2007  344.250    11.74   122.10   -19.29
  2007  344.292    12.95   115.50   -18.29
  2007  344.333    13.73   109.00   -17.84
  2007  344.375    13.84   111.70   -16.91
  2007  344.417    12.99   112.00   -16.73
  2007  344.458    14.83   115.30   -16.04
  2007  344.500    12.19   119.40   -15.76
  2007  344.542    11.97   118.00   -14.64
  2007  344.583    14.04   122.80   -12.37
  2007  344.625    14.74   113.60   -12.03
  2007  344.667    16.41   114.20   -12.05
  2007  344.708    16.42   105.50   -12.66
  2007  344.750    16.54   101.30   -13.00
  2007  344.792    16.23    98.90   -12.33
  2007  344.833    15.92   102.10   -12.17
  2007  344.875    17.04    98.00   -11.85
  2007  344.917    16.23    93.60   -11.55
  2007  344.958    16.02    95.40   -11.13
  2007  345.000    17.53   102.00   -10.22
  2007  345.042    17.33   106.20    -9.93
  2007  345.083    17.86   107.40   -10.82
  2007  345.125    18.28   101.40   -10.96
  2007  345.167    18.51    98.90   -10.31
  2007  345.208    19.39   101.50    -9.38
  2007  345.250    16.51    97.80    -9.16
  2007  345.292    13.92   113.70   -10.25
  2007  345.333    14.81   113.40    -9.65
  2007  345.375    15.68   118.50    -9.04
  2007  345.417    18.80   118.50    -9.31
  2007  345.458    20.26   116.40    -9.36
  2007  345.500    21.21   112.60    -9.96
  2007  345.542    20.63   106.40   -10.65
  2007  345.583    20.85   105.80   -11.93
  2007  345.625    20.59   104.40   -12.45
  2007  345.667    20.22   104.40   -12.65
  2007  345.708    18.86   104.60   -12.15
  2007  345.750    18.79   109.40   -11.65
  2007  345.792    19.13   104.60   -11.56
  2007  345.833    18.61   102.70   -12.09
  2007  345.875    18.42   104.80   -11.59
  2007  345.917    19.22   102.90   -11.55
  2007  345.958    19.55   106.20   -11.57
  2007  346.000    18.93   109.30   -11.57
  2007  346.042    19.61   115.30   -11.29
  2007  346.083    19.55   122.10   -11.05
  2007  346.125    19.12   122.50   -11.17
  2007  346.167    17.11   118.80   -11.93
  2007  346.208    17.63   115.70   -12.32
  2007  346.250    17.60   120.00   -12.71
  2007  346.292    15.77   128.20   -13.21
  2007  346.333    16.70   134.20   -13.33
  2007  346.375    18.35   130.40   -13.32
  2007  346.417    17.93   133.20   -13.86
  2007  346.458    16.55   132.60   -14.53
  2007  346.500    15.44   130.10   -14.50
  2007  346.542    14.33   126.00   -15.07
  2007  346.583    14.69   124.40   -16.51
  2007  346.625    14.91   131.50   -16.76
  2007  346.667    15.82   132.60   -16.66
  2007  346.708    15.02   128.20   -16.70
  2007  346.750    14.60   129.10   -16.59
  2007  346.792    13.76   124.90   -17.11
  2007  346.833    13.19   125.20   -17.21
  2007  346.875    12.19   125.10   -18.14
  2007  346.917    12.14   123.50   -19.01
  2007  346.958    11.47   122.20   -19.17
  2007  347.000    11.43   119.10   -19.76
  2007  347.042    11.15   110.70   -19.73
  2007  347.083    10.93   101.40   -19.51
  2007  347.125     9.26    89.10   -19.97
  2007  347.167    10.61    86.10   -19.63
  2007  347.208    10.07    75.50   -19.51
  2007  347.250    11.06    72.80   -19.62
  2007  347.292    11.11    67.54   -18.12
  2007  347.333    11.79    68.70   -16.03
  2007  347.375    11.93    71.60   -14.48
  2007  347.417    12.94    70.30   -13.31
  2007  347.458    12.49    78.30   -11.48
  2007  347.500    14.36    79.10    -9.74
  2007  347.542    13.67    82.20   -10.01
  2007  347.583    13.82    93.80   -10.37
  2007  347.625    13.20   100.90   -10.48
  2007  347.667    12.52   101.10   -10.99
  2007  347.708    12.23   100.30   -11.42
  2007  347.750    12.07   116.40   -11.35
  2007  347.792    11.47   123.10   -11.45
  2007  347.833     9.86   123.90   -11.69
  2007  347.875     8.96   125.50   -12.38
  2007  347.917     8.52   125.60   -12.73
  2007  347.958     7.63   136.70   -12.39
  2007  348.000    13.10   137.50   -12.19
  2007  348.042    13.22   133.00   -12.29
  2007  348.083    14.91   123.00   -13.05
  2007  348.125    15.67   120.40   -13.64
  2007  348.167    16.53   120.20   -13.84
  2007  348.208    16.31   117.10   -14.37
  2007  348.250    13.86   122.20   -14.20
  2007  348.292    14.35   121.50   -14.10
  2007  348.333    16.36   110.90   -14.15
  2007  348.375    14.29   106.20   -14.46
  2007  348.417    14.04    97.00   -15.46
  2007  348.458    13.15    90.90   -15.99
  2007  348.500    11.67    82.80   -16.19
  2007  348.542    11.93    73.90   -17.34
  2007  348.583    11.75    70.70   -17.00
  2007  348.625    11.97    67.80   -16.18
  2007  348.667    11.61    71.90   -15.20
  2007  348.708     9.98    71.40   -14.25
