2001,314.917,0,120.4,-28.86
2001,314.958,0,206,-28.77
2001,315,0,162.1,-30.39
2001,315.042,0.06,228.9,-32.36
2001,315.083,0.54,282.3,-35.19
2001,315.125,3.16,279.9,-35.83
2001,315.167,4.5,276.8,-35.85
2001,315.208,5.39,274,-35.02
2001,315.25,6.16,274.3,-35.55
2001,315.292,6.66,274.5,-36.1
2001,315.333,7.46,274.1,-34.57
2001,315.375,8.52,273.7,-27.85
2001,315.417,9.48,275.2,-16.82
2001,315.458,10.87,274.4,4.396
2001,315.5,10.91,274.5,7.87
2001,315.542,11.66,274.5,33.55
2001,315.583,12.01,274.8,47.71
2001,315.625,12.65,274.8,79.1
2001,315.667,12.27,274.2,88
2001,315.708,13,275.8,124.4
2001,315.75,13.74,274.4,161.8
2001,315.792,14.33,274.1,193.2
2001,315.833,13.45,274.5,134.2
2001,315.875,12.82,275.4,90.5
2001,315.917,13.92,275.3,120.6
2001,315.958,13.66,275.5,105
2001,316,13.85,275.1,111.6
2001,316.042,12.9,274.7,70.8
2001,316.083,12.1,275.1,40.65
2001,316.125,8.94,275,2.967
2001,316.167,4.52,279.3,-11.33
2001,316.208,4.36,279.4,-17.76
2001,316.25,4.72,278.9,-21.8
2001,316.292,4,279.6,-24.78
2001,316.333,3.64,278.8,-26.01
2001,316.375,2.63,284.4,-28.69
2001,316.417,2.77,283.7,-31.58
2001,316.458,2.98,284.3,-32.05
2001,316.5,2.85,284.4,-32.97
2001,316.542,3.35,283,-29.59
2001,316.583,3.54,282.1,-30.3
2001,316.625,3.28,282.1,-30.51
2001,316.667,2.73,286.9,-30.57
2001,316.708,3.79,282.7,-31.14
2001,316.75,4.93,279.1,-32.37
2001,316.792,5.53,279.7,-33.66
2001,316.833,5.43,279.4,-34.71
2001,316.875,6.08,276.5,-35.77
2001,316.917,6.89,273.6,-35.7
2001,316.958,8.03,274.2,-34.65
2001,317,8.55,274.3,-33.55
2001,317.042,9.61,275.2,-32.61
2001,317.083,10.75,275.2,-18.99
2001,317.125,11.34,274.6,-8.51
2001,317.167,11.01,274.5,-10.44
2001,317.208,12.02,274.5,12.54
2001,317.25,11.52,274.7,12.72
2001,317.292,10.5,274.5,9.86
2001,317.333,9.95,276.9,41.39
2001,317.375,9.25,280.6,84.2
2001,317.417,8.83,280.6,38.33
2001,317.458,5.75,282.8,0.665
2001,317.5,5.26,282.2,-16.91
2001,317.542,6.43,280.9,-22.86
2001,317.583,6.66,280.9,-24.55
2001,317.625,5.07,283.6,-21.2
2001,317.667,3.14,286.6,-25.91
2001,317.708,1.82,292.6,-27.99
2001,317.75,0.99,299.7,-29.08
2001,317.792,0.24,166.6,-29.37
2001,317.833,0.91,298,-29.38
2001,317.875,1.34,293.2,-29.59
2001,317.917,1.54,258.4,-29.94
2001,317.958,0.66,80.3,-29.92
2001,318,0.94,303,-30.53
2001,318.042,1.68,289.1,-31.1
2001,318.083,2.71,282.2,-33.4
2001,318.125,4.04,277.3,-37.89
2001,318.167,4.74,276.8,-40.13
2001,318.208,5.28,274.4,-42.21
2001,318.25,5.43,273.8,-43.61
2001,318.292,4.62,273.4,-44.32
2001,318.333,4.18,273.4,-44.11
2001,318.375,4.03,272.9,-43.61
2001,318.417,3.19,274.1,-43.01
2001,318.458,3.03,273.1,-42.72
2001,318.5,2.99,272.3,-42.67
2001,318.542,3.49,272.6,-42.18
2001,318.583,4.22,274.4,-41.61
2001,318.625,4.2,273.3,-41.29
2001,318.667,2.97,272.4,-41.18
2001,318.708,2.54,274.9,-40.86
2001,318.75,1.76,285.6,-40.86
2001,318.792,0.63,242.7,-41.09
2001,318.833,0.77,295.2,-40.89
2001,318.875,0.35,157.5,-40.97
2001,318.917,0.9,290.6,-42.15
2001,318.958,1.32,249.4,-43.5
2001,319,2.63,278.3,-44.68
2001,319.042,3.84,274,-45.64
2001,319.083,4.16,272,-46.26
2001,319.125,5.77,273.3,-46.46
2001,319.167,7.5,274.3,-47
2001,319.208,7.84,274.9,-47.42
2001,319.25,7.81,274.4,-47.67
2001,319.292,6.81,272.5,-48.22
2001,319.333,8.99,273,-46.42
2001,319.375,10.08,273.3,-35.65
2001,319.417,10.38,273,-20.43
2001,319.458,10.43,272.5,-17.11
2001,319.5,9.84,273.7,-26.26
2001,319.542,10.69,274.7,-19.38
2001,319.583,11.66,274.6,0.058
2001,319.625,10.75,273.8,-20.9
2001,319.667,9.61,274.9,-28.13
2001,319.708,10.54,275.4,-14.95
2001,319.75,9.96,274.6,-19.22
2001,319.792,9.62,274.9,-22.91
2001,319.833,10.07,274.7,-18.22
2001,319.875,9.22,274.1,-23.83
2001,319.917,7.89,273.5,-30.93
2001,319.958,8.09,273.9,-31.22
2001,320,8.72,273.8,-27.56
2001,320.042,7.75,274.4,-29.04
2001,320.083,7.97,273.9,-26.81
2001,320.125,8.06,275.7,-14.87
2001,320.167,8.14,278.1,3.606
2001,320.208,6.92,279.8,10.59
2001,320.25,3.86,280.9,-11.79
2001,320.292,3.53,277.1,-22.41
2001,320.333,4.62,277.7,-25.28
2001,320.375,4.37,275.6,-28.27
2001,320.417,4.53,275.4,-30.39
2001,320.458,5,275.1,-31.92
2001,320.5,5.73,273.4,-31.52
2001,320.542,6.3,273.6,-31.3
2001,320.583,6.8,273.2,-29.16
2001,320.625,6.67,273.8,-29.7
2001,320.667,6.29,273.7,-31.78
2001,320.708,6.12,273.6,-33.44
2001,320.75,4.84,272.6,-34.21
2001,320.792,4.47,272.9,-34.63
2001,320.833,3.63,273.6,-35.01
2001,320.875,2.94,276.2,-35.48
2001,320.917,3.95,276.6,-35.01
2001,320.958,4.82,275.7,-34.03
2001,321,5.68,275.4,-33.57
2001,321.042,5.47,273.8,-35.75
2001,321.083,6.22,272.9,-35.3
2001,321.125,7.98,273.9,-30.47
2001,321.167,8.45,274.2,-26.26
2001,321.208,10.13,274.7,-4.393
2001,321.25,10.36,274.5,1.729
2001,321.292,9.43,272.7,-8.18
2001,321.333,9.22,272.1,-7.2
2001,321.375,7.5,272,-21.31
2001,321.417,7.31,274,-28.02
2001,321.458,6.69,273.3,-32.1
2001,321.5,6.57,272.7,-33.92
2001,321.542,6.38,272.9,-34.9
2001,321.583,6.04,272.3,-35.33
2001,321.625,5.35,271.8,-34.99
2001,321.667,5.45,271.9,-35.13
2001,321.708,4.87,270.5,-35.27
2001,321.75,3.17,268.6,-34.8
2001,321.792,1.95,264.7,-34.25
2001,321.833,1.7,264.6,-34.3
2001,321.875,1.86,264,-35.17
2001,321.917,1.67,263.2,-35.19
2001,321.958,1.06,263.1,-35.27
2001,322,0.05,208.6,-35.53
2001,322.042,0.19,205.7,-36.09
2001,322.083,0.47,215.1,-36.33
2001,322.125,3.46,263.1,-35.12
2001,322.167,3.25,263,-33.04
2001,322.208,4.03,265.2,-32.39
2001,322.25,4.82,269.3,-31.61
2001,322.292,5.21,269.9,-30.86
2001,322.333,4.99,269.4,-30.31
2001,322.375,5.16,272.2,-28.95
2001,322.417,5.37,273.6,-27.76
2001,322.458,5.62,273.7,-25.53
2001,322.5,5.7,275.4,-20.95
2001,322.542,5.71,277.6,-22.19
2001,322.583,10.45,276.3,-15.27
2001,322.625,8.93,276.3,-16.38
2001,322.667,9.39,276,-9.54
2001,322.708,11.94,276.1,31.75
2001,322.75,9.92,280.8,65.35
2001,322.792,4.23,286.4,15.42
2001,322.833,3.6,278.6,11.19
2001,322.875,2.61,286.9,18.6
2001,322.917,3.32,291.3,33.49
2001,322.958,5.86,285.9,68.25
2001,323,6.28,287,107.4
2001,323.042,5.25,288.9,131.4
2001,323.083,3.18,295.1,118.3
2001,323.125,1.7,302.6,72.9
2001,323.167,0.21,297,21.49
2001,323.208,0.05,100.7,10.39
2001,323.25,0.12,76.3,3.81
2001,323.292,0.04,81.1,-5.009
2001,323.333,0.01,97.4,-8.26
2001,323.375,0.01,198,-10.83
2001,323.417,0.01,298.4,-14.8
2001,323.458,0.01,183.2,-15.58
2001,323.5,0.01,218.7,-20.15
2001,323.542,0,297.5,-21.69
2001,323.583,0,315.5,-22.64
2001,323.625,0.03,293,-25.34
2001,323.667,0.01,302,-25.31
2001,323.708,0.03,285.7,-27.12
2001,323.75,0.02,294.2,-27.91
2001,323.792,0.01,293.3,-26.95
2001,323.833,0.01,286.5,-28.27
2001,323.875,0,289.4,-28.63
2001,323.917,0.19,273.3,-30.16
2001,323.958,1.3,273,-30.9
2001,324,3.87,271.5,-24.97
2001,324.042,4.62,272.6,-26.23
2001,324.083,5.3,273.3,-27.62
2001,324.125,5.66,273.4,-28.45
2001,324.167,6.11,273.3,-27.7
2001,324.208,5.53,273,-31.44
2001,324.25,4.45,271.5,-32.79
2001,324.292,4.55,272.3,-33.15
2001,324.333,4.56,272.2,-34.19
2001,324.375,5.44,273.1,-34.74
2001,324.417,5.37,273.2,-35.29
2001,324.458,5.42,273,-35.93
2001,324.5,5.44,273,-35.14
2001,324.542,6.54,274.7,-33.35
2001,324.583,5.9,274,-29.34
2001,324.625,6.55,274,-29.98
2001,324.667,7.3,273.5,-27.33
2001,324.708,7.09,275.2,-26.75
2001,324.75,7.44,274.5,-26.99
2001,324.792,7.56,274.3,-26.79
2001,324.833,8.25,273.6,-18.94
2001,324.875,9.99,274.4,2.41
2001,324.917,9.77,274.5,-6.112
2001,324.958,9.28,274.5,-15.61
2001,325,8.96,275.4,-17.46
2001,325.042,8.92,275.3,-17.85
2001,325.083,9.28,273.9,-12.41
2001,325.125,9.57,273.8,-7.6
2001,325.167,9.99,273.9,3.277
2001,325.208,10.53,272.5,23.24
2001,325.25,9.82,271.3,-8.26
2001,325.292,10.88,275.6,28.23
2001,325.333,11.76,275.7,76.9
2001,325.375,12.13,274.8,69.37
2001,325.417,11.48,276.6,53.18
2001,325.458,11.91,276.5,80.2
2001,325.5,12.47,275.2,109.5
2001,325.542,13.72,274.3,162.6
2001,325.583,13.85,274.8,164.6
2001,325.625,14.71,274.7,-6999
2001,325.667,15.19,275.2,-6999
2001,325.708,15.51,274.9,-6999
2001,325.75,14.44,274.2,-6999
2001,325.792,13.89,274.9,-6999
2001,325.833,11.16,276.3,133.5
2001,325.875,10.25,275.5,65.44
2001,325.917,9.58,277.5,65.53
2001,325.958,6.62,280.4,11.42
2001,326,4.55,281.8,-12.14
2001,326.042,1.04,272,-29.6
2001,326.083,1.46,296.5,-22.61
2001,326.125,2.27,300.7,-33.62
2001,326.167,2.63,278.8,-19.79
2001,326.208,1.83,303,-12.3
2001,326.25,2.11,297,-19.19
2001,326.292,3.13,291.6,10.34
2001,326.333,3.58,294.9,107.2
2001,326.375,3.37,297.5,156.3
2001,326.417,3.48,295.8,164.9
2001,326.458,3.07,296.6,162.5
2001,326.5,2.76,300.8,153.4
2001,326.542,0.88,183.4,116
2001,326.583,0.71,266.9,101.1
2001,326.625,1.64,308.2,148.5
2001,326.667,1.77,302.3,66.94
2001,326.708,0.67,304.2,36.7
2001,326.75,0.04,307.2,11.73
2001,326.792,0,75.1,-14.18
2001,326.833,0,80.5,-24.94
2001,326.875,0,80.5,-28.7
2001,326.917,0,80.5,-28.87
2001,326.958,0,80.5,-27.66
2001,327,0,80.5,-28.35
2001,327.042,0,80.5,-29.96
2001,327.083,0,80.5,-32.5
2001,327.125,0,80.5,-32.62
2001,327.167,0,80.5,-33.14
2001,327.208,0,80.4,-33.85
2001,327.25,0,80.5,-34.9
2001,327.292,0,80.5,-36.42
2001,327.333,0,80.5,-36.09
2001,327.375,0,80.5,-36.29
2001,327.417,0,80.6,-37.23
2001,327.458,0,80.6,-37.77
2001,327.5,0,80.5,-37.6
2001,327.542,0,80.5,-38.16
2001,327.583,0,80.5,-38.76
2001,327.625,0,86.7,-37.86
2001,327.667,0,89.6,-39.28
2001,327.708,0,89.7,-39.78
2001,327.75,0,92.1,-35.14
2001,327.792,0,93.2,-37.15
2001,327.833,0,85.7,-36.02
2001,327.875,0,89.7,-39.97
2001,327.917,0,90.1,-40.54
2001,327.958,0,90.9,-41.53
2001,328,0,92,-42.21
2001,328.042,0,92,-41.82
2001,328.083,0,92,-40
2001,328.125,0,183,-39.21
2001,328.167,0,272.1,-39.95
2001,328.208,0,270.9,-39.63
2001,328.25,0,271.5,-39.52
2001,328.292,0,273.1,-39.55
2001,328.333,0,274.7,-37.82
2001,328.375,0,274.9,-29.62
2001,328.417,0,275.1,-24.69
2001,328.458,0,274.5,-26.5
2001,328.5,0,273.9,-25.33
2001,328.542,0,272.6,-30.78
2001,328.583,0,273.4,-35.88
2001,328.625,0,265.4,-39.85
2001,328.667,0,258.1,-40.93
2001,328.708,0,148.6,-40.03
2001,328.75,0,96.2,-33.91
2001,328.792,0,95.3,-33.77
2001,328.833,0,93.1,-36.99
2001,328.875,0,92.4,-38.74
2001,328.917,0,92.5,-38.98
2001,328.958,0,93.2,-38.7
2001,329,0,93.5,-38.29
2001,329.042,0,98.1,-38.45
2001,329.083,0,93.4,-41.22
2001,329.125,0,142.7,-39.77
2001,329.167,0,279.2,-40.58
2001,329.208,0,267.4,-42.7
2001,329.25,0,263,-42.9
2001,329.292,0,264.3,-41.92
2001,329.333,0,265,-41.15
2001,329.375,0,260.7,-40
2001,329.417,0,257.5,-40.08
2001,329.458,0,262.1,-40.37
2001,329.5,0,260.9,-40.67
2001,329.542,0,259.6,-41.36
2001,329.583,0,259.7,-41.32
2001,329.625,0,258.6,-40.68
2001,329.667,0,257.8,-40.59
2001,329.708,0,255,-41.1
2001,329.75,0,190.5,-41.16
2001,329.792,0,115.7,-40.21
2001,329.833,0,115.2,-39.64
2001,329.875,0,115.4,-39.4
2001,329.917,0,224.7,-38.44
2001,329.958,0,266.4,-37.99
2001,330,0,268.7,-36.04
2001,330.042,0,271.3,-34.7
2001,330.083,0,271.2,-38.01
2001,330.125,0,271.5,-38.77
2001,330.167,0,270,-39.2
2001,330.208,0,270,-39.02
2001,330.25,0,266.8,-40
2001,330.292,0,194.5,-39.81
2001,330.333,0,86.2,-31.25
2001,330.375,0,91.5,-24.66
2001,330.417,0,91.6,-20.03
2001,330.458,0,90.2,-18.57
2001,330.5,0,89.3,-24.75
2001,330.542,0,89.1,-30.52
2001,330.583,0,87.4,-36.15
2001,330.625,0,142.1,-38.29
2001,330.667,0,266.6,-39.93
2001,330.708,0,261.5,-40.25
2001,330.75,0,265.7,-39.22
2001,330.792,0,267.2,-38.14
2001,330.833,0,271,-38.64
2001,330.875,0,272.5,-39.19
2001,330.917,0,271.2,-38.92
2001,330.958,0,270.9,-37.79
2001,331,0,270.2,-36.09
2001,331.042,0,272.6,-35.03
2001,331.083,0,272.5,-29.74
2001,331.125,0,272.9,-26.64
2001,331.167,0,271.1,-19.16
2001,331.208,0,269.3,-8.84
2001,331.25,0,270.3,2.487
2001,331.292,0,270.5,5.409
2001,331.333,0,270.6,9.28
2001,331.375,0,272.5,41.61
2001,331.417,0,271.1,30.7
2001,331.458,0,271.2,30.46
2001,331.5,0,271,54.45
2001,331.542,0,271.7,42.41
2001,331.583,0,268.5,25.79
2001,331.625,0,268.9,17.75
2001,331.667,0,274.2,47.43
2001,331.708,0,272.2,19.69
2001,331.75,0,271.4,-1.911
2001,331.792,0,270.7,-8.58
2001,331.833,0,269.8,-15.47
2001,331.875,0,268.7,-21.97
2001,331.917,0,269.5,-19.24
2001,331.958,0,268.4,-22
2001,332,0,269.5,-24.06
2001,332.042,0,272.2,-24.76
2001,332.083,0,272.6,-25.2
2001,332.125,0,270.8,-25.73
2001,332.167,0,270.1,-21.38
2001,332.208,0,270.5,-21.38
2001,332.25,0,270.8,-27.87
2001,332.292,0,268.9,-31.04
2001,332.333,0,270,-30.51
2001,332.375,0,269.7,-30.38
2001,332.417,0,270.1,-27.16
2001,332.458,0,270.8,-27.42
2001,332.5,0,269.4,-26.51
2001,332.542,0,269,-27.7
2001,332.583,0,268,-30.97
2001,332.625,0,270.9,-29.79
2001,332.667,0,271.6,-28.43
2001,332.708,0,271.3,-29.33
2001,332.75,0,270.2,-30.65
2001,332.792,0,271,-32.85
2001,332.833,0,271.2,-31.97
2001,332.875,0,269.6,-33.69
2001,332.917,0,272.3,-33.4
2001,332.958,0,272.5,-29.31
2001,333,0,270.6,-26.88
2001,333.042,0,268.2,-20.23
2001,333.083,0,269.4,-23.43
2001,333.125,0,270.3,-20.83
2001,333.167,0,268.5,-33.94
2001,333.208,0,267.6,-37.28
2001,333.25,0,268.3,-37.22
2001,333.292,0,269.2,-35.98
2001,333.333,0,268.8,-34.7
2001,333.375,0,267.3,-29.26
2001,333.417,0,269.2,-19
2001,333.458,0,270.6,-23.29
2001,333.5,0,271.4,-14.85
2001,333.542,0,269.6,-21.55
2001,333.583,0,270.8,-14.8
2001,333.625,0,268.4,-10.09
2001,333.667,0,268.8,-7.62
2001,333.708,0,269.1,-18.1
2001,333.75,0,269.2,-24.48
2001,333.792,0,270,-15.21
2001,333.833,0,270.7,-11.39
2001,333.875,0,270.3,-5.884
2001,333.917,0,270.6,4.214
2001,333.958,0,270.3,-2.724
2001,334,0,269.4,-0.698
2001,334.042,0,271.2,-5.042
2001,334.083,0,270.1,-4.667
2001,334.125,0,272.1,23.21
2001,334.167,0,271.1,15.88
2001,334.208,0,270.4,12.85
2001,334.25,0,270.7,5.848
2001,334.292,0,272.6,17.08
2001,334.333,0,273.2,34.71
2001,334.375,0,273.1,30.82
2001,334.417,0,272.2,-3.158
2001,334.458,0,272.9,-5.381
2001,334.5,0,270.4,0.997
2001,334.542,0,266,-11.87
2001,334.583,0,267.5,-21.75
2001,334.625,0,272.5,-21.69
2001,334.667,0,271.7,-23.75
2001,334.708,0,273.3,-20.06
2001,334.75,0,272.2,-24.4
2001,334.792,0,270,-20.59
2001,334.833,0,270.9,-12.5
2001,334.875,0,269.2,-18.28
2001,334.917,0,268.6,-26.09
2001,334.958,0,269.5,-28.35
2001,335,0,270,-27.67
2001,335.042,0,274,-17.66
2001,335.083,0,268.9,-26.01
2001,335.125,0,272.5,-27.46
2001,335.167,0,273.9,-25.38
2001,335.208,0,273.6,-14.7
2001,335.25,0,274.6,-8.43
2001,335.292,0,273.1,-19.77
2001,335.333,0,271.9,-14.71
2001,335.375,0,272.1,-14.66
2001,335.417,0,270.2,-17.52
2001,335.458,0,269.4,-19.13
2001,335.5,0,270.1,-21.54
2001,335.542,0,268.6,-25.52
2001,335.583,0,268.8,-25.04
2001,335.625,0,268.1,-24.6
2001,335.667,0,268.2,-29.32
2001,335.708,0,267.8,-28.03
2001,335.75,0,268.2,-29.35
2001,335.792,0,266.6,-32.67
2001,335.833,0,266.7,-33.9
2001,335.875,0,266.6,-34.59
2001,335.917,0,267.7,-34.53
2001,335.958,0,269.1,-36.08
2001,336,0,272.6,-35.03
2001,336.042,0,269.9,-35.56
2001,336.083,0,267.1,-35.26
2001,336.125,0,267.6,-36.25
2001,336.167,0,268,-36.69
2001,336.208,0,268.5,-37.52
2001,336.25,0,267.9,-37.9
2001,336.292,0,266.4,-37.38
2001,336.333,0,267.7,-37.49
2001,336.375,0,266.7,-37.99
2001,336.417,0,271.3,-37.83
2001,336.458,0,268.7,-39.02
2001,336.5,0,268.1,-34.67
2001,336.542,0,273,-34.88
2001,336.583,0,273.3,-32.25
2001,336.625,0,272.8,-26.96
2001,336.667,0,271.8,-29.81
2001,336.708,0,271.3,-23.76
2001,336.75,0,274.2,-17.65
2001,336.792,0,273.3,-26.56
2001,336.833,0,275.4,-24.59
2001,336.875,0,273.7,-26.22
2001,336.917,0,274,-24.2
2001,336.958,0,275.2,-15.68
2001,337,0,273.3,-8.9
2001,337.042,0,275,-1.227
2001,337.083,0,273,-8.71
2001,337.125,0,272.9,-8.19
2001,337.167,0,271.2,-8.56
2001,337.208,0,270.9,-10.48
2001,337.25,0,269.8,-9.75
2001,337.292,0,272.1,-5.657
2001,337.333,0,274.4,-2.789
2001,337.375,0,275.1,-2.889
2001,337.417,0,275.1,-1.582
2001,337.458,0,275.3,-1.234
2001,337.5,0,274.5,-11.26
2001,337.542,0,274.4,-9.85
2001,337.583,0,274.5,-9.44
2001,337.625,0,274.2,-15.37
2001,337.667,0,273.8,-15.78
2001,337.708,0,274.9,-17.4
2001,337.75,0,273.4,-19.01
2001,337.792,0,274.4,-14.84
2001,337.833,0,275.1,-14.48
2001,337.875,0,275.1,-13.37
2001,337.917,0,274.9,-17.5
2001,337.958,0,273.7,-20
2001,338,0,275.2,-15.47
2001,338.042,0,275.3,-13.11
2001,338.083,0,275.6,-16.56
2001,338.125,0,275,-18.83
2001,338.167,0,274.9,-15.83
2001,338.208,0,275.5,-17.13
2001,338.25,0,275.4,-14.49
2001,338.292,0,275.1,-19.31
2001,338.333,0,274.1,-24.68
2001,338.375,0,273.1,-28.38
2001,338.417,0,272.7,-29.33
2001,338.458,0,271,-29.98
2001,338.5,0,270.4,-32.68
2001,338.542,0,269.8,-32.43
2001,338.583,0,275.1,-27.45
2001,338.625,0,274.6,-20.76
2001,338.667,0,274.1,-16.99
2001,338.708,0,274.8,-12.23
2001,338.75,0,271.7,-18.89
2001,338.792,0,272.4,-24.67
2001,338.833,0,272,-21.01
2001,338.875,0,274.5,-14.08
2001,338.917,0,272.5,-16.56
2001,338.958,0,269.9,-22.53
2001,339,0,270.2,-27.68
2001,339.042,0,272.9,-19.72
2001,339.083,0,273.4,-13.35
2001,339.125,0,271.8,-16.94
2001,339.167,0,271,-17
2001,339.208,0,270.3,-27.76
2001,339.25,0,270.8,-31.09
2001,339.292,0,270.7,-31.92
2001,339.333,0,269.4,-32.27
2001,339.375,0,269,-33.6
2001,339.417,0,270.8,-30.53
2001,339.458,0,268.9,-33.3
2001,339.5,0,270.1,-32.49
2001,339.542,0,271.3,-29.24
2001,339.583,0,273,-31.38
2001,339.625,0,272.9,-29.22
2001,339.667,0,273.2,-33.88
2001,339.708,0,273.6,-32.5
2001,339.75,0,272.9,-35.45
2001,339.792,0,273.6,-39.24
2001,339.833,0,273.3,-37.42
2001,339.875,0,273.5,-38.54
2001,339.917,0,272.1,-38.9
2001,339.958,0,271.7,-38.98
2001,340,0,271.5,-39.13
2001,340.042,0,273.1,-39.03
2001,340.083,0,274.2,-38.28
2001,340.125,0,273.9,-36.95
2001,340.167,0,274.6,-36.21
2001,340.208,0,274.1,-33.16
2001,340.25,0,274.3,-32.78
2001,340.292,0,274.1,-34.32
2001,340.333,0,273.8,-35.99
2001,340.375,0,275,-36.78
2001,340.417,0,274.9,-37.76
2001,340.458,0,274.3,-35.57
2001,340.5,0,275,-34.43
2001,340.542,0,275.3,-34.4
2001,340.583,0,273.7,-31.94
2001,340.625,0,271.9,-32.33
2001,340.667,0,269,-34.91
2001,340.708,0,270.5,-32.29
2001,340.75,0,271,-17.08
2001,340.792,0,271.5,-3.966
2001,340.833,0,271.3,-9.69
2001,340.875,0,270.3,-16.17
2001,340.917,0,270.1,-23.55
2001,340.958,0,271.1,-29.8
2001,341,0,269.9,-34.25
2001,341.042,0,269,-32.35
2001,341.083,0,269.3,-34.09
2001,341.125,0,269,-33.24
2001,341.167,0,270.9,-33.77
2001,341.208,0,271.5,-29.74
2001,341.25,0,270.6,-36.16
2001,341.292,0,269.8,-36.88
2001,341.333,0,271.5,-37.26
2001,341.375,0,269.1,-39.52
2001,341.417,0,271.4,-40.01
2001,341.458,0,270.5,-38.2
2001,341.5,0,269.6,-26.51
2001,341.542,0,270.8,-19.79
2001,341.583,0,270.7,-10.62
2001,341.625,0,271.2,-0.974
2001,341.667,0,271.4,4.83
2001,341.708,0,271.3,22.71
2001,341.75,7.03,270.5,30.59
2001,341.792,9.84,269.5,17.16
2001,341.833,9.34,270.1,6.376
2001,341.875,7.92,270.1,-5.262
2001,341.917,7.38,269.5,-10.34
2001,341.958,5.91,267.5,-16.07
2001,342,4.63,265.1,-18.48
2001,342.042,4.07,263.9,-19.84
2001,342.083,4.74,265.9,-20.67
2001,342.125,4.02,264.4,-21.84
2001,342.167,4.1,264.5,-23.63
2001,342.208,4.22,265.5,-25.27
2001,342.25,3.5,262.5,-26.34
2001,342.292,4.23,265.4,-27.8
2001,342.333,4.33,265.4,-29.09
2001,342.375,4.36,266,-30.31
2001,342.417,4.13,265.5,-31.27
2001,342.458,3.93,264.6,-32.16
2001,342.5,3.88,264.7,-33.09
2001,342.542,3.89,265.6,-33.75
2001,342.583,4.97,272.2,-34.7
2001,342.625,5.44,272.7,-35.31
2001,342.667,5.8,274.2,-35.34
2001,342.708,8.38,273.9,-15.65
2001,342.75,9.59,274.9,6.235
2001,342.792,9.67,274.3,13.57
2001,342.833,10.15,274.6,19.83
2001,342.875,9.63,274,12.67
2001,342.917,8.63,274.2,2.012
2001,342.958,7.4,273.5,-9.92
2001,343,6.3,273.8,-13.27
2001,343.042,5.25,272.3,-16.43
2001,343.083,6.16,272.6,-17.74
2001,343.125,6.61,273,-18.31
2001,343.167,7.12,274.1,-19.5
2001,343.208,7.71,274.6,-19.33
2001,343.25,6.95,274.1,-22.56
2001,343.292,6.08,272.6,-24.93
2001,343.333,5.97,271.5,-25.97
2001,343.375,6.55,273.5,-27.56
2001,343.417,4.58,270.1,-29.98
2001,343.458,4.36,268.7,-31.18
2001,343.5,4.98,271.4,-33.41
2001,343.542,4.06,272.6,-33.15
2001,343.583,3.69,269.9,-33.86
2001,343.625,4.56,273.3,-34.28
2001,343.667,5.05,272.6,-34.79
2001,343.708,4.44,272.3,-35.47
2001,343.75,4.68,273.3,-35.87
2001,343.792,5.1,271.9,-36.65
2001,343.833,6.56,273.6,-34.8
2001,343.875,6.6,273.7,-34.16
2001,343.917,7.29,273.9,-31.16
2001,343.958,7.68,273.9,-29.98
2001,344,7.58,273.7,-29.69
2001,344.042,7.95,274.2,-26.64
2001,344.083,8.06,273.6,-24.17
2001,344.125,8.8,274.4,-13.63
2001,344.167,9.38,274.7,-7.04
2001,344.208,9.15,274.1,-8.51
2001,344.25,7.67,274.1,-19.5
2001,344.292,7.06,273,-26.04
2001,344.333,7.89,274.2,-25.26
2001,344.375,6.93,273.1,-31.69
2001,344.417,6.99,273.6,-34
2001,344.458,6.93,273.9,-35.74
2001,344.5,6.14,272.6,-37.04
2001,344.542,5.79,272.8,-36.39
2001,344.583,4.94,271.7,-37.82
2001,344.625,5.22,271.8,-38.46
2001,344.667,5.59,273.4,-38.37
2001,344.708,5.58,272.4,-38.77
2001,344.75,6.2,272.9,-38.88
2001,344.792,6.8,273.6,-37.9
2001,344.833,6.44,273.1,-37.84
2001,344.875,5.96,272.7,-39.27
2001,344.917,5.71,271.3,-38.8
2001,344.958,5.38,270.2,-39.33
2001,345,5.13,269.3,-39.24
2001,345.042,5.85,272.5,-38.33
2001,345.083,5.56,272.5,-38.37
2001,345.125,5.14,270.5,-38.12
2001,345.167,6.08,273.1,-37.52
2001,345.208,5.18,269.5,-37.86
2001,345.25,5.62,270.3,-38.12
2001,345.292,5.71,270.4,-38.04
2001,345.333,5.93,269.6,-36.82
2001,345.375,7.72,273.4,-35.54
2001,345.417,8.32,274.4,-32.7
2001,345.458,7.64,273.8,-32.54
2001,345.5,7.48,273.4,-34.35
2001,345.542,7.71,273.6,-29.52
2001,345.583,7.33,274.4,-30.8
2001,345.625,8.19,274.2,-25.65
2001,345.667,9.04,274.7,-13.77
2001,345.708,8.83,274,-17.34
2001,345.75,8.56,274.5,-17.32
2001,345.792,7.89,272.8,-19.16
2001,345.833,9.88,274.4,-5.161
2001,345.875,9.22,274.3,-7.54
2001,345.917,9.25,274.6,-8.23
2001,345.958,10,274.7,2.14
2001,346,8.3,272.2,-5.391
2001,346.042,10.57,274.8,18.21
2001,346.083,10.21,274.7,19.02
2001,346.125,11.42,274.9,45.6
2001,346.167,11.12,274.7,35.84
2001,346.208,9.75,274.2,8.34
2001,346.25,8.22,274.1,-5.052
