  1997  132.375     7.10   122.80    -5.97
  1997  132.500     6.78   124.60    -4.34
  1997  132.625     6.39   129.80    -2.17
  1997  132.750     5.63   124.90      .05
  1997  132.875     5.54   101.40     -.03
  1997  133.000     6.41   100.60    -2.69
  1997  133.125     7.86    92.40    -5.55
  1997  133.250    10.21   101.50    -7.07
  1997  133.375    11.37   109.90    -8.07
  1997  133.500    11.46   109.70    -6.24
  1997  133.625    11.08   123.40    -3.69
  1997  133.750    10.94   116.80    -1.76
  1997  133.875     9.61   124.10    -1.88
  1997  134.000     9.22   117.50    -3.79
  1997  134.125     8.61   120.50    -7.04
  1997  134.250     8.26   115.40    -9.92
  1997  134.375     8.55   109.00   -11.40
  1997  134.500     8.78   109.90   -10.25
  1997  134.625     6.78   124.80    -7.04
  1997  134.750     5.32   119.50    -4.26
  1997  134.875     4.22   108.60    -4.00
  1997  135.000     6.20    99.70    -7.09
  1997  135.125     8.09    99.30    -9.83
  1997  135.250    10.10   110.30   -12.66
  1997  135.375    11.35    99.80   -13.17
  1997  135.500    11.18   108.20   -12.34
  1997  135.625    10.59   116.30    -9.59
  1997  135.750    10.07   123.40    -6.64
  1997  135.875     9.24   122.50    -5.83
  1997  136.000     8.97   114.50    -7.31
  1997  136.125    10.00   117.10   -10.12
  1997  136.250    11.25   118.90   -12.35
  1997  136.375    11.59   116.20   -12.85
  1997  136.500    10.80   115.10   -11.09
  1997  136.625    10.50   126.30    -8.49
  1997  136.750     9.21   129.30    -5.99
  1997  136.875     8.24   127.10    -5.33
